	Unnamed: 0	press	hum	temp	datetime	sensor
744251	896	4293	2.11	281.23	2005-02-22 10:01:54+00:00	Vaisala
744256	899	4306	2.11	281.11	2005-02-22 10:01:54+00:00	Vaisala
744261	901	4314	2.11	281.12	2005-02-22 10:01:54+00:00	Vaisala
744266	904	4327	2.11	281.01	2005-02-22 10:01:54+00:00	Vaisala
744271	906	4336	2.11	280.9	2005-02-22 10:01:54+00:00	Vaisala
744276	909	4349	2.11	280.82	2005-02-22 10:01:54+00:00	Vaisala
744281	911	4357	2.11	280.8	2005-02-22 10:01:54+00:00	Vaisala
744286	914	4370	2.11	280.7	2005-02-22 10:01:54+00:00	Vaisala
744291	916	4379	2.11	280.61	2005-02-22 10:01:54+00:00	Vaisala
744296	919	4392	2.74	280.54	2005-02-22 10:01:54+00:00	Vaisala
744301	921	4400	2.37	280.51	2005-02-22 10:01:54+00:00	Vaisala
744306	924	4413	3.0	280.41	2005-02-22 10:01:54+00:00	Vaisala
744311	926	4422	3.0	280.32	2005-02-22 10:01:54+00:00	Vaisala
744316	929	4435	3.0	280.24	2005-02-22 10:01:54+00:00	Vaisala
744321	931	4443	3.0	280.24	2005-02-22 10:01:54+00:00	Vaisala
744326	934	4456	3.0	280.2	2005-02-22 10:01:54+00:00	Vaisala
744331	936	4465	3.0	280.1	2005-02-22 10:01:54+00:00	Vaisala
744336	939	4478	3.08	280.01	2005-02-22 10:01:54+00:00	Vaisala
744341	941	4487	3.24	279.95	2005-02-22 10:01:54+00:00	Vaisala
744346	944	4500	4.11	279.88	2005-02-22 10:01:54+00:00	Vaisala
744351	946	4508	4.0	279.8	2005-02-22 10:01:54+00:00	Vaisala
744356	949	4521	4.0	279.67	2005-02-22 10:01:54+00:00	Vaisala
744361	951	4530	4.0	279.57	2005-02-22 10:01:54+00:00	Vaisala
744366	954	4543	4.0	279.48	2005-02-22 10:01:54+00:00	Vaisala
744371	956	4551	4.0	279.41	2005-02-22 10:01:54+00:00	Vaisala
744376	959	4564	4.0	279.28	2005-02-22 10:01:54+00:00	Vaisala
744381	961	4573	4.0	279.2	2005-02-22 10:01:54+00:00	Vaisala
744386	964	4586	4.0	279.09	2005-02-22 10:01:54+00:00	Vaisala
744391	966	4594	4.0	279.01	2005-02-22 10:01:54+00:00	Vaisala
744396	969	4607	4.0	278.91	2005-02-22 10:01:54+00:00	Vaisala
744401	971	4616	4.0	278.87	2005-02-22 10:01:54+00:00	Vaisala
744406	974	4629	4.0	278.75	2005-02-22 10:01:54+00:00	Vaisala
744411	976	4637	4.53	278.73	2005-02-22 10:01:54+00:00	Vaisala
744416	979	4650	5.11	278.62	2005-02-22 10:01:54+00:00	Vaisala
744421	981	4659	5.11	278.54	2005-02-22 10:01:54+00:00	Vaisala
744426	984	4672	5.11	278.48	2005-02-22 10:01:54+00:00	Vaisala
744431	986	4681	5.11	278.4	2005-02-22 10:01:54+00:00	Vaisala
744436	989	4693	5.11	278.34	2005-02-22 10:01:54+00:00	Vaisala
744441	991	4702	5.11	278.31	2005-02-22 10:01:54+00:00	Vaisala
744446	994	4715	5.11	278.19	2005-02-22 10:01:54+00:00	Vaisala
744451	996	4724	5.11	278.12	2005-02-22 10:01:54+00:00	Vaisala
744456	999	4737	5.11	278.02	2005-02-22 10:01:54+00:00	Vaisala
744461	1001	4745	5.11	277.94	2005-02-22 10:01:54+00:00	Vaisala
744466	1004	4758	5.11	277.81	2005-02-22 10:01:54+00:00	Vaisala
744471	1006	4767	5.11	277.8	2005-02-22 10:01:54+00:00	Vaisala
744476	1009	4780	5.11	277.75	2005-02-22 10:01:54+00:00	Vaisala
744481	1011	4788	5.11	277.71	2005-02-22 10:01:54+00:00	Vaisala
744486	1014	4801	5.11	277.59	2005-02-22 10:01:54+00:00	Vaisala
744491	1016	4810	5.11	277.5	2005-02-22 10:01:54+00:00	Vaisala
744496	1019	4823	5.11	277.4	2005-02-22 10:01:54+00:00	Vaisala
744501	1021	4831	5.11	277.31	2005-02-22 10:01:54+00:00	Vaisala
744506	1024	4844	5.11	277.22	2005-02-22 10:01:54+00:00	Vaisala
744511	1026	4853	5.11	277.21	2005-02-22 10:01:54+00:00	Vaisala
744516	1029	4866	5.11	277.11	2005-02-22 10:01:54+00:00	Vaisala
744521	1031	4875	5.11	277.0	2005-02-22 10:01:54+00:00	Vaisala
744526	1034	4887	5.11	276.92	2005-02-22 10:01:54+00:00	Vaisala
744531	1036	4896	5.11	276.86	2005-02-22 10:01:54+00:00	Vaisala
744536	1039	4909	5.11	276.72	2005-02-22 10:01:54+00:00	Vaisala
744541	1041	4918	5.11	276.65	2005-02-22 10:01:54+00:00	Vaisala
744546	1044	4931	5.11	276.61	2005-02-22 10:01:54+00:00	Vaisala
744551	1046	4939	5.11	276.53	2005-02-22 10:01:54+00:00	Vaisala
744556	1049	4952	5.11	276.39	2005-02-22 10:01:54+00:00	Vaisala
744561	1051	4961	5.11	276.31	2005-02-22 10:01:54+00:00	Vaisala
744566	1054	4974	4.63	276.23	2005-02-22 10:01:54+00:00	Vaisala
744571	1056	4982	4.42	276.18	2005-02-22 10:01:54+00:00	Vaisala
744576	1059	4995	4.05	276.11	2005-02-22 10:01:54+00:00	Vaisala
744581	1061	5004	4.05	276.01	2005-02-22 10:01:54+00:00	Vaisala
744586	1064	5017	4.0	275.9	2005-02-22 10:01:54+00:00	Vaisala
744591	1066	5025	4.0	275.86	2005-02-22 10:01:54+00:00	Vaisala
744596	1069	5038	4.0	275.8	2005-02-22 10:01:54+00:00	Vaisala
744601	1071	5047	4.09	275.74	2005-02-22 10:01:54+00:00	Vaisala
744606	1074	5060	4.37	275.7	2005-02-22 10:01:54+00:00	Vaisala
744611	1076	5068	5.11	275.61	2005-02-22 10:01:54+00:00	Vaisala
744616	1079	5081	5.11	275.51	2005-02-22 10:01:54+00:00	Vaisala
744621	1081	5090	5.11	275.51	2005-02-22 10:01:54+00:00	Vaisala
744626	1084	5103	5.11	275.42	2005-02-22 10:01:54+00:00	Vaisala
744631	1086	5112	5.11	275.38	2005-02-22 10:01:54+00:00	Vaisala
744636	1089	5125	5.11	275.3	2005-02-22 10:01:54+00:00	Vaisala
744641	1091	5133	5.11	275.23	2005-02-22 10:01:54+00:00	Vaisala
744646	1094	5146	5.11	275.19	2005-02-22 10:01:54+00:00	Vaisala
744651	1096	5155	5.11	275.2	2005-02-22 10:01:54+00:00	Vaisala
744656	1099	5168	5.11	275.13	2005-02-22 10:01:54+00:00	Vaisala
744661	1101	5176	5.11	275.05	2005-02-22 10:01:54+00:00	Vaisala
744666	1104	5189	5.11	275.01	2005-02-22 10:01:54+00:00	Vaisala
744671	1106	5198	5.11	274.99	2005-02-22 10:01:54+00:00	Vaisala
744676	1109	5211	5.11	274.91	2005-02-22 10:01:54+00:00	Vaisala
744681	1111	5219	5.11	274.8	2005-02-22 10:01:54+00:00	Vaisala
744686	1114	5232	5.11	274.73	2005-02-22 10:01:54+00:00	Vaisala
744691	1116	5241	5.11	274.69	2005-02-22 10:01:54+00:00	Vaisala
744696	1119	5254	5.11	274.63	2005-02-22 10:01:54+00:00	Vaisala
744701	1121	5262	5.11	274.6	2005-02-22 10:01:54+00:00	Vaisala
744706	1124	5275	5.11	274.61	2005-02-22 10:01:54+00:00	Vaisala
744711	1126	5280	5.11	274.58	2005-02-22 10:01:54+00:00	Vaisala
744716	1128	5288	5.53		2005-02-22 10:01:54+00:00	Vaisala
744721	1129	5293	5.47		2005-02-22 10:01:54+00:00	Vaisala
744726	1131	5301	6.0	274.46	2005-02-22 10:01:54+00:00	Vaisala
744731	1133	5310	4.45		2005-02-22 10:01:54+00:00	Vaisala
744736	5067	5316		274.39	2005-02-22 10:01:54+00:00	Vaisala
744741	1136	5321	6.02	274.34	2005-02-22 10:01:54+00:00	Vaisala
744746	1139	5336	6.02	274.32	2005-02-22 10:01:54+00:00	Vaisala
744751	1141	5346	6.67	274.3	2005-02-22 10:01:54+00:00	Vaisala
744756	1144	5362	6.99	274.2	2005-02-22 10:01:54+00:00	Vaisala
744761	1146	5372	6.99	274.15	2005-02-22 10:01:54+00:00	Vaisala
744766	1149	5387	7.01	273.99	2005-02-22 10:01:54+00:00	Vaisala
744771	1151	5397	7.51	273.89	2005-02-22 10:01:54+00:00	Vaisala
744776	1154	5413	8.01	273.75	2005-02-22 10:01:54+00:00	Vaisala
744781	1156	5423	8.01	273.68	2005-02-22 10:01:54+00:00	Vaisala
744786	1159	5438	8.01	273.47	2005-02-22 10:01:54+00:00	Vaisala
744791	1161	5448	8.66	273.42	2005-02-22 10:01:54+00:00	Vaisala
744796	1164	5464	8.98	273.28	2005-02-22 10:01:54+00:00	Vaisala
744801	1166	5474	8.98	273.18	2005-02-22 10:01:54+00:00	Vaisala
744806	1169	5489	8.98	273.04	2005-02-22 10:01:54+00:00	Vaisala
744811	1171	5500	8.98	272.99	2005-02-22 10:01:54+00:00	Vaisala
744816	1174	5515	8.98	272.9	2005-02-22 10:01:54+00:00	Vaisala
744821	1176	5525	8.98	272.9	2005-02-22 10:01:54+00:00	Vaisala
744826	1179	5540	8.98	272.83	2005-02-22 10:01:54+00:00	Vaisala
744831	1181	5551	8.52	272.8	2005-02-22 10:01:54+00:00	Vaisala
744836	1184	5566	8.01	272.64	2005-02-22 10:01:54+00:00	Vaisala
744841	1186	5576	8.01	272.61	2005-02-22 10:01:54+00:00	Vaisala
744846	1189	5591	8.01	272.5	2005-02-22 10:01:54+00:00	Vaisala
744851	1191	5602	8.01	272.47	2005-02-22 10:01:54+00:00	Vaisala
744856	1194	5617	8.01	272.35	2005-02-22 10:01:54+00:00	Vaisala
744861	1196	5627	8.01	272.28	2005-02-22 10:01:54+00:00	Vaisala
744866	1199	5642	8.01	272.19	2005-02-22 10:01:54+00:00	Vaisala
744871	1201	5653	8.01	272.09	2005-02-22 10:01:54+00:00	Vaisala
744876	1204	5668	8.01	272.0	2005-02-22 10:01:54+00:00	Vaisala
744881	1206	5678	8.01	271.93	2005-02-22 10:01:54+00:00	Vaisala
744886	1209	5693	8.01	271.81	2005-02-22 10:01:54+00:00	Vaisala
744891	1211	5704	8.01	271.71	2005-02-22 10:01:54+00:00	Vaisala
744896	1214	5719	8.01	271.6	2005-02-22 10:01:54+00:00	Vaisala
744901	1216	5729	8.01	271.48	2005-02-22 10:01:54+00:00	Vaisala
744906	1219	5744	7.79	271.38	2005-02-22 10:01:54+00:00	Vaisala
744911	1221	5755	7.34	271.36	2005-02-22 10:01:54+00:00	Vaisala
744916	1224	5770	6.99	271.31	2005-02-22 10:01:54+00:00	Vaisala
744921	1226	5780	6.99	271.29	2005-02-22 10:01:54+00:00	Vaisala
744926	1229	5795	6.99	271.24	2005-02-22 10:01:54+00:00	Vaisala
744931	1231	5806	6.99	271.22	2005-02-22 10:01:54+00:00	Vaisala
744936	1234	5821	6.99	271.12	2005-02-22 10:01:54+00:00	Vaisala
744941	1236	5831	6.99	271.1	2005-02-22 10:01:54+00:00	Vaisala
744946	1239	5846	6.99	270.98	2005-02-22 10:01:54+00:00	Vaisala
744951	1241	5857	6.99	270.89	2005-02-22 10:01:54+00:00	Vaisala
744956	1244	5872	6.99	270.81	2005-02-22 10:01:54+00:00	Vaisala
744961	1246	5882	6.99	270.79	2005-02-22 10:01:54+00:00	Vaisala
744966	1249	5897	6.99	270.65	2005-02-22 10:01:54+00:00	Vaisala
744971	1251	5908	6.99	270.58	2005-02-22 10:01:54+00:00	Vaisala
744976	1254	5923	6.99	270.48	2005-02-22 10:01:54+00:00	Vaisala
744981	1256	5933	6.99	270.39	2005-02-22 10:01:54+00:00	Vaisala
744986	1259	5948	7.49	270.27	2005-02-22 10:01:54+00:00	Vaisala
744991	1261	5959	7.43	270.17	2005-02-22 10:01:54+00:00	Vaisala
744996	1264	5974	8.01	270.08	2005-02-22 10:01:54+00:00	Vaisala
745001	1266	5984	8.01	269.94	2005-02-22 10:01:54+00:00	Vaisala
745006	1269	6000	8.01	269.8	2005-02-22 10:01:54+00:00	Vaisala
745011	1271	6010	8.01	269.8	2005-02-22 10:01:54+00:00	Vaisala
745016	1274	6025	7.92	269.72	2005-02-22 10:01:54+00:00	Vaisala
745021	1276	6035	7.82	269.72	2005-02-22 10:01:54+00:00	Vaisala
745026	1279	6051	6.46	269.7	2005-02-22 10:01:54+00:00	Vaisala
745031	1281	6061	6.59	269.63	2005-02-22 10:01:54+00:00	Vaisala
745036	1284	6076	6.02	269.56	2005-02-22 10:01:54+00:00	Vaisala
745041	1286	6086	6.15	269.49	2005-02-22 10:01:54+00:00	Vaisala
745046	1289	6102	6.59	269.42	2005-02-22 10:01:54+00:00	Vaisala
745051	1291	6112	6.99	269.3	2005-02-22 10:01:54+00:00	Vaisala
745056	1294	6127	6.34	269.23	2005-02-22 10:01:54+00:00	Vaisala
745061	1296	6137	6.27	269.2	2005-02-22 10:01:54+00:00	Vaisala
745066	1299	6153	6.02	269.08	2005-02-22 10:01:54+00:00	Vaisala
745071	1301	6163	6.02	269.01	2005-02-22 10:01:54+00:00	Vaisala
745076	1304	6178	6.02	268.94	2005-02-22 10:01:54+00:00	Vaisala
745081	1306	6188	6.02	268.85	2005-02-22 10:01:54+00:00	Vaisala
745086	1309	6204	6.02	268.71	2005-02-22 10:01:54+00:00	Vaisala
745091	1311	6214	6.02	268.61	2005-02-22 10:01:54+00:00	Vaisala
745096	1314	6229	6.02	268.47	2005-02-22 10:01:54+00:00	Vaisala
745101	1316	6239	6.02	268.37	2005-02-22 10:01:54+00:00	Vaisala
745106	1319	6255	6.02	268.23	2005-02-22 10:01:54+00:00	Vaisala
745111	1321	6265	6.02	268.14	2005-02-22 10:01:54+00:00	Vaisala
745116	1324	6280	6.02	268.07	2005-02-22 10:01:54+00:00	Vaisala
745121	1326	6290	6.02	267.99	2005-02-22 10:01:54+00:00	Vaisala
745126	1329	6306	6.18	267.85	2005-02-22 10:01:54+00:00	Vaisala
745131	1331	6316	6.5	267.76	2005-02-22 10:01:54+00:00	Vaisala
745136	1334	6331	6.99	267.59	2005-02-22 10:01:54+00:00	Vaisala
745141	1336	6341	6.34	267.52	2005-02-22 10:01:54+00:00	Vaisala
745146	1339	6357	6.02	267.43	2005-02-22 10:01:54+00:00	Vaisala
745151	1341	6367	6.02	267.4	2005-02-22 10:01:54+00:00	Vaisala
745156	1344	6382	6.02	267.28	2005-02-22 10:01:54+00:00	Vaisala
745161	1346	6392	6.02	267.19	2005-02-22 10:01:54+00:00	Vaisala
745166	1349	6408	6.02	267.05	2005-02-22 10:01:54+00:00	Vaisala
745171	1351	6418	6.02	266.98	2005-02-22 10:01:54+00:00	Vaisala
745176	1354	6433	6.5	266.86	2005-02-22 10:01:54+00:00	Vaisala
745181	1356	6443	6.99	266.69	2005-02-22 10:01:54+00:00	Vaisala
745186	1359	6459	6.52	266.6	2005-02-22 10:01:54+00:00	Vaisala
745191	1361	6469	6.25	266.5	2005-02-22 10:01:54+00:00	Vaisala
745196	1364	6484	6.02	266.36	2005-02-22 10:01:54+00:00	Vaisala
745201	1366	6494	6.5	266.26	2005-02-22 10:01:54+00:00	Vaisala
745206	1369	6510	6.99	266.15	2005-02-22 10:01:54+00:00	Vaisala
745211	1371	6520	6.99	266.05	2005-02-22 10:01:54+00:00	Vaisala
745216	1374	6535	6.99	265.89	2005-02-22 10:01:54+00:00	Vaisala
745221	1376	6545	6.99	265.79	2005-02-22 10:01:54+00:00	Vaisala
745226	1379	6561	6.99	265.72	2005-02-22 10:01:54+00:00	Vaisala
745231	1381	6571	6.99	265.7	2005-02-22 10:01:54+00:00	Vaisala
745236	1384	6586	6.34	265.58	2005-02-22 10:01:54+00:00	Vaisala
745241	1386	6596	6.17	265.51	2005-02-22 10:01:54+00:00	Vaisala
745246	1389	6612	6.02	265.48	2005-02-22 10:01:54+00:00	Vaisala
745251	1391	6622	6.02	265.34	2005-02-22 10:01:54+00:00	Vaisala
745256	1394	6637	6.02	265.22	2005-02-22 10:01:54+00:00	Vaisala
745261	1396	6647	6.02	265.13	2005-02-22 10:01:54+00:00	Vaisala
745266	1399	6663	6.02	265.01	2005-02-22 10:01:54+00:00	Vaisala
745271	1401	6673	6.02	264.94	2005-02-22 10:01:54+00:00	Vaisala
745276	1404	6688	6.02	264.82	2005-02-22 10:01:54+00:00	Vaisala
745281	1406	6698	6.15	264.7	2005-02-22 10:01:54+00:00	Vaisala
745286	1409	6714	6.99	264.61	2005-02-22 10:01:54+00:00	Vaisala
745291	1411	6724	6.99	264.58	2005-02-22 10:01:54+00:00	Vaisala
745296	1414	6739	6.99	264.44	2005-02-22 10:01:54+00:00	Vaisala
745301	1416	6750	6.99	264.32	2005-02-22 10:01:54+00:00	Vaisala
745306	1419	6765	6.99	264.18	2005-02-22 10:01:54+00:00	Vaisala
745311	1421	6775	6.99	264.11	2005-02-22 10:01:54+00:00	Vaisala
745316	1424	6790	6.99	264.01	2005-02-22 10:01:54+00:00	Vaisala
745321	1426	6801	6.99	263.9	2005-02-22 10:01:54+00:00	Vaisala
745326	1429	6816	6.99	263.78	2005-02-22 10:01:54+00:00	Vaisala
745331	1431	6826	6.99	263.68	2005-02-22 10:01:54+00:00	Vaisala
745336	1434	6841	6.99	263.56	2005-02-22 10:01:54+00:00	Vaisala
745341	1436	6852	6.99	263.45	2005-02-22 10:01:54+00:00	Vaisala
745346	1439	6867	6.99	263.3	2005-02-22 10:01:54+00:00	Vaisala
745351	1441	6877	6.99	263.21	2005-02-22 10:01:54+00:00	Vaisala
745356	1444	6892	6.99	263.18	2005-02-22 10:01:54+00:00	Vaisala
745361	1446	6903	6.99	263.11	2005-02-22 10:01:54+00:00	Vaisala
745366	1449	6918	6.99	263.02	2005-02-22 10:01:54+00:00	Vaisala
745371	1451	6928	6.99	262.92	2005-02-22 10:01:54+00:00	Vaisala
745376	1454	6943	6.99	262.85	2005-02-22 10:01:54+00:00	Vaisala
745381	1456	6954	6.99	262.78	2005-02-22 10:01:54+00:00	Vaisala
745386	1459	6969	6.99	262.69	2005-02-22 10:01:54+00:00	Vaisala
745391	1461	6979	6.93	262.66	2005-02-22 10:01:54+00:00	Vaisala
745396	1464	6994	6.4	262.64	2005-02-22 10:01:54+00:00	Vaisala
745401	1466	7005	6.0	262.59	2005-02-22 10:01:54+00:00	Vaisala
745406	1469	7020	6.02	262.55	2005-02-22 10:01:54+00:00	Vaisala
745411	1471	7030	6.02	262.52	2005-02-22 10:01:54+00:00	Vaisala
745416	1474	7045	6.04	262.5	2005-02-22 10:01:54+00:00	Vaisala
745421	1476	7056	5.6	262.45	2005-02-22 10:01:54+00:00	Vaisala
745426	1479	7071	4.97	262.33	2005-02-22 10:01:54+00:00	Vaisala
745431	1481	7081	4.97	262.28	2005-02-22 10:01:54+00:00	Vaisala
745436	1484	7096	4.97	262.19	2005-02-22 10:01:54+00:00	Vaisala
745441	1486	7107	4.97	262.17	2005-02-22 10:01:54+00:00	Vaisala
745446	1489	7122	4.97	262.09	2005-02-22 10:01:54+00:00	Vaisala
745451	1491	7132	4.97	262.12	2005-02-22 10:01:54+00:00	Vaisala
745456	1494	7147	4.86	262.21	2005-02-22 10:01:54+00:00	Vaisala
745461	1496	7158	4.34	262.17	2005-02-22 10:01:54+00:00	Vaisala
745466	1499	7173	4.01	262.07	2005-02-22 10:01:54+00:00	Vaisala
745471	1501	7183	4.01	261.98	2005-02-22 10:01:54+00:00	Vaisala
745476	1504	7198	4.01	261.91	2005-02-22 10:01:54+00:00	Vaisala
745481	1506	7209	4.01	261.81	2005-02-22 10:01:54+00:00	Vaisala
745486	1509	7224	3.78	261.74	2005-02-22 10:01:54+00:00	Vaisala
745491	1511	7234	3.34	261.67	2005-02-22 10:01:54+00:00	Vaisala
745496	1514	7250	2.98	261.5	2005-02-22 10:01:54+00:00	Vaisala
745501	1516	7260	2.98	261.48	2005-02-22 10:01:54+00:00	Vaisala
745506	1519	7275	2.98	261.38	2005-02-22 10:01:54+00:00	Vaisala
745511	1521	7285	2.98	261.36	2005-02-22 10:01:54+00:00	Vaisala
745516	1524	7301	2.98	261.27	2005-02-22 10:01:54+00:00	Vaisala
745521	1526	7311	2.98	261.22	2005-02-22 10:01:54+00:00	Vaisala
745526	1529	7326	2.98	261.08	2005-02-22 10:01:54+00:00	Vaisala
745531	1531	7336	2.98	260.96	2005-02-22 10:01:54+00:00	Vaisala
745536	1534	7352	2.98	260.89	2005-02-22 10:01:54+00:00	Vaisala
745541	1536	7362	2.98	260.79	2005-02-22 10:01:54+00:00	Vaisala
745546	1539	7377	2.98	260.7	2005-02-22 10:01:54+00:00	Vaisala
745551	1541	7387	2.98	260.67	2005-02-22 10:01:54+00:00	Vaisala
745556	1544	7403	2.98	260.63	2005-02-22 10:01:54+00:00	Vaisala
745561	1546	7413	2.52	260.6	2005-02-22 10:01:54+00:00	Vaisala
745566	1549	7428	2.02	260.51	2005-02-22 10:01:54+00:00	Vaisala
745571	1551	7438	2.02	260.39	2005-02-22 10:01:54+00:00	Vaisala
745576	1554	7454	2.02	260.29	2005-02-22 10:01:54+00:00	Vaisala
745581	1556	7464	2.02	260.22	2005-02-22 10:01:54+00:00	Vaisala
745586	1559	7479	2.35	260.08	2005-02-22 10:01:54+00:00	Vaisala
745591	1561	7489	3.0	260.06	2005-02-22 10:01:54+00:00	Vaisala
745596	1564	7505	2.98	259.89	2005-02-22 10:01:54+00:00	Vaisala
745601	1566	7515	2.98	259.82	2005-02-22 10:01:54+00:00	Vaisala
745606	1569	7530	2.98	259.65	2005-02-22 10:01:54+00:00	Vaisala
745611	1571	7540	2.98	259.56	2005-02-22 10:01:54+00:00	Vaisala
745616	1574	7556	2.98	259.46	2005-02-22 10:01:54+00:00	Vaisala
745621	1576	7566	2.98	259.42	2005-02-22 10:01:54+00:00	Vaisala
745626	1579	7581	2.98	259.35	2005-02-22 10:01:54+00:00	Vaisala
745631	1581	7591	2.98	259.25	2005-02-22 10:01:54+00:00	Vaisala
745636	1584	7607	2.98	259.09	2005-02-22 10:01:54+00:00	Vaisala
745641	1586	7617	2.98	258.99	2005-02-22 10:01:54+00:00	Vaisala
745646	1589	7632	2.98	258.87	2005-02-22 10:01:54+00:00	Vaisala
745651	1591	7642	2.98	258.8	2005-02-22 10:01:54+00:00	Vaisala
745656	1594	7658	2.98	258.64	2005-02-22 10:01:54+00:00	Vaisala
745661	1596	7668	2.98	258.56	2005-02-22 10:01:54+00:00	Vaisala
745666	1599	7683	2.98	258.42	2005-02-22 10:01:54+00:00	Vaisala
745671	1601	7693	2.98	258.4	2005-02-22 10:01:54+00:00	Vaisala
745676	1604	7709	2.98	258.3	2005-02-22 10:01:54+00:00	Vaisala
745681	1606	7719	2.98	258.21	2005-02-22 10:01:54+00:00	Vaisala
745686	1609	7734	2.98	258.16	2005-02-22 10:01:54+00:00	Vaisala
745691	1611	7744	2.98	258.09	2005-02-22 10:01:54+00:00	Vaisala
745696	1614	7760	2.98	258.0	2005-02-22 10:01:54+00:00	Vaisala
745701	1616	7770	2.98	257.97	2005-02-22 10:01:54+00:00	Vaisala
745706	1619	7785	2.98	257.88	2005-02-22 10:01:54+00:00	Vaisala
745711	1621	7795	2.98	257.76	2005-02-22 10:01:54+00:00	Vaisala
745716	1624	7811	2.98	257.66	2005-02-22 10:01:54+00:00	Vaisala
745721	1626	7821	2.98	257.55	2005-02-22 10:01:54+00:00	Vaisala
745726	1629	7836	2.98	257.43	2005-02-22 10:01:54+00:00	Vaisala
745731	1631	7846	2.98	257.38	2005-02-22 10:01:54+00:00	Vaisala
745736	1634	7862	2.98	257.29	2005-02-22 10:01:54+00:00	Vaisala
745741	1636	7872	2.98	257.19	2005-02-22 10:01:54+00:00	Vaisala
745746	1639	7887	2.98	257.05	2005-02-22 10:01:54+00:00	Vaisala
745751	1641	7897	2.98	256.93	2005-02-22 10:01:54+00:00	Vaisala
745756	1644	7913	2.98	256.84	2005-02-22 10:01:54+00:00	Vaisala
745761	1646	7923	2.98	256.67	2005-02-22 10:01:54+00:00	Vaisala
745766	1649	7938	2.98	256.6	2005-02-22 10:01:54+00:00	Vaisala
745771	1651	7948	2.98	256.53	2005-02-22 10:01:54+00:00	Vaisala
745776	1654	7964	2.67	256.48	2005-02-22 10:01:54+00:00	Vaisala
745781	1656	7974	2.02	256.46	2005-02-22 10:01:54+00:00	Vaisala
745786	1659	7989	2.02	256.29	2005-02-22 10:01:54+00:00	Vaisala
745791	1661	8000	2.02	256.2	2005-02-22 10:01:54+00:00	Vaisala
745796	1664	8015	2.02	256.03	2005-02-22 10:01:54+00:00	Vaisala
745801	1666	8025	2.02	255.96	2005-02-22 10:01:54+00:00	Vaisala
745806	1669	8040	2.02	255.82	2005-02-22 10:01:54+00:00	Vaisala
745811	1671	8051	2.02	255.75	2005-02-22 10:01:54+00:00	Vaisala
745816	1674	8066	2.02	255.56	2005-02-22 10:01:54+00:00	Vaisala
745821	1676	8076	2.02	255.46	2005-02-22 10:01:54+00:00	Vaisala
745826	1679	8091	2.14	255.29	2005-02-22 10:01:54+00:00	Vaisala
745831	1681	8102	2.58	255.27	2005-02-22 10:01:54+00:00	Vaisala
745836	1684	8117	2.98	255.08	2005-02-22 10:01:54+00:00	Vaisala
745841	1686	8127	2.98	254.94	2005-02-22 10:01:54+00:00	Vaisala
745846	1689	8142	2.98	254.75	2005-02-22 10:01:54+00:00	Vaisala
745851	1691	8153	2.98	254.66	2005-02-22 10:01:54+00:00	Vaisala
745856	1694	8168	2.98	254.47	2005-02-22 10:01:54+00:00	Vaisala
745861	1696	8178	2.98	254.42	2005-02-22 10:01:54+00:00	Vaisala
745866	1699	8193	2.98	254.25	2005-02-22 10:01:54+00:00	Vaisala
745871	1701	8204	2.98	254.18	2005-02-22 10:01:54+00:00	Vaisala
745876	1704	8219	2.98	254.04	2005-02-22 10:01:54+00:00	Vaisala
745881	1706	8229	2.98	253.94	2005-02-22 10:01:54+00:00	Vaisala
745886	1709	8244	2.98	253.8	2005-02-22 10:01:54+00:00	Vaisala
745891	1711	8255	2.98	253.75	2005-02-22 10:01:54+00:00	Vaisala
745896	1714	8270	2.98	253.54	2005-02-22 10:01:54+00:00	Vaisala
745901	1716	8280	2.98	253.45	2005-02-22 10:01:54+00:00	Vaisala
745906	1719	8295	2.98	253.3	2005-02-22 10:01:54+00:00	Vaisala
745911	1721	8306	2.98	253.23	2005-02-22 10:01:54+00:00	Vaisala
745916	1724	8321	2.98	253.09	2005-02-22 10:01:54+00:00	Vaisala
745921	1726	8331	2.98	253.0	2005-02-22 10:01:54+00:00	Vaisala
745926	1729	8346	2.98	252.88	2005-02-22 10:01:54+00:00	Vaisala
745931	1731	8357	2.98	252.78	2005-02-22 10:01:54+00:00	Vaisala
745936	1734	8372	2.98	252.66	2005-02-22 10:01:54+00:00	Vaisala
745941	1736	8382	2.98	252.57	2005-02-22 10:01:54+00:00	Vaisala
745946	1739	8397	2.98	252.38	2005-02-22 10:01:54+00:00	Vaisala
745951	1741	8408	2.98	252.26	2005-02-22 10:01:54+00:00	Vaisala
745956	1744	8423	2.98	252.12	2005-02-22 10:01:54+00:00	Vaisala
745961	1746	8433	2.98	252.05	2005-02-22 10:01:54+00:00	Vaisala
745966	1749	8448	2.98	251.88	2005-02-22 10:01:54+00:00	Vaisala
745971	1751	8459	2.98	251.79	2005-02-22 10:01:54+00:00	Vaisala
745976	1754	8474	2.98	251.69	2005-02-22 10:01:54+00:00	Vaisala
745981	1756	8484	2.98	251.62	2005-02-22 10:01:54+00:00	Vaisala
745986	1759	8500	2.98	251.43	2005-02-22 10:01:54+00:00	Vaisala
745991	1761	8510	2.98	251.31	2005-02-22 10:01:54+00:00	Vaisala
745996	1764	8525	2.98	251.22	2005-02-22 10:01:54+00:00	Vaisala
