	Unnamed: 0	press	hum	temp	datetime	sensor
908730	3569	17626	14.01	194.42	2005-02-25 10:17:06+00:00	Vaisala
908735	3571	17636	14.01	194.42	2005-02-25 10:17:06+00:00	Vaisala
908740	3574	17651	14.01	194.5	2005-02-25 10:17:06+00:00	Vaisala
908745	3576	17661	14.01	194.54	2005-02-25 10:17:06+00:00	Vaisala
908750	3579	17676	14.01	194.63	2005-02-25 10:17:06+00:00	Vaisala
908755	3581	17686	14.01	194.67	2005-02-25 10:17:06+00:00	Vaisala
908760	3584	17702	14.01	194.82	2005-02-25 10:17:06+00:00	Vaisala
908765	3586	17712	14.01	194.84	2005-02-25 10:17:06+00:00	Vaisala
908770	3589	17727	14.01	194.84	2005-02-25 10:17:06+00:00	Vaisala
908775	3591	17737	13.93	194.84	2005-02-25 10:17:06+00:00	Vaisala
908780	3594	17752	13.7	194.74	2005-02-25 10:17:06+00:00	Vaisala
908785	3596	17762	13.24	194.7	2005-02-25 10:17:06+00:00	Vaisala
908790	3599	17777	13.01	194.56	2005-02-25 10:17:06+00:00	Vaisala
908795	3601	17787	13.01	194.54	2005-02-25 10:17:06+00:00	Vaisala
908800	3604	17803	13.01	194.48	2005-02-25 10:17:06+00:00	Vaisala
908805	3606	17813	13.01	194.43	2005-02-25 10:17:06+00:00	Vaisala
908810	3609	17828	13.01	194.28	2005-02-25 10:17:06+00:00	Vaisala
908815	3611	17838	13.01	194.27	2005-02-25 10:17:06+00:00	Vaisala
908820	3614	17853	13.01	194.16	2005-02-25 10:17:06+00:00	Vaisala
908825	3616	17863	13.01	194.17	2005-02-25 10:17:06+00:00	Vaisala
908830	3619	17878	13.01	194.02	2005-02-25 10:17:06+00:00	Vaisala
908835	3621	17888	13.01	194.03	2005-02-25 10:17:06+00:00	Vaisala
908840	3624	17904	13.01	194.1	2005-02-25 10:17:06+00:00	Vaisala
908845	3626	17914	13.01	194.14	2005-02-25 10:17:06+00:00	Vaisala
908850	3629	17929	13.01	194.09	2005-02-25 10:17:06+00:00	Vaisala
908855	3631	17939	13.01	194.04	2005-02-25 10:17:06+00:00	Vaisala
908860	3634	17954	13.01	193.99	2005-02-25 10:17:06+00:00	Vaisala
908865	3636	17964	13.01	193.88	2005-02-25 10:17:06+00:00	Vaisala
908870	3639	17979	13.01	193.89	2005-02-25 10:17:06+00:00	Vaisala
908875	3641	17989	13.01	193.88	2005-02-25 10:17:06+00:00	Vaisala
908880	3644	18005	13.01	193.82	2005-02-25 10:17:06+00:00	Vaisala
908885	3646	18015	13.01	193.82	2005-02-25 10:17:06+00:00	Vaisala
908890	3649	18030	13.01	194.01	2005-02-25 10:17:06+00:00	Vaisala
908895	3651	18040	13.17	194.0	2005-02-25 10:17:06+00:00	Vaisala
908900	3654	18055	13.4	194.05	2005-02-25 10:17:06+00:00	Vaisala
908905	3656	18065	13.01	194.14	2005-02-25 10:17:06+00:00	Vaisala
908910	3659	18080	13.01	194.25	2005-02-25 10:17:06+00:00	Vaisala
908915	3661	18090	13.01	194.32	2005-02-25 10:17:06+00:00	Vaisala
908920	3664	18106	13.01	194.3	2005-02-25 10:17:06+00:00	Vaisala
908925	3666	18116	13.01	194.28	2005-02-25 10:17:06+00:00	Vaisala
908930	3669	18131	13.01	194.1	2005-02-25 10:17:06+00:00	Vaisala
908935	3671	18141	13.01	193.99	2005-02-25 10:17:06+00:00	Vaisala
908940	3674	18156	13.01	193.88	2005-02-25 10:17:06+00:00	Vaisala
908945	3676	18166	13.01	193.87	2005-02-25 10:17:06+00:00	Vaisala
908950	3679	18181	13.01	193.69	2005-02-25 10:17:06+00:00	Vaisala
908955	3681	18191	13.01	193.59	2005-02-25 10:17:06+00:00	Vaisala
908960	3684	18207	13.01	193.46	2005-02-25 10:17:06+00:00	Vaisala
908965	3686	18217	13.01	193.34	2005-02-25 10:17:06+00:00	Vaisala
908970	3689	18232	13.01	193.13	2005-02-25 10:17:06+00:00	Vaisala
908975	3691	18242	13.01	193.02	2005-02-25 10:17:06+00:00	Vaisala
908980	3694	18257	13.01	192.94	2005-02-25 10:17:06+00:00	Vaisala
908985	3696	18267	12.93	192.9	2005-02-25 10:17:06+00:00	Vaisala
908990	3699	18282	12.69	192.73	2005-02-25 10:17:06+00:00	Vaisala
908995	3701	18292	12.23	192.63	2005-02-25 10:17:06+00:00	Vaisala
909000	3704	18308	12.01	192.48	2005-02-25 10:17:06+00:00	Vaisala
909005	3706	18318	12.01	192.39	2005-02-25 10:17:06+00:00	Vaisala
909010	3709	18333	12.01	192.22	2005-02-25 10:17:06+00:00	Vaisala
909015	3711	18343	12.01	192.07	2005-02-25 10:17:06+00:00	Vaisala
909020	3714	18358	12.01	191.95	2005-02-25 10:17:06+00:00	Vaisala
909025	3716	18368	12.01	191.91	2005-02-25 10:17:06+00:00	Vaisala
909030	3719	18383	12.01	191.9	2005-02-25 10:17:06+00:00	Vaisala
909035	3721	18393	12.01	191.97	2005-02-25 10:17:06+00:00	Vaisala
909040	3724	18409	12.01	191.98	2005-02-25 10:17:06+00:00	Vaisala
909045	3726	18419	12.01	192.09	2005-02-25 10:17:06+00:00	Vaisala
909050	3729	18434	12.01	192.14	2005-02-25 10:17:06+00:00	Vaisala
909055	3731	18444	12.01	192.23	2005-02-25 10:17:06+00:00	Vaisala
909060	3734	18459	12.01	192.34	2005-02-25 10:17:06+00:00	Vaisala
909065	3736	18469	12.01	192.39	2005-02-25 10:17:06+00:00	Vaisala
909070	3739	18484	12.01	192.42	2005-02-25 10:17:06+00:00	Vaisala
909075	3741	18494	12.01	192.32	2005-02-25 10:17:06+00:00	Vaisala
909080	3744	18510	12.01	192.25	2005-02-25 10:17:06+00:00	Vaisala
909085	3746	18520	12.01	192.32	2005-02-25 10:17:06+00:00	Vaisala
909090	3749	18535	12.01	192.29	2005-02-25 10:17:06+00:00	Vaisala
909095	3751	18545	12.01	192.29	2005-02-25 10:17:06+00:00	Vaisala
909100	3754	18560	12.01	192.11	2005-02-25 10:17:06+00:00	Vaisala
909105	3756	18570	12.01	192.11	2005-02-25 10:17:06+00:00	Vaisala
909110	3759	18585	12.01	191.97	2005-02-25 10:17:06+00:00	Vaisala
909115	3761	18595	12.21	192.02	2005-02-25 10:17:06+00:00	Vaisala
909120	3764	18611	12.6	192.16	2005-02-25 10:17:06+00:00	Vaisala
909125	3766	18621	12.5	192.29	2005-02-25 10:17:06+00:00	Vaisala
909130	3769	18636	12.22	192.57	2005-02-25 10:17:06+00:00	Vaisala
909135	3771	18646	13.01	192.67	2005-02-25 10:17:06+00:00	Vaisala
909140	3774	18661	13.01	192.85	2005-02-25 10:17:06+00:00	Vaisala
909145	3776	18671	13.01	192.85	2005-02-25 10:17:06+00:00	Vaisala
909150	3779	18686	13.01	192.82	2005-02-25 10:17:06+00:00	Vaisala
909155	3781	18696	13.01	192.68	2005-02-25 10:17:06+00:00	Vaisala
909160	3784	18712	13.01	192.65	2005-02-25 10:17:06+00:00	Vaisala
909165	3786	18722	13.01	192.7	2005-02-25 10:17:06+00:00	Vaisala
909170	3789	18737	13.01	192.68	2005-02-25 10:17:06+00:00	Vaisala
909175	3791	18747	13.01	192.66	2005-02-25 10:17:06+00:00	Vaisala
909180	3794	18762	13.01	192.64	2005-02-25 10:17:06+00:00	Vaisala
909185	3796	18772	13.01	192.64	2005-02-25 10:17:06+00:00	Vaisala
909190	3799	18787	13.01	192.64	2005-02-25 10:17:06+00:00	Vaisala
909195	3801	18797	13.01	192.61	2005-02-25 10:17:06+00:00	Vaisala
909200	3804	18813	13.01	192.59	2005-02-25 10:17:06+00:00	Vaisala
909205	3806	18823	13.01	192.58	2005-02-25 10:17:06+00:00	Vaisala
909210	3809	18838	13.01	192.5	2005-02-25 10:17:06+00:00	Vaisala
909215	3811	18848	13.01	192.52	2005-02-25 10:17:06+00:00	Vaisala
909220	3814	18863	13.01	192.66	2005-02-25 10:17:06+00:00	Vaisala
909225	3816	18873	13.01	192.9	2005-02-25 10:17:06+00:00	Vaisala
909230	3819	18888	13.01	193.05	2005-02-25 10:17:06+00:00	Vaisala
909235	3821	18898	13.01	193.17	2005-02-25 10:17:06+00:00	Vaisala
909240	3824	18914	13.01	193.28	2005-02-25 10:17:06+00:00	Vaisala
909245	3826	18924	13.01	193.28	2005-02-25 10:17:06+00:00	Vaisala
909250	3829	18939	13.01	193.3	2005-02-25 10:17:06+00:00	Vaisala
909255	3831	18949	13.01	193.36	2005-02-25 10:17:06+00:00	Vaisala
909260	3834	18964	13.01	193.37	2005-02-25 10:17:06+00:00	Vaisala
909265	3836	18974	13.01	193.31	2005-02-25 10:17:06+00:00	Vaisala
909270	3839	18989	13.01	193.28	2005-02-25 10:17:06+00:00	Vaisala
909275	3841	19000	13.01	193.34	2005-02-25 10:17:06+00:00	Vaisala
909280	3844	19015	13.01	193.27	2005-02-25 10:17:06+00:00	Vaisala
909285	3846	19025	13.01	193.19	2005-02-25 10:17:06+00:00	Vaisala
909290	3849	19040	13.01	193.16	2005-02-25 10:17:06+00:00	Vaisala
909295	3851	19050	13.01	193.16	2005-02-25 10:17:06+00:00	Vaisala
909300	3854	19065	13.01	193.16	2005-02-25 10:17:06+00:00	Vaisala
909305	3856	19075	13.01	193.16	2005-02-25 10:17:06+00:00	Vaisala
909310	3859	19090	12.9	193.19	2005-02-25 10:17:06+00:00	Vaisala
909315	3861	19101	12.79	193.24	2005-02-25 10:17:06+00:00	Vaisala
909320	3864	19116	12.01	193.22	2005-02-25 10:17:06+00:00	Vaisala
909325	3866	19126	12.01	193.39	2005-02-25 10:17:06+00:00	Vaisala
909330	3869	19141	12.01	193.52	2005-02-25 10:17:06+00:00	Vaisala
909335	3871	19151	12.01	193.66	2005-02-25 10:17:06+00:00	Vaisala
909340	3874	19166	12.01	193.96	2005-02-25 10:17:06+00:00	Vaisala
909345	3876	19176	12.01	194.03	2005-02-25 10:17:06+00:00	Vaisala
909350	3879	19191	12.26	193.96	2005-02-25 10:17:06+00:00	Vaisala
909355	3881	19202	12.51	194.05	2005-02-25 10:17:06+00:00	Vaisala
909360	3884	19217	12.01	194.23	2005-02-25 10:17:06+00:00	Vaisala
909365	3886	19227	12.01	194.39	2005-02-25 10:17:06+00:00	Vaisala
909370	3889	19242	12.01	194.57	2005-02-25 10:17:06+00:00	Vaisala
909375	3891	19252	12.01	194.88	2005-02-25 10:17:06+00:00	Vaisala
909380	3894	19267	12.01	195.17	2005-02-25 10:17:06+00:00	Vaisala
909385	3896	19277	12.01	195.19	2005-02-25 10:17:06+00:00	Vaisala
909390	3899	19292	12.01	195.07	2005-02-25 10:17:06+00:00	Vaisala
909395	3901	19303	12.01	194.97	2005-02-25 10:17:06+00:00	Vaisala
909400	3904	19318	12.01	194.84	2005-02-25 10:17:06+00:00	Vaisala
909405	3906	19328	12.01	194.8	2005-02-25 10:17:06+00:00	Vaisala
909410	3909	19343	12.01	194.69	2005-02-25 10:17:06+00:00	Vaisala
909415	3911	19353	12.01	194.67	2005-02-25 10:17:06+00:00	Vaisala
909420	3914	19368	12.01	194.89	2005-02-25 10:17:06+00:00	Vaisala
909425	3916	19378	12.01	195.48	2005-02-25 10:17:06+00:00	Vaisala
909430	3919	19393	12.01	196.12	2005-02-25 10:17:06+00:00	Vaisala
909435	3921	19404	12.01	196.21	2005-02-25 10:17:06+00:00	Vaisala
909440	3924	19419	12.01	196.22	2005-02-25 10:17:06+00:00	Vaisala
909445	3926	19429	12.01	196.26	2005-02-25 10:17:06+00:00	Vaisala
909450	3929	19444	11.63	196.41	2005-02-25 10:17:06+00:00	Vaisala
909455	3931	19454	11.38	196.46	2005-02-25 10:17:06+00:00	Vaisala
909460	3934	19469	11.01	196.64	2005-02-25 10:17:06+00:00	Vaisala
909465	3936	19479	11.01	196.95	2005-02-25 10:17:06+00:00	Vaisala
909470	3939	19494	11.01	196.98	2005-02-25 10:17:06+00:00	Vaisala
909475	3941	19505	11.01	197.09	2005-02-25 10:17:06+00:00	Vaisala
909480	3944	19520	11.01	197.29	2005-02-25 10:17:06+00:00	Vaisala
909485	3946	19530	11.01	197.65	2005-02-25 10:17:06+00:00	Vaisala
909490	3949	19545	11.01	197.89	2005-02-25 10:17:06+00:00	Vaisala
909495	3951	19555	11.01	198.12	2005-02-25 10:17:06+00:00	Vaisala
909500	3954	19570	10.63	198.93	2005-02-25 10:17:06+00:00	Vaisala
909505	3956	19580	10.38	199.23	2005-02-25 10:17:06+00:00	Vaisala
909510	3959	19595	10.01	199.49	2005-02-25 10:17:06+00:00	Vaisala
909515	3961	19606	10.01	199.49	2005-02-25 10:17:06+00:00	Vaisala
909520	3964	19621	10.01	199.55	2005-02-25 10:17:06+00:00	Vaisala
909525	3966	19631	10.01	199.55	2005-02-25 10:17:06+00:00	Vaisala
909530	3969	19646	10.01	199.62	2005-02-25 10:17:06+00:00	Vaisala
909535	3971	19656	9.9	199.86	2005-02-25 10:17:06+00:00	Vaisala
909540	3974	19671	9.52	200.06	2005-02-25 10:17:06+00:00	Vaisala
909545	3976	19681	9.01	200.16	2005-02-25 10:17:06+00:00	Vaisala
909550	3979	19696	9.01	200.16	2005-02-25 10:17:06+00:00	Vaisala
909555	3981	19707	9.01	200.12	2005-02-25 10:17:06+00:00	Vaisala
909560	3984	19722	9.01	200.05	2005-02-25 10:17:06+00:00	Vaisala
909565	3986	19732	8.85	199.99	2005-02-25 10:17:06+00:00	Vaisala
909570	3989	19747	8.47	200.02	2005-02-25 10:17:06+00:00	Vaisala
909575	3991	19757	8.01	200.14	2005-02-25 10:17:06+00:00	Vaisala
909580	3994	19772	8.01	200.38	2005-02-25 10:17:06+00:00	Vaisala
909585	3996	19782	8.01	200.71	2005-02-25 10:17:06+00:00	Vaisala
909590	3999	19797	8.01	201.19	2005-02-25 10:17:06+00:00	Vaisala
909595	4001	19808	8.01	201.38	2005-02-25 10:17:06+00:00	Vaisala
909600	4004	19823	8.01	201.41	2005-02-25 10:17:06+00:00	Vaisala
909605	4006	19833	8.01	201.42	2005-02-25 10:17:06+00:00	Vaisala
909610	4009	19848	8.01	201.44	2005-02-25 10:17:06+00:00	Vaisala
909615	4011	19858	8.01	201.37	2005-02-25 10:17:06+00:00	Vaisala
909620	4014	19873	8.01	201.42	2005-02-25 10:17:06+00:00	Vaisala
909625	4016	19883	8.01	201.53	2005-02-25 10:17:06+00:00	Vaisala
909630	4019	19898	8.01	201.81	2005-02-25 10:17:06+00:00	Vaisala
909635	4021	19909	8.01	201.97	2005-02-25 10:17:06+00:00	Vaisala
909640	4024	19924	7.95	201.93	2005-02-25 10:17:06+00:00	Vaisala
909645	4026	19934	7.84	201.82	2005-02-25 10:17:06+00:00	Vaisala
909650	4029	19949	7.27	201.82	2005-02-25 10:17:06+00:00	Vaisala
909655	4031	19959	7.01	201.82	2005-02-25 10:17:06+00:00	Vaisala
909660	4034	19974	7.01	201.95	2005-02-25 10:17:06+00:00	Vaisala
909665	4036	19984	7.01	202.13	2005-02-25 10:17:06+00:00	Vaisala
909670	4039	20000	7.01	202.39	2005-02-25 10:17:06+00:00	Vaisala
909675	4041	20010	6.84	202.53	2005-02-25 10:17:06+00:00	Vaisala
909680	4044	20025	6.34	202.93	2005-02-25 10:17:06+00:00	Vaisala
909685	4046	20035	6.01	203.04	2005-02-25 10:17:06+00:00	Vaisala
909690	4049	20050	6.01	203.12	2005-02-25 10:17:06+00:00	Vaisala
909695	4051	20060	6.01	203.14	2005-02-25 10:17:06+00:00	Vaisala
909700	4054	20075	6.01	203.25	2005-02-25 10:17:06+00:00	Vaisala
909705	4056	20085	6.01	203.19	2005-02-25 10:17:06+00:00	Vaisala
909710	4059	20101	6.01	203.16	2005-02-25 10:17:06+00:00	Vaisala
909715	4061	20111	5.89	203.16	2005-02-25 10:17:06+00:00	Vaisala
909720	4064	20126	5.52	203.16	2005-02-25 10:17:06+00:00	Vaisala
909725	4066	20136	5.01	203.12	2005-02-25 10:17:06+00:00	Vaisala
909730	4069	20151	5.01	203.02	2005-02-25 10:17:06+00:00	Vaisala
909735	4071	20161	5.01	203.02	2005-02-25 10:17:06+00:00	Vaisala
909740	4074	20176	5.01	202.98	2005-02-25 10:17:06+00:00	Vaisala
909745	4076	20186	5.01	202.97	2005-02-25 10:17:06+00:00	Vaisala
909750	4079	20202	5.01	202.88	2005-02-25 10:17:06+00:00	Vaisala
909755	4081	20212	5.01	202.9	2005-02-25 10:17:06+00:00	Vaisala
909760	4084	20227	5.01	202.81	2005-02-25 10:17:06+00:00	Vaisala
909765	4086	20237	5.01	202.74	2005-02-25 10:17:06+00:00	Vaisala
909770	4089	20252	5.01	202.74	2005-02-25 10:17:06+00:00	Vaisala
909775	4091	20262	5.01	202.72	2005-02-25 10:17:06+00:00	Vaisala
909780	4094	20277	5.01	202.65	2005-02-25 10:17:06+00:00	Vaisala
909785	4096	20287	5.01	202.73	2005-02-25 10:17:06+00:00	Vaisala
909790	4099	20303	5.01	202.83	2005-02-25 10:17:06+00:00	Vaisala
909795	4101	20313	5.01	203.0	2005-02-25 10:17:06+00:00	Vaisala
909800	4104	20328	5.01	203.42	2005-02-25 10:17:06+00:00	Vaisala
909805	4106	20338	5.01	203.5	2005-02-25 10:17:06+00:00	Vaisala
909810	4109	20353	5.01	203.54	2005-02-25 10:17:06+00:00	Vaisala
909815	4111	20363	5.01	203.53	2005-02-25 10:17:06+00:00	Vaisala
909820	4114	20378	4.9	203.62	2005-02-25 10:17:06+00:00	Vaisala
909825	4116	20388	4.79	203.58	2005-02-25 10:17:06+00:00	Vaisala
909830	5921	20404		203.71	2005-02-25 10:17:06+00:00	Vaisala
909835	5923	20414		204.12	2005-02-25 10:17:06+00:00	Vaisala
909840	5926	20429		204.37	2005-02-25 10:17:06+00:00	Vaisala
909845	5928	20439		204.42	2005-02-25 10:17:06+00:00	Vaisala
909850	5931	20454		204.5	2005-02-25 10:17:06+00:00	Vaisala
909855	4118	20464	4.33	204.4	2005-02-25 10:17:06+00:00	Vaisala
909860	4121	20479	4.01	204.4	2005-02-25 10:17:06+00:00	Vaisala
909865	4123	20489	4.01	204.43	2005-02-25 10:17:06+00:00	Vaisala
909870	4126	20505	4.01	204.49	2005-02-25 10:17:06+00:00	Vaisala
909875	4128	20515	4.01	204.58	2005-02-25 10:17:06+00:00	Vaisala
909880	4131	20530	4.01	204.79	2005-02-25 10:17:06+00:00	Vaisala
909885	4133	20540	3.95	204.89	2005-02-25 10:17:06+00:00	Vaisala
909890	4136	20555	3.79	204.98	2005-02-25 10:17:06+00:00	Vaisala
909895	4138	20565	3.27	205.04	2005-02-25 10:17:06+00:00	Vaisala
909900	4141	20580	3.01	205.37	2005-02-25 10:17:06+00:00	Vaisala
909905	4143	20590	3.01	205.55	2005-02-25 10:17:06+00:00	Vaisala
909910	4146	20606	3.01	205.74	2005-02-25 10:17:06+00:00	Vaisala
909915	4148	20616	3.01	205.68	2005-02-25 10:17:06+00:00	Vaisala
909920	4151	20631	3.01	205.59	2005-02-25 10:17:06+00:00	Vaisala
909925	4153	20641	3.01	205.53	2005-02-25 10:17:06+00:00	Vaisala
909930	4156	20656	3.01	205.47	2005-02-25 10:17:06+00:00	Vaisala
909935	4158	20666	3.01	205.38	2005-02-25 10:17:06+00:00	Vaisala
909940	4161	20681	3.01	205.26	2005-02-25 10:17:06+00:00	Vaisala
909945	4163	20691	3.01	205.2	2005-02-25 10:17:06+00:00	Vaisala
909950	4166	20707	3.01	205.17	2005-02-25 10:17:06+00:00	Vaisala
909955	4168	20717	3.01	205.19	2005-02-25 10:17:06+00:00	Vaisala
909960	4171	20732	3.01	205.17	2005-02-25 10:17:06+00:00	Vaisala
909965	4173	20742	3.01	205.32	2005-02-25 10:17:06+00:00	Vaisala
909970	4176	20757	2.72	205.49	2005-02-25 10:17:06+00:00	Vaisala
909975	4178	20767	2.43	205.71	2005-02-25 10:17:06+00:00	Vaisala
909980	4181	20782	2.01	206.09	2005-02-25 10:17:06+00:00	Vaisala
909985	4183	20792	2.01	206.72	2005-02-25 10:17:06+00:00	Vaisala
909990	4186	20808	2.01	207.17	2005-02-25 10:17:06+00:00	Vaisala
909995	4188	20818	2.01	207.17	2005-02-25 10:17:06+00:00	Vaisala
910000	4191	20833	2.01	207.11	2005-02-25 10:17:06+00:00	Vaisala
910005	4193	20843	2.01	207.08	2005-02-25 10:17:06+00:00	Vaisala
910010	4196	20858	2.01	207.08	2005-02-25 10:17:06+00:00	Vaisala
910015	4198	20868	2.01	207.1	2005-02-25 10:17:06+00:00	Vaisala
910020	4201	20883	2.01	207.25	2005-02-25 10:17:06+00:00	Vaisala
910025	4203	20893	2.01	207.29	2005-02-25 10:17:06+00:00	Vaisala
910030	4206	20909	2.01	207.37	2005-02-25 10:17:06+00:00	Vaisala
910035	4208	20919	2.01	207.43	2005-02-25 10:17:06+00:00	Vaisala
910040	4211	20934	2.01	207.59	2005-02-25 10:17:06+00:00	Vaisala
910045	4213	20944	2.01	207.79	2005-02-25 10:17:06+00:00	Vaisala
910050	4216	20959	2.01	207.91	2005-02-25 10:17:06+00:00	Vaisala
910055	4218	20969	2.01	207.96	2005-02-25 10:17:06+00:00	Vaisala
910060	4221	20984	2.01	208.14	2005-02-25 10:17:06+00:00	Vaisala
910065	4223	20994	2.0	208.33	2005-02-25 10:17:06+00:00	Vaisala
910070	4226	21010	1.83	208.51	2005-02-25 10:17:06+00:00	Vaisala
910075	4228	21020	1.5	208.71	2005-02-25 10:17:06+00:00	Vaisala
910080	4231	21035	1.01	209.08	2005-02-25 10:17:06+00:00	Vaisala
910085	4233	21045	1.01	209.28	2005-02-25 10:17:06+00:00	Vaisala
910090	4236	21060	1.01	209.57	2005-02-25 10:17:06+00:00	Vaisala
910095	4238	21070	1.01	209.49	2005-02-25 10:17:06+00:00	Vaisala
910100	4241	21085	1.01	209.58	2005-02-25 10:17:06+00:00	Vaisala
910105	4243	21095	1.01	209.57	2005-02-25 10:17:06+00:00	Vaisala
910110	4246	21111	1.01	209.72	2005-02-25 10:17:06+00:00	Vaisala
910115	4248	21121	1.01	209.75	2005-02-25 10:17:06+00:00	Vaisala
910120	4251	21136	1.26	209.75	2005-02-25 10:17:06+00:00	Vaisala
910125	4253	21146	1.5	209.75	2005-02-25 10:17:06+00:00	Vaisala
910130	4256	21161	2.01	209.81	2005-02-25 10:17:06+00:00	Vaisala
910135	4258	21171	2.01	209.79	2005-02-25 10:17:06+00:00	Vaisala
910140	4261	21186	2.01	209.75	2005-02-25 10:17:06+00:00	Vaisala
910145	4263	21196	2.01	209.82	2005-02-25 10:17:06+00:00	Vaisala
910150	4266	21212	2.01	209.84	2005-02-25 10:17:06+00:00	Vaisala
910155	4268	21222	2.01	209.79	2005-02-25 10:17:06+00:00	Vaisala
910160	4271	21237	2.01	209.72	2005-02-25 10:17:06+00:00	Vaisala
910165	4273	21247	2.01	209.75	2005-02-25 10:17:06+00:00	Vaisala
910170	4276	21262	1.84	209.73	2005-02-25 10:17:06+00:00	Vaisala
910175	4278	21272	1.51	209.79	2005-02-25 10:17:06+00:00	Vaisala
910180	4281	21287	1.01	209.84	2005-02-25 10:17:06+00:00	Vaisala
910185	4283	21297	1.01	209.88	2005-02-25 10:17:06+00:00	Vaisala
910190	4286	21313	1.01	210.05	2005-02-25 10:17:06+00:00	Vaisala
910195	4288	21323	1.01	210.18	2005-02-25 10:17:06+00:00	Vaisala
910200	4291	21338	1.01	210.32	2005-02-25 10:17:06+00:00	Vaisala
910205	4293	21348	1.01	210.33	2005-02-25 10:17:06+00:00	Vaisala
910210	4296	21363	1.01	210.18	2005-02-25 10:17:06+00:00	Vaisala
910215	4298	21373	1.01	210.17	2005-02-25 10:17:06+00:00	Vaisala
910220	4301	21388	1.01	210.05	2005-02-25 10:17:06+00:00	Vaisala
910225	4303	21398	1.01	210.03	2005-02-25 10:17:06+00:00	Vaisala
910230	4306	21414	1.01	209.96	2005-02-25 10:17:06+00:00	Vaisala
910235	4308	21424	1.01	209.99	2005-02-25 10:17:06+00:00	Vaisala
910240	4311	21439	1.01	210.09	2005-02-25 10:17:06+00:00	Vaisala
910245	4313	21449	1.01	210.17	2005-02-25 10:17:06+00:00	Vaisala
910250	4316	21464	1.01	210.23	2005-02-25 10:17:06+00:00	Vaisala
910255	4318	21474	1.01	210.21	2005-02-25 10:17:06+00:00	Vaisala
910260	4321	21489	1.01	210.11	2005-02-25 10:17:06+00:00	Vaisala
910265	4323	21500	1.01	210.06	2005-02-25 10:17:06+00:00	Vaisala
910270	4326	21515	1.01	209.9	2005-02-25 10:17:06+00:00	Vaisala
910275	4328	21525	1.01	209.79	2005-02-25 10:17:06+00:00	Vaisala
910280	4331	21540	1.01	209.78	2005-02-25 10:17:06+00:00	Vaisala
910285	4333	21550	1.01	209.79	2005-02-25 10:17:06+00:00	Vaisala
910290	4336	21565	1.01	209.91	2005-02-25 10:17:06+00:00	Vaisala
910295	4338	21575	1.01	209.9	2005-02-25 10:17:06+00:00	Vaisala
910300	4341	21590	1.01	210.02	2005-02-25 10:17:06+00:00	Vaisala
910305	4343	21601	1.01	210.08	2005-02-25 10:17:06+00:00	Vaisala
910310	4346	21616	1.01	209.99	2005-02-25 10:17:06+00:00	Vaisala
910315	4348	21626	1.01	209.88	2005-02-25 10:17:06+00:00	Vaisala
910320	4351	21641	1.01	209.76	2005-02-25 10:17:06+00:00	Vaisala
910325	4353	21651	1.01	209.7	2005-02-25 10:17:06+00:00	Vaisala
910330	4356	21666	1.01	209.54	2005-02-25 10:17:06+00:00	Vaisala
910335	4358	21676	1.01	209.46	2005-02-25 10:17:06+00:00	Vaisala
910340	4361	21691	1.01	209.29	2005-02-25 10:17:06+00:00	Vaisala
910345	4363	21702	1.01	209.25	2005-02-25 10:17:06+00:00	Vaisala
910350	4366	21717	1.01	209.1	2005-02-25 10:17:06+00:00	Vaisala
910355	4368	21727	1.01	209.08	2005-02-25 10:17:06+00:00	Vaisala
910360	4371	21742	1.01	209.04	2005-02-25 10:17:06+00:00	Vaisala
910365	4373	21752	1.01	208.93	2005-02-25 10:17:06+00:00	Vaisala
910370	4376	21767	1.01	208.81	2005-02-25 10:17:06+00:00	Vaisala
910375	4378	21777	1.01	208.86	2005-02-25 10:17:06+00:00	Vaisala
910380	4381	21792	1.01	208.87	2005-02-25 10:17:06+00:00	Vaisala
910385	4383	21803	1.01	208.74	2005-02-25 10:17:06+00:00	Vaisala
910390	4386	21818	1.01	208.65	2005-02-25 10:17:06+00:00	Vaisala
910395	4388	21828	1.01	208.65	2005-02-25 10:17:06+00:00	Vaisala
910400	4391	21843	1.01	208.65	2005-02-25 10:17:06+00:00	Vaisala
910405	4393	21853	1.01	208.6	2005-02-25 10:17:06+00:00	Vaisala
910410	4396	21868	1.01	208.65	2005-02-25 10:17:06+00:00	Vaisala
910415	4398	21878	1.01	208.66	2005-02-25 10:17:06+00:00	Vaisala
910420	4401	21893	1.01	208.74	2005-02-25 10:17:06+00:00	Vaisala
910425	4403	21904	1.01	208.69	2005-02-25 10:17:06+00:00	Vaisala
910430	4406	21919	1.01	208.6	2005-02-25 10:17:06+00:00	Vaisala
910435	4408	21929	1.01	208.59	2005-02-25 10:17:06+00:00	Vaisala
910440	4411	21944	1.01	208.54	2005-02-25 10:17:06+00:00	Vaisala
910445	4413	21954	1.01	208.48	2005-02-25 10:17:06+00:00	Vaisala
910450	4416	21969	1.01	208.32	2005-02-25 10:17:06+00:00	Vaisala
910455	4418	21979	1.01	208.23	2005-02-25 10:17:06+00:00	Vaisala
910460	4421	21994	1.01	208.2	2005-02-25 10:17:06+00:00	Vaisala
910465	4423	22005	1.01	208.0	2005-02-25 10:17:06+00:00	Vaisala
910470	4426	22020	1.01	208.02	2005-02-25 10:17:06+00:00	Vaisala
