	Unnamed: 0	press	hum	temp	datetime	sensor
324935	4155	6624	91.01	264.3	2005-02-11 18:31:58+00:00	Vaisala
324936	4156	6625	91.13		2005-02-11 18:31:58+00:00	Vaisala
324937	4156	6625	91.13		2005-02-11 18:31:58+00:00	Vaisala
324938	7047	6626		264.28	2005-02-11 18:31:58+00:00	Vaisala
324939	7047	6626		264.28	2005-02-11 18:31:58+00:00	Vaisala
324940	4157	6627	91.24	264.27	2005-02-11 18:31:58+00:00	Vaisala
324941	4157	6627	91.24	264.27	2005-02-11 18:31:58+00:00	Vaisala
324942	4158	6628	91.17		2005-02-11 18:31:58+00:00	Vaisala
324943	4158	6628	91.17		2005-02-11 18:31:58+00:00	Vaisala
324944	7048	6629		264.26	2005-02-11 18:31:58+00:00	Vaisala
324945	7048	6629		264.26	2005-02-11 18:31:58+00:00	Vaisala
324946	4159	6630	91.33	264.26	2005-02-11 18:31:58+00:00	Vaisala
324947	4159	6630	91.33	264.26	2005-02-11 18:31:58+00:00	Vaisala
324948	4160	6631	91.49		2005-02-11 18:31:58+00:00	Vaisala
324949	4160	6631	91.49		2005-02-11 18:31:58+00:00	Vaisala
324950	7049	6632		264.25	2005-02-11 18:31:58+00:00	Vaisala
324951	7049	6632		264.25	2005-02-11 18:31:58+00:00	Vaisala
324952	4161	6633	91.66	264.25	2005-02-11 18:31:58+00:00	Vaisala
324953	4161	6633	91.66	264.25	2005-02-11 18:31:58+00:00	Vaisala
324954	4162	6635	91.79	264.23	2005-02-11 18:31:58+00:00	Vaisala
324955	4162	6635	91.79	264.23	2005-02-11 18:31:58+00:00	Vaisala
324956	4163	6636	91.94	264.22	2005-02-11 18:31:58+00:00	Vaisala
324957	4163	6636	91.94	264.22	2005-02-11 18:31:58+00:00	Vaisala
324958	4164	6638	92.02	264.21	2005-02-11 18:31:58+00:00	Vaisala
324959	4164	6638	92.02	264.21	2005-02-11 18:31:58+00:00	Vaisala
324960	4165	6639	92.02	264.19	2005-02-11 18:31:58+00:00	Vaisala
324961	4165	6639	92.02	264.19	2005-02-11 18:31:58+00:00	Vaisala
324962	4166	6641	92.02	264.16	2005-02-11 18:31:58+00:00	Vaisala
324963	4166	6641	92.02	264.16	2005-02-11 18:31:58+00:00	Vaisala
324964	4167	6642	92.02	264.14	2005-02-11 18:31:58+00:00	Vaisala
324965	4167	6642	92.02	264.14	2005-02-11 18:31:58+00:00	Vaisala
324966	4168	6644	92.02	264.12	2005-02-11 18:31:58+00:00	Vaisala
324967	4168	6644	92.02	264.12	2005-02-11 18:31:58+00:00	Vaisala
324968	4169	6645	92.08	264.11	2005-02-11 18:31:58+00:00	Vaisala
324969	4169	6645	92.08	264.11	2005-02-11 18:31:58+00:00	Vaisala
324970	4170	6647	92.15	264.09	2005-02-11 18:31:58+00:00	Vaisala
324971	4170	6647	92.15	264.09	2005-02-11 18:31:58+00:00	Vaisala
324972	4171	6648	92.12		2005-02-11 18:31:58+00:00	Vaisala
324973	4171	6648	92.12		2005-02-11 18:31:58+00:00	Vaisala
324974	7050	6649		264.07	2005-02-11 18:31:58+00:00	Vaisala
324975	7050	6649		264.07	2005-02-11 18:31:58+00:00	Vaisala
324976	4172	6650	92.24	264.07	2005-02-11 18:31:58+00:00	Vaisala
324977	4172	6650	92.24	264.07	2005-02-11 18:31:58+00:00	Vaisala
324978	4173	6651	92.39		2005-02-11 18:31:58+00:00	Vaisala
324979	4173	6651	92.39		2005-02-11 18:31:58+00:00	Vaisala
324980	7051	6652		264.06	2005-02-11 18:31:58+00:00	Vaisala
324981	7051	6652		264.06	2005-02-11 18:31:58+00:00	Vaisala
324982	4174	6653	92.48	264.05	2005-02-11 18:31:58+00:00	Vaisala
324983	4174	6653	92.48	264.05	2005-02-11 18:31:58+00:00	Vaisala
324984	4175	6654	92.69		2005-02-11 18:31:58+00:00	Vaisala
324985	4175	6654	92.69		2005-02-11 18:31:58+00:00	Vaisala
324986	7052	6655		264.04	2005-02-11 18:31:58+00:00	Vaisala
324987	7052	6655		264.04	2005-02-11 18:31:58+00:00	Vaisala
324988	4176	6656	92.9	264.03	2005-02-11 18:31:58+00:00	Vaisala
324989	4176	6656	92.9	264.03	2005-02-11 18:31:58+00:00	Vaisala
324990	4177	6657	93.0		2005-02-11 18:31:58+00:00	Vaisala
324991	4177	6657	93.0		2005-02-11 18:31:58+00:00	Vaisala
324992	7053	6658		264.03	2005-02-11 18:31:58+00:00	Vaisala
324993	7053	6658		264.03	2005-02-11 18:31:58+00:00	Vaisala
324994	4178	6659	93.01	264.01	2005-02-11 18:31:58+00:00	Vaisala
324995	4178	6659	93.01	264.01	2005-02-11 18:31:58+00:00	Vaisala
324996	4179	6661	93.11	263.99	2005-02-11 18:31:58+00:00	Vaisala
324997	4179	6661	93.11	263.99	2005-02-11 18:31:58+00:00	Vaisala
324998	4180	6662	93.21	263.97	2005-02-11 18:31:58+00:00	Vaisala
324999	4180	6662	93.21	263.97	2005-02-11 18:31:58+00:00	Vaisala
325000	4181	6664	93.16	263.96	2005-02-11 18:31:58+00:00	Vaisala
325001	4181	6664	93.16	263.96	2005-02-11 18:31:58+00:00	Vaisala
325002	4182	6665	93.31	263.93	2005-02-11 18:31:58+00:00	Vaisala
325003	4182	6665	93.31	263.93	2005-02-11 18:31:58+00:00	Vaisala
325004	4183	6667	93.49	263.91	2005-02-11 18:31:58+00:00	Vaisala
325005	4183	6667	93.49	263.91	2005-02-11 18:31:58+00:00	Vaisala
325006	4184	6668	93.57	263.88	2005-02-11 18:31:58+00:00	Vaisala
325007	4184	6668	93.57	263.88	2005-02-11 18:31:58+00:00	Vaisala
325008	4185	6670	93.75	263.88	2005-02-11 18:31:58+00:00	Vaisala
325009	4185	6670	93.75	263.88	2005-02-11 18:31:58+00:00	Vaisala
325010	4186	6671	93.91		2005-02-11 18:31:58+00:00	Vaisala
325011	4186	6671	93.91		2005-02-11 18:31:58+00:00	Vaisala
325012	7054	6672		263.87	2005-02-11 18:31:58+00:00	Vaisala
325013	7054	6672		263.87	2005-02-11 18:31:58+00:00	Vaisala
325014	4187	6673	94.01	263.85	2005-02-11 18:31:58+00:00	Vaisala
325015	4187	6673	94.01	263.85	2005-02-11 18:31:58+00:00	Vaisala
325016	4188	6674	94.01		2005-02-11 18:31:58+00:00	Vaisala
325017	4188	6674	94.01		2005-02-11 18:31:58+00:00	Vaisala
325018	7055	6675		263.85	2005-02-11 18:31:58+00:00	Vaisala
325019	7055	6675		263.85	2005-02-11 18:31:58+00:00	Vaisala
325020	4189	6676	94.01	263.84	2005-02-11 18:31:58+00:00	Vaisala
325021	4189	6676	94.01	263.84	2005-02-11 18:31:58+00:00	Vaisala
325022	4190	6677	94.01		2005-02-11 18:31:58+00:00	Vaisala
325023	4190	6677	94.01		2005-02-11 18:31:58+00:00	Vaisala
325024	7056	6678		263.84	2005-02-11 18:31:58+00:00	Vaisala
325025	7056	6678		263.84	2005-02-11 18:31:58+00:00	Vaisala
325026	4191	6679	94.01	263.82	2005-02-11 18:31:58+00:00	Vaisala
325027	4191	6679	94.01	263.82	2005-02-11 18:31:58+00:00	Vaisala
325028	4192	6680	94.04		2005-02-11 18:31:58+00:00	Vaisala
325029	4192	6680	94.04		2005-02-11 18:31:58+00:00	Vaisala
325030	7057	6681		263.81	2005-02-11 18:31:58+00:00	Vaisala
325031	7057	6681		263.81	2005-02-11 18:31:58+00:00	Vaisala
325032	4193	6682	94.06	263.79	2005-02-11 18:31:58+00:00	Vaisala
325033	4193	6682	94.06	263.79	2005-02-11 18:31:58+00:00	Vaisala
325034	4194	6684	94.09	263.78	2005-02-11 18:31:58+00:00	Vaisala
325035	4194	6684	94.09	263.78	2005-02-11 18:31:58+00:00	Vaisala
325036	4195	6685	94.17	263.76	2005-02-11 18:31:58+00:00	Vaisala
325037	4195	6685	94.17	263.76	2005-02-11 18:31:58+00:00	Vaisala
325038	4196	6687	94.35	263.74	2005-02-11 18:31:58+00:00	Vaisala
325039	4196	6687	94.35	263.74	2005-02-11 18:31:58+00:00	Vaisala
325040	4197	6688	94.32	263.71	2005-02-11 18:31:58+00:00	Vaisala
325041	4197	6688	94.32	263.71	2005-02-11 18:31:58+00:00	Vaisala
325042	4198	6690	94.51	263.69	2005-02-11 18:31:58+00:00	Vaisala
325043	4198	6690	94.51	263.69	2005-02-11 18:31:58+00:00	Vaisala
325044	4199	6691	94.69	263.68	2005-02-11 18:31:58+00:00	Vaisala
325045	4199	6691	94.69	263.68	2005-02-11 18:31:58+00:00	Vaisala
325046	4200	6693	94.84	263.65	2005-02-11 18:31:58+00:00	Vaisala
325047	4200	6693	94.84	263.65	2005-02-11 18:31:58+00:00	Vaisala
325048	4201	6694	94.91		2005-02-11 18:31:58+00:00	Vaisala
325049	4201	6694	94.91		2005-02-11 18:31:58+00:00	Vaisala
325050	7058	6695		263.63	2005-02-11 18:31:58+00:00	Vaisala
325051	7058	6695		263.63	2005-02-11 18:31:58+00:00	Vaisala
325052	4202	6696	94.96	263.62	2005-02-11 18:31:58+00:00	Vaisala
325053	4202	6696	94.96	263.62	2005-02-11 18:31:58+00:00	Vaisala
325054	4203	6697	94.99		2005-02-11 18:31:58+00:00	Vaisala
325055	4203	6697	94.99		2005-02-11 18:31:58+00:00	Vaisala
325056	7059	6698		263.59	2005-02-11 18:31:58+00:00	Vaisala
325057	7059	6698		263.59	2005-02-11 18:31:58+00:00	Vaisala
325058	4204	6699	95.0	263.58	2005-02-11 18:31:58+00:00	Vaisala
325059	4204	6699	95.0	263.58	2005-02-11 18:31:58+00:00	Vaisala
325060	4205	6700	95.17		2005-02-11 18:31:58+00:00	Vaisala
325061	4205	6700	95.17		2005-02-11 18:31:58+00:00	Vaisala
325062	7060	6701		263.58	2005-02-11 18:31:58+00:00	Vaisala
325063	7060	6701		263.58	2005-02-11 18:31:58+00:00	Vaisala
325064	4206	6702	95.34	263.56	2005-02-11 18:31:58+00:00	Vaisala
325065	4206	6702	95.34	263.56	2005-02-11 18:31:58+00:00	Vaisala
325066	4207	6703	95.21		2005-02-11 18:31:58+00:00	Vaisala
325067	4207	6703	95.21		2005-02-11 18:31:58+00:00	Vaisala
325068	7061	6704		263.55	2005-02-11 18:31:58+00:00	Vaisala
325069	7061	6704		263.55	2005-02-11 18:31:58+00:00	Vaisala
325070	4208	6705	95.42	263.55	2005-02-11 18:31:58+00:00	Vaisala
325071	4208	6705	95.42	263.55	2005-02-11 18:31:58+00:00	Vaisala
325072	4209	6707	95.66	263.55	2005-02-11 18:31:58+00:00	Vaisala
325073	4209	6707	95.66	263.55	2005-02-11 18:31:58+00:00	Vaisala
325074	4210	6708	95.79	263.53	2005-02-11 18:31:58+00:00	Vaisala
325075	4210	6708	95.79	263.53	2005-02-11 18:31:58+00:00	Vaisala
325076	4211	6710	95.89	263.52	2005-02-11 18:31:58+00:00	Vaisala
325077	4211	6710	95.89	263.52	2005-02-11 18:31:58+00:00	Vaisala
325078	4212	6711	95.97	263.51	2005-02-11 18:31:58+00:00	Vaisala
325079	4212	6711	95.97	263.51	2005-02-11 18:31:58+00:00	Vaisala
325080	4213	6713	96.02	263.49	2005-02-11 18:31:58+00:00	Vaisala
325081	4213	6713	96.02	263.49	2005-02-11 18:31:58+00:00	Vaisala
325082	4214	6714	96.02	263.48	2005-02-11 18:31:58+00:00	Vaisala
325083	4214	6714	96.02	263.48	2005-02-11 18:31:58+00:00	Vaisala
325084	4215	6716	96.02	263.47	2005-02-11 18:31:58+00:00	Vaisala
325085	4215	6716	96.02	263.47	2005-02-11 18:31:58+00:00	Vaisala
325086	4216	6717	96.02		2005-02-11 18:31:58+00:00	Vaisala
325087	4216	6717	96.02		2005-02-11 18:31:58+00:00	Vaisala
325088	7062	6718		263.45	2005-02-11 18:31:58+00:00	Vaisala
325089	7062	6718		263.45	2005-02-11 18:31:58+00:00	Vaisala
325090	4217	6719	96.02	263.45	2005-02-11 18:31:58+00:00	Vaisala
325091	4217	6719	96.02	263.45	2005-02-11 18:31:58+00:00	Vaisala
325092	4218	6720	96.16		2005-02-11 18:31:58+00:00	Vaisala
325093	4218	6720	96.16		2005-02-11 18:31:58+00:00	Vaisala
325094	7063	6721		263.44	2005-02-11 18:31:58+00:00	Vaisala
325095	7063	6721		263.44	2005-02-11 18:31:58+00:00	Vaisala
325096	4219	6722	96.24	263.43	2005-02-11 18:31:58+00:00	Vaisala
325097	4219	6722	96.24	263.43	2005-02-11 18:31:58+00:00	Vaisala
325098	4220	6723	96.2		2005-02-11 18:31:58+00:00	Vaisala
325099	4220	6723	96.2		2005-02-11 18:31:58+00:00	Vaisala
325100	7064	6724		263.43	2005-02-11 18:31:58+00:00	Vaisala
325101	7064	6724		263.43	2005-02-11 18:31:58+00:00	Vaisala
325102	4221	6725	96.4	263.41	2005-02-11 18:31:58+00:00	Vaisala
325103	4221	6725	96.4	263.41	2005-02-11 18:31:58+00:00	Vaisala
325104	4222	6726	96.6		2005-02-11 18:31:58+00:00	Vaisala
325105	4222	6726	96.6		2005-02-11 18:31:58+00:00	Vaisala
325106	7065	6727		263.39	2005-02-11 18:31:58+00:00	Vaisala
325107	7065	6727		263.39	2005-02-11 18:31:58+00:00	Vaisala
325108	4223	6728	96.78	263.36	2005-02-11 18:31:58+00:00	Vaisala
325109	4223	6728	96.78	263.36	2005-02-11 18:31:58+00:00	Vaisala
325110	4224	6729	96.87		2005-02-11 18:31:58+00:00	Vaisala
325111	4224	6729	96.87		2005-02-11 18:31:58+00:00	Vaisala
325112	7066	6730		263.34	2005-02-11 18:31:58+00:00	Vaisala
325113	7066	6730		263.34	2005-02-11 18:31:58+00:00	Vaisala
325114	4225	6731	96.96	263.31	2005-02-11 18:31:58+00:00	Vaisala
325115	4225	6731	96.96	263.31	2005-02-11 18:31:58+00:00	Vaisala
325116	4226	6733	96.99	263.29	2005-02-11 18:31:58+00:00	Vaisala
325117	4226	6733	96.99	263.29	2005-02-11 18:31:58+00:00	Vaisala
325118	4227	6734	96.99	263.28	2005-02-11 18:31:58+00:00	Vaisala
325119	4227	6734	96.99	263.28	2005-02-11 18:31:58+00:00	Vaisala
325120	4228	6736	96.99	263.27	2005-02-11 18:31:58+00:00	Vaisala
325121	4228	6736	96.99	263.27	2005-02-11 18:31:58+00:00	Vaisala
325122	4229	6737	96.99	263.25	2005-02-11 18:31:58+00:00	Vaisala
325123	4229	6737	96.99	263.25	2005-02-11 18:31:58+00:00	Vaisala
325124	4230	6739	97.0	263.25	2005-02-11 18:31:58+00:00	Vaisala
325125	4230	6739	97.0	263.25	2005-02-11 18:31:58+00:00	Vaisala
325126	4231	6740	97.07		2005-02-11 18:31:58+00:00	Vaisala
325127	4231	6740	97.07		2005-02-11 18:31:58+00:00	Vaisala
325128	7067	6741		263.25	2005-02-11 18:31:58+00:00	Vaisala
325129	7067	6741		263.25	2005-02-11 18:31:58+00:00	Vaisala
325130	4232	6742	97.13	263.24	2005-02-11 18:31:58+00:00	Vaisala
325131	4232	6742	97.13	263.24	2005-02-11 18:31:58+00:00	Vaisala
325132	4233	6743	97.12		2005-02-11 18:31:58+00:00	Vaisala
325133	4233	6743	97.12		2005-02-11 18:31:58+00:00	Vaisala
325134	7068	6744		263.24	2005-02-11 18:31:58+00:00	Vaisala
325135	7068	6744		263.24	2005-02-11 18:31:58+00:00	Vaisala
325136	4234	6745	97.21	263.23	2005-02-11 18:31:58+00:00	Vaisala
325137	4234	6745	97.21	263.23	2005-02-11 18:31:58+00:00	Vaisala
325138	4235	6746	97.35		2005-02-11 18:31:58+00:00	Vaisala
325139	4235	6746	97.35		2005-02-11 18:31:58+00:00	Vaisala
325140	7069	6747		263.21	2005-02-11 18:31:58+00:00	Vaisala
325141	7069	6747		263.21	2005-02-11 18:31:58+00:00	Vaisala
325142	4236	6748	97.44	263.2	2005-02-11 18:31:58+00:00	Vaisala
325143	4236	6748	97.44	263.2	2005-02-11 18:31:58+00:00	Vaisala
325144	4237	6749	97.62		2005-02-11 18:31:58+00:00	Vaisala
325145	4237	6749	97.62		2005-02-11 18:31:58+00:00	Vaisala
325146	7070	6750		263.18	2005-02-11 18:31:58+00:00	Vaisala
325147	7070	6750		263.18	2005-02-11 18:31:58+00:00	Vaisala
325148	4238	6751	97.81	263.16	2005-02-11 18:31:58+00:00	Vaisala
325149	4238	6751	97.81	263.16	2005-02-11 18:31:58+00:00	Vaisala
325150	4239	6752	97.94		2005-02-11 18:31:58+00:00	Vaisala
325151	4239	6752	97.94		2005-02-11 18:31:58+00:00	Vaisala
325152	7071	6753		263.14	2005-02-11 18:31:58+00:00	Vaisala
325153	7071	6753		263.14	2005-02-11 18:31:58+00:00	Vaisala
325154	4240	6754	97.98	263.12	2005-02-11 18:31:58+00:00	Vaisala
325155	4240	6754	97.98	263.12	2005-02-11 18:31:58+00:00	Vaisala
325156	4241	6756	98.01	263.11	2005-02-11 18:31:58+00:00	Vaisala
325157	4241	6756	98.01	263.11	2005-02-11 18:31:58+00:00	Vaisala
325158	4242	6757	98.02	263.09	2005-02-11 18:31:58+00:00	Vaisala
325159	4242	6757	98.02	263.09	2005-02-11 18:31:58+00:00	Vaisala
325160	4243	6759	98.02	263.07	2005-02-11 18:31:58+00:00	Vaisala
325161	4243	6759	98.02	263.07	2005-02-11 18:31:58+00:00	Vaisala
325162	4244	6760	98.02	263.07	2005-02-11 18:31:58+00:00	Vaisala
325163	4244	6760	98.02	263.07	2005-02-11 18:31:58+00:00	Vaisala
325164	4245	6762	98.02	263.06	2005-02-11 18:31:58+00:00	Vaisala
325165	4245	6762	98.02	263.06	2005-02-11 18:31:58+00:00	Vaisala
325166	4246	6763	98.02	263.05	2005-02-11 18:31:58+00:00	Vaisala
325167	4246	6763	98.02	263.05	2005-02-11 18:31:58+00:00	Vaisala
325168	4247	6765	98.13	263.05	2005-02-11 18:31:58+00:00	Vaisala
325169	4247	6765	98.13	263.05	2005-02-11 18:31:58+00:00	Vaisala
325170	4248	6766	98.24		2005-02-11 18:31:58+00:00	Vaisala
325171	4248	6766	98.24		2005-02-11 18:31:58+00:00	Vaisala
325172	7072	6767		263.04	2005-02-11 18:31:58+00:00	Vaisala
325173	7072	6767		263.04	2005-02-11 18:31:58+00:00	Vaisala
325174	4249	6768	98.15	263.03	2005-02-11 18:31:58+00:00	Vaisala
325175	4249	6768	98.15	263.03	2005-02-11 18:31:58+00:00	Vaisala
325176	4250	6769	98.33		2005-02-11 18:31:58+00:00	Vaisala
325177	4250	6769	98.33		2005-02-11 18:31:58+00:00	Vaisala
325178	7073	6770		263.02	2005-02-11 18:31:58+00:00	Vaisala
325179	7073	6770		263.02	2005-02-11 18:31:58+00:00	Vaisala
325180	4251	6771	98.5	263.0	2005-02-11 18:31:58+00:00	Vaisala
325181	4251	6771	98.5	263.0	2005-02-11 18:31:58+00:00	Vaisala
325182	4252	6772	98.64		2005-02-11 18:31:58+00:00	Vaisala
325183	4252	6772	98.64		2005-02-11 18:31:58+00:00	Vaisala
325184	7074	6773		262.98	2005-02-11 18:31:58+00:00	Vaisala
325185	7074	6773		262.98	2005-02-11 18:31:58+00:00	Vaisala
325186	4253	6774	98.79	262.98	2005-02-11 18:31:58+00:00	Vaisala
325187	4253	6774	98.79	262.98	2005-02-11 18:31:58+00:00	Vaisala
325188	4254	6775	98.93		2005-02-11 18:31:58+00:00	Vaisala
325189	4254	6775	98.93		2005-02-11 18:31:58+00:00	Vaisala
325190	7075	6776		262.96	2005-02-11 18:31:58+00:00	Vaisala
325191	7075	6776		262.96	2005-02-11 18:31:58+00:00	Vaisala
325192	4255	6777	99.0	262.95	2005-02-11 18:31:58+00:00	Vaisala
325193	4255	6777	99.0	262.95	2005-02-11 18:31:58+00:00	Vaisala
325194	4256	6778	99.0		2005-02-11 18:31:58+00:00	Vaisala
325195	4256	6778	99.0		2005-02-11 18:31:58+00:00	Vaisala
325196	7076	6779		262.95	2005-02-11 18:31:58+00:00	Vaisala
325197	7076	6779		262.95	2005-02-11 18:31:58+00:00	Vaisala
325198	4257	6780	99.0	262.95	2005-02-11 18:31:58+00:00	Vaisala
325199	4257	6780	99.0	262.95	2005-02-11 18:31:58+00:00	Vaisala
325200	4258	6782	99.0	262.93	2005-02-11 18:31:58+00:00	Vaisala
325201	4258	6782	99.0	262.93	2005-02-11 18:31:58+00:00	Vaisala
325202	4259	6783	99.0	262.93	2005-02-11 18:31:58+00:00	Vaisala
325203	4259	6783	99.0	262.93	2005-02-11 18:31:58+00:00	Vaisala
325204	4260	6785	99.0	262.92	2005-02-11 18:31:58+00:00	Vaisala
325205	4260	6785	99.0	262.92	2005-02-11 18:31:58+00:00	Vaisala
325206	4261	6786	99.0	262.9	2005-02-11 18:31:58+00:00	Vaisala
325207	4261	6786	99.0	262.9	2005-02-11 18:31:58+00:00	Vaisala
325208	4262	6788	99.0	262.88	2005-02-11 18:31:58+00:00	Vaisala
325209	4262	6788	99.0	262.88	2005-02-11 18:31:58+00:00	Vaisala
325210	4263	6789	99.0		2005-02-11 18:31:58+00:00	Vaisala
325211	4263	6789	99.0		2005-02-11 18:31:58+00:00	Vaisala
325212	7077	6790		262.88	2005-02-11 18:31:58+00:00	Vaisala
325213	7077	6790		262.88	2005-02-11 18:31:58+00:00	Vaisala
325214	4264	6791	99.0	262.86	2005-02-11 18:31:58+00:00	Vaisala
325215	4264	6791	99.0	262.86	2005-02-11 18:31:58+00:00	Vaisala
325216	4265	6792	99.0		2005-02-11 18:31:58+00:00	Vaisala
325217	4265	6792	99.0		2005-02-11 18:31:58+00:00	Vaisala
325218	7078	6793		262.85	2005-02-11 18:31:58+00:00	Vaisala
325219	7078	6793		262.85	2005-02-11 18:31:58+00:00	Vaisala
325220	4266	6794	99.0	262.85	2005-02-11 18:31:58+00:00	Vaisala
325221	4266	6794	99.0	262.85	2005-02-11 18:31:58+00:00	Vaisala
325222	4267	6795	99.0		2005-02-11 18:31:58+00:00	Vaisala
325223	4267	6795	99.0		2005-02-11 18:31:58+00:00	Vaisala
325224	7079	6796		262.83	2005-02-11 18:31:58+00:00	Vaisala
325225	7079	6796		262.83	2005-02-11 18:31:58+00:00	Vaisala
325226	4268	6797	99.0	262.83	2005-02-11 18:31:58+00:00	Vaisala
325227	4268	6797	99.0	262.83	2005-02-11 18:31:58+00:00	Vaisala
325228	4269	6798	99.0		2005-02-11 18:31:58+00:00	Vaisala
325229	4269	6798	99.0		2005-02-11 18:31:58+00:00	Vaisala
325230	7080	6799		262.82	2005-02-11 18:31:58+00:00	Vaisala
325231	7080	6799		262.82	2005-02-11 18:31:58+00:00	Vaisala
325232	4270	6800	99.0	262.8	2005-02-11 18:31:58+00:00	Vaisala
325233	4270	6800	99.0	262.8	2005-02-11 18:31:58+00:00	Vaisala
325234	4271	6801	99.0		2005-02-11 18:31:58+00:00	Vaisala
325235	4271	6801	99.0		2005-02-11 18:31:58+00:00	Vaisala
325236	7081	6802		262.77	2005-02-11 18:31:58+00:00	Vaisala
325237	7081	6802		262.77	2005-02-11 18:31:58+00:00	Vaisala
325238	4272	6803	99.0	262.77	2005-02-11 18:31:58+00:00	Vaisala
325239	4272	6803	99.0	262.77	2005-02-11 18:31:58+00:00	Vaisala
325240	4273	6805	99.0	262.77	2005-02-11 18:31:58+00:00	Vaisala
325241	4273	6805	99.0	262.77	2005-02-11 18:31:58+00:00	Vaisala
325242	4274	6806	99.0	262.75	2005-02-11 18:31:58+00:00	Vaisala
325243	4274	6806	99.0	262.75	2005-02-11 18:31:58+00:00	Vaisala
325244	4275	6808	99.0	262.74	2005-02-11 18:31:58+00:00	Vaisala
325245	4275	6808	99.0	262.74	2005-02-11 18:31:58+00:00	Vaisala
325246	4276	6809	99.0	262.74	2005-02-11 18:31:58+00:00	Vaisala
325247	4276	6809	99.0	262.74	2005-02-11 18:31:58+00:00	Vaisala
325248	4277	6811	99.0	262.73	2005-02-11 18:31:58+00:00	Vaisala
325249	4277	6811	99.0	262.73	2005-02-11 18:31:58+00:00	Vaisala
325250	4278	6812	99.0		2005-02-11 18:31:58+00:00	Vaisala
325251	4278	6812	99.0		2005-02-11 18:31:58+00:00	Vaisala
325252	7082	6813		262.72	2005-02-11 18:31:58+00:00	Vaisala
325253	7082	6813		262.72	2005-02-11 18:31:58+00:00	Vaisala
325254	4279	6814	99.0	262.7	2005-02-11 18:31:58+00:00	Vaisala
325255	4279	6814	99.0	262.7	2005-02-11 18:31:58+00:00	Vaisala
325256	4280	6815	99.0		2005-02-11 18:31:58+00:00	Vaisala
325257	4280	6815	99.0		2005-02-11 18:31:58+00:00	Vaisala
325258	7083	6816		262.69	2005-02-11 18:31:58+00:00	Vaisala
325259	7083	6816		262.69	2005-02-11 18:31:58+00:00	Vaisala
325260	4281	6817	99.0	262.67	2005-02-11 18:31:58+00:00	Vaisala
325261	4281	6817	99.0	262.67	2005-02-11 18:31:58+00:00	Vaisala
325262	4282	6818	99.0		2005-02-11 18:31:58+00:00	Vaisala
325263	4282	6818	99.0		2005-02-11 18:31:58+00:00	Vaisala
325264	7084	6819		262.66	2005-02-11 18:31:58+00:00	Vaisala
325265	7084	6819		262.66	2005-02-11 18:31:58+00:00	Vaisala
325266	4283	6820	99.0	262.66	2005-02-11 18:31:58+00:00	Vaisala
325267	4283	6820	99.0	262.66	2005-02-11 18:31:58+00:00	Vaisala
325268	4284	6821	99.0		2005-02-11 18:31:58+00:00	Vaisala
325269	4284	6821	99.0		2005-02-11 18:31:58+00:00	Vaisala
325270	7085	6822		262.65	2005-02-11 18:31:58+00:00	Vaisala
325271	7085	6822		262.65	2005-02-11 18:31:58+00:00	Vaisala
325272	4285	6823	99.0	262.64	2005-02-11 18:31:58+00:00	Vaisala
325273	4285	6823	99.0	262.64	2005-02-11 18:31:58+00:00	Vaisala
325274	4286	6824	99.0		2005-02-11 18:31:58+00:00	Vaisala
325275	4286	6824	99.0		2005-02-11 18:31:58+00:00	Vaisala
325276	7086	6825		262.63	2005-02-11 18:31:58+00:00	Vaisala
325277	7086	6825		262.63	2005-02-11 18:31:58+00:00	Vaisala
325278	4287	6826	99.0	262.61	2005-02-11 18:31:58+00:00	Vaisala
325279	4287	6826	99.0	262.61	2005-02-11 18:31:58+00:00	Vaisala
325280	4288	6828	99.0	262.6	2005-02-11 18:31:58+00:00	Vaisala
325281	4288	6828	99.0	262.6	2005-02-11 18:31:58+00:00	Vaisala
325282	4289	6829	99.0	262.6	2005-02-11 18:31:58+00:00	Vaisala
325283	4289	6829	99.0	262.6	2005-02-11 18:31:58+00:00	Vaisala
325284	4290	6831	99.0	262.58	2005-02-11 18:31:58+00:00	Vaisala
325285	4290	6831	99.0	262.58	2005-02-11 18:31:58+00:00	Vaisala
325286	4291	6832	99.0	262.57	2005-02-11 18:31:58+00:00	Vaisala
325287	4291	6832	99.0	262.57	2005-02-11 18:31:58+00:00	Vaisala
325288	4292	6834	99.0	262.56	2005-02-11 18:31:58+00:00	Vaisala
325289	4292	6834	99.0	262.56	2005-02-11 18:31:58+00:00	Vaisala
325290	4293	6835	99.0		2005-02-11 18:31:58+00:00	Vaisala
325291	4293	6835	99.0		2005-02-11 18:31:58+00:00	Vaisala
325292	7087	6836		262.55	2005-02-11 18:31:58+00:00	Vaisala
325293	7087	6836		262.55	2005-02-11 18:31:58+00:00	Vaisala
325294	4294	6837	99.0	262.55	2005-02-11 18:31:58+00:00	Vaisala
325295	4294	6837	99.0	262.55	2005-02-11 18:31:58+00:00	Vaisala
325296	4295	6838	99.0		2005-02-11 18:31:58+00:00	Vaisala
325297	4295	6838	99.0		2005-02-11 18:31:58+00:00	Vaisala
325298	7088	6839		262.54	2005-02-11 18:31:58+00:00	Vaisala
325299	7088	6839		262.54	2005-02-11 18:31:58+00:00	Vaisala
325300	4296	6840	99.0	262.53	2005-02-11 18:31:58+00:00	Vaisala
