	Unnamed: 0	press	hum	temp	datetime	sensor
307265	1962	9925	70.01	241.67	2005-02-19 15:00:10+00:00	Sip
307270	1965	9941	70.01	241.56	2005-02-19 15:00:10+00:00	Sip
307275	1967	9952	70.01	241.47	2005-02-19 15:00:10+00:00	Sip
307280	1970	9968	70.01	241.33	2005-02-19 15:00:10+00:00	Sip
307285	1972	9978	70.01	241.27	2005-02-19 15:00:10+00:00	Sip
307290	1975	9994	70.33	241.13	2005-02-19 15:00:10+00:00	Sip
307295	1977	10005	70.66	240.95	2005-02-19 15:00:10+00:00	Sip
307300	1980	10021	70.99	240.91	2005-02-19 15:00:10+00:00	Sip
307305	1982	10031	70.99	240.86	2005-02-19 15:00:10+00:00	Sip
307310	1985	10047	70.99	240.73	2005-02-19 15:00:10+00:00	Sip
307315	1987	10058	70.66	240.73	2005-02-19 15:00:10+00:00	Sip
307320	1990	10074	70.17	240.7	2005-02-19 15:00:10+00:00	Sip
307325	1992	10085	69.84	240.61	2005-02-19 15:00:10+00:00	Sip
307330	1995	10101	68.98	240.46	2005-02-19 15:00:10+00:00	Sip
307335	1997	10111	68.98	240.37	2005-02-19 15:00:10+00:00	Sip
307340	2000	10127	68.98	240.21	2005-02-19 15:00:10+00:00	Sip
307345	2002	10138	68.98	240.19	2005-02-19 15:00:10+00:00	Sip
307350	2005	10154	68.98	240.12	2005-02-19 15:00:10+00:00	Sip
307355	2007	10164	68.66	240.01	2005-02-19 15:00:10+00:00	Sip
307360	2010	10180	68.17	239.89	2005-02-19 15:00:10+00:00	Sip
307365	2012	10191	68.46	239.76	2005-02-19 15:00:10+00:00	Sip
307370	2015	10207	68.79	239.62	2005-02-19 15:00:10+00:00	Sip
307375	2017	10218	68.98	239.51	2005-02-19 15:00:10+00:00	Sip
307380	2020	10234	68.98	239.38	2005-02-19 15:00:10+00:00	Sip
307385	2022	10244	68.98	239.31	2005-02-19 15:00:10+00:00	Sip
307390	2025	10260	69.29	239.24	2005-02-19 15:00:10+00:00	Sip
307395	2027	10271	69.47	239.24	2005-02-19 15:00:10+00:00	Sip
307400	2030	10287	69.68	239.22	2005-02-19 15:00:10+00:00	Sip
307405	2032	10297	69.01	239.2	2005-02-19 15:00:10+00:00	Sip
307410	2035	10313	67.67	239.2	2005-02-19 15:00:10+00:00	Sip
307415	2037	10324	66.37	239.1	2005-02-19 15:00:10+00:00	Sip
307420	2040	10340	64.99	238.97	2005-02-19 15:00:10+00:00	Sip
307425	2042	10351	64.0	238.83	2005-02-19 15:00:10+00:00	Sip
307430	2045	10367	64.0	238.7	2005-02-19 15:00:10+00:00	Sip
307435	2047	10377	64.0	238.59	2005-02-19 15:00:10+00:00	Sip
307440	2050	10393	64.02	238.5	2005-02-19 15:00:10+00:00	Sip
307445	2052	10404	63.79	238.38	2005-02-19 15:00:10+00:00	Sip
307450	2055	10420	63.21	238.25	2005-02-19 15:00:10+00:00	Sip
307455	2057	10430	62.98	238.16	2005-02-19 15:00:10+00:00	Sip
307460	2060	10446	62.74	238.0	2005-02-19 15:00:10+00:00	Sip
307465	2062	10457	62.77	237.96	2005-02-19 15:00:10+00:00	Sip
307470	6806	10473		237.82	2005-02-19 15:00:10+00:00	Sip
307475	6808	10484		237.71	2005-02-19 15:00:10+00:00	Sip
307480	6811	10500		237.57	2005-02-19 15:00:10+00:00	Sip
307485	6813	10510		237.46	2005-02-19 15:00:10+00:00	Sip
307490	6816	10526		237.3	2005-02-19 15:00:10+00:00	Sip
307495	6818	10537		237.24	2005-02-19 15:00:10+00:00	Sip
307500	6821	10553		237.08	2005-02-19 15:00:10+00:00	Sip
307505	2065	10563	62.74	236.99	2005-02-19 15:00:10+00:00	Sip
307510	2068	10579	62.98	236.85	2005-02-19 15:00:10+00:00	Sip
307515	2070	10590	63.24	236.72	2005-02-19 15:00:10+00:00	Sip
307520	2073	10606	63.8	236.61	2005-02-19 15:00:10+00:00	Sip
307525	2075	10617	64.0	236.49	2005-02-19 15:00:10+00:00	Sip
307530	2078	10632	64.0	236.4	2005-02-19 15:00:10+00:00	Sip
307535	2080	10643	64.0	236.36	2005-02-19 15:00:10+00:00	Sip
307540	2083	10659	64.0	236.29	2005-02-19 15:00:10+00:00	Sip
307545	2085	10670	64.0	236.11	2005-02-19 15:00:10+00:00	Sip
307550	2088	10686	64.25	235.98	2005-02-19 15:00:10+00:00	Sip
307555	2090	10696	64.66	235.86	2005-02-19 15:00:10+00:00	Sip
307560	2093	10712	65.5	235.64	2005-02-19 15:00:10+00:00	Sip
307565	2095	10723	65.5	235.59	2005-02-19 15:00:10+00:00	Sip
307570	2098	10739	66.02	235.48	2005-02-19 15:00:10+00:00	Sip
307575	2100	10750	66.02	235.35	2005-02-19 15:00:10+00:00	Sip
307580	2103	10765	66.02	235.21	2005-02-19 15:00:10+00:00	Sip
307585	2105	10776	66.02	235.12	2005-02-19 15:00:10+00:00	Sip
307590	2108	10792	65.88	235.03	2005-02-19 15:00:10+00:00	Sip
307595	2110	10803	65.73	234.94	2005-02-19 15:00:10+00:00	Sip
307600	2113	10819	64.99	234.83	2005-02-19 15:00:10+00:00	Sip
307605	2115	10829	64.5	234.78	2005-02-19 15:00:10+00:00	Sip
307610	2117	10840	64.49	234.74	2005-02-19 15:00:10+00:00	Sip
307615	2120	10851	64.0	234.64	2005-02-19 15:00:10+00:00	Sip
307620	2123	10867	64.0	234.51	2005-02-19 15:00:10+00:00	Sip
307625	2125	10877	63.42	234.38	2005-02-19 15:00:10+00:00	Sip
307630	2128	10888	64.02	234.35	2005-02-19 15:00:10+00:00	Sip
307635	2130	10899	64.02	234.17	2005-02-19 15:00:10+00:00	Sip
307640	2133	10915	64.02	234.04	2005-02-19 15:00:10+00:00	Sip
307645	2135	10925	63.34	233.98	2005-02-19 15:00:10+00:00	Sip
307650	2138	10941	63.36	233.85	2005-02-19 15:00:10+00:00	Sip
307655	2140	10952	62.98	233.77	2005-02-19 15:00:10+00:00	Sip
307660	2143	10968	62.98	233.62	2005-02-19 15:00:10+00:00	Sip
307665	2145	10978	62.98	233.49	2005-02-19 15:00:10+00:00	Sip
307670	2148	10994	62.71	233.41	2005-02-19 15:00:10+00:00	Sip
307675	2150	11005	62.24	233.28	2005-02-19 15:00:10+00:00	Sip
307680	2153	11021	62.01	233.22	2005-02-19 15:00:10+00:00	Sip
307685	2155	11031	62.01	233.07	2005-02-19 15:00:10+00:00	Sip
307690	2158	11047	62.01	232.91	2005-02-19 15:00:10+00:00	Sip
307695	2160	11058	62.01	232.81	2005-02-19 15:00:10+00:00	Sip
307700	2163	11074	62.01	232.7	2005-02-19 15:00:10+00:00	Sip
307705	2165	11084	62.01	232.62	2005-02-19 15:00:10+00:00	Sip
307710	2168	11100	61.56	232.49	2005-02-19 15:00:10+00:00	Sip
307715	2170	11111	61.27	232.44	2005-02-19 15:00:10+00:00	Sip
307720	2173	11127	60.97	232.26	2005-02-19 15:00:10+00:00	Sip
307725	2175	11138	60.97	232.2	2005-02-19 15:00:10+00:00	Sip
307730	2178	11154	60.97	232.1	2005-02-19 15:00:10+00:00	Sip
307735	2180	11164	60.97	232.02	2005-02-19 15:00:10+00:00	Sip
307740	2183	11180	60.97	231.89	2005-02-19 15:00:10+00:00	Sip
307745	2185	11191	60.97	231.78	2005-02-19 15:00:10+00:00	Sip
307750	2188	11207	60.97	231.65	2005-02-19 15:00:10+00:00	Sip
307755	2190	11217	60.97	231.52	2005-02-19 15:00:10+00:00	Sip
307760	2193	11233	61.18	231.44	2005-02-19 15:00:10+00:00	Sip
307765	2195	11244	61.4	231.31	2005-02-19 15:00:10+00:00	Sip
307770	2198	11260	62.01	231.24	2005-02-19 15:00:10+00:00	Sip
307775	2200	11270	62.3	231.1	2005-02-19 15:00:10+00:00	Sip
307780	2203	11286	62.68	230.97	2005-02-19 15:00:10+00:00	Sip
307785	2205	11297	62.98	230.92	2005-02-19 15:00:10+00:00	Sip
307790	2208	11313	62.98	230.79	2005-02-19 15:00:10+00:00	Sip
307795	2210	11324	62.98	230.69	2005-02-19 15:00:10+00:00	Sip
307800	2213	11339	62.87	230.58	2005-02-19 15:00:10+00:00	Sip
307805	2215	11350	62.66	230.45	2005-02-19 15:00:10+00:00	Sip
307810	2218	11366	62.01	230.29	2005-02-19 15:00:10+00:00	Sip
307815	2220	11377	62.01	230.24	2005-02-19 15:00:10+00:00	Sip
307820	2223	11393	61.49	230.11	2005-02-19 15:00:10+00:00	Sip
307825	2225	11403	61.23	229.98	2005-02-19 15:00:10+00:00	Sip
307830	2228	11419	60.97	229.87	2005-02-19 15:00:10+00:00	Sip
307835	2230	11430	60.97	229.77	2005-02-19 15:00:10+00:00	Sip
307840	2233	11446	60.97	229.61	2005-02-19 15:00:10+00:00	Sip
307845	2235	11456	60.97	229.53	2005-02-19 15:00:10+00:00	Sip
307850	2238	11472	60.65	229.32	2005-02-19 15:00:10+00:00	Sip
307855	2240	11483	60.23	229.25	2005-02-19 15:00:10+00:00	Sip
307860	2243	11499	60.02	229.14	2005-02-19 15:00:10+00:00	Sip
307865	2245	11509	60.02	229.09	2005-02-19 15:00:10+00:00	Sip
307870	2248	11525	59.89	228.93	2005-02-19 15:00:10+00:00	Sip
307875	2250	11536	59.43	228.83	2005-02-19 15:00:10+00:00	Sip
307880	2253	11552	58.74	228.7	2005-02-19 15:00:10+00:00	Sip
307885	2255	11563	58.08	228.67	2005-02-19 15:00:10+00:00	Sip
307890	2258	11579	56.32	228.54	2005-02-19 15:00:10+00:00	Sip
307895	2260	11589	56.28	228.44	2005-02-19 15:00:10+00:00	Sip
307900	2263	11605	55.2	228.33	2005-02-19 15:00:10+00:00	Sip
307905	2265	11616	54.2	228.17	2005-02-19 15:00:10+00:00	Sip
307910	2268	11632	52.47	228.02	2005-02-19 15:00:10+00:00	Sip
307915	2270	11642	52.58	227.96	2005-02-19 15:00:10+00:00	Sip
307920	2273	11658	51.47	227.78	2005-02-19 15:00:10+00:00	Sip
307925	2275	11669	50.98	227.7	2005-02-19 15:00:10+00:00	Sip
307930	2278	11685	50.73	227.57	2005-02-19 15:00:10+00:00	Sip
307935	2280	11695	50.05	227.44	2005-02-19 15:00:10+00:00	Sip
307940	2283	11711	49.44	227.31	2005-02-19 15:00:10+00:00	Sip
307945	2285	11722	48.38	227.23	2005-02-19 15:00:10+00:00	Sip
307950	2288	11738	47.77	227.1	2005-02-19 15:00:10+00:00	Sip
307955	2290	11749	46.6	227.0	2005-02-19 15:00:10+00:00	Sip
307960	2293	11764	46.22	226.86	2005-02-19 15:00:10+00:00	Sip
307965	2295	11775	45.34	226.81	2005-02-19 15:00:10+00:00	Sip
307970	2298	11791	44.98	226.66	2005-02-19 15:00:10+00:00	Sip
307975	2300	11802	44.98	226.58	2005-02-19 15:00:10+00:00	Sip
307980	2303	11818	44.5	226.42	2005-02-19 15:00:10+00:00	Sip
307985	2305	11828	44.27	226.32	2005-02-19 15:00:10+00:00	Sip
307990	2308	11844	44.05	226.18	2005-02-19 15:00:10+00:00	Sip
307995	2310	11855	43.74	226.11	2005-02-19 15:00:10+00:00	Sip
308000	2313	11871	42.97	225.92	2005-02-19 15:00:10+00:00	Sip
308005	2315	11881	42.97	225.87	2005-02-19 15:00:10+00:00	Sip
308010	2318	11897	42.97	225.71	2005-02-19 15:00:10+00:00	Sip
308015	2320	11908	42.97	225.71	2005-02-19 15:00:10+00:00	Sip
308020	2323	11924	43.18	225.56	2005-02-19 15:00:10+00:00	Sip
308025	2325	11934	43.4	225.35	2005-02-19 15:00:10+00:00	Sip
308030	2328	11950	44.03	225.22	2005-02-19 15:00:10+00:00	Sip
308035	2330	11961	44.03	225.14	2005-02-19 15:00:10+00:00	Sip
308040	2333	11977	44.03	225.01	2005-02-19 15:00:10+00:00	Sip
308045	2335	11988	44.03	224.95	2005-02-19 15:00:10+00:00	Sip
308050	2338	12003	44.03	224.77	2005-02-19 15:00:10+00:00	Sip
308055	2340	12014	43.68	224.69	2005-02-19 15:00:10+00:00	Sip
308060	2343	12030	43.15	224.59	2005-02-19 15:00:10+00:00	Sip
308065	2345	12041	42.79	224.48	2005-02-19 15:00:10+00:00	Sip
308070	2348	12057	42.34	224.4	2005-02-19 15:00:10+00:00	Sip
308075	2350	12067	41.68	224.25	2005-02-19 15:00:10+00:00	Sip
308080	2353	12083	41.26	224.09	2005-02-19 15:00:10+00:00	Sip
308085	2355	12094	40.98	223.99	2005-02-19 15:00:10+00:00	Sip
308090	2358	12110	40.33	223.8	2005-02-19 15:00:10+00:00	Sip
308095	2360	12120	39.9	223.7	2005-02-19 15:00:10+00:00	Sip
308100	2363	12136	38.98	223.54	2005-02-19 15:00:10+00:00	Sip
308105	2365	12147	38.98	223.46	2005-02-19 15:00:10+00:00	Sip
308110	2368	12163	38.98	223.33	2005-02-19 15:00:10+00:00	Sip
308115	2370	12173	38.98	223.28	2005-02-19 15:00:10+00:00	Sip
308120	2373	12189	38.88	223.15	2005-02-19 15:00:10+00:00	Sip
308125	2375	12200	38.68	223.04	2005-02-19 15:00:10+00:00	Sip
308130	2378	12216	38.03	222.89	2005-02-19 15:00:10+00:00	Sip
308135	2380	12227	38.03	222.81	2005-02-19 15:00:10+00:00	Sip
308140	2383	12243	38.03	222.63	2005-02-19 15:00:10+00:00	Sip
308145	2385	12253	38.03	222.6	2005-02-19 15:00:10+00:00	Sip
308150	2388	12269	38.44	222.44	2005-02-19 15:00:10+00:00	Sip
308155	2390	12280	38.71	222.34	2005-02-19 15:00:10+00:00	Sip
308160	2393	12296	38.98	222.18	2005-02-19 15:00:10+00:00	Sip
308165	2395	12306	39.18	222.1	2005-02-19 15:00:10+00:00	Sip
308170	2398	12322	39.63	221.97	2005-02-19 15:00:10+00:00	Sip
308175	2400	12333	40.2	221.89	2005-02-19 15:00:10+00:00	Sip
308180	2403	12349	40.56	221.76	2005-02-19 15:00:10+00:00	Sip
308185	2405	12359	41.01	221.63	2005-02-19 15:00:10+00:00	Sip
308190	2408	12375	41.41	221.47	2005-02-19 15:00:10+00:00	Sip
308195	2410	12386	42.02	221.4	2005-02-19 15:00:10+00:00	Sip
308200	2413	12402	42.65	221.29	2005-02-19 15:00:10+00:00	Sip
308205	2415	12413	42.59	221.21	2005-02-19 15:00:10+00:00	Sip
308210	2418	12428	43.25	221.08	2005-02-19 15:00:10+00:00	Sip
308215	2420	12439	43.33	220.9	2005-02-19 15:00:10+00:00	Sip
308220	2423	12455	43.47	220.79	2005-02-19 15:00:10+00:00	Sip
308225	2425	12466	43.08	220.69	2005-02-19 15:00:10+00:00	Sip
308230	2428	12482	43.42	220.56	2005-02-19 15:00:10+00:00	Sip
308235	2430	12492	44.03	220.51	2005-02-19 15:00:10+00:00	Sip
308240	2433	12508	44.03	220.35	2005-02-19 15:00:10+00:00	Sip
308245	2435	12519	44.03	220.19	2005-02-19 15:00:10+00:00	Sip
308250	2438	12535	44.05	220.09	2005-02-19 15:00:10+00:00	Sip
308255	2440	12545	43.74	220.01	2005-02-19 15:00:10+00:00	Sip
308260	2443	12561	43.28	219.88	2005-02-19 15:00:10+00:00	Sip
308265	2445	12572	42.97	219.8	2005-02-19 15:00:10+00:00	Sip
308270	2448	12588	43.74	219.64	2005-02-19 15:00:10+00:00	Sip
308275	2450	12598	44.05	219.56	2005-02-19 15:00:10+00:00	Sip
308280	2453	12614	44.8	219.41	2005-02-19 15:00:10+00:00	Sip
308285	2455	12625	45.0	219.3	2005-02-19 15:00:10+00:00	Sip
308290	2458	12641	45.34	219.12	2005-02-19 15:00:10+00:00	Sip
308295	2460	12652	46.02	219.07	2005-02-19 15:00:10+00:00	Sip
308300	2463	12667	46.51	218.88	2005-02-19 15:00:10+00:00	Sip
308305	2465	12678	46.38	218.78	2005-02-19 15:00:10+00:00	Sip
308310	2468	12694	46.98	218.62	2005-02-19 15:00:10+00:00	Sip
308315	2470	12705	46.49	218.59	2005-02-19 15:00:10+00:00	Sip
308320	2473	12721	46.22	218.44	2005-02-19 15:00:10+00:00	Sip
308325	2475	12731	46.98	218.33	2005-02-19 15:00:10+00:00	Sip
308330	2478	12747	46.98	218.15	2005-02-19 15:00:10+00:00	Sip
308335	2480	12758	46.98	218.05	2005-02-19 15:00:10+00:00	Sip
308340	2483	12774	47.53	217.91	2005-02-19 15:00:10+00:00	Sip
308345	2485	12784	47.76	217.81	2005-02-19 15:00:10+00:00	Sip
308350	2488	12800	48.11	217.73	2005-02-19 15:00:10+00:00	Sip
308355	2490	12811	48.41	217.63	2005-02-19 15:00:10+00:00	Sip
308360	2493	12827	48.2	217.52	2005-02-19 15:00:10+00:00	Sip
308365	2495	12837	48.65	217.39	2005-02-19 15:00:10+00:00	Sip
308370	2498	12853	48.97	217.21	2005-02-19 15:00:10+00:00	Sip
308375	2500	12864	48.97	217.16	2005-02-19 15:00:10+00:00	Sip
308380	2503	12880	48.97	217.0	2005-02-19 15:00:10+00:00	Sip
308385	2505	12891	48.97	216.89	2005-02-19 15:00:10+00:00	Sip
308390	2508	12907	49.28	216.76	2005-02-19 15:00:10+00:00	Sip
308395	2510	12917	49.73	216.66	2005-02-19 15:00:10+00:00	Sip
308400	2513	12933	50.03	216.48	2005-02-19 15:00:10+00:00	Sip
308405	2515	12944	50.03	216.4	2005-02-19 15:00:10+00:00	Sip
308410	2518	12960	50.5	216.27	2005-02-19 15:00:10+00:00	Sip
308415	2520	12970	50.53	216.19	2005-02-19 15:00:10+00:00	Sip
308420	2523	12986	50.98	215.98	2005-02-19 15:00:10+00:00	Sip
308425	2525	12997	51.02	215.95	2005-02-19 15:00:10+00:00	Sip
308430	2528	13013	51.52	215.79	2005-02-19 15:00:10+00:00	Sip
308435	2530	13023	51.39	215.69	2005-02-19 15:00:10+00:00	Sip
308440	2533	13039	51.61	215.61	2005-02-19 15:00:10+00:00	Sip
308445	2535	13050	50.98	215.51	2005-02-19 15:00:10+00:00	Sip
308450	2538	13066	50.98	215.38	2005-02-19 15:00:10+00:00	Sip
308455	2540	13077	50.98	215.25	2005-02-19 15:00:10+00:00	Sip
308460	2543	13092	50.98	215.09	2005-02-19 15:00:10+00:00	Sip
308465	2545	13103	50.9	215.04	2005-02-19 15:00:10+00:00	Sip
308470	2548	13119	50.65	214.9	2005-02-19 15:00:10+00:00	Sip
308475	2550	13130	50.35	214.77	2005-02-19 15:00:10+00:00	Sip
308480	2553	13146	50.59	214.67	2005-02-19 15:00:10+00:00	Sip
308485	2555	13156	50.98	214.51	2005-02-19 15:00:10+00:00	Sip
308490	2558	13172	50.98	214.38	2005-02-19 15:00:10+00:00	Sip
308495	2560	13183	50.98	214.28	2005-02-19 15:00:10+00:00	Sip
308500	2563	13199	50.77	214.15	2005-02-19 15:00:10+00:00	Sip
308505	2565	13209	50.28	214.07	2005-02-19 15:00:10+00:00	Sip
308510	2568	13225	50.03	213.94	2005-02-19 15:00:10+00:00	Sip
308515	2570	13236	50.03	213.78	2005-02-19 15:00:10+00:00	Sip
308520	2573	13252	50.05	213.67	2005-02-19 15:00:10+00:00	Sip
308525	2575	13262	49.74	213.6	2005-02-19 15:00:10+00:00	Sip
308530	2578	13278	49.28	213.44	2005-02-19 15:00:10+00:00	Sip
308535	2580	13289	48.97	213.36	2005-02-19 15:00:10+00:00	Sip
308540	2583	13305	48.97	213.26	2005-02-19 15:00:10+00:00	Sip
308545	2585	13316	48.97	213.15	2005-02-19 15:00:10+00:00	Sip
308550	2588	13332	48.97	212.99	2005-02-19 15:00:10+00:00	Sip
308555	2590	13342	48.97	212.92	2005-02-19 15:00:10+00:00	Sip
308560	2593	13358	48.97	212.78	2005-02-19 15:00:10+00:00	Sip
308565	2595	13369	48.97	212.68	2005-02-19 15:00:10+00:00	Sip
308570	2598	13385	48.97	212.6	2005-02-19 15:00:10+00:00	Sip
308575	2600	13395	48.76	212.5	2005-02-19 15:00:10+00:00	Sip
308580	2603	13411	48.23	212.34	2005-02-19 15:00:10+00:00	Sip
308585	2605	13422	48.02	212.24	2005-02-19 15:00:10+00:00	Sip
308590	2608	13438	47.66	212.1	2005-02-19 15:00:10+00:00	Sip
308595	2610	13448	47.77	212.03	2005-02-19 15:00:10+00:00	Sip
308600	2613	13464	48.05	211.87	2005-02-19 15:00:10+00:00	Sip
308605	2615	13475	47.44	211.79	2005-02-19 15:00:10+00:00	Sip
308610	2618	13491	47.5	211.66	2005-02-19 15:00:10+00:00	Sip
308615	2620	13501	48.02	211.61	2005-02-19 15:00:10+00:00	Sip
308620	2623	13517	48.02	211.45	2005-02-19 15:00:10+00:00	Sip
308625	2625	13528	48.02	211.35	2005-02-19 15:00:10+00:00	Sip
308630	2628	13544	48.02	211.21	2005-02-19 15:00:10+00:00	Sip
308635	2630	13555	47.82	211.16	2005-02-19 15:00:10+00:00	Sip
308640	2633	13571	47.3	211.01	2005-02-19 15:00:10+00:00	Sip
308645	2635	13581	47.01	210.85	2005-02-19 15:00:10+00:00	Sip
308650	2638	13597	47.5	210.72	2005-02-19 15:00:10+00:00	Sip
308655	2640	13608	48.02	210.64	2005-02-19 15:00:10+00:00	Sip
308660	2643	13624	48.02	210.48	2005-02-19 15:00:10+00:00	Sip
308665	2645	13634	48.02	210.4	2005-02-19 15:00:10+00:00	Sip
308670	2648	13650	47.87	210.25	2005-02-19 15:00:10+00:00	Sip
308675	2650	13661	47.52	210.14	2005-02-19 15:00:10+00:00	Sip
308680	2653	13677	46.98	209.98	2005-02-19 15:00:10+00:00	Sip
308685	2655	13687	46.98	209.88	2005-02-19 15:00:10+00:00	Sip
308690	2658	13703	46.98	209.72	2005-02-19 15:00:10+00:00	Sip
308695	2660	13714	46.98	209.62	2005-02-19 15:00:10+00:00	Sip
308700	2663	13730	46.61	209.51	2005-02-19 15:00:10+00:00	Sip
308705	2665	13741	46.24	209.41	2005-02-19 15:00:10+00:00	Sip
308710	2668	13756	45.68	209.3	2005-02-19 15:00:10+00:00	Sip
308715	2670	13767	44.98	209.23	2005-02-19 15:00:10+00:00	Sip
308720	2673	13783	44.98	209.09	2005-02-19 15:00:10+00:00	Sip
308725	2675	13794	44.98	209.04	2005-02-19 15:00:10+00:00	Sip
308730	2678	13810	45.24	208.83	2005-02-19 15:00:10+00:00	Sip
308735	2680	13820	45.25	208.75	2005-02-19 15:00:10+00:00	Sip
308740	2683	13836	44.98	208.68	2005-02-19 15:00:10+00:00	Sip
308745	2685	13847	44.98	208.6	2005-02-19 15:00:10+00:00	Sip
308750	2688	13863	44.98	208.52	2005-02-19 15:00:10+00:00	Sip
308755	2690	13873	44.98	208.44	2005-02-19 15:00:10+00:00	Sip
308760	2693	13889	44.98	208.31	2005-02-19 15:00:10+00:00	Sip
308765	2695	13900	44.98	208.26	2005-02-19 15:00:10+00:00	Sip
308770	2698	13916	44.98	208.1	2005-02-19 15:00:10+00:00	Sip
308775	2700	13926	44.98	208.07	2005-02-19 15:00:10+00:00	Sip
308780	2703	13942	44.62	208.0	2005-02-19 15:00:10+00:00	Sip
308785	2705	13953	44.27	207.92	2005-02-19 15:00:10+00:00	Sip
308790	2708	13969	43.74	207.84	2005-02-19 15:00:10+00:00	Sip
308795	2710	13980	42.97	207.81	2005-02-19 15:00:10+00:00	Sip
308800	2713	13996	42.99	207.81	2005-02-19 15:00:10+00:00	Sip
308805	2715	14006	42.5	207.81	2005-02-19 15:00:10+00:00	Sip
308810	2718	14022	42.02	207.81	2005-02-19 15:00:10+00:00	Sip
308815	2720	14033	42.02	207.73	2005-02-19 15:00:10+00:00	Sip
308820	2723	14049	42.02	207.6	2005-02-19 15:00:10+00:00	Sip
308825	2725	14059	42.14	207.58	2005-02-19 15:00:10+00:00	Sip
308830	2728	14075	42.5	207.42	2005-02-19 15:00:10+00:00	Sip
308835	2730	14086	42.02	207.39	2005-02-19 15:00:10+00:00	Sip
308840	2733	14102	42.02	207.29	2005-02-19 15:00:10+00:00	Sip
308845	2735	14112	42.02	207.26	2005-02-19 15:00:10+00:00	Sip
308850	2738	14128	42.02	207.11	2005-02-19 15:00:10+00:00	Sip
308855	2740	14139	42.02	206.98	2005-02-19 15:00:10+00:00	Sip
308860	2743	14155	42.02	206.87	2005-02-19 15:00:10+00:00	Sip
308865	2745	14166	42.02	206.74	2005-02-19 15:00:10+00:00	Sip
308870	2748	14181	41.86	206.61	2005-02-19 15:00:10+00:00	Sip
308875	2750	14192	41.55	206.56	2005-02-19 15:00:10+00:00	Sip
308880	2753	14208	41.08	206.48	2005-02-19 15:00:10+00:00	Sip
308885	2755	14219	40.76	206.35	2005-02-19 15:00:10+00:00	Sip
308890	2758	14235	40.42	206.16	2005-02-19 15:00:10+00:00	Sip
308895	2760	14245	40.71	206.09	2005-02-19 15:00:10+00:00	Sip
308900	2763	14261	40.2	205.98	2005-02-19 15:00:10+00:00	Sip
308905	2765	14272	40.04	205.9	2005-02-19 15:00:10+00:00	Sip
308910	2768	14288	39.61	205.77	2005-02-19 15:00:10+00:00	Sip
308915	2770	14298	39.25	205.64	2005-02-19 15:00:10+00:00	Sip
308920	2773	14314	40.02	205.51	2005-02-19 15:00:10+00:00	Sip
308925	2775	14325	40.02	205.43	2005-02-19 15:00:10+00:00	Sip
308930	2778	14341	39.52	205.33	2005-02-19 15:00:10+00:00	Sip
308935	2780	14351	39.61	205.22	2005-02-19 15:00:10+00:00	Sip
308940	2783	14367	38.98	205.12	2005-02-19 15:00:10+00:00	Sip
308945	2785	14378	38.98	205.06	2005-02-19 15:00:10+00:00	Sip
308950	2788	14394	39.34	204.93	2005-02-19 15:00:10+00:00	Sip
308955	2790	14405	39.61	204.83	2005-02-19 15:00:10+00:00	Sip
308960	2793	14420	40.02	204.7	2005-02-19 15:00:10+00:00	Sip
308965	2795	14431	40.02	204.65	2005-02-19 15:00:10+00:00	Sip
308970	2798	14447	40.74	204.49	2005-02-19 15:00:10+00:00	Sip
308975	2800	14458	40.76	204.38	2005-02-19 15:00:10+00:00	Sip
308980	2803	14474	40.26	204.23	2005-02-19 15:00:10+00:00	Sip
308985	2805	14484	39.34	204.15	2005-02-19 15:00:10+00:00	Sip
308990	2808	14500	38.77	204.1	2005-02-19 15:00:10+00:00	Sip
308995	2810	14511	38.64	203.99	2005-02-19 15:00:10+00:00	Sip
309000	2813	14527	37.38	203.94	2005-02-19 15:00:10+00:00	Sip
309005	2815	14537	36.61	204.02	2005-02-19 15:00:10+00:00	Sip
309010	2818	14553	35.73	204.1	2005-02-19 15:00:10+00:00	Sip
309015	2820	14564	34.98	204.07	2005-02-19 15:00:10+00:00	Sip
309020	2823	14580	34.92	204.02	2005-02-19 15:00:10+00:00	Sip
309025	2825	14590	34.8	204.1	2005-02-19 15:00:10+00:00	Sip
309030	2828	14606	33.81	204.31	2005-02-19 15:00:10+00:00	Sip
309035	2830	14617	33.52	204.52	2005-02-19 15:00:10+00:00	Sip
309040	2833	14633	32.98	204.7	2005-02-19 15:00:10+00:00	Sip
309045	2835	14644	32.53	204.7	2005-02-19 15:00:10+00:00	Sip
309050	2838	14660	32.03	204.8	2005-02-19 15:00:10+00:00	Sip
309055	2840	14670	32.03	204.8	2005-02-19 15:00:10+00:00	Sip
309060	2843	14686	32.03	204.8	2005-02-19 15:00:10+00:00	Sip
309065	2845	14697	32.05	204.75	2005-02-19 15:00:10+00:00	Sip
309070	2848	14713	32.5	204.72	2005-02-19 15:00:10+00:00	Sip
309075	2850	14723	33.18	204.7	2005-02-19 15:00:10+00:00	Sip
309080	2853	14739	33.77	204.59	2005-02-19 15:00:10+00:00	Sip
309085	2855	14750	34.24	204.59	2005-02-19 15:00:10+00:00	Sip
309090	2858	14766	35.57	204.46	2005-02-19 15:00:10+00:00	Sip
309095	2860	14776	36.38	204.41	2005-02-19 15:00:10+00:00	Sip
309100	2863	14792	37.24	204.31	2005-02-19 15:00:10+00:00	Sip
