	Unnamed: 0	press	hum	temp	datetime	sensor
801279	897	4240	6.05	279.99	2005-02-23 10:02:01+00:00	Vaisala
801284	900	4253	6.05	279.91	2005-02-23 10:02:01+00:00	Vaisala
801289	902	4262	6.05	279.85	2005-02-23 10:02:01+00:00	Vaisala
801294	905	4274	6.05	279.77	2005-02-23 10:02:01+00:00	Vaisala
801299	907	4283	6.05	279.74	2005-02-23 10:02:01+00:00	Vaisala
801304	910	4296	6.05	279.71	2005-02-23 10:02:01+00:00	Vaisala
801309	912	4304	6.05	279.71	2005-02-23 10:02:01+00:00	Vaisala
801314	915	4317	6.05	279.59	2005-02-23 10:02:01+00:00	Vaisala
801319	917	4325	6.05	279.49	2005-02-23 10:02:01+00:00	Vaisala
801324	920	4338	6.05	279.42	2005-02-23 10:02:01+00:00	Vaisala
801329	922	4347	6.05	279.36	2005-02-23 10:02:01+00:00	Vaisala
801334	925	4359	6.05	279.25	2005-02-23 10:02:01+00:00	Vaisala
801339	927	4368	6.17	279.2	2005-02-23 10:02:01+00:00	Vaisala
801344	930	4381	6.67	279.11	2005-02-23 10:02:01+00:00	Vaisala
801349	932	4389	6.95	279.06	2005-02-23 10:02:01+00:00	Vaisala
801354	935	4402	6.95	279.0	2005-02-23 10:02:01+00:00	Vaisala
801359	937	4410	6.95	278.89	2005-02-23 10:02:01+00:00	Vaisala
801364	940	4423	6.95	278.8	2005-02-23 10:02:01+00:00	Vaisala
801369	942	4432	7.42	278.69	2005-02-23 10:02:01+00:00	Vaisala
801374	945	4444	7.8	278.6	2005-02-23 10:02:01+00:00	Vaisala
801379	947	4453	7.94	278.49	2005-02-23 10:02:01+00:00	Vaisala
801384	950	4466	7.94	278.4	2005-02-23 10:02:01+00:00	Vaisala
801389	952	4474	7.94	278.28	2005-02-23 10:02:01+00:00	Vaisala
801394	955	4487	7.94	278.2	2005-02-23 10:02:01+00:00	Vaisala
801399	957	4495	7.99	278.11	2005-02-23 10:02:01+00:00	Vaisala
801404	960	4508	7.94	278.0	2005-02-23 10:02:01+00:00	Vaisala
801409	962	4516	7.94	277.97	2005-02-23 10:02:01+00:00	Vaisala
801414	965	4529	7.94	277.81	2005-02-23 10:02:01+00:00	Vaisala
801419	967	4538	7.94	277.78	2005-02-23 10:02:01+00:00	Vaisala
801424	970	4550	7.94	277.69	2005-02-23 10:02:01+00:00	Vaisala
801429	972	4559	7.94	277.69	2005-02-23 10:02:01+00:00	Vaisala
801434	975	4572	7.94	277.6	2005-02-23 10:02:01+00:00	Vaisala
801439	977	4580	7.64	277.6	2005-02-23 10:02:01+00:00	Vaisala
801444	980	4593	7.09	277.5	2005-02-23 10:02:01+00:00	Vaisala
801449	982	4601	6.95	277.46	2005-02-23 10:02:01+00:00	Vaisala
801454	985	4614	6.95	277.43	2005-02-23 10:02:01+00:00	Vaisala
801459	987	4623	6.95	277.34	2005-02-23 10:02:01+00:00	Vaisala
801464	990	4635	6.95	277.27	2005-02-23 10:02:01+00:00	Vaisala
801469	992	4644	6.95	277.2	2005-02-23 10:02:01+00:00	Vaisala
801474	995	4657	6.95	277.1	2005-02-23 10:02:01+00:00	Vaisala
801479	997	4665	6.95	277.0	2005-02-23 10:02:01+00:00	Vaisala
801484	1000	4678	6.95	276.93	2005-02-23 10:02:01+00:00	Vaisala
801489	1002	4686	6.95	276.89	2005-02-23 10:02:01+00:00	Vaisala
801494	1005	4699	6.95	276.81	2005-02-23 10:02:01+00:00	Vaisala
801499	1007	4708	6.95	276.75	2005-02-23 10:02:01+00:00	Vaisala
801504	1010	4720	6.95	276.69	2005-02-23 10:02:01+00:00	Vaisala
801509	1012	4729	7.42	276.61	2005-02-23 10:02:01+00:00	Vaisala
801514	1015	4742	7.75	276.55	2005-02-23 10:02:01+00:00	Vaisala
801519	1017	4750	7.94	276.49	2005-02-23 10:02:01+00:00	Vaisala
801524	1020	4763	7.99	276.38	2005-02-23 10:02:01+00:00	Vaisala
801529	1022	4771	8.65	276.3	2005-02-23 10:02:01+00:00	Vaisala
801534	1025	4784	9.5	276.19	2005-02-23 10:02:01+00:00	Vaisala
801539	1027	4793	9.5	276.21	2005-02-23 10:02:01+00:00	Vaisala
801544	1030	4805	10.12	276.1	2005-02-23 10:02:01+00:00	Vaisala
801549	1032	4814	9.79	276.06	2005-02-23 10:02:01+00:00	Vaisala
801554	1035	4827	8.94	275.98	2005-02-23 10:02:01+00:00	Vaisala
801559	1037	4835	9.69	275.95	2005-02-23 10:02:01+00:00	Vaisala
801564	1040	4848	10.5	275.95	2005-02-23 10:02:01+00:00	Vaisala
801569	1042	4856	10.73	275.95	2005-02-23 10:02:01+00:00	Vaisala
801574	1045	4869	10.31	275.93	2005-02-23 10:02:01+00:00	Vaisala
801579	1047	4878	10.12	275.92	2005-02-23 10:02:01+00:00	Vaisala
801584	1050	4890	9.65	275.84	2005-02-23 10:02:01+00:00	Vaisala
801589	1052	4899	8.94	275.79	2005-02-23 10:02:01+00:00	Vaisala
801594	1055	4912	8.94	275.7	2005-02-23 10:02:01+00:00	Vaisala
801599	1057	4920	8.94	275.65	2005-02-23 10:02:01+00:00	Vaisala
801604	1060	4933	8.94	275.56	2005-02-23 10:02:01+00:00	Vaisala
801609	1062	4941	8.94	275.48	2005-02-23 10:02:01+00:00	Vaisala
801614	1065	4954	8.94	275.41	2005-02-23 10:02:01+00:00	Vaisala
801619	1067	4962	8.94	275.35	2005-02-23 10:02:01+00:00	Vaisala
801624	1070	4975	8.32	275.3	2005-02-23 10:02:01+00:00	Vaisala
801629	1072	4984	8.09	275.19	2005-02-23 10:02:01+00:00	Vaisala
801634	1075	4996	7.94	275.16	2005-02-23 10:02:01+00:00	Vaisala
801639	1077	5005	7.33	275.05	2005-02-23 10:02:01+00:00	Vaisala
801644	1080	5018	6.95	275.04	2005-02-23 10:02:01+00:00	Vaisala
801649	1082	5026	6.95	275.01	2005-02-23 10:02:01+00:00	Vaisala
801654	1085	5039	6.9	274.93	2005-02-23 10:02:01+00:00	Vaisala
801659	1087	5047	6.9	274.9	2005-02-23 10:02:01+00:00	Vaisala
801664	4998	5060		274.79	2005-02-23 10:02:01+00:00	Vaisala
801669	1088	5069	6.9	274.7	2005-02-23 10:02:01+00:00	Vaisala
801674	1091	5081	6.95	274.59	2005-02-23 10:02:01+00:00	Vaisala
801679	1093	5090	6.95	274.51	2005-02-23 10:02:01+00:00	Vaisala
801684	1096	5103	6.95	274.44	2005-02-23 10:02:01+00:00	Vaisala
801689	1098	5111	6.95	274.39	2005-02-23 10:02:01+00:00	Vaisala
801694	1101	5124	7.16	274.3	2005-02-23 10:02:01+00:00	Vaisala
801699	1103	5132	7.38	274.2	2005-02-23 10:02:01+00:00	Vaisala
801704	1106	5145	7.94	274.14	2005-02-23 10:02:01+00:00	Vaisala
801709	1108	5154	7.94	274.1	2005-02-23 10:02:01+00:00	Vaisala
801714	5000	5164		274.05	2005-02-23 10:02:01+00:00	Vaisala
801719	5001	5169		274.0	2005-02-23 10:02:01+00:00	Vaisala
801724	1113	5175	7.94		2005-02-23 10:02:01+00:00	Vaisala
801729	1115	5183	7.94		2005-02-23 10:02:01+00:00	Vaisala
801734	5004	5189		273.82	2005-02-23 10:02:01+00:00	Vaisala
801739	5005	5194		273.8	2005-02-23 10:02:01+00:00	Vaisala
801744	1119	5200	7.94		2005-02-23 10:02:01+00:00	Vaisala
801749	1120	5205	7.64		2005-02-23 10:02:01+00:00	Vaisala
801754	5008	5214		273.84	2005-02-23 10:02:01+00:00	Vaisala
801759	5009	5219		273.84	2005-02-23 10:02:01+00:00	Vaisala
801764	1125	5226	6.95		2005-02-23 10:02:01+00:00	Vaisala
801769	1126	5230	6.95		2005-02-23 10:02:01+00:00	Vaisala
801774	1129	5243	6.86		2005-02-23 10:02:01+00:00	Vaisala
801779	1131	5250	6.97	273.84	2005-02-23 10:02:01+00:00	Vaisala
801784	1134	5265	6.97	273.8	2005-02-23 10:02:01+00:00	Vaisala
801789	1136	5275	6.97	273.73	2005-02-23 10:02:01+00:00	Vaisala
801794	1139	5290	6.97	273.73	2005-02-23 10:02:01+00:00	Vaisala
801799	1141	5300	6.97	273.7	2005-02-23 10:02:01+00:00	Vaisala
801804	1144	5315	6.97	273.61	2005-02-23 10:02:01+00:00	Vaisala
801809	1146	5325	6.97	273.61	2005-02-23 10:02:01+00:00	Vaisala
801814	1149	5340	6.97	273.5	2005-02-23 10:02:01+00:00	Vaisala
801819	1151	5350	6.97	273.4	2005-02-23 10:02:01+00:00	Vaisala
801824	1154	5365	6.97	273.29	2005-02-23 10:02:01+00:00	Vaisala
801829	1156	5375	6.97	273.29	2005-02-23 10:02:01+00:00	Vaisala
801834	1159	5390	6.97	273.08	2005-02-23 10:02:01+00:00	Vaisala
801839	1161	5401	6.97	273.01	2005-02-23 10:02:01+00:00	Vaisala
801844	1164	5416	6.97	272.85	2005-02-23 10:02:01+00:00	Vaisala
801849	1166	5426	6.97	272.74	2005-02-23 10:02:01+00:00	Vaisala
801854	1169	5441	6.97	272.6	2005-02-23 10:02:01+00:00	Vaisala
801859	1171	5451	6.97	272.5	2005-02-23 10:02:01+00:00	Vaisala
801864	1174	5466	6.97	272.44	2005-02-23 10:02:01+00:00	Vaisala
801869	1176	5476	6.97	272.41	2005-02-23 10:02:01+00:00	Vaisala
801874	1179	5491	6.97	272.27	2005-02-23 10:02:01+00:00	Vaisala
801879	1181	5501	6.97	272.21	2005-02-23 10:02:01+00:00	Vaisala
801884	1184	5516	6.97	272.11	2005-02-23 10:02:01+00:00	Vaisala
801889	1186	5526	6.97	272.02	2005-02-23 10:02:01+00:00	Vaisala
801894	1189	5541	6.97	271.91	2005-02-23 10:02:01+00:00	Vaisala
801899	1191	5552	6.97	271.81	2005-02-23 10:02:01+00:00	Vaisala
801904	1194	5567	6.97	271.7	2005-02-23 10:02:01+00:00	Vaisala
801909	1196	5577	6.97	271.61	2005-02-23 10:02:01+00:00	Vaisala
801914	1199	5592	6.97	271.51	2005-02-23 10:02:01+00:00	Vaisala
801919	1201	5602	6.97	271.51	2005-02-23 10:02:01+00:00	Vaisala
801924	1204	5617	6.97	271.44	2005-02-23 10:02:01+00:00	Vaisala
801929	1206	5627	6.97	271.44	2005-02-23 10:02:01+00:00	Vaisala
801934	1209	5642	6.48	271.51	2005-02-23 10:02:01+00:00	Vaisala
801939	1211	5652	5.96	271.54	2005-02-23 10:02:01+00:00	Vaisala
801944	1214	5667	5.53	271.61	2005-02-23 10:02:01+00:00	Vaisala
801949	1216	5677	5.25	271.63	2005-02-23 10:02:01+00:00	Vaisala
801954	1219	5692	5.04	271.61	2005-02-23 10:02:01+00:00	Vaisala
801959	1221	5703	5.04	271.54	2005-02-23 10:02:01+00:00	Vaisala
801964	1224	5718	5.04	271.54	2005-02-23 10:02:01+00:00	Vaisala
801969	1226	5728	5.04	271.51	2005-02-23 10:02:01+00:00	Vaisala
801974	1229	5743	4.57	271.4	2005-02-23 10:02:01+00:00	Vaisala
801979	1231	5753	4.67	271.33	2005-02-23 10:02:01+00:00	Vaisala
801984	1234	5768	3.97	271.24	2005-02-23 10:02:01+00:00	Vaisala
801989	1236	5778	3.97	271.15	2005-02-23 10:02:01+00:00	Vaisala
801994	1239	5793	3.97	271.08	2005-02-23 10:02:01+00:00	Vaisala
801999	1241	5803	3.97	271.01	2005-02-23 10:02:01+00:00	Vaisala
802004	1244	5818	3.97	270.96	2005-02-23 10:02:01+00:00	Vaisala
802009	1246	5828	3.97	270.94	2005-02-23 10:02:01+00:00	Vaisala
802014	1249	5843	3.97	270.87	2005-02-23 10:02:01+00:00	Vaisala
802019	1251	5854	3.97	270.8	2005-02-23 10:02:01+00:00	Vaisala
802024	1254	5869	3.97	270.71	2005-02-23 10:02:01+00:00	Vaisala
802029	1256	5879	3.97	270.64	2005-02-23 10:02:01+00:00	Vaisala
802034	1259	5894	3.97	270.62	2005-02-23 10:02:01+00:00	Vaisala
802039	1261	5904	3.97	270.55	2005-02-23 10:02:01+00:00	Vaisala
802044	1264	5919	3.97	270.55	2005-02-23 10:02:01+00:00	Vaisala
802049	1266	5929	3.97	270.52	2005-02-23 10:02:01+00:00	Vaisala
802054	1269	5944	3.97	270.43	2005-02-23 10:02:01+00:00	Vaisala
802059	1271	5954	3.97	270.34	2005-02-23 10:02:01+00:00	Vaisala
802064	1274	5969	3.97	270.22	2005-02-23 10:02:01+00:00	Vaisala
802069	1276	5979	3.97	270.13	2005-02-23 10:02:01+00:00	Vaisala
802074	1279	5994	4.0	270.02	2005-02-23 10:02:01+00:00	Vaisala
802079	1281	6005	4.0	269.9	2005-02-23 10:02:01+00:00	Vaisala
802084	1284	6020	3.97	269.76	2005-02-23 10:02:01+00:00	Vaisala
802089	1286	6030	3.97	269.69	2005-02-23 10:02:01+00:00	Vaisala
802094	1289	6045	4.26	269.56	2005-02-23 10:02:01+00:00	Vaisala
802099	1291	6055	4.37	269.42	2005-02-23 10:02:01+00:00	Vaisala
802104	1294	6070	5.04	269.3	2005-02-23 10:02:01+00:00	Vaisala
802109	1296	6080	5.04	269.3	2005-02-23 10:02:01+00:00	Vaisala
802114	1299	6095	5.04	269.09	2005-02-23 10:02:01+00:00	Vaisala
802119	1301	6105	5.04	269.0	2005-02-23 10:02:01+00:00	Vaisala
802124	1304	6120	5.04	268.89	2005-02-23 10:02:01+00:00	Vaisala
802129	1306	6130	5.04	268.8	2005-02-23 10:02:01+00:00	Vaisala
802134	1309	6145	5.04	268.66	2005-02-23 10:02:01+00:00	Vaisala
802139	1311	6156	5.04	268.56	2005-02-23 10:02:01+00:00	Vaisala
802144	1314	6171	5.04	268.4	2005-02-23 10:02:01+00:00	Vaisala
802149	1316	6181	5.04	268.33	2005-02-23 10:02:01+00:00	Vaisala
802154	1319	6196	5.04	268.22	2005-02-23 10:02:01+00:00	Vaisala
802159	1321	6206	5.04	268.06	2005-02-23 10:02:01+00:00	Vaisala
802164	1324	6221	5.04	267.92	2005-02-23 10:02:01+00:00	Vaisala
802169	1326	6231	4.98	267.85	2005-02-23 10:02:01+00:00	Vaisala
802174	1329	6246	4.79	267.83	2005-02-23 10:02:01+00:00	Vaisala
802179	1331	6256	3.97	267.8	2005-02-23 10:02:01+00:00	Vaisala
802184	1334	6271	3.97	267.76	2005-02-23 10:02:01+00:00	Vaisala
802189	1336	6281	3.97	267.71	2005-02-23 10:02:01+00:00	Vaisala
802194	1339	6296	3.97	267.57	2005-02-23 10:02:01+00:00	Vaisala
802199	1341	6307	3.97	267.5	2005-02-23 10:02:01+00:00	Vaisala
802204	1344	6322	3.97	267.39	2005-02-23 10:02:01+00:00	Vaisala
802209	1346	6332	3.97	267.3	2005-02-23 10:02:01+00:00	Vaisala
802214	1349	6347	3.97	267.16	2005-02-23 10:02:01+00:00	Vaisala
802219	1351	6357	4.23	267.11	2005-02-23 10:02:01+00:00	Vaisala
802224	1354	6372	4.52	267.0	2005-02-23 10:02:01+00:00	Vaisala
802229	1356	6382	5.04	266.88	2005-02-23 10:02:01+00:00	Vaisala
802234	1359	6397	5.04	266.81	2005-02-23 10:02:01+00:00	Vaisala
802239	1361	6407	5.04	266.68	2005-02-23 10:02:01+00:00	Vaisala
802244	1364	6422	5.04	266.58	2005-02-23 10:02:01+00:00	Vaisala
802249	1366	6432	5.04	266.51	2005-02-23 10:02:01+00:00	Vaisala
802254	1369	6447	4.61	266.38	2005-02-23 10:02:01+00:00	Vaisala
802259	1371	6458	4.12	266.31	2005-02-23 10:02:01+00:00	Vaisala
802264	1374	6473	3.97	266.17	2005-02-23 10:02:01+00:00	Vaisala
802269	1376	6483	3.97	266.08	2005-02-23 10:02:01+00:00	Vaisala
802274	1379	6498	3.97	265.98	2005-02-23 10:02:01+00:00	Vaisala
802279	1381	6508	3.97	265.89	2005-02-23 10:02:01+00:00	Vaisala
802284	1384	6523	3.51	265.78	2005-02-23 10:02:01+00:00	Vaisala
802289	1386	6533	2.96	265.64	2005-02-23 10:02:01+00:00	Vaisala
802294	1389	6548	2.96	265.59	2005-02-23 10:02:01+00:00	Vaisala
802299	1391	6558	2.96	265.45	2005-02-23 10:02:01+00:00	Vaisala
802304	1394	6573	2.96	265.29	2005-02-23 10:02:01+00:00	Vaisala
802309	1396	6583	2.96	265.27	2005-02-23 10:02:01+00:00	Vaisala
802314	1399	6598	2.5	265.15	2005-02-23 10:02:01+00:00	Vaisala
802319	1401	6609	1.98	265.09	2005-02-23 10:02:01+00:00	Vaisala
802324	1404	6624	2.47	264.95	2005-02-23 10:02:01+00:00	Vaisala
802329	1406	6634	2.34	264.86	2005-02-23 10:02:01+00:00	Vaisala
802334	1409	6649	1.98	264.67	2005-02-23 10:02:01+00:00	Vaisala
802339	1411	6659	2.65	264.58	2005-02-23 10:02:01+00:00	Vaisala
802344	1414	6674	2.96	264.49	2005-02-23 10:02:01+00:00	Vaisala
802349	1416	6684	2.96	264.39	2005-02-23 10:02:01+00:00	Vaisala
802354	1419	6699	2.96	264.28	2005-02-23 10:02:01+00:00	Vaisala
802359	1421	6709	2.96	264.14	2005-02-23 10:02:01+00:00	Vaisala
802364	1424	6724	2.96	264.0	2005-02-23 10:02:01+00:00	Vaisala
802369	1426	6734	2.96	264.0	2005-02-23 10:02:01+00:00	Vaisala
802374	1429	6750	2.96	263.84	2005-02-23 10:02:01+00:00	Vaisala
802379	1431	6760	2.73	263.82	2005-02-23 10:02:01+00:00	Vaisala
802384	1434	6775	1.98	263.73	2005-02-23 10:02:01+00:00	Vaisala
802389	1436	6785	1.98	263.73	2005-02-23 10:02:01+00:00	Vaisala
802394	1439	6800	1.98	263.63	2005-02-23 10:02:01+00:00	Vaisala
802399	1441	6810	1.98	263.54	2005-02-23 10:02:01+00:00	Vaisala
802404	1444	6825	1.98	263.4	2005-02-23 10:02:01+00:00	Vaisala
802409	1446	6835	1.98	263.31	2005-02-23 10:02:01+00:00	Vaisala
802414	1449	6850	1.98	263.2	2005-02-23 10:02:01+00:00	Vaisala
802419	1451	6860	1.98	263.2	2005-02-23 10:02:01+00:00	Vaisala
802424	1454	6875	1.98	263.1	2005-02-23 10:02:01+00:00	Vaisala
802429	1456	6885	1.98	263.01	2005-02-23 10:02:01+00:00	Vaisala
802434	1459	6901	1.98	262.92	2005-02-23 10:02:01+00:00	Vaisala
802439	1461	6911	1.98	262.92	2005-02-23 10:02:01+00:00	Vaisala
802444	1464	6926	1.98	262.8	2005-02-23 10:02:01+00:00	Vaisala
802449	1466	6936	1.98	262.78	2005-02-23 10:02:01+00:00	Vaisala
802454	1469	6951	1.98	262.71	2005-02-23 10:02:01+00:00	Vaisala
802459	1471	6961	1.98	262.62	2005-02-23 10:02:01+00:00	Vaisala
802464	1474	6976	1.98	262.53	2005-02-23 10:02:01+00:00	Vaisala
802469	1476	6986	1.98	262.5	2005-02-23 10:02:01+00:00	Vaisala
802474	1479	7001	2.01	262.39	2005-02-23 10:02:01+00:00	Vaisala
802479	1481	7011	1.98	262.32	2005-02-23 10:02:01+00:00	Vaisala
802484	1484	7026	1.98	262.23	2005-02-23 10:02:01+00:00	Vaisala
802489	1486	7036	1.98	262.18	2005-02-23 10:02:01+00:00	Vaisala
802494	1489	7052	1.98	262.07	2005-02-23 10:02:01+00:00	Vaisala
802499	1491	7062	2.43	262.0	2005-02-23 10:02:01+00:00	Vaisala
802504	1494	7077	2.74	261.91	2005-02-23 10:02:01+00:00	Vaisala
802509	1496	7087	2.96	261.79	2005-02-23 10:02:01+00:00	Vaisala
802514	1499	7102	2.96	261.72	2005-02-23 10:02:01+00:00	Vaisala
802519	1501	7112	2.96	261.68	2005-02-23 10:02:01+00:00	Vaisala
802524	1504	7127	2.59	261.61	2005-02-23 10:02:01+00:00	Vaisala
802529	1506	7137	1.98	261.51	2005-02-23 10:02:01+00:00	Vaisala
802534	1509	7152	1.98	261.4	2005-02-23 10:02:01+00:00	Vaisala
802539	1511	7162	1.52	261.4	2005-02-23 10:02:01+00:00	Vaisala
802544	1514	7177	1.03	261.31	2005-02-23 10:02:01+00:00	Vaisala
802549	1516	7187	1.36	261.21	2005-02-23 10:02:01+00:00	Vaisala
802554	1519	7203	1.79	261.08	2005-02-23 10:02:01+00:00	Vaisala
802559	1521	7213	2.59	260.96	2005-02-23 10:02:01+00:00	Vaisala
802564	1524	7228	4.27	260.8	2005-02-23 10:02:01+00:00	Vaisala
802569	1526	7238	5.74	260.75	2005-02-23 10:02:01+00:00	Vaisala
802574	1529	7253	6.48	260.73	2005-02-23 10:02:01+00:00	Vaisala
802579	1531	7263	7.27	260.71	2005-02-23 10:02:01+00:00	Vaisala
802584	1534	7278	8.5	260.57	2005-02-23 10:02:01+00:00	Vaisala
802589	1536	7288	9.69	260.45	2005-02-23 10:02:01+00:00	Vaisala
802594	1539	7303	12.48	260.29	2005-02-23 10:02:01+00:00	Vaisala
802599	1541	7313	12.97	260.27	2005-02-23 10:02:01+00:00	Vaisala
802604	1544	7328	12.88	260.09	2005-02-23 10:02:01+00:00	Vaisala
802609	1546	7338	12.79	259.99	2005-02-23 10:02:01+00:00	Vaisala
802614	1549	7354	11.96	259.88	2005-02-23 10:02:01+00:00	Vaisala
802619	1551	7364	11.96	259.79	2005-02-23 10:02:01+00:00	Vaisala
802624	1554	7379	11.32	259.69	2005-02-23 10:02:01+00:00	Vaisala
802629	1556	7389	9.27	259.6	2005-02-23 10:02:01+00:00	Vaisala
802634	1559	7404	6.66	259.46	2005-02-23 10:02:01+00:00	Vaisala
802639	1561	7414	5.35	259.37	2005-02-23 10:02:01+00:00	Vaisala
802644	1564	7429	4.46	259.23	2005-02-23 10:02:01+00:00	Vaisala
802649	1566	7439	4.52	259.19	2005-02-23 10:02:01+00:00	Vaisala
802654	1569	7454	3.75	259.05	2005-02-23 10:02:01+00:00	Vaisala
802659	1571	7464	2.77	259.0	2005-02-23 10:02:01+00:00	Vaisala
802664	1574	7479	2.31	258.89	2005-02-23 10:02:01+00:00	Vaisala
802669	1576	7489	1.98	258.82	2005-02-23 10:02:01+00:00	Vaisala
802674	1579	7505	2.25	258.68	2005-02-23 10:02:01+00:00	Vaisala
802679	1581	7515	2.25	258.59	2005-02-23 10:02:01+00:00	Vaisala
802684	1584	7530	2.5	258.45	2005-02-23 10:02:01+00:00	Vaisala
802689	1586	7540	2.59	258.33	2005-02-23 10:02:01+00:00	Vaisala
802694	1589	7555	1.98	258.17	2005-02-23 10:02:01+00:00	Vaisala
802699	1591	7565	1.98	258.1	2005-02-23 10:02:01+00:00	Vaisala
802704	1594	7580	1.98	257.99	2005-02-23 10:02:01+00:00	Vaisala
802709	1596	7590	1.98	257.99	2005-02-23 10:02:01+00:00	Vaisala
802714	1599	7605	1.98	257.85	2005-02-23 10:02:01+00:00	Vaisala
802719	1601	7615	1.75	257.76	2005-02-23 10:02:01+00:00	Vaisala
802724	1604	7630	1.27	257.64	2005-02-23 10:02:01+00:00	Vaisala
802729	1606	7640	1.06	257.57	2005-02-23 10:02:01+00:00	Vaisala
802734	1609	7656	1.33	257.46	2005-02-23 10:02:01+00:00	Vaisala
802739	1611	7666	1.98	257.39	2005-02-23 10:02:01+00:00	Vaisala
802744	1614	7681	1.98	257.25	2005-02-23 10:02:01+00:00	Vaisala
802749	1616	7691	1.98	257.21	2005-02-23 10:02:01+00:00	Vaisala
802754	1619	7706	2.01	257.18	2005-02-23 10:02:01+00:00	Vaisala
802759	1621	7716	2.74	257.18	2005-02-23 10:02:01+00:00	Vaisala
802764	1624	7731	3.57	257.18	2005-02-23 10:02:01+00:00	Vaisala
802769	1626	7741	5.07	257.14	2005-02-23 10:02:01+00:00	Vaisala
802774	1629	7756	10.61	257.04	2005-02-23 10:02:01+00:00	Vaisala
802779	1631	7766	15.76	257.0	2005-02-23 10:02:01+00:00	Vaisala
802784	1634	7781	19.8	256.81	2005-02-23 10:02:01+00:00	Vaisala
802789	1636	7791	22.89	256.77	2005-02-23 10:02:01+00:00	Vaisala
802794	1639	7807	27.21	256.61	2005-02-23 10:02:01+00:00	Vaisala
802799	1641	7817	28.5	256.56	2005-02-23 10:02:01+00:00	Vaisala
802804	1644	7832	29.66	256.4	2005-02-23 10:02:01+00:00	Vaisala
802809	1646	7842	29.44	256.35	2005-02-23 10:02:01+00:00	Vaisala
802814	1649	7857	28.99	256.17	2005-02-23 10:02:01+00:00	Vaisala
802819	1651	7867	29.72	256.05	2005-02-23 10:02:01+00:00	Vaisala
802824	1654	7882	31.01	255.89	2005-02-23 10:02:01+00:00	Vaisala
802829	1656	7892	31.25	255.82	2005-02-23 10:02:01+00:00	Vaisala
802834	1659	7907	35.45	255.78	2005-02-23 10:02:01+00:00	Vaisala
802839	1661	7917	38.08	255.71	2005-02-23 10:02:01+00:00	Vaisala
802844	1664	7932	40.01	255.62	2005-02-23 10:02:01+00:00	Vaisala
802849	1666	7942	40.01	255.55	2005-02-23 10:02:01+00:00	Vaisala
802854	1669	7958	40.01	255.43	2005-02-23 10:02:01+00:00	Vaisala
802859	1671	7968	40.01	255.34	2005-02-23 10:02:01+00:00	Vaisala
802864	1674	7983	40.01	255.27	2005-02-23 10:02:01+00:00	Vaisala
802869	1676	7993	40.01	255.15	2005-02-23 10:02:01+00:00	Vaisala
802874	1679	8008	40.3	254.97	2005-02-23 10:02:01+00:00	Vaisala
802879	1681	8018	40.25	254.88	2005-02-23 10:02:01+00:00	Vaisala
802884	1684	8033	41.51	254.79	2005-02-23 10:02:01+00:00	Vaisala
802889	1686	8043	42.64	254.67	2005-02-23 10:02:01+00:00	Vaisala
802894	1689	8058	43.65	254.6	2005-02-23 10:02:01+00:00	Vaisala
802899	1691	8068	43.74	254.53	2005-02-23 10:02:01+00:00	Vaisala
802904	1694	8083	44.3	254.42	2005-02-23 10:02:01+00:00	Vaisala
802909	1696	8093	44.27	254.33	2005-02-23 10:02:01+00:00	Vaisala
802914	1699	8109	45.31	254.14	2005-02-23 10:02:01+00:00	Vaisala
802919	1701	8119	45.24	254.07	2005-02-23 10:02:01+00:00	Vaisala
802924	1704	8134	45.95	253.91	2005-02-23 10:02:01+00:00	Vaisala
802929	1706	8144	45.95	253.77	2005-02-23 10:02:01+00:00	Vaisala
802934	1709	8159	45.95	253.68	2005-02-23 10:02:01+00:00	Vaisala
802939	1711	8169	45.83	253.61	2005-02-23 10:02:01+00:00	Vaisala
802944	1714	8184	45.06	253.5	2005-02-23 10:02:01+00:00	Vaisala
802949	1716	8194	44.42	253.45	2005-02-23 10:02:01+00:00	Vaisala
802954	1719	8209	44.48	253.29	2005-02-23 10:02:01+00:00	Vaisala
802959	1721	8219	44.51	253.2	2005-02-23 10:02:01+00:00	Vaisala
802964	1724	8234	44.36	253.1	2005-02-23 10:02:01+00:00	Vaisala
802969	1726	8244	44.3	253.06	2005-02-23 10:02:01+00:00	Vaisala
802974	1729	8260	45.03	252.97	2005-02-23 10:02:01+00:00	Vaisala
802979	1731	8270	45.49	252.85	2005-02-23 10:02:01+00:00	Vaisala
802984	1734	8285	46.65	252.69	2005-02-23 10:02:01+00:00	Vaisala
802989	1736	8295	46.68	252.57	2005-02-23 10:02:01+00:00	Vaisala
802994	1739	8310	48.22	252.46	2005-02-23 10:02:01+00:00	Vaisala
802999	1741	8320	48.98	252.3	2005-02-23 10:02:01+00:00	Vaisala
803004	1744	8335	50.6	252.18	2005-02-23 10:02:01+00:00	Vaisala
803009	1746	8345	51.4	252.11	2005-02-23 10:02:01+00:00	Vaisala
803014	1749	8360	51.95	251.97	2005-02-23 10:02:01+00:00	Vaisala
803019	1751	8370	52.66	251.88	2005-02-23 10:02:01+00:00	Vaisala
803024	1754	8385	52.75	251.77	2005-02-23 10:02:01+00:00	Vaisala
803029	1756	8395	52.75	251.68	2005-02-23 10:02:01+00:00	Vaisala
