	Unnamed: 0	press	hum	temp	datetime	sensor
582417	897	4055	64.74	279.39	2005-02-17 18:03:18+00:00	Vaisala
582422	900	4067	66.33	279.28	2005-02-17 18:03:18+00:00	Vaisala
582427	902	4075	66.49	279.19	2005-02-17 18:03:18+00:00	Vaisala
582432	905	4087	67.37	279.06	2005-02-17 18:03:18+00:00	Vaisala
582437	907	4095	67.34	278.97	2005-02-17 18:03:18+00:00	Vaisala
582442	910	4107	68.45	278.82	2005-02-17 18:03:18+00:00	Vaisala
582447	912	4116	69.59	278.78	2005-02-17 18:03:18+00:00	Vaisala
582452	915	4128	70.26	278.67	2005-02-17 18:03:18+00:00	Vaisala
582457	917	4136	70.64	278.61	2005-02-17 18:03:18+00:00	Vaisala
582462	920	4148	71.65	278.51	2005-02-17 18:03:18+00:00	Vaisala
582467	922	4156	71.81	278.42	2005-02-17 18:03:18+00:00	Vaisala
582472	925	4168	71.49	278.3	2005-02-17 18:03:18+00:00	Vaisala
582477	927	4176	71.59	278.22	2005-02-17 18:03:18+00:00	Vaisala
582482	930	4188	71.62	278.1	2005-02-17 18:03:18+00:00	Vaisala
582487	932	4196	71.65	278.01	2005-02-17 18:03:18+00:00	Vaisala
582492	935	4209	74.41	277.9	2005-02-17 18:03:18+00:00	Vaisala
582497	937	4217	75.46	277.9	2005-02-17 18:03:18+00:00	Vaisala
582502	940	4229	77.3	277.8	2005-02-17 18:03:18+00:00	Vaisala
582507	942	4237	77.77	277.74	2005-02-17 18:03:18+00:00	Vaisala
582512	945	4249	77.96	277.65	2005-02-17 18:03:18+00:00	Vaisala
582517	947	4257	76.66	277.71	2005-02-17 18:03:18+00:00	Vaisala
582522	950	4269	75.43	277.74	2005-02-17 18:03:18+00:00	Vaisala
582527	952	4277	74.22	277.69	2005-02-17 18:03:18+00:00	Vaisala
582532	955	4289	73.4	277.62	2005-02-17 18:03:18+00:00	Vaisala
582537	957	4297	72.89	277.61	2005-02-17 18:03:18+00:00	Vaisala
582542	960	4310	72.41	277.49	2005-02-17 18:03:18+00:00	Vaisala
582547	962	4318	71.34	277.44	2005-02-17 18:03:18+00:00	Vaisala
582552	965	4330	70.96	277.32	2005-02-17 18:03:18+00:00	Vaisala
582557	967	4338	70.96	277.25	2005-02-17 18:03:18+00:00	Vaisala
582562	970	4350	71.08	277.15	2005-02-17 18:03:18+00:00	Vaisala
582567	972	4358	71.34	277.08	2005-02-17 18:03:18+00:00	Vaisala
582572	975	4370	72.48	276.96	2005-02-17 18:03:18+00:00	Vaisala
582577	977	4378	72.6	276.85	2005-02-17 18:03:18+00:00	Vaisala
582582	980	4390	73.62	276.75	2005-02-17 18:03:18+00:00	Vaisala
582587	982	4398	73.97	276.7	2005-02-17 18:03:18+00:00	Vaisala
582592	985	4411	73.59	276.58	2005-02-17 18:03:18+00:00	Vaisala
582597	987	4419	72.98	276.5	2005-02-17 18:03:18+00:00	Vaisala
582602	990	4431	73.24	276.39	2005-02-17 18:03:18+00:00	Vaisala
582607	992	4439	73.97	276.3	2005-02-17 18:03:18+00:00	Vaisala
582612	995	4451	73.97	276.19	2005-02-17 18:03:18+00:00	Vaisala
582617	997	4459	73.97	276.14	2005-02-17 18:03:18+00:00	Vaisala
582622	1000	4471	74.63	276.05	2005-02-17 18:03:18+00:00	Vaisala
582627	1002	4479	74.44	275.99	2005-02-17 18:03:18+00:00	Vaisala
582632	1005	4491	75.05	275.87	2005-02-17 18:03:18+00:00	Vaisala
582637	1007	4500	75.33	275.77	2005-02-17 18:03:18+00:00	Vaisala
582642	1010	4512	75.81	275.67	2005-02-17 18:03:18+00:00	Vaisala
582647	1012	4520	76.5	275.63	2005-02-17 18:03:18+00:00	Vaisala
582652	1015	4532	76.98	275.63	2005-02-17 18:03:18+00:00	Vaisala
582657	1017	4540	76.98	275.63	2005-02-17 18:03:18+00:00	Vaisala
582662	1020	4552	76.98	275.63	2005-02-17 18:03:18+00:00	Vaisala
582667	1022	4560	77.14	275.6	2005-02-17 18:03:18+00:00	Vaisala
582672	1025	4572	77.84	275.54	2005-02-17 18:03:18+00:00	Vaisala
582677	1027	4580	78.6	275.5	2005-02-17 18:03:18+00:00	Vaisala
582682	1030	4592	79.23	275.43	2005-02-17 18:03:18+00:00	Vaisala
582687	1032	4601	79.71	275.43	2005-02-17 18:03:18+00:00	Vaisala
582692	1035	4613	80.02	275.39	2005-02-17 18:03:18+00:00	Vaisala
582697	1037	4621	79.36	275.34	2005-02-17 18:03:18+00:00	Vaisala
582702	1040	4633	78.37	275.33	2005-02-17 18:03:18+00:00	Vaisala
582707	1042	4641	76.38	275.33	2005-02-17 18:03:18+00:00	Vaisala
582712	1045	4653	73.21	275.33	2005-02-17 18:03:18+00:00	Vaisala
582717	1047	4661	71.37	275.28	2005-02-17 18:03:18+00:00	Vaisala
582722	1050	4673	69.59	275.22	2005-02-17 18:03:18+00:00	Vaisala
582727	1052	4681	68.93	275.16	2005-02-17 18:03:18+00:00	Vaisala
582732	1055	4694	68.04	275.07	2005-02-17 18:03:18+00:00	Vaisala
582737	1057	4702	66.99	275.01	2005-02-17 18:03:18+00:00	Vaisala
582742	1060	4714	66.68	274.96	2005-02-17 18:03:18+00:00	Vaisala
582747	1062	4722	66.87	274.88	2005-02-17 18:03:18+00:00	Vaisala
582752	1065	4734	66.96	274.78	2005-02-17 18:03:18+00:00	Vaisala
582757	1067	4742	68.2	274.76	2005-02-17 18:03:18+00:00	Vaisala
582762	1070	4754	69.59	274.69	2005-02-17 18:03:18+00:00	Vaisala
582767	1072	4762	69.12	274.63	2005-02-17 18:03:18+00:00	Vaisala
582772	1075	4774	63.28	274.69	2005-02-17 18:03:18+00:00	Vaisala
582777	1077	4782	57.7	274.76	2005-02-17 18:03:18+00:00	Vaisala
582782	1080	4795	54.63	274.71	2005-02-17 18:03:18+00:00	Vaisala
582787	1082	4803	55.04	274.61	2005-02-17 18:03:18+00:00	Vaisala
582792	1085	4815	59.83	274.52	2005-02-17 18:03:18+00:00	Vaisala
582797	1087	4823	62.33	274.47	2005-02-17 18:03:18+00:00	Vaisala
582802	1090	4835	65.38	274.37	2005-02-17 18:03:18+00:00	Vaisala
582807	1092	4843	68.07	274.3	2005-02-17 18:03:18+00:00	Vaisala
582812	1095	4855	70.0	274.2	2005-02-17 18:03:18+00:00	Vaisala
582817	1097	4863	69.59	274.12	2005-02-17 18:03:18+00:00	Vaisala
582822	1100	4875	68.2	274.05	2005-02-17 18:03:18+00:00	Vaisala
582827	1102	4883	68.48	274.0	2005-02-17 18:03:18+00:00	Vaisala
582832	1105	4896	68.2	273.93	2005-02-17 18:03:18+00:00	Vaisala
582837	1107	4904	68.07	273.93	2005-02-17 18:03:18+00:00	Vaisala
582842	1110	4916	64.11	273.93	2005-02-17 18:03:18+00:00	Vaisala
582847	1112	4924	62.68	273.93	2005-02-17 18:03:18+00:00	Vaisala
582852	1115	4936	63.92	273.91	2005-02-17 18:03:18+00:00	Vaisala
582857	1117	4944	66.33	273.83	2005-02-17 18:03:18+00:00	Vaisala
582862	1120	4956	70.73	273.8	2005-02-17 18:03:18+00:00	Vaisala
582867	5052	4961		273.82	2005-02-17 18:03:18+00:00	Vaisala
582872	1123	4968	70.83		2005-02-17 18:03:18+00:00	Vaisala
582877	1124	4972	70.61		2005-02-17 18:03:18+00:00	Vaisala
582882	1127	4984	70.73		2005-02-17 18:03:18+00:00	Vaisala
582887	1128	4989	70.73		2005-02-17 18:03:18+00:00	Vaisala
582892	1131	5000	68.86	273.63	2005-02-17 18:03:18+00:00	Vaisala
582897	1133	5009	69.3	273.61	2005-02-17 18:03:18+00:00	Vaisala
582902	1136	5023	71.08	273.49	2005-02-17 18:03:18+00:00	Vaisala
582907	1138	5033	73.4	273.45	2005-02-17 18:03:18+00:00	Vaisala
582912	1141	5047	77.64	273.38	2005-02-17 18:03:18+00:00	Vaisala
582917	1143	5057	77.89	273.28	2005-02-17 18:03:18+00:00	Vaisala
582922	1146	5071	77.94	273.2	2005-02-17 18:03:18+00:00	Vaisala
582927	1148	5081	77.94	273.1	2005-02-17 18:03:18+00:00	Vaisala
582932	1151	5095	77.94	272.99	2005-02-17 18:03:18+00:00	Vaisala
582937	1153	5105	77.94	272.89	2005-02-17 18:03:18+00:00	Vaisala
582942	1156	5119	77.5	272.83	2005-02-17 18:03:18+00:00	Vaisala
582947	1158	5129	76.46	272.83	2005-02-17 18:03:18+00:00	Vaisala
582952	1161	5143	74.34	272.83	2005-02-17 18:03:18+00:00	Vaisala
582957	1163	5153	71.47	272.83	2005-02-17 18:03:18+00:00	Vaisala
582962	1166	5167	70.24	272.73	2005-02-17 18:03:18+00:00	Vaisala
582967	1168	5177	69.6	272.69	2005-02-17 18:03:18+00:00	Vaisala
582972	1171	5191	68.36	272.58	2005-02-17 18:03:18+00:00	Vaisala
582977	1173	5200	68.31	272.48	2005-02-17 18:03:18+00:00	Vaisala
582982	1176	5215	68.02	272.4	2005-02-17 18:03:18+00:00	Vaisala
582987	1178	5224	68.66	272.28	2005-02-17 18:03:18+00:00	Vaisala
582992	1181	5239	69.01	272.17	2005-02-17 18:03:18+00:00	Vaisala
582997	1183	5248	69.8	272.07	2005-02-17 18:03:18+00:00	Vaisala
583002	1186	5263	70.68	271.95	2005-02-17 18:03:18+00:00	Vaisala
583007	1188	5272	71.38	271.89	2005-02-17 18:03:18+00:00	Vaisala
583012	1191	5287	72.26	271.76	2005-02-17 18:03:18+00:00	Vaisala
583017	1193	5296	72.31	271.7	2005-02-17 18:03:18+00:00	Vaisala
583022	1196	5311	73.65	271.6	2005-02-17 18:03:18+00:00	Vaisala
583027	1198	5320	73.89	271.48	2005-02-17 18:03:18+00:00	Vaisala
583032	1201	5334	73.94	271.37	2005-02-17 18:03:18+00:00	Vaisala
583037	1203	5344	74.29	271.25	2005-02-17 18:03:18+00:00	Vaisala
583042	1206	5358	74.63	271.11	2005-02-17 18:03:18+00:00	Vaisala
583047	1208	5368	75.77	271.04	2005-02-17 18:03:18+00:00	Vaisala
583052	1211	5382	76.95	270.94	2005-02-17 18:03:18+00:00	Vaisala
583057	1213	5392	78.04	270.86	2005-02-17 18:03:18+00:00	Vaisala
583062	1216	5406	80.9	270.72	2005-02-17 18:03:18+00:00	Vaisala
583067	1218	5416	83.57	270.67	2005-02-17 18:03:18+00:00	Vaisala
583072	1221	5430	89.2	270.63	2005-02-17 18:03:18+00:00	Vaisala
583077	1223	5440	89.59	270.63	2005-02-17 18:03:18+00:00	Vaisala
583082	1226	5454	88.01	270.61	2005-02-17 18:03:18+00:00	Vaisala
583087	1228	5464	87.86	270.55	2005-02-17 18:03:18+00:00	Vaisala
583092	1231	5478	86.38	270.53	2005-02-17 18:03:18+00:00	Vaisala
583097	1233	5488	86.09	270.49	2005-02-17 18:03:18+00:00	Vaisala
583102	1236	5502	86.04	270.41	2005-02-17 18:03:18+00:00	Vaisala
583107	1238	5511	85.99	270.37	2005-02-17 18:03:18+00:00	Vaisala
583112	1241	5526	85.99	270.24	2005-02-17 18:03:18+00:00	Vaisala
583117	1243	5535	85.54	270.12	2005-02-17 18:03:18+00:00	Vaisala
583122	1246	5550	85.15	270.02	2005-02-17 18:03:18+00:00	Vaisala
583127	1248	5559	84.36	269.98	2005-02-17 18:03:18+00:00	Vaisala
583132	1251	5574	83.96	269.87	2005-02-17 18:03:18+00:00	Vaisala
583137	1253	5583	83.96	269.81	2005-02-17 18:03:18+00:00	Vaisala
583142	1256	5598	83.96	269.69	2005-02-17 18:03:18+00:00	Vaisala
583147	1258	5607	83.96	269.65	2005-02-17 18:03:18+00:00	Vaisala
583152	1261	5622	83.77	269.5	2005-02-17 18:03:18+00:00	Vaisala
583157	1263	5631	83.22	269.38	2005-02-17 18:03:18+00:00	Vaisala
583162	1266	5645	84.06	269.28	2005-02-17 18:03:18+00:00	Vaisala
583167	1268	5655	85.89	269.22	2005-02-17 18:03:18+00:00	Vaisala
583172	1271	5669	88.9	269.14	2005-02-17 18:03:18+00:00	Vaisala
583177	1273	5679	89.34	269.09	2005-02-17 18:03:18+00:00	Vaisala
583182	1276	5693	90.08	268.99	2005-02-17 18:03:18+00:00	Vaisala
583187	1278	5703	90.08	268.89	2005-02-17 18:03:18+00:00	Vaisala
583192	1281	5717	89.59	268.79	2005-02-17 18:03:18+00:00	Vaisala
583197	1283	5727	88.75	268.79	2005-02-17 18:03:18+00:00	Vaisala
583202	1286	5741	85.2	268.72	2005-02-17 18:03:18+00:00	Vaisala
583207	1288	5751	83.07	268.7	2005-02-17 18:03:18+00:00	Vaisala
583212	1291	5765	81.1	268.6	2005-02-17 18:03:18+00:00	Vaisala
583217	1293	5775	81.3	268.54	2005-02-17 18:03:18+00:00	Vaisala
583222	1296	5789	82.63	268.42	2005-02-17 18:03:18+00:00	Vaisala
583227	1298	5799	82.58	268.38	2005-02-17 18:03:18+00:00	Vaisala
583232	1301	5813	84.41	268.23	2005-02-17 18:03:18+00:00	Vaisala
583237	1303	5822	85.54	268.19	2005-02-17 18:03:18+00:00	Vaisala
583242	1306	5837	87.52	268.09	2005-02-17 18:03:18+00:00	Vaisala
583247	1308	5846	88.65	267.99	2005-02-17 18:03:18+00:00	Vaisala
583252	1311	5861	89.69	267.9	2005-02-17 18:03:18+00:00	Vaisala
583257	1313	5870	89.44	267.88	2005-02-17 18:03:18+00:00	Vaisala
583262	1316	5885	90.08	267.7	2005-02-17 18:03:18+00:00	Vaisala
583267	1318	5894	90.13	267.66	2005-02-17 18:03:18+00:00	Vaisala
583272	1321	5909	89.79	267.62	2005-02-17 18:03:18+00:00	Vaisala
583277	1323	5918	88.95	267.51	2005-02-17 18:03:18+00:00	Vaisala
583282	1326	5933	88.9	267.45	2005-02-17 18:03:18+00:00	Vaisala
583287	1328	5942	88.55	267.41	2005-02-17 18:03:18+00:00	Vaisala
583292	1331	5956	87.76	267.33	2005-02-17 18:03:18+00:00	Vaisala
583297	1333	5966	86.93	267.29	2005-02-17 18:03:18+00:00	Vaisala
583302	1336	5980	86.43	267.21	2005-02-17 18:03:18+00:00	Vaisala
583307	1338	5990	85.54	267.14	2005-02-17 18:03:18+00:00	Vaisala
583312	1341	6004	85.0	267.08	2005-02-17 18:03:18+00:00	Vaisala
583317	1343	6014	85.05	267.0	2005-02-17 18:03:18+00:00	Vaisala
583322	1346	6028	85.69	266.88	2005-02-17 18:03:18+00:00	Vaisala
583327	1348	6038	85.94	266.82	2005-02-17 18:03:18+00:00	Vaisala
583332	1351	6052	86.68	266.67	2005-02-17 18:03:18+00:00	Vaisala
583337	1353	6062	86.63	266.59	2005-02-17 18:03:18+00:00	Vaisala
583342	1356	6076	87.57	266.45	2005-02-17 18:03:18+00:00	Vaisala
583347	1358	6086	88.36	266.34	2005-02-17 18:03:18+00:00	Vaisala
583352	1361	6100	89.94	266.22	2005-02-17 18:03:18+00:00	Vaisala
583357	1363	6110	89.49	266.18	2005-02-17 18:03:18+00:00	Vaisala
583362	1366	6124	88.06	266.08	2005-02-17 18:03:18+00:00	Vaisala
583367	1368	6133	86.14	266.02	2005-02-17 18:03:18+00:00	Vaisala
583372	1371	6148	83.47	265.93	2005-02-17 18:03:18+00:00	Vaisala
583377	1373	6157	82.14	265.91	2005-02-17 18:03:18+00:00	Vaisala
583382	1376	6172	81.05	265.81	2005-02-17 18:03:18+00:00	Vaisala
583387	1378	6181	79.96	265.75	2005-02-17 18:03:18+00:00	Vaisala
583392	1381	6196	78.78	265.65	2005-02-17 18:03:18+00:00	Vaisala
583397	1383	6205	76.85	265.58	2005-02-17 18:03:18+00:00	Vaisala
583402	1386	6220	72.71	265.52	2005-02-17 18:03:18+00:00	Vaisala
583407	1388	6229	68.91	265.5	2005-02-17 18:03:18+00:00	Vaisala
583412	1391	6244	63.58	265.42	2005-02-17 18:03:18+00:00	Vaisala
583417	1393	6253	61.45	265.4	2005-02-17 18:03:18+00:00	Vaisala
583422	1396	6267	60.47	265.34	2005-02-17 18:03:18+00:00	Vaisala
583427	1398	6277	61.21	265.26	2005-02-17 18:03:18+00:00	Vaisala
583432	1401	6291	68.71	265.11	2005-02-17 18:03:18+00:00	Vaisala
583437	1403	6301	84.61	265.05	2005-02-17 18:03:18+00:00	Vaisala
583442	1406	6315	97.79	265.01	2005-02-17 18:03:18+00:00	Vaisala
583447	1407	6325	98.23	265.28	2005-02-17 18:03:18+00:00	Vaisala
583452	1410	6339	96.6	265.48	2005-02-17 18:03:18+00:00	Vaisala
583457	1412	6349	91.27	265.58	2005-02-17 18:03:18+00:00	Vaisala
583462	1415	6363	79.67	265.77	2005-02-17 18:03:18+00:00	Vaisala
583467	1417	6373	68.02	265.81	2005-02-17 18:03:18+00:00	Vaisala
583472	1420	6387	53.85	265.83	2005-02-17 18:03:18+00:00	Vaisala
583477	1422	6397	49.06	265.83	2005-02-17 18:03:18+00:00	Vaisala
583482	1425	6411	41.9	265.83	2005-02-17 18:03:18+00:00	Vaisala
583487	1427	6421	38.99	265.79	2005-02-17 18:03:18+00:00	Vaisala
583492	1430	6435	38.0	265.71	2005-02-17 18:03:18+00:00	Vaisala
583497	1432	6444	39.29	265.63	2005-02-17 18:03:18+00:00	Vaisala
583502	1435	6459	40.52	265.52	2005-02-17 18:03:18+00:00	Vaisala
583507	1437	6468	42.99	265.44	2005-02-17 18:03:18+00:00	Vaisala
583512	1440	6483	52.42	265.26	2005-02-17 18:03:18+00:00	Vaisala
583517	1442	6492	59.13	265.19	2005-02-17 18:03:18+00:00	Vaisala
583522	1445	6507	62.79	265.01	2005-02-17 18:03:18+00:00	Vaisala
583527	1447	6516	62.93	264.91	2005-02-17 18:03:18+00:00	Vaisala
583532	1450	6531	62.93	264.76	2005-02-17 18:03:18+00:00	Vaisala
583537	1452	6540	62.93	264.7	2005-02-17 18:03:18+00:00	Vaisala
583542	1455	6555	62.93	264.58	2005-02-17 18:03:18+00:00	Vaisala
583547	1457	6564	62.93	264.5	2005-02-17 18:03:18+00:00	Vaisala
583552	1460	6578	62.29	264.41	2005-02-17 18:03:18+00:00	Vaisala
583557	1462	6588	60.37	264.33	2005-02-17 18:03:18+00:00	Vaisala
583562	1465	6602	54.84	264.35	2005-02-17 18:03:18+00:00	Vaisala
583567	1467	6612	47.33	264.37	2005-02-17 18:03:18+00:00	Vaisala
583572	1470	6626	40.03	264.39	2005-02-17 18:03:18+00:00	Vaisala
583577	1472	6636	38.1	264.33	2005-02-17 18:03:18+00:00	Vaisala
583582	1475	6650	38.89	264.25	2005-02-17 18:03:18+00:00	Vaisala
583587	1477	6660	39.58	264.17	2005-02-17 18:03:18+00:00	Vaisala
583592	1480	6674	42.69	264.04	2005-02-17 18:03:18+00:00	Vaisala
583597	1482	6684	45.95	263.96	2005-02-17 18:03:18+00:00	Vaisala
583602	1485	6698	49.8	263.82	2005-02-17 18:03:18+00:00	Vaisala
583607	1487	6708	50.94	263.72	2005-02-17 18:03:18+00:00	Vaisala
583612	1490	6722	51.68	263.61	2005-02-17 18:03:18+00:00	Vaisala
583617	1492	6732	51.68	263.57	2005-02-17 18:03:18+00:00	Vaisala
583622	1495	6746	51.97	263.49	2005-02-17 18:03:18+00:00	Vaisala
583627	1497	6755	51.83	263.39	2005-02-17 18:03:18+00:00	Vaisala
583632	1500	6770	50.44	263.31	2005-02-17 18:03:18+00:00	Vaisala
583637	1502	6779	47.28	263.18	2005-02-17 18:03:18+00:00	Vaisala
583642	1505	6794	43.29	263.12	2005-02-17 18:03:18+00:00	Vaisala
583647	1507	6803	41.46	263.08	2005-02-17 18:03:18+00:00	Vaisala
583652	1510	6818	38.1	263.08	2005-02-17 18:03:18+00:00	Vaisala
583657	1512	6827	35.54	263.12	2005-02-17 18:03:18+00:00	Vaisala
583662	1515	6842	30.8	263.1	2005-02-17 18:03:18+00:00	Vaisala
583667	1517	6851	30.06	263.06	2005-02-17 18:03:18+00:00	Vaisala
583672	1520	6866	29.37	263.0	2005-02-17 18:03:18+00:00	Vaisala
583677	1522	6875	28.58	262.94	2005-02-17 18:03:18+00:00	Vaisala
583682	1525	6889	26.01	262.94	2005-02-17 18:03:18+00:00	Vaisala
583687	1527	6899	23.98	262.92	2005-02-17 18:03:18+00:00	Vaisala
583692	1530	6913	23.1	262.79	2005-02-17 18:03:18+00:00	Vaisala
583697	1532	6923	23.34	262.77	2005-02-17 18:03:18+00:00	Vaisala
583702	1535	6937	24.82	262.71	2005-02-17 18:03:18+00:00	Vaisala
583707	1537	6947	24.18	262.63	2005-02-17 18:03:18+00:00	Vaisala
583712	1540	6961	23.15	262.59	2005-02-17 18:03:18+00:00	Vaisala
583717	1542	6971	21.57	262.48	2005-02-17 18:03:18+00:00	Vaisala
583722	1545	6985	20.92	262.36	2005-02-17 18:03:18+00:00	Vaisala
583727	1547	6995	20.97	262.3	2005-02-17 18:03:18+00:00	Vaisala
583732	1550	7009	20.92	262.2	2005-02-17 18:03:18+00:00	Vaisala
583737	1552	7019	20.92	262.07	2005-02-17 18:03:18+00:00	Vaisala
583742	1555	7033	20.92	261.93	2005-02-17 18:03:18+00:00	Vaisala
583747	1557	7043	20.92	261.85	2005-02-17 18:03:18+00:00	Vaisala
583752	1560	7057	20.92	261.68	2005-02-17 18:03:18+00:00	Vaisala
583757	1562	7066	20.92	261.58	2005-02-17 18:03:18+00:00	Vaisala
583762	1565	7081	20.92	261.5	2005-02-17 18:03:18+00:00	Vaisala
583767	1567	7090	20.63	261.38	2005-02-17 18:03:18+00:00	Vaisala
583772	1570	7105	20.13	261.29	2005-02-17 18:03:18+00:00	Vaisala
583777	1572	7114	19.94	261.19	2005-02-17 18:03:18+00:00	Vaisala
583782	1575	7129	19.29	261.07	2005-02-17 18:03:18+00:00	Vaisala
583787	1577	7138	18.41	261.01	2005-02-17 18:03:18+00:00	Vaisala
583792	1580	7153	16.14	260.9	2005-02-17 18:03:18+00:00	Vaisala
583797	1582	7162	15.35	260.88	2005-02-17 18:03:18+00:00	Vaisala
583802	1585	7177	13.57	260.76	2005-02-17 18:03:18+00:00	Vaisala
583807	1587	7186	13.52	260.7	2005-02-17 18:03:18+00:00	Vaisala
583812	1590	7200	12.28	260.62	2005-02-17 18:03:18+00:00	Vaisala
583817	1592	7210	12.28	260.55	2005-02-17 18:03:18+00:00	Vaisala
583822	1595	7224	12.88	260.47	2005-02-17 18:03:18+00:00	Vaisala
583827	1597	7234	12.68	260.39	2005-02-17 18:03:18+00:00	Vaisala
583832	1600	7248	12.48	260.33	2005-02-17 18:03:18+00:00	Vaisala
583837	1602	7258	13.27	260.29	2005-02-17 18:03:18+00:00	Vaisala
583842	1605	7272	16.73	260.19	2005-02-17 18:03:18+00:00	Vaisala
583847	1607	7282	18.85	260.1	2005-02-17 18:03:18+00:00	Vaisala
583852	1610	7296	20.04	260.0	2005-02-17 18:03:18+00:00	Vaisala
583857	1612	7306	20.13	259.94	2005-02-17 18:03:18+00:00	Vaisala
583862	1615	7320	20.53	259.88	2005-02-17 18:03:18+00:00	Vaisala
583867	1617	7330	20.97	259.8	2005-02-17 18:03:18+00:00	Vaisala
583872	1620	7344	21.61	259.67	2005-02-17 18:03:18+00:00	Vaisala
583877	1622	7354	23.24	259.61	2005-02-17 18:03:18+00:00	Vaisala
583882	1625	7368	22.36	259.53	2005-02-17 18:03:18+00:00	Vaisala
583887	1627	7377	22.16	259.49	2005-02-17 18:03:18+00:00	Vaisala
583892	1630	7392	23.19	259.38	2005-02-17 18:03:18+00:00	Vaisala
583897	1632	7401	25.17	259.3	2005-02-17 18:03:18+00:00	Vaisala
583902	1635	7416	25.66	259.2	2005-02-17 18:03:18+00:00	Vaisala
583907	1637	7425	25.51	259.18	2005-02-17 18:03:18+00:00	Vaisala
583912	1640	7440	23.0	259.1	2005-02-17 18:03:18+00:00	Vaisala
583917	1642	7449	23.64	259.08	2005-02-17 18:03:18+00:00	Vaisala
583922	1645	7464	24.43	258.99	2005-02-17 18:03:18+00:00	Vaisala
583927	1647	7473	24.58	258.93	2005-02-17 18:03:18+00:00	Vaisala
583932	1650	7488	24.68	258.87	2005-02-17 18:03:18+00:00	Vaisala
583937	1652	7497	24.97	258.79	2005-02-17 18:03:18+00:00	Vaisala
583942	1655	7511	26.75	258.73	2005-02-17 18:03:18+00:00	Vaisala
583947	1657	7521	28.03	258.71	2005-02-17 18:03:18+00:00	Vaisala
583952	1660	7535	29.71	258.6	2005-02-17 18:03:18+00:00	Vaisala
583957	1662	7545	28.33	258.48	2005-02-17 18:03:18+00:00	Vaisala
583962	1665	7559	27.93	258.4	2005-02-17 18:03:18+00:00	Vaisala
583967	1667	7569	25.56	258.4	2005-02-17 18:03:18+00:00	Vaisala
583972	1670	7583	23.15	258.32	2005-02-17 18:03:18+00:00	Vaisala
583977	1672	7593	20.63	258.24	2005-02-17 18:03:18+00:00	Vaisala
583982	1675	7607	20.13	258.13	2005-02-17 18:03:18+00:00	Vaisala
583987	1677	7617	21.42	258.11	2005-02-17 18:03:18+00:00	Vaisala
583992	1680	7631	22.36	257.99	2005-02-17 18:03:18+00:00	Vaisala
583997	1682	7641	22.21	257.93	2005-02-17 18:03:18+00:00	Vaisala
584002	1685	7655	20.87	257.82	2005-02-17 18:03:18+00:00	Vaisala
584007	1687	7665	20.48	257.78	2005-02-17 18:03:18+00:00	Vaisala
584012	1690	7679	19.74	257.66	2005-02-17 18:03:18+00:00	Vaisala
584017	1692	7689	18.95	257.6	2005-02-17 18:03:18+00:00	Vaisala
584022	1695	7703	19.39	257.48	2005-02-17 18:03:18+00:00	Vaisala
584027	1697	7712	19.34	257.37	2005-02-17 18:03:18+00:00	Vaisala
584032	1700	7727	20.04	257.25	2005-02-17 18:03:18+00:00	Vaisala
584037	1702	7736	20.13	257.15	2005-02-17 18:03:18+00:00	Vaisala
584042	1705	7751	20.78	256.96	2005-02-17 18:03:18+00:00	Vaisala
584047	1707	7760	21.96	256.9	2005-02-17 18:03:18+00:00	Vaisala
584052	1710	7775	26.06	256.84	2005-02-17 18:03:18+00:00	Vaisala
584057	1712	7784	28.13	256.82	2005-02-17 18:03:18+00:00	Vaisala
584062	1715	7799	33.36	256.72	2005-02-17 18:03:18+00:00	Vaisala
584067	1717	7808	33.71	256.72	2005-02-17 18:03:18+00:00	Vaisala
584072	1720	7822	31.59	256.7	2005-02-17 18:03:18+00:00	Vaisala
584077	1722	7832	27.79	256.72	2005-02-17 18:03:18+00:00	Vaisala
584082	1725	7846	17.62	256.74	2005-02-17 18:03:18+00:00	Vaisala
584087	1727	7856	15.15	256.72	2005-02-17 18:03:18+00:00	Vaisala
584092	1730	7870	16.43	256.65	2005-02-17 18:03:18+00:00	Vaisala
584097	1732	7880	17.91	256.61	2005-02-17 18:03:18+00:00	Vaisala
584102	1735	7894	21.02	256.53	2005-02-17 18:03:18+00:00	Vaisala
584107	1737	7904	20.48	256.53	2005-02-17 18:03:18+00:00	Vaisala
584112	1740	7918	21.52	256.49	2005-02-17 18:03:18+00:00	Vaisala
584117	1742	7928	23.98	256.39	2005-02-17 18:03:18+00:00	Vaisala
584122	1745	7942	29.91	256.26	2005-02-17 18:03:18+00:00	Vaisala
584127	1747	7952	32.67	256.16	2005-02-17 18:03:18+00:00	Vaisala
584132	1750	7966	32.97	256.04	2005-02-17 18:03:18+00:00	Vaisala
584137	1752	7976	32.48	256.0	2005-02-17 18:03:18+00:00	Vaisala
584142	1755	7990	30.85	255.87	2005-02-17 18:03:18+00:00	Vaisala
584147	1757	8000	30.6	255.81	2005-02-17 18:03:18+00:00	Vaisala
584152	1760	8014	28.28	255.73	2005-02-17 18:03:18+00:00	Vaisala
584157	1762	8023	29.32	255.73	2005-02-17 18:03:18+00:00	Vaisala
584162	1765	8038	31.54	255.73	2005-02-17 18:03:18+00:00	Vaisala
