	Unnamed: 0	press	hum	temp	datetime	sensor
418814	4476	18791	4.14	193.95	2005-02-24 10:03:25+00:00	Meisei
418819	4478	18800	4.1	193.95	2005-02-24 10:03:25+00:00	Meisei
418824	4481	18812	4.04	194.0	2005-02-24 10:03:25+00:00	Meisei
418829	4483	18820	4.1	194.05	2005-02-24 10:03:25+00:00	Meisei
418834	4486	18833	4.01	194.09	2005-02-24 10:03:25+00:00	Meisei
418839	4488	18841	3.95	194.19	2005-02-24 10:03:25+00:00	Meisei
418844	4491	18854	3.98	194.27	2005-02-24 10:03:25+00:00	Meisei
418849	4493	18862	4.06	194.38	2005-02-24 10:03:25+00:00	Meisei
418854	4496	18874	3.98	194.62	2005-02-24 10:03:25+00:00	Meisei
418859	4498	18882	3.9	194.61	2005-02-24 10:03:25+00:00	Meisei
418864	4501	18895	3.72	194.71	2005-02-24 10:03:25+00:00	Meisei
418869	4503	18903	3.94	194.8	2005-02-24 10:03:25+00:00	Meisei
418874	4506	18916	3.97	194.91	2005-02-24 10:03:25+00:00	Meisei
418879	4508	18924	3.98	195.1	2005-02-24 10:03:25+00:00	Meisei
418884	4511	18936	3.82	195.16	2005-02-24 10:03:25+00:00	Meisei
418889	4513	18945	3.92	195.22	2005-02-24 10:03:25+00:00	Meisei
418894	4516	18957	3.87	195.25	2005-02-24 10:03:25+00:00	Meisei
418899	4518	18965	3.95	195.18	2005-02-24 10:03:25+00:00	Meisei
418904	4521	18978	3.84	195.16	2005-02-24 10:03:25+00:00	Meisei
418909	4523	18986	3.84	195.2	2005-02-24 10:03:25+00:00	Meisei
418914	4526	18998	3.64	195.3	2005-02-24 10:03:25+00:00	Meisei
418919	4528	19007	3.66	195.35	2005-02-24 10:03:25+00:00	Meisei
418924	4531	19019	3.78	195.43	2005-02-24 10:03:25+00:00	Meisei
418929	4533	19027	3.77	195.52	2005-02-24 10:03:25+00:00	Meisei
418934	4536	19040	3.89	195.54	2005-02-24 10:03:25+00:00	Meisei
418939	4538	19048	3.8	195.59	2005-02-24 10:03:25+00:00	Meisei
418944	4541	19060	3.67	195.66	2005-02-24 10:03:25+00:00	Meisei
418949	4543	19069	3.66	195.76	2005-02-24 10:03:25+00:00	Meisei
418954	4546	19081	3.73	195.64	2005-02-24 10:03:25+00:00	Meisei
418959	4548	19089	3.79	195.61	2005-02-24 10:03:25+00:00	Meisei
418964	4551	19102	3.7	195.7	2005-02-24 10:03:25+00:00	Meisei
418969	4553	19110	3.57	195.93	2005-02-24 10:03:25+00:00	Meisei
418974	4556	19122	3.63	196.02	2005-02-24 10:03:25+00:00	Meisei
418979	4558	19131	3.56	196.13	2005-02-24 10:03:25+00:00	Meisei
418984	4561	19143	3.65	196.23	2005-02-24 10:03:25+00:00	Meisei
418989	4563	19151	3.63	196.24	2005-02-24 10:03:25+00:00	Meisei
418994	4566	19164	3.56	196.46	2005-02-24 10:03:25+00:00	Meisei
418999	4568	19172	3.47	196.51	2005-02-24 10:03:25+00:00	Meisei
419004	4571	19184	3.49	196.64	2005-02-24 10:03:25+00:00	Meisei
419009	4573	19193	3.46	196.7	2005-02-24 10:03:25+00:00	Meisei
419014	4576	19205	3.44	196.73	2005-02-24 10:03:25+00:00	Meisei
419019	4578	19213	3.38	196.77	2005-02-24 10:03:25+00:00	Meisei
419024	4581	19226	3.28	196.83	2005-02-24 10:03:25+00:00	Meisei
419029	4583	19234	3.36	196.95	2005-02-24 10:03:25+00:00	Meisei
419034	4586	19247	3.24	197.08	2005-02-24 10:03:25+00:00	Meisei
419039	4588	19255	3.25	197.17	2005-02-24 10:03:25+00:00	Meisei
419044	4591	19267	3.27	197.25	2005-02-24 10:03:25+00:00	Meisei
419049	4593	19276	3.26	197.21	2005-02-24 10:03:25+00:00	Meisei
419054	4596	19288	3.23	197.21	2005-02-24 10:03:25+00:00	Meisei
419059	4598	19296	3.25	197.29	2005-02-24 10:03:25+00:00	Meisei
419064	4601	19309	3.2	197.34	2005-02-24 10:03:25+00:00	Meisei
419069	4603	19317	3.16	197.29	2005-02-24 10:03:25+00:00	Meisei
419074	4606	19329	3.14	197.24	2005-02-24 10:03:25+00:00	Meisei
419079	4608	19338	3.16	197.23	2005-02-24 10:03:25+00:00	Meisei
419084	4611	19350	3.28	197.09	2005-02-24 10:03:25+00:00	Meisei
419089	4613	19358	3.23	197.13	2005-02-24 10:03:25+00:00	Meisei
419094	4616	19371	3.14	197.16	2005-02-24 10:03:25+00:00	Meisei
419099	4618	19379	3.09	197.2	2005-02-24 10:03:25+00:00	Meisei
419104	4621	19391	3.14	197.23	2005-02-24 10:03:25+00:00	Meisei
419109	4623	19400	3.2	197.33	2005-02-24 10:03:25+00:00	Meisei
419114	4626	19412	3.02	197.42	2005-02-24 10:03:25+00:00	Meisei
419119	4628	19420	3.03	197.51	2005-02-24 10:03:25+00:00	Meisei
419124	4631	19433	3.06	197.49	2005-02-24 10:03:25+00:00	Meisei
419129	4633	19441	3.04	197.46	2005-02-24 10:03:25+00:00	Meisei
419134	4636	19453	3.06	197.53	2005-02-24 10:03:25+00:00	Meisei
419139	4638	19462	3.03	197.61	2005-02-24 10:03:25+00:00	Meisei
419144	4641	19474	3.03	197.65	2005-02-24 10:03:25+00:00	Meisei
419149	4643	19482	2.96	197.72	2005-02-24 10:03:25+00:00	Meisei
419154	4646	19495	2.98	197.72	2005-02-24 10:03:25+00:00	Meisei
419159	4648	19503	2.9	197.68	2005-02-24 10:03:25+00:00	Meisei
419164	4651	19515	2.92	197.7	2005-02-24 10:03:25+00:00	Meisei
419169	4653	19524	2.89	197.8	2005-02-24 10:03:25+00:00	Meisei
419174	4656	19536	2.67	197.87	2005-02-24 10:03:25+00:00	Meisei
419179	4658	19544	2.76	197.87	2005-02-24 10:03:25+00:00	Meisei
419184	4661	19557	2.75	197.92	2005-02-24 10:03:25+00:00	Meisei
419189	4663	19565	2.57	197.9	2005-02-24 10:03:25+00:00	Meisei
419194	4666	19578	2.59	198.01	2005-02-24 10:03:25+00:00	Meisei
419199	4668	19586	2.7	198.02	2005-02-24 10:03:25+00:00	Meisei
419204	4671	19598	2.6	198.05	2005-02-24 10:03:25+00:00	Meisei
419209	4673	19606	2.44	198.12	2005-02-24 10:03:25+00:00	Meisei
419214	4676	19619	2.44	198.12	2005-02-24 10:03:25+00:00	Meisei
419219	4678	19627	2.59	198.08	2005-02-24 10:03:25+00:00	Meisei
419224	4681	19640	2.53	198.08	2005-02-24 10:03:25+00:00	Meisei
419229	4683	19648	2.41	198.16	2005-02-24 10:03:25+00:00	Meisei
419234	4686	19660	2.34	198.08	2005-02-24 10:03:25+00:00	Meisei
419239	4688	19669	2.25	198.21	2005-02-24 10:03:25+00:00	Meisei
419244	4691	19681	2.17	198.34	2005-02-24 10:03:25+00:00	Meisei
419249	4693	19689	2.34	198.31	2005-02-24 10:03:25+00:00	Meisei
419254	4696	19702	2.13	198.51	2005-02-24 10:03:25+00:00	Meisei
419259	4698	19710	2.22	198.54	2005-02-24 10:03:25+00:00	Meisei
419264	4701	19722	2.1	198.55	2005-02-24 10:03:25+00:00	Meisei
419269	4703	19731	2.08	198.62	2005-02-24 10:03:25+00:00	Meisei
419274	4706	19743	1.96	198.65	2005-02-24 10:03:25+00:00	Meisei
419279	4708	19751	1.99	198.65	2005-02-24 10:03:25+00:00	Meisei
419284	4711	19764	1.95	198.65	2005-02-24 10:03:25+00:00	Meisei
419289	4713	19772	1.87	198.65	2005-02-24 10:03:25+00:00	Meisei
419294	4716	19784	1.8	198.65	2005-02-24 10:03:25+00:00	Meisei
419299	4718	19793	1.9	198.65	2005-02-24 10:03:25+00:00	Meisei
419304	4721	19805	1.87	198.73	2005-02-24 10:03:25+00:00	Meisei
419309	4723	19813	1.79	198.73	2005-02-24 10:03:25+00:00	Meisei
419314	4726	19826	1.77	198.88	2005-02-24 10:03:25+00:00	Meisei
419319	4728	19834	1.72	199.0	2005-02-24 10:03:25+00:00	Meisei
419324	4731	19846	1.75	199.1	2005-02-24 10:03:25+00:00	Meisei
419329	4733	19855	1.76	199.2	2005-02-24 10:03:25+00:00	Meisei
419334	4736	19867	1.7	199.33	2005-02-24 10:03:25+00:00	Meisei
419339	4738	19875	1.63	199.45	2005-02-24 10:03:25+00:00	Meisei
419344	4741	19888	1.6	199.54	2005-02-24 10:03:25+00:00	Meisei
419349	4743	19896	1.56	199.58	2005-02-24 10:03:25+00:00	Meisei
419354	4746	19908	1.5	199.63	2005-02-24 10:03:25+00:00	Meisei
419359	4748	19917	1.54	199.71	2005-02-24 10:03:25+00:00	Meisei
419364	4751	19929	1.49	199.8	2005-02-24 10:03:25+00:00	Meisei
419369	4753	19937	1.43	199.96	2005-02-24 10:03:25+00:00	Meisei
419374	4756	19950	1.3	200.24	2005-02-24 10:03:25+00:00	Meisei
419379	4758	19958	1.26	200.29	2005-02-24 10:03:25+00:00	Meisei
419384	4761	19971	1.2	200.34	2005-02-24 10:03:25+00:00	Meisei
419389	4763	19979	1.13	200.34	2005-02-24 10:03:25+00:00	Meisei
419394	4766	19991	1.15	200.31	2005-02-24 10:03:25+00:00	Meisei
419399	4768	20000	1.12	200.3	2005-02-24 10:03:25+00:00	Meisei
419404	4771	20012	1.07	200.47	2005-02-24 10:03:25+00:00	Meisei
419409	4773	20020	1.03	200.56	2005-02-24 10:03:25+00:00	Meisei
419414	4776	20033	1.0	200.66	2005-02-24 10:03:25+00:00	Meisei
419419	4778	20041	0.92	200.88	2005-02-24 10:03:25+00:00	Meisei
419424	4781	20053	0.79	201.09	2005-02-24 10:03:25+00:00	Meisei
419429	4783	20062	0.79	201.19	2005-02-24 10:03:25+00:00	Meisei
419434	4786	20074	0.83	201.31	2005-02-24 10:03:25+00:00	Meisei
419439	4788	20082	0.74	201.32	2005-02-24 10:03:25+00:00	Meisei
419444	4791	20095	0.66	201.42	2005-02-24 10:03:25+00:00	Meisei
419449	4793	20103	0.74	201.41	2005-02-24 10:03:25+00:00	Meisei
419454	4796	20115	0.74	201.49	2005-02-24 10:03:25+00:00	Meisei
419459	4798	20124	0.66	201.5	2005-02-24 10:03:25+00:00	Meisei
419464	4801	20136	0.67	201.56	2005-02-24 10:03:25+00:00	Meisei
419469	4803	20144	0.67	201.62	2005-02-24 10:03:25+00:00	Meisei
419474	4806	20157	0.62	201.74	2005-02-24 10:03:25+00:00	Meisei
419479	4808	20165	0.54	201.77	2005-02-24 10:03:25+00:00	Meisei
419484	4811	20177	0.41	202.09	2005-02-24 10:03:25+00:00	Meisei
419489	4813	20186	0.4	202.23	2005-02-24 10:03:25+00:00	Meisei
419494	4816	20198	0.34	202.33	2005-02-24 10:03:25+00:00	Meisei
419499	4818	20206	0.33	202.38	2005-02-24 10:03:25+00:00	Meisei
419504	4821	20219	0.29	202.43	2005-02-24 10:03:25+00:00	Meisei
419509	4823	20227	0.27	202.5	2005-02-24 10:03:25+00:00	Meisei
419514	4826	20239	0.15	202.54	2005-02-24 10:03:25+00:00	Meisei
419519	4828	20248	0.11	202.54	2005-02-24 10:03:25+00:00	Meisei
419524	4831	20260	0.32	202.6	2005-02-24 10:03:25+00:00	Meisei
419529	4833	20268	0.68	202.59	2005-02-24 10:03:25+00:00	Meisei
419534	4836	20281	0.64	202.68	2005-02-24 10:03:25+00:00	Meisei
419539	4838	20289	0.75	202.7	2005-02-24 10:03:25+00:00	Meisei
419544	4841	20302	1.0	202.89	2005-02-24 10:03:25+00:00	Meisei
419549	4843	20310	1.0	203.01	2005-02-24 10:03:25+00:00	Meisei
419554	4846	20322	1.0	203.17	2005-02-24 10:03:25+00:00	Meisei
419559	4848	20330	1.0	203.23	2005-02-24 10:03:25+00:00	Meisei
419564	4851	20343	1.0	203.29	2005-02-24 10:03:25+00:00	Meisei
419569	4853	20351	1.0	203.32	2005-02-24 10:03:25+00:00	Meisei
419574	4856	20364	1.0	203.42	2005-02-24 10:03:25+00:00	Meisei
419579	4858	20372	1.0	203.6	2005-02-24 10:03:25+00:00	Meisei
419584	4861	20384	1.0	203.58	2005-02-24 10:03:25+00:00	Meisei
419589	4863	20393	1.0	203.54	2005-02-24 10:03:25+00:00	Meisei
419594	4866	20405	1.0	203.57	2005-02-24 10:03:25+00:00	Meisei
419599	4868	20413	1.0	203.5	2005-02-24 10:03:25+00:00	Meisei
419604	4871	20426	1.0	203.5	2005-02-24 10:03:25+00:00	Meisei
419609	4873	20434	1.0	203.47	2005-02-24 10:03:25+00:00	Meisei
419614	4876	20446	1.0	203.38	2005-02-24 10:03:25+00:00	Meisei
419619	4878	20455	1.0	203.36	2005-02-24 10:03:25+00:00	Meisei
419624	4881	20467	1.0	203.3	2005-02-24 10:03:25+00:00	Meisei
419629	4883	20475	1.0	203.31	2005-02-24 10:03:25+00:00	Meisei
419634	4886	20488	1.0	203.34	2005-02-24 10:03:25+00:00	Meisei
419639	4888	20496	1.0	203.29	2005-02-24 10:03:25+00:00	Meisei
419644	4891	20508	1.0	203.3	2005-02-24 10:03:25+00:00	Meisei
419649	4893	20517	1.0	203.34	2005-02-24 10:03:25+00:00	Meisei
419654	4896	20529	1.0	203.48	2005-02-24 10:03:25+00:00	Meisei
419659	4898	20537	1.0	203.5	2005-02-24 10:03:25+00:00	Meisei
419664	4901	20550	1.0	203.58	2005-02-24 10:03:25+00:00	Meisei
419669	4903	20558	1.0	203.59	2005-02-24 10:03:25+00:00	Meisei
419674	4906	20570	1.0	203.55	2005-02-24 10:03:25+00:00	Meisei
419679	4908	20579	1.0	203.65	2005-02-24 10:03:25+00:00	Meisei
419684	4911	20591	1.0	203.78	2005-02-24 10:03:25+00:00	Meisei
419689	4913	20599	1.0	203.79	2005-02-24 10:03:25+00:00	Meisei
419694	4916	20612	1.0	203.71	2005-02-24 10:03:25+00:00	Meisei
419699	4918	20620	1.0	203.7	2005-02-24 10:03:25+00:00	Meisei
419704	4921	20632	1.0	203.72	2005-02-24 10:03:25+00:00	Meisei
419709	4923	20641	1.0	203.7	2005-02-24 10:03:25+00:00	Meisei
419714	4926	20653	1.0	203.64	2005-02-24 10:03:25+00:00	Meisei
419719	4928	20661	1.0	203.64	2005-02-24 10:03:25+00:00	Meisei
419724	4931	20674	1.0		2005-02-24 10:03:25+00:00	Meisei
419729	4933	20682	1.0	203.74	2005-02-24 10:03:25+00:00	Meisei
419734	4936	20695	1.0	203.68	2005-02-24 10:03:25+00:00	Meisei
419739	4938	20703	1.0	203.68	2005-02-24 10:03:25+00:00	Meisei
419744	4941	20715	1.0	203.67	2005-02-24 10:03:25+00:00	Meisei
419749	4943	20724	1.0	203.68	2005-02-24 10:03:25+00:00	Meisei
419754	4946	20736	1.0	203.82	2005-02-24 10:03:25+00:00	Meisei
419759	4948	20744	1.0	203.8	2005-02-24 10:03:25+00:00	Meisei
419764	4951	20757	1.0	203.84	2005-02-24 10:03:25+00:00	Meisei
419769	4953	20765	1.0	203.86	2005-02-24 10:03:25+00:00	Meisei
419774	4956	20777	1.0	203.92	2005-02-24 10:03:25+00:00	Meisei
419779	4958	20786	1.0	204.01	2005-02-24 10:03:25+00:00	Meisei
419784	4961	20798	1.0	204.08	2005-02-24 10:03:25+00:00	Meisei
419789	4963	20806	1.0	204.22	2005-02-24 10:03:25+00:00	Meisei
419794	4966	20819	1.0	204.34	2005-02-24 10:03:25+00:00	Meisei
419799	4968	20827	1.0	204.45	2005-02-24 10:03:25+00:00	Meisei
419804	4971	20839	1.0	204.64	2005-02-24 10:03:25+00:00	Meisei
419809	4973	20848	1.0	204.69	2005-02-24 10:03:25+00:00	Meisei
419814	4976	20860	1.0	204.83	2005-02-24 10:03:25+00:00	Meisei
419819	4978	20868	1.0	205.01	2005-02-24 10:03:25+00:00	Meisei
419824	4981	20881	1.0	205.15	2005-02-24 10:03:25+00:00	Meisei
419829	4983	20889	1.0	205.17	2005-02-24 10:03:25+00:00	Meisei
419834	4986	20901	1.0	205.41	2005-02-24 10:03:25+00:00	Meisei
419839	4988	20910	1.0	205.47	2005-02-24 10:03:25+00:00	Meisei
419844	5990	20917		205.49	2005-02-24 10:03:25+00:00	Meisei
419849	4991	20920	1.0		2005-02-24 10:03:25+00:00	Meisei
419854	5992	20950		205.84	2005-02-24 10:03:25+00:00	Meisei
419859	5993	20954		205.96	2005-02-24 10:03:25+00:00	Meisei
419864	4995	20962	1.0	205.98	2005-02-24 10:03:25+00:00	Meisei
419869	4997	20970	1.0		2005-02-24 10:03:25+00:00	Meisei
419874	5996	20975		206.15	2005-02-24 10:03:25+00:00	Meisei
419879	5997	20979		206.21	2005-02-24 10:03:25+00:00	Meisei
419884	5001	20986	1.0		2005-02-24 10:03:25+00:00	Meisei
419889	5002	20991	1.0	206.19	2005-02-24 10:03:25+00:00	Meisei
419894	6000	21000		206.17	2005-02-24 10:03:25+00:00	Meisei
419899	6001	21004		206.11	2005-02-24 10:03:25+00:00	Meisei
419904	5007	21011	1.0		2005-02-24 10:03:25+00:00	Meisei
419909	5008	21015	1.0		2005-02-24 10:03:25+00:00	Meisei
419914	5010	21024	1.0	206.24	2005-02-24 10:03:25+00:00	Meisei
419919	5012	21032	1.0		2005-02-24 10:03:25+00:00	Meisei
419924	6006	21037		206.37	2005-02-24 10:03:25+00:00	Meisei
419929	6007	21041		206.47	2005-02-24 10:03:25+00:00	Meisei
419934	5016	21048	1.0		2005-02-24 10:03:25+00:00	Meisei
419939	5017	21053	1.0	206.54	2005-02-24 10:03:25+00:00	Meisei
419944	6010	21062		206.66	2005-02-24 10:03:25+00:00	Meisei
419949	6011	21066		206.62	2005-02-24 10:03:25+00:00	Meisei
419954	5022	21073	1.0		2005-02-24 10:03:25+00:00	Meisei
419959	5023	21077	1.0		2005-02-24 10:03:25+00:00	Meisei
419964	5025	21086	1.0	206.8	2005-02-24 10:03:25+00:00	Meisei
419969	6015	21091		206.84	2005-02-24 10:03:25+00:00	Meisei
419974	5028	21098	1.0		2005-02-24 10:03:25+00:00	Meisei
419979	5029	21102	1.0		2005-02-24 10:03:25+00:00	Meisei
419984	6019	21107		206.97	2005-02-24 10:03:25+00:00	Meisei
419989	5032	21115	1.0	207.1	2005-02-24 10:03:25+00:00	Meisei
419994	6020	21124		207.23	2005-02-24 10:03:25+00:00	Meisei
419999	6021	21128		207.26	2005-02-24 10:03:25+00:00	Meisei
420004	6022	21136		207.45	2005-02-24 10:03:25+00:00	Meisei
420009	5039	21144	1.0	207.44	2005-02-24 10:03:25+00:00	Meisei
420014	6023	21153		207.44	2005-02-24 10:03:25+00:00	Meisei
420019	6024	21157		207.44	2005-02-24 10:03:25+00:00	Meisei
420024	5044	21181	1.0		2005-02-24 10:03:25+00:00	Meisei
420029	5045	21185	1.0		2005-02-24 10:03:25+00:00	Meisei
420034	6028	21190		207.54	2005-02-24 10:03:25+00:00	Meisei
420039	6029	21194		207.54	2005-02-24 10:03:25+00:00	Meisei
420044	5049	21202	1.0		2005-02-24 10:03:25+00:00	Meisei
420049	5051	21210	1.0	207.88	2005-02-24 10:03:25+00:00	Meisei
420054	5053	21218	1.0		2005-02-24 10:03:25+00:00	Meisei
420059	5054	21222	1.0		2005-02-24 10:03:25+00:00	Meisei
420064	6034	21227		207.99	2005-02-24 10:03:25+00:00	Meisei
420069	5057	21235	1.0	208.04	2005-02-24 10:03:25+00:00	Meisei
420074	6035	21244		208.11	2005-02-24 10:03:25+00:00	Meisei
420079	6036	21248		208.1	2005-02-24 10:03:25+00:00	Meisei
420084	5062	21255	1.0		2005-02-24 10:03:25+00:00	Meisei
420089	5063	21260	1.0	208.18	2005-02-24 10:03:25+00:00	Meisei
420094	5066	21272	1.0		2005-02-24 10:03:25+00:00	Meisei
420099	5067	21276	1.0		2005-02-24 10:03:25+00:00	Meisei
420104	6041	21281		208.42	2005-02-24 10:03:25+00:00	Meisei
420109	6042	21285		208.52	2005-02-24 10:03:25+00:00	Meisei
420114	5071	21293	1.0	208.54	2005-02-24 10:03:25+00:00	Meisei
420119	5073	21301	1.0		2005-02-24 10:03:25+00:00	Meisei
420124	6045	21306		208.51	2005-02-24 10:03:25+00:00	Meisei
420129	6046	21310		208.51	2005-02-24 10:03:25+00:00	Meisei
420134	5077	21317	1.0		2005-02-24 10:03:25+00:00	Meisei
420139	5078	21322	1.0	208.6	2005-02-24 10:03:25+00:00	Meisei
420144	5081	21334	1.0		2005-02-24 10:03:25+00:00	Meisei
420149	5082	21338	1.0		2005-02-24 10:03:25+00:00	Meisei
420154	6051	21343		208.84	2005-02-24 10:03:25+00:00	Meisei
420159	6052	21347		208.78	2005-02-24 10:03:25+00:00	Meisei
420164	5087	21359	1.0	209.0	2005-02-24 10:03:25+00:00	Meisei
420169	6053	21364		208.99	2005-02-24 10:03:25+00:00	Meisei
420174	5090	21371	1.0		2005-02-24 10:03:25+00:00	Meisei
420179	5091	21375	1.0		2005-02-24 10:03:25+00:00	Meisei
420184	5093	21384	1.0	209.04	2005-02-24 10:03:25+00:00	Meisei
420189	5095	21392	1.0		2005-02-24 10:03:25+00:00	Meisei
420194	6058	21397		209.15	2005-02-24 10:03:25+00:00	Meisei
420199	6059	21401		209.15	2005-02-24 10:03:25+00:00	Meisei
420204	5100	21421	1.0	209.41	2005-02-24 10:03:25+00:00	Meisei
420209	6060	21426		209.55	2005-02-24 10:03:25+00:00	Meisei
420214	5103	21433	1.0		2005-02-24 10:03:25+00:00	Meisei
420219	5104	21437	1.0		2005-02-24 10:03:25+00:00	Meisei
420224	5106	21446	1.0	209.8	2005-02-24 10:03:25+00:00	Meisei
420229	5108	21454	1.0		2005-02-24 10:03:25+00:00	Meisei
420234	6065	21459		209.81	2005-02-24 10:03:25+00:00	Meisei
420239	6066	21463		209.8	2005-02-24 10:03:25+00:00	Meisei
420244	5112	21471	1.0	209.84	2005-02-24 10:03:25+00:00	Meisei
420249	5114	21479	1.0	209.84	2005-02-24 10:03:25+00:00	Meisei
420254	5116	21487	1.0		2005-02-24 10:03:25+00:00	Meisei
420259	5117	21491	1.0		2005-02-24 10:03:25+00:00	Meisei
420264	6071	21496		209.84	2005-02-24 10:03:25+00:00	Meisei
420269	5120	21504	1.0	209.94	2005-02-24 10:03:25+00:00	Meisei
420274	6072	21513		210.0	2005-02-24 10:03:25+00:00	Meisei
420279	6073	21517		210.07	2005-02-24 10:03:25+00:00	Meisei
420284	5125	21524	1.0		2005-02-24 10:03:25+00:00	Meisei
420289	5126	21528	1.0		2005-02-24 10:03:25+00:00	Meisei
420294	5128	21537	1.0	210.21	2005-02-24 10:03:25+00:00	Meisei
420299	5130	21545	1.0		2005-02-24 10:03:25+00:00	Meisei
420304	6078	21550		210.31	2005-02-24 10:03:25+00:00	Meisei
420309	6079	21554		210.34	2005-02-24 10:03:25+00:00	Meisei
420314	5134	21562	1.0	210.43	2005-02-24 10:03:25+00:00	Meisei
420319	5136	21570	1.0	210.62	2005-02-24 10:03:25+00:00	Meisei
420324	5138	21578	1.0		2005-02-24 10:03:25+00:00	Meisei
420329	6082	21583		210.85	2005-02-24 10:03:25+00:00	Meisei
420334	5141	21591	1.0	210.85	2005-02-24 10:03:25+00:00	Meisei
420339	5143	21599	1.0	210.92	2005-02-24 10:03:25+00:00	Meisei
420344	5145	21607	1.0		2005-02-24 10:03:25+00:00	Meisei
420349	5146	21611	1.0		2005-02-24 10:03:25+00:00	Meisei
420354	6087	21616		211.04	2005-02-24 10:03:25+00:00	Meisei
420359	5149	21624	1.0	211.08	2005-02-24 10:03:25+00:00	Meisei
420364	5152	21636	1.0		2005-02-24 10:03:25+00:00	Meisei
420369	5153	21640	1.0		2005-02-24 10:03:25+00:00	Meisei
420374	5155	21661	1.0	211.24	2005-02-24 10:03:25+00:00	Meisei
420379	6090	21666		211.23	2005-02-24 10:03:25+00:00	Meisei
420384	5158	21673	1.0		2005-02-24 10:03:25+00:00	Meisei
420389	5159	21677	1.0		2005-02-24 10:03:25+00:00	Meisei
420394	5161	21686	1.0	211.26	2005-02-24 10:03:25+00:00	Meisei
420399	6094	21695		211.35	2005-02-24 10:03:25+00:00	Meisei
420404	6096	21703		211.42	2005-02-24 10:03:25+00:00	Meisei
420409	6097	21707		211.4	2005-02-24 10:03:25+00:00	Meisei
420414	5167	21719	1.0	211.37	2005-02-24 10:03:25+00:00	Meisei
420419	6098	21724		211.41	2005-02-24 10:03:25+00:00	Meisei
420424	5170	21731	1.0		2005-02-24 10:03:25+00:00	Meisei
420429	5171	21735	1.0		2005-02-24 10:03:25+00:00	Meisei
420434	5173	21744	1.0	211.36	2005-02-24 10:03:25+00:00	Meisei
420439	5175	21752	1.0	211.34	2005-02-24 10:03:25+00:00	Meisei
420444	5177	21760	1.0		2005-02-24 10:03:25+00:00	Meisei
420449	5178	21764	1.0		2005-02-24 10:03:25+00:00	Meisei
420454	6104	21786		211.24	2005-02-24 10:03:25+00:00	Meisei
420459	6105	21790		211.24	2005-02-24 10:03:25+00:00	Meisei
420464	5183	21797	1.0		2005-02-24 10:03:25+00:00	Meisei
420469	5184	21802	1.0	211.31	2005-02-24 10:03:25+00:00	Meisei
420474	5187	21814	1.0		2005-02-24 10:03:25+00:00	Meisei
420479	5188	21818	1.0		2005-02-24 10:03:25+00:00	Meisei
420484	6110	21823		211.34	2005-02-24 10:03:25+00:00	Meisei
420489	6111	21827		211.35	2005-02-24 10:03:25+00:00	Meisei
420494	5193	21839	1.0	211.38	2005-02-24 10:03:25+00:00	Meisei
420499	5195	21847	1.0		2005-02-24 10:03:25+00:00	Meisei
420504	6113	21852		211.39	2005-02-24 10:03:25+00:00	Meisei
420509	6114	21856		211.39	2005-02-24 10:03:25+00:00	Meisei
420514	5200	21868	1.0	211.49	2005-02-24 10:03:25+00:00	Meisei
420519	5202	21876	1.0		2005-02-24 10:03:25+00:00	Meisei
420524	5204	21901	1.0	212.46	2005-02-24 10:03:25+00:00	Meisei
420529	6116	21906		212.55	2005-02-24 10:03:25+00:00	Meisei
420534	5207	21913	1.0		2005-02-24 10:03:25+00:00	Meisei
420539	5208	21917	1.0		2005-02-24 10:03:25+00:00	Meisei
420544	5210	21926	1.0	212.99	2005-02-24 10:03:25+00:00	Meisei
420549	5212	21934	1.0	213.18	2005-02-24 10:03:25+00:00	Meisei
420554	5214	21942	1.0		2005-02-24 10:03:25+00:00	Meisei
420559	5215	21946	1.0		2005-02-24 10:03:25+00:00	Meisei
420564	5217	21955	1.0	213.27	2005-02-24 10:03:25+00:00	Meisei
420569	5219	21963	1.0	213.36	2005-02-24 10:03:25+00:00	Meisei
420574	5221	21971	1.0		2005-02-24 10:03:25+00:00	Meisei
420579	5222	21975	1.0		2005-02-24 10:03:25+00:00	Meisei
420584	5224	21984	1.0	213.44	2005-02-24 10:03:25+00:00	Meisei
420589	5226	21992	1.0	213.51	2005-02-24 10:03:25+00:00	Meisei
420594	5228	22000	1.0		2005-02-24 10:03:25+00:00	Meisei
420599	5229	22004	1.0		2005-02-24 10:03:25+00:00	Meisei
420604	6129	22009		213.56	2005-02-24 10:03:25+00:00	Meisei
420609	5232	22029	1.0		2005-02-24 10:03:25+00:00	Meisei
420614	6131	22034		213.97	2005-02-24 10:03:25+00:00	Meisei
420619	6132	22038		213.94	2005-02-24 10:03:25+00:00	Meisei
420624	5237	22050	1.0	214.22	2005-02-24 10:03:25+00:00	Meisei
420629	5239	22062	1.0		2005-02-24 10:03:25+00:00	Meisei
420634	6134	22067		214.5	2005-02-24 10:03:25+00:00	Meisei
420639	5242	22075	1.0	214.51	2005-02-24 10:03:25+00:00	Meisei
420644	5244	22087	1.0		2005-02-24 10:03:25+00:00	Meisei
420649	5245	22091	1.0		2005-02-24 10:03:25+00:00	Meisei
420654	6138	22096		214.64	2005-02-24 10:03:25+00:00	Meisei
420659	5248	22104	1.0	214.64	2005-02-24 10:03:25+00:00	Meisei
