	Unnamed: 0	press	hum	temp	datetime	sensor
358451	4175	20044		201.11	2005-02-23 05:02:40+00:00	Graw
358456	4178	20059		201.14	2005-02-23 05:02:40+00:00	Graw
358461	4180	20069		201.21	2005-02-23 05:02:40+00:00	Graw
358466	4183	20083		201.3	2005-02-23 05:02:40+00:00	Graw
358471	4185	20093		201.36	2005-02-23 05:02:40+00:00	Graw
358476	4188	20108		201.43	2005-02-23 05:02:40+00:00	Graw
358481	4190	20118		201.5	2005-02-23 05:02:40+00:00	Graw
358486	4193	20133		201.6	2005-02-23 05:02:40+00:00	Graw
358491	4195	20143		201.59	2005-02-23 05:02:40+00:00	Graw
358496	4198	20157		201.49	2005-02-23 05:02:40+00:00	Graw
358501	4200	20167		201.49	2005-02-23 05:02:40+00:00	Graw
358506	4203	20182		201.36	2005-02-23 05:02:40+00:00	Graw
358511	4205	20192		201.28	2005-02-23 05:02:40+00:00	Graw
358516	4208	20207		201.16	2005-02-23 05:02:40+00:00	Graw
358521	4210	20217		201.07	2005-02-23 05:02:40+00:00	Graw
358526	4213	20231		200.94	2005-02-23 05:02:40+00:00	Graw
358531	4215	20241		200.88	2005-02-23 05:02:40+00:00	Graw
358536	4218	20256		200.79	2005-02-23 05:02:40+00:00	Graw
358541	4220	20266		200.69	2005-02-23 05:02:40+00:00	Graw
358546	4223	20281		200.63	2005-02-23 05:02:40+00:00	Graw
358551	4225	20291		200.62	2005-02-23 05:02:40+00:00	Graw
358556	4228	20305		200.57	2005-02-23 05:02:40+00:00	Graw
358561	4230	20315		200.53	2005-02-23 05:02:40+00:00	Graw
358566	4233	20330		200.49	2005-02-23 05:02:40+00:00	Graw
358571	4235	20340		200.5	2005-02-23 05:02:40+00:00	Graw
358576	4238	20355		200.53	2005-02-23 05:02:40+00:00	Graw
358581	4240	20364		200.54	2005-02-23 05:02:40+00:00	Graw
358586	4243	20379		200.63	2005-02-23 05:02:40+00:00	Graw
358591	4245	20389		200.74	2005-02-23 05:02:40+00:00	Graw
358596	4248	20404		200.93	2005-02-23 05:02:40+00:00	Graw
358601	4250	20414		201.03	2005-02-23 05:02:40+00:00	Graw
358606	4253	20429		201.12	2005-02-23 05:02:40+00:00	Graw
358611	4255	20438		201.05	2005-02-23 05:02:40+00:00	Graw
358616	4258	20453		201.03	2005-02-23 05:02:40+00:00	Graw
358621	4260	20463		201.03	2005-02-23 05:02:40+00:00	Graw
358626	4263	20478		201.12	2005-02-23 05:02:40+00:00	Graw
358631	4265	20488		201.11	2005-02-23 05:02:40+00:00	Graw
358636	4268	20503		201.21	2005-02-23 05:02:40+00:00	Graw
358641	4270	20512		201.33	2005-02-23 05:02:40+00:00	Graw
358646	4273	20527		201.45	2005-02-23 05:02:40+00:00	Graw
358651	4275	20537		201.69	2005-02-23 05:02:40+00:00	Graw
358656	4278	20552		201.77	2005-02-23 05:02:40+00:00	Graw
358661	4280	20562		201.78	2005-02-23 05:02:40+00:00	Graw
358666	4283	20577		201.87	2005-02-23 05:02:40+00:00	Graw
358671	4285	20586		201.89	2005-02-23 05:02:40+00:00	Graw
358676	4288	20601		202.1	2005-02-23 05:02:40+00:00	Graw
358681	4290	20611		202.13	2005-02-23 05:02:40+00:00	Graw
358686	4293	20626		202.3	2005-02-23 05:02:40+00:00	Graw
358691	4295	20636		202.53	2005-02-23 05:02:40+00:00	Graw
358696	4298	20651		202.71	2005-02-23 05:02:40+00:00	Graw
358701	4300	20660		202.9	2005-02-23 05:02:40+00:00	Graw
358706	4303	20675		203.2	2005-02-23 05:02:40+00:00	Graw
358711	4305	20685		203.42	2005-02-23 05:02:40+00:00	Graw
358716	4308	20700		203.76	2005-02-23 05:02:40+00:00	Graw
358721	4310	20710		203.95	2005-02-23 05:02:40+00:00	Graw
358726	4313	20725		204.1	2005-02-23 05:02:40+00:00	Graw
358731	4315	20734		204.21	2005-02-23 05:02:40+00:00	Graw
358736	4318	20749		204.3	2005-02-23 05:02:40+00:00	Graw
358741	4320	20759		204.4	2005-02-23 05:02:40+00:00	Graw
358746	4323	20774		204.44	2005-02-23 05:02:40+00:00	Graw
358751	4325	20784		204.45	2005-02-23 05:02:40+00:00	Graw
358756	4328	20799		204.49	2005-02-23 05:02:40+00:00	Graw
358761	4330	20808		204.53	2005-02-23 05:02:40+00:00	Graw
358766	4333	20823		204.63	2005-02-23 05:02:40+00:00	Graw
358771	4335	20833		204.79	2005-02-23 05:02:40+00:00	Graw
358776	4338	20848		204.97	2005-02-23 05:02:40+00:00	Graw
358781	4340	20858		205.11	2005-02-23 05:02:40+00:00	Graw
358786	4343	20873		205.27	2005-02-23 05:02:40+00:00	Graw
358791	4345	20882		205.29	2005-02-23 05:02:40+00:00	Graw
358796	4348	20897		205.33	2005-02-23 05:02:40+00:00	Graw
358801	4350	20907		205.33	2005-02-23 05:02:40+00:00	Graw
358806	4353	20922		205.33	2005-02-23 05:02:40+00:00	Graw
358811	4355	20932		205.33	2005-02-23 05:02:40+00:00	Graw
358816	4358	20946		205.41	2005-02-23 05:02:40+00:00	Graw
358821	4360	20956		205.41	2005-02-23 05:02:40+00:00	Graw
358826	4363	20971		205.5	2005-02-23 05:02:40+00:00	Graw
358831	4365	20981		205.61	2005-02-23 05:02:40+00:00	Graw
358836	4368	20996		205.72	2005-02-23 05:02:40+00:00	Graw
358841	4370	21006		205.81	2005-02-23 05:02:40+00:00	Graw
358846	4373	21020		205.9	2005-02-23 05:02:40+00:00	Graw
358851	4375	21030		206.0	2005-02-23 05:02:40+00:00	Graw
358856	4378	21045		206.1	2005-02-23 05:02:40+00:00	Graw
358861	4380	21055		206.21	2005-02-23 05:02:40+00:00	Graw
358866	4383	21070		206.3	2005-02-23 05:02:40+00:00	Graw
358871	4385	21080		206.3	2005-02-23 05:02:40+00:00	Graw
358876	4388	21094		206.38	2005-02-23 05:02:40+00:00	Graw
358881	4390	21104		206.41	2005-02-23 05:02:40+00:00	Graw
358886	4393	21119		206.44	2005-02-23 05:02:40+00:00	Graw
358891	4395	21129		206.44	2005-02-23 05:02:40+00:00	Graw
358896	4398	21144		206.44	2005-02-23 05:02:40+00:00	Graw
358901	4400	21154		206.45	2005-02-23 05:02:40+00:00	Graw
358906	4403	21168		206.52	2005-02-23 05:02:40+00:00	Graw
358911	4405	21178		206.5	2005-02-23 05:02:40+00:00	Graw
358916	4408	21193		206.45	2005-02-23 05:02:40+00:00	Graw
358921	4410	21203		206.52	2005-02-23 05:02:40+00:00	Graw
358926	4413	21218		206.58	2005-02-23 05:02:40+00:00	Graw
358931	4415	21228		206.58	2005-02-23 05:02:40+00:00	Graw
358936	4418	21242		206.71	2005-02-23 05:02:40+00:00	Graw
358941	4420	21252		206.71	2005-02-23 05:02:40+00:00	Graw
358946	4423	21267		206.81	2005-02-23 05:02:40+00:00	Graw
358951	4425	21277		206.8	2005-02-23 05:02:40+00:00	Graw
358956	4428	21292		206.85	2005-02-23 05:02:40+00:00	Graw
358961	4430	21302		206.92	2005-02-23 05:02:40+00:00	Graw
358966	4433	21316		207.05	2005-02-23 05:02:40+00:00	Graw
358971	4435	21326		207.18	2005-02-23 05:02:40+00:00	Graw
358976	4438	21341		207.33	2005-02-23 05:02:40+00:00	Graw
358981	4440	21351		207.4	2005-02-23 05:02:40+00:00	Graw
358986	4443	21366		207.49	2005-02-23 05:02:40+00:00	Graw
358991	4445	21376		207.58	2005-02-23 05:02:40+00:00	Graw
358996	4448	21390		207.61	2005-02-23 05:02:40+00:00	Graw
359001	4450	21400		207.64	2005-02-23 05:02:40+00:00	Graw
359006	4453	21415		207.64	2005-02-23 05:02:40+00:00	Graw
359011	4455	21425		207.64	2005-02-23 05:02:40+00:00	Graw
359016	4458	21440		207.64	2005-02-23 05:02:40+00:00	Graw
359021	4460	21450		207.64	2005-02-23 05:02:40+00:00	Graw
359026	4463	21464		207.6	2005-02-23 05:02:40+00:00	Graw
359031	4465	21474		207.54	2005-02-23 05:02:40+00:00	Graw
359036	4468	21489		207.54	2005-02-23 05:02:40+00:00	Graw
359041	4470	21499		207.54	2005-02-23 05:02:40+00:00	Graw
359046	4473	21514		207.52	2005-02-23 05:02:40+00:00	Graw
359051	4475	21524		207.51	2005-02-23 05:02:40+00:00	Graw
359056	4478	21538		207.43	2005-02-23 05:02:40+00:00	Graw
359061	4480	21548		207.43	2005-02-23 05:02:40+00:00	Graw
359066	4483	21563		207.43	2005-02-23 05:02:40+00:00	Graw
359071	4485	21573		207.43	2005-02-23 05:02:40+00:00	Graw
359076	4488	21588		207.43	2005-02-23 05:02:40+00:00	Graw
359081	4490	21598		207.43	2005-02-23 05:02:40+00:00	Graw
359086	4493	21612		207.47	2005-02-23 05:02:40+00:00	Graw
359091	4495	21622		207.56	2005-02-23 05:02:40+00:00	Graw
359096	4498	21637		207.49	2005-02-23 05:02:40+00:00	Graw
359101	4500	21647		207.38	2005-02-23 05:02:40+00:00	Graw
359106	4503	21662		207.3	2005-02-23 05:02:40+00:00	Graw
359111	4505	21672		207.24	2005-02-23 05:02:40+00:00	Graw
359116	4508	21686		207.24	2005-02-23 05:02:40+00:00	Graw
359121	4510	21696		207.24	2005-02-23 05:02:40+00:00	Graw
359126	4513	21711		207.24	2005-02-23 05:02:40+00:00	Graw
359131	4515	21721		207.24	2005-02-23 05:02:40+00:00	Graw
359136	4518	21736		207.2	2005-02-23 05:02:40+00:00	Graw
359141	4520	21745		207.09	2005-02-23 05:02:40+00:00	Graw
359146	4523	21760		207.03	2005-02-23 05:02:40+00:00	Graw
359151	4525	21770		206.98	2005-02-23 05:02:40+00:00	Graw
359156	4528	21785		206.93	2005-02-23 05:02:40+00:00	Graw
359161	4530	21795		206.93	2005-02-23 05:02:40+00:00	Graw
359166	4533	21810		206.88	2005-02-23 05:02:40+00:00	Graw
359171	4535	21819		206.84	2005-02-23 05:02:40+00:00	Graw
359176	4538	21834		206.84	2005-02-23 05:02:40+00:00	Graw
359181	4540	21844		206.84	2005-02-23 05:02:40+00:00	Graw
359186	4543	21859		206.84	2005-02-23 05:02:40+00:00	Graw
359191	4545	21869		206.84	2005-02-23 05:02:40+00:00	Graw
359196	4548	21884		206.81	2005-02-23 05:02:40+00:00	Graw
359201	4550	21893		206.74	2005-02-23 05:02:40+00:00	Graw
359206	4553	21908		206.74	2005-02-23 05:02:40+00:00	Graw
359211	4555	21918		206.74	2005-02-23 05:02:40+00:00	Graw
359216	4558	21933		206.72	2005-02-23 05:02:40+00:00	Graw
359221	4560	21943		206.71	2005-02-23 05:02:40+00:00	Graw
359226	4563	21958		206.63	2005-02-23 05:02:40+00:00	Graw
359231	4565	21967		206.63	2005-02-23 05:02:40+00:00	Graw
359236	4568	21982		206.63	2005-02-23 05:02:40+00:00	Graw
359241	4570	21992		206.63	2005-02-23 05:02:40+00:00	Graw
359246	4573	22007		206.7	2005-02-23 05:02:40+00:00	Graw
359251	4575	22017		206.72	2005-02-23 05:02:40+00:00	Graw
359256	4578	22032		206.85	2005-02-23 05:02:40+00:00	Graw
359261	4580	22041		206.97	2005-02-23 05:02:40+00:00	Graw
359266	4583	22056		207.03	2005-02-23 05:02:40+00:00	Graw
359271	4585	22066		207.03	2005-02-23 05:02:40+00:00	Graw
359276	4588	22081		207.03	2005-02-23 05:02:40+00:00	Graw
359281	4590	22091		207.03	2005-02-23 05:02:40+00:00	Graw
359286	4593	22106		207.11	2005-02-23 05:02:40+00:00	Graw
359291	4595	22115		207.25	2005-02-23 05:02:40+00:00	Graw
359296	4598	22130		207.42	2005-02-23 05:02:40+00:00	Graw
359301	4600	22140		207.6	2005-02-23 05:02:40+00:00	Graw
359306	4603	22155		207.83	2005-02-23 05:02:40+00:00	Graw
359311	4605	22165		207.98	2005-02-23 05:02:40+00:00	Graw
359316	4608	22180		208.3	2005-02-23 05:02:40+00:00	Graw
359321	4610	22189		208.49	2005-02-23 05:02:40+00:00	Graw
359326	4613	22204		208.74	2005-02-23 05:02:40+00:00	Graw
359331	4615	22214		208.87	2005-02-23 05:02:40+00:00	Graw
359336	4618	22229		209.07	2005-02-23 05:02:40+00:00	Graw
359341	4620	22239		209.19	2005-02-23 05:02:40+00:00	Graw
359346	4623	22254		209.4	2005-02-23 05:02:40+00:00	Graw
359351	4625	22263		209.51	2005-02-23 05:02:40+00:00	Graw
359356	4628	22278		209.61	2005-02-23 05:02:40+00:00	Graw
359361	4630	22288		209.63	2005-02-23 05:02:40+00:00	Graw
359366	4633	22303		209.69	2005-02-23 05:02:40+00:00	Graw
359371	4635	22313		209.76	2005-02-23 05:02:40+00:00	Graw
359376	4638	22327		209.8	2005-02-23 05:02:40+00:00	Graw
359381	4640	22337		209.87	2005-02-23 05:02:40+00:00	Graw
359386	4643	22352		209.91	2005-02-23 05:02:40+00:00	Graw
359391	4645	22362		209.98	2005-02-23 05:02:40+00:00	Graw
359396	4648	22377		210.03	2005-02-23 05:02:40+00:00	Graw
359401	4650	22387		210.12	2005-02-23 05:02:40+00:00	Graw
359406	4653	22401		210.22	2005-02-23 05:02:40+00:00	Graw
359411	4655	22411		210.3	2005-02-23 05:02:40+00:00	Graw
359416	4658	22426		210.41	2005-02-23 05:02:40+00:00	Graw
359421	4660	22436		210.43	2005-02-23 05:02:40+00:00	Graw
359426	4663	22451		210.52	2005-02-23 05:02:40+00:00	Graw
359431	4665	22461		210.52	2005-02-23 05:02:40+00:00	Graw
359436	4668	22475		210.67	2005-02-23 05:02:40+00:00	Graw
359441	4670	22485		210.7	2005-02-23 05:02:40+00:00	Graw
359446	4673	22500		210.88	2005-02-23 05:02:40+00:00	Graw
359451	4675	22510		211.03	2005-02-23 05:02:40+00:00	Graw
359456	4678	22525		211.24	2005-02-23 05:02:40+00:00	Graw
359461	4680	22535		211.37	2005-02-23 05:02:40+00:00	Graw
359466	4683	22549		211.52	2005-02-23 05:02:40+00:00	Graw
359471	4685	22559		211.68	2005-02-23 05:02:40+00:00	Graw
359476	4688	22574		211.95	2005-02-23 05:02:40+00:00	Graw
359481	4690	22584		212.04	2005-02-23 05:02:40+00:00	Graw
359486	4693	22599		212.29	2005-02-23 05:02:40+00:00	Graw
359491	4695	22609		212.48	2005-02-23 05:02:40+00:00	Graw
359496	4698	22623		212.75	2005-02-23 05:02:40+00:00	Graw
359501	4700	22633		212.93	2005-02-23 05:02:40+00:00	Graw
359506	4703	22648		213.2	2005-02-23 05:02:40+00:00	Graw
359511	4705	22658		213.38	2005-02-23 05:02:40+00:00	Graw
359516	4708	22673		213.67	2005-02-23 05:02:40+00:00	Graw
359521	4710	22683		213.81	2005-02-23 05:02:40+00:00	Graw
359526	4713	22697		214.04	2005-02-23 05:02:40+00:00	Graw
359531	4715	22707		214.14	2005-02-23 05:02:40+00:00	Graw
359536	4718	22722		214.29	2005-02-23 05:02:40+00:00	Graw
359541	4720	22732		214.35	2005-02-23 05:02:40+00:00	Graw
359546	4723	22747		214.49	2005-02-23 05:02:40+00:00	Graw
359551	4725	22757		214.7	2005-02-23 05:02:40+00:00	Graw
359556	4728	22771		214.78	2005-02-23 05:02:40+00:00	Graw
359561	4730	22781		214.84	2005-02-23 05:02:40+00:00	Graw
359566	4733	22796		214.9	2005-02-23 05:02:40+00:00	Graw
359571	4735	22806		214.94	2005-02-23 05:02:40+00:00	Graw
359576	4738	22821		214.94	2005-02-23 05:02:40+00:00	Graw
359581	4740	22831		214.94	2005-02-23 05:02:40+00:00	Graw
359586	4743	22845		214.89	2005-02-23 05:02:40+00:00	Graw
359591	4745	22855		214.88	2005-02-23 05:02:40+00:00	Graw
359596	4748	22870		214.83	2005-02-23 05:02:40+00:00	Graw
359601	4750	22880		214.81	2005-02-23 05:02:40+00:00	Graw
359606	4753	22895		214.74	2005-02-23 05:02:40+00:00	Graw
359611	4755	22905		214.74	2005-02-23 05:02:40+00:00	Graw
359616	4758	22919		214.72	2005-02-23 05:02:40+00:00	Graw
359621	4760	22929		214.65	2005-02-23 05:02:40+00:00	Graw
359626	4763	22944		214.65	2005-02-23 05:02:40+00:00	Graw
359631	4765	22954		214.65	2005-02-23 05:02:40+00:00	Graw
359636	4768	22969		214.65	2005-02-23 05:02:40+00:00	Graw
359641	4770	22979		214.65	2005-02-23 05:02:40+00:00	Graw
359646	4773	22993		214.65	2005-02-23 05:02:40+00:00	Graw
359651	4775	23003		214.67	2005-02-23 05:02:40+00:00	Graw
359656	4778	23018		214.6	2005-02-23 05:02:40+00:00	Graw
359661	4780	23028		214.6	2005-02-23 05:02:40+00:00	Graw
359666	4783	23043		214.54	2005-02-23 05:02:40+00:00	Graw
359671	4785	23053		214.5	2005-02-23 05:02:40+00:00	Graw
359676	4788	23067		214.44	2005-02-23 05:02:40+00:00	Graw
359681	4790	23077		214.44	2005-02-23 05:02:40+00:00	Graw
359686	4793	23092		214.41	2005-02-23 05:02:40+00:00	Graw
359691	4795	23102		214.3	2005-02-23 05:02:40+00:00	Graw
359696	4798	23117		214.25	2005-02-23 05:02:40+00:00	Graw
359701	4800	23127		214.23	2005-02-23 05:02:40+00:00	Graw
359706	4803	23141		214.2	2005-02-23 05:02:40+00:00	Graw
359711	4805	23151		214.14	2005-02-23 05:02:40+00:00	Graw
359716	4808	23166		214.09	2005-02-23 05:02:40+00:00	Graw
359721	4810	23176		213.99	2005-02-23 05:02:40+00:00	Graw
359726	4813	23191		213.94	2005-02-23 05:02:40+00:00	Graw
359731	4815	23200		213.94	2005-02-23 05:02:40+00:00	Graw
359736	4818	23215		213.89	2005-02-23 05:02:40+00:00	Graw
359741	4820	23225		213.86	2005-02-23 05:02:40+00:00	Graw
359746	4823	23240		213.83	2005-02-23 05:02:40+00:00	Graw
359751	4825	23250		213.8	2005-02-23 05:02:40+00:00	Graw
359756	4828	23265		213.76	2005-02-23 05:02:40+00:00	Graw
359761	4830	23274		213.74	2005-02-23 05:02:40+00:00	Graw
359766	4833	23289		213.69	2005-02-23 05:02:40+00:00	Graw
359771	4835	23299		213.64	2005-02-23 05:02:40+00:00	Graw
359776	4838	23314		213.59	2005-02-23 05:02:40+00:00	Graw
359781	4840	23324		213.55	2005-02-23 05:02:40+00:00	Graw
359786	4843	23339		213.6	2005-02-23 05:02:40+00:00	Graw
359791	4845	23348		213.69	2005-02-23 05:02:40+00:00	Graw
359796	4848	23363		213.74	2005-02-23 05:02:40+00:00	Graw
359801	4850	23373		213.82	2005-02-23 05:02:40+00:00	Graw
359806	4853	23388		213.83	2005-02-23 05:02:40+00:00	Graw
359811	4855	23398		213.83	2005-02-23 05:02:40+00:00	Graw
359816	4858	23413		213.89	2005-02-23 05:02:40+00:00	Graw
359821	4860	23422		213.9	2005-02-23 05:02:40+00:00	Graw
359826	4863	23437		214.0	2005-02-23 05:02:40+00:00	Graw
359831	4865	23447		214.1	2005-02-23 05:02:40+00:00	Graw
359836	4868	23462		214.13	2005-02-23 05:02:40+00:00	Graw
359841	4870	23472		214.17	2005-02-23 05:02:40+00:00	Graw
359846	4873	23487		214.21	2005-02-23 05:02:40+00:00	Graw
359851	4875	23496		214.29	2005-02-23 05:02:40+00:00	Graw
359856	4878	23511		214.36	2005-02-23 05:02:40+00:00	Graw
359861	4880	23521		214.41	2005-02-23 05:02:40+00:00	Graw
359866	4883	23536		214.52	2005-02-23 05:02:40+00:00	Graw
359871	4885	23546		214.62	2005-02-23 05:02:40+00:00	Graw
359876	4888	23561		214.72	2005-02-23 05:02:40+00:00	Graw
359881	4890	23570		214.76	2005-02-23 05:02:40+00:00	Graw
359886	4893	23585		214.88	2005-02-23 05:02:40+00:00	Graw
359891	4895	23595		214.96	2005-02-23 05:02:40+00:00	Graw
359896	4898	23610		215.12	2005-02-23 05:02:40+00:00	Graw
359901	4900	23620		215.19	2005-02-23 05:02:40+00:00	Graw
359906	4903	23635		215.36	2005-02-23 05:02:40+00:00	Graw
359911	4905	23644		215.42	2005-02-23 05:02:40+00:00	Graw
359916	4908	23659		215.51	2005-02-23 05:02:40+00:00	Graw
359921	4910	23669		215.58	2005-02-23 05:02:40+00:00	Graw
359926	4913	23684		215.64	2005-02-23 05:02:40+00:00	Graw
359931	4915	23694		215.69	2005-02-23 05:02:40+00:00	Graw
359936	4918	23709		215.83	2005-02-23 05:02:40+00:00	Graw
359941	4920	23718		215.92	2005-02-23 05:02:40+00:00	Graw
359946	4923	23733		216.05	2005-02-23 05:02:40+00:00	Graw
359951	4925	23743		216.1	2005-02-23 05:02:40+00:00	Graw
359956	4928	23758		216.21	2005-02-23 05:02:40+00:00	Graw
359961	4930	23768		216.26	2005-02-23 05:02:40+00:00	Graw
359966	4933	23782		216.3	2005-02-23 05:02:40+00:00	Graw
359971	4935	23792		216.41	2005-02-23 05:02:40+00:00	Graw
359976	4938	23807		216.45	2005-02-23 05:02:40+00:00	Graw
359981	4940	23817		216.52	2005-02-23 05:02:40+00:00	Graw
359986	4943	23832		216.63	2005-02-23 05:02:40+00:00	Graw
359991	4945	23842		216.76	2005-02-23 05:02:40+00:00	Graw
359996	4948	23856		216.92	2005-02-23 05:02:40+00:00	Graw
360001	4950	23866		217.0	2005-02-23 05:02:40+00:00	Graw
360006	4953	23881		217.14	2005-02-23 05:02:40+00:00	Graw
360011	4955	23891		217.2	2005-02-23 05:02:40+00:00	Graw
360016	4958	23906		217.32	2005-02-23 05:02:40+00:00	Graw
360021	4960	23916		217.41	2005-02-23 05:02:40+00:00	Graw
360026	4963	23930		217.45	2005-02-23 05:02:40+00:00	Graw
360031	4965	23940		217.45	2005-02-23 05:02:40+00:00	Graw
360036	4968	23955		217.51	2005-02-23 05:02:40+00:00	Graw
360041	4970	23965		217.61	2005-02-23 05:02:40+00:00	Graw
360046	4973	23980		217.68	2005-02-23 05:02:40+00:00	Graw
360051	4975	23990		217.69	2005-02-23 05:02:40+00:00	Graw
360056	4978	24004		217.83	2005-02-23 05:02:40+00:00	Graw
360061	4980	24014		217.91	2005-02-23 05:02:40+00:00	Graw
360066	4983	24029		218.01	2005-02-23 05:02:40+00:00	Graw
360071	4985	24039		218.17	2005-02-23 05:02:40+00:00	Graw
360076	4988	24054		218.4	2005-02-23 05:02:40+00:00	Graw
360081	4990	24064		218.45	2005-02-23 05:02:40+00:00	Graw
360086	4993	24078		218.69	2005-02-23 05:02:40+00:00	Graw
360091	4995	24088		218.79	2005-02-23 05:02:40+00:00	Graw
360096	4998	24103		219.01	2005-02-23 05:02:40+00:00	Graw
360101	5000	24113		219.05	2005-02-23 05:02:40+00:00	Graw
360106	5003	24128		219.24	2005-02-23 05:02:40+00:00	Graw
360111	5005	24138		219.4	2005-02-23 05:02:40+00:00	Graw
360116	5008	24152		219.55	2005-02-23 05:02:40+00:00	Graw
360121	5010	24162		219.63	2005-02-23 05:02:40+00:00	Graw
360126	5013	24177		219.77	2005-02-23 05:02:40+00:00	Graw
360131	5015	24187		219.86	2005-02-23 05:02:40+00:00	Graw
360136	5018	24202		219.99	2005-02-23 05:02:40+00:00	Graw
360141	5020	24212		220.12	2005-02-23 05:02:40+00:00	Graw
360146	5023	24226		220.22	2005-02-23 05:02:40+00:00	Graw
360151	5025	24236		220.23	2005-02-23 05:02:40+00:00	Graw
360156	5028	24251		220.34	2005-02-23 05:02:40+00:00	Graw
360161	5030	24261		220.35	2005-02-23 05:02:40+00:00	Graw
360166	5033	24276		220.4	2005-02-23 05:02:40+00:00	Graw
360171	5035	24286		220.44	2005-02-23 05:02:40+00:00	Graw
360176	5038	24300		220.44	2005-02-23 05:02:40+00:00	Graw
360181	5040	24310		220.44	2005-02-23 05:02:40+00:00	Graw
360186	5043	24325		220.44	2005-02-23 05:02:40+00:00	Graw
360191	5045	24335		220.5	2005-02-23 05:02:40+00:00	Graw
360196	5048	24350		220.53	2005-02-23 05:02:40+00:00	Graw
360201	5050	24360		220.54	2005-02-23 05:02:40+00:00	Graw
360206	5053	24374		220.54	2005-02-23 05:02:40+00:00	Graw
360211	5055	24384		220.5	2005-02-23 05:02:40+00:00	Graw
360216	5058	24399		220.47	2005-02-23 05:02:40+00:00	Graw
360221	5060	24409		220.4	2005-02-23 05:02:40+00:00	Graw
360226	5063	24424		220.34	2005-02-23 05:02:40+00:00	Graw
360231	5065	24434		220.3	2005-02-23 05:02:40+00:00	Graw
360236	5068	24448		220.25	2005-02-23 05:02:40+00:00	Graw
360241	5070	24458		220.25	2005-02-23 05:02:40+00:00	Graw
360246	5073	24473		220.22	2005-02-23 05:02:40+00:00	Graw
360251	5075	24483		220.25	2005-02-23 05:02:40+00:00	Graw
360256	5078	24498		220.25	2005-02-23 05:02:40+00:00	Graw
360261	5080	24508		220.25	2005-02-23 05:02:40+00:00	Graw
360266	5083	24522		220.2	2005-02-23 05:02:40+00:00	Graw
360271	5085	24532		220.16	2005-02-23 05:02:40+00:00	Graw
360276	5088	24547		220.09	2005-02-23 05:02:40+00:00	Graw
360281	5090	24557		220.03	2005-02-23 05:02:40+00:00	Graw
360286	5093	24572		219.95	2005-02-23 05:02:40+00:00	Graw
360291	5095	24582		219.9	2005-02-23 05:02:40+00:00	Graw
360296	5098	24596		219.8	2005-02-23 05:02:40+00:00	Graw
360301	5100	24606		219.72	2005-02-23 05:02:40+00:00	Graw
360306	5103	24621		219.74	2005-02-23 05:02:40+00:00	Graw
360311	5105	24631		219.76	2005-02-23 05:02:40+00:00	Graw
360316	5108	24646		219.87	2005-02-23 05:02:40+00:00	Graw
360321	5110	24655		219.82	2005-02-23 05:02:40+00:00	Graw
360326	5113	24670		219.74	2005-02-23 05:02:40+00:00	Graw
360331	5115	24680		219.74	2005-02-23 05:02:40+00:00	Graw
360336	5118	24695		219.76	2005-02-23 05:02:40+00:00	Graw
360341	5120	24705		219.81	2005-02-23 05:02:40+00:00	Graw
360346	5123	24720		219.85	2005-02-23 05:02:40+00:00	Graw
360351	5125	24729		219.86	2005-02-23 05:02:40+00:00	Graw
