	Unnamed: 0	press	hum	temp	datetime	sensor
196666	4440	24062	1.0	213.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
196671	4442	24073	1.0	213.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
196676	4445	24089	1.0	213.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
196681	4447	24100	1.0	213.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
196686	4450	24116	1.0	213.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
196691	4452	24127	1.0	213.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
196696	4455	24143	1.0	213.58	2005-02-10 14:57:54+00:00	Vaisala-GPS
196701	4457	24154	1.0	213.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
196706	4460	24170	1.0	213.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
196711	4462	24181	1.0	213.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
196716	4465	24198	1.0	213.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
196721	4467	24208	1.0	213.42	2005-02-10 14:57:54+00:00	Vaisala-GPS
196726	4470	24225	1.0	213.39	2005-02-10 14:57:54+00:00	Vaisala-GPS
196731	4472	24236	1.0	213.39	2005-02-10 14:57:54+00:00	Vaisala-GPS
196736	4475	24252	1.0	213.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
196741	4477	24263	1.0	213.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
196746	4480	24279	1.0	213.47	2005-02-10 14:57:54+00:00	Vaisala-GPS
196751	4482	24290	1.0	213.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
196756	4485	24306	1.0	213.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
196761	4487	24317	1.0	213.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
196766	4490	24333	1.0	213.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
196771	4492	24344	1.0	213.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
196776	4495	24360	1.0	213.73	2005-02-10 14:57:54+00:00	Vaisala-GPS
196781	4497	24371	1.0	213.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
196786	4500	24388	1.0	213.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
196791	4502	24398	1.0	214.05	2005-02-10 14:57:54+00:00	Vaisala-GPS
196796	4505	24415	1.0	214.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
196801	4507	24426	1.0	214.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
196806	4510	24442	1.0	214.3	2005-02-10 14:57:54+00:00	Vaisala-GPS
196811	4512	24453	1.0	214.48	2005-02-10 14:57:54+00:00	Vaisala-GPS
196816	4515	24469	1.0	214.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
196821	4517	24480	1.0	214.78	2005-02-10 14:57:54+00:00	Vaisala-GPS
196826	4520	24496	1.0	214.83	2005-02-10 14:57:54+00:00	Vaisala-GPS
196831	4522	24507	1.0	214.91	2005-02-10 14:57:54+00:00	Vaisala-GPS
196836	4525	24523	1.0	214.98	2005-02-10 14:57:54+00:00	Vaisala-GPS
196841	4527	24534	1.0	214.99	2005-02-10 14:57:54+00:00	Vaisala-GPS
196846	4530	24550	1.0	215.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
196851	4532	24561	1.0	215.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
196856	4535	24578	1.0	215.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
196861	4537	24588	1.0	215.3	2005-02-10 14:57:54+00:00	Vaisala-GPS
196866	4540	24605	1.0	215.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
196871	4542	24616	1.0	215.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
196876	4545	24632	1.0	215.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
196881	4547	24643	1.0	215.46	2005-02-10 14:57:54+00:00	Vaisala-GPS
196886	4550	24659	1.0	215.71	2005-02-10 14:57:54+00:00	Vaisala-GPS
196891	4552	24670	1.0	215.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
196896	4555	24686	1.0	215.93	2005-02-10 14:57:54+00:00	Vaisala-GPS
196901	4557	24697	1.0	215.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
196906	4560	24713	1.0	216.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
196911	4562	24724	1.0	216.07	2005-02-10 14:57:54+00:00	Vaisala-GPS
196916	4565	24740	1.0	216.15	2005-02-10 14:57:54+00:00	Vaisala-GPS
196921	4567	24751	1.0	216.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
196926	4570	24767	1.0	216.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
196931	4572	24778	1.0	216.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
196936	4575	24795	1.0	216.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
196941	4577	24805	1.0	216.73	2005-02-10 14:57:54+00:00	Vaisala-GPS
196946	4580	24822	1.0	216.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
196951	4582	24833	1.0	216.79	2005-02-10 14:57:54+00:00	Vaisala-GPS
196956	4585	24849	1.0	217.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
196961	4587	24860	1.0	217.02	2005-02-10 14:57:54+00:00	Vaisala-GPS
196966	4590	24876	1.0	217.37	2005-02-10 14:57:54+00:00	Vaisala-GPS
196971	4592	24887	1.0	217.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
196976	4595	24903	1.0	217.73	2005-02-10 14:57:54+00:00	Vaisala-GPS
196981	4597	24914	1.0	217.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
196986	4600	24930	1.0	217.9	2005-02-10 14:57:54+00:00	Vaisala-GPS
196991	4602	24941	1.0	218.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
196996	4605	24957	1.0	218.1	2005-02-10 14:57:54+00:00	Vaisala-GPS
197001	4607	24968	1.0	218.21	2005-02-10 14:57:54+00:00	Vaisala-GPS
197006	4610	24985	1.0	218.24	2005-02-10 14:57:54+00:00	Vaisala-GPS
197011	4612	24995	1.0	218.36	2005-02-10 14:57:54+00:00	Vaisala-GPS
197016	4615	25012	1.0	218.47	2005-02-10 14:57:54+00:00	Vaisala-GPS
197021	4617	25023	1.0	218.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197026	4620	25039	1.0	218.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197031	4622	25050	1.0	218.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197036	4625	25066	1.0	218.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
197041	4627	25077	1.0	218.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
197046	4630	25093	1.0	218.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
197051	4632	25104	1.0	218.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
197056	4635	25120	1.0	218.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197061	4637	25131	1.0	218.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197066	4640	25147	1.0	218.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
197071	4642	25158	1.0	219.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
197076	4645	25175	1.0	219.21	2005-02-10 14:57:54+00:00	Vaisala-GPS
197081	4647	25185	1.0	219.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
197086	4650	25202	1.0	219.33	2005-02-10 14:57:54+00:00	Vaisala-GPS
197091	4652	25213	1.0	219.33	2005-02-10 14:57:54+00:00	Vaisala-GPS
197096	4655	25229	1.0	219.33	2005-02-10 14:57:54+00:00	Vaisala-GPS
197101	4657	25240	1.0	219.32	2005-02-10 14:57:54+00:00	Vaisala-GPS
197106	4660	25256	1.0	219.27	2005-02-10 14:57:54+00:00	Vaisala-GPS
197111	4662	25267	1.0	219.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
197116	4665	25283	1.0	219.18	2005-02-10 14:57:54+00:00	Vaisala-GPS
197121	4667	25294	1.0	219.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
197126	4670	25310	1.0	219.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
197131	4672	25321	1.0	219.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
197136	4675	25337	1.0	219.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
197141	4677	25348	1.0	219.28	2005-02-10 14:57:54+00:00	Vaisala-GPS
197146	4680	25364	1.0	219.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
197151	4682	25375	1.0	219.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
197156	4685	25392	1.0	219.25	2005-02-10 14:57:54+00:00	Vaisala-GPS
197161	4687	25402	1.0	219.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
197166	4690	25419	1.0	219.33	2005-02-10 14:57:54+00:00	Vaisala-GPS
197171	4692	25430	1.0	219.33	2005-02-10 14:57:54+00:00	Vaisala-GPS
197176	4695	25446	1.0	219.5	2005-02-10 14:57:54+00:00	Vaisala-GPS
197181	4697	25457	1.0	219.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
197186	4700	25473	1.0	219.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
197191	4702	25484	1.0	219.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
197196	4705	25500	1.0	219.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
197201	4707	25511	1.0	219.71	2005-02-10 14:57:54+00:00	Vaisala-GPS
197206	4710	25527	1.0	219.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
197211	4712	25538	1.0	219.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
197216	4715	25554	1.0	219.83	2005-02-10 14:57:54+00:00	Vaisala-GPS
197221	4717	25565	1.0	220.0	2005-02-10 14:57:54+00:00	Vaisala-GPS
197226	4720	25582	1.0	220.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
197231	4722	25592	1.0	220.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
197236	4725	25609	1.0	220.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
197241	4727	25620	1.0	220.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
197246	4730	25636	1.0	220.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
197251	4732	25647	1.0	220.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
197256	4735	25663	1.0	220.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
197261	4737	25674	1.0	220.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
197266	4740	25690	1.0	219.91	2005-02-10 14:57:54+00:00	Vaisala-GPS
197271	4742	25701	1.0	219.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
197276	4745	25717	1.0	219.77	2005-02-10 14:57:54+00:00	Vaisala-GPS
197281	4747	25728	1.0	219.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
197286	4750	25744	1.0	219.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
197291	4752	25755	1.0	219.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
197296	4755	25772	1.0	219.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
197301	4757	25782	1.0	219.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
197306	4760	25799	1.0	219.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
197311	4762	25810	1.0	219.81	2005-02-10 14:57:54+00:00	Vaisala-GPS
197316	4765	25826	1.0	219.88	2005-02-10 14:57:54+00:00	Vaisala-GPS
197321	4767	25837	1.0	219.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197326	4770	25853	1.0	219.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197331	4772	25864	1.0	219.97	2005-02-10 14:57:54+00:00	Vaisala-GPS
197336	4775	25880	1.0	220.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
197341	4777	25891	1.0	220.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
197346	4780	25907	1.0	220.11	2005-02-10 14:57:54+00:00	Vaisala-GPS
197351	4782	25918	1.0	220.08	2005-02-10 14:57:54+00:00	Vaisala-GPS
197356	4785	25934	1.0	220.11	2005-02-10 14:57:54+00:00	Vaisala-GPS
197361	4787	25945	1.0	220.18	2005-02-10 14:57:54+00:00	Vaisala-GPS
197366	4790	25962	1.0	220.48	2005-02-10 14:57:54+00:00	Vaisala-GPS
197371	4792	25972	1.0	220.66	2005-02-10 14:57:54+00:00	Vaisala-GPS
197376	4795	25989	1.0	220.92	2005-02-10 14:57:54+00:00	Vaisala-GPS
197381	4797	26000	1.0	221.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
197386	4800	26016	1.0	221.13	2005-02-10 14:57:54+00:00	Vaisala-GPS
197391	4802	26027	1.0	221.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
197396	4805	26043	1.0	221.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
197401	4807	26054	1.0	221.13	2005-02-10 14:57:54+00:00	Vaisala-GPS
197406	4810	26070	1.0	221.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
197411	4812	26081	1.0	221.35	2005-02-10 14:57:54+00:00	Vaisala-GPS
197416	4815	26097	1.0	221.29	2005-02-10 14:57:54+00:00	Vaisala-GPS
197421	4817	26108	1.0	221.33	2005-02-10 14:57:54+00:00	Vaisala-GPS
197426	4820	26124	1.0	221.48	2005-02-10 14:57:54+00:00	Vaisala-GPS
197431	4822	26135	1.0	221.57	2005-02-10 14:57:54+00:00	Vaisala-GPS
197436	4825	26151	1.0	221.67	2005-02-10 14:57:54+00:00	Vaisala-GPS
197441	4827	26162	1.0	221.85	2005-02-10 14:57:54+00:00	Vaisala-GPS
197446	4830	26179	1.0	221.91	2005-02-10 14:57:54+00:00	Vaisala-GPS
197451	4832	26189	1.0	221.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197456	4835	26206	1.0	222.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
197461	4837	26217	1.0	222.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
197466	4840	26233	1.0	222.13	2005-02-10 14:57:54+00:00	Vaisala-GPS
197471	4842	26244	1.0	222.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
197476	4845	26260	1.0	222.21	2005-02-10 14:57:54+00:00	Vaisala-GPS
197481	4847	26271	1.0	222.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
197486	4850	26287	1.0	222.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
197491	4852	26298	1.0	222.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
197496	4855	26314	1.0	222.36	2005-02-10 14:57:54+00:00	Vaisala-GPS
197501	4857	26325	1.0	222.47	2005-02-10 14:57:54+00:00	Vaisala-GPS
197506	4860	26341	1.0	222.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
197511	4862	26352	1.0	222.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
197516	4865	26369	1.0	222.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
197521	4867	26379	1.0	222.75	2005-02-10 14:57:54+00:00	Vaisala-GPS
197526	4870	26396	1.0	222.98	2005-02-10 14:57:54+00:00	Vaisala-GPS
197531	4872	26407	1.0	223.18	2005-02-10 14:57:54+00:00	Vaisala-GPS
197536	4875	26423	1.0	223.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
197541	4877	26434	1.0	223.42	2005-02-10 14:57:54+00:00	Vaisala-GPS
197546	4880	26450	1.0	223.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
197551	4882	26461	1.0	223.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
197556	4885	26477	1.0	223.76	2005-02-10 14:57:54+00:00	Vaisala-GPS
197561	4887	26488	1.0	223.78	2005-02-10 14:57:54+00:00	Vaisala-GPS
197566	4890	26504	1.0	223.88	2005-02-10 14:57:54+00:00	Vaisala-GPS
197571	4892	26515	1.0	223.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197576	4895	26531	1.0	223.78	2005-02-10 14:57:54+00:00	Vaisala-GPS
197581	4897	26542	1.0	223.77	2005-02-10 14:57:54+00:00	Vaisala-GPS
197586	4900	26559	1.0	223.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197591	4902	26569	1.0	224.04	2005-02-10 14:57:54+00:00	Vaisala-GPS
197596	4905	26586	1.0	224.15	2005-02-10 14:57:54+00:00	Vaisala-GPS
197601	4907	26597	1.0	224.21	2005-02-10 14:57:54+00:00	Vaisala-GPS
197606	4910	26613	1.0	224.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
197611	4912	26624	1.0	224.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
197616	4915	26640	1.0	224.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
197621	4917	26651	1.0	224.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
197626	4920	26667	1.0	224.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
197631	4922	26678	1.0	224.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197636	4925	26694	1.0	224.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
197641	4927	26705	1.0	224.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
197646	4930	26721	1.0	224.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
197651	4932	26732	1.0	224.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
197656	4935	26748	1.0	224.81	2005-02-10 14:57:54+00:00	Vaisala-GPS
197661	4937	26759	1.0	224.8	2005-02-10 14:57:54+00:00	Vaisala-GPS
197666	4940	26776	1.0	224.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197671	4942	26786	1.0	224.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197676	4945	26803	1.0	224.98	2005-02-10 14:57:54+00:00	Vaisala-GPS
197681	4947	26814	1.0	225.0	2005-02-10 14:57:54+00:00	Vaisala-GPS
197686	4950	26830	1.0	225.11	2005-02-10 14:57:54+00:00	Vaisala-GPS
197691	4952	26841	1.0	225.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
197696	4955	26857	1.0	225.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
197701	4957	26868	1.0	225.39	2005-02-10 14:57:54+00:00	Vaisala-GPS
197706	4960	26884	1.0	225.55	2005-02-10 14:57:54+00:00	Vaisala-GPS
197711	5092	26895		225.56	2005-02-10 14:57:54+00:00	Vaisala-GPS
197716	5095	26911		225.78	2005-02-10 14:57:54+00:00	Vaisala-GPS
197721	5097	26922		225.95	2005-02-10 14:57:54+00:00	Vaisala-GPS
197726	5100	26938		226.24	2005-02-10 14:57:54+00:00	Vaisala-GPS
197731	5102	26949		226.36	2005-02-10 14:57:54+00:00	Vaisala-GPS
197736	5105	26966		226.49	2005-02-10 14:57:54+00:00	Vaisala-GPS
197741	5107	26976		226.58	2005-02-10 14:57:54+00:00	Vaisala-GPS
197746	5110	26993		226.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
197751	5112	27004		226.77	2005-02-10 14:57:54+00:00	Vaisala-GPS
197756	5115	27020		226.68	2005-02-10 14:57:54+00:00	Vaisala-GPS
197761	5117	27031		226.76	2005-02-10 14:57:54+00:00	Vaisala-GPS
197766	5120	27047		226.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
197771	5122	27058		226.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
197776	5125	27074		226.56	2005-02-10 14:57:54+00:00	Vaisala-GPS
197781	5127	27085		226.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
197786	5130	27101		226.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
197791	5132	27112		226.66	2005-02-10 14:57:54+00:00	Vaisala-GPS
197796	5135	27128		226.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
197801	5137	27139		226.58	2005-02-10 14:57:54+00:00	Vaisala-GPS
197806	5140	27156		226.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
197811	5142	27166		226.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
197816	5145	27183		227.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
197821	5147	27194		227.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
197826	5150	27210		227.1	2005-02-10 14:57:54+00:00	Vaisala-GPS
197831	5152	27221		227.13	2005-02-10 14:57:54+00:00	Vaisala-GPS
197836	5155	27237		227.2	2005-02-10 14:57:54+00:00	Vaisala-GPS
197841	5157	27248		227.28	2005-02-10 14:57:54+00:00	Vaisala-GPS
197846	5160	27264		227.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
197851	5162	27275		227.39	2005-02-10 14:57:54+00:00	Vaisala-GPS
197856	5165	27291		227.41	2005-02-10 14:57:54+00:00	Vaisala-GPS
197861	5167	27302		227.42	2005-02-10 14:57:54+00:00	Vaisala-GPS
197866	5170	27318		227.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
197871	5172	27329		227.78	2005-02-10 14:57:54+00:00	Vaisala-GPS
197876	5175	27346		227.78	2005-02-10 14:57:54+00:00	Vaisala-GPS
197881	5177	27356		227.76	2005-02-10 14:57:54+00:00	Vaisala-GPS
197886	5180	27373		227.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
197891	5182	27383		227.91	2005-02-10 14:57:54+00:00	Vaisala-GPS
197896	5185	27400		227.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197901	5187	27411		227.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197906	4962	27421	0.6		2005-02-10 14:57:54+00:00	Vaisala-GPS
197911	4963	27427	0.4		2005-02-10 14:57:54+00:00	Vaisala-GPS
197916	5192	27441		227.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197921	5194	27452		227.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
197926	5197	27468		227.89	2005-02-10 14:57:54+00:00	Vaisala-GPS
197931	5199	27479		227.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
197936	5202	27495		227.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
197941	5204	27506		227.84	2005-02-10 14:57:54+00:00	Vaisala-GPS
197946	5207	27523		227.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
197951	5209	27533		227.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
197956	5212	27550		227.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
197961	5214	27560		227.61	2005-02-10 14:57:54+00:00	Vaisala-GPS
197966	5217	27577		227.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197971	5219	27588		227.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197976	5222	27604		227.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197981	5224	27615		227.54	2005-02-10 14:57:54+00:00	Vaisala-GPS
197986	5227	27631		227.55	2005-02-10 14:57:54+00:00	Vaisala-GPS
197991	5229	27642		227.66	2005-02-10 14:57:54+00:00	Vaisala-GPS
197996	5232	27658		227.69	2005-02-10 14:57:54+00:00	Vaisala-GPS
198001	5234	27669		227.62	2005-02-10 14:57:54+00:00	Vaisala-GPS
198006	5237	27685		227.49	2005-02-10 14:57:54+00:00	Vaisala-GPS
198011	5239	27696		227.45	2005-02-10 14:57:54+00:00	Vaisala-GPS
198016	5242	27712		227.48	2005-02-10 14:57:54+00:00	Vaisala-GPS
198021	5244	27723		227.48	2005-02-10 14:57:54+00:00	Vaisala-GPS
198026	5247	27739		227.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
198031	5249	27750		227.63	2005-02-10 14:57:54+00:00	Vaisala-GPS
198036	5252	27766		227.87	2005-02-10 14:57:54+00:00	Vaisala-GPS
198041	5254	27777		228.0	2005-02-10 14:57:54+00:00	Vaisala-GPS
198046	5257	27794		228.23	2005-02-10 14:57:54+00:00	Vaisala-GPS
198051	5259	27804		228.27	2005-02-10 14:57:54+00:00	Vaisala-GPS
198056	5262	27821		228.65	2005-02-10 14:57:54+00:00	Vaisala-GPS
198061	5264	27831		228.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
198066	5267	27848		228.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
198071	5269	27859		228.6	2005-02-10 14:57:54+00:00	Vaisala-GPS
198076	5272	27875		228.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
198081	5274	27886		228.5	2005-02-10 14:57:54+00:00	Vaisala-GPS
198086	5277	27902		228.38	2005-02-10 14:57:54+00:00	Vaisala-GPS
198091	5279	27913		228.3	2005-02-10 14:57:54+00:00	Vaisala-GPS
198096	5282	27929		228.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
198101	5284	27940		228.49	2005-02-10 14:57:54+00:00	Vaisala-GPS
198106	5287	27956		228.63	2005-02-10 14:57:54+00:00	Vaisala-GPS
198111	5289	27967		228.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
198116	5292	27983		228.64	2005-02-10 14:57:54+00:00	Vaisala-GPS
198121	5294	27994		228.63	2005-02-10 14:57:54+00:00	Vaisala-GPS
198126	5297	28010		228.57	2005-02-10 14:57:54+00:00	Vaisala-GPS
198131	5299	28021		228.48	2005-02-10 14:57:54+00:00	Vaisala-GPS
198136	5302	28037		228.51	2005-02-10 14:57:54+00:00	Vaisala-GPS
198141	5304	28048		228.59	2005-02-10 14:57:54+00:00	Vaisala-GPS
198146	5307	28065		228.67	2005-02-10 14:57:54+00:00	Vaisala-GPS
198151	5309	28075		228.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
198156	5312	28092		228.86	2005-02-10 14:57:54+00:00	Vaisala-GPS
198161	5314	28102		229.03	2005-02-10 14:57:54+00:00	Vaisala-GPS
198166	5317	28119		229.26	2005-02-10 14:57:54+00:00	Vaisala-GPS
198171	5319	28130		229.44	2005-02-10 14:57:54+00:00	Vaisala-GPS
198176	5322	28146		229.58	2005-02-10 14:57:54+00:00	Vaisala-GPS
198181	5324	28157		229.7	2005-02-10 14:57:54+00:00	Vaisala-GPS
198186	5327	28173		229.77	2005-02-10 14:57:54+00:00	Vaisala-GPS
198191	5329	28184		229.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
198196	5332	28200		229.85	2005-02-10 14:57:54+00:00	Vaisala-GPS
198201	5334	28211		230.0	2005-02-10 14:57:54+00:00	Vaisala-GPS
198206	5337	28227		230.09	2005-02-10 14:57:54+00:00	Vaisala-GPS
198211	5339	28238		230.06	2005-02-10 14:57:54+00:00	Vaisala-GPS
198216	5342	28254		230.14	2005-02-10 14:57:54+00:00	Vaisala-GPS
198221	5344	28265		230.22	2005-02-10 14:57:54+00:00	Vaisala-GPS
198226	5347	28281		230.34	2005-02-10 14:57:54+00:00	Vaisala-GPS
198231	5349	28292		230.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
198236	5352	28308		230.32	2005-02-10 14:57:54+00:00	Vaisala-GPS
198241	5354	28319		230.4	2005-02-10 14:57:54+00:00	Vaisala-GPS
198246	5357	28336		230.53	2005-02-10 14:57:54+00:00	Vaisala-GPS
198251	5359	28346		230.52	2005-02-10 14:57:54+00:00	Vaisala-GPS
198256	5362	28363		230.72	2005-02-10 14:57:54+00:00	Vaisala-GPS
198261	5364	28373		230.73	2005-02-10 14:57:54+00:00	Vaisala-GPS
198266	5367	28390		230.74	2005-02-10 14:57:54+00:00	Vaisala-GPS
198271	5369	28401		230.82	2005-02-10 14:57:54+00:00	Vaisala-GPS
198276	5372	28417		230.94	2005-02-10 14:57:54+00:00	Vaisala-GPS
198281	5374	28428		231.01	2005-02-10 14:57:54+00:00	Vaisala-GPS
198286	5377	28444		231.1	2005-02-10 14:57:54+00:00	Vaisala-GPS
198291	5379	28455		231.16	2005-02-10 14:57:54+00:00	Vaisala-GPS
198296	5382	28471		231.19	2005-02-10 14:57:54+00:00	Vaisala-GPS
198301	5384	28482		231.31	2005-02-10 14:57:54+00:00	Vaisala-GPS
