	Unnamed: 0	press	hum	temp	datetime	sensor
1769	906	3624		280.9	2005-02-07 14:57:50+00:00	Sip
1774	909	3635		280.85	2005-02-07 14:57:50+00:00	Sip
1779	911	3642		280.79	2005-02-07 14:57:50+00:00	Sip
1784	914	3653		280.71	2005-02-07 14:57:50+00:00	Sip
1789	916	3660		280.63	2005-02-07 14:57:50+00:00	Sip
1794	919	3671		280.55	2005-02-07 14:57:50+00:00	Sip
1799	921	3678		280.47	2005-02-07 14:57:50+00:00	Sip
1804	924	3689		280.38	2005-02-07 14:57:50+00:00	Sip
1809	926	3696		280.3	2005-02-07 14:57:50+00:00	Sip
1814	929	3707		280.24	2005-02-07 14:57:50+00:00	Sip
1819	931	3714		280.23	2005-02-07 14:57:50+00:00	Sip
1824	934	3725		280.19	2005-02-07 14:57:50+00:00	Sip
1829	936	3732		280.19	2005-02-07 14:57:50+00:00	Sip
1834	939	3743		280.1	2005-02-07 14:57:50+00:00	Sip
1839	941	3750		280.04	2005-02-07 14:57:50+00:00	Sip
1844	944	3761		280.0	2005-02-07 14:57:50+00:00	Sip
1849	946	3768		279.96	2005-02-07 14:57:50+00:00	Sip
1854	949	3779		279.9	2005-02-07 14:57:50+00:00	Sip
1859	951	3787		279.88	2005-02-07 14:57:50+00:00	Sip
1864	954	3797		279.76	2005-02-07 14:57:50+00:00	Sip
1869	956	3805		279.71	2005-02-07 14:57:50+00:00	Sip
1874	959	3815		279.6	2005-02-07 14:57:50+00:00	Sip
1879	961	3823		279.53	2005-02-07 14:57:50+00:00	Sip
1884	964	3833		279.44	2005-02-07 14:57:50+00:00	Sip
1889	966	3841		279.32	2005-02-07 14:57:50+00:00	Sip
1894	969	3851		279.24	2005-02-07 14:57:50+00:00	Sip
1899	971	3859		279.18	2005-02-07 14:57:50+00:00	Sip
1904	974	3870		279.1	2005-02-07 14:57:50+00:00	Sip
1909	976	3877		279.06	2005-02-07 14:57:50+00:00	Sip
1914	979	3888		278.98	2005-02-07 14:57:50+00:00	Sip
1919	981	3895		278.9	2005-02-07 14:57:50+00:00	Sip
1924	984	3906		278.81	2005-02-07 14:57:50+00:00	Sip
1929	986	3913		278.75	2005-02-07 14:57:50+00:00	Sip
1934	989	3924		278.59	2005-02-07 14:57:50+00:00	Sip
1939	991	3931		278.6	2005-02-07 14:57:50+00:00	Sip
1944	994	3942		278.5	2005-02-07 14:57:50+00:00	Sip
1949	996	3949		278.4	2005-02-07 14:57:50+00:00	Sip
1954	999	3960		278.34	2005-02-07 14:57:50+00:00	Sip
1959	1001	3967		278.3	2005-02-07 14:57:50+00:00	Sip
1964	1004	3978		278.21	2005-02-07 14:57:50+00:00	Sip
1969	1006	3985		278.2	2005-02-07 14:57:50+00:00	Sip
1974	1009	3996		278.13	2005-02-07 14:57:50+00:00	Sip
1979	1011	4003		277.98	2005-02-07 14:57:50+00:00	Sip
1984	1014	4014		277.87	2005-02-07 14:57:50+00:00	Sip
1989	1016	4021		277.81	2005-02-07 14:57:50+00:00	Sip
1994	1019	4032		277.73	2005-02-07 14:57:50+00:00	Sip
1999	1021	4039		277.7	2005-02-07 14:57:50+00:00	Sip
2004	1024	4050		277.63	2005-02-07 14:57:50+00:00	Sip
2009	1026	4057		277.63	2005-02-07 14:57:50+00:00	Sip
2014	1029	4068		277.6	2005-02-07 14:57:50+00:00	Sip
2019	1031	4075		277.56	2005-02-07 14:57:50+00:00	Sip
2024	1034	4086		277.59	2005-02-07 14:57:50+00:00	Sip
2029	1036	4093		277.63	2005-02-07 14:57:50+00:00	Sip
2034	1039	4104		277.62	2005-02-07 14:57:50+00:00	Sip
2039	1041	4111		277.61	2005-02-07 14:57:50+00:00	Sip
2044	1044	4122		277.47	2005-02-07 14:57:50+00:00	Sip
2049	1046	4129		277.4	2005-02-07 14:57:50+00:00	Sip
2054	1049	4140		277.27	2005-02-07 14:57:50+00:00	Sip
2059	1051	4148		277.24	2005-02-07 14:57:50+00:00	Sip
2064	1054	4158		277.21	2005-02-07 14:57:50+00:00	Sip
2069	1056	4166		277.21	2005-02-07 14:57:50+00:00	Sip
2074	1059	4176		277.14	2005-02-07 14:57:50+00:00	Sip
2079	1061	4184		277.11	2005-02-07 14:57:50+00:00	Sip
2084	1064	4194		277.04	2005-02-07 14:57:50+00:00	Sip
2089	1066	4202		277.0	2005-02-07 14:57:50+00:00	Sip
2094	1069	4213		276.96	2005-02-07 14:57:50+00:00	Sip
2099	1071	4220		276.93	2005-02-07 14:57:50+00:00	Sip
2104	1074	4231		276.87	2005-02-07 14:57:50+00:00	Sip
2109	1076	4238		276.79	2005-02-07 14:57:50+00:00	Sip
2114	1079	4249		276.69	2005-02-07 14:57:50+00:00	Sip
2119	1081	4256		276.65	2005-02-07 14:57:50+00:00	Sip
2124	1084	4267		276.71	2005-02-07 14:57:50+00:00	Sip
2129	1086	4274		276.74	2005-02-07 14:57:50+00:00	Sip
2134	1089	4285		276.74	2005-02-07 14:57:50+00:00	Sip
2139	1091	4292		276.7	2005-02-07 14:57:50+00:00	Sip
2144	1094	4303		276.63	2005-02-07 14:57:50+00:00	Sip
2149	1096	4310		276.59	2005-02-07 14:57:50+00:00	Sip
2154	1099	4321		276.6	2005-02-07 14:57:50+00:00	Sip
2159	1101	4328		276.63	2005-02-07 14:57:50+00:00	Sip
2164	1104	4339		276.63	2005-02-07 14:57:50+00:00	Sip
2169	1106	4346		276.63	2005-02-07 14:57:50+00:00	Sip
2174	1109	4357		276.6	2005-02-07 14:57:50+00:00	Sip
2179	1111	4364		276.59	2005-02-07 14:57:50+00:00	Sip
2184	1114	4375		276.49	2005-02-07 14:57:50+00:00	Sip
2189	1116	4382		276.45	2005-02-07 14:57:50+00:00	Sip
2194	1119	4393		276.44	2005-02-07 14:57:50+00:00	Sip
2199	1121	4400		276.42	2005-02-07 14:57:50+00:00	Sip
2204	1124	4411		276.37	2005-02-07 14:57:50+00:00	Sip
2209	1126	4418		276.33	2005-02-07 14:57:50+00:00	Sip
2214	1129	4427		276.31	2005-02-07 14:57:50+00:00	Sip
2219	1131	4436		276.3	2005-02-07 14:57:50+00:00	Sip
2224	0	4447	0.0		2005-02-07 14:57:50+00:00	Sip
2229	1	4451	0.0		2005-02-07 14:57:50+00:00	Sip
2234	1136	4457		276.23	2005-02-07 14:57:50+00:00	Sip
2239	1138	4465		276.25	2005-02-07 14:57:50+00:00	Sip
2244	1141	4478		276.2	2005-02-07 14:57:50+00:00	Sip
2249	1143	4487		276.16	2005-02-07 14:57:50+00:00	Sip
2254	1146	4500		276.11	2005-02-07 14:57:50+00:00	Sip
2259	1148	4508		276.14	2005-02-07 14:57:50+00:00	Sip
2264	1151	4521		276.09	2005-02-07 14:57:50+00:00	Sip
2269	1153	4529		276.09	2005-02-07 14:57:50+00:00	Sip
2274	1156	4542		276.02	2005-02-07 14:57:50+00:00	Sip
2279	1158	4551		275.97	2005-02-07 14:57:50+00:00	Sip
2284	1161	4563		275.94	2005-02-07 14:57:50+00:00	Sip
2289	1163	4572		275.94	2005-02-07 14:57:50+00:00	Sip
2294	1166	4585		275.89	2005-02-07 14:57:50+00:00	Sip
2299	1168	4593		275.85	2005-02-07 14:57:50+00:00	Sip
2304	1171	4606		275.82	2005-02-07 14:57:50+00:00	Sip
2309	1173	4615		275.72	2005-02-07 14:57:50+00:00	Sip
2314	1176	4627		275.67	2005-02-07 14:57:50+00:00	Sip
2319	1178	4636		275.7	2005-02-07 14:57:50+00:00	Sip
2324	1181	4649		275.79	2005-02-07 14:57:50+00:00	Sip
2329	1183	4657		275.7	2005-02-07 14:57:50+00:00	Sip
2334	1186	4670		275.65	2005-02-07 14:57:50+00:00	Sip
2339	1188	4679		275.6	2005-02-07 14:57:50+00:00	Sip
2344	1191	4691		275.51	2005-02-07 14:57:50+00:00	Sip
2349	1193	4700		275.45	2005-02-07 14:57:50+00:00	Sip
2354	1196	4713		275.45	2005-02-07 14:57:50+00:00	Sip
2359	1198	4721		275.39	2005-02-07 14:57:50+00:00	Sip
2364	1201	4734		275.33	2005-02-07 14:57:50+00:00	Sip
2369	1203	4743		275.26	2005-02-07 14:57:50+00:00	Sip
2374	1206	4755		275.17	2005-02-07 14:57:50+00:00	Sip
2379	1208	4764		275.07	2005-02-07 14:57:50+00:00	Sip
2384	1211	4777		274.9	2005-02-07 14:57:50+00:00	Sip
2389	1213	4785		274.78	2005-02-07 14:57:50+00:00	Sip
2394	1216	4798		274.68	2005-02-07 14:57:50+00:00	Sip
2399	1218	4806		274.59	2005-02-07 14:57:50+00:00	Sip
2404	1221	4819		274.51	2005-02-07 14:57:50+00:00	Sip
2409	1223	4828		274.44	2005-02-07 14:57:50+00:00	Sip
2414	1226	4841		274.44	2005-02-07 14:57:50+00:00	Sip
2419	1228	4849		274.41	2005-02-07 14:57:50+00:00	Sip
2424	1231	4862		274.3	2005-02-07 14:57:50+00:00	Sip
2429	1233	4870		274.22	2005-02-07 14:57:50+00:00	Sip
2434	1236	4883		274.15	2005-02-07 14:57:50+00:00	Sip
2439	1238	4892		274.1	2005-02-07 14:57:50+00:00	Sip
2444	1241	4904		274.05	2005-02-07 14:57:50+00:00	Sip
2449	1243	4913		274.0	2005-02-07 14:57:50+00:00	Sip
2454	1246	4926		273.93	2005-02-07 14:57:50+00:00	Sip
2459	1248	4934		273.84	2005-02-07 14:57:50+00:00	Sip
2464	1251	4947		273.74	2005-02-07 14:57:50+00:00	Sip
2469	1253	4956		273.67	2005-02-07 14:57:50+00:00	Sip
2474	1256	4968		273.59	2005-02-07 14:57:50+00:00	Sip
2479	1258	4977		273.55	2005-02-07 14:57:50+00:00	Sip
2484	1261	4990		273.5	2005-02-07 14:57:50+00:00	Sip
2489	1263	4998		273.43	2005-02-07 14:57:50+00:00	Sip
2494	1266	5011		273.37	2005-02-07 14:57:50+00:00	Sip
2499	1268	5020		273.31	2005-02-07 14:57:50+00:00	Sip
2504	1271	5032		273.2	2005-02-07 14:57:50+00:00	Sip
2509	1273	5041		273.18	2005-02-07 14:57:50+00:00	Sip
2514	1276	5054		273.09	2005-02-07 14:57:50+00:00	Sip
2519	1278	5062		273.09	2005-02-07 14:57:50+00:00	Sip
2524	1281	5075		273.04	2005-02-07 14:57:50+00:00	Sip
2529	1283	5084		273.04	2005-02-07 14:57:50+00:00	Sip
2534	1286	5096		272.96	2005-02-07 14:57:50+00:00	Sip
2539	1288	5105		272.91	2005-02-07 14:57:50+00:00	Sip
2544	1291	5118		272.82	2005-02-07 14:57:50+00:00	Sip
2549	1293	5126		272.75	2005-02-07 14:57:50+00:00	Sip
2554	1296	5139		272.77	2005-02-07 14:57:50+00:00	Sip
2559	1298	5147		272.82	2005-02-07 14:57:50+00:00	Sip
2564	1301	5160		272.89	2005-02-07 14:57:50+00:00	Sip
2569	1303	5169		272.91	2005-02-07 14:57:50+00:00	Sip
2574	1306	5182		272.94	2005-02-07 14:57:50+00:00	Sip
2579	1308	5190		272.94	2005-02-07 14:57:50+00:00	Sip
2584	1311	5203		272.94	2005-02-07 14:57:50+00:00	Sip
2589	1313	5211		272.92	2005-02-07 14:57:50+00:00	Sip
2594	1316	5224		272.82	2005-02-07 14:57:50+00:00	Sip
2599	1318	5233		272.8	2005-02-07 14:57:50+00:00	Sip
2604	1321	5246		272.7	2005-02-07 14:57:50+00:00	Sip
2609	1323	5254		272.62	2005-02-07 14:57:50+00:00	Sip
2614	1326	5267		272.5	2005-02-07 14:57:50+00:00	Sip
2619	1328	5275		272.46	2005-02-07 14:57:50+00:00	Sip
2624	1331	5288		272.33	2005-02-07 14:57:50+00:00	Sip
2629	1333	5297		272.33	2005-02-07 14:57:50+00:00	Sip
2634	1336	5309		272.34	2005-02-07 14:57:50+00:00	Sip
2639	1338	5318		272.34	2005-02-07 14:57:50+00:00	Sip
2644	1341	5331		272.34	2005-02-07 14:57:50+00:00	Sip
2649	1343	5339		272.34	2005-02-07 14:57:50+00:00	Sip
2654	1346	5352		272.33	2005-02-07 14:57:50+00:00	Sip
2659	1348	5361		272.29	2005-02-07 14:57:50+00:00	Sip
2664	1351	5373		272.22	2005-02-07 14:57:50+00:00	Sip
2669	1353	5382		272.21	2005-02-07 14:57:50+00:00	Sip
2674	1356	5395		272.1	2005-02-07 14:57:50+00:00	Sip
2679	1358	5403		272.04	2005-02-07 14:57:50+00:00	Sip
2684	1361	5416		271.99	2005-02-07 14:57:50+00:00	Sip
2689	1363	5425		271.92	2005-02-07 14:57:50+00:00	Sip
2694	1366	5437		271.85	2005-02-07 14:57:50+00:00	Sip
2699	1368	5446		271.85	2005-02-07 14:57:50+00:00	Sip
2704	1371	5459		271.85	2005-02-07 14:57:50+00:00	Sip
2709	1373	5467		271.8	2005-02-07 14:57:50+00:00	Sip
2714	1376	5480		271.75	2005-02-07 14:57:50+00:00	Sip
2719	1378	5489		271.73	2005-02-07 14:57:50+00:00	Sip
2724	1381	5501		271.63	2005-02-07 14:57:50+00:00	Sip
2729	1383	5510		271.59	2005-02-07 14:57:50+00:00	Sip
2734	1386	5523		271.52	2005-02-07 14:57:50+00:00	Sip
2739	1388	5531		271.46	2005-02-07 14:57:50+00:00	Sip
2744	1391	5544		271.35	2005-02-07 14:57:50+00:00	Sip
2749	1393	5552		271.29	2005-02-07 14:57:50+00:00	Sip
2754	1396	5565		271.22	2005-02-07 14:57:50+00:00	Sip
2759	1398	5574		271.13	2005-02-07 14:57:50+00:00	Sip
2764	1401	5587		271.05	2005-02-07 14:57:50+00:00	Sip
2769	1403	5595		270.93	2005-02-07 14:57:50+00:00	Sip
2774	1406	5608		270.84	2005-02-07 14:57:50+00:00	Sip
2779	1408	5616		270.79	2005-02-07 14:57:50+00:00	Sip
2784	1411	5629		270.71	2005-02-07 14:57:50+00:00	Sip
2789	1413	5638		270.62	2005-02-07 14:57:50+00:00	Sip
2794	1416	5651		270.49	2005-02-07 14:57:50+00:00	Sip
2799	1418	5659		270.47	2005-02-07 14:57:50+00:00	Sip
2804	1421	5672		270.38	2005-02-07 14:57:50+00:00	Sip
2809	1423	5680		270.31	2005-02-07 14:57:50+00:00	Sip
2814	1426	5693		270.23	2005-02-07 14:57:50+00:00	Sip
2819	1428	5702		270.16	2005-02-07 14:57:50+00:00	Sip
2824	1431	5714		270.08	2005-02-07 14:57:50+00:00	Sip
2829	1433	5723		270.04	2005-02-07 14:57:50+00:00	Sip
2834	1436	5736		270.01	2005-02-07 14:57:50+00:00	Sip
2839	1438	5744		269.94	2005-02-07 14:57:50+00:00	Sip
2844	1441	5757		269.91	2005-02-07 14:57:50+00:00	Sip
2849	1443	5766		269.79	2005-02-07 14:57:50+00:00	Sip
2854	1446	5778		269.74	2005-02-07 14:57:50+00:00	Sip
2859	1448	5787		269.74	2005-02-07 14:57:50+00:00	Sip
2864	1451	5800		269.7	2005-02-07 14:57:50+00:00	Sip
2869	1453	5808		269.68	2005-02-07 14:57:50+00:00	Sip
2874	1456	5821		269.6	2005-02-07 14:57:50+00:00	Sip
2879	1458	5830		269.5	2005-02-07 14:57:50+00:00	Sip
2884	1461	5842		269.43	2005-02-07 14:57:50+00:00	Sip
2889	1463	5851		269.38	2005-02-07 14:57:50+00:00	Sip
2894	1466	5864		269.26	2005-02-07 14:57:50+00:00	Sip
2899	1468	5872		269.24	2005-02-07 14:57:50+00:00	Sip
2904	1471	5885		269.21	2005-02-07 14:57:50+00:00	Sip
2909	1473	5894		269.17	2005-02-07 14:57:50+00:00	Sip
2914	1476	5906		269.1	2005-02-07 14:57:50+00:00	Sip
2919	1478	5915		269.09	2005-02-07 14:57:50+00:00	Sip
2924	1481	5928		268.99	2005-02-07 14:57:50+00:00	Sip
2929	1483	5936		268.92	2005-02-07 14:57:50+00:00	Sip
2934	1486	5949		268.8	2005-02-07 14:57:50+00:00	Sip
2939	1488	5957		268.71	2005-02-07 14:57:50+00:00	Sip
2944	1491	5970		268.59	2005-02-07 14:57:50+00:00	Sip
2949	1493	5979		268.51	2005-02-07 14:57:50+00:00	Sip
2954	1496	5992		268.39	2005-02-07 14:57:50+00:00	Sip
2959	1498	6000		268.34	2005-02-07 14:57:50+00:00	Sip
2964	1501	6013		268.24	2005-02-07 14:57:50+00:00	Sip
2969	1503	6021		268.18	2005-02-07 14:57:50+00:00	Sip
2974	1506	6034		268.08	2005-02-07 14:57:50+00:00	Sip
2979	1508	6043		268.0	2005-02-07 14:57:50+00:00	Sip
2984	1511	6056		267.89	2005-02-07 14:57:50+00:00	Sip
2989	1513	6064		267.83	2005-02-07 14:57:50+00:00	Sip
2994	1516	6077		267.71	2005-02-07 14:57:50+00:00	Sip
2999	1518	6085		267.64	2005-02-07 14:57:50+00:00	Sip
3004	1521	6098		267.5	2005-02-07 14:57:50+00:00	Sip
3009	1523	6107		267.49	2005-02-07 14:57:50+00:00	Sip
3014	1526	6119		267.38	2005-02-07 14:57:50+00:00	Sip
3019	1528	6128		267.35	2005-02-07 14:57:50+00:00	Sip
3024	1531	6141		267.3	2005-02-07 14:57:50+00:00	Sip
3029	1533	6149		267.25	2005-02-07 14:57:50+00:00	Sip
3034	1536	6162		267.2	2005-02-07 14:57:50+00:00	Sip
3039	1538	6171		267.09	2005-02-07 14:57:50+00:00	Sip
3044	1541	6183		266.99	2005-02-07 14:57:50+00:00	Sip
3049	1543	6192		266.89	2005-02-07 14:57:50+00:00	Sip
3054	1546	6205		266.79	2005-02-07 14:57:50+00:00	Sip
3059	1548	6213		266.68	2005-02-07 14:57:50+00:00	Sip
3064	1551	6226		266.58	2005-02-07 14:57:50+00:00	Sip
3069	1553	6235		266.51	2005-02-07 14:57:50+00:00	Sip
3074	1556	6247		266.39	2005-02-07 14:57:50+00:00	Sip
3079	1558	6256		266.31	2005-02-07 14:57:50+00:00	Sip
3084	1561	6269		266.17	2005-02-07 14:57:50+00:00	Sip
3089	1563	6277		266.1	2005-02-07 14:57:50+00:00	Sip
3094	1566	6290		266.02	2005-02-07 14:57:50+00:00	Sip
3099	1568	6299		265.93	2005-02-07 14:57:50+00:00	Sip
3104	1571	6311		265.81	2005-02-07 14:57:50+00:00	Sip
3109	1573	6320		265.75	2005-02-07 14:57:50+00:00	Sip
3114	1576	6333		265.61	2005-02-07 14:57:50+00:00	Sip
3119	1578	6341		265.54	2005-02-07 14:57:50+00:00	Sip
3124	1581	6354		265.49	2005-02-07 14:57:50+00:00	Sip
3129	1583	6362		265.41	2005-02-07 14:57:50+00:00	Sip
3134	1586	6375		265.29	2005-02-07 14:57:50+00:00	Sip
3139	1588	6384		265.24	2005-02-07 14:57:50+00:00	Sip
3144	1591	6397		265.1	2005-02-07 14:57:50+00:00	Sip
3149	1593	6405		265.03	2005-02-07 14:57:50+00:00	Sip
3154	1596	6418		264.91	2005-02-07 14:57:50+00:00	Sip
3159	1598	6426		264.91	2005-02-07 14:57:50+00:00	Sip
3164	1601	6439		264.79	2005-02-07 14:57:50+00:00	Sip
3169	1603	6448		264.67	2005-02-07 14:57:50+00:00	Sip
3174	1606	6461		264.59	2005-02-07 14:57:50+00:00	Sip
3179	1608	6469		264.49	2005-02-07 14:57:50+00:00	Sip
3184	1611	6482		264.4	2005-02-07 14:57:50+00:00	Sip
3189	1613	6490		264.28	2005-02-07 14:57:50+00:00	Sip
3194	1616	6503		264.09	2005-02-07 14:57:50+00:00	Sip
3199	1618	6512		264.11	2005-02-07 14:57:50+00:00	Sip
3204	1621	6524		263.97	2005-02-07 14:57:50+00:00	Sip
3209	1623	6533		263.89	2005-02-07 14:57:50+00:00	Sip
3214	1626	6546		263.77	2005-02-07 14:57:50+00:00	Sip
3219	1628	6554		263.7	2005-02-07 14:57:50+00:00	Sip
3224	1631	6567		263.56	2005-02-07 14:57:50+00:00	Sip
3229	1633	6576		263.45	2005-02-07 14:57:50+00:00	Sip
3234	1636	6588		263.34	2005-02-07 14:57:50+00:00	Sip
3239	1638	6597		263.27	2005-02-07 14:57:50+00:00	Sip
3244	1641	6610		263.14	2005-02-07 14:57:50+00:00	Sip
3249	1643	6618		263.04	2005-02-07 14:57:50+00:00	Sip
3254	1646	6631		262.93	2005-02-07 14:57:50+00:00	Sip
3259	1648	6640		262.9	2005-02-07 14:57:50+00:00	Sip
3264	1651	6652		262.8	2005-02-07 14:57:50+00:00	Sip
3269	1653	6661		262.73	2005-02-07 14:57:50+00:00	Sip
3274	1656	6674		262.64	2005-02-07 14:57:50+00:00	Sip
3279	1658	6682		262.54	2005-02-07 14:57:50+00:00	Sip
3284	1661	6695		262.39	2005-02-07 14:57:50+00:00	Sip
3289	1663	6704		262.35	2005-02-07 14:57:50+00:00	Sip
3294	1666	6716		262.2	2005-02-07 14:57:50+00:00	Sip
3299	1668	6725		262.1	2005-02-07 14:57:50+00:00	Sip
3304	1671	6738		262.01	2005-02-07 14:57:50+00:00	Sip
3309	1673	6746		261.93	2005-02-07 14:57:50+00:00	Sip
3314	1676	6759		261.84	2005-02-07 14:57:50+00:00	Sip
3319	1678	6767		261.76	2005-02-07 14:57:50+00:00	Sip
3324	1681	6780		261.6	2005-02-07 14:57:50+00:00	Sip
3329	1683	6789		261.57	2005-02-07 14:57:50+00:00	Sip
3334	1686	6802		261.42	2005-02-07 14:57:50+00:00	Sip
3339	1688	6810		261.38	2005-02-07 14:57:50+00:00	Sip
3344	1691	6823		261.33	2005-02-07 14:57:50+00:00	Sip
3349	1693	6831		261.31	2005-02-07 14:57:50+00:00	Sip
3354	1696	6844		261.25	2005-02-07 14:57:50+00:00	Sip
3359	1698	6853		261.21	2005-02-07 14:57:50+00:00	Sip
3364	1701	6866		261.09	2005-02-07 14:57:50+00:00	Sip
3369	1703	6874		261.08	2005-02-07 14:57:50+00:00	Sip
3374	1706	6887		261.01	2005-02-07 14:57:50+00:00	Sip
3379	1708	6895		260.94	2005-02-07 14:57:50+00:00	Sip
3384	1711	6908		260.91	2005-02-07 14:57:50+00:00	Sip
3389	1713	6917		260.84	2005-02-07 14:57:50+00:00	Sip
3394	1716	6929		260.8	2005-02-07 14:57:50+00:00	Sip
3399	1718	6938		260.74	2005-02-07 14:57:50+00:00	Sip
3404	1721	6951		260.68	2005-02-07 14:57:50+00:00	Sip
3409	1723	6959		260.58	2005-02-07 14:57:50+00:00	Sip
3414	1726	6972		260.48	2005-02-07 14:57:50+00:00	Sip
3419	1728	6981		260.38	2005-02-07 14:57:50+00:00	Sip
3424	1731	6993		260.34	2005-02-07 14:57:50+00:00	Sip
3429	1733	7002		260.29	2005-02-07 14:57:50+00:00	Sip
3434	1736	7015		260.24	2005-02-07 14:57:50+00:00	Sip
3439	1738	7023		260.24	2005-02-07 14:57:50+00:00	Sip
3444	1741	7036		260.22	2005-02-07 14:57:50+00:00	Sip
3449	1743	7045		260.1	2005-02-07 14:57:50+00:00	Sip
3454	1746	7057		260.05	2005-02-07 14:57:50+00:00	Sip
3459	1748	7066		260.04	2005-02-07 14:57:50+00:00	Sip
3464	1751	7079		260.0	2005-02-07 14:57:50+00:00	Sip
3469	1753	7087		259.93	2005-02-07 14:57:50+00:00	Sip
3474	1756	7100		259.87	2005-02-07 14:57:50+00:00	Sip
3479	1758	7109		259.8	2005-02-07 14:57:50+00:00	Sip
3484	1761	7121		259.7	2005-02-07 14:57:50+00:00	Sip
3489	1763	7130		259.7	2005-02-07 14:57:50+00:00	Sip
3494	1766	7143		259.63	2005-02-07 14:57:50+00:00	Sip
3499	1768	7151		259.59	2005-02-07 14:57:50+00:00	Sip
3504	1771	7164		259.52	2005-02-07 14:57:50+00:00	Sip
3509	1773	7172		259.51	2005-02-07 14:57:50+00:00	Sip
3514	1776	7185		259.46	2005-02-07 14:57:50+00:00	Sip
3519	1778	7194		259.54	2005-02-07 14:57:50+00:00	Sip
3524	1781	7207		259.66	2005-02-07 14:57:50+00:00	Sip
3529	1783	7215		259.81	2005-02-07 14:57:50+00:00	Sip
3534	1786	7228		259.93	2005-02-07 14:57:50+00:00	Sip
3539	1788	7236		259.9	2005-02-07 14:57:50+00:00	Sip
3544	1791	7249		259.81	2005-02-07 14:57:50+00:00	Sip
3549	1793	7258		259.78	2005-02-07 14:57:50+00:00	Sip
3554	1796	7271		259.71	2005-02-07 14:57:50+00:00	Sip
3559	1798	7279		259.66	2005-02-07 14:57:50+00:00	Sip
3564	1801	7292		259.58	2005-02-07 14:57:50+00:00	Sip
3569	1803	7300		259.47	2005-02-07 14:57:50+00:00	Sip
3574	1806	7313		259.37	2005-02-07 14:57:50+00:00	Sip
3579	1808	7322		259.29	2005-02-07 14:57:50+00:00	Sip
3584	1811	7334		259.2	2005-02-07 14:57:50+00:00	Sip
3589	1813	7343		259.1	2005-02-07 14:57:50+00:00	Sip
3594	1816	7356		258.96	2005-02-07 14:57:50+00:00	Sip
3599	1818	7364		258.89	2005-02-07 14:57:50+00:00	Sip
3604	1821	7377		258.77	2005-02-07 14:57:50+00:00	Sip
3609	1823	7386		258.67	2005-02-07 14:57:50+00:00	Sip
3614	1826	7398		258.55	2005-02-07 14:57:50+00:00	Sip
3619	1828	7407		258.49	2005-02-07 14:57:50+00:00	Sip
3624	1831	7420		258.33	2005-02-07 14:57:50+00:00	Sip
3629	1833	7428		258.25	2005-02-07 14:57:50+00:00	Sip
3634	1836	7441		258.13	2005-02-07 14:57:50+00:00	Sip
3639	1838	7450		258.04	2005-02-07 14:57:50+00:00	Sip
3644	1841	7462		257.94	2005-02-07 14:57:50+00:00	Sip
3649	1843	7471		257.85	2005-02-07 14:57:50+00:00	Sip
3654	1846	7484		257.74	2005-02-07 14:57:50+00:00	Sip
3659	1848	7492		257.65	2005-02-07 14:57:50+00:00	Sip
3664	1851	7505		257.53	2005-02-07 14:57:50+00:00	Sip
3669	1853	7514		257.48	2005-02-07 14:57:50+00:00	Sip
3674	1856	7526		257.38	2005-02-07 14:57:50+00:00	Sip
3679	1858	7535		257.29	2005-02-07 14:57:50+00:00	Sip
3684	1861	7548		257.17	2005-02-07 14:57:50+00:00	Sip
3689	1863	7556		257.16	2005-02-07 14:57:50+00:00	Sip
3694	1866	7569		257.02	2005-02-07 14:57:50+00:00	Sip
3699	1868	7577		257.0	2005-02-07 14:57:50+00:00	Sip
3704	1871	7590		256.88	2005-02-07 14:57:50+00:00	Sip
3709	1873	7599		256.87	2005-02-07 14:57:50+00:00	Sip
3714	1876	7612		256.78	2005-02-07 14:57:50+00:00	Sip
3719	1878	7620		256.68	2005-02-07 14:57:50+00:00	Sip
3724	1881	7633		256.63	2005-02-07 14:57:50+00:00	Sip
3729	1883	7641		256.63	2005-02-07 14:57:50+00:00	Sip
3734	1886	7654		256.63	2005-02-07 14:57:50+00:00	Sip
3739	1888	7663		256.63	2005-02-07 14:57:50+00:00	Sip
3744	1891	7676		256.54	2005-02-07 14:57:50+00:00	Sip
3749	1893	7684		256.44	2005-02-07 14:57:50+00:00	Sip
3754	1896	7697		256.35	2005-02-07 14:57:50+00:00	Sip
3759	1898	7705		256.34	2005-02-07 14:57:50+00:00	Sip
3764	1901	7718		256.3	2005-02-07 14:57:50+00:00	Sip
3769	1903	7727		256.24	2005-02-07 14:57:50+00:00	Sip
3774	1906	7739		256.24	2005-02-07 14:57:50+00:00	Sip
3779	1908	7748		256.2	2005-02-07 14:57:50+00:00	Sip
3784	1911	7761		256.12	2005-02-07 14:57:50+00:00	Sip
3789	1913	7769		256.1	2005-02-07 14:57:50+00:00	Sip
3794	1916	7782		256.03	2005-02-07 14:57:50+00:00	Sip
3799	1918	7791		256.03	2005-02-07 14:57:50+00:00	Sip
3804	1921	7803		256.03	2005-02-07 14:57:50+00:00	Sip
3809	1923	7812		256.0	2005-02-07 14:57:50+00:00	Sip
3814	1926	7825		255.89	2005-02-07 14:57:50+00:00	Sip
3819	1928	7833		255.89	2005-02-07 14:57:50+00:00	Sip
3824	1931	7846		255.78	2005-02-07 14:57:50+00:00	Sip
