	Unnamed: 0	press	hum	temp	datetime	sensor
195510	1862	5467	79.63	270.75	2005-02-15 15:01:34+00:00	Graw
195515	1864	5473	79.69	270.69	2005-02-15 15:01:34+00:00	Graw
195520	1867	5482	80.54	270.64	2005-02-15 15:01:34+00:00	Graw
195525	1869	5488	81.1	270.6	2005-02-15 15:01:34+00:00	Graw
195530	1872	5497	81.79	270.54	2005-02-15 15:01:34+00:00	Graw
195535	1874	5502	82.57	270.5	2005-02-15 15:01:34+00:00	Graw
195540	1877	5511	82.93	270.45	2005-02-15 15:01:34+00:00	Graw
195545	1879	5517	82.97	270.39	2005-02-15 15:01:34+00:00	Graw
195550	1882	5526	82.99	270.31	2005-02-15 15:01:34+00:00	Graw
195555	1884	5532	83.6	270.27	2005-02-15 15:01:34+00:00	Graw
195560	1887	5541	83.9	270.2	2005-02-15 15:01:34+00:00	Graw
195565	1889	5547	84.02	270.17	2005-02-15 15:01:34+00:00	Graw
195570	1892	5556	84.02	270.1	2005-02-15 15:01:34+00:00	Graw
195575	1894	5562	84.02	270.05	2005-02-15 15:01:34+00:00	Graw
195580	1897	5571	84.02	269.98	2005-02-15 15:01:34+00:00	Graw
195585	1899	5577	84.02	269.95	2005-02-15 15:01:34+00:00	Graw
195590	1902	5586	84.02	269.91	2005-02-15 15:01:34+00:00	Graw
195595	1904	5592	84.02	269.85	2005-02-15 15:01:34+00:00	Graw
195600	1907	5601	84.02	269.81	2005-02-15 15:01:34+00:00	Graw
195605	1909	5607	84.02	269.78	2005-02-15 15:01:34+00:00	Graw
195610	1912	5615	83.91	269.74	2005-02-15 15:01:34+00:00	Graw
195615	1914	5621	83.68	269.74	2005-02-15 15:01:34+00:00	Graw
195620	1917	5630	83.24	269.71	2005-02-15 15:01:34+00:00	Graw
195625	1919	5636	82.97	269.68	2005-02-15 15:01:34+00:00	Graw
195630	1922	5645	82.69	269.64	2005-02-15 15:01:34+00:00	Graw
195635	1924	5651	82.09	269.6	2005-02-15 15:01:34+00:00	Graw
195640	1927	5660	81.61	269.55	2005-02-15 15:01:34+00:00	Graw
195645	1929	5666	80.92	269.55	2005-02-15 15:01:34+00:00	Graw
195650	1932	5675	80.2	269.51	2005-02-15 15:01:34+00:00	Graw
195655	1934	5681	79.73	269.47	2005-02-15 15:01:34+00:00	Graw
195660	1937	5690	78.69	269.4	2005-02-15 15:01:34+00:00	Graw
195665	1939	5696	78.37	269.39	2005-02-15 15:01:34+00:00	Graw
195670	1942	5705	77.72	269.31	2005-02-15 15:01:34+00:00	Graw
195675	1944	5711	77.7	269.27	2005-02-15 15:01:34+00:00	Graw
195680	1947	5719	76.98	269.22	2005-02-15 15:01:34+00:00	Graw
195685	1949	5725	76.98	269.2	2005-02-15 15:01:34+00:00	Graw
195690	1952	5734	76.78	269.1	2005-02-15 15:01:34+00:00	Graw
195695	1954	5740	76.15	269.07	2005-02-15 15:01:34+00:00	Graw
195700	1957	5749	76.01	268.99	2005-02-15 15:01:34+00:00	Graw
195705	1959	5755	76.01	268.99	2005-02-15 15:01:34+00:00	Graw
195710	1962	5764	76.01	268.91	2005-02-15 15:01:34+00:00	Graw
195715	1964	5770	76.01	268.89	2005-02-15 15:01:34+00:00	Graw
195720	1967	5779	76.01	268.85	2005-02-15 15:01:34+00:00	Graw
195725	1969	5785	76.01	268.81	2005-02-15 15:01:34+00:00	Graw
195730	1972	5794	76.01	268.75	2005-02-15 15:01:34+00:00	Graw
195735	1974	5800	76.01	268.7	2005-02-15 15:01:34+00:00	Graw
195740	1977	5809	76.01	268.66	2005-02-15 15:01:34+00:00	Graw
195745	1979	5815	76.01	268.62	2005-02-15 15:01:34+00:00	Graw
195750	1982	5824	76.01	268.58	2005-02-15 15:01:34+00:00	Graw
195755	1984	5829	76.01	268.55	2005-02-15 15:01:34+00:00	Graw
195760	1987	5838	76.01	268.51	2005-02-15 15:01:34+00:00	Graw
195765	1989	5844	76.01	268.45	2005-02-15 15:01:34+00:00	Graw
195770	1992	5853	76.21	268.43	2005-02-15 15:01:34+00:00	Graw
195775	1994	5859	76.51	268.4	2005-02-15 15:01:34+00:00	Graw
195780	1997	5868	77.12	268.35	2005-02-15 15:01:34+00:00	Graw
195785	1999	5874	77.32	268.37	2005-02-15 15:01:34+00:00	Graw
195790	2002	5883	78.22	268.41	2005-02-15 15:01:34+00:00	Graw
195795	2004	5889	78.26	268.45	2005-02-15 15:01:34+00:00	Graw
195800	2007	5898	79.19	268.49	2005-02-15 15:01:34+00:00	Graw
195805	2009	5904	79.96	268.51	2005-02-15 15:01:34+00:00	Graw
195810	2012	5913	80.48	268.52	2005-02-15 15:01:34+00:00	Graw
195815	2014	5919	80.98	268.49	2005-02-15 15:01:34+00:00	Graw
195820	2017	5928	81.59	268.42	2005-02-15 15:01:34+00:00	Graw
195825	2019	5934	81.53	268.39	2005-02-15 15:01:34+00:00	Graw
195830	2022	5942	82.01	268.32	2005-02-15 15:01:34+00:00	Graw
195835	2024	5948	82.01	268.31	2005-02-15 15:01:34+00:00	Graw
195840	2027	5957	82.01	268.19	2005-02-15 15:01:34+00:00	Graw
195845	2029	5963	82.01	268.16	2005-02-15 15:01:34+00:00	Graw
195850	2032	5972	82.01	268.09	2005-02-15 15:01:34+00:00	Graw
195855	2034	5978	82.01	268.03	2005-02-15 15:01:34+00:00	Graw
195860	2037	5987	82.33	267.96	2005-02-15 15:01:34+00:00	Graw
195865	2039	5993	82.97	267.91	2005-02-15 15:01:34+00:00	Graw
195870	2042	6002	82.99	267.82	2005-02-15 15:01:34+00:00	Graw
195875	2044	6008	82.97	267.78	2005-02-15 15:01:34+00:00	Graw
195880	2047	6017	82.97	267.69	2005-02-15 15:01:34+00:00	Graw
195885	2049	6023	82.97	267.65	2005-02-15 15:01:34+00:00	Graw
195890	2052	6032	82.97	267.5	2005-02-15 15:01:34+00:00	Graw
195895	2054	6038	82.97	267.47	2005-02-15 15:01:34+00:00	Graw
195900	2057	6046	83.13	267.39	2005-02-15 15:01:34+00:00	Graw
195905	2059	6052	83.44	267.35	2005-02-15 15:01:34+00:00	Graw
195910	4586	6059		267.29	2005-02-15 15:01:34+00:00	Graw
195915	4587	6062		267.27	2005-02-15 15:01:34+00:00	Graw
195920	2064	6067	84.02		2005-02-15 15:01:34+00:00	Graw
195925	2065	6070	84.02		2005-02-15 15:01:34+00:00	Graw
195930	4591	6074		267.15	2005-02-15 15:01:34+00:00	Graw
195935	4592	6077		267.11	2005-02-15 15:01:34+00:00	Graw
195940	2070	6083	83.96	267.08	2005-02-15 15:01:34+00:00	Graw
195945	2072	6089	83.96	267.04	2005-02-15 15:01:34+00:00	Graw
195950	2075	6098	83.96	267.0	2005-02-15 15:01:34+00:00	Graw
195955	2077	6104	83.96	266.96	2005-02-15 15:01:34+00:00	Graw
195960	2080	6112	83.96	266.9	2005-02-15 15:01:34+00:00	Graw
195965	2082	6118	83.96	266.88	2005-02-15 15:01:34+00:00	Graw
195970	2085	6127	84.01	266.81	2005-02-15 15:01:34+00:00	Graw
195975	2087	6133	84.1	266.75	2005-02-15 15:01:34+00:00	Graw
195980	2090	6142	84.57	266.69	2005-02-15 15:01:34+00:00	Graw
195985	2092	6148	85.33	266.62	2005-02-15 15:01:34+00:00	Graw
195990	2095	6157	86.01	266.57	2005-02-15 15:01:34+00:00	Graw
195995	2097	6163	86.84	266.5	2005-02-15 15:01:34+00:00	Graw
196000	2100	6172	87.38	266.44	2005-02-15 15:01:34+00:00	Graw
196005	2102	6178	87.96	266.44	2005-02-15 15:01:34+00:00	Graw
196010	2105	6187	88.32	266.44	2005-02-15 15:01:34+00:00	Graw
196015	2107	6193	88.86	266.44	2005-02-15 15:01:34+00:00	Graw
196020	2110	6202	89.4	266.41	2005-02-15 15:01:34+00:00	Graw
196025	2112	6208	89.4	266.36	2005-02-15 15:01:34+00:00	Graw
196030	2115	6217	90.58	266.33	2005-02-15 15:01:34+00:00	Graw
196035	2117	6222	90.51	266.33	2005-02-15 15:01:34+00:00	Graw
196040	2120	6231	89.9	266.33	2005-02-15 15:01:34+00:00	Graw
196045	2122	6237	89.68	266.33	2005-02-15 15:01:34+00:00	Graw
196050	2125	6246	88.57	266.33	2005-02-15 15:01:34+00:00	Graw
196055	2127	6252	88.5	266.33	2005-02-15 15:01:34+00:00	Graw
196060	2130	6261	87.67	266.33	2005-02-15 15:01:34+00:00	Graw
196065	2132	6267	87.06	266.33	2005-02-15 15:01:34+00:00	Graw
196070	2135	6276	86.95	266.33	2005-02-15 15:01:34+00:00	Graw
196075	2137	6282	86.95	266.3	2005-02-15 15:01:34+00:00	Graw
196080	2140	6291	87.42	266.24	2005-02-15 15:01:34+00:00	Graw
196085	2142	6297	87.38	266.24	2005-02-15 15:01:34+00:00	Graw
196090	2145	6306	88.39	266.24	2005-02-15 15:01:34+00:00	Graw
196095	2147	6312	88.57	266.18	2005-02-15 15:01:34+00:00	Graw
196100	2150	6321	88.96	266.12	2005-02-15 15:01:34+00:00	Graw
196105	2152	6326	88.96	266.11	2005-02-15 15:01:34+00:00	Graw
196110	2155	6335	89.29	266.03	2005-02-15 15:01:34+00:00	Graw
196115	2157	6341	89.29	266.0	2005-02-15 15:01:34+00:00	Graw
196120	2160	6350	90.01	265.91	2005-02-15 15:01:34+00:00	Graw
196125	2162	6356	90.01	265.84	2005-02-15 15:01:34+00:00	Graw
196130	2165	6365	90.3	265.84	2005-02-15 15:01:34+00:00	Graw
196135	2167	6371	90.4	265.84	2005-02-15 15:01:34+00:00	Graw
196140	2170	6380	90.94	265.84	2005-02-15 15:01:34+00:00	Graw
196145	2172	6386	90.94	265.84	2005-02-15 15:01:34+00:00	Graw
196150	2175	6395	90.94	265.8	2005-02-15 15:01:34+00:00	Graw
196155	2177	6401	90.94	265.76	2005-02-15 15:01:34+00:00	Graw
196160	2180	6410	90.94	265.73	2005-02-15 15:01:34+00:00	Graw
196165	2182	6416	90.94	265.73	2005-02-15 15:01:34+00:00	Graw
196170	2185	6425	90.94	265.72	2005-02-15 15:01:34+00:00	Graw
196175	2187	6431	90.94	265.71	2005-02-15 15:01:34+00:00	Graw
196180	2190	6439	90.94	265.64	2005-02-15 15:01:34+00:00	Graw
196185	2192	6445	90.94	265.64	2005-02-15 15:01:34+00:00	Graw
196190	2195	6454	90.94	265.59	2005-02-15 15:01:34+00:00	Graw
196195	2197	6460	90.94	265.54	2005-02-15 15:01:34+00:00	Graw
196200	2200	6469	90.94	265.51	2005-02-15 15:01:34+00:00	Graw
196205	2202	6475	90.94	265.46	2005-02-15 15:01:34+00:00	Graw
196210	2205	6484	90.94	265.44	2005-02-15 15:01:34+00:00	Graw
196215	2207	6490	90.94	265.44	2005-02-15 15:01:34+00:00	Graw
196220	2210	6499	90.82	265.42	2005-02-15 15:01:34+00:00	Graw
196225	2212	6505	90.48	265.39	2005-02-15 15:01:34+00:00	Graw
196230	2215	6514	90.01	265.34	2005-02-15 15:01:34+00:00	Graw
196235	2217	6520	90.01	265.34	2005-02-15 15:01:34+00:00	Graw
196240	2220	6529	90.01	265.34	2005-02-15 15:01:34+00:00	Graw
196245	2222	6535	89.94	265.34	2005-02-15 15:01:34+00:00	Graw
196250	2225	6544	89.65	265.34	2005-02-15 15:01:34+00:00	Graw
196255	2227	6549	88.96	265.34	2005-02-15 15:01:34+00:00	Graw
196260	2230	6558	88.96	265.34	2005-02-15 15:01:34+00:00	Graw
196265	2232	6564	88.93	265.34	2005-02-15 15:01:34+00:00	Graw
196270	2235	6573	88.5	265.34	2005-02-15 15:01:34+00:00	Graw
196275	2237	6579	88.17	265.34	2005-02-15 15:01:34+00:00	Graw
196280	2240	6588	87.96	265.34	2005-02-15 15:01:34+00:00	Graw
196285	2242	6594	87.92	265.31	2005-02-15 15:01:34+00:00	Graw
196290	2245	6603	87.52	265.25	2005-02-15 15:01:34+00:00	Graw
196295	2247	6609	87.16	265.2	2005-02-15 15:01:34+00:00	Graw
196300	2250	6618	86.88	265.15	2005-02-15 15:01:34+00:00	Graw
196305	2252	6624	86.62	265.12	2005-02-15 15:01:34+00:00	Graw
196310	2255	6633	85.54	265.07	2005-02-15 15:01:34+00:00	Graw
196315	2257	6639	85.26	265.03	2005-02-15 15:01:34+00:00	Graw
196320	2260	6648	83.96	264.99	2005-02-15 15:01:34+00:00	Graw
196325	2262	6653	83.31	264.95	2005-02-15 15:01:34+00:00	Graw
196330	2265	6662	81.76	264.94	2005-02-15 15:01:34+00:00	Graw
196335	2267	6668	80.68	264.9	2005-02-15 15:01:34+00:00	Graw
196340	2270	6677	79.28	264.85	2005-02-15 15:01:34+00:00	Graw
196345	2272	6683	78.45	264.82	2005-02-15 15:01:34+00:00	Graw
196350	2275	6692	77.12	264.77	2005-02-15 15:01:34+00:00	Graw
196355	2277	6698	76.51	264.75	2005-02-15 15:01:34+00:00	Graw
196360	2280	6707	75.36	264.7	2005-02-15 15:01:34+00:00	Graw
196365	2282	6713	75.18	264.67	2005-02-15 15:01:34+00:00	Graw
196370	2285	6722	73.59	264.6	2005-02-15 15:01:34+00:00	Graw
196375	2287	6728	72.37	264.53	2005-02-15 15:01:34+00:00	Graw
196380	2290	6737	71.94	264.43	2005-02-15 15:01:34+00:00	Graw
196385	2292	6743	71.94	264.37	2005-02-15 15:01:34+00:00	Graw
196390	2295	6752	71.94	264.3	2005-02-15 15:01:34+00:00	Graw
196395	2297	6758	71.94	264.25	2005-02-15 15:01:34+00:00	Graw
196400	2300	6766	72.19	264.2	2005-02-15 15:01:34+00:00	Graw
196405	2302	6772	72.39	264.15	2005-02-15 15:01:34+00:00	Graw
196410	2305	6781	73.27	264.1	2005-02-15 15:01:34+00:00	Graw
196415	2307	6787	73.56	264.04	2005-02-15 15:01:34+00:00	Graw
196420	2310	6796	74.46	263.98	2005-02-15 15:01:34+00:00	Graw
196425	2312	6802	74.67	263.94	2005-02-15 15:01:34+00:00	Graw
196430	2315	6811	75.36	263.9	2005-02-15 15:01:34+00:00	Graw
196435	2317	6817	75.79	263.84	2005-02-15 15:01:34+00:00	Graw
196440	2320	6826	76.54	263.73	2005-02-15 15:01:34+00:00	Graw
196445	2322	6832	77.12	263.71	2005-02-15 15:01:34+00:00	Graw
196450	2325	6841	78.38	263.63	2005-02-15 15:01:34+00:00	Graw
196455	2327	6847	78.85	263.6	2005-02-15 15:01:34+00:00	Graw
196460	2330	6856	79.75	263.5	2005-02-15 15:01:34+00:00	Graw
196465	2332	6862	80.36	263.46	2005-02-15 15:01:34+00:00	Graw
196470	2335	6870	81.48	263.36	2005-02-15 15:01:34+00:00	Graw
196475	2337	6876	82.02	263.3	2005-02-15 15:01:34+00:00	Graw
196480	2340	6885	83.42	263.2	2005-02-15 15:01:34+00:00	Graw
196485	2342	6891	83.71	263.19	2005-02-15 15:01:34+00:00	Graw
196490	2345	6900	84.46	263.06	2005-02-15 15:01:34+00:00	Graw
196495	2347	6906	85.04	263.0	2005-02-15 15:01:34+00:00	Graw
196500	2350	6915	85.36	262.93	2005-02-15 15:01:34+00:00	Graw
196505	2352	6921	86.16	262.93	2005-02-15 15:01:34+00:00	Graw
196510	2355	6930	86.66	262.92	2005-02-15 15:01:34+00:00	Graw
196515	2357	6936	87.24	262.88	2005-02-15 15:01:34+00:00	Graw
196520	2360	6945	87.56	262.83	2005-02-15 15:01:34+00:00	Graw
196525	2362	6951	87.96	262.79	2005-02-15 15:01:34+00:00	Graw
196530	2365	6960	88.28	262.72	2005-02-15 15:01:34+00:00	Graw
196535	2367	6966	88.32	262.64	2005-02-15 15:01:34+00:00	Graw
196540	2370	6975	88.96	262.6	2005-02-15 15:01:34+00:00	Graw
196545	2372	6980	89.0	262.58	2005-02-15 15:01:34+00:00	Graw
196550	2375	6989	89.25	262.52	2005-02-15 15:01:34+00:00	Graw
196555	2377	6995	89.5	262.47	2005-02-15 15:01:34+00:00	Graw
196560	2380	7004	90.01	262.41	2005-02-15 15:01:34+00:00	Graw
196565	2382	7010	90.62	262.34	2005-02-15 15:01:34+00:00	Graw
196570	2385	7019	90.91	262.31	2005-02-15 15:01:34+00:00	Graw
196575	2387	7025	90.98	262.25	2005-02-15 15:01:34+00:00	Graw
196580	2390	7034	91.23	262.16	2005-02-15 15:01:34+00:00	Graw
196585	2392	7040	91.41	262.1	2005-02-15 15:01:34+00:00	Graw
196590	2395	7049	91.95	262.03	2005-02-15 15:01:34+00:00	Graw
196595	2397	7055	91.95	262.03	2005-02-15 15:01:34+00:00	Graw
196600	2400	7064	91.95	261.99	2005-02-15 15:01:34+00:00	Graw
196605	2402	7070	91.95	261.94	2005-02-15 15:01:34+00:00	Graw
196610	2405	7079	91.95	261.89	2005-02-15 15:01:34+00:00	Graw
196615	2407	7085	91.95	261.83	2005-02-15 15:01:34+00:00	Graw
196620	2410	7093	91.95	261.82	2005-02-15 15:01:34+00:00	Graw
196625	2412	7099	91.95	261.8	2005-02-15 15:01:34+00:00	Graw
196630	2415	7108	91.95	261.74	2005-02-15 15:01:34+00:00	Graw
196635	2417	7114	91.95	261.73	2005-02-15 15:01:34+00:00	Graw
196640	2420	7123	91.95	261.67	2005-02-15 15:01:34+00:00	Graw
196645	2422	7129	91.95	261.6	2005-02-15 15:01:34+00:00	Graw
196650	2425	7138	91.95	261.54	2005-02-15 15:01:34+00:00	Graw
196655	2427	7144	91.95	261.53	2005-02-15 15:01:34+00:00	Graw
196660	2430	7153	91.95	261.47	2005-02-15 15:01:34+00:00	Graw
196665	2432	7159	91.95	261.43	2005-02-15 15:01:34+00:00	Graw
196670	2435	7168	91.87	261.43	2005-02-15 15:01:34+00:00	Graw
196675	2437	7174	91.7	261.42	2005-02-15 15:01:34+00:00	Graw
196680	2440	7183	91.02	261.36	2005-02-15 15:01:34+00:00	Graw
196685	2442	7189	90.48	261.41	2005-02-15 15:01:34+00:00	Graw
196690	2445	7197	90.01	261.43	2005-02-15 15:01:34+00:00	Graw
196695	2447	7203	89.5	261.43	2005-02-15 15:01:34+00:00	Graw
196700	2450	7212	88.68	261.44	2005-02-15 15:01:34+00:00	Graw
196705	2452	7218	88.46	261.48	2005-02-15 15:01:34+00:00	Graw
196710	2455	7227	87.88	261.53	2005-02-15 15:01:34+00:00	Graw
196715	2457	7233	87.6	261.54	2005-02-15 15:01:34+00:00	Graw
196720	2460	7242	86.88	261.51	2005-02-15 15:01:34+00:00	Graw
196725	2462	7248	86.48	261.47	2005-02-15 15:01:34+00:00	Graw
196730	2465	7257	85.54	261.38	2005-02-15 15:01:34+00:00	Graw
196735	2467	7263	85.44	261.32	2005-02-15 15:01:34+00:00	Graw
196740	2470	7272	84.61	261.25	2005-02-15 15:01:34+00:00	Graw
196745	2472	7278	84.25	261.21	2005-02-15 15:01:34+00:00	Graw
196750	2475	7287	83.96	261.1	2005-02-15 15:01:34+00:00	Graw
196755	2477	7293	83.67	261.08	2005-02-15 15:01:34+00:00	Graw
196760	2480	7302	83.24	261.01	2005-02-15 15:01:34+00:00	Graw
196765	2482	7307	82.95	260.97	2005-02-15 15:01:34+00:00	Graw
196770	2485	7316	82.95	260.9	2005-02-15 15:01:34+00:00	Graw
196775	2487	7322	82.95	260.89	2005-02-15 15:01:34+00:00	Graw
196780	2490	7331	82.95	260.79	2005-02-15 15:01:34+00:00	Graw
196785	2492	7337	82.76	260.71	2005-02-15 15:01:34+00:00	Graw
196790	2495	7346	82.09	260.65	2005-02-15 15:01:34+00:00	Graw
196795	2497	7352	81.94	260.63	2005-02-15 15:01:34+00:00	Graw
196800	2500	7361	81.94	260.58	2005-02-15 15:01:34+00:00	Graw
196805	2502	7367	81.94	260.5	2005-02-15 15:01:34+00:00	Graw
196810	2505	7376	81.73	260.43	2005-02-15 15:01:34+00:00	Graw
196815	2507	7382	81.4	260.37	2005-02-15 15:01:34+00:00	Graw
196820	2510	7391	80.94	260.3	2005-02-15 15:01:34+00:00	Graw
196825	2512	7397	80.94	260.26	2005-02-15 15:01:34+00:00	Graw
196830	2515	7406	80.68	260.19	2005-02-15 15:01:34+00:00	Graw
196835	2517	7412	80.54	260.13	2005-02-15 15:01:34+00:00	Graw
196840	2520	7420	80.04	260.07	2005-02-15 15:01:34+00:00	Graw
196845	2522	7426	80.04	260.0	2005-02-15 15:01:34+00:00	Graw
196850	2525	7435	80.04	259.93	2005-02-15 15:01:34+00:00	Graw
196855	2527	7441	80.04	259.89	2005-02-15 15:01:34+00:00	Graw
196860	2530	7450	80.04	259.76	2005-02-15 15:01:34+00:00	Graw
196865	2532	7456	80.25	259.71	2005-02-15 15:01:34+00:00	Graw
196870	2535	7465	80.36	259.6	2005-02-15 15:01:34+00:00	Graw
196875	2537	7471	80.36	259.58	2005-02-15 15:01:34+00:00	Graw
196880	2540	7480	79.71	259.5	2005-02-15 15:01:34+00:00	Graw
196885	2542	7486	78.99	259.43	2005-02-15 15:01:34+00:00	Graw
196890	2545	7495	78.49	259.39	2005-02-15 15:01:34+00:00	Graw
196895	2547	7501	77.95	259.37	2005-02-15 15:01:34+00:00	Graw
196900	2550	7510	77.7	259.29	2005-02-15 15:01:34+00:00	Graw
196905	2552	7516	77.66	259.24	2005-02-15 15:01:34+00:00	Graw
196910	2555	7524	76.94	259.19	2005-02-15 15:01:34+00:00	Graw
196915	2557	7530	76.94	259.13	2005-02-15 15:01:34+00:00	Graw
196920	2560	7539	76.72	259.08	2005-02-15 15:01:34+00:00	Graw
196925	2562	7545	76.44	259.0	2005-02-15 15:01:34+00:00	Graw
196930	2565	7554	75.97	258.96	2005-02-15 15:01:34+00:00	Graw
196935	2567	7560	75.97	258.93	2005-02-15 15:01:34+00:00	Graw
196940	2570	7569	75.97	258.88	2005-02-15 15:01:34+00:00	Graw
196945	2572	7575	75.86	258.83	2005-02-15 15:01:34+00:00	Graw
196950	2575	7584	75.5	258.8	2005-02-15 15:01:34+00:00	Graw
196955	2577	7590	75.07	258.74	2005-02-15 15:01:34+00:00	Graw
196960	2580	7599	75.03	258.7	2005-02-15 15:01:34+00:00	Graw
196965	2582	7605	75.03	258.65	2005-02-15 15:01:34+00:00	Graw
196970	2585	7614	75.03	258.58	2005-02-15 15:01:34+00:00	Graw
196975	2587	7620	75.03	258.54	2005-02-15 15:01:34+00:00	Graw
196980	2590	7629	74.74	258.54	2005-02-15 15:01:34+00:00	Graw
196985	2592	7634	74.71	258.54	2005-02-15 15:01:34+00:00	Graw
196990	2595	7643	73.84	258.54	2005-02-15 15:01:34+00:00	Graw
196995	2597	7649	73.66	258.57	2005-02-15 15:01:34+00:00	Graw
197000	2600	7658	72.87	258.62	2005-02-15 15:01:34+00:00	Graw
197005	2602	7664	72.73	258.63	2005-02-15 15:01:34+00:00	Graw
197010	2605	7673	72.04	258.63	2005-02-15 15:01:34+00:00	Graw
197015	2607	7679	71.68	258.59	2005-02-15 15:01:34+00:00	Graw
197020	2610	7688	70.96	258.55	2005-02-15 15:01:34+00:00	Graw
197025	2612	7694	70.68	258.54	2005-02-15 15:01:34+00:00	Graw
197030	2615	7703	69.7	258.5	2005-02-15 15:01:34+00:00	Graw
197035	2617	7709	68.84	258.44	2005-02-15 15:01:34+00:00	Graw
197040	2620	7718	68.55	258.39	2005-02-15 15:01:34+00:00	Graw
197045	2622	7724	67.62	258.33	2005-02-15 15:01:34+00:00	Graw
197050	2625	7733	66.86	258.33	2005-02-15 15:01:34+00:00	Graw
197055	2627	7739	64.7	258.33	2005-02-15 15:01:34+00:00	Graw
197060	2630	7747	62.14	258.33	2005-02-15 15:01:34+00:00	Graw
197065	2632	7753	60.42	258.33	2005-02-15 15:01:34+00:00	Graw
197070	2635	7762	58.51	258.33	2005-02-15 15:01:34+00:00	Graw
197075	2637	7768	56.78	258.33	2005-02-15 15:01:34+00:00	Graw
197080	2640	7777	54.73	258.33	2005-02-15 15:01:34+00:00	Graw
197085	2642	7783	53.9	258.3	2005-02-15 15:01:34+00:00	Graw
197090	2645	7792	52.68	258.24	2005-02-15 15:01:34+00:00	Graw
197095	2647	7798	51.7	258.22	2005-02-15 15:01:34+00:00	Graw
197100	2650	7807	49.87	258.15	2005-02-15 15:01:34+00:00	Graw
197105	2652	7813	49.33	258.11	2005-02-15 15:01:34+00:00	Graw
197110	2655	7822	47.92	258.06	2005-02-15 15:01:34+00:00	Graw
197115	2657	7828	47.17	258.0	2005-02-15 15:01:34+00:00	Graw
197120	2660	7837	46.2	257.9	2005-02-15 15:01:34+00:00	Graw
197125	2662	7843	45.66	257.86	2005-02-15 15:01:34+00:00	Graw
197130	2665	7851	44.68	257.78	2005-02-15 15:01:34+00:00	Graw
197135	2667	7857	44.43	257.72	2005-02-15 15:01:34+00:00	Graw
197140	2670	7866	43.46	257.63	2005-02-15 15:01:34+00:00	Graw
197145	2672	7872	43.1	257.59	2005-02-15 15:01:34+00:00	Graw
197150	2675	7881	42.49	257.5	2005-02-15 15:01:34+00:00	Graw
197155	2677	7887	42.38	257.46	2005-02-15 15:01:34+00:00	Graw
197160	2680	7896	41.95	257.38	2005-02-15 15:01:34+00:00	Graw
197165	2682	7902	41.52	257.34	2005-02-15 15:01:34+00:00	Graw
197170	2685	7911	41.01	257.29	2005-02-15 15:01:34+00:00	Graw
197175	2687	7917	40.62	257.25	2005-02-15 15:01:34+00:00	Graw
197180	2690	7926	40.08	257.19	2005-02-15 15:01:34+00:00	Graw
197185	2692	7932	39.82	257.14	2005-02-15 15:01:34+00:00	Graw
197190	2695	7941	39.28	257.11	2005-02-15 15:01:34+00:00	Graw
197195	2697	7947	38.67	257.07	2005-02-15 15:01:34+00:00	Graw
197200	2700	7956	38.2	257.0	2005-02-15 15:01:34+00:00	Graw
197205	2702	7961	37.52	256.96	2005-02-15 15:01:34+00:00	Graw
197210	2705	7970	37.05	256.89	2005-02-15 15:01:34+00:00	Graw
197215	2707	7976	36.94	256.81	2005-02-15 15:01:34+00:00	Graw
197220	2710	7985	36.69	256.74	2005-02-15 15:01:34+00:00	Graw
197225	2712	7991	36.51	256.68	2005-02-15 15:01:34+00:00	Graw
197230	2715	8000	36.04	256.62	2005-02-15 15:01:34+00:00	Graw
197235	2717	8006	35.97	256.59	2005-02-15 15:01:34+00:00	Graw
197240	2720	8015	35.97	256.48	2005-02-15 15:01:34+00:00	Graw
197245	2722	8021	35.97	256.4	2005-02-15 15:01:34+00:00	Graw
197250	2725	8030	35.97	256.3	2005-02-15 15:01:34+00:00	Graw
197255	2727	8036	35.97	256.29	2005-02-15 15:01:34+00:00	Graw
197260	2730	8045	35.97	256.21	2005-02-15 15:01:34+00:00	Graw
197265	2732	8051	35.97	256.18	2005-02-15 15:01:34+00:00	Graw
197270	2735	8060	35.97	256.08	2005-02-15 15:01:34+00:00	Graw
197275	2737	8065	35.97	256.02	2005-02-15 15:01:34+00:00	Graw
197280	2740	8074	35.97	255.9	2005-02-15 15:01:34+00:00	Graw
197285	2742	8080	35.97	255.9	2005-02-15 15:01:34+00:00	Graw
197290	2745	8089	35.97	255.79	2005-02-15 15:01:34+00:00	Graw
197295	2747	8095	35.97	255.79	2005-02-15 15:01:34+00:00	Graw
197300	2750	8104	35.97	255.71	2005-02-15 15:01:34+00:00	Graw
197305	2752	8110	35.97	255.69	2005-02-15 15:01:34+00:00	Graw
197310	2755	8119	35.97	255.57	2005-02-15 15:01:34+00:00	Graw
197315	2757	8125	35.97	255.51	2005-02-15 15:01:34+00:00	Graw
197320	2760	8134	35.97	255.39	2005-02-15 15:01:34+00:00	Graw
197325	2762	8140	36.02	255.36	2005-02-15 15:01:34+00:00	Graw
197330	2765	8149	36.26	255.25	2005-02-15 15:01:34+00:00	Graw
197335	2767	8155	36.44	255.18	2005-02-15 15:01:34+00:00	Graw
197340	2770	8164	36.94	255.11	2005-02-15 15:01:34+00:00	Graw
197345	2772	8170	36.94	255.05	2005-02-15 15:01:34+00:00	Graw
