	Unnamed: 0	press	hum	temp	datetime	sensor
159890	1193	5238	94.92	271.69	2005-02-12 18:36:55+00:00	Meisei
159891	1193	5238	94.92	271.69	2005-02-12 18:36:55+00:00	Meisei
159892	1194	5243	94.88	271.71	2005-02-12 18:36:55+00:00	Meisei
159893	1194	5243	94.88	271.71	2005-02-12 18:36:55+00:00	Meisei
159894	1195	5248	95.17	271.69	2005-02-12 18:36:55+00:00	Meisei
159895	1195	5248	95.17	271.69	2005-02-12 18:36:55+00:00	Meisei
159896	1196	5252	95.38	271.62	2005-02-12 18:36:55+00:00	Meisei
159897	1196	5252	95.38	271.62	2005-02-12 18:36:55+00:00	Meisei
159898	1197	5257	95.46	271.6	2005-02-12 18:36:55+00:00	Meisei
159899	1197	5257	95.46	271.6	2005-02-12 18:36:55+00:00	Meisei
159900	1198	5262	95.63	271.62	2005-02-12 18:36:55+00:00	Meisei
159901	1198	5262	95.63	271.62	2005-02-12 18:36:55+00:00	Meisei
159902	1199	5266	95.76	271.56	2005-02-12 18:36:55+00:00	Meisei
159903	1199	5266	95.76	271.56	2005-02-12 18:36:55+00:00	Meisei
159904	1200	5271	95.92	271.5	2005-02-12 18:36:55+00:00	Meisei
159905	1200	5271	95.92	271.5	2005-02-12 18:36:55+00:00	Meisei
159906	1201	5276	96.13	271.52	2005-02-12 18:36:55+00:00	Meisei
159907	1201	5276	96.13	271.52	2005-02-12 18:36:55+00:00	Meisei
159908	1202	5281	96.22	271.5	2005-02-12 18:36:55+00:00	Meisei
159909	1202	5281	96.22	271.5	2005-02-12 18:36:55+00:00	Meisei
159910	1203	5285	96.34	271.44	2005-02-12 18:36:55+00:00	Meisei
159911	1203	5285	96.34	271.44	2005-02-12 18:36:55+00:00	Meisei
159912	1204	5290	96.47	271.39	2005-02-12 18:36:55+00:00	Meisei
159913	1204	5290	96.47	271.39	2005-02-12 18:36:55+00:00	Meisei
159914	1205	5295	96.55	271.39	2005-02-12 18:36:55+00:00	Meisei
159915	1205	5295	96.55	271.39	2005-02-12 18:36:55+00:00	Meisei
159916	1206	5299	96.59	271.35	2005-02-12 18:36:55+00:00	Meisei
159917	1206	5299	96.59	271.35	2005-02-12 18:36:55+00:00	Meisei
159918	1207	5304	96.72	271.29	2005-02-12 18:36:55+00:00	Meisei
159919	1207	5304	96.72	271.29	2005-02-12 18:36:55+00:00	Meisei
159920	1208	5309	96.76	271.31	2005-02-12 18:36:55+00:00	Meisei
159921	1208	5309	96.76	271.31	2005-02-12 18:36:55+00:00	Meisei
159922	1209	5313	96.72	271.25	2005-02-12 18:36:55+00:00	Meisei
159923	1209	5313	96.72	271.25	2005-02-12 18:36:55+00:00	Meisei
159924	1210	5318	96.64	271.23	2005-02-12 18:36:55+00:00	Meisei
159925	1210	5318	96.64	271.23	2005-02-12 18:36:55+00:00	Meisei
159926	1211	5323	96.55	271.21	2005-02-12 18:36:55+00:00	Meisei
159927	1211	5323	96.55	271.21	2005-02-12 18:36:55+00:00	Meisei
159928	1212	5327	96.64	271.21	2005-02-12 18:36:55+00:00	Meisei
159929	1212	5327	96.64	271.21	2005-02-12 18:36:55+00:00	Meisei
159930	1213	5332	96.55	271.19	2005-02-12 18:36:55+00:00	Meisei
159931	1213	5332	96.55	271.19	2005-02-12 18:36:55+00:00	Meisei
159932	1214	5337	96.51	271.17	2005-02-12 18:36:55+00:00	Meisei
159933	1214	5337	96.51	271.17	2005-02-12 18:36:55+00:00	Meisei
159934	1215	5341	96.47	271.19	2005-02-12 18:36:55+00:00	Meisei
159935	1215	5341	96.47	271.19	2005-02-12 18:36:55+00:00	Meisei
159936	1216	5346	96.47	271.06	2005-02-12 18:36:55+00:00	Meisei
159937	1216	5346	96.47	271.06	2005-02-12 18:36:55+00:00	Meisei
159938	1217	5351	96.47	271.15	2005-02-12 18:36:55+00:00	Meisei
159939	1217	5351	96.47	271.15	2005-02-12 18:36:55+00:00	Meisei
159940	1218	5355	96.51	271.08	2005-02-12 18:36:55+00:00	Meisei
159941	1218	5355	96.51	271.08	2005-02-12 18:36:55+00:00	Meisei
159942	6242	5360		271.04	2005-02-12 18:36:55+00:00	Meisei
159943	6242	5360		271.04	2005-02-12 18:36:55+00:00	Meisei
159944	1219	5365	95.8	271.06	2005-02-12 18:36:55+00:00	Meisei
159945	1219	5365	95.8	271.06	2005-02-12 18:36:55+00:00	Meisei
159946	1220	5370	95.09	271.04	2005-02-12 18:36:55+00:00	Meisei
159947	1220	5370	95.09	271.04	2005-02-12 18:36:55+00:00	Meisei
159948	1221	5374	95.42	271.0	2005-02-12 18:36:55+00:00	Meisei
159949	1221	5374	95.42	271.0	2005-02-12 18:36:55+00:00	Meisei
159950	1222	5379	94.96	271.02	2005-02-12 18:36:55+00:00	Meisei
159951	1222	5379	94.96	271.02	2005-02-12 18:36:55+00:00	Meisei
159952	1223	5384	94.71	271.0	2005-02-12 18:36:55+00:00	Meisei
159953	1223	5384	94.71	271.0	2005-02-12 18:36:55+00:00	Meisei
159954	1224	5388	94.84	270.94	2005-02-12 18:36:55+00:00	Meisei
159955	1224	5388	94.84	270.94	2005-02-12 18:36:55+00:00	Meisei
159956	1225	5393	94.84	270.88	2005-02-12 18:36:55+00:00	Meisei
159957	1225	5393	94.84	270.88	2005-02-12 18:36:55+00:00	Meisei
159958	1226	5398	95.05	270.88	2005-02-12 18:36:55+00:00	Meisei
159959	1226	5398	95.05	270.88	2005-02-12 18:36:55+00:00	Meisei
159960	1227	5402	95.21	270.85	2005-02-12 18:36:55+00:00	Meisei
159961	1227	5402	95.21	270.85	2005-02-12 18:36:55+00:00	Meisei
159962	1228	5407	95.25	270.77	2005-02-12 18:36:55+00:00	Meisei
159963	1228	5407	95.25	270.77	2005-02-12 18:36:55+00:00	Meisei
159964	1229	5412	95.63	270.77	2005-02-12 18:36:55+00:00	Meisei
159965	1229	5412	95.63	270.77	2005-02-12 18:36:55+00:00	Meisei
159966	1230	5416	95.67	270.73	2005-02-12 18:36:55+00:00	Meisei
159967	1230	5416	95.67	270.73	2005-02-12 18:36:55+00:00	Meisei
159968	1231	5421	96.01	270.71	2005-02-12 18:36:55+00:00	Meisei
159969	1231	5421	96.01	270.71	2005-02-12 18:36:55+00:00	Meisei
159970	1232	5426	96.3	270.69	2005-02-12 18:36:55+00:00	Meisei
159971	1232	5426	96.3	270.69	2005-02-12 18:36:55+00:00	Meisei
159972	1233	5430	96.47	270.59	2005-02-12 18:36:55+00:00	Meisei
159973	1233	5430	96.47	270.59	2005-02-12 18:36:55+00:00	Meisei
159974	1234	5435	96.51	270.61	2005-02-12 18:36:55+00:00	Meisei
159975	1234	5435	96.51	270.61	2005-02-12 18:36:55+00:00	Meisei
159976	1235	5440	96.68	270.59	2005-02-12 18:36:55+00:00	Meisei
159977	1235	5440	96.68	270.59	2005-02-12 18:36:55+00:00	Meisei
159978	1236	5444	96.68	270.54	2005-02-12 18:36:55+00:00	Meisei
159979	1236	5444	96.68	270.54	2005-02-12 18:36:55+00:00	Meisei
159980	1237	5449	96.68	270.5	2005-02-12 18:36:55+00:00	Meisei
159981	1237	5449	96.68	270.5	2005-02-12 18:36:55+00:00	Meisei
159982	1238	5454	96.68	270.48	2005-02-12 18:36:55+00:00	Meisei
159983	1238	5454	96.68	270.48	2005-02-12 18:36:55+00:00	Meisei
159984	1239	5459	96.68	270.44	2005-02-12 18:36:55+00:00	Meisei
159985	1239	5459	96.68	270.44	2005-02-12 18:36:55+00:00	Meisei
159986	1240	5463	96.68	270.4	2005-02-12 18:36:55+00:00	Meisei
159987	1240	5463	96.68	270.4	2005-02-12 18:36:55+00:00	Meisei
159988	1241	5468	96.68	270.36	2005-02-12 18:36:55+00:00	Meisei
159989	1241	5468	96.68	270.36	2005-02-12 18:36:55+00:00	Meisei
159990	1242	5473	96.68	270.29	2005-02-12 18:36:55+00:00	Meisei
159991	1242	5473	96.68	270.29	2005-02-12 18:36:55+00:00	Meisei
159992	1243	5477	96.68	270.31	2005-02-12 18:36:55+00:00	Meisei
159993	1243	5477	96.68	270.31	2005-02-12 18:36:55+00:00	Meisei
159994	1244	5482	96.68	270.27	2005-02-12 18:36:55+00:00	Meisei
159995	1244	5482	96.68	270.27	2005-02-12 18:36:55+00:00	Meisei
159996	1245	5487	96.68	270.21	2005-02-12 18:36:55+00:00	Meisei
159997	1245	5487	96.68	270.21	2005-02-12 18:36:55+00:00	Meisei
159998	1246	5491	96.68	270.21	2005-02-12 18:36:55+00:00	Meisei
159999	1246	5491	96.68	270.21	2005-02-12 18:36:55+00:00	Meisei
160000	1247	5496	96.68	270.21	2005-02-12 18:36:55+00:00	Meisei
160001	1247	5496	96.68	270.21	2005-02-12 18:36:55+00:00	Meisei
160002	1248	5501	96.68	270.13	2005-02-12 18:36:55+00:00	Meisei
160003	1248	5501	96.68	270.13	2005-02-12 18:36:55+00:00	Meisei
160004	1249	5505	96.68	270.13	2005-02-12 18:36:55+00:00	Meisei
160005	1249	5505	96.68	270.13	2005-02-12 18:36:55+00:00	Meisei
160006	1250	5510	96.68	270.09	2005-02-12 18:36:55+00:00	Meisei
160007	1250	5510	96.68	270.09	2005-02-12 18:36:55+00:00	Meisei
160008	1251	5515	96.68	270.11	2005-02-12 18:36:55+00:00	Meisei
160009	1251	5515	96.68	270.11	2005-02-12 18:36:55+00:00	Meisei
160010	1252	5519	96.59	270.07	2005-02-12 18:36:55+00:00	Meisei
160011	1252	5519	96.59	270.07	2005-02-12 18:36:55+00:00	Meisei
160012	1253	5524	96.55	270.02	2005-02-12 18:36:55+00:00	Meisei
160013	1253	5524	96.55	270.02	2005-02-12 18:36:55+00:00	Meisei
160014	1254	5529	96.36	269.94	2005-02-12 18:36:55+00:00	Meisei
160015	1254	5529	96.36	269.94	2005-02-12 18:36:55+00:00	Meisei
160016	1255	5533	96.18	269.96	2005-02-12 18:36:55+00:00	Meisei
160017	1255	5533	96.18	269.96	2005-02-12 18:36:55+00:00	Meisei
160018	1256	5538	96.05	269.9	2005-02-12 18:36:55+00:00	Meisei
160019	1256	5538	96.05	269.9	2005-02-12 18:36:55+00:00	Meisei
160020	1257	5543	95.84	269.82	2005-02-12 18:36:55+00:00	Meisei
160021	1257	5543	95.84	269.82	2005-02-12 18:36:55+00:00	Meisei
160022	1258	5548	95.38	269.8	2005-02-12 18:36:55+00:00	Meisei
160023	1258	5548	95.38	269.8	2005-02-12 18:36:55+00:00	Meisei
160024	1259	5552	94.75	269.78	2005-02-12 18:36:55+00:00	Meisei
160025	1259	5552	94.75	269.78	2005-02-12 18:36:55+00:00	Meisei
160026	1260	5557	94.12	269.71	2005-02-12 18:36:55+00:00	Meisei
160027	1260	5557	94.12	269.71	2005-02-12 18:36:55+00:00	Meisei
160028	1261	5562	93.79	269.69	2005-02-12 18:36:55+00:00	Meisei
160029	1261	5562	93.79	269.69	2005-02-12 18:36:55+00:00	Meisei
160030	1262	5566	93.58	269.71	2005-02-12 18:36:55+00:00	Meisei
160031	1262	5566	93.58	269.71	2005-02-12 18:36:55+00:00	Meisei
160032	1263	5571	93.33	269.65	2005-02-12 18:36:55+00:00	Meisei
160033	1263	5571	93.33	269.65	2005-02-12 18:36:55+00:00	Meisei
160034	1264	5576	93.08	269.63	2005-02-12 18:36:55+00:00	Meisei
160035	1264	5576	93.08	269.63	2005-02-12 18:36:55+00:00	Meisei
160036	1265	5580	92.87	269.63	2005-02-12 18:36:55+00:00	Meisei
160037	1265	5580	92.87	269.63	2005-02-12 18:36:55+00:00	Meisei
160038	1266	5585	92.41	269.63	2005-02-12 18:36:55+00:00	Meisei
160039	1266	5585	92.41	269.63	2005-02-12 18:36:55+00:00	Meisei
160040	1267	5590	92.66	269.63	2005-02-12 18:36:55+00:00	Meisei
160041	1267	5590	92.66	269.63	2005-02-12 18:36:55+00:00	Meisei
160042	1268	5594	92.37	269.63	2005-02-12 18:36:55+00:00	Meisei
160043	1268	5594	92.37	269.63	2005-02-12 18:36:55+00:00	Meisei
160044	1269	5599	92.03	269.65	2005-02-12 18:36:55+00:00	Meisei
160045	1269	5599	92.03	269.65	2005-02-12 18:36:55+00:00	Meisei
160046	1270	5604	91.95	269.69	2005-02-12 18:36:55+00:00	Meisei
160047	1270	5604	91.95	269.69	2005-02-12 18:36:55+00:00	Meisei
160048	1271	5608	91.91	269.71	2005-02-12 18:36:55+00:00	Meisei
160049	1271	5608	91.91	269.71	2005-02-12 18:36:55+00:00	Meisei
160050	1272	5613	91.74	269.71	2005-02-12 18:36:55+00:00	Meisei
160051	1272	5613	91.74	269.71	2005-02-12 18:36:55+00:00	Meisei
160052	1273	5618	91.95	269.71	2005-02-12 18:36:55+00:00	Meisei
160053	1273	5618	91.95	269.71	2005-02-12 18:36:55+00:00	Meisei
160054	1274	5622	91.91	269.73	2005-02-12 18:36:55+00:00	Meisei
160055	1274	5622	91.91	269.73	2005-02-12 18:36:55+00:00	Meisei
160056	1275	5627	91.99	269.73	2005-02-12 18:36:55+00:00	Meisei
160057	1275	5627	91.99	269.73	2005-02-12 18:36:55+00:00	Meisei
160058	1276	5632	91.91	269.73	2005-02-12 18:36:55+00:00	Meisei
160059	1276	5632	91.91	269.73	2005-02-12 18:36:55+00:00	Meisei
160060	1277	5637	91.95	269.73	2005-02-12 18:36:55+00:00	Meisei
160061	1277	5637	91.95	269.73	2005-02-12 18:36:55+00:00	Meisei
160062	1278	5641	91.95	269.73	2005-02-12 18:36:55+00:00	Meisei
160063	1278	5641	91.95	269.73	2005-02-12 18:36:55+00:00	Meisei
160064	1279	5646	91.99	269.73	2005-02-12 18:36:55+00:00	Meisei
160065	1279	5646	91.99	269.73	2005-02-12 18:36:55+00:00	Meisei
160066	1280	5651	91.99	269.73	2005-02-12 18:36:55+00:00	Meisei
160067	1280	5651	91.99	269.73	2005-02-12 18:36:55+00:00	Meisei
160068	1281	5655	91.78	269.73	2005-02-12 18:36:55+00:00	Meisei
160069	1281	5655	91.78	269.73	2005-02-12 18:36:55+00:00	Meisei
160070	1282	5660	91.82	269.71	2005-02-12 18:36:55+00:00	Meisei
160071	1282	5660	91.82	269.71	2005-02-12 18:36:55+00:00	Meisei
160072	1283	5665	91.82	269.71	2005-02-12 18:36:55+00:00	Meisei
160073	1283	5665	91.82	269.71	2005-02-12 18:36:55+00:00	Meisei
160074	1284	5669	91.66	269.69	2005-02-12 18:36:55+00:00	Meisei
160075	1284	5669	91.66	269.69	2005-02-12 18:36:55+00:00	Meisei
160076	1285	5674	91.66	269.65	2005-02-12 18:36:55+00:00	Meisei
160077	1285	5674	91.66	269.65	2005-02-12 18:36:55+00:00	Meisei
160078	1286	5679	91.66	269.63	2005-02-12 18:36:55+00:00	Meisei
160079	1286	5679	91.66	269.63	2005-02-12 18:36:55+00:00	Meisei
160080	1287	5683	91.61	269.59	2005-02-12 18:36:55+00:00	Meisei
160081	1287	5683	91.61	269.59	2005-02-12 18:36:55+00:00	Meisei
160082	1288	5688	91.61	269.57	2005-02-12 18:36:55+00:00	Meisei
160083	1288	5688	91.61	269.57	2005-02-12 18:36:55+00:00	Meisei
160084	1289	5693	91.57	269.53	2005-02-12 18:36:55+00:00	Meisei
160085	1289	5693	91.57	269.53	2005-02-12 18:36:55+00:00	Meisei
160086	1290	5697	91.61	269.55	2005-02-12 18:36:55+00:00	Meisei
160087	1290	5697	91.61	269.55	2005-02-12 18:36:55+00:00	Meisei
160088	1291	5702	91.53	269.49	2005-02-12 18:36:55+00:00	Meisei
160089	1291	5702	91.53	269.49	2005-02-12 18:36:55+00:00	Meisei
160090	1292	5716	90.65	269.42	2005-02-12 18:36:55+00:00	Meisei
160091	1292	5716	90.65	269.42	2005-02-12 18:36:55+00:00	Meisei
160092	1293	5721	90.61	269.42	2005-02-12 18:36:55+00:00	Meisei
160093	1293	5721	90.61	269.42	2005-02-12 18:36:55+00:00	Meisei
160094	1294	5726	90.65	269.42	2005-02-12 18:36:55+00:00	Meisei
160095	1294	5726	90.65	269.42	2005-02-12 18:36:55+00:00	Meisei
160096	1295	5730	90.4	269.44	2005-02-12 18:36:55+00:00	Meisei
160097	1295	5730	90.4	269.44	2005-02-12 18:36:55+00:00	Meisei
160098	1296	5735	90.36	269.44	2005-02-12 18:36:55+00:00	Meisei
160099	1296	5735	90.36	269.44	2005-02-12 18:36:55+00:00	Meisei
160100	1297	5740	90.19	269.44	2005-02-12 18:36:55+00:00	Meisei
160101	1297	5740	90.19	269.44	2005-02-12 18:36:55+00:00	Meisei
160102	1298	5744	90.19	269.44	2005-02-12 18:36:55+00:00	Meisei
160103	1298	5744	90.19	269.44	2005-02-12 18:36:55+00:00	Meisei
160104	1299	5749	90.15	269.4	2005-02-12 18:36:55+00:00	Meisei
160105	1299	5749	90.15	269.4	2005-02-12 18:36:55+00:00	Meisei
160106	1300	5754	89.94	269.42	2005-02-12 18:36:55+00:00	Meisei
160107	1300	5754	89.94	269.42	2005-02-12 18:36:55+00:00	Meisei
160108	1301	5758	89.86	269.4	2005-02-12 18:36:55+00:00	Meisei
160109	1301	5758	89.86	269.4	2005-02-12 18:36:55+00:00	Meisei
160110	1302	5763	89.9	269.32	2005-02-12 18:36:55+00:00	Meisei
160111	1302	5763	89.9	269.32	2005-02-12 18:36:55+00:00	Meisei
160112	1303	5768	89.81	269.28	2005-02-12 18:36:55+00:00	Meisei
160113	1303	5768	89.81	269.28	2005-02-12 18:36:55+00:00	Meisei
160114	1304	5772	89.73	269.3	2005-02-12 18:36:55+00:00	Meisei
160115	1304	5772	89.73	269.3	2005-02-12 18:36:55+00:00	Meisei
160116	1305	5777	89.69	269.24	2005-02-12 18:36:55+00:00	Meisei
160117	1305	5777	89.69	269.24	2005-02-12 18:36:55+00:00	Meisei
160118	1306	5782	89.65	269.22	2005-02-12 18:36:55+00:00	Meisei
160119	1306	5782	89.65	269.22	2005-02-12 18:36:55+00:00	Meisei
160120	1307	5786	89.6	269.2	2005-02-12 18:36:55+00:00	Meisei
160121	1307	5786	89.6	269.2	2005-02-12 18:36:55+00:00	Meisei
160122	1308	5791	89.56	269.2	2005-02-12 18:36:55+00:00	Meisei
160123	1308	5791	89.56	269.2	2005-02-12 18:36:55+00:00	Meisei
160124	1309	5796	89.56	269.19	2005-02-12 18:36:55+00:00	Meisei
160125	1309	5796	89.56	269.19	2005-02-12 18:36:55+00:00	Meisei
160126	1310	5800	89.52	269.19	2005-02-12 18:36:55+00:00	Meisei
160127	1310	5800	89.52	269.19	2005-02-12 18:36:55+00:00	Meisei
160128	1311	5805	89.39	269.13	2005-02-12 18:36:55+00:00	Meisei
160129	1311	5805	89.39	269.13	2005-02-12 18:36:55+00:00	Meisei
160130	1312	5810	89.27	269.11	2005-02-12 18:36:55+00:00	Meisei
160131	1312	5810	89.27	269.11	2005-02-12 18:36:55+00:00	Meisei
160132	1313	5814	89.31	269.09	2005-02-12 18:36:55+00:00	Meisei
160133	1313	5814	89.31	269.09	2005-02-12 18:36:55+00:00	Meisei
160134	1314	5819	89.14	269.05	2005-02-12 18:36:55+00:00	Meisei
160135	1314	5819	89.14	269.05	2005-02-12 18:36:55+00:00	Meisei
160136	1315	5824	88.98	269.03	2005-02-12 18:36:55+00:00	Meisei
160137	1315	5824	88.98	269.03	2005-02-12 18:36:55+00:00	Meisei
160138	1316	5829	89.1	268.99	2005-02-12 18:36:55+00:00	Meisei
160139	1316	5829	89.1	268.99	2005-02-12 18:36:55+00:00	Meisei
160140	1317	5833	89.1	268.99	2005-02-12 18:36:55+00:00	Meisei
160141	1317	5833	89.1	268.99	2005-02-12 18:36:55+00:00	Meisei
160142	1318	5838	89.1	268.95	2005-02-12 18:36:55+00:00	Meisei
160143	1318	5838	89.1	268.95	2005-02-12 18:36:55+00:00	Meisei
160144	1319	5843	89.14	268.88	2005-02-12 18:36:55+00:00	Meisei
160145	1319	5843	89.14	268.88	2005-02-12 18:36:55+00:00	Meisei
160146	1320	5847	89.19	268.88	2005-02-12 18:36:55+00:00	Meisei
160147	1320	5847	89.19	268.88	2005-02-12 18:36:55+00:00	Meisei
160148	1321	5852	89.23	268.82	2005-02-12 18:36:55+00:00	Meisei
160149	1321	5852	89.23	268.82	2005-02-12 18:36:55+00:00	Meisei
160150	1322	5857	89.31	268.8	2005-02-12 18:36:55+00:00	Meisei
160151	1322	5857	89.31	268.8	2005-02-12 18:36:55+00:00	Meisei
160152	1323	5861	89.27	268.74	2005-02-12 18:36:55+00:00	Meisei
160153	1323	5861	89.27	268.74	2005-02-12 18:36:55+00:00	Meisei
160154	1324	5866	89.31	268.68	2005-02-12 18:36:55+00:00	Meisei
160155	1324	5866	89.31	268.68	2005-02-12 18:36:55+00:00	Meisei
160156	1325	5871	89.35	268.76	2005-02-12 18:36:55+00:00	Meisei
160157	1325	5871	89.35	268.76	2005-02-12 18:36:55+00:00	Meisei
160158	1326	5875	89.39	268.68	2005-02-12 18:36:55+00:00	Meisei
160159	1326	5875	89.39	268.68	2005-02-12 18:36:55+00:00	Meisei
160160	1327	5889	89.69	268.63	2005-02-12 18:36:55+00:00	Meisei
160161	1327	5889	89.69	268.63	2005-02-12 18:36:55+00:00	Meisei
160162	1328	5894	89.77	268.59	2005-02-12 18:36:55+00:00	Meisei
160163	1328	5894	89.77	268.59	2005-02-12 18:36:55+00:00	Meisei
160164	1329	5899	89.73	268.59	2005-02-12 18:36:55+00:00	Meisei
160165	1329	5899	89.73	268.59	2005-02-12 18:36:55+00:00	Meisei
160166	1330	5903	89.9	268.55	2005-02-12 18:36:55+00:00	Meisei
160167	1330	5903	89.9	268.55	2005-02-12 18:36:55+00:00	Meisei
160168	1331	5908	89.69	268.49	2005-02-12 18:36:55+00:00	Meisei
160169	1331	5908	89.69	268.49	2005-02-12 18:36:55+00:00	Meisei
160170	1332	5913	89.69	268.49	2005-02-12 18:36:55+00:00	Meisei
160171	1332	5913	89.69	268.49	2005-02-12 18:36:55+00:00	Meisei
160172	1333	5918	89.6	268.45	2005-02-12 18:36:55+00:00	Meisei
160173	1333	5918	89.6	268.45	2005-02-12 18:36:55+00:00	Meisei
160174	1334	5922	89.56	268.37	2005-02-12 18:36:55+00:00	Meisei
160175	1334	5922	89.56	268.37	2005-02-12 18:36:55+00:00	Meisei
160176	1335	5927	89.52	268.37	2005-02-12 18:36:55+00:00	Meisei
160177	1335	5927	89.52	268.37	2005-02-12 18:36:55+00:00	Meisei
160178	1336	5932	89.52	268.32	2005-02-12 18:36:55+00:00	Meisei
160179	1336	5932	89.52	268.32	2005-02-12 18:36:55+00:00	Meisei
160180	1337	5936	89.52	268.3	2005-02-12 18:36:55+00:00	Meisei
160181	1337	5936	89.52	268.3	2005-02-12 18:36:55+00:00	Meisei
160182	1338	5941	89.52	268.24	2005-02-12 18:36:55+00:00	Meisei
160183	1338	5941	89.52	268.24	2005-02-12 18:36:55+00:00	Meisei
160184	1339	5946	89.48	268.18	2005-02-12 18:36:55+00:00	Meisei
160185	1339	5946	89.48	268.18	2005-02-12 18:36:55+00:00	Meisei
160186	1340	5950	89.44	268.2	2005-02-12 18:36:55+00:00	Meisei
160187	1340	5950	89.44	268.2	2005-02-12 18:36:55+00:00	Meisei
160188	1341	5955	89.39	268.18	2005-02-12 18:36:55+00:00	Meisei
160189	1341	5955	89.39	268.18	2005-02-12 18:36:55+00:00	Meisei
160190	1342	5960	89.19	268.09	2005-02-12 18:36:55+00:00	Meisei
160191	1342	5960	89.19	268.09	2005-02-12 18:36:55+00:00	Meisei
160192	1343	5964	89.1	268.1	2005-02-12 18:36:55+00:00	Meisei
160193	1343	5964	89.1	268.1	2005-02-12 18:36:55+00:00	Meisei
160194	1344	5969	89.02	268.09	2005-02-12 18:36:55+00:00	Meisei
160195	1344	5969	89.02	268.09	2005-02-12 18:36:55+00:00	Meisei
160196	1345	5974	88.68	268.03	2005-02-12 18:36:55+00:00	Meisei
160197	1345	5974	88.68	268.03	2005-02-12 18:36:55+00:00	Meisei
160198	1346	5978	88.64	268.01	2005-02-12 18:36:55+00:00	Meisei
160199	1346	5978	88.64	268.01	2005-02-12 18:36:55+00:00	Meisei
160200	1347	5983	88.56	267.99	2005-02-12 18:36:55+00:00	Meisei
160201	1347	5983	88.56	267.99	2005-02-12 18:36:55+00:00	Meisei
160202	1348	5988	88.68	267.99	2005-02-12 18:36:55+00:00	Meisei
160203	1348	5988	88.68	267.99	2005-02-12 18:36:55+00:00	Meisei
160204	1349	5992	88.77	267.93	2005-02-12 18:36:55+00:00	Meisei
160205	1349	5992	88.77	267.93	2005-02-12 18:36:55+00:00	Meisei
160206	1350	5997	88.81	267.91	2005-02-12 18:36:55+00:00	Meisei
160207	1350	5997	88.81	267.91	2005-02-12 18:36:55+00:00	Meisei
160208	1351	6002	89.1	267.91	2005-02-12 18:36:55+00:00	Meisei
160209	1351	6002	89.1	267.91	2005-02-12 18:36:55+00:00	Meisei
160210	1352	6007	89.31	267.76	2005-02-12 18:36:55+00:00	Meisei
160211	1352	6007	89.31	267.76	2005-02-12 18:36:55+00:00	Meisei
160212	1353	6011	89.19	267.82	2005-02-12 18:36:55+00:00	Meisei
160213	1353	6011	89.19	267.82	2005-02-12 18:36:55+00:00	Meisei
160214	1354	6016	89.52	267.8	2005-02-12 18:36:55+00:00	Meisei
160215	1354	6016	89.52	267.8	2005-02-12 18:36:55+00:00	Meisei
160216	1355	6021	89.65	267.72	2005-02-12 18:36:55+00:00	Meisei
160217	1355	6021	89.65	267.72	2005-02-12 18:36:55+00:00	Meisei
160218	1356	6025	89.81	267.7	2005-02-12 18:36:55+00:00	Meisei
160219	1356	6025	89.81	267.7	2005-02-12 18:36:55+00:00	Meisei
160220	1357	6030	89.69	267.72	2005-02-12 18:36:55+00:00	Meisei
160221	1357	6030	89.69	267.72	2005-02-12 18:36:55+00:00	Meisei
160222	1358	6035	89.56	267.68	2005-02-12 18:36:55+00:00	Meisei
160223	1358	6035	89.56	267.68	2005-02-12 18:36:55+00:00	Meisei
160224	1359	6039	89.69	267.66	2005-02-12 18:36:55+00:00	Meisei
160225	1359	6039	89.69	267.66	2005-02-12 18:36:55+00:00	Meisei
160226	1360	6044	89.48	267.66	2005-02-12 18:36:55+00:00	Meisei
160227	1360	6044	89.48	267.66	2005-02-12 18:36:55+00:00	Meisei
160228	6243	6049		267.64	2005-02-12 18:36:55+00:00	Meisei
160229	6243	6049		267.64	2005-02-12 18:36:55+00:00	Meisei
160230	1361	6053	88.47	267.66	2005-02-12 18:36:55+00:00	Meisei
160231	1361	6053	88.47	267.66	2005-02-12 18:36:55+00:00	Meisei
160232	1362	6058	88.18	267.64	2005-02-12 18:36:55+00:00	Meisei
160233	1362	6058	88.18	267.64	2005-02-12 18:36:55+00:00	Meisei
160234	1363	6063	88.22	267.62	2005-02-12 18:36:55+00:00	Meisei
160235	1363	6063	88.22	267.62	2005-02-12 18:36:55+00:00	Meisei
160236	1364	6067	88.1	267.58	2005-02-12 18:36:55+00:00	Meisei
160237	1364	6067	88.1	267.58	2005-02-12 18:36:55+00:00	Meisei
160238	1365	6072	87.85	267.6	2005-02-12 18:36:55+00:00	Meisei
160239	1365	6072	87.85	267.6	2005-02-12 18:36:55+00:00	Meisei
160240	1366	6077	88.01	267.54	2005-02-12 18:36:55+00:00	Meisei
160241	1366	6077	88.01	267.54	2005-02-12 18:36:55+00:00	Meisei
160242	1367	6081	87.8	267.53	2005-02-12 18:36:55+00:00	Meisei
160243	1367	6081	87.8	267.53	2005-02-12 18:36:55+00:00	Meisei
160244	1368	6086	87.8	267.53	2005-02-12 18:36:55+00:00	Meisei
160245	1368	6086	87.8	267.53	2005-02-12 18:36:55+00:00	Meisei
160246	1369	6091	87.68	267.53	2005-02-12 18:36:55+00:00	Meisei
160247	1369	6091	87.68	267.53	2005-02-12 18:36:55+00:00	Meisei
