	Unnamed: 0	press	hum	temp	datetime	sensor
696740	506	2452	38.51	287.4	2005-02-21 05:02:39+00:00	Vaisala-GPS
696745	508	2460	38.4	287.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
696750	511	2472	38.94	287.22	2005-02-21 05:02:39+00:00	Vaisala-GPS
696755	513	2480	38.94	287.16	2005-02-21 05:02:39+00:00	Vaisala-GPS
696760	516	2492	38.94	287.02	2005-02-21 05:02:39+00:00	Vaisala-GPS
696765	518	2500	39.04	286.93	2005-02-21 05:02:39+00:00	Vaisala-GPS
696770	521	2512	39.26	286.85	2005-02-21 05:02:39+00:00	Vaisala-GPS
696775	523	2520	39.73	286.81	2005-02-21 05:02:39+00:00	Vaisala-GPS
696780	526	2532	40.05	286.68	2005-02-21 05:02:39+00:00	Vaisala-GPS
696785	528	2540	40.05	286.68	2005-02-21 05:02:39+00:00	Vaisala-GPS
696790	531	2552	40.32	286.55	2005-02-21 05:02:39+00:00	Vaisala-GPS
696795	533	2560	40.32	286.48	2005-02-21 05:02:39+00:00	Vaisala-GPS
696800	536	2572	40.74	286.37	2005-02-21 05:02:39+00:00	Vaisala-GPS
696805	538	2580	40.69	286.29	2005-02-21 05:02:39+00:00	Vaisala-GPS
696810	541	2592	40.11	286.19	2005-02-21 05:02:39+00:00	Vaisala-GPS
696815	543	2600	39.36	286.14	2005-02-21 05:02:39+00:00	Vaisala-GPS
696820	546	2612	38.94	286.1	2005-02-21 05:02:39+00:00	Vaisala-GPS
696825	548	2620	38.94	286.01	2005-02-21 05:02:39+00:00	Vaisala-GPS
696830	551	2632	38.99	285.91	2005-02-21 05:02:39+00:00	Vaisala-GPS
696835	553	2640	39.52	285.9	2005-02-21 05:02:39+00:00	Vaisala-GPS
696840	556	2652	40.05	285.79	2005-02-21 05:02:39+00:00	Vaisala-GPS
696845	558	2660	40.05	285.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
696850	561	2672	40.05	285.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
696855	563	2680	39.52	285.61	2005-02-21 05:02:39+00:00	Vaisala-GPS
696860	566	2692	39.1	285.51	2005-02-21 05:02:39+00:00	Vaisala-GPS
696865	568	2700	38.94	285.5	2005-02-21 05:02:39+00:00	Vaisala-GPS
696870	571	2712	38.94	285.38	2005-02-21 05:02:39+00:00	Vaisala-GPS
696875	573	2720	38.94	285.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
696880	576	2732	38.62	285.21	2005-02-21 05:02:39+00:00	Vaisala-GPS
696885	578	2740	37.77	285.21	2005-02-21 05:02:39+00:00	Vaisala-GPS
696890	581	2752	37.18	285.09	2005-02-21 05:02:39+00:00	Vaisala-GPS
696895	583	2760	36.97	285.07	2005-02-21 05:02:39+00:00	Vaisala-GPS
696900	586	2772	36.97	285.0	2005-02-21 05:02:39+00:00	Vaisala-GPS
696905	588	2780	36.97	284.92	2005-02-21 05:02:39+00:00	Vaisala-GPS
696910	591	2792	37.02	284.86	2005-02-21 05:02:39+00:00	Vaisala-GPS
696915	593	2800	37.23	284.78	2005-02-21 05:02:39+00:00	Vaisala-GPS
696920	596	2812	38.03	284.69	2005-02-21 05:02:39+00:00	Vaisala-GPS
696925	598	2820	38.67	284.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
696930	601	2832	38.94	284.5	2005-02-21 05:02:39+00:00	Vaisala-GPS
696935	603	2840	39.41	284.48	2005-02-21 05:02:39+00:00	Vaisala-GPS
696940	606	2852	39.79	284.43	2005-02-21 05:02:39+00:00	Vaisala-GPS
696945	608	2860	40.05	284.4	2005-02-21 05:02:39+00:00	Vaisala-GPS
696950	611	2872	40.43	284.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
696955	613	2880	40.37	284.22	2005-02-21 05:02:39+00:00	Vaisala-GPS
696960	616	2892	41.65	284.12	2005-02-21 05:02:39+00:00	Vaisala-GPS
696965	618	2900	41.49	283.99	2005-02-21 05:02:39+00:00	Vaisala-GPS
696970	621	2912	41.38	283.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
696975	623	2920	41.49	283.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
696980	626	2932	40.59	283.93	2005-02-21 05:02:39+00:00	Vaisala-GPS
696985	628	2940	40.0	283.92	2005-02-21 05:02:39+00:00	Vaisala-GPS
696990	631	2952	38.56	283.8	2005-02-21 05:02:39+00:00	Vaisala-GPS
696995	633	2960	37.98	283.8	2005-02-21 05:02:39+00:00	Vaisala-GPS
697000	636	2972	37.66	283.73	2005-02-21 05:02:39+00:00	Vaisala-GPS
697005	638	2980	37.18	283.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697010	641	2992	36.97	283.61	2005-02-21 05:02:39+00:00	Vaisala-GPS
697015	643	3000	37.02	283.56	2005-02-21 05:02:39+00:00	Vaisala-GPS
697020	646	3012	37.5	283.62	2005-02-21 05:02:39+00:00	Vaisala-GPS
697025	648	3020	38.67	283.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
697030	651	3032	38.94	283.59	2005-02-21 05:02:39+00:00	Vaisala-GPS
697035	653	3040	38.35	283.57	2005-02-21 05:02:39+00:00	Vaisala-GPS
697040	656	3052	37.98	283.49	2005-02-21 05:02:39+00:00	Vaisala-GPS
697045	658	3060	37.98	283.44	2005-02-21 05:02:39+00:00	Vaisala-GPS
697050	661	3072	37.98	283.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
697055	663	3080	37.98	283.28	2005-02-21 05:02:39+00:00	Vaisala-GPS
697060	666	3092	37.98	283.24	2005-02-21 05:02:39+00:00	Vaisala-GPS
697065	668	3100	37.89	283.24	2005-02-21 05:02:39+00:00	Vaisala-GPS
697070	671	3112	37.23	283.24	2005-02-21 05:02:39+00:00	Vaisala-GPS
697075	673	3120	36.97	283.24	2005-02-21 05:02:39+00:00	Vaisala-GPS
697080	676	3132	36.97	283.24	2005-02-21 05:02:39+00:00	Vaisala-GPS
697085	678	3140	36.38	283.18	2005-02-21 05:02:39+00:00	Vaisala-GPS
697090	681	3152	35.64	283.13	2005-02-21 05:02:39+00:00	Vaisala-GPS
697095	683	3160	35.05	283.08	2005-02-21 05:02:39+00:00	Vaisala-GPS
697100	686	3172	35.27	283.0	2005-02-21 05:02:39+00:00	Vaisala-GPS
697105	688	3180	35.8	282.92	2005-02-21 05:02:39+00:00	Vaisala-GPS
697110	691	3192	36.6	282.78	2005-02-21 05:02:39+00:00	Vaisala-GPS
697115	693	3200	36.97	282.75	2005-02-21 05:02:39+00:00	Vaisala-GPS
697120	696	3212	36.97	282.67	2005-02-21 05:02:39+00:00	Vaisala-GPS
697125	698	3220	36.97	282.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
697130	701	3232	36.97	282.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697135	703	3240	36.97	282.54	2005-02-21 05:02:39+00:00	Vaisala-GPS
697140	706	3252	36.97	282.39	2005-02-21 05:02:39+00:00	Vaisala-GPS
697145	708	3260	36.97	282.3	2005-02-21 05:02:39+00:00	Vaisala-GPS
697150	711	3272	36.97	282.19	2005-02-21 05:02:39+00:00	Vaisala-GPS
697155	713	3280	36.97	282.11	2005-02-21 05:02:39+00:00	Vaisala-GPS
697160	716	3292	36.97	281.99	2005-02-21 05:02:39+00:00	Vaisala-GPS
697165	718	3300	36.68	281.98	2005-02-21 05:02:39+00:00	Vaisala-GPS
697170	721	3312	36.12	281.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
697175	723	3320	35.96	281.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
697180	726	3332	35.96	281.98	2005-02-21 05:02:39+00:00	Vaisala-GPS
697185	728	3340	35.05	282.07	2005-02-21 05:02:39+00:00	Vaisala-GPS
697190	731	3352	33.94	282.13	2005-02-21 05:02:39+00:00	Vaisala-GPS
697195	733	3360	32.61	282.14	2005-02-21 05:02:39+00:00	Vaisala-GPS
697200	736	3372	32.39	282.11	2005-02-21 05:02:39+00:00	Vaisala-GPS
697205	738	3380	33.24	282.03	2005-02-21 05:02:39+00:00	Vaisala-GPS
697210	741	3392	33.83	281.93	2005-02-21 05:02:39+00:00	Vaisala-GPS
697215	743	3400	33.94	281.87	2005-02-21 05:02:39+00:00	Vaisala-GPS
697220	746	3412	33.62	281.78	2005-02-21 05:02:39+00:00	Vaisala-GPS
697225	748	3420	32.87	281.74	2005-02-21 05:02:39+00:00	Vaisala-GPS
697230	751	3432	31.33	281.73	2005-02-21 05:02:39+00:00	Vaisala-GPS
697235	753	3440	30.37	281.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697240	756	3452	29.26	281.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
697245	758	3460	28.09	281.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
697250	761	3472	26.33	281.59	2005-02-21 05:02:39+00:00	Vaisala-GPS
697255	763	3480	25.32	281.53	2005-02-21 05:02:39+00:00	Vaisala-GPS
697260	766	3492	24.15	281.49	2005-02-21 05:02:39+00:00	Vaisala-GPS
697265	768	3500	23.4	281.4	2005-02-21 05:02:39+00:00	Vaisala-GPS
697270	771	3512	22.23	281.34	2005-02-21 05:02:39+00:00	Vaisala-GPS
697275	773	3520	21.12	281.34	2005-02-21 05:02:39+00:00	Vaisala-GPS
697280	776	3532	19.63	281.3	2005-02-21 05:02:39+00:00	Vaisala-GPS
697285	778	3540	18.83	281.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
697290	781	3552	16.44	281.34	2005-02-21 05:02:39+00:00	Vaisala-GPS
697295	783	3560	14.47	281.43	2005-02-21 05:02:39+00:00	Vaisala-GPS
697300	786	3572	12.66	281.53	2005-02-21 05:02:39+00:00	Vaisala-GPS
697305	788	3580	12.18	281.61	2005-02-21 05:02:39+00:00	Vaisala-GPS
697310	791	3592	11.97	281.75	2005-02-21 05:02:39+00:00	Vaisala-GPS
697315	793	3600	11.38	281.97	2005-02-21 05:02:39+00:00	Vaisala-GPS
697320	796	3612	10.96	282.13	2005-02-21 05:02:39+00:00	Vaisala-GPS
697325	798	3620	10.37	282.22	2005-02-21 05:02:39+00:00	Vaisala-GPS
697330	801	3632	9.31	282.35	2005-02-21 05:02:39+00:00	Vaisala-GPS
697335	803	3640	8.14	282.48	2005-02-21 05:02:39+00:00	Vaisala-GPS
697340	806	3652	6.91	282.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697345	808	3660	5.59	282.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697350	811	3672	3.78	282.83	2005-02-21 05:02:39+00:00	Vaisala-GPS
697355	813	3680	3.35	283.16	2005-02-21 05:02:39+00:00	Vaisala-GPS
697360	816	3692	2.71	283.57	2005-02-21 05:02:39+00:00	Vaisala-GPS
697365	818	3700	2.29	284.02	2005-02-21 05:02:39+00:00	Vaisala-GPS
697370	821	3712	1.28	284.7	2005-02-21 05:02:39+00:00	Vaisala-GPS
697375	823	3720	1.06	284.96	2005-02-21 05:02:39+00:00	Vaisala-GPS
697380	826	3732	1.06	285.15	2005-02-21 05:02:39+00:00	Vaisala-GPS
697385	828	3740	1.06	285.16	2005-02-21 05:02:39+00:00	Vaisala-GPS
697390	831	3752	1.06	285.08	2005-02-21 05:02:39+00:00	Vaisala-GPS
697395	833	3760	1.06	285.07	2005-02-21 05:02:39+00:00	Vaisala-GPS
697400	836	3772	1.06	285.04	2005-02-21 05:02:39+00:00	Vaisala-GPS
697405	838	3780	1.06	285.04	2005-02-21 05:02:39+00:00	Vaisala-GPS
697410	841	3792	1.06	285.03	2005-02-21 05:02:39+00:00	Vaisala-GPS
697415	843	3800	1.06	284.98	2005-02-21 05:02:39+00:00	Vaisala-GPS
697420	846	3812	1.06	284.9	2005-02-21 05:02:39+00:00	Vaisala-GPS
697425	848	3820	1.06	284.85	2005-02-21 05:02:39+00:00	Vaisala-GPS
697430	851	3832	1.06	284.79	2005-02-21 05:02:39+00:00	Vaisala-GPS
697435	853	3840	1.06	284.77	2005-02-21 05:02:39+00:00	Vaisala-GPS
697440	856	3852	1.06	284.69	2005-02-21 05:02:39+00:00	Vaisala-GPS
697445	858	3860	1.06	284.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697450	861	3872	1.06	284.55	2005-02-21 05:02:39+00:00	Vaisala-GPS
697455	863	3880	1.06	284.5	2005-02-21 05:02:39+00:00	Vaisala-GPS
697460	866	3892	1.06	284.43	2005-02-21 05:02:39+00:00	Vaisala-GPS
697465	868	3900	1.06	284.43	2005-02-21 05:02:39+00:00	Vaisala-GPS
697470	871	3912	1.06	284.4	2005-02-21 05:02:39+00:00	Vaisala-GPS
697475	873	3920	1.06	284.38	2005-02-21 05:02:39+00:00	Vaisala-GPS
697480	876	3932	1.06	284.28	2005-02-21 05:02:39+00:00	Vaisala-GPS
697485	878	3940	1.06	284.24	2005-02-21 05:02:39+00:00	Vaisala-GPS
697490	881	3952	1.06	284.14	2005-02-21 05:02:39+00:00	Vaisala-GPS
697495	883	3960	1.06	284.11	2005-02-21 05:02:39+00:00	Vaisala-GPS
697500	886	3972	1.06	283.98	2005-02-21 05:02:39+00:00	Vaisala-GPS
697505	888	3980	1.06	283.91	2005-02-21 05:02:39+00:00	Vaisala-GPS
697510	891	3992	1.06	283.83	2005-02-21 05:02:39+00:00	Vaisala-GPS
697515	893	4000	1.06	283.81	2005-02-21 05:02:39+00:00	Vaisala-GPS
697520	896	4012	1.06	283.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697525	898	4020	1.06	283.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
697530	901	4032	1.06	283.7	2005-02-21 05:02:39+00:00	Vaisala-GPS
697535	903	4040	1.06	283.7	2005-02-21 05:02:39+00:00	Vaisala-GPS
697540	906	4052	1.06	283.83	2005-02-21 05:02:39+00:00	Vaisala-GPS
697545	908	4060	1.06	283.93	2005-02-21 05:02:39+00:00	Vaisala-GPS
697550	911	4072	1.06	283.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
697555	913	4080	1.06	283.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
697560	916	4092	1.06	283.9	2005-02-21 05:02:39+00:00	Vaisala-GPS
697565	918	4100	1.06	283.88	2005-02-21 05:02:39+00:00	Vaisala-GPS
697570	921	4112	1.06	283.95	2005-02-21 05:02:39+00:00	Vaisala-GPS
697575	923	4120	1.06	283.99	2005-02-21 05:02:39+00:00	Vaisala-GPS
697580	926	4132	1.06	284.1	2005-02-21 05:02:39+00:00	Vaisala-GPS
697585	928	4140	1.06	284.14	2005-02-21 05:02:39+00:00	Vaisala-GPS
697590	931	4152	1.06	284.13	2005-02-21 05:02:39+00:00	Vaisala-GPS
697595	933	4160	1.06	284.11	2005-02-21 05:02:39+00:00	Vaisala-GPS
697600	936	4172	1.06	284.01	2005-02-21 05:02:39+00:00	Vaisala-GPS
697605	938	4180	1.06	283.97	2005-02-21 05:02:39+00:00	Vaisala-GPS
697610	941	4192	1.06	283.93	2005-02-21 05:02:39+00:00	Vaisala-GPS
697615	943	4200	1.06	283.92	2005-02-21 05:02:39+00:00	Vaisala-GPS
697620	946	4212	1.06	283.81	2005-02-21 05:02:39+00:00	Vaisala-GPS
697625	948	4220	1.06	283.74	2005-02-21 05:02:39+00:00	Vaisala-GPS
697630	951	4232	1.06	283.7	2005-02-21 05:02:39+00:00	Vaisala-GPS
697635	953	4240	1.06	283.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
697640	956	4252	1.06	283.61	2005-02-21 05:02:39+00:00	Vaisala-GPS
697645	958	4260	1.06	283.54	2005-02-21 05:02:39+00:00	Vaisala-GPS
697650	961	4272	1.06	283.51	2005-02-21 05:02:39+00:00	Vaisala-GPS
697655	963	4280	1.06	283.42	2005-02-21 05:02:39+00:00	Vaisala-GPS
697660	966	4292	1.06	283.33	2005-02-21 05:02:39+00:00	Vaisala-GPS
697665	968	4300	1.06	283.26	2005-02-21 05:02:39+00:00	Vaisala-GPS
697670	971	4312	1.06	283.19	2005-02-21 05:02:39+00:00	Vaisala-GPS
697675	973	4320	1.06	283.09	2005-02-21 05:02:39+00:00	Vaisala-GPS
697680	976	4332	1.06	283.03	2005-02-21 05:02:39+00:00	Vaisala-GPS
697685	978	4340	1.06	283.0	2005-02-21 05:02:39+00:00	Vaisala-GPS
697690	981	4352	1.06	282.92	2005-02-21 05:02:39+00:00	Vaisala-GPS
697695	983	4360	1.06	282.78	2005-02-21 05:02:39+00:00	Vaisala-GPS
697700	986	4372	1.06	282.68	2005-02-21 05:02:39+00:00	Vaisala-GPS
697705	988	4380	1.06	282.59	2005-02-21 05:02:39+00:00	Vaisala-GPS
697710	991	4392	1.06	282.49	2005-02-21 05:02:39+00:00	Vaisala-GPS
697715	993	4400	1.06	282.4	2005-02-21 05:02:39+00:00	Vaisala-GPS
697720	996	4412	1.06	282.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
697725	998	4420	1.06	282.2	2005-02-21 05:02:39+00:00	Vaisala-GPS
697730	1001	4432	1.06	282.12	2005-02-21 05:02:39+00:00	Vaisala-GPS
697735	1003	4440	1.06	282.04	2005-02-21 05:02:39+00:00	Vaisala-GPS
697740	1006	4452	1.06	281.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
697745	1008	4460	1.06	281.84	2005-02-21 05:02:39+00:00	Vaisala-GPS
697750	1011	4472	1.06	281.72	2005-02-21 05:02:39+00:00	Vaisala-GPS
697755	1013	4480	1.06	281.66	2005-02-21 05:02:39+00:00	Vaisala-GPS
697760	1016	4492	1.06	281.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697765	1018	4500	1.06	281.47	2005-02-21 05:02:39+00:00	Vaisala-GPS
697770	1021	4512	1.06	281.37	2005-02-21 05:02:39+00:00	Vaisala-GPS
697775	1023	4520	1.7	281.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
697780	1026	4532	1.81	281.22	2005-02-21 05:02:39+00:00	Vaisala-GPS
697785	1028	4540	1.97	281.21	2005-02-21 05:02:39+00:00	Vaisala-GPS
697790	1031	4552	1.97	281.07	2005-02-21 05:02:39+00:00	Vaisala-GPS
697795	1033	4560	1.97	280.99	2005-02-21 05:02:39+00:00	Vaisala-GPS
697800	1036	4572	1.97	280.89	2005-02-21 05:02:39+00:00	Vaisala-GPS
697805	1038	4580	1.97	280.8	2005-02-21 05:02:39+00:00	Vaisala-GPS
697810	1041	4592	1.97	280.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697815	1043	4600	1.97	280.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697820	1046	4612	1.97	280.54	2005-02-21 05:02:39+00:00	Vaisala-GPS
697825	1048	4620	1.97	280.47	2005-02-21 05:02:39+00:00	Vaisala-GPS
697830	1051	4632	1.97	280.38	2005-02-21 05:02:39+00:00	Vaisala-GPS
697835	1053	4640	2.22	280.29	2005-02-21 05:02:39+00:00	Vaisala-GPS
697840	1056	4652	2.45	280.2	2005-02-21 05:02:39+00:00	Vaisala-GPS
697845	1058	4660	2.98	280.1	2005-02-21 05:02:39+00:00	Vaisala-GPS
697850	1061	4672	2.98	280.04	2005-02-21 05:02:39+00:00	Vaisala-GPS
697855	1063	4680	2.98	280.0	2005-02-21 05:02:39+00:00	Vaisala-GPS
697860	1066	4692	2.98	279.88	2005-02-21 05:02:39+00:00	Vaisala-GPS
697865	1068	4700	2.98	279.76	2005-02-21 05:02:39+00:00	Vaisala-GPS
697870	1071	4712	2.98	279.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697875	1073	4720	3.24	279.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697880	1076	4732	3.46	279.52	2005-02-21 05:02:39+00:00	Vaisala-GPS
697885	1078	4740	4.52	279.44	2005-02-21 05:02:39+00:00	Vaisala-GPS
697890	1081	4752	5.59	279.28	2005-02-21 05:02:39+00:00	Vaisala-GPS
697895	1083	4760	6.06	279.23	2005-02-21 05:02:39+00:00	Vaisala-GPS
697900	1086	4772	6.7	279.06	2005-02-21 05:02:39+00:00	Vaisala-GPS
697905	1088	4780	6.97	279.0	2005-02-21 05:02:39+00:00	Vaisala-GPS
697910	1091	4792	6.97	278.86	2005-02-21 05:02:39+00:00	Vaisala-GPS
697915	1093	4800	6.97	278.79	2005-02-21 05:02:39+00:00	Vaisala-GPS
697920	1096	4812	6.73	278.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
697925	1098	4820	6.49	278.6	2005-02-21 05:02:39+00:00	Vaisala-GPS
697930	1101	4832	6.17	278.51	2005-02-21 05:02:39+00:00	Vaisala-GPS
697935	1103	4840	6.49	278.43	2005-02-21 05:02:39+00:00	Vaisala-GPS
697940	1106	4852	7.55	278.29	2005-02-21 05:02:39+00:00	Vaisala-GPS
697945	1108	4860	7.98	278.21	2005-02-21 05:02:39+00:00	Vaisala-GPS
697950	1111	4872	7.98	278.09	2005-02-21 05:02:39+00:00	Vaisala-GPS
697955	1113	4880	7.98	278.02	2005-02-21 05:02:39+00:00	Vaisala-GPS
697960	1116	4892	8.62	277.89	2005-02-21 05:02:39+00:00	Vaisala-GPS
697965	1118	4900	9.26	277.83	2005-02-21 05:02:39+00:00	Vaisala-GPS
697970	1121	4912	9.84	277.74	2005-02-21 05:02:39+00:00	Vaisala-GPS
697975	1122	4916	10.05		2005-02-21 05:02:39+00:00	Vaisala-GPS
697980	1124	4924	10.05	277.58	2005-02-21 05:02:39+00:00	Vaisala-GPS
697985	5055	4929		277.56	2005-02-21 05:02:39+00:00	Vaisala-GPS
697990	1127	4936	6.28		2005-02-21 05:02:39+00:00	Vaisala-GPS
697995	1129	4943	10.38	277.44	2005-02-21 05:02:39+00:00	Vaisala-GPS
698000	1132	4957	10.7	277.31	2005-02-21 05:02:39+00:00	Vaisala-GPS
698005	1134	4966	10.01	277.26	2005-02-21 05:02:39+00:00	Vaisala-GPS
698010	1137	4981	10.13	277.1	2005-02-21 05:02:39+00:00	Vaisala-GPS
698015	1139	4990	10.93	277.01	2005-02-21 05:02:39+00:00	Vaisala-GPS
698020	1142	5004	11.0	276.86	2005-02-21 05:02:39+00:00	Vaisala-GPS
698025	1144	5014	11.01	276.79	2005-02-21 05:02:39+00:00	Vaisala-GPS
698030	1147	5028	11.01	276.63	2005-02-21 05:02:39+00:00	Vaisala-GPS
698035	1149	5037	11.01	276.56	2005-02-21 05:02:39+00:00	Vaisala-GPS
698040	1152	5052	11.26	276.38	2005-02-21 05:02:39+00:00	Vaisala-GPS
698045	1154	5061	11.31	276.29	2005-02-21 05:02:39+00:00	Vaisala-GPS
698050	1157	5075	12.01	276.13	2005-02-21 05:02:39+00:00	Vaisala-GPS
698055	1159	5085	12.01	276.06	2005-02-21 05:02:39+00:00	Vaisala-GPS
698060	1162	5099	12.01	275.9	2005-02-21 05:02:39+00:00	Vaisala-GPS
698065	1164	5108	12.01	275.83	2005-02-21 05:02:39+00:00	Vaisala-GPS
698070	1167	5122	12.01	275.72	2005-02-21 05:02:39+00:00	Vaisala-GPS
698075	1169	5132	12.01	275.65	2005-02-21 05:02:39+00:00	Vaisala-GPS
698080	1172	5146	12.01	275.45	2005-02-21 05:02:39+00:00	Vaisala-GPS
698085	1174	5156	12.01	275.34	2005-02-21 05:02:39+00:00	Vaisala-GPS
698090	1177	5170	12.01	275.25	2005-02-21 05:02:39+00:00	Vaisala-GPS
698095	1179	5179	12.01	275.25	2005-02-21 05:02:39+00:00	Vaisala-GPS
698100	1182	5193	12.42	275.06	2005-02-21 05:02:39+00:00	Vaisala-GPS
698105	1184	5203	13.01	274.97	2005-02-21 05:02:39+00:00	Vaisala-GPS
698110	1187	5217	13.01	274.79	2005-02-21 05:02:39+00:00	Vaisala-GPS
698115	1189	5226	13.01	274.72	2005-02-21 05:02:39+00:00	Vaisala-GPS
698120	1192	5241	13.01	274.59	2005-02-21 05:02:39+00:00	Vaisala-GPS
698125	1194	5250	13.01	274.47	2005-02-21 05:02:39+00:00	Vaisala-GPS
698130	1197	5264	13.01	274.36	2005-02-21 05:02:39+00:00	Vaisala-GPS
698135	1199	5274	13.51	274.27	2005-02-21 05:02:39+00:00	Vaisala-GPS
698140	1202	5288	14.01	274.11	2005-02-21 05:02:39+00:00	Vaisala-GPS
698145	1204	5297	14.01	274.02	2005-02-21 05:02:39+00:00	Vaisala-GPS
698150	1207	5312	14.01	273.84	2005-02-21 05:02:39+00:00	Vaisala-GPS
698155	1209	5321	14.01	273.75	2005-02-21 05:02:39+00:00	Vaisala-GPS
698160	1212	5335	14.01	273.59	2005-02-21 05:02:39+00:00	Vaisala-GPS
698165	1214	5345	14.01	273.52	2005-02-21 05:02:39+00:00	Vaisala-GPS
698170	1217	5359	14.01	273.41	2005-02-21 05:02:39+00:00	Vaisala-GPS
698175	1219	5368	14.01	273.34	2005-02-21 05:02:39+00:00	Vaisala-GPS
698180	1222	5382	14.01	273.18	2005-02-21 05:02:39+00:00	Vaisala-GPS
698185	1224	5392	14.01	273.09	2005-02-21 05:02:39+00:00	Vaisala-GPS
698190	1227	5406	14.01	272.95	2005-02-21 05:02:39+00:00	Vaisala-GPS
698195	1229	5416	14.01	272.86	2005-02-21 05:02:39+00:00	Vaisala-GPS
698200	1232	5430	14.01	272.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
698205	1234	5439	14.01	272.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
698210	1237	5453	14.5	272.57	2005-02-21 05:02:39+00:00	Vaisala-GPS
698215	1239	5463	14.84	272.43	2005-02-21 05:02:39+00:00	Vaisala-GPS
698220	1242	5477	14.99	272.25	2005-02-21 05:02:39+00:00	Vaisala-GPS
698225	1244	5487	14.99	272.16	2005-02-21 05:02:39+00:00	Vaisala-GPS
698230	1247	5501	14.99	272.03	2005-02-21 05:02:39+00:00	Vaisala-GPS
698235	1249	5510	14.99	271.89	2005-02-21 05:02:39+00:00	Vaisala-GPS
698240	1252	5524	14.99	271.78	2005-02-21 05:02:39+00:00	Vaisala-GPS
698245	1254	5534	14.99	271.71	2005-02-21 05:02:39+00:00	Vaisala-GPS
698250	1257	5548	14.99	271.57	2005-02-21 05:02:39+00:00	Vaisala-GPS
698255	1259	5557	14.99	271.53	2005-02-21 05:02:39+00:00	Vaisala-GPS
698260	1262	5572	14.99	271.37	2005-02-21 05:02:39+00:00	Vaisala-GPS
698265	1264	5581	14.99	271.28	2005-02-21 05:02:39+00:00	Vaisala-GPS
698270	1267	5595	14.99	271.19	2005-02-21 05:02:39+00:00	Vaisala-GPS
698275	1269	5605	14.99	271.14	2005-02-21 05:02:39+00:00	Vaisala-GPS
698280	1272	5619	14.78	271.1	2005-02-21 05:02:39+00:00	Vaisala-GPS
698285	1274	5628	14.12	271.0	2005-02-21 05:02:39+00:00	Vaisala-GPS
698290	1277	5643	14.01	270.85	2005-02-21 05:02:39+00:00	Vaisala-GPS
698295	1279	5652	14.5	270.76	2005-02-21 05:02:39+00:00	Vaisala-GPS
698300	1282	5666	14.99	270.64	2005-02-21 05:02:39+00:00	Vaisala-GPS
698305	1284	5676	14.99	270.55	2005-02-21 05:02:39+00:00	Vaisala-GPS
698310	1287	5690	14.99	270.42	2005-02-21 05:02:39+00:00	Vaisala-GPS
698315	1289	5699	14.99	270.35	2005-02-21 05:02:39+00:00	Vaisala-GPS
698320	1292	5713	14.99	270.21	2005-02-21 05:02:39+00:00	Vaisala-GPS
698325	1294	5723	14.99	270.19	2005-02-21 05:02:39+00:00	Vaisala-GPS
698330	1297	5737	14.99	270.1	2005-02-21 05:02:39+00:00	Vaisala-GPS
698335	1299	5747	14.01	270.01	2005-02-21 05:02:39+00:00	Vaisala-GPS
698340	1302	5761	13.63	269.94	2005-02-21 05:02:39+00:00	Vaisala-GPS
698345	1304	5770	13.71	269.89	2005-02-21 05:02:39+00:00	Vaisala-GPS
