	Unnamed: 0	press	hum	temp	datetime	sensor
75293	1708	4538	91.72	274.63	2005-02-09 19:17:51+00:00	Modem
75294	1709	4541	92.13	274.61	2005-02-09 19:17:51+00:00	Modem
75295	1709	4541	92.13	274.61	2005-02-09 19:17:51+00:00	Modem
75296	1710	4543	92.4	274.6	2005-02-09 19:17:51+00:00	Modem
75297	1710	4543	92.4	274.6	2005-02-09 19:17:51+00:00	Modem
75298	1711	4546	92.76	274.58	2005-02-09 19:17:51+00:00	Modem
75299	1711	4546	92.76	274.58	2005-02-09 19:17:51+00:00	Modem
75300	1712	4549	92.94	274.56	2005-02-09 19:17:51+00:00	Modem
75301	1712	4549	92.94	274.56	2005-02-09 19:17:51+00:00	Modem
75302	1713	4551	93.14	274.53	2005-02-09 19:17:51+00:00	Modem
75303	1713	4551	93.14	274.53	2005-02-09 19:17:51+00:00	Modem
75304	1714	4554	93.32	274.51	2005-02-09 19:17:51+00:00	Modem
75305	1714	4554	93.32	274.51	2005-02-09 19:17:51+00:00	Modem
75306	1715	4557	93.38	274.49	2005-02-09 19:17:51+00:00	Modem
75307	1715	4557	93.38	274.49	2005-02-09 19:17:51+00:00	Modem
75308	1716	4559	93.17	274.48	2005-02-09 19:17:51+00:00	Modem
75309	1716	4559	93.17	274.48	2005-02-09 19:17:51+00:00	Modem
75310	1717	4562	92.94	274.47	2005-02-09 19:17:51+00:00	Modem
75311	1717	4562	92.94	274.47	2005-02-09 19:17:51+00:00	Modem
75312	1718	4564	93.17	274.47	2005-02-09 19:17:51+00:00	Modem
75313	1718	4564	93.17	274.47	2005-02-09 19:17:51+00:00	Modem
75314	1719	4567	92.91	274.46	2005-02-09 19:17:51+00:00	Modem
75315	1719	4567	92.91	274.46	2005-02-09 19:17:51+00:00	Modem
75316	1720	4570	92.64	274.45	2005-02-09 19:17:51+00:00	Modem
75317	1720	4570	92.64	274.45	2005-02-09 19:17:51+00:00	Modem
75318	1721	4572	92.34	274.44	2005-02-09 19:17:51+00:00	Modem
75319	1721	4572	92.34	274.44	2005-02-09 19:17:51+00:00	Modem
75320	1722	4575	91.98	274.45	2005-02-09 19:17:51+00:00	Modem
75321	1722	4575	91.98	274.45	2005-02-09 19:17:51+00:00	Modem
75322	1723	4578	91.6	274.45	2005-02-09 19:17:51+00:00	Modem
75323	1723	4578	91.6	274.45	2005-02-09 19:17:51+00:00	Modem
75324	1724	4580	91.09	274.46	2005-02-09 19:17:51+00:00	Modem
75325	1724	4580	91.09	274.46	2005-02-09 19:17:51+00:00	Modem
75326	1725	4583	90.73	274.45	2005-02-09 19:17:51+00:00	Modem
75327	1725	4583	90.73	274.45	2005-02-09 19:17:51+00:00	Modem
75328	1726	4586	90.29	274.45	2005-02-09 19:17:51+00:00	Modem
75329	1726	4586	90.29	274.45	2005-02-09 19:17:51+00:00	Modem
75330	1727	4588	89.93	274.46	2005-02-09 19:17:51+00:00	Modem
75331	1727	4588	89.93	274.46	2005-02-09 19:17:51+00:00	Modem
75332	1728	4591	89.63	274.45	2005-02-09 19:17:51+00:00	Modem
75333	1728	4591	89.63	274.45	2005-02-09 19:17:51+00:00	Modem
75334	1729	4594	89.31	274.43	2005-02-09 19:17:51+00:00	Modem
75335	1729	4594	89.31	274.43	2005-02-09 19:17:51+00:00	Modem
75336	1730	4596	89.04	274.43	2005-02-09 19:17:51+00:00	Modem
75337	1730	4596	89.04	274.43	2005-02-09 19:17:51+00:00	Modem
75338	1731	4599	88.86	274.42	2005-02-09 19:17:51+00:00	Modem
75339	1731	4599	88.86	274.42	2005-02-09 19:17:51+00:00	Modem
75340	1732	4602	88.8	274.41	2005-02-09 19:17:51+00:00	Modem
75341	1732	4602	88.8	274.41	2005-02-09 19:17:51+00:00	Modem
75342	1733	4604	88.92	274.39	2005-02-09 19:17:51+00:00	Modem
75343	1733	4604	88.92	274.39	2005-02-09 19:17:51+00:00	Modem
75344	1734	4607	89.01	274.37	2005-02-09 19:17:51+00:00	Modem
75345	1734	4607	89.01	274.37	2005-02-09 19:17:51+00:00	Modem
75346	1735	4610	89.04	274.36	2005-02-09 19:17:51+00:00	Modem
75347	1735	4610	89.04	274.36	2005-02-09 19:17:51+00:00	Modem
75348	1736	4612	89.19	274.33	2005-02-09 19:17:51+00:00	Modem
75349	1736	4612	89.19	274.33	2005-02-09 19:17:51+00:00	Modem
75350	1737	4615	89.43	274.31	2005-02-09 19:17:51+00:00	Modem
75351	1737	4615	89.43	274.31	2005-02-09 19:17:51+00:00	Modem
75352	1738	4618	89.55	274.3	2005-02-09 19:17:51+00:00	Modem
75353	1738	4618	89.55	274.3	2005-02-09 19:17:51+00:00	Modem
75354	1739	4620	89.72	274.28	2005-02-09 19:17:51+00:00	Modem
75355	1739	4620	89.72	274.28	2005-02-09 19:17:51+00:00	Modem
75356	1740	4623	89.84	274.26	2005-02-09 19:17:51+00:00	Modem
75357	1740	4623	89.84	274.26	2005-02-09 19:17:51+00:00	Modem
75358	1741	4625	90.11	274.25	2005-02-09 19:17:51+00:00	Modem
75359	1741	4625	90.11	274.25	2005-02-09 19:17:51+00:00	Modem
75360	1742	4628	90.23	274.24	2005-02-09 19:17:51+00:00	Modem
75361	1742	4628	90.23	274.24	2005-02-09 19:17:51+00:00	Modem
75362	1743	4631	90.53	274.22	2005-02-09 19:17:51+00:00	Modem
75363	1743	4631	90.53	274.22	2005-02-09 19:17:51+00:00	Modem
75364	1744	4633	90.62	274.2	2005-02-09 19:17:51+00:00	Modem
75365	1744	4633	90.62	274.2	2005-02-09 19:17:51+00:00	Modem
75366	1745	4636	90.85	274.18	2005-02-09 19:17:51+00:00	Modem
75367	1745	4636	90.85	274.18	2005-02-09 19:17:51+00:00	Modem
75368	1746	4639	90.97	274.17	2005-02-09 19:17:51+00:00	Modem
75369	1746	4639	90.97	274.17	2005-02-09 19:17:51+00:00	Modem
75370	1747	4641	91.18	274.14	2005-02-09 19:17:51+00:00	Modem
75371	1747	4641	91.18	274.14	2005-02-09 19:17:51+00:00	Modem
75372	1748	4644	91.3	274.13	2005-02-09 19:17:51+00:00	Modem
75373	1748	4644	91.3	274.13	2005-02-09 19:17:51+00:00	Modem
75374	1749	4647	91.42	274.09	2005-02-09 19:17:51+00:00	Modem
75375	1749	4647	91.42	274.09	2005-02-09 19:17:51+00:00	Modem
75376	1750	4649	91.48	274.09	2005-02-09 19:17:51+00:00	Modem
75377	1750	4649	91.48	274.09	2005-02-09 19:17:51+00:00	Modem
75378	1751	4652	91.63	274.05	2005-02-09 19:17:51+00:00	Modem
75379	1751	4652	91.63	274.05	2005-02-09 19:17:51+00:00	Modem
75380	1752	4655	91.66	274.03	2005-02-09 19:17:51+00:00	Modem
75381	1752	4655	91.66	274.03	2005-02-09 19:17:51+00:00	Modem
75382	1753	4657	91.69	274.02	2005-02-09 19:17:51+00:00	Modem
75383	1753	4657	91.69	274.02	2005-02-09 19:17:51+00:00	Modem
75384	1754	4660	91.72	273.99	2005-02-09 19:17:51+00:00	Modem
75385	1754	4660	91.72	273.99	2005-02-09 19:17:51+00:00	Modem
75386	1755	4663	91.78	273.97	2005-02-09 19:17:51+00:00	Modem
75387	1755	4663	91.78	273.97	2005-02-09 19:17:51+00:00	Modem
75388	1756	4665	91.81	273.95	2005-02-09 19:17:51+00:00	Modem
75389	1756	4665	91.81	273.95	2005-02-09 19:17:51+00:00	Modem
75390	1757	4668	91.86	273.93	2005-02-09 19:17:51+00:00	Modem
75391	1757	4668	91.86	273.93	2005-02-09 19:17:51+00:00	Modem
75392	1758	4671	91.89	273.91	2005-02-09 19:17:51+00:00	Modem
75393	1758	4671	91.89	273.91	2005-02-09 19:17:51+00:00	Modem
75394	1759	4673	91.95	273.9	2005-02-09 19:17:51+00:00	Modem
75395	1759	4673	91.95	273.9	2005-02-09 19:17:51+00:00	Modem
75396	1760	4676	92.01	273.89	2005-02-09 19:17:51+00:00	Modem
75397	1760	4676	92.01	273.89	2005-02-09 19:17:51+00:00	Modem
75398	1761	4679	92.13	273.88	2005-02-09 19:17:51+00:00	Modem
75399	1761	4679	92.13	273.88	2005-02-09 19:17:51+00:00	Modem
75400	1762	4681	92.04	273.86	2005-02-09 19:17:51+00:00	Modem
75401	1762	4681	92.04	273.86	2005-02-09 19:17:51+00:00	Modem
75402	1763	4684	92.04	273.87	2005-02-09 19:17:51+00:00	Modem
75403	1763	4684	92.04	273.87	2005-02-09 19:17:51+00:00	Modem
75404	1764	4687	91.98	273.88	2005-02-09 19:17:51+00:00	Modem
75405	1764	4687	91.98	273.88	2005-02-09 19:17:51+00:00	Modem
75406	1765	4689	91.89	273.9	2005-02-09 19:17:51+00:00	Modem
75407	1765	4689	91.89	273.9	2005-02-09 19:17:51+00:00	Modem
75408	1766	4692	91.75	273.91	2005-02-09 19:17:51+00:00	Modem
75409	1766	4692	91.75	273.91	2005-02-09 19:17:51+00:00	Modem
75410	1767	4694	91.72	273.92	2005-02-09 19:17:51+00:00	Modem
75411	1767	4694	91.72	273.92	2005-02-09 19:17:51+00:00	Modem
75412	1768	4697	91.51	273.95	2005-02-09 19:17:51+00:00	Modem
75413	1768	4697	91.51	273.95	2005-02-09 19:17:51+00:00	Modem
75414	1769	4700	91.27	274.0	2005-02-09 19:17:51+00:00	Modem
75415	1769	4700	91.27	274.0	2005-02-09 19:17:51+00:00	Modem
75416	1770	4702	90.97	274.01	2005-02-09 19:17:51+00:00	Modem
75417	1770	4702	90.97	274.01	2005-02-09 19:17:51+00:00	Modem
75418	1771	4705	90.79	274.05	2005-02-09 19:17:51+00:00	Modem
75419	1771	4705	90.79	274.05	2005-02-09 19:17:51+00:00	Modem
75420	1772	4708	90.35	274.06	2005-02-09 19:17:51+00:00	Modem
75421	1772	4708	90.35	274.06	2005-02-09 19:17:51+00:00	Modem
75422	1773	4710	89.99	274.1	2005-02-09 19:17:51+00:00	Modem
75423	1773	4710	89.99	274.1	2005-02-09 19:17:51+00:00	Modem
75424	1774	4713	89.6	274.12	2005-02-09 19:17:51+00:00	Modem
75425	1774	4713	89.6	274.12	2005-02-09 19:17:51+00:00	Modem
75426	1775	4716	89.19	274.12	2005-02-09 19:17:51+00:00	Modem
75427	1775	4716	89.19	274.12	2005-02-09 19:17:51+00:00	Modem
75428	1776	4718	88.74	274.14	2005-02-09 19:17:51+00:00	Modem
75429	1776	4718	88.74	274.14	2005-02-09 19:17:51+00:00	Modem
75430	1777	4721	88.27	274.15	2005-02-09 19:17:51+00:00	Modem
75431	1777	4721	88.27	274.15	2005-02-09 19:17:51+00:00	Modem
75432	1778	4724	87.79	274.16	2005-02-09 19:17:51+00:00	Modem
75433	1778	4724	87.79	274.16	2005-02-09 19:17:51+00:00	Modem
75434	1779	4726	87.29	274.18	2005-02-09 19:17:51+00:00	Modem
75435	1779	4726	87.29	274.18	2005-02-09 19:17:51+00:00	Modem
75436	1780	4729	86.66	274.21	2005-02-09 19:17:51+00:00	Modem
75437	1780	4729	86.66	274.21	2005-02-09 19:17:51+00:00	Modem
75438	1781	4732	86.24	274.21	2005-02-09 19:17:51+00:00	Modem
75439	1781	4732	86.24	274.21	2005-02-09 19:17:51+00:00	Modem
75440	1782	4734	85.53	274.22	2005-02-09 19:17:51+00:00	Modem
75441	1782	4734	85.53	274.22	2005-02-09 19:17:51+00:00	Modem
75442	1783	4737	84.85	274.23	2005-02-09 19:17:51+00:00	Modem
75443	1783	4737	84.85	274.23	2005-02-09 19:17:51+00:00	Modem
75444	1784	4740	84.46	274.23	2005-02-09 19:17:51+00:00	Modem
75445	1784	4740	84.46	274.23	2005-02-09 19:17:51+00:00	Modem
75446	1785	4742	84.07	274.23	2005-02-09 19:17:51+00:00	Modem
75447	1785	4742	84.07	274.23	2005-02-09 19:17:51+00:00	Modem
75448	1786	4745	83.72	274.23	2005-02-09 19:17:51+00:00	Modem
75449	1786	4745	83.72	274.23	2005-02-09 19:17:51+00:00	Modem
75450	1787	4748	83.42	274.23	2005-02-09 19:17:51+00:00	Modem
75451	1787	4748	83.42	274.23	2005-02-09 19:17:51+00:00	Modem
75452	1788	4750	83.15	274.23	2005-02-09 19:17:51+00:00	Modem
75453	1788	4750	83.15	274.23	2005-02-09 19:17:51+00:00	Modem
75454	1789	4753	82.91	274.23	2005-02-09 19:17:51+00:00	Modem
75455	1789	4753	82.91	274.23	2005-02-09 19:17:51+00:00	Modem
75456	1790	4755	82.74	274.22	2005-02-09 19:17:51+00:00	Modem
75457	1790	4755	82.74	274.22	2005-02-09 19:17:51+00:00	Modem
75458	1791	4758	82.65	274.22	2005-02-09 19:17:51+00:00	Modem
75459	1791	4758	82.65	274.22	2005-02-09 19:17:51+00:00	Modem
75460	1792	4761	82.56	274.21	2005-02-09 19:17:51+00:00	Modem
75461	1792	4761	82.56	274.21	2005-02-09 19:17:51+00:00	Modem
75462	1793	4763	82.68	274.2	2005-02-09 19:17:51+00:00	Modem
75463	1793	4763	82.68	274.2	2005-02-09 19:17:51+00:00	Modem
75464	1794	4766	82.77	274.17	2005-02-09 19:17:51+00:00	Modem
75465	1794	4766	82.77	274.17	2005-02-09 19:17:51+00:00	Modem
75466	1795	4769	82.82	274.15	2005-02-09 19:17:51+00:00	Modem
75467	1795	4769	82.82	274.15	2005-02-09 19:17:51+00:00	Modem
75468	1796	4771	83.03	274.14	2005-02-09 19:17:51+00:00	Modem
75469	1796	4771	83.03	274.14	2005-02-09 19:17:51+00:00	Modem
75470	1797	4774	83.06	274.11	2005-02-09 19:17:51+00:00	Modem
75471	1797	4774	83.06	274.11	2005-02-09 19:17:51+00:00	Modem
75472	1798	4777	83.3	274.09	2005-02-09 19:17:51+00:00	Modem
75473	1798	4777	83.3	274.09	2005-02-09 19:17:51+00:00	Modem
75474	1799	4779	83.54	274.07	2005-02-09 19:17:51+00:00	Modem
75475	1799	4779	83.54	274.07	2005-02-09 19:17:51+00:00	Modem
75476	1800	4782	83.66	274.04	2005-02-09 19:17:51+00:00	Modem
75477	1800	4782	83.66	274.04	2005-02-09 19:17:51+00:00	Modem
75478	1801	4785	83.9	274.02	2005-02-09 19:17:51+00:00	Modem
75479	1801	4785	83.9	274.02	2005-02-09 19:17:51+00:00	Modem
75480	1802	4787	84.01	274.02	2005-02-09 19:17:51+00:00	Modem
75481	1802	4787	84.01	274.02	2005-02-09 19:17:51+00:00	Modem
75482	1803	4790	84.19	274.0	2005-02-09 19:17:51+00:00	Modem
75483	1803	4790	84.19	274.0	2005-02-09 19:17:51+00:00	Modem
75484	1804	4793	84.31	273.98	2005-02-09 19:17:51+00:00	Modem
75485	1804	4793	84.31	273.98	2005-02-09 19:17:51+00:00	Modem
75486	1805	4795	84.43	273.96	2005-02-09 19:17:51+00:00	Modem
75487	1805	4795	84.43	273.96	2005-02-09 19:17:51+00:00	Modem
75488	1806	4798	84.46	273.94	2005-02-09 19:17:51+00:00	Modem
75489	1806	4798	84.46	273.94	2005-02-09 19:17:51+00:00	Modem
75490	1807	4801	84.49	273.92	2005-02-09 19:17:51+00:00	Modem
75491	1807	4801	84.49	273.92	2005-02-09 19:17:51+00:00	Modem
75492	1808	4803	84.49	273.9	2005-02-09 19:17:51+00:00	Modem
75493	1808	4803	84.49	273.9	2005-02-09 19:17:51+00:00	Modem
75494	1809	4806	84.49	273.89	2005-02-09 19:17:51+00:00	Modem
75495	1809	4806	84.49	273.89	2005-02-09 19:17:51+00:00	Modem
75496	1810	4809	84.49	273.88	2005-02-09 19:17:51+00:00	Modem
75497	1810	4809	84.49	273.88	2005-02-09 19:17:51+00:00	Modem
75498	1811	4811	84.46	273.86	2005-02-09 19:17:51+00:00	Modem
75499	1811	4811	84.46	273.86	2005-02-09 19:17:51+00:00	Modem
75500	1812	4814	84.46	273.85	2005-02-09 19:17:51+00:00	Modem
75501	1812	4814	84.46	273.85	2005-02-09 19:17:51+00:00	Modem
75502	1813	4816	84.4	273.83	2005-02-09 19:17:51+00:00	Modem
75503	1813	4816	84.4	273.83	2005-02-09 19:17:51+00:00	Modem
75504	1814	4819	84.34	273.81	2005-02-09 19:17:51+00:00	Modem
75505	1814	4819	84.34	273.81	2005-02-09 19:17:51+00:00	Modem
75506	1815	4822	84.31	273.8	2005-02-09 19:17:51+00:00	Modem
75507	1815	4822	84.31	273.8	2005-02-09 19:17:51+00:00	Modem
75508	1816	4824	84.28	273.79	2005-02-09 19:17:51+00:00	Modem
75509	1816	4824	84.28	273.79	2005-02-09 19:17:51+00:00	Modem
75510	1817	4827	84.25	273.78	2005-02-09 19:17:51+00:00	Modem
75511	1817	4827	84.25	273.78	2005-02-09 19:17:51+00:00	Modem
75512	1818	4830	84.19	273.76	2005-02-09 19:17:51+00:00	Modem
75513	1818	4830	84.19	273.76	2005-02-09 19:17:51+00:00	Modem
75514	1819	4832	84.16	273.74	2005-02-09 19:17:51+00:00	Modem
75515	1819	4832	84.16	273.74	2005-02-09 19:17:51+00:00	Modem
75516	1820	4835	84.16	273.72	2005-02-09 19:17:51+00:00	Modem
75517	1820	4835	84.16	273.72	2005-02-09 19:17:51+00:00	Modem
75518	1821	4838	84.16	273.7	2005-02-09 19:17:51+00:00	Modem
75519	1821	4838	84.16	273.7	2005-02-09 19:17:51+00:00	Modem
75520	1822	4840	84.16	273.67	2005-02-09 19:17:51+00:00	Modem
75521	1822	4840	84.16	273.67	2005-02-09 19:17:51+00:00	Modem
75522	1823	4843	84.16	273.66	2005-02-09 19:17:51+00:00	Modem
75523	1823	4843	84.16	273.66	2005-02-09 19:17:51+00:00	Modem
75524	1824	4846	84.19	273.64	2005-02-09 19:17:51+00:00	Modem
75525	1824	4846	84.19	273.64	2005-02-09 19:17:51+00:00	Modem
75526	1825	4848	84.22	273.61	2005-02-09 19:17:51+00:00	Modem
75527	1825	4848	84.22	273.61	2005-02-09 19:17:51+00:00	Modem
75528	1826	4851	84.25	273.59	2005-02-09 19:17:51+00:00	Modem
75529	1826	4851	84.25	273.59	2005-02-09 19:17:51+00:00	Modem
75530	1827	4854	84.28	273.56	2005-02-09 19:17:51+00:00	Modem
75531	1827	4854	84.28	273.56	2005-02-09 19:17:51+00:00	Modem
75532	1828	4856	84.28	273.54	2005-02-09 19:17:51+00:00	Modem
75533	1828	4856	84.28	273.54	2005-02-09 19:17:51+00:00	Modem
75534	1829	4859	84.31	273.51	2005-02-09 19:17:51+00:00	Modem
75535	1829	4859	84.31	273.51	2005-02-09 19:17:51+00:00	Modem
75536	1830	4862	84.37	273.47	2005-02-09 19:17:51+00:00	Modem
75537	1830	4862	84.37	273.47	2005-02-09 19:17:51+00:00	Modem
75538	1831	4864	84.4	273.45	2005-02-09 19:17:51+00:00	Modem
75539	1831	4864	84.4	273.45	2005-02-09 19:17:51+00:00	Modem
75540	1832	4867	84.37	273.43	2005-02-09 19:17:51+00:00	Modem
75541	1832	4867	84.37	273.43	2005-02-09 19:17:51+00:00	Modem
75542	1833	4870	84.4	273.41	2005-02-09 19:17:51+00:00	Modem
75543	1833	4870	84.4	273.41	2005-02-09 19:17:51+00:00	Modem
75544	1834	4872	84.49	273.39	2005-02-09 19:17:51+00:00	Modem
75545	1834	4872	84.49	273.39	2005-02-09 19:17:51+00:00	Modem
75546	1835	4875	84.49	273.36	2005-02-09 19:17:51+00:00	Modem
75547	1835	4875	84.49	273.36	2005-02-09 19:17:51+00:00	Modem
75548	1836	4877	84.49	273.34	2005-02-09 19:17:51+00:00	Modem
75549	1836	4877	84.49	273.34	2005-02-09 19:17:51+00:00	Modem
75550	1837	4880	84.52	273.32	2005-02-09 19:17:51+00:00	Modem
75551	1837	4880	84.52	273.32	2005-02-09 19:17:51+00:00	Modem
75552	1838	4883	84.49	273.3	2005-02-09 19:17:51+00:00	Modem
75553	1838	4883	84.49	273.3	2005-02-09 19:17:51+00:00	Modem
75554	1839	4885	84.46	273.28	2005-02-09 19:17:51+00:00	Modem
75555	1839	4885	84.46	273.28	2005-02-09 19:17:51+00:00	Modem
75556	1840	4888	84.43	273.26	2005-02-09 19:17:51+00:00	Modem
75557	1840	4888	84.43	273.26	2005-02-09 19:17:51+00:00	Modem
75558	1841	4891	84.34	273.25	2005-02-09 19:17:51+00:00	Modem
75559	1841	4891	84.34	273.25	2005-02-09 19:17:51+00:00	Modem
75560	1842	4893	84.25	273.24	2005-02-09 19:17:51+00:00	Modem
75561	1842	4893	84.25	273.24	2005-02-09 19:17:51+00:00	Modem
75562	1843	4896	84.1	273.22	2005-02-09 19:17:51+00:00	Modem
75563	1843	4896	84.1	273.22	2005-02-09 19:17:51+00:00	Modem
75564	1844	4899	83.93	273.21	2005-02-09 19:17:51+00:00	Modem
75565	1844	4899	83.93	273.21	2005-02-09 19:17:51+00:00	Modem
75566	1845	4901	83.69	273.21	2005-02-09 19:17:51+00:00	Modem
75567	1845	4901	83.69	273.21	2005-02-09 19:17:51+00:00	Modem
75568	1846	4904	83.48	273.21	2005-02-09 19:17:51+00:00	Modem
75569	1846	4904	83.48	273.21	2005-02-09 19:17:51+00:00	Modem
75570	1847	4907	83.03	273.21	2005-02-09 19:17:51+00:00	Modem
75571	1847	4907	83.03	273.21	2005-02-09 19:17:51+00:00	Modem
75572	1848	4909	82.71	273.22	2005-02-09 19:17:51+00:00	Modem
75573	1848	4909	82.71	273.22	2005-02-09 19:17:51+00:00	Modem
75574	1849	4912	82.41	273.21	2005-02-09 19:17:51+00:00	Modem
75575	1849	4912	82.41	273.21	2005-02-09 19:17:51+00:00	Modem
75576	1850	4915	82.08	273.21	2005-02-09 19:17:51+00:00	Modem
75577	1850	4915	82.08	273.21	2005-02-09 19:17:51+00:00	Modem
75578	1851	4917	81.78	273.21	2005-02-09 19:17:51+00:00	Modem
75579	1851	4917	81.78	273.21	2005-02-09 19:17:51+00:00	Modem
75580	1852	4920	81.55	273.21	2005-02-09 19:17:51+00:00	Modem
75581	1852	4920	81.55	273.21	2005-02-09 19:17:51+00:00	Modem
75582	1853	4923	81.31	273.21	2005-02-09 19:17:51+00:00	Modem
75583	1853	4923	81.31	273.21	2005-02-09 19:17:51+00:00	Modem
75584	1854	4925	81.13	273.21	2005-02-09 19:17:51+00:00	Modem
75585	1854	4925	81.13	273.21	2005-02-09 19:17:51+00:00	Modem
75586	1855	4928	80.95	273.2	2005-02-09 19:17:51+00:00	Modem
75587	1855	4928	80.95	273.2	2005-02-09 19:17:51+00:00	Modem
75588	1856	4931	80.8	273.19	2005-02-09 19:17:51+00:00	Modem
75589	1856	4931	80.8	273.19	2005-02-09 19:17:51+00:00	Modem
75590	1857	4933	80.62	273.19	2005-02-09 19:17:51+00:00	Modem
75591	1857	4933	80.62	273.19	2005-02-09 19:17:51+00:00	Modem
75592	1858	4936	80.54	273.15	2005-02-09 19:17:51+00:00	Modem
75593	1858	4936	80.54	273.15	2005-02-09 19:17:51+00:00	Modem
75594	1859	4938	80.39	273.14	2005-02-09 19:17:51+00:00	Modem
75595	1859	4938	80.39	273.14	2005-02-09 19:17:51+00:00	Modem
75596	1860	4941	80.27	273.12	2005-02-09 19:17:51+00:00	Modem
75597	1860	4941	80.27	273.12	2005-02-09 19:17:51+00:00	Modem
75598	1861	4944	80.21	273.09	2005-02-09 19:17:51+00:00	Modem
75599	1861	4944	80.21	273.09	2005-02-09 19:17:51+00:00	Modem
75600	1862	4946	80.09	273.09	2005-02-09 19:17:51+00:00	Modem
75601	1862	4946	80.09	273.09	2005-02-09 19:17:51+00:00	Modem
75602	1863	4949	80.03	273.07	2005-02-09 19:17:51+00:00	Modem
75603	1863	4949	80.03	273.07	2005-02-09 19:17:51+00:00	Modem
75604	1864	4952	80.03	273.05	2005-02-09 19:17:51+00:00	Modem
75605	1864	4952	80.03	273.05	2005-02-09 19:17:51+00:00	Modem
75606	1865	4954	80.03	273.03	2005-02-09 19:17:51+00:00	Modem
75607	1865	4954	80.03	273.03	2005-02-09 19:17:51+00:00	Modem
75608	1866	4957	80.06	273.01	2005-02-09 19:17:51+00:00	Modem
75609	1866	4957	80.06	273.01	2005-02-09 19:17:51+00:00	Modem
75610	1867	4960	80.09	272.99	2005-02-09 19:17:51+00:00	Modem
75611	1867	4960	80.09	272.99	2005-02-09 19:17:51+00:00	Modem
75612	1868	4962	80.09	272.98	2005-02-09 19:17:51+00:00	Modem
75613	1868	4962	80.09	272.98	2005-02-09 19:17:51+00:00	Modem
75614	1869	4965	80.15	272.95	2005-02-09 19:17:51+00:00	Modem
75615	1869	4965	80.15	272.95	2005-02-09 19:17:51+00:00	Modem
75616	1870	4968	80.21	272.93	2005-02-09 19:17:51+00:00	Modem
75617	1870	4968	80.21	272.93	2005-02-09 19:17:51+00:00	Modem
75618	1871	4970	80.24	272.91	2005-02-09 19:17:51+00:00	Modem
75619	1871	4970	80.24	272.91	2005-02-09 19:17:51+00:00	Modem
75620	1872	4973	80.3	272.88	2005-02-09 19:17:51+00:00	Modem
75621	1872	4973	80.3	272.88	2005-02-09 19:17:51+00:00	Modem
75622	1873	4976	80.39	272.86	2005-02-09 19:17:51+00:00	Modem
75623	1873	4976	80.39	272.86	2005-02-09 19:17:51+00:00	Modem
75624	1874	4978	80.42	272.85	2005-02-09 19:17:51+00:00	Modem
75625	1874	4978	80.42	272.85	2005-02-09 19:17:51+00:00	Modem
75626	1875	4981	80.56	272.82	2005-02-09 19:17:51+00:00	Modem
75627	1875	4981	80.56	272.82	2005-02-09 19:17:51+00:00	Modem
75628	1876	4984	80.65	272.79	2005-02-09 19:17:51+00:00	Modem
75629	1876	4984	80.65	272.79	2005-02-09 19:17:51+00:00	Modem
75630	1877	4986	80.86	272.77	2005-02-09 19:17:51+00:00	Modem
75631	1877	4986	80.86	272.77	2005-02-09 19:17:51+00:00	Modem
75632	1878	4989	80.89	272.74	2005-02-09 19:17:51+00:00	Modem
75633	1878	4989	80.89	272.74	2005-02-09 19:17:51+00:00	Modem
75634	1879	4992	81.13	272.71	2005-02-09 19:17:51+00:00	Modem
75635	1879	4992	81.13	272.71	2005-02-09 19:17:51+00:00	Modem
75636	1880	4994	81.93	272.69	2005-02-09 19:17:51+00:00	Modem
75637	1880	4994	81.93	272.69	2005-02-09 19:17:51+00:00	Modem
75638	1881	4997	81.55	272.67	2005-02-09 19:17:51+00:00	Modem
75639	1881	4997	81.55	272.67	2005-02-09 19:17:51+00:00	Modem
75640	1882	5000	82.32	272.63	2005-02-09 19:17:51+00:00	Modem
75641	1882	5000	82.32	272.63	2005-02-09 19:17:51+00:00	Modem
75642	1883	5002	83.09	272.61	2005-02-09 19:17:51+00:00	Modem
75643	1883	5002	83.09	272.61	2005-02-09 19:17:51+00:00	Modem
75644	1884	5005	82.88	272.61	2005-02-09 19:17:51+00:00	Modem
75645	1884	5005	82.88	272.61	2005-02-09 19:17:51+00:00	Modem
75646	1885	5007	83.3	272.57	2005-02-09 19:17:51+00:00	Modem
75647	1885	5007	83.3	272.57	2005-02-09 19:17:51+00:00	Modem
75648	1886	5010	83.9	272.55	2005-02-09 19:17:51+00:00	Modem
75649	1886	5010	83.9	272.55	2005-02-09 19:17:51+00:00	Modem
75650	1887	5013	84.19	272.52	2005-02-09 19:17:51+00:00	Modem
75651	1887	5013	84.19	272.52	2005-02-09 19:17:51+00:00	Modem
75652	1888	5015	84.82	272.51	2005-02-09 19:17:51+00:00	Modem
75653	1888	5015	84.82	272.51	2005-02-09 19:17:51+00:00	Modem
75654	1889	5018	85.26	272.49	2005-02-09 19:17:51+00:00	Modem
75655	1889	5018	85.26	272.49	2005-02-09 19:17:51+00:00	Modem
75656	1890	5021	85.71	272.47	2005-02-09 19:17:51+00:00	Modem
75657	1890	5021	85.71	272.47	2005-02-09 19:17:51+00:00	Modem
75658	1891	5023	86.07	272.45	2005-02-09 19:17:51+00:00	Modem
75659	1891	5023	86.07	272.45	2005-02-09 19:17:51+00:00	Modem
