	Unnamed: 0	press	hum	temp	datetime	sensor
645132	3146	14636	48.01	202.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
645137	3148	14646	48.01	202.04	2005-02-18 14:59:17+00:00	Vaisala-GPS
645142	3151	14660	48.01	201.88	2005-02-18 14:59:17+00:00	Vaisala-GPS
645147	3153	14670	48.01	201.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
645152	3156	14684	48.01	201.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
645157	3158	14693	48.01	201.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
645162	3161	14708	48.01	201.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
645167	3163	14717	48.01	201.38	2005-02-18 14:59:17+00:00	Vaisala-GPS
645172	3166	14732	48.01	201.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
645177	3168	14741	48.01	201.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
645182	3171	14756	48.01	200.99	2005-02-18 14:59:17+00:00	Vaisala-GPS
645187	3173	14765	48.01	200.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
645192	3176	14780	48.01	200.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
645197	3178	14789	48.01	200.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
645202	3181	14803	48.01	200.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
645207	3183	14813	48.01	200.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
645212	3186	14827	48.01	200.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
645217	3188	14837	48.01	200.4	2005-02-18 14:59:17+00:00	Vaisala-GPS
645222	3191	14851	48.01	200.34	2005-02-18 14:59:17+00:00	Vaisala-GPS
645227	3193	14861	48.01	200.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
645232	3196	14875	48.01	200.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
645237	3198	14885	48.01	200.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
645242	3201	14899	48.01	200.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
645247	3203	14909	48.01	199.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
645252	3206	14923	48.01	199.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
645257	3208	14933	48.01	199.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
645262	3211	14947	48.01	199.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
645267	3213	14956	48.01	199.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
645272	3216	14971	48.01	199.45	2005-02-18 14:59:17+00:00	Vaisala-GPS
645277	3218	14980	48.01	199.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
645282	3221	14995	48.01	199.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
645287	3223	15004	47.99	199.28	2005-02-18 14:59:17+00:00	Vaisala-GPS
645292	3226	15019	48.01	199.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
645297	3228	15028	48.01	199.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
645302	3231	15043	48.01	199.08	2005-02-18 14:59:17+00:00	Vaisala-GPS
645307	3233	15052	48.01	198.98	2005-02-18 14:59:17+00:00	Vaisala-GPS
645312	3236	15066	48.01	198.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
645317	3238	15076	48.01	198.77	2005-02-18 14:59:17+00:00	Vaisala-GPS
645322	3241	15090	48.01	198.66	2005-02-18 14:59:17+00:00	Vaisala-GPS
645327	3243	15100	48.01	198.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
645332	3246	15114	48.01	198.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
645337	3248	15124	48.34	198.38	2005-02-18 14:59:17+00:00	Vaisala-GPS
645342	3251	15138	48.83	198.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
645347	3253	15148	48.99	198.14	2005-02-18 14:59:17+00:00	Vaisala-GPS
645352	3256	15162	48.99	198.06	2005-02-18 14:59:17+00:00	Vaisala-GPS
645357	3258	15172	48.99	198.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
645362	3261	15186	48.99	197.94	2005-02-18 14:59:17+00:00	Vaisala-GPS
645367	3263	15196	48.99	197.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
645372	3266	15210	48.99	197.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
645377	3268	15219	48.99	197.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
645382	3271	15234	48.99	197.58	2005-02-18 14:59:17+00:00	Vaisala-GPS
645387	3273	15243	48.99	197.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
645392	3276	15258	48.99	197.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
645397	3278	15267	48.99	197.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645402	3281	15282	48.99	197.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
645407	3283	15291	48.99	197.05	2005-02-18 14:59:17+00:00	Vaisala-GPS
645412	3286	15306	48.99	196.9	2005-02-18 14:59:17+00:00	Vaisala-GPS
645417	3288	15315	48.99	196.81	2005-02-18 14:59:17+00:00	Vaisala-GPS
645422	3291	15329	48.99	196.76	2005-02-18 14:59:17+00:00	Vaisala-GPS
645427	3293	15339	48.99	196.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
645432	3296	15353	48.99	196.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
645437	3298	15363	48.99	196.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
645442	3301	15377	48.99	196.58	2005-02-18 14:59:17+00:00	Vaisala-GPS
645447	3303	15387	48.99	196.48	2005-02-18 14:59:17+00:00	Vaisala-GPS
645452	3306	15401	48.99	196.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645457	3308	15411	48.99	196.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
645462	3311	15425	48.99	196.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
645467	3313	15435	48.99	196.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
645472	3316	15449	48.99	196.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
645477	3318	15459	48.99	196.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
645482	3321	15473	48.99	196.05	2005-02-18 14:59:17+00:00	Vaisala-GPS
645487	3323	15482	48.99	196.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
645492	3326	15497	48.99	196.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
645497	3328	15506	48.99	196.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
645502	3331	15521	48.99	196.0	2005-02-18 14:59:17+00:00	Vaisala-GPS
645507	3333	15530	48.99	195.99	2005-02-18 14:59:17+00:00	Vaisala-GPS
645512	3336	15545	48.99	195.97	2005-02-18 14:59:17+00:00	Vaisala-GPS
645517	3338	15554	48.99	196.02	2005-02-18 14:59:17+00:00	Vaisala-GPS
645522	3341	15568	48.99	196.15	2005-02-18 14:59:17+00:00	Vaisala-GPS
645527	3343	15578	48.99	196.19	2005-02-18 14:59:17+00:00	Vaisala-GPS
645532	3346	15592	48.99	196.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
645537	3348	15602	48.99	196.28	2005-02-18 14:59:17+00:00	Vaisala-GPS
645542	3351	15616	48.99	196.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
645547	3353	15626	48.99	196.27	2005-02-18 14:59:17+00:00	Vaisala-GPS
645552	3356	15640	49.15	196.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645557	3358	15650	49.47	196.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645562	3361	15664	50.03	196.19	2005-02-18 14:59:17+00:00	Vaisala-GPS
645567	3363	15674	50.03	196.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
645572	3366	15688	50.03	196.02	2005-02-18 14:59:17+00:00	Vaisala-GPS
645577	3368	15698	50.03	195.98	2005-02-18 14:59:17+00:00	Vaisala-GPS
645582	3371	15712	50.03	195.87	2005-02-18 14:59:17+00:00	Vaisala-GPS
645587	3373	15721	50.03	195.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
645592	3376	15736	50.03	195.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
645597	3378	15745	50.03	195.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
645602	3381	15760	50.03	195.49	2005-02-18 14:59:17+00:00	Vaisala-GPS
645607	3383	15769	50.03	195.4	2005-02-18 14:59:17+00:00	Vaisala-GPS
645612	3386	15784	50.03	195.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645617	3388	15793	50.03	195.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
645622	3391	15808	50.03	195.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
645627	3393	15817	50.03	195.06	2005-02-18 14:59:17+00:00	Vaisala-GPS
645632	3396	15831	50.03	194.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
645637	3398	15841	50.03	194.81	2005-02-18 14:59:17+00:00	Vaisala-GPS
645642	3401	15855	50.03	194.68	2005-02-18 14:59:17+00:00	Vaisala-GPS
645647	3403	15865	50.03	194.57	2005-02-18 14:59:17+00:00	Vaisala-GPS
645652	3406	15879	50.03	194.48	2005-02-18 14:59:17+00:00	Vaisala-GPS
645657	3408	15889	50.03	194.41	2005-02-18 14:59:17+00:00	Vaisala-GPS
645662	3411	15903	50.03	194.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
645667	3413	15913	50.03	194.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645672	3416	15927	50.03	194.17	2005-02-18 14:59:17+00:00	Vaisala-GPS
645677	3418	15937	50.03	194.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
645682	3421	15951	50.03	194.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
645687	3423	15961	50.03	194.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
645692	3426	15975	50.03	194.34	2005-02-18 14:59:17+00:00	Vaisala-GPS
645697	3428	15984	50.03	194.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645702	3431	15999	50.03	194.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
645707	3433	16008	50.03	194.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
645712	3436	16023	50.03	194.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
645717	3438	16032	50.03	194.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
645722	3441	16047	50.03	194.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
645727	3443	16056	50.03	194.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
645732	3446	16071	50.03	194.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
645737	3448	16080	50.03	194.35	2005-02-18 14:59:17+00:00	Vaisala-GPS
645742	3451	16094	50.03	194.41	2005-02-18 14:59:17+00:00	Vaisala-GPS
645747	3453	16104	50.03	194.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
645752	3456	16118	50.03	194.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
645757	3458	16128	50.03	194.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
645762	3461	16142	50.03	194.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
645767	3463	16152	50.03	194.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
645772	3466	16166	50.03	194.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
645777	3468	16176	50.03	194.58	2005-02-18 14:59:17+00:00	Vaisala-GPS
645782	3471	16190	50.03	194.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
645787	3473	16200	50.03	194.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
645792	3476	16214	50.03	194.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
645797	3478	16224	50.03	194.43	2005-02-18 14:59:17+00:00	Vaisala-GPS
645802	3481	16238	50.03	194.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
645807	3483	16247	50.03	194.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
645812	3486	16262	50.03	194.27	2005-02-18 14:59:17+00:00	Vaisala-GPS
645817	3488	16271	50.03	194.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
645822	3491	16286	50.03	194.07	2005-02-18 14:59:17+00:00	Vaisala-GPS
645827	3493	16295	50.03	193.9	2005-02-18 14:59:17+00:00	Vaisala-GPS
645832	3496	16310	50.03	193.85	2005-02-18 14:59:17+00:00	Vaisala-GPS
645837	3498	16319	50.03	193.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
645842	3501	16334	50.03	193.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
645847	3503	16343	50.03	193.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
645852	3506	16357	50.03	193.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
645857	3508	16367	50.03	193.66	2005-02-18 14:59:17+00:00	Vaisala-GPS
645862	3511	16381	50.03	193.71	2005-02-18 14:59:17+00:00	Vaisala-GPS
645867	3513	16391	50.03	193.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
645872	3516	16405	50.03	193.78	2005-02-18 14:59:17+00:00	Vaisala-GPS
645877	3518	16415	50.03	193.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
645882	3521	16429	50.03	193.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
645887	3523	16439	50.03	193.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
645892	3526	16453	50.03	193.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
645897	3528	16463	50.03	193.41	2005-02-18 14:59:17+00:00	Vaisala-GPS
645902	3531	16477	50.03	193.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
645907	3533	16487	50.03	193.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
645912	3536	16501	50.03	193.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
645917	3538	16510	50.03	193.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
645922	3541	16525	50.03	193.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
645927	3543	16534	50.03	193.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
645932	3546	16549	50.03	193.92	2005-02-18 14:59:17+00:00	Vaisala-GPS
645937	3548	16558	50.03	194.18	2005-02-18 14:59:17+00:00	Vaisala-GPS
645942	3551	16573	49.88	194.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
645947	3553	16582	49.74	194.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
645952	3556	16596	48.99	194.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
645957	3558	16606	48.99	194.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
645962	3561	16620	48.99	195.06	2005-02-18 14:59:17+00:00	Vaisala-GPS
645967	3563	16630	48.99	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
645972	3566	16644	48.99	195.43	2005-02-18 14:59:17+00:00	Vaisala-GPS
645977	3568	16654	48.83	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
645982	3571	16668	48.34	195.63	2005-02-18 14:59:17+00:00	Vaisala-GPS
645987	3573	16678	48.01	195.61	2005-02-18 14:59:17+00:00	Vaisala-GPS
645992	3576	16692	48.01	195.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
645997	3578	16702	48.01	195.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
646002	3581	16716	47.87	195.45	2005-02-18 14:59:17+00:00	Vaisala-GPS
646007	3583	16726	47.57	195.52	2005-02-18 14:59:17+00:00	Vaisala-GPS
646012	3586	16740	47.13	195.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
646017	3588	16750	46.98	195.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
646022	3591	16764	46.98	195.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
646027	3593	16773	46.74	195.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
646032	3596	16788	46.25	195.34	2005-02-18 14:59:17+00:00	Vaisala-GPS
646037	3598	16797	46.02	195.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
646042	3601	16812	46.02	195.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
646047	3603	16821	46.02	195.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646052	3606	16836	45.85	195.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
646057	3608	16845	45.5	195.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
646062	3611	16859	44.98	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646067	3613	16869	44.98	195.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
646072	3616	16883	44.98	195.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
646077	3618	16893	44.66	195.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646082	3621	16907	44.49	195.4	2005-02-18 14:59:17+00:00	Vaisala-GPS
646087	3623	16917	44.02	195.41	2005-02-18 14:59:17+00:00	Vaisala-GPS
646092	3626	16931	44.02	195.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
646097	3628	16941	44.02	195.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
646102	3631	16955	44.02	195.19	2005-02-18 14:59:17+00:00	Vaisala-GPS
646107	3633	16965	44.02	195.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
646112	3636	16979	43.77	194.99	2005-02-18 14:59:17+00:00	Vaisala-GPS
646117	3638	16989	43.35	194.92	2005-02-18 14:59:17+00:00	Vaisala-GPS
646122	3641	17003	43.01	194.84	2005-02-18 14:59:17+00:00	Vaisala-GPS
646127	3643	17012	42.99	194.79	2005-02-18 14:59:17+00:00	Vaisala-GPS
646132	3646	17027	42.99	194.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
646137	3648	17036	42.99	194.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
646142	3651	17051	42.99	194.6	2005-02-18 14:59:17+00:00	Vaisala-GPS
646147	3653	17060	42.71	194.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
646152	3656	17075	42.29	194.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
646157	3658	17084	42.01	194.38	2005-02-18 14:59:17+00:00	Vaisala-GPS
646162	3661	17099	42.01	194.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646167	3663	17108	42.01	194.19	2005-02-18 14:59:17+00:00	Vaisala-GPS
646172	3666	17122	42.01	194.09	2005-02-18 14:59:17+00:00	Vaisala-GPS
646177	3668	17132	42.01	194.06	2005-02-18 14:59:17+00:00	Vaisala-GPS
646182	3671	17146	42.01	193.92	2005-02-18 14:59:17+00:00	Vaisala-GPS
646187	3673	17156	41.8	193.91	2005-02-18 14:59:17+00:00	Vaisala-GPS
646192	3676	17170	41.28	193.84	2005-02-18 14:59:17+00:00	Vaisala-GPS
646197	3678	17180	40.98	193.84	2005-02-18 14:59:17+00:00	Vaisala-GPS
646202	3681	17194	40.98	193.81	2005-02-18 14:59:17+00:00	Vaisala-GPS
646207	3683	17204	40.98	193.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
646212	3686	17218	40.98	193.81	2005-02-18 14:59:17+00:00	Vaisala-GPS
646217	3688	17228	40.98	193.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
646222	3691	17242	40.82	193.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
646227	3693	17252	40.5	193.98	2005-02-18 14:59:17+00:00	Vaisala-GPS
646232	3696	17266	40.02	194.04	2005-02-18 14:59:17+00:00	Vaisala-GPS
646237	3698	17275	40.02	194.26	2005-02-18 14:59:17+00:00	Vaisala-GPS
646242	3701	17290	40.02	194.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646247	3703	17299	40.02	194.52	2005-02-18 14:59:17+00:00	Vaisala-GPS
646252	3706	17314	40.02	194.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646257	3708	17323	40.02	194.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646262	3711	17338	39.82	194.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646267	3713	17347	39.5	194.61	2005-02-18 14:59:17+00:00	Vaisala-GPS
646272	3716	17362	38.98	194.57	2005-02-18 14:59:17+00:00	Vaisala-GPS
646277	3718	17371	38.98	194.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
646282	3721	17385	38.98	194.54	2005-02-18 14:59:17+00:00	Vaisala-GPS
646287	3723	17395	38.98	194.49	2005-02-18 14:59:17+00:00	Vaisala-GPS
646292	3726	17409	38.98	194.38	2005-02-18 14:59:17+00:00	Vaisala-GPS
646297	3728	17419	38.98	194.29	2005-02-18 14:59:17+00:00	Vaisala-GPS
646302	3731	17433	38.98	194.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646307	3733	17443	38.98	194.1	2005-02-18 14:59:17+00:00	Vaisala-GPS
646312	3736	17457	38.5	194.11	2005-02-18 14:59:17+00:00	Vaisala-GPS
646317	3738	17467	38.18	194.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646322	3741	17481	38.02	194.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646327	3743	17491	38.02	194.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646332	3746	17505	38.02	194.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646337	3748	17515	38.02	194.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646342	3751	17529	38.02	194.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646347	3753	17538	37.68	194.14	2005-02-18 14:59:17+00:00	Vaisala-GPS
646352	3756	17553	37.16	194.05	2005-02-18 14:59:17+00:00	Vaisala-GPS
646357	3758	17562	36.99	194.12	2005-02-18 14:59:17+00:00	Vaisala-GPS
646362	3761	17577	36.99	194.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
646367	3763	17586	36.99	194.42	2005-02-18 14:59:17+00:00	Vaisala-GPS
646372	3766	17601	36.99	194.47	2005-02-18 14:59:17+00:00	Vaisala-GPS
646377	3768	17610	36.99	194.52	2005-02-18 14:59:17+00:00	Vaisala-GPS
646382	3771	17625	36.73	194.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
646387	3773	17634	36.4	194.93	2005-02-18 14:59:17+00:00	Vaisala-GPS
646392	3776	17648	36.01	195.32	2005-02-18 14:59:17+00:00	Vaisala-GPS
646397	3778	17658	36.01	195.52	2005-02-18 14:59:17+00:00	Vaisala-GPS
646402	3781	17672	36.01	195.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646407	3783	17682	36.01	195.59	2005-02-18 14:59:17+00:00	Vaisala-GPS
646412	3786	17696	36.01	195.49	2005-02-18 14:59:17+00:00	Vaisala-GPS
646417	3788	17706	36.01	195.46	2005-02-18 14:59:17+00:00	Vaisala-GPS
646422	3791	17720	35.89	195.36	2005-02-18 14:59:17+00:00	Vaisala-GPS
646427	3793	17730	35.77	195.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646432	3796	17744	35.17	195.2	2005-02-18 14:59:17+00:00	Vaisala-GPS
646437	3798	17754	34.98	195.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646442	3801	17768	34.98	195.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646447	3803	17778	34.98	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646452	3806	17792	34.82	195.33	2005-02-18 14:59:17+00:00	Vaisala-GPS
646457	3808	17801	34.5	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646462	3811	17816	34.02	195.5	2005-02-18 14:59:17+00:00	Vaisala-GPS
646467	3813	17825	34.02	195.53	2005-02-18 14:59:17+00:00	Vaisala-GPS
646472	3816	17840	34.02	195.48	2005-02-18 14:59:17+00:00	Vaisala-GPS
646477	3818	17849	34.02	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646482	3821	17864	34.02	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646487	3823	17873	34.02	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646492	3826	17887	34.02	195.44	2005-02-18 14:59:17+00:00	Vaisala-GPS
646497	3828	17897	33.72	195.39	2005-02-18 14:59:17+00:00	Vaisala-GPS
646502	3831	17911	33.28	195.33	2005-02-18 14:59:17+00:00	Vaisala-GPS
646507	3833	17921	32.98	195.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646512	3836	17935	32.98	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646517	3838	17945	32.98	195.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646522	3841	17959	32.98	195.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
646527	3843	17969	32.98	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646532	3846	17983	32.71	195.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646537	3848	17993	32.43	195.25	2005-02-18 14:59:17+00:00	Vaisala-GPS
646542	3851	18007	32.02	195.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
646547	3853	18017	32.02	195.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
646552	3856	18031	32.02	195.24	2005-02-18 14:59:17+00:00	Vaisala-GPS
646557	3858	18040	32.02	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646562	3861	18055	32.02	195.21	2005-02-18 14:59:17+00:00	Vaisala-GPS
646567	3863	18064	32.02	195.22	2005-02-18 14:59:17+00:00	Vaisala-GPS
646572	3866	18079	31.89	195.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646577	3868	18088	31.63	195.3	2005-02-18 14:59:17+00:00	Vaisala-GPS
646582	3871	18103	31.25	195.31	2005-02-18 14:59:17+00:00	Vaisala-GPS
646587	3873	18112	30.99	195.19	2005-02-18 14:59:17+00:00	Vaisala-GPS
646592	3876	18127	30.99	195.16	2005-02-18 14:59:17+00:00	Vaisala-GPS
646597	3878	18136	30.99	195.23	2005-02-18 14:59:17+00:00	Vaisala-GPS
646602	3881	18150	30.99	195.33	2005-02-18 14:59:17+00:00	Vaisala-GPS
646607	3883	18160	30.99	195.42	2005-02-18 14:59:17+00:00	Vaisala-GPS
646612	3886	18174	30.99	195.45	2005-02-18 14:59:17+00:00	Vaisala-GPS
646617	3888	18184	30.81	195.51	2005-02-18 14:59:17+00:00	Vaisala-GPS
646622	3891	18198	30.25	195.56	2005-02-18 14:59:17+00:00	Vaisala-GPS
646627	3893	18208	30.01	195.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
646632	3896	18222	30.01	195.87	2005-02-18 14:59:17+00:00	Vaisala-GPS
646637	3898	18232	30.01	195.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
646642	3901	18246	30.01	195.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
646647	3903	18256	30.01	195.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
646652	3906	18270	30.01	195.95	2005-02-18 14:59:17+00:00	Vaisala-GPS
646657	3908	18280	29.84	195.89	2005-02-18 14:59:17+00:00	Vaisala-GPS
646662	3911	18294	29.32	195.8	2005-02-18 14:59:17+00:00	Vaisala-GPS
646667	3913	18303	28.97	195.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
646672	3916	18318	28.97	195.7	2005-02-18 14:59:17+00:00	Vaisala-GPS
646677	3918	18327	28.97	195.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646682	3921	18342	28.97	195.68	2005-02-18 14:59:17+00:00	Vaisala-GPS
646687	3923	18351	28.97	195.69	2005-02-18 14:59:17+00:00	Vaisala-GPS
646692	3926	18366	28.97	195.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646697	3928	18375	28.97	195.64	2005-02-18 14:59:17+00:00	Vaisala-GPS
646702	3931	18390	28.81	195.65	2005-02-18 14:59:17+00:00	Vaisala-GPS
646707	3933	18399	28.49	195.72	2005-02-18 14:59:17+00:00	Vaisala-GPS
646712	3936	18413	28.01	195.74	2005-02-18 14:59:17+00:00	Vaisala-GPS
