	Unnamed: 0	press	hum	temp	datetime	sensor
327773	4460	21297	18.74	209.84	2005-02-19 18:13:08+00:00	Meisei
327774	4461	21302	18.73	209.84	2005-02-19 18:13:08+00:00	Meisei
327775	4461	21302	18.73	209.84	2005-02-19 18:13:08+00:00	Meisei
327776	4462	21307	18.71	209.84	2005-02-19 18:13:08+00:00	Meisei
327777	4462	21307	18.71	209.84	2005-02-19 18:13:08+00:00	Meisei
327778	4463	21312	18.63	209.84	2005-02-19 18:13:08+00:00	Meisei
327779	4463	21312	18.63	209.84	2005-02-19 18:13:08+00:00	Meisei
327780	4464	21317	18.61	209.84	2005-02-19 18:13:08+00:00	Meisei
327781	4464	21317	18.61	209.84	2005-02-19 18:13:08+00:00	Meisei
327782	4465	21322	18.56	209.8	2005-02-19 18:13:08+00:00	Meisei
327783	4465	21322	18.56	209.8	2005-02-19 18:13:08+00:00	Meisei
327784	4466	21326	18.52	209.78	2005-02-19 18:13:08+00:00	Meisei
327785	4466	21326	18.52	209.78	2005-02-19 18:13:08+00:00	Meisei
327786	4467	21331	18.48	209.8	2005-02-19 18:13:08+00:00	Meisei
327787	4467	21331	18.48	209.8	2005-02-19 18:13:08+00:00	Meisei
327788	4468	21336	18.44	209.74	2005-02-19 18:13:08+00:00	Meisei
327789	4468	21336	18.44	209.74	2005-02-19 18:13:08+00:00	Meisei
327790	4469	21341	18.37	209.73	2005-02-19 18:13:08+00:00	Meisei
327791	4469	21341	18.37	209.73	2005-02-19 18:13:08+00:00	Meisei
327792	4470	21346	18.33	209.73	2005-02-19 18:13:08+00:00	Meisei
327793	4470	21346	18.33	209.73	2005-02-19 18:13:08+00:00	Meisei
327794	4471	21351	18.33	209.73	2005-02-19 18:13:08+00:00	Meisei
327795	4471	21351	18.33	209.73	2005-02-19 18:13:08+00:00	Meisei
327796	4472	21355	18.29	209.73	2005-02-19 18:13:08+00:00	Meisei
327797	4472	21355	18.29	209.73	2005-02-19 18:13:08+00:00	Meisei
327798	4473	21360	18.28	209.73	2005-02-19 18:13:08+00:00	Meisei
327799	4473	21360	18.28	209.73	2005-02-19 18:13:08+00:00	Meisei
327800	4474	21365	18.26	209.74	2005-02-19 18:13:08+00:00	Meisei
327801	4474	21365	18.26	209.74	2005-02-19 18:13:08+00:00	Meisei
327802	4475	21370	18.13	209.73	2005-02-19 18:13:08+00:00	Meisei
327803	4475	21370	18.13	209.73	2005-02-19 18:13:08+00:00	Meisei
327804	4476	21375	17.99	209.74	2005-02-19 18:13:08+00:00	Meisei
327805	4476	21375	17.99	209.74	2005-02-19 18:13:08+00:00	Meisei
327806	4477	21380	17.95	209.74	2005-02-19 18:13:08+00:00	Meisei
327807	4477	21380	17.95	209.74	2005-02-19 18:13:08+00:00	Meisei
327808	4478	21384	17.9	209.78	2005-02-19 18:13:08+00:00	Meisei
327809	4478	21384	17.9	209.78	2005-02-19 18:13:08+00:00	Meisei
327810	4479	21389	17.84	209.81	2005-02-19 18:13:08+00:00	Meisei
327811	4479	21389	17.84	209.81	2005-02-19 18:13:08+00:00	Meisei
327812	4480	21394	17.71	209.79	2005-02-19 18:13:08+00:00	Meisei
327813	4480	21394	17.71	209.79	2005-02-19 18:13:08+00:00	Meisei
327814	4481	21399	17.58	209.83	2005-02-19 18:13:08+00:00	Meisei
327815	4481	21399	17.58	209.83	2005-02-19 18:13:08+00:00	Meisei
327816	4482	21404	17.56	209.87	2005-02-19 18:13:08+00:00	Meisei
327817	4482	21404	17.56	209.87	2005-02-19 18:13:08+00:00	Meisei
327818	4483	21409	17.47	209.92	2005-02-19 18:13:08+00:00	Meisei
327819	4483	21409	17.47	209.92	2005-02-19 18:13:08+00:00	Meisei
327820	4484	21414	17.39	209.9	2005-02-19 18:13:08+00:00	Meisei
327821	4484	21414	17.39	209.9	2005-02-19 18:13:08+00:00	Meisei
327822	4485	21418	17.34	209.92	2005-02-19 18:13:08+00:00	Meisei
327823	4485	21418	17.34	209.92	2005-02-19 18:13:08+00:00	Meisei
327824	4486	21423	17.32	209.94	2005-02-19 18:13:08+00:00	Meisei
327825	4486	21423	17.32	209.94	2005-02-19 18:13:08+00:00	Meisei
327826	4487	21428	17.23	209.94	2005-02-19 18:13:08+00:00	Meisei
327827	4487	21428	17.23	209.94	2005-02-19 18:13:08+00:00	Meisei
327828	4488	21433	17.21	209.94	2005-02-19 18:13:08+00:00	Meisei
327829	4488	21433	17.21	209.94	2005-02-19 18:13:08+00:00	Meisei
327830	4489	21438	17.19	209.94	2005-02-19 18:13:08+00:00	Meisei
327831	4489	21438	17.19	209.94	2005-02-19 18:13:08+00:00	Meisei
327832	4490	21443	17.11	209.94	2005-02-19 18:13:08+00:00	Meisei
327833	4490	21443	17.11	209.94	2005-02-19 18:13:08+00:00	Meisei
327834	4491	21447	17.0	209.94	2005-02-19 18:13:08+00:00	Meisei
327835	4491	21447	17.0	209.94	2005-02-19 18:13:08+00:00	Meisei
327836	4492	21452	17.02	209.94	2005-02-19 18:13:08+00:00	Meisei
327837	4492	21452	17.02	209.94	2005-02-19 18:13:08+00:00	Meisei
327838	4493	21457	16.94	209.94	2005-02-19 18:13:08+00:00	Meisei
327839	4493	21457	16.94	209.94	2005-02-19 18:13:08+00:00	Meisei
327840	4494	21462	16.81	209.94	2005-02-19 18:13:08+00:00	Meisei
327841	4494	21462	16.81	209.94	2005-02-19 18:13:08+00:00	Meisei
327842	4495	21467	16.81	209.94	2005-02-19 18:13:08+00:00	Meisei
327843	4495	21467	16.81	209.94	2005-02-19 18:13:08+00:00	Meisei
327844	4496	21472	16.72	209.94	2005-02-19 18:13:08+00:00	Meisei
327845	4496	21472	16.72	209.94	2005-02-19 18:13:08+00:00	Meisei
327846	4497	21477	16.59	209.94	2005-02-19 18:13:08+00:00	Meisei
327847	4497	21477	16.59	209.94	2005-02-19 18:13:08+00:00	Meisei
327848	4498	21481	16.57	209.94	2005-02-19 18:13:08+00:00	Meisei
327849	4498	21481	16.57	209.94	2005-02-19 18:13:08+00:00	Meisei
327850	4499	21486	16.55	209.98	2005-02-19 18:13:08+00:00	Meisei
327851	4499	21486	16.55	209.98	2005-02-19 18:13:08+00:00	Meisei
327852	4500	21491	16.4	210.01	2005-02-19 18:13:08+00:00	Meisei
327853	4500	21491	16.4	210.01	2005-02-19 18:13:08+00:00	Meisei
327854	4501	21496	16.36	210.01	2005-02-19 18:13:08+00:00	Meisei
327855	4501	21496	16.36	210.01	2005-02-19 18:13:08+00:00	Meisei
327856	4502	21501	16.27	210.12	2005-02-19 18:13:08+00:00	Meisei
327857	4502	21501	16.27	210.12	2005-02-19 18:13:08+00:00	Meisei
327858	4503	21506	16.19	210.15	2005-02-19 18:13:08+00:00	Meisei
327859	4503	21506	16.19	210.15	2005-02-19 18:13:08+00:00	Meisei
327860	4504	21510	16.16	210.15	2005-02-19 18:13:08+00:00	Meisei
327861	4504	21510	16.16	210.15	2005-02-19 18:13:08+00:00	Meisei
327862	4505	21515	16.14	210.24	2005-02-19 18:13:08+00:00	Meisei
327863	4505	21515	16.14	210.24	2005-02-19 18:13:08+00:00	Meisei
327864	4506	21520	16.08	210.32	2005-02-19 18:13:08+00:00	Meisei
327865	4506	21520	16.08	210.32	2005-02-19 18:13:08+00:00	Meisei
327866	4507	21525	15.99	210.37	2005-02-19 18:13:08+00:00	Meisei
327867	4507	21525	15.99	210.37	2005-02-19 18:13:08+00:00	Meisei
327868	4508	21530	15.91	210.38	2005-02-19 18:13:08+00:00	Meisei
327869	4508	21530	15.91	210.38	2005-02-19 18:13:08+00:00	Meisei
327870	4509	21535	15.91	210.44	2005-02-19 18:13:08+00:00	Meisei
327871	4509	21535	15.91	210.44	2005-02-19 18:13:08+00:00	Meisei
327872	4510	21539	15.8	210.46	2005-02-19 18:13:08+00:00	Meisei
327873	4510	21539	15.8	210.46	2005-02-19 18:13:08+00:00	Meisei
327874	4511	21544	15.67	210.49	2005-02-19 18:13:08+00:00	Meisei
327875	4511	21544	15.67	210.49	2005-02-19 18:13:08+00:00	Meisei
327876	4512	21549	15.56	210.55	2005-02-19 18:13:08+00:00	Meisei
327877	4512	21549	15.56	210.55	2005-02-19 18:13:08+00:00	Meisei
327878	4513	21554	15.48	210.61	2005-02-19 18:13:08+00:00	Meisei
327879	4513	21554	15.48	210.61	2005-02-19 18:13:08+00:00	Meisei
327880	4514	21559	15.52	210.6	2005-02-19 18:13:08+00:00	Meisei
327881	4514	21559	15.52	210.6	2005-02-19 18:13:08+00:00	Meisei
327882	4515	21564	15.41	210.6	2005-02-19 18:13:08+00:00	Meisei
327883	4515	21564	15.41	210.6	2005-02-19 18:13:08+00:00	Meisei
327884	4516	21569	15.33	210.65	2005-02-19 18:13:08+00:00	Meisei
327885	4516	21569	15.33	210.65	2005-02-19 18:13:08+00:00	Meisei
327886	4517	21573	15.29	210.68	2005-02-19 18:13:08+00:00	Meisei
327887	4517	21573	15.29	210.68	2005-02-19 18:13:08+00:00	Meisei
327888	4518	21578	15.22	210.78	2005-02-19 18:13:08+00:00	Meisei
327889	4518	21578	15.22	210.78	2005-02-19 18:13:08+00:00	Meisei
327890	4519	21583	15.16	210.78	2005-02-19 18:13:08+00:00	Meisei
327891	4519	21583	15.16	210.78	2005-02-19 18:13:08+00:00	Meisei
327892	4520	21588	15.09	210.8	2005-02-19 18:13:08+00:00	Meisei
327893	4520	21588	15.09	210.8	2005-02-19 18:13:08+00:00	Meisei
327894	4521	21593	15.01	210.9	2005-02-19 18:13:08+00:00	Meisei
327895	4521	21593	15.01	210.9	2005-02-19 18:13:08+00:00	Meisei
327896	4522	21598	14.92	210.99	2005-02-19 18:13:08+00:00	Meisei
327897	4522	21598	14.92	210.99	2005-02-19 18:13:08+00:00	Meisei
327898	4523	21602	14.92	211.03	2005-02-19 18:13:08+00:00	Meisei
327899	4523	21602	14.92	211.03	2005-02-19 18:13:08+00:00	Meisei
327900	4524	21607	14.82	211.08	2005-02-19 18:13:08+00:00	Meisei
327901	4524	21607	14.82	211.08	2005-02-19 18:13:08+00:00	Meisei
327902	4525	21612	14.71	211.11	2005-02-19 18:13:08+00:00	Meisei
327903	4525	21612	14.71	211.11	2005-02-19 18:13:08+00:00	Meisei
327904	4526	21617	14.69	211.21	2005-02-19 18:13:08+00:00	Meisei
327905	4526	21617	14.69	211.21	2005-02-19 18:13:08+00:00	Meisei
327906	4527	21622	14.6	211.19	2005-02-19 18:13:08+00:00	Meisei
327907	4527	21622	14.6	211.19	2005-02-19 18:13:08+00:00	Meisei
327908	4528	21627	14.56	211.21	2005-02-19 18:13:08+00:00	Meisei
327909	4528	21627	14.56	211.21	2005-02-19 18:13:08+00:00	Meisei
327910	4529	21631	14.52	211.24	2005-02-19 18:13:08+00:00	Meisei
327911	4529	21631	14.52	211.24	2005-02-19 18:13:08+00:00	Meisei
327912	4530	21636	14.49	211.3	2005-02-19 18:13:08+00:00	Meisei
327913	4530	21636	14.49	211.3	2005-02-19 18:13:08+00:00	Meisei
327914	4531	21641	14.49	211.29	2005-02-19 18:13:08+00:00	Meisei
327915	4531	21641	14.49	211.29	2005-02-19 18:13:08+00:00	Meisei
327916	4532	21646	14.51	211.3	2005-02-19 18:13:08+00:00	Meisei
327917	4532	21646	14.51	211.3	2005-02-19 18:13:08+00:00	Meisei
327918	4533	21651	14.34	211.35	2005-02-19 18:13:08+00:00	Meisei
327919	4533	21651	14.34	211.35	2005-02-19 18:13:08+00:00	Meisei
327920	4534	21656	14.3	211.38	2005-02-19 18:13:08+00:00	Meisei
327921	4534	21656	14.3	211.38	2005-02-19 18:13:08+00:00	Meisei
327922	4535	21661	14.2	211.42	2005-02-19 18:13:08+00:00	Meisei
327923	4535	21661	14.2	211.42	2005-02-19 18:13:08+00:00	Meisei
327924	4536	21665	14.15	211.4	2005-02-19 18:13:08+00:00	Meisei
327925	4536	21665	14.15	211.4	2005-02-19 18:13:08+00:00	Meisei
327926	4537	21670	14.09	211.43	2005-02-19 18:13:08+00:00	Meisei
327927	4537	21670	14.09	211.43	2005-02-19 18:13:08+00:00	Meisei
327928	4538	21675	13.96	211.49	2005-02-19 18:13:08+00:00	Meisei
327929	4538	21675	13.96	211.49	2005-02-19 18:13:08+00:00	Meisei
327930	4539	21680	13.85	211.51	2005-02-19 18:13:08+00:00	Meisei
327931	4539	21680	13.85	211.51	2005-02-19 18:13:08+00:00	Meisei
327932	4540	21685	13.87	211.5	2005-02-19 18:13:08+00:00	Meisei
327933	4540	21685	13.87	211.5	2005-02-19 18:13:08+00:00	Meisei
327934	4541	21690	13.85	211.52	2005-02-19 18:13:08+00:00	Meisei
327935	4541	21690	13.85	211.52	2005-02-19 18:13:08+00:00	Meisei
327936	4542	21694	13.89	211.54	2005-02-19 18:13:08+00:00	Meisei
327937	4542	21694	13.89	211.54	2005-02-19 18:13:08+00:00	Meisei
327938	4543	21699	13.81	211.55	2005-02-19 18:13:08+00:00	Meisei
327939	4543	21699	13.81	211.55	2005-02-19 18:13:08+00:00	Meisei
327940	4544	21704	13.72	211.61	2005-02-19 18:13:08+00:00	Meisei
327941	4544	21704	13.72	211.61	2005-02-19 18:13:08+00:00	Meisei
327942	4545	21709	13.7	211.62	2005-02-19 18:13:08+00:00	Meisei
327943	4545	21709	13.7	211.62	2005-02-19 18:13:08+00:00	Meisei
327944	4546	21714	13.66	211.6	2005-02-19 18:13:08+00:00	Meisei
327945	4546	21714	13.66	211.6	2005-02-19 18:13:08+00:00	Meisei
327946	4547	21719	13.6	211.64	2005-02-19 18:13:08+00:00	Meisei
327947	4547	21719	13.6	211.64	2005-02-19 18:13:08+00:00	Meisei
327948	4548	21723	13.53	211.71	2005-02-19 18:13:08+00:00	Meisei
327949	4548	21723	13.53	211.71	2005-02-19 18:13:08+00:00	Meisei
327950	4549	21728	13.51	211.7	2005-02-19 18:13:08+00:00	Meisei
327951	4549	21728	13.51	211.7	2005-02-19 18:13:08+00:00	Meisei
327952	4550	21733	13.38	211.7	2005-02-19 18:13:08+00:00	Meisei
327953	4550	21733	13.38	211.7	2005-02-19 18:13:08+00:00	Meisei
327954	4551	21738	13.34	211.79	2005-02-19 18:13:08+00:00	Meisei
327955	4551	21738	13.34	211.79	2005-02-19 18:13:08+00:00	Meisei
327956	4552	21743	13.25	211.82	2005-02-19 18:13:08+00:00	Meisei
327957	4552	21743	13.25	211.82	2005-02-19 18:13:08+00:00	Meisei
327958	4553	21748	13.17	211.79	2005-02-19 18:13:08+00:00	Meisei
327959	4553	21748	13.17	211.79	2005-02-19 18:13:08+00:00	Meisei
327960	4554	21753	13.04	211.84	2005-02-19 18:13:08+00:00	Meisei
327961	4554	21753	13.04	211.84	2005-02-19 18:13:08+00:00	Meisei
327962	4555	21757	13.06	211.91	2005-02-19 18:13:08+00:00	Meisei
327963	4555	21757	13.06	211.91	2005-02-19 18:13:08+00:00	Meisei
327964	4556	21762	13.0	211.9	2005-02-19 18:13:08+00:00	Meisei
327965	4556	21762	13.0	211.9	2005-02-19 18:13:08+00:00	Meisei
327966	4557	21767	13.04	211.9	2005-02-19 18:13:08+00:00	Meisei
327967	4557	21767	13.04	211.9	2005-02-19 18:13:08+00:00	Meisei
327968	4558	21772	12.99	211.98	2005-02-19 18:13:08+00:00	Meisei
327969	4558	21772	12.99	211.98	2005-02-19 18:13:08+00:00	Meisei
327970	4559	21777	12.97	212.02	2005-02-19 18:13:08+00:00	Meisei
327971	4559	21777	12.97	212.02	2005-02-19 18:13:08+00:00	Meisei
327972	4560	21782	12.99	211.99	2005-02-19 18:13:08+00:00	Meisei
327973	4560	21782	12.99	211.99	2005-02-19 18:13:08+00:00	Meisei
327974	4561	21786	12.99	212.02	2005-02-19 18:13:08+00:00	Meisei
327975	4561	21786	12.99	212.02	2005-02-19 18:13:08+00:00	Meisei
327976	4562	21791	13.06	212.05	2005-02-19 18:13:08+00:00	Meisei
327977	4562	21791	13.06	212.05	2005-02-19 18:13:08+00:00	Meisei
327978	4563	21796	12.95	212.11	2005-02-19 18:13:08+00:00	Meisei
327979	4563	21796	12.95	212.11	2005-02-19 18:13:08+00:00	Meisei
327980	4564	21801	12.91	212.1	2005-02-19 18:13:08+00:00	Meisei
327981	4564	21801	12.91	212.1	2005-02-19 18:13:08+00:00	Meisei
327982	4565	21806	12.9	212.1	2005-02-19 18:13:08+00:00	Meisei
327983	4565	21806	12.9	212.1	2005-02-19 18:13:08+00:00	Meisei
327984	4566	21811	12.89	212.13	2005-02-19 18:13:08+00:00	Meisei
327985	4566	21811	12.89	212.13	2005-02-19 18:13:08+00:00	Meisei
327986	4567	21815	12.87	212.13	2005-02-19 18:13:08+00:00	Meisei
327987	4567	21815	12.87	212.13	2005-02-19 18:13:08+00:00	Meisei
327988	4568	21820	12.85	212.13	2005-02-19 18:13:08+00:00	Meisei
327989	4568	21820	12.85	212.13	2005-02-19 18:13:08+00:00	Meisei
327990	4569	21825	12.93	212.13	2005-02-19 18:13:08+00:00	Meisei
327991	4569	21825	12.93	212.13	2005-02-19 18:13:08+00:00	Meisei
327992	4570	21830	12.8	212.13	2005-02-19 18:13:08+00:00	Meisei
327993	4570	21830	12.8	212.13	2005-02-19 18:13:08+00:00	Meisei
327994	4571	21835	12.8	212.13	2005-02-19 18:13:08+00:00	Meisei
327995	4571	21835	12.8	212.13	2005-02-19 18:13:08+00:00	Meisei
327996	4572	21840	12.74	212.13	2005-02-19 18:13:08+00:00	Meisei
327997	4572	21840	12.74	212.13	2005-02-19 18:13:08+00:00	Meisei
327998	4573	21845	12.67	212.13	2005-02-19 18:13:08+00:00	Meisei
327999	4573	21845	12.67	212.13	2005-02-19 18:13:08+00:00	Meisei
328000	4574	21849	12.6	212.13	2005-02-19 18:13:08+00:00	Meisei
328001	4574	21849	12.6	212.13	2005-02-19 18:13:08+00:00	Meisei
328002	4575	21854	12.54	212.13	2005-02-19 18:13:08+00:00	Meisei
328003	4575	21854	12.54	212.13	2005-02-19 18:13:08+00:00	Meisei
328004	4576	21859	12.46	212.13	2005-02-19 18:13:08+00:00	Meisei
328005	4576	21859	12.46	212.13	2005-02-19 18:13:08+00:00	Meisei
328006	4577	21864	12.52	212.12	2005-02-19 18:13:08+00:00	Meisei
328007	4577	21864	12.52	212.12	2005-02-19 18:13:08+00:00	Meisei
328008	4578	21869	12.4	212.09	2005-02-19 18:13:08+00:00	Meisei
328009	4578	21869	12.4	212.09	2005-02-19 18:13:08+00:00	Meisei
328010	4579	21874	12.4	212.11	2005-02-19 18:13:08+00:00	Meisei
328011	4579	21874	12.4	212.11	2005-02-19 18:13:08+00:00	Meisei
328012	4580	21878	12.37	212.08	2005-02-19 18:13:08+00:00	Meisei
328013	4580	21878	12.37	212.08	2005-02-19 18:13:08+00:00	Meisei
328014	4581	21883	12.24	212.04	2005-02-19 18:13:08+00:00	Meisei
328015	4581	21883	12.24	212.04	2005-02-19 18:13:08+00:00	Meisei
328016	4582	21888	12.24	212.04	2005-02-19 18:13:08+00:00	Meisei
328017	4582	21888	12.24	212.04	2005-02-19 18:13:08+00:00	Meisei
328018	4583	21893	12.16	212.04	2005-02-19 18:13:08+00:00	Meisei
328019	4583	21893	12.16	212.04	2005-02-19 18:13:08+00:00	Meisei
328020	4584	21898	12.09	212.04	2005-02-19 18:13:08+00:00	Meisei
328021	4584	21898	12.09	212.04	2005-02-19 18:13:08+00:00	Meisei
328022	4585	21903	12.07	211.98	2005-02-19 18:13:08+00:00	Meisei
328023	4585	21903	12.07	211.98	2005-02-19 18:13:08+00:00	Meisei
328024	4586	21907	12.03	212.01	2005-02-19 18:13:08+00:00	Meisei
328025	4586	21907	12.03	212.01	2005-02-19 18:13:08+00:00	Meisei
328026	4587	21912	11.94	211.99	2005-02-19 18:13:08+00:00	Meisei
328027	4587	21912	11.94	211.99	2005-02-19 18:13:08+00:00	Meisei
328028	4588	21917	11.92	211.93	2005-02-19 18:13:08+00:00	Meisei
328029	4588	21917	11.92	211.93	2005-02-19 18:13:08+00:00	Meisei
328030	4589	21922	11.9	211.93	2005-02-19 18:13:08+00:00	Meisei
328031	4589	21922	11.9	211.93	2005-02-19 18:13:08+00:00	Meisei
328032	4590	21927	11.73	211.93	2005-02-19 18:13:08+00:00	Meisei
328033	4590	21927	11.73	211.93	2005-02-19 18:13:08+00:00	Meisei
328034	4591	21932	11.73	211.93	2005-02-19 18:13:08+00:00	Meisei
328035	4591	21932	11.73	211.93	2005-02-19 18:13:08+00:00	Meisei
328036	4592	21937	11.69	211.93	2005-02-19 18:13:08+00:00	Meisei
328037	4592	21937	11.69	211.93	2005-02-19 18:13:08+00:00	Meisei
328038	4593	21941	11.63	211.93	2005-02-19 18:13:08+00:00	Meisei
328039	4593	21941	11.63	211.93	2005-02-19 18:13:08+00:00	Meisei
328040	4594	21946	11.62	211.93	2005-02-19 18:13:08+00:00	Meisei
328041	4594	21946	11.62	211.93	2005-02-19 18:13:08+00:00	Meisei
328042	4595	21951	11.6	211.93	2005-02-19 18:13:08+00:00	Meisei
328043	4595	21951	11.6	211.93	2005-02-19 18:13:08+00:00	Meisei
328044	4596	21956	11.48	211.93	2005-02-19 18:13:08+00:00	Meisei
328045	4596	21956	11.48	211.93	2005-02-19 18:13:08+00:00	Meisei
328046	4597	21961	11.48	211.93	2005-02-19 18:13:08+00:00	Meisei
328047	4597	21961	11.48	211.93	2005-02-19 18:13:08+00:00	Meisei
328048	4598	21966	11.43	211.93	2005-02-19 18:13:08+00:00	Meisei
328049	4598	21966	11.43	211.93	2005-02-19 18:13:08+00:00	Meisei
328050	4599	21970	11.35	211.93	2005-02-19 18:13:08+00:00	Meisei
328051	4599	21970	11.35	211.93	2005-02-19 18:13:08+00:00	Meisei
328052	4600	21975	11.26	211.93	2005-02-19 18:13:08+00:00	Meisei
328053	4600	21975	11.26	211.93	2005-02-19 18:13:08+00:00	Meisei
328054	4601	21980	11.2	211.93	2005-02-19 18:13:08+00:00	Meisei
328055	4601	21980	11.2	211.93	2005-02-19 18:13:08+00:00	Meisei
328056	4602	21985	11.18	211.93	2005-02-19 18:13:08+00:00	Meisei
328057	4602	21985	11.18	211.93	2005-02-19 18:13:08+00:00	Meisei
328058	4603	21990	11.13	211.93	2005-02-19 18:13:08+00:00	Meisei
328059	4603	21990	11.13	211.93	2005-02-19 18:13:08+00:00	Meisei
328060	4604	21995	11.13	211.95	2005-02-19 18:13:08+00:00	Meisei
328061	4604	21995	11.13	211.95	2005-02-19 18:13:08+00:00	Meisei
328062	4605	22000	11.11	211.95	2005-02-19 18:13:08+00:00	Meisei
328063	4605	22000	11.11	211.95	2005-02-19 18:13:08+00:00	Meisei
328064	4606	22004	11.02	212.03	2005-02-19 18:13:08+00:00	Meisei
328065	4606	22004	11.02	212.03	2005-02-19 18:13:08+00:00	Meisei
328066	4607	22009	10.98	212.1	2005-02-19 18:13:08+00:00	Meisei
328067	4607	22009	10.98	212.1	2005-02-19 18:13:08+00:00	Meisei
328068	4608	22014	10.88	212.03	2005-02-19 18:13:08+00:00	Meisei
328069	4608	22014	10.88	212.03	2005-02-19 18:13:08+00:00	Meisei
328070	4609	22019	10.9	212.13	2005-02-19 18:13:08+00:00	Meisei
328071	4609	22019	10.9	212.13	2005-02-19 18:13:08+00:00	Meisei
328072	4610	22024	10.79	212.19	2005-02-19 18:13:08+00:00	Meisei
328073	4610	22024	10.79	212.19	2005-02-19 18:13:08+00:00	Meisei
328074	4611	22029	10.72	212.22	2005-02-19 18:13:08+00:00	Meisei
328075	4611	22029	10.72	212.22	2005-02-19 18:13:08+00:00	Meisei
328076	4612	22033	10.7	212.31	2005-02-19 18:13:08+00:00	Meisei
328077	4612	22033	10.7	212.31	2005-02-19 18:13:08+00:00	Meisei
328078	4613	22038	10.6	212.29	2005-02-19 18:13:08+00:00	Meisei
328079	4613	22038	10.6	212.29	2005-02-19 18:13:08+00:00	Meisei
328080	4614	22043	10.57	212.3	2005-02-19 18:13:08+00:00	Meisei
328081	4614	22043	10.57	212.3	2005-02-19 18:13:08+00:00	Meisei
328082	4615	22048	10.55	212.33	2005-02-19 18:13:08+00:00	Meisei
328083	4615	22048	10.55	212.33	2005-02-19 18:13:08+00:00	Meisei
328084	4616	22053	10.49	212.33	2005-02-19 18:13:08+00:00	Meisei
328085	4616	22053	10.49	212.33	2005-02-19 18:13:08+00:00	Meisei
328086	4617	22058	10.49	212.33	2005-02-19 18:13:08+00:00	Meisei
328087	4617	22058	10.49	212.33	2005-02-19 18:13:08+00:00	Meisei
328088	4618	22062	10.43	212.29	2005-02-19 18:13:08+00:00	Meisei
328089	4618	22062	10.43	212.29	2005-02-19 18:13:08+00:00	Meisei
328090	4619	22067	10.43	212.31	2005-02-19 18:13:08+00:00	Meisei
328091	4619	22067	10.43	212.31	2005-02-19 18:13:08+00:00	Meisei
328092	4620	22072	10.38	212.29	2005-02-19 18:13:08+00:00	Meisei
328093	4620	22072	10.38	212.29	2005-02-19 18:13:08+00:00	Meisei
328094	4621	22077	10.3	212.24	2005-02-19 18:13:08+00:00	Meisei
328095	4621	22077	10.3	212.24	2005-02-19 18:13:08+00:00	Meisei
328096	4622	22082	10.3	212.24	2005-02-19 18:13:08+00:00	Meisei
328097	4622	22082	10.3	212.24	2005-02-19 18:13:08+00:00	Meisei
328098	4623	22087	10.25	212.24	2005-02-19 18:13:08+00:00	Meisei
328099	4623	22087	10.25	212.24	2005-02-19 18:13:08+00:00	Meisei
328100	4624	22092	10.19	212.24	2005-02-19 18:13:08+00:00	Meisei
328101	4624	22092	10.19	212.24	2005-02-19 18:13:08+00:00	Meisei
328102	4625	22096	10.19	212.24	2005-02-19 18:13:08+00:00	Meisei
328103	4625	22096	10.19	212.24	2005-02-19 18:13:08+00:00	Meisei
328104	4626	22101	10.13	212.24	2005-02-19 18:13:08+00:00	Meisei
328105	4626	22101	10.13	212.24	2005-02-19 18:13:08+00:00	Meisei
328106	4627	22106	10.13	212.24	2005-02-19 18:13:08+00:00	Meisei
328107	4627	22106	10.13	212.24	2005-02-19 18:13:08+00:00	Meisei
328108	4628	22111	10.12	212.24	2005-02-19 18:13:08+00:00	Meisei
328109	4628	22111	10.12	212.24	2005-02-19 18:13:08+00:00	Meisei
328110	4629	22116	10.04	212.24	2005-02-19 18:13:08+00:00	Meisei
328111	4629	22116	10.04	212.24	2005-02-19 18:13:08+00:00	Meisei
328112	4630	22121	10.04	212.18	2005-02-19 18:13:08+00:00	Meisei
328113	4630	22121	10.04	212.18	2005-02-19 18:13:08+00:00	Meisei
328114	4631	22125	9.98	212.2	2005-02-19 18:13:08+00:00	Meisei
328115	4631	22125	9.98	212.2	2005-02-19 18:13:08+00:00	Meisei
328116	4632	22130	9.94	212.16	2005-02-19 18:13:08+00:00	Meisei
328117	4632	22130	9.94	212.16	2005-02-19 18:13:08+00:00	Meisei
328118	4633	22135	9.89	212.22	2005-02-19 18:13:08+00:00	Meisei
328119	4633	22135	9.89	212.22	2005-02-19 18:13:08+00:00	Meisei
328120	4634	22140	9.8	212.19	2005-02-19 18:13:08+00:00	Meisei
328121	4634	22140	9.8	212.19	2005-02-19 18:13:08+00:00	Meisei
328122	4635	22145	9.74	212.2	2005-02-19 18:13:08+00:00	Meisei
328123	4635	22145	9.74	212.2	2005-02-19 18:13:08+00:00	Meisei
328124	4636	22150	9.68	212.25	2005-02-19 18:13:08+00:00	Meisei
328125	4636	22150	9.68	212.25	2005-02-19 18:13:08+00:00	Meisei
328126	4637	22154	9.63	212.25	2005-02-19 18:13:08+00:00	Meisei
328127	4637	22154	9.63	212.25	2005-02-19 18:13:08+00:00	Meisei
328128	4638	22159	9.59	212.26	2005-02-19 18:13:08+00:00	Meisei
328129	4638	22159	9.59	212.26	2005-02-19 18:13:08+00:00	Meisei
328130	4639	22164	9.55	212.31	2005-02-19 18:13:08+00:00	Meisei
