	Unnamed: 0	press	hum	temp	datetime	sensor
33698	2443	9689	12.99		2005-02-08 15:03:03+00:00	Graw
33703	2444	9693	12.99		2005-02-08 15:03:03+00:00	Graw
33708	3565	9701		243.5	2005-02-08 15:03:03+00:00	Graw
33713	3566	9705		243.42	2005-02-08 15:03:03+00:00	Graw
33718	2448	9710	12.99		2005-02-08 15:03:03+00:00	Graw
33723	2449	9714	12.99		2005-02-08 15:03:03+00:00	Graw
33728	3570	9721		243.29	2005-02-08 15:03:03+00:00	Graw
33733	3571	9725		243.25	2005-02-08 15:03:03+00:00	Graw
33738	2453	9730	12.99		2005-02-08 15:03:03+00:00	Graw
33743	2454	9734	12.99		2005-02-08 15:03:03+00:00	Graw
33748	3575	9741		243.1	2005-02-08 15:03:03+00:00	Graw
33753	3576	9745		243.1	2005-02-08 15:03:03+00:00	Graw
33758	2458	9751	12.99		2005-02-08 15:03:03+00:00	Graw
33763	2459	9755	12.99		2005-02-08 15:03:03+00:00	Graw
33768	3580	9762		243.0	2005-02-08 15:03:03+00:00	Graw
33773	3581	9766		242.94	2005-02-08 15:03:03+00:00	Graw
33778	2463	9771	12.99		2005-02-08 15:03:03+00:00	Graw
33783	2464	9775	12.99		2005-02-08 15:03:03+00:00	Graw
33788	3585	9782		242.79	2005-02-08 15:03:03+00:00	Graw
33793	3586	9786		242.81	2005-02-08 15:03:03+00:00	Graw
33798	2468	9791	12.99		2005-02-08 15:03:03+00:00	Graw
33803	2469	9795	12.99		2005-02-08 15:03:03+00:00	Graw
33808	3590	9803		242.67	2005-02-08 15:03:03+00:00	Graw
33813	3591	9807		242.65	2005-02-08 15:03:03+00:00	Graw
33818	2473	9812	12.99		2005-02-08 15:03:03+00:00	Graw
33823	2474	9816	12.99		2005-02-08 15:03:03+00:00	Graw
33828	3595	9823		242.46	2005-02-08 15:03:03+00:00	Graw
33833	3596	9827		242.42	2005-02-08 15:03:03+00:00	Graw
33838	2478	9832	12.59		2005-02-08 15:03:03+00:00	Graw
33843	2479	9836	12.16		2005-02-08 15:03:03+00:00	Graw
33848	3600	9843		242.3	2005-02-08 15:03:03+00:00	Graw
33853	3601	9847		242.28	2005-02-08 15:03:03+00:00	Graw
33858	2483	9853	12.04		2005-02-08 15:03:03+00:00	Graw
33863	2484	9857	12.04		2005-02-08 15:03:03+00:00	Graw
33868	3605	9864		242.19	2005-02-08 15:03:03+00:00	Graw
33873	3606	9868		242.15	2005-02-08 15:03:03+00:00	Graw
33878	2488	9873	12.04		2005-02-08 15:03:03+00:00	Graw
33883	2489	9877	12.04		2005-02-08 15:03:03+00:00	Graw
33888	3610	9884		242.01	2005-02-08 15:03:03+00:00	Graw
33893	3611	9888		241.98	2005-02-08 15:03:03+00:00	Graw
33898	2493	9893	12.04		2005-02-08 15:03:03+00:00	Graw
33903	2494	9897	12.04		2005-02-08 15:03:03+00:00	Graw
33908	3615	9905		241.88	2005-02-08 15:03:03+00:00	Graw
33913	3616	9909		241.82	2005-02-08 15:03:03+00:00	Graw
33918	2498	9914	12.04		2005-02-08 15:03:03+00:00	Graw
33923	2499	9918	12.2		2005-02-08 15:03:03+00:00	Graw
33928	3620	9925		241.72	2005-02-08 15:03:03+00:00	Graw
33933	3621	9929		241.72	2005-02-08 15:03:03+00:00	Graw
33938	2503	9934	12.47		2005-02-08 15:03:03+00:00	Graw
33943	2504	9938	12.74		2005-02-08 15:03:03+00:00	Graw
33948	3625	9945		241.57	2005-02-08 15:03:03+00:00	Graw
33953	3626	9949		241.51	2005-02-08 15:03:03+00:00	Graw
33958	2508	9955	12.99		2005-02-08 15:03:03+00:00	Graw
33963	2509	9959	12.99		2005-02-08 15:03:03+00:00	Graw
33968	3630	9966		241.4	2005-02-08 15:03:03+00:00	Graw
33973	3631	9970		241.34	2005-02-08 15:03:03+00:00	Graw
33978	2513	9975	12.99		2005-02-08 15:03:03+00:00	Graw
33983	2514	9979	12.99		2005-02-08 15:03:03+00:00	Graw
33988	3635	9986		241.22	2005-02-08 15:03:03+00:00	Graw
33993	3636	9990		241.16	2005-02-08 15:03:03+00:00	Graw
33998	2518	9995	13.0		2005-02-08 15:03:03+00:00	Graw
34003	2519	10000	13.02		2005-02-08 15:03:03+00:00	Graw
34008	3640	10006		241.07	2005-02-08 15:03:03+00:00	Graw
34013	3641	10011		241.03	2005-02-08 15:03:03+00:00	Graw
34018	2523	10016	12.99		2005-02-08 15:03:03+00:00	Graw
34023	2524	10020	12.99		2005-02-08 15:03:03+00:00	Graw
34028	3645	10027		240.99	2005-02-08 15:03:03+00:00	Graw
34033	3646	10031		240.93	2005-02-08 15:03:03+00:00	Graw
34038	2528	10036	12.99		2005-02-08 15:03:03+00:00	Graw
34043	2529	10040	12.99		2005-02-08 15:03:03+00:00	Graw
34048	3650	10047		240.8	2005-02-08 15:03:03+00:00	Graw
34053	3651	10051		240.78	2005-02-08 15:03:03+00:00	Graw
34058	2533	10057	13.55		2005-02-08 15:03:03+00:00	Graw
34063	2534	10061	13.69		2005-02-08 15:03:03+00:00	Graw
34068	3655	10068		240.68	2005-02-08 15:03:03+00:00	Graw
34073	3656	10072		240.64	2005-02-08 15:03:03+00:00	Graw
34078	2538	10077	13.97		2005-02-08 15:03:03+00:00	Graw
34083	2539	10081	13.97		2005-02-08 15:03:03+00:00	Graw
34088	3660	10088		240.53	2005-02-08 15:03:03+00:00	Graw
34093	3661	10092		240.49	2005-02-08 15:03:03+00:00	Graw
34098	2543	10097	13.97		2005-02-08 15:03:03+00:00	Graw
34103	2544	10102	13.97		2005-02-08 15:03:03+00:00	Graw
34108	3665	10108		240.39	2005-02-08 15:03:03+00:00	Graw
34113	3666	10113		240.35	2005-02-08 15:03:03+00:00	Graw
34118	2548	10118	13.97		2005-02-08 15:03:03+00:00	Graw
34123	2549	10122	13.97		2005-02-08 15:03:03+00:00	Graw
34128	3670	10129		240.2	2005-02-08 15:03:03+00:00	Graw
34133	3671	10133		240.16	2005-02-08 15:03:03+00:00	Graw
34138	2553	10138	13.97		2005-02-08 15:03:03+00:00	Graw
34143	2554	10142	13.97		2005-02-08 15:03:03+00:00	Graw
34148	3675	10149		239.99	2005-02-08 15:03:03+00:00	Graw
34153	3676	10153		239.95	2005-02-08 15:03:03+00:00	Graw
34158	2558	10159	13.97		2005-02-08 15:03:03+00:00	Graw
34163	2559	10163	14.1		2005-02-08 15:03:03+00:00	Graw
34168	3680	10170		239.81	2005-02-08 15:03:03+00:00	Graw
34173	3681	10174		239.79	2005-02-08 15:03:03+00:00	Graw
34178	2563	10179	14.64		2005-02-08 15:03:03+00:00	Graw
34183	2564	10183	14.77		2005-02-08 15:03:03+00:00	Graw
34188	3685	10190		239.66	2005-02-08 15:03:03+00:00	Graw
34193	3686	10194		239.6	2005-02-08 15:03:03+00:00	Graw
34198	2568	10200	15.04		2005-02-08 15:03:03+00:00	Graw
34203	2569	10204	15.04		2005-02-08 15:03:03+00:00	Graw
34208	3690	10210		239.52	2005-02-08 15:03:03+00:00	Graw
34213	3691	10215		239.5	2005-02-08 15:03:03+00:00	Graw
34218	2573	10220	15.04		2005-02-08 15:03:03+00:00	Graw
34223	2574	10224	15.04		2005-02-08 15:03:03+00:00	Graw
34228	3695	10231		239.39	2005-02-08 15:03:03+00:00	Graw
34233	3696	10235		239.35	2005-02-08 15:03:03+00:00	Graw
34238	2578	10240	15.04		2005-02-08 15:03:03+00:00	Graw
34243	2579	10244	15.04		2005-02-08 15:03:03+00:00	Graw
34248	3700	10251		239.23	2005-02-08 15:03:03+00:00	Graw
34253	3701	10255		239.23	2005-02-08 15:03:03+00:00	Graw
34258	2583	10261	14.64		2005-02-08 15:03:03+00:00	Graw
34263	2584	10265	14.5		2005-02-08 15:03:03+00:00	Graw
34268	3705	10272		239.1	2005-02-08 15:03:03+00:00	Graw
34273	3706	10276		239.08	2005-02-08 15:03:03+00:00	Graw
34278	2588	10281	13.97		2005-02-08 15:03:03+00:00	Graw
34283	2589	10285	13.97		2005-02-08 15:03:03+00:00	Graw
34288	3710	10292		238.96	2005-02-08 15:03:03+00:00	Graw
34293	3711	10296		238.9	2005-02-08 15:03:03+00:00	Graw
34298	2593	10302	13.97		2005-02-08 15:03:03+00:00	Graw
34303	2594	10306	13.97		2005-02-08 15:03:03+00:00	Graw
34308	3715	10312		238.79	2005-02-08 15:03:03+00:00	Graw
34313	3716	10317		238.81	2005-02-08 15:03:03+00:00	Graw
34318	2598	10322	13.97		2005-02-08 15:03:03+00:00	Graw
34323	2599	10326	13.97		2005-02-08 15:03:03+00:00	Graw
34328	3720	10333		238.71	2005-02-08 15:03:03+00:00	Graw
34333	3721	10337		238.69	2005-02-08 15:03:03+00:00	Graw
34338	2603	10342	13.97		2005-02-08 15:03:03+00:00	Graw
34343	2604	10346	13.97		2005-02-08 15:03:03+00:00	Graw
34348	3725	10353		238.58	2005-02-08 15:03:03+00:00	Graw
34353	3726	10357		238.54	2005-02-08 15:03:03+00:00	Graw
34358	2608	10363	13.97		2005-02-08 15:03:03+00:00	Graw
34363	2609	10367	13.97		2005-02-08 15:03:03+00:00	Graw
34368	3730	10374		238.5	2005-02-08 15:03:03+00:00	Graw
34373	3731	10378		238.46	2005-02-08 15:03:03+00:00	Graw
34378	2613	10383	13.97		2005-02-08 15:03:03+00:00	Graw
34383	2614	10387	13.97		2005-02-08 15:03:03+00:00	Graw
34388	3735	10394		238.36	2005-02-08 15:03:03+00:00	Graw
34393	3736	10398		238.32	2005-02-08 15:03:03+00:00	Graw
34398	2618	10404	13.69		2005-02-08 15:03:03+00:00	Graw
34403	2619	10408	13.55		2005-02-08 15:03:03+00:00	Graw
34408	3740	10414		238.19	2005-02-08 15:03:03+00:00	Graw
34413	3741	10419		238.13	2005-02-08 15:03:03+00:00	Graw
34418	2623	10424	12.99		2005-02-08 15:03:03+00:00	Graw
34423	2624	10428	12.99		2005-02-08 15:03:03+00:00	Graw
34428	3745	10435		238.0	2005-02-08 15:03:03+00:00	Graw
34433	3746	10439		237.96	2005-02-08 15:03:03+00:00	Graw
34438	2628	10444	12.99		2005-02-08 15:03:03+00:00	Graw
34443	2629	10448	12.99		2005-02-08 15:03:03+00:00	Graw
34448	3750	10455		237.88	2005-02-08 15:03:03+00:00	Graw
34453	3751	10459		237.84	2005-02-08 15:03:03+00:00	Graw
34458	2633	10465	12.99		2005-02-08 15:03:03+00:00	Graw
34463	2634	10469	12.99		2005-02-08 15:03:03+00:00	Graw
34468	3755	10476		237.73	2005-02-08 15:03:03+00:00	Graw
34473	3756	10480		237.69	2005-02-08 15:03:03+00:00	Graw
34478	2638	10485	12.99		2005-02-08 15:03:03+00:00	Graw
34483	2639	10489	12.99		2005-02-08 15:03:03+00:00	Graw
34488	3760	10496		237.55	2005-02-08 15:03:03+00:00	Graw
34493	3761	10500		237.51	2005-02-08 15:03:03+00:00	Graw
34498	2643	10506	12.99		2005-02-08 15:03:03+00:00	Graw
34503	2644	10510	12.99		2005-02-08 15:03:03+00:00	Graw
34508	3765	10516		237.36	2005-02-08 15:03:03+00:00	Graw
34513	3766	10520		237.36	2005-02-08 15:03:03+00:00	Graw
34518	2648	10526	12.99		2005-02-08 15:03:03+00:00	Graw
34523	2649	10530	12.99		2005-02-08 15:03:03+00:00	Graw
34528	3770	10537		237.22	2005-02-08 15:03:03+00:00	Graw
34533	3771	10541		237.13	2005-02-08 15:03:03+00:00	Graw
34538	2653	10546	12.99		2005-02-08 15:03:03+00:00	Graw
34543	2654	10551	12.99		2005-02-08 15:03:03+00:00	Graw
34548	3775	10557		236.95	2005-02-08 15:03:03+00:00	Graw
34553	3776	10561		236.88	2005-02-08 15:03:03+00:00	Graw
34558	2658	10567	12.99		2005-02-08 15:03:03+00:00	Graw
34563	2659	10571	12.99		2005-02-08 15:03:03+00:00	Graw
34568	3780	10578		236.66	2005-02-08 15:03:03+00:00	Graw
34573	3781	10582		236.66	2005-02-08 15:03:03+00:00	Graw
34578	2663	10587	12.99		2005-02-08 15:03:03+00:00	Graw
34583	2664	10591	12.99		2005-02-08 15:03:03+00:00	Graw
34588	3785	10598		236.51	2005-02-08 15:03:03+00:00	Graw
34593	3786	10602		236.47	2005-02-08 15:03:03+00:00	Graw
34598	2668	10608	12.99		2005-02-08 15:03:03+00:00	Graw
34603	2669	10612	12.99		2005-02-08 15:03:03+00:00	Graw
34608	3790	10618		236.32	2005-02-08 15:03:03+00:00	Graw
34613	3791	10622		236.28	2005-02-08 15:03:03+00:00	Graw
34618	2673	10628	12.99		2005-02-08 15:03:03+00:00	Graw
34623	2674	10632	12.99		2005-02-08 15:03:03+00:00	Graw
34628	3795	10639		236.12	2005-02-08 15:03:03+00:00	Graw
34633	3796	10643		236.08	2005-02-08 15:03:03+00:00	Graw
34638	2678	10648	12.99		2005-02-08 15:03:03+00:00	Graw
34643	2679	10653	12.99		2005-02-08 15:03:03+00:00	Graw
34648	3800	10659		235.93	2005-02-08 15:03:03+00:00	Graw
34653	3801	10663		235.91	2005-02-08 15:03:03+00:00	Graw
34658	2683	10669	12.99		2005-02-08 15:03:03+00:00	Graw
34663	2684	10673	12.99		2005-02-08 15:03:03+00:00	Graw
34668	3805	10680		235.77	2005-02-08 15:03:03+00:00	Graw
34673	3806	10684		235.7	2005-02-08 15:03:03+00:00	Graw
34678	2688	10689	12.99		2005-02-08 15:03:03+00:00	Graw
34683	2689	10693	12.99		2005-02-08 15:03:03+00:00	Graw
34688	3810	10700		235.56	2005-02-08 15:03:03+00:00	Graw
34693	3811	10704		235.54	2005-02-08 15:03:03+00:00	Graw
34698	2693	10710	12.99		2005-02-08 15:03:03+00:00	Graw
34703	2694	10714	12.99		2005-02-08 15:03:03+00:00	Graw
34708	3815	10720		235.41	2005-02-08 15:03:03+00:00	Graw
34713	3816	10724		235.39	2005-02-08 15:03:03+00:00	Graw
34718	2698	10730	12.99		2005-02-08 15:03:03+00:00	Graw
34723	2699	10734	12.99		2005-02-08 15:03:03+00:00	Graw
34728	3820	10741		235.25	2005-02-08 15:03:03+00:00	Graw
34733	3821	10745		235.21	2005-02-08 15:03:03+00:00	Graw
34738	2703	10751	13.32		2005-02-08 15:03:03+00:00	Graw
34743	2704	10755	13.54		2005-02-08 15:03:03+00:00	Graw
34748	3825	10761		235.06	2005-02-08 15:03:03+00:00	Graw
34753	3826	10765		235.04	2005-02-08 15:03:03+00:00	Graw
34758	2708	10771	13.97		2005-02-08 15:03:03+00:00	Graw
34763	2709	10775	13.97		2005-02-08 15:03:03+00:00	Graw
34768	3830	10782		234.87	2005-02-08 15:03:03+00:00	Graw
34773	3831	10786		234.81	2005-02-08 15:03:03+00:00	Graw
34778	2713	10791	13.97		2005-02-08 15:03:03+00:00	Graw
34783	2714	10795	13.97		2005-02-08 15:03:03+00:00	Graw
34788	3835	10802		234.62	2005-02-08 15:03:03+00:00	Graw
34793	3836	10806		234.6	2005-02-08 15:03:03+00:00	Graw
34798	2718	10812	13.97		2005-02-08 15:03:03+00:00	Graw
34803	2719	10816	13.97		2005-02-08 15:03:03+00:00	Graw
34808	3840	10822		234.46	2005-02-08 15:03:03+00:00	Graw
34813	3841	10826		234.42	2005-02-08 15:03:03+00:00	Graw
34818	2723	10832	14.1		2005-02-08 15:03:03+00:00	Graw
34823	2724	10836	14.24		2005-02-08 15:03:03+00:00	Graw
34828	3845	10843		234.29	2005-02-08 15:03:03+00:00	Graw
34833	3846	10847		234.25	2005-02-08 15:03:03+00:00	Graw
34838	2728	10853	14.77		2005-02-08 15:03:03+00:00	Graw
34843	2729	10857	14.91		2005-02-08 15:03:03+00:00	Graw
34848	3850	10863		234.09	2005-02-08 15:03:03+00:00	Graw
34853	3851	10867		234.02	2005-02-08 15:03:03+00:00	Graw
34858	2733	10873	15.04		2005-02-08 15:03:03+00:00	Graw
34863	2734	10877	15.04		2005-02-08 15:03:03+00:00	Graw
34868	3855	10884		233.88	2005-02-08 15:03:03+00:00	Graw
34873	3856	10888		233.84	2005-02-08 15:03:03+00:00	Graw
34878	2738	10893	15.2		2005-02-08 15:03:03+00:00	Graw
34883	2739	10897	15.36		2005-02-08 15:03:03+00:00	Graw
34888	3860	10904		233.67	2005-02-08 15:03:03+00:00	Graw
34893	3861	10908		233.61	2005-02-08 15:03:03+00:00	Graw
34898	2743	10914	15.99		2005-02-08 15:03:03+00:00	Graw
34903	2744	10918	15.99		2005-02-08 15:03:03+00:00	Graw
34908	3865	10924		233.46	2005-02-08 15:03:03+00:00	Graw
34913	3866	10928		233.42	2005-02-08 15:03:03+00:00	Graw
34918	2748	10934	15.99		2005-02-08 15:03:03+00:00	Graw
34923	2749	10938	15.99		2005-02-08 15:03:03+00:00	Graw
34928	3870	10945		233.3	2005-02-08 15:03:03+00:00	Graw
34933	3871	10949		233.26	2005-02-08 15:03:03+00:00	Graw
34938	2753	10955	16.43		2005-02-08 15:03:03+00:00	Graw
34943	2754	10959	16.56		2005-02-08 15:03:03+00:00	Graw
34948	3875	10965		233.09	2005-02-08 15:03:03+00:00	Graw
34953	3876	10969		233.09	2005-02-08 15:03:03+00:00	Graw
34958	2758	10975	16.97		2005-02-08 15:03:03+00:00	Graw
34963	2759	10979	16.97		2005-02-08 15:03:03+00:00	Graw
34968	3880	10986		232.92	2005-02-08 15:03:03+00:00	Graw
34973	3881	10990		232.9	2005-02-08 15:03:03+00:00	Graw
34978	2763	10995	17.0		2005-02-08 15:03:03+00:00	Graw
34983	2764	11000	17.0		2005-02-08 15:03:03+00:00	Graw
34988	3885	11006		232.82	2005-02-08 15:03:03+00:00	Graw
34993	3886	11010		232.76	2005-02-08 15:03:03+00:00	Graw
34998	2768	11016	16.97		2005-02-08 15:03:03+00:00	Graw
35003	2769	11020	16.97		2005-02-08 15:03:03+00:00	Graw
35008	3890	11026		232.63	2005-02-08 15:03:03+00:00	Graw
35013	3891	11030		232.57	2005-02-08 15:03:03+00:00	Graw
35018	2773	11036	16.97		2005-02-08 15:03:03+00:00	Graw
35023	2774	11040	17.09		2005-02-08 15:03:03+00:00	Graw
35028	3895	11047		232.41	2005-02-08 15:03:03+00:00	Graw
35033	3896	11051		232.36	2005-02-08 15:03:03+00:00	Graw
35038	2778	11057	17.6		2005-02-08 15:03:03+00:00	Graw
35043	2779	11061	17.73		2005-02-08 15:03:03+00:00	Graw
35048	3900	11067		232.24	2005-02-08 15:03:03+00:00	Graw
35053	3901	11071		232.22	2005-02-08 15:03:03+00:00	Graw
35058	2783	11077	17.98		2005-02-08 15:03:03+00:00	Graw
35063	2784	11081	17.98		2005-02-08 15:03:03+00:00	Graw
35068	3905	11088		232.12	2005-02-08 15:03:03+00:00	Graw
35073	3906	11092		232.12	2005-02-08 15:03:03+00:00	Graw
35078	2788	11097	17.98		2005-02-08 15:03:03+00:00	Graw
35083	2789	11102	17.98		2005-02-08 15:03:03+00:00	Graw
35088	3910	11108		232.01	2005-02-08 15:03:03+00:00	Graw
35093	3911	11112		231.99	2005-02-08 15:03:03+00:00	Graw
35098	2793	11118	17.98		2005-02-08 15:03:03+00:00	Graw
35103	2794	11122	17.98		2005-02-08 15:03:03+00:00	Graw
35108	3915	11128		231.87	2005-02-08 15:03:03+00:00	Graw
35113	3916	11132		231.83	2005-02-08 15:03:03+00:00	Graw
35118	2798	11138	17.98		2005-02-08 15:03:03+00:00	Graw
35123	2799	11142	17.98		2005-02-08 15:03:03+00:00	Graw
35128	3920	11149		231.74	2005-02-08 15:03:03+00:00	Graw
35133	3921	11153		231.72	2005-02-08 15:03:03+00:00	Graw
35138	2803	11159	17.98		2005-02-08 15:03:03+00:00	Graw
35143	2804	11163	17.98		2005-02-08 15:03:03+00:00	Graw
35148	3925	11169		231.62	2005-02-08 15:03:03+00:00	Graw
35153	3926	11173		231.62	2005-02-08 15:03:03+00:00	Graw
35158	2808	11179	17.98		2005-02-08 15:03:03+00:00	Graw
35163	2809	11183	17.98		2005-02-08 15:03:03+00:00	Graw
35168	3930	11189		231.43	2005-02-08 15:03:03+00:00	Graw
35173	3931	11194		231.41	2005-02-08 15:03:03+00:00	Graw
35178	2813	11200	18.35		2005-02-08 15:03:03+00:00	Graw
35183	2814	11204	18.64		2005-02-08 15:03:03+00:00	Graw
35188	3935	11210		231.29	2005-02-08 15:03:03+00:00	Graw
35193	3936	11214		231.27	2005-02-08 15:03:03+00:00	Graw
35198	2818	11220	18.99		2005-02-08 15:03:03+00:00	Graw
35203	2819	11224	18.99		2005-02-08 15:03:03+00:00	Graw
35208	3940	11230		231.1	2005-02-08 15:03:03+00:00	Graw
35213	3941	11234		231.1	2005-02-08 15:03:03+00:00	Graw
35218	2823	11240	18.99		2005-02-08 15:03:03+00:00	Graw
35223	2824	11244	18.99		2005-02-08 15:03:03+00:00	Graw
35228	3945	11251		231.02	2005-02-08 15:03:03+00:00	Graw
35233	3946	11255		230.98	2005-02-08 15:03:03+00:00	Graw
35238	2828	11261	18.99		2005-02-08 15:03:03+00:00	Graw
35243	2829	11265	18.99		2005-02-08 15:03:03+00:00	Graw
35248	3950	11271		230.91	2005-02-08 15:03:03+00:00	Graw
35253	3951	11275		230.87	2005-02-08 15:03:03+00:00	Graw
35258	2833	11281	18.99		2005-02-08 15:03:03+00:00	Graw
35263	2834	11285	18.99		2005-02-08 15:03:03+00:00	Graw
35268	3955	11291		230.79	2005-02-08 15:03:03+00:00	Graw
35273	3956	11296		230.73	2005-02-08 15:03:03+00:00	Graw
35278	2838	11302	18.99		2005-02-08 15:03:03+00:00	Graw
35283	2839	11306	18.99		2005-02-08 15:03:03+00:00	Graw
35288	3960	11312		230.62	2005-02-08 15:03:03+00:00	Graw
35293	3961	11316		230.6	2005-02-08 15:03:03+00:00	Graw
35298	2843	11322	18.99		2005-02-08 15:03:03+00:00	Graw
35303	2844	11326	18.99		2005-02-08 15:03:03+00:00	Graw
35308	3965	11332		230.52	2005-02-08 15:03:03+00:00	Graw
35313	3966	11336		230.46	2005-02-08 15:03:03+00:00	Graw
35318	2848	11342	18.99		2005-02-08 15:03:03+00:00	Graw
35323	2849	11346	18.99		2005-02-08 15:03:03+00:00	Graw
35328	3970	11353		230.31	2005-02-08 15:03:03+00:00	Graw
35333	3971	11357		230.27	2005-02-08 15:03:03+00:00	Graw
35338	2853	11363	18.99		2005-02-08 15:03:03+00:00	Graw
35343	2854	11367	18.99		2005-02-08 15:03:03+00:00	Graw
35348	3975	11373		230.11	2005-02-08 15:03:03+00:00	Graw
35353	3976	11377		230.08	2005-02-08 15:03:03+00:00	Graw
35358	2858	11383	18.99		2005-02-08 15:03:03+00:00	Graw
35363	2859	11387	18.99		2005-02-08 15:03:03+00:00	Graw
35368	3980	11393		229.94	2005-02-08 15:03:03+00:00	Graw
35373	3981	11398		229.92	2005-02-08 15:03:03+00:00	Graw
35378	2863	11404	18.99		2005-02-08 15:03:03+00:00	Graw
35383	2864	11408	18.99		2005-02-08 15:03:03+00:00	Graw
35388	3985	11414		229.77	2005-02-08 15:03:03+00:00	Graw
35393	3986	11418		229.71	2005-02-08 15:03:03+00:00	Graw
35398	2868	11424	18.99		2005-02-08 15:03:03+00:00	Graw
35403	2869	11428	18.99		2005-02-08 15:03:03+00:00	Graw
35408	3990	11434		229.57	2005-02-08 15:03:03+00:00	Graw
35413	3991	11438		229.52	2005-02-08 15:03:03+00:00	Graw
35418	2873	11444	18.99		2005-02-08 15:03:03+00:00	Graw
35423	2874	11448	18.99		2005-02-08 15:03:03+00:00	Graw
35428	3995	11455		229.38	2005-02-08 15:03:03+00:00	Graw
35433	3996	11459		229.32	2005-02-08 15:03:03+00:00	Graw
35438	2878	11465	18.99		2005-02-08 15:03:03+00:00	Graw
35443	2879	11469	18.99		2005-02-08 15:03:03+00:00	Graw
35448	4000	11475		229.17	2005-02-08 15:03:03+00:00	Graw
35453	4001	11479		229.09	2005-02-08 15:03:03+00:00	Graw
35458	2883	11485	18.99		2005-02-08 15:03:03+00:00	Graw
35463	2884	11489	18.99		2005-02-08 15:03:03+00:00	Graw
35468	4005	11495		228.99	2005-02-08 15:03:03+00:00	Graw
35473	4006	11500		228.99	2005-02-08 15:03:03+00:00	Graw
35478	2888	11506	18.99		2005-02-08 15:03:03+00:00	Graw
35483	2889	11510	18.99		2005-02-08 15:03:03+00:00	Graw
35488	4010	11516		228.88	2005-02-08 15:03:03+00:00	Graw
35493	4011	11520		228.82	2005-02-08 15:03:03+00:00	Graw
35498	2893	11526	18.99		2005-02-08 15:03:03+00:00	Graw
35503	2894	11530	18.99		2005-02-08 15:03:03+00:00	Graw
35508	4015	11536		228.7	2005-02-08 15:03:03+00:00	Graw
35513	4016	11540		228.63	2005-02-08 15:03:03+00:00	Graw
35518	2898	11546	18.99		2005-02-08 15:03:03+00:00	Graw
35523	2899	11551	18.99		2005-02-08 15:03:03+00:00	Graw
35528	4020	11557		228.47	2005-02-08 15:03:03+00:00	Graw
35533	4021	11561		228.43	2005-02-08 15:03:03+00:00	Graw
35538	2903	11567	18.99		2005-02-08 15:03:03+00:00	Graw
35543	2904	11571	18.99		2005-02-08 15:03:03+00:00	Graw
35548	4025	11577		228.3	2005-02-08 15:03:03+00:00	Graw
35553	4026	11581		228.26	2005-02-08 15:03:03+00:00	Graw
35558	2908	11587	18.99		2005-02-08 15:03:03+00:00	Graw
35563	2909	11591	18.99		2005-02-08 15:03:03+00:00	Graw
35568	4030	11597		228.11	2005-02-08 15:03:03+00:00	Graw
35573	4031	11601		228.05	2005-02-08 15:03:03+00:00	Graw
35578	2913	11608	18.99		2005-02-08 15:03:03+00:00	Graw
35583	2914	11612	18.99		2005-02-08 15:03:03+00:00	Graw
35588	4035	11618		227.91	2005-02-08 15:03:03+00:00	Graw
35593	4036	11622		227.85	2005-02-08 15:03:03+00:00	Graw
35598	2918	11628	18.99		2005-02-08 15:03:03+00:00	Graw
35603	2919	11632	18.99		2005-02-08 15:03:03+00:00	Graw
35608	4040	11638		227.7	2005-02-08 15:03:03+00:00	Graw
35613	4041	11642		227.68	2005-02-08 15:03:03+00:00	Graw
35618	2923	11648	18.99		2005-02-08 15:03:03+00:00	Graw
35623	2924	11653	18.99		2005-02-08 15:03:03+00:00	Graw
35628	4045	11659		227.51	2005-02-08 15:03:03+00:00	Graw
35633	4046	11663		227.51	2005-02-08 15:03:03+00:00	Graw
35638	2928	11669	18.99		2005-02-08 15:03:03+00:00	Graw
35643	2929	11673	18.99		2005-02-08 15:03:03+00:00	Graw
35648	4050	11679		227.35	2005-02-08 15:03:03+00:00	Graw
35653	4051	11683		227.29	2005-02-08 15:03:03+00:00	Graw
35658	2933	11689	18.99		2005-02-08 15:03:03+00:00	Graw
35663	2934	11693	18.99		2005-02-08 15:03:03+00:00	Graw
35668	4055	11699		227.14	2005-02-08 15:03:03+00:00	Graw
35673	4056	11703		227.12	2005-02-08 15:03:03+00:00	Graw
35678	2938	11710	18.99		2005-02-08 15:03:03+00:00	Graw
35683	2939	11714	18.99		2005-02-08 15:03:03+00:00	Graw
35688	4060	11720		226.97	2005-02-08 15:03:03+00:00	Graw
35693	4061	11724		226.93	2005-02-08 15:03:03+00:00	Graw
35698	2943	11730	18.99		2005-02-08 15:03:03+00:00	Graw
35703	2944	11734	18.99		2005-02-08 15:03:03+00:00	Graw
35708	4065	11740		226.83	2005-02-08 15:03:03+00:00	Graw
35713	4066	11744		226.77	2005-02-08 15:03:03+00:00	Graw
35718	2948	11751	18.99		2005-02-08 15:03:03+00:00	Graw
35723	2949	11755	18.99		2005-02-08 15:03:03+00:00	Graw
35728	4070	11761		226.64	2005-02-08 15:03:03+00:00	Graw
35733	4071	11765		226.58	2005-02-08 15:03:03+00:00	Graw
35738	2953	11771	18.99		2005-02-08 15:03:03+00:00	Graw
35743	2954	11775	18.99		2005-02-08 15:03:03+00:00	Graw
35748	4075	11781		226.44	2005-02-08 15:03:03+00:00	Graw
