	Unnamed: 0	press	hum	temp	datetime	sensor
557523	3851	17985	30.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557524	3852	17990	30.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557525	3852	17990	30.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557526	3853	17995	30.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557527	3853	17995	30.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557528	3854	18000	30.98	194.42	2005-02-17 10:15:24+00:00	Vaisala
557529	3854	18000	30.98	194.42	2005-02-17 10:15:24+00:00	Vaisala
557530	3855	18004	30.98	194.38	2005-02-17 10:15:24+00:00	Vaisala
557531	3855	18004	30.98	194.38	2005-02-17 10:15:24+00:00	Vaisala
557532	3856	18009	30.98	194.41	2005-02-17 10:15:24+00:00	Vaisala
557533	3856	18009	30.98	194.41	2005-02-17 10:15:24+00:00	Vaisala
557534	3857	18014	30.98	194.37	2005-02-17 10:15:24+00:00	Vaisala
557535	3857	18014	30.98	194.37	2005-02-17 10:15:24+00:00	Vaisala
557536	3858	18019	30.98	194.34	2005-02-17 10:15:24+00:00	Vaisala
557537	3858	18019	30.98	194.34	2005-02-17 10:15:24+00:00	Vaisala
557538	3859	18023	30.98	194.34	2005-02-17 10:15:24+00:00	Vaisala
557539	3859	18023	30.98	194.34	2005-02-17 10:15:24+00:00	Vaisala
557540	3860	18028	30.98	194.35	2005-02-17 10:15:24+00:00	Vaisala
557541	3860	18028	30.98	194.35	2005-02-17 10:15:24+00:00	Vaisala
557542	3861	18033	30.98	194.41	2005-02-17 10:15:24+00:00	Vaisala
557543	3861	18033	30.98	194.41	2005-02-17 10:15:24+00:00	Vaisala
557544	3862	18038	30.98	194.39	2005-02-17 10:15:24+00:00	Vaisala
557545	3862	18038	30.98	194.39	2005-02-17 10:15:24+00:00	Vaisala
557546	3863	18042	30.85	194.44	2005-02-17 10:15:24+00:00	Vaisala
557547	3863	18042	30.85	194.44	2005-02-17 10:15:24+00:00	Vaisala
557548	3864	18047	30.71	194.38	2005-02-17 10:15:24+00:00	Vaisala
557549	3864	18047	30.71	194.38	2005-02-17 10:15:24+00:00	Vaisala
557550	3865	18052	30.57	194.41	2005-02-17 10:15:24+00:00	Vaisala
557551	3865	18052	30.57	194.41	2005-02-17 10:15:24+00:00	Vaisala
557552	3866	18057	30.43	194.39	2005-02-17 10:15:24+00:00	Vaisala
557553	3866	18057	30.43	194.39	2005-02-17 10:15:24+00:00	Vaisala
557554	3867	18061	30.3	194.34	2005-02-17 10:15:24+00:00	Vaisala
557555	3867	18061	30.3	194.34	2005-02-17 10:15:24+00:00	Vaisala
557556	3868	18066	30.16	194.34	2005-02-17 10:15:24+00:00	Vaisala
557557	3868	18066	30.16	194.34	2005-02-17 10:15:24+00:00	Vaisala
557558	3869	18071	30.02	194.34	2005-02-17 10:15:24+00:00	Vaisala
557559	3869	18071	30.02	194.34	2005-02-17 10:15:24+00:00	Vaisala
557560	3870	18076	30.02	194.34	2005-02-17 10:15:24+00:00	Vaisala
557561	3870	18076	30.02	194.34	2005-02-17 10:15:24+00:00	Vaisala
557562	3871	18080	30.02	194.34	2005-02-17 10:15:24+00:00	Vaisala
557563	3871	18080	30.02	194.34	2005-02-17 10:15:24+00:00	Vaisala
557564	3872	18085	30.02	194.35	2005-02-17 10:15:24+00:00	Vaisala
557565	3872	18085	30.02	194.35	2005-02-17 10:15:24+00:00	Vaisala
557566	3873	18090	30.02	194.41	2005-02-17 10:15:24+00:00	Vaisala
557567	3873	18090	30.02	194.41	2005-02-17 10:15:24+00:00	Vaisala
557568	3874	18095	30.02	194.4	2005-02-17 10:15:24+00:00	Vaisala
557569	3874	18095	30.02	194.4	2005-02-17 10:15:24+00:00	Vaisala
557570	3875	18100	30.02	194.39	2005-02-17 10:15:24+00:00	Vaisala
557571	3875	18100	30.02	194.39	2005-02-17 10:15:24+00:00	Vaisala
557572	3876	18104	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557573	3876	18104	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557574	3877	18109	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557575	3877	18109	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557576	3878	18114	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557577	3878	18114	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557578	3879	18119	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557579	3879	18119	30.02	194.44	2005-02-17 10:15:24+00:00	Vaisala
557580	3880	18123	29.89	194.44	2005-02-17 10:15:24+00:00	Vaisala
557581	3880	18123	29.89	194.44	2005-02-17 10:15:24+00:00	Vaisala
557582	3881	18128	29.76	194.44	2005-02-17 10:15:24+00:00	Vaisala
557583	3881	18128	29.76	194.44	2005-02-17 10:15:24+00:00	Vaisala
557584	3882	18133	29.64	194.44	2005-02-17 10:15:24+00:00	Vaisala
557585	3882	18133	29.64	194.44	2005-02-17 10:15:24+00:00	Vaisala
557586	3883	18138	29.51	194.44	2005-02-17 10:15:24+00:00	Vaisala
557587	3883	18138	29.51	194.44	2005-02-17 10:15:24+00:00	Vaisala
557588	3884	18142	29.38	194.44	2005-02-17 10:15:24+00:00	Vaisala
557589	3884	18142	29.38	194.44	2005-02-17 10:15:24+00:00	Vaisala
557590	3885	18147	29.25	194.44	2005-02-17 10:15:24+00:00	Vaisala
557591	3885	18147	29.25	194.44	2005-02-17 10:15:24+00:00	Vaisala
557592	3886	18152	29.12	194.44	2005-02-17 10:15:24+00:00	Vaisala
557593	3886	18152	29.12	194.44	2005-02-17 10:15:24+00:00	Vaisala
557594	3887	18157	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557595	3887	18157	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557596	3888	18161	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557597	3888	18161	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557598	3889	18166	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557599	3889	18166	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557600	3890	18171	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557601	3890	18171	28.99	194.44	2005-02-17 10:15:24+00:00	Vaisala
557602	3891	18176	28.99	194.45	2005-02-17 10:15:24+00:00	Vaisala
557603	3891	18176	28.99	194.45	2005-02-17 10:15:24+00:00	Vaisala
557604	3892	18180	28.99	194.47	2005-02-17 10:15:24+00:00	Vaisala
557605	3892	18180	28.99	194.47	2005-02-17 10:15:24+00:00	Vaisala
557606	3893	18185	28.99	194.52	2005-02-17 10:15:24+00:00	Vaisala
557607	3893	18185	28.99	194.52	2005-02-17 10:15:24+00:00	Vaisala
557608	3894	18190	28.99	194.49	2005-02-17 10:15:24+00:00	Vaisala
557609	3894	18190	28.99	194.49	2005-02-17 10:15:24+00:00	Vaisala
557610	3895	18195	28.99	194.51	2005-02-17 10:15:24+00:00	Vaisala
557611	3895	18195	28.99	194.51	2005-02-17 10:15:24+00:00	Vaisala
557612	3896	18200	28.99	194.55	2005-02-17 10:15:24+00:00	Vaisala
557613	3896	18200	28.99	194.55	2005-02-17 10:15:24+00:00	Vaisala
557614	3897	18204	28.99	194.55	2005-02-17 10:15:24+00:00	Vaisala
557615	3897	18204	28.99	194.55	2005-02-17 10:15:24+00:00	Vaisala
557616	3898	18209	28.99	194.55	2005-02-17 10:15:24+00:00	Vaisala
557617	3898	18209	28.99	194.55	2005-02-17 10:15:24+00:00	Vaisala
557618	3899	18214	28.87	194.55	2005-02-17 10:15:24+00:00	Vaisala
557619	3899	18214	28.87	194.55	2005-02-17 10:15:24+00:00	Vaisala
557620	3900	18219	28.75	194.55	2005-02-17 10:15:24+00:00	Vaisala
557621	3900	18219	28.75	194.55	2005-02-17 10:15:24+00:00	Vaisala
557622	3901	18223	28.63	194.56	2005-02-17 10:15:24+00:00	Vaisala
557623	3901	18223	28.63	194.56	2005-02-17 10:15:24+00:00	Vaisala
557624	3902	18228	28.51	194.57	2005-02-17 10:15:24+00:00	Vaisala
557625	3902	18228	28.51	194.57	2005-02-17 10:15:24+00:00	Vaisala
557626	3903	18233	28.39	194.62	2005-02-17 10:15:24+00:00	Vaisala
557627	3903	18233	28.39	194.62	2005-02-17 10:15:24+00:00	Vaisala
557628	3904	18238	28.27	194.59	2005-02-17 10:15:24+00:00	Vaisala
557629	3904	18238	28.27	194.59	2005-02-17 10:15:24+00:00	Vaisala
557630	3905	18242	28.15	194.6	2005-02-17 10:15:24+00:00	Vaisala
557631	3905	18242	28.15	194.6	2005-02-17 10:15:24+00:00	Vaisala
557632	3906	18247	28.03	194.61	2005-02-17 10:15:24+00:00	Vaisala
557633	3906	18247	28.03	194.61	2005-02-17 10:15:24+00:00	Vaisala
557634	3907	18252	28.03	194.61	2005-02-17 10:15:24+00:00	Vaisala
557635	3907	18252	28.03	194.61	2005-02-17 10:15:24+00:00	Vaisala
557636	3908	18257	28.03	194.63	2005-02-17 10:15:24+00:00	Vaisala
557637	3908	18257	28.03	194.63	2005-02-17 10:15:24+00:00	Vaisala
557638	3909	18261	28.03	194.66	2005-02-17 10:15:24+00:00	Vaisala
557639	3909	18261	28.03	194.66	2005-02-17 10:15:24+00:00	Vaisala
557640	3910	18266	28.03	194.66	2005-02-17 10:15:24+00:00	Vaisala
557641	3910	18266	28.03	194.66	2005-02-17 10:15:24+00:00	Vaisala
557642	3911	18271	28.03	194.75	2005-02-17 10:15:24+00:00	Vaisala
557643	3911	18271	28.03	194.75	2005-02-17 10:15:24+00:00	Vaisala
557644	3912	18276	28.03	194.71	2005-02-17 10:15:24+00:00	Vaisala
557645	3912	18276	28.03	194.71	2005-02-17 10:15:24+00:00	Vaisala
557646	3913	18280	28.03	194.69	2005-02-17 10:15:24+00:00	Vaisala
557647	3913	18280	28.03	194.69	2005-02-17 10:15:24+00:00	Vaisala
557648	3914	18285	28.03	194.7	2005-02-17 10:15:24+00:00	Vaisala
557649	3914	18285	28.03	194.7	2005-02-17 10:15:24+00:00	Vaisala
557650	3915	18290	28.03	194.66	2005-02-17 10:15:24+00:00	Vaisala
557651	3915	18290	28.03	194.66	2005-02-17 10:15:24+00:00	Vaisala
557652	3916	18295	28.03	194.59	2005-02-17 10:15:24+00:00	Vaisala
557653	3916	18295	28.03	194.59	2005-02-17 10:15:24+00:00	Vaisala
557654	3917	18300	28.03	194.62	2005-02-17 10:15:24+00:00	Vaisala
557655	3917	18300	28.03	194.62	2005-02-17 10:15:24+00:00	Vaisala
557656	3918	18304	28.03	194.59	2005-02-17 10:15:24+00:00	Vaisala
557657	3918	18304	28.03	194.59	2005-02-17 10:15:24+00:00	Vaisala
557658	3919	18309	28.03	194.55	2005-02-17 10:15:24+00:00	Vaisala
557659	3919	18309	28.03	194.55	2005-02-17 10:15:24+00:00	Vaisala
557660	3920	18314	28.03	194.49	2005-02-17 10:15:24+00:00	Vaisala
557661	3920	18314	28.03	194.49	2005-02-17 10:15:24+00:00	Vaisala
557662	3921	18319	28.03	194.51	2005-02-17 10:15:24+00:00	Vaisala
557663	3921	18319	28.03	194.51	2005-02-17 10:15:24+00:00	Vaisala
557664	3922	18323	27.86	194.49	2005-02-17 10:15:24+00:00	Vaisala
557665	3922	18323	27.86	194.49	2005-02-17 10:15:24+00:00	Vaisala
557666	3923	18328	27.68	194.44	2005-02-17 10:15:24+00:00	Vaisala
557667	3923	18328	27.68	194.44	2005-02-17 10:15:24+00:00	Vaisala
557668	3924	18333	27.51	194.44	2005-02-17 10:15:24+00:00	Vaisala
557669	3924	18333	27.51	194.44	2005-02-17 10:15:24+00:00	Vaisala
557670	3925	18338	27.33	194.44	2005-02-17 10:15:24+00:00	Vaisala
557671	3925	18338	27.33	194.44	2005-02-17 10:15:24+00:00	Vaisala
557672	3926	18342	27.16	194.44	2005-02-17 10:15:24+00:00	Vaisala
557673	3926	18342	27.16	194.44	2005-02-17 10:15:24+00:00	Vaisala
557674	3927	18347	26.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557675	3927	18347	26.98	194.44	2005-02-17 10:15:24+00:00	Vaisala
557676	3928	18352	26.98	194.45	2005-02-17 10:15:24+00:00	Vaisala
557677	3928	18352	26.98	194.45	2005-02-17 10:15:24+00:00	Vaisala
557678	3929	18357	26.98	194.48	2005-02-17 10:15:24+00:00	Vaisala
557679	3929	18357	26.98	194.48	2005-02-17 10:15:24+00:00	Vaisala
557680	3930	18361	26.98	194.52	2005-02-17 10:15:24+00:00	Vaisala
557681	3930	18361	26.98	194.52	2005-02-17 10:15:24+00:00	Vaisala
557682	3931	18366	26.98	194.49	2005-02-17 10:15:24+00:00	Vaisala
557683	3931	18366	26.98	194.49	2005-02-17 10:15:24+00:00	Vaisala
557684	3932	18371	26.98	194.52	2005-02-17 10:15:24+00:00	Vaisala
557685	3932	18371	26.98	194.52	2005-02-17 10:15:24+00:00	Vaisala
557686	3933	18376	26.98	194.55	2005-02-17 10:15:24+00:00	Vaisala
557687	3933	18376	26.98	194.55	2005-02-17 10:15:24+00:00	Vaisala
557688	3934	18380	26.98	194.55	2005-02-17 10:15:24+00:00	Vaisala
557689	3934	18380	26.98	194.55	2005-02-17 10:15:24+00:00	Vaisala
557690	3935	18385	26.98	194.56	2005-02-17 10:15:24+00:00	Vaisala
557691	3935	18385	26.98	194.56	2005-02-17 10:15:24+00:00	Vaisala
557692	3936	18390	26.98	194.6	2005-02-17 10:15:24+00:00	Vaisala
557693	3936	18390	26.98	194.6	2005-02-17 10:15:24+00:00	Vaisala
557694	3937	18395	26.98	194.68	2005-02-17 10:15:24+00:00	Vaisala
557695	3937	18395	26.98	194.68	2005-02-17 10:15:24+00:00	Vaisala
557696	3938	18400	26.98	194.64	2005-02-17 10:15:24+00:00	Vaisala
557697	3938	18400	26.98	194.64	2005-02-17 10:15:24+00:00	Vaisala
557698	3939	18404	26.98	194.68	2005-02-17 10:15:24+00:00	Vaisala
557699	3939	18404	26.98	194.68	2005-02-17 10:15:24+00:00	Vaisala
557700	3940	18409	26.98	194.77	2005-02-17 10:15:24+00:00	Vaisala
557701	3940	18409	26.98	194.77	2005-02-17 10:15:24+00:00	Vaisala
557702	3941	18414	26.98	194.69	2005-02-17 10:15:24+00:00	Vaisala
557703	3941	18414	26.98	194.69	2005-02-17 10:15:24+00:00	Vaisala
557704	3942	18419	26.98	194.72	2005-02-17 10:15:24+00:00	Vaisala
557705	3942	18419	26.98	194.72	2005-02-17 10:15:24+00:00	Vaisala
557706	3943	18423	26.98	194.69	2005-02-17 10:15:24+00:00	Vaisala
557707	3943	18423	26.98	194.69	2005-02-17 10:15:24+00:00	Vaisala
557708	3944	18428	26.98	194.64	2005-02-17 10:15:24+00:00	Vaisala
557709	3944	18428	26.98	194.64	2005-02-17 10:15:24+00:00	Vaisala
557710	3945	18433	26.82	194.66	2005-02-17 10:15:24+00:00	Vaisala
557711	3945	18433	26.82	194.66	2005-02-17 10:15:24+00:00	Vaisala
557712	3946	18438	26.66	194.72	2005-02-17 10:15:24+00:00	Vaisala
557713	3946	18438	26.66	194.72	2005-02-17 10:15:24+00:00	Vaisala
557714	3947	18442	26.5	194.71	2005-02-17 10:15:24+00:00	Vaisala
557715	3947	18442	26.5	194.71	2005-02-17 10:15:24+00:00	Vaisala
557716	3948	18447	26.34	194.71	2005-02-17 10:15:24+00:00	Vaisala
557717	3948	18447	26.34	194.71	2005-02-17 10:15:24+00:00	Vaisala
557718	3949	18452	26.18	194.81	2005-02-17 10:15:24+00:00	Vaisala
557719	3949	18452	26.18	194.81	2005-02-17 10:15:24+00:00	Vaisala
557720	3950	18457	26.02	194.81	2005-02-17 10:15:24+00:00	Vaisala
557721	3950	18457	26.02	194.81	2005-02-17 10:15:24+00:00	Vaisala
557722	3951	18461	26.02	194.8	2005-02-17 10:15:24+00:00	Vaisala
557723	3951	18461	26.02	194.8	2005-02-17 10:15:24+00:00	Vaisala
557724	3952	18466	26.02	194.84	2005-02-17 10:15:24+00:00	Vaisala
557725	3952	18466	26.02	194.84	2005-02-17 10:15:24+00:00	Vaisala
557726	3953	18471	26.02	194.84	2005-02-17 10:15:24+00:00	Vaisala
557727	3953	18471	26.02	194.84	2005-02-17 10:15:24+00:00	Vaisala
557728	3954	18476	26.02	194.85	2005-02-17 10:15:24+00:00	Vaisala
557729	3954	18476	26.02	194.85	2005-02-17 10:15:24+00:00	Vaisala
557730	3955	18480	26.02	194.88	2005-02-17 10:15:24+00:00	Vaisala
557731	3955	18480	26.02	194.88	2005-02-17 10:15:24+00:00	Vaisala
557732	3956	18485	26.02	194.92	2005-02-17 10:15:24+00:00	Vaisala
557733	3956	18485	26.02	194.92	2005-02-17 10:15:24+00:00	Vaisala
557734	3957	18490	26.02	194.93	2005-02-17 10:15:24+00:00	Vaisala
557735	3957	18490	26.02	194.93	2005-02-17 10:15:24+00:00	Vaisala
557736	3958	18495	25.93	194.95	2005-02-17 10:15:24+00:00	Vaisala
557737	3958	18495	25.93	194.95	2005-02-17 10:15:24+00:00	Vaisala
557738	3959	18500	25.84	195.08	2005-02-17 10:15:24+00:00	Vaisala
557739	3959	18500	25.84	195.08	2005-02-17 10:15:24+00:00	Vaisala
557740	3960	18504	25.75	195.17	2005-02-17 10:15:24+00:00	Vaisala
557741	3960	18504	25.75	195.17	2005-02-17 10:15:24+00:00	Vaisala
557742	3961	18509	25.66	195.17	2005-02-17 10:15:24+00:00	Vaisala
557743	3961	18509	25.66	195.17	2005-02-17 10:15:24+00:00	Vaisala
557744	3962	18514	25.32	195.33	2005-02-17 10:15:24+00:00	Vaisala
557745	3962	18514	25.32	195.33	2005-02-17 10:15:24+00:00	Vaisala
557746	3963	18519	24.97	195.51	2005-02-17 10:15:24+00:00	Vaisala
557747	3963	18519	24.97	195.51	2005-02-17 10:15:24+00:00	Vaisala
557748	3964	18523	24.97	195.61	2005-02-17 10:15:24+00:00	Vaisala
557749	3964	18523	24.97	195.61	2005-02-17 10:15:24+00:00	Vaisala
557750	3965	18528	24.97	195.74	2005-02-17 10:15:24+00:00	Vaisala
557751	3965	18528	24.97	195.74	2005-02-17 10:15:24+00:00	Vaisala
557752	3966	18533	24.97	195.89	2005-02-17 10:15:24+00:00	Vaisala
557753	3966	18533	24.97	195.89	2005-02-17 10:15:24+00:00	Vaisala
557754	3967	18538	24.97	195.99	2005-02-17 10:15:24+00:00	Vaisala
557755	3967	18538	24.97	195.99	2005-02-17 10:15:24+00:00	Vaisala
557756	3968	18542	24.97	196.06	2005-02-17 10:15:24+00:00	Vaisala
557757	3968	18542	24.97	196.06	2005-02-17 10:15:24+00:00	Vaisala
557758	3969	18547	24.97	196.12	2005-02-17 10:15:24+00:00	Vaisala
557759	3969	18547	24.97	196.12	2005-02-17 10:15:24+00:00	Vaisala
557760	3970	18552	24.97	196.17	2005-02-17 10:15:24+00:00	Vaisala
557761	3970	18552	24.97	196.17	2005-02-17 10:15:24+00:00	Vaisala
557762	3971	18557	24.97	196.24	2005-02-17 10:15:24+00:00	Vaisala
557763	3971	18557	24.97	196.24	2005-02-17 10:15:24+00:00	Vaisala
557764	3972	18561	24.97	196.31	2005-02-17 10:15:24+00:00	Vaisala
557765	3972	18561	24.97	196.31	2005-02-17 10:15:24+00:00	Vaisala
557766	3973	18566	24.97	196.3	2005-02-17 10:15:24+00:00	Vaisala
557767	3973	18566	24.97	196.3	2005-02-17 10:15:24+00:00	Vaisala
557768	3974	18571	24.97	196.3	2005-02-17 10:15:24+00:00	Vaisala
557769	3974	18571	24.97	196.3	2005-02-17 10:15:24+00:00	Vaisala
557770	3975	18576	24.97	196.35	2005-02-17 10:15:24+00:00	Vaisala
557771	3975	18576	24.97	196.35	2005-02-17 10:15:24+00:00	Vaisala
557772	3976	18580	24.97	196.35	2005-02-17 10:15:24+00:00	Vaisala
557773	3976	18580	24.97	196.35	2005-02-17 10:15:24+00:00	Vaisala
557774	3977	18585	24.97	196.35	2005-02-17 10:15:24+00:00	Vaisala
557775	3977	18585	24.97	196.35	2005-02-17 10:15:24+00:00	Vaisala
557776	3978	18590	24.97	196.36	2005-02-17 10:15:24+00:00	Vaisala
557777	3978	18590	24.97	196.36	2005-02-17 10:15:24+00:00	Vaisala
557778	3979	18595	24.82	196.41	2005-02-17 10:15:24+00:00	Vaisala
557779	3979	18595	24.82	196.41	2005-02-17 10:15:24+00:00	Vaisala
557780	3980	18600	24.66	196.44	2005-02-17 10:15:24+00:00	Vaisala
557781	3980	18600	24.66	196.44	2005-02-17 10:15:24+00:00	Vaisala
557782	3981	18604	24.5	196.44	2005-02-17 10:15:24+00:00	Vaisala
557783	3981	18604	24.5	196.44	2005-02-17 10:15:24+00:00	Vaisala
557784	3982	18609	24.35	196.51	2005-02-17 10:15:24+00:00	Vaisala
557785	3982	18609	24.35	196.51	2005-02-17 10:15:24+00:00	Vaisala
557786	3983	18614	24.19	196.51	2005-02-17 10:15:24+00:00	Vaisala
557787	3983	18614	24.19	196.51	2005-02-17 10:15:24+00:00	Vaisala
557788	3984	18619	24.03	196.59	2005-02-17 10:15:24+00:00	Vaisala
557789	3984	18619	24.03	196.59	2005-02-17 10:15:24+00:00	Vaisala
557790	3985	18623	24.03	196.64	2005-02-17 10:15:24+00:00	Vaisala
557791	3985	18623	24.03	196.64	2005-02-17 10:15:24+00:00	Vaisala
557792	3986	18628	24.03	196.67	2005-02-17 10:15:24+00:00	Vaisala
557793	3986	18628	24.03	196.67	2005-02-17 10:15:24+00:00	Vaisala
557794	3987	18633	24.03	196.75	2005-02-17 10:15:24+00:00	Vaisala
557795	3987	18633	24.03	196.75	2005-02-17 10:15:24+00:00	Vaisala
557796	3988	18638	24.03	196.86	2005-02-17 10:15:24+00:00	Vaisala
557797	3988	18638	24.03	196.86	2005-02-17 10:15:24+00:00	Vaisala
557798	3989	18642	24.03	196.96	2005-02-17 10:15:24+00:00	Vaisala
557799	3989	18642	24.03	196.96	2005-02-17 10:15:24+00:00	Vaisala
557800	3990	18647	24.03	197.04	2005-02-17 10:15:24+00:00	Vaisala
557801	3990	18647	24.03	197.04	2005-02-17 10:15:24+00:00	Vaisala
557802	3991	18652	24.03	197.16	2005-02-17 10:15:24+00:00	Vaisala
557803	3991	18652	24.03	197.16	2005-02-17 10:15:24+00:00	Vaisala
557804	3992	18657	24.03	197.33	2005-02-17 10:15:24+00:00	Vaisala
557805	3992	18657	24.03	197.33	2005-02-17 10:15:24+00:00	Vaisala
557806	3993	18661	24.03	197.42	2005-02-17 10:15:24+00:00	Vaisala
557807	3993	18661	24.03	197.42	2005-02-17 10:15:24+00:00	Vaisala
557808	3994	18666	24.03	197.53	2005-02-17 10:15:24+00:00	Vaisala
557809	3994	18666	24.03	197.53	2005-02-17 10:15:24+00:00	Vaisala
557810	3995	18671	24.03	197.66	2005-02-17 10:15:24+00:00	Vaisala
557811	3995	18671	24.03	197.66	2005-02-17 10:15:24+00:00	Vaisala
557812	3996	18676	24.03	197.72	2005-02-17 10:15:24+00:00	Vaisala
557813	3996	18676	24.03	197.72	2005-02-17 10:15:24+00:00	Vaisala
557814	3997	18680	24.03	197.74	2005-02-17 10:15:24+00:00	Vaisala
557815	3997	18680	24.03	197.74	2005-02-17 10:15:24+00:00	Vaisala
557816	3998	18685	24.03	197.74	2005-02-17 10:15:24+00:00	Vaisala
557817	3998	18685	24.03	197.74	2005-02-17 10:15:24+00:00	Vaisala
557818	3999	18690	24.03	197.7	2005-02-17 10:15:24+00:00	Vaisala
557819	3999	18690	24.03	197.7	2005-02-17 10:15:24+00:00	Vaisala
557820	4000	18695	24.03	197.71	2005-02-17 10:15:24+00:00	Vaisala
557821	4000	18695	24.03	197.71	2005-02-17 10:15:24+00:00	Vaisala
557822	4001	18700	23.9	197.7	2005-02-17 10:15:24+00:00	Vaisala
557823	4001	18700	23.9	197.7	2005-02-17 10:15:24+00:00	Vaisala
557824	4002	18704	23.77	197.64	2005-02-17 10:15:24+00:00	Vaisala
557825	4002	18704	23.77	197.64	2005-02-17 10:15:24+00:00	Vaisala
557826	4003	18709	23.64	197.61	2005-02-17 10:15:24+00:00	Vaisala
557827	4003	18709	23.64	197.61	2005-02-17 10:15:24+00:00	Vaisala
557828	4004	18714	23.51	197.62	2005-02-17 10:15:24+00:00	Vaisala
557829	4004	18714	23.51	197.62	2005-02-17 10:15:24+00:00	Vaisala
557830	4005	18719	23.38	197.62	2005-02-17 10:15:24+00:00	Vaisala
557831	4005	18719	23.38	197.62	2005-02-17 10:15:24+00:00	Vaisala
557832	4006	18723	23.25	197.61	2005-02-17 10:15:24+00:00	Vaisala
557833	4006	18723	23.25	197.61	2005-02-17 10:15:24+00:00	Vaisala
557834	4007	18728	23.12	197.64	2005-02-17 10:15:24+00:00	Vaisala
557835	4007	18728	23.12	197.64	2005-02-17 10:15:24+00:00	Vaisala
557836	4008	18733	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557837	4008	18733	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557838	4009	18738	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557839	4009	18738	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557840	4010	18742	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557841	4010	18742	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557842	4011	18747	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557843	4011	18747	22.98	197.64	2005-02-17 10:15:24+00:00	Vaisala
557844	4012	18752	22.98	197.66	2005-02-17 10:15:24+00:00	Vaisala
557845	4012	18752	22.98	197.66	2005-02-17 10:15:24+00:00	Vaisala
557846	4013	18757	22.98	197.67	2005-02-17 10:15:24+00:00	Vaisala
557847	4013	18757	22.98	197.67	2005-02-17 10:15:24+00:00	Vaisala
557848	4014	18761	22.98	197.72	2005-02-17 10:15:24+00:00	Vaisala
557849	4014	18761	22.98	197.72	2005-02-17 10:15:24+00:00	Vaisala
557850	4015	18766	22.98	197.7	2005-02-17 10:15:24+00:00	Vaisala
557851	4015	18766	22.98	197.7	2005-02-17 10:15:24+00:00	Vaisala
557852	4016	18771	22.98	197.74	2005-02-17 10:15:24+00:00	Vaisala
557853	4016	18771	22.98	197.74	2005-02-17 10:15:24+00:00	Vaisala
557854	4017	18776	22.98	197.83	2005-02-17 10:15:24+00:00	Vaisala
557855	4017	18776	22.98	197.83	2005-02-17 10:15:24+00:00	Vaisala
557856	4018	18780	22.98	197.83	2005-02-17 10:15:24+00:00	Vaisala
557857	4018	18780	22.98	197.83	2005-02-17 10:15:24+00:00	Vaisala
557858	4019	18785	22.85	197.92	2005-02-17 10:15:24+00:00	Vaisala
557859	4019	18785	22.85	197.92	2005-02-17 10:15:24+00:00	Vaisala
557860	4020	18790	22.71	197.96	2005-02-17 10:15:24+00:00	Vaisala
557861	4020	18790	22.71	197.96	2005-02-17 10:15:24+00:00	Vaisala
557862	4021	18795	22.57	198.02	2005-02-17 10:15:24+00:00	Vaisala
557863	4021	18795	22.57	198.02	2005-02-17 10:15:24+00:00	Vaisala
557864	4022	18800	22.43	198.04	2005-02-17 10:15:24+00:00	Vaisala
557865	4022	18800	22.43	198.04	2005-02-17 10:15:24+00:00	Vaisala
557866	4023	18804	22.3	198.08	2005-02-17 10:15:24+00:00	Vaisala
557867	4023	18804	22.3	198.08	2005-02-17 10:15:24+00:00	Vaisala
557868	4024	18809	22.16	198.12	2005-02-17 10:15:24+00:00	Vaisala
557869	4024	18809	22.16	198.12	2005-02-17 10:15:24+00:00	Vaisala
557870	4025	18814	22.02	198.07	2005-02-17 10:15:24+00:00	Vaisala
557871	4025	18814	22.02	198.07	2005-02-17 10:15:24+00:00	Vaisala
