	Unnamed: 0	press	hum	temp	datetime	sensor
211234	5499	28804		226.32	2005-02-15 10:03:06+00:00	Meisei
211239	5501	28815		226.44	2005-02-15 10:03:06+00:00	Meisei
211244	5504	28831		226.53	2005-02-15 10:03:06+00:00	Meisei
211249	5506	28841		226.56	2005-02-15 10:03:06+00:00	Meisei
211254	5509	28857		226.72	2005-02-15 10:03:06+00:00	Meisei
211259	5511	28868		226.82	2005-02-15 10:03:06+00:00	Meisei
211264	5514	28883		227.15	2005-02-15 10:03:06+00:00	Meisei
211269	5516	28894		227.15	2005-02-15 10:03:06+00:00	Meisei
211274	5519	28910		227.32	2005-02-15 10:03:06+00:00	Meisei
211279	5521	28920		227.41	2005-02-15 10:03:06+00:00	Meisei
211284	5524	28936		227.46	2005-02-15 10:03:06+00:00	Meisei
211289	5526	28947		227.55	2005-02-15 10:03:06+00:00	Meisei
211294	5529	28963		227.59	2005-02-15 10:03:06+00:00	Meisei
211299	5531	28973		227.74	2005-02-15 10:03:06+00:00	Meisei
211304	5534	28989		227.83	2005-02-15 10:03:06+00:00	Meisei
211309	5536	29000		227.95	2005-02-15 10:03:06+00:00	Meisei
211314	5539	29015		227.9	2005-02-15 10:03:06+00:00	Meisei
211319	5541	29026		227.92	2005-02-15 10:03:06+00:00	Meisei
211324	5544	29042		227.83	2005-02-15 10:03:06+00:00	Meisei
211329	5546	29052		227.74	2005-02-15 10:03:06+00:00	Meisei
211334	5549	29068		227.65	2005-02-15 10:03:06+00:00	Meisei
211339	5551	29079		227.65	2005-02-15 10:03:06+00:00	Meisei
211344	5554	29094		227.71	2005-02-15 10:03:06+00:00	Meisei
211349	5556	29105		227.72	2005-02-15 10:03:06+00:00	Meisei
211354	5559	29121		227.72	2005-02-15 10:03:06+00:00	Meisei
211359	5561	29131		227.72	2005-02-15 10:03:06+00:00	Meisei
211364	5564	29147		227.74	2005-02-15 10:03:06+00:00	Meisei
211369	5566	29158		227.82	2005-02-15 10:03:06+00:00	Meisei
211374	5569	29174		227.94	2005-02-15 10:03:06+00:00	Meisei
211379	5571	29184		227.88	2005-02-15 10:03:06+00:00	Meisei
211384	5574	29200		227.9	2005-02-15 10:03:06+00:00	Meisei
211389	5576	29211		227.89	2005-02-15 10:03:06+00:00	Meisei
211394	5579	29226		228.02	2005-02-15 10:03:06+00:00	Meisei
211399	5581	29237		228.12	2005-02-15 10:03:06+00:00	Meisei
211404	5584	29253		228.25	2005-02-15 10:03:06+00:00	Meisei
211409	5586	29263		228.24	2005-02-15 10:03:06+00:00	Meisei
211414	5589	29279		228.19	2005-02-15 10:03:06+00:00	Meisei
211419	5591	29290		228.09	2005-02-15 10:03:06+00:00	Meisei
211424	5594	29306		228.05	2005-02-15 10:03:06+00:00	Meisei
211429	5596	29316		228.12	2005-02-15 10:03:06+00:00	Meisei
211434	5599	29332		228.22	2005-02-15 10:03:06+00:00	Meisei
211439	5601	29343		228.22	2005-02-15 10:03:06+00:00	Meisei
211444	5604	29358		228.3	2005-02-15 10:03:06+00:00	Meisei
211449	5606	29369		228.4	2005-02-15 10:03:06+00:00	Meisei
211454	5609	29385		228.43	2005-02-15 10:03:06+00:00	Meisei
211459	5611	29395		228.45	2005-02-15 10:03:06+00:00	Meisei
211464	5614	29411		228.52	2005-02-15 10:03:06+00:00	Meisei
211469	5616	29422		228.61	2005-02-15 10:03:06+00:00	Meisei
211474	5619	29437		228.74	2005-02-15 10:03:06+00:00	Meisei
211479	5621	29448		228.79	2005-02-15 10:03:06+00:00	Meisei
211484	5624	29464		228.84	2005-02-15 10:03:06+00:00	Meisei
211489	5626	29474		228.96	2005-02-15 10:03:06+00:00	Meisei
211494	5629	29490		229.07	2005-02-15 10:03:06+00:00	Meisei
211499	5631	29501		229.13	2005-02-15 10:03:06+00:00	Meisei
211504	5634	29517		229.19	2005-02-15 10:03:06+00:00	Meisei
211509	5636	29527		229.24	2005-02-15 10:03:06+00:00	Meisei
211514	5639	29543		229.24	2005-02-15 10:03:06+00:00	Meisei
211519	5641	29554		229.21	2005-02-15 10:03:06+00:00	Meisei
211524	5644	29569		229.16	2005-02-15 10:03:06+00:00	Meisei
211529	5646	29580		229.19	2005-02-15 10:03:06+00:00	Meisei
211534	5649	29596		229.24	2005-02-15 10:03:06+00:00	Meisei
211539	5651	29606		229.3	2005-02-15 10:03:06+00:00	Meisei
211544	5654	29622		229.24	2005-02-15 10:03:06+00:00	Meisei
211549	5656	29633		229.24	2005-02-15 10:03:06+00:00	Meisei
211554	5659	29649		229.2	2005-02-15 10:03:06+00:00	Meisei
211559	5661	29659		229.21	2005-02-15 10:03:06+00:00	Meisei
211564	5664	29675		229.22	2005-02-15 10:03:06+00:00	Meisei
211569	5666	29686		229.23	2005-02-15 10:03:06+00:00	Meisei
211574	5669	29701		229.43	2005-02-15 10:03:06+00:00	Meisei
211579	5671	29712		229.48	2005-02-15 10:03:06+00:00	Meisei
211584	5674	29728		229.6	2005-02-15 10:03:06+00:00	Meisei
211589	5676	29738		229.62	2005-02-15 10:03:06+00:00	Meisei
211594	5679	29754		229.58	2005-02-15 10:03:06+00:00	Meisei
211599	5681	29765		229.55	2005-02-15 10:03:06+00:00	Meisei
211604	5684	29781		229.59	2005-02-15 10:03:06+00:00	Meisei
211609	5686	29791		229.59	2005-02-15 10:03:06+00:00	Meisei
211614	5689	29807		229.56	2005-02-15 10:03:06+00:00	Meisei
211619	5691	29817		229.68	2005-02-15 10:03:06+00:00	Meisei
211624	5694	29833		229.68	2005-02-15 10:03:06+00:00	Meisei
211629	5696	29844		229.7	2005-02-15 10:03:06+00:00	Meisei
211634	5699	29860		229.75	2005-02-15 10:03:06+00:00	Meisei
211639	5701	29870		229.97	2005-02-15 10:03:06+00:00	Meisei
211644	5704	29886		229.97	2005-02-15 10:03:06+00:00	Meisei
211649	5706	29897		229.9	2005-02-15 10:03:06+00:00	Meisei
211654	5709	29912		229.81	2005-02-15 10:03:06+00:00	Meisei
211659	5711	29923		229.69	2005-02-15 10:03:06+00:00	Meisei
211664	5714	29939		229.58	2005-02-15 10:03:06+00:00	Meisei
211669	5716	29949		229.55	2005-02-15 10:03:06+00:00	Meisei
211674	5719	29965		229.36	2005-02-15 10:03:06+00:00	Meisei
211679	5721	29976		229.17	2005-02-15 10:03:06+00:00	Meisei
211684	5724	29992		229.12	2005-02-15 10:03:06+00:00	Meisei
211689	5726	30002		229.14	2005-02-15 10:03:06+00:00	Meisei
211694	5729	30018		229.09	2005-02-15 10:03:06+00:00	Meisei
211699	5731	30029		228.96	2005-02-15 10:03:06+00:00	Meisei
211704	5734	30044		228.86	2005-02-15 10:03:06+00:00	Meisei
211709	5736	30055		228.84	2005-02-15 10:03:06+00:00	Meisei
211714	5739	30071		228.7	2005-02-15 10:03:06+00:00	Meisei
211719	5741	30081		228.75	2005-02-15 10:03:06+00:00	Meisei
211724	5744	30097		228.82	2005-02-15 10:03:06+00:00	Meisei
211729	5746	30108		228.74	2005-02-15 10:03:06+00:00	Meisei
211734	5749	30124		228.68	2005-02-15 10:03:06+00:00	Meisei
211739	5751	30134		228.6	2005-02-15 10:03:06+00:00	Meisei
211744	5754	30150		228.61	2005-02-15 10:03:06+00:00	Meisei
211749	5756	30160		228.65	2005-02-15 10:03:06+00:00	Meisei
211754	5759	30176		228.61	2005-02-15 10:03:06+00:00	Meisei
211759	5761	30187		228.7	2005-02-15 10:03:06+00:00	Meisei
211764	5764	30203		228.68	2005-02-15 10:03:06+00:00	Meisei
211769	5766	30213		228.64	2005-02-15 10:03:06+00:00	Meisei
211774	5769	30229		228.73	2005-02-15 10:03:06+00:00	Meisei
211779	5771	30240		228.78	2005-02-15 10:03:06+00:00	Meisei
211784	5774	30255		228.6	2005-02-15 10:03:06+00:00	Meisei
211789	5776	30266		228.6	2005-02-15 10:03:06+00:00	Meisei
211794	5779	30282		228.56	2005-02-15 10:03:06+00:00	Meisei
211799	5781	30292		228.48	2005-02-15 10:03:06+00:00	Meisei
211804	5784	30308		228.45	2005-02-15 10:03:06+00:00	Meisei
211809	5786	30319		228.58	2005-02-15 10:03:06+00:00	Meisei
211814	5789	30335		228.73	2005-02-15 10:03:06+00:00	Meisei
211819	5791	30345		228.84	2005-02-15 10:03:06+00:00	Meisei
211824	5794	30361		229.08	2005-02-15 10:03:06+00:00	Meisei
211829	5796	30372		229.17	2005-02-15 10:03:06+00:00	Meisei
211834	5799	30387		229.31	2005-02-15 10:03:06+00:00	Meisei
211839	5801	30398		229.44	2005-02-15 10:03:06+00:00	Meisei
211844	5804	30414		229.61	2005-02-15 10:03:06+00:00	Meisei
211849	5806	30424		229.57	2005-02-15 10:03:06+00:00	Meisei
211854	5809	30440		229.51	2005-02-15 10:03:06+00:00	Meisei
211859	5811	30451		229.58	2005-02-15 10:03:06+00:00	Meisei
211864	5814	30467		229.65	2005-02-15 10:03:06+00:00	Meisei
211869	5816	30477		229.72	2005-02-15 10:03:06+00:00	Meisei
211874	5819	30493		229.86	2005-02-15 10:03:06+00:00	Meisei
211879	5821	30503		229.9	2005-02-15 10:03:06+00:00	Meisei
211884	5824	30519		230.0	2005-02-15 10:03:06+00:00	Meisei
211889	5826	30530		230.0	2005-02-15 10:03:06+00:00	Meisei
211894	5829	30546		230.01	2005-02-15 10:03:06+00:00	Meisei
211899	5831	30556		230.11	2005-02-15 10:03:06+00:00	Meisei
211904	5834	30572		230.18	2005-02-15 10:03:06+00:00	Meisei
211909	5836	30583		230.4	2005-02-15 10:03:06+00:00	Meisei
211914	5839	30598		230.56	2005-02-15 10:03:06+00:00	Meisei
211919	5841	30609		230.9	2005-02-15 10:03:06+00:00	Meisei
211924	5844	30625		230.86	2005-02-15 10:03:06+00:00	Meisei
211929	5846	30635		230.91	2005-02-15 10:03:06+00:00	Meisei
211934	5849	30651		231.0	2005-02-15 10:03:06+00:00	Meisei
211939	5851	30662		230.98	2005-02-15 10:03:06+00:00	Meisei
211944	5854	30678		231.09	2005-02-15 10:03:06+00:00	Meisei
211949	5856	30688		231.12	2005-02-15 10:03:06+00:00	Meisei
211954	5859	30704		231.21	2005-02-15 10:03:06+00:00	Meisei
211959	5861	30715		231.18	2005-02-15 10:03:06+00:00	Meisei
211964	5864	30730		231.23	2005-02-15 10:03:06+00:00	Meisei
211969	5866	30741		231.3	2005-02-15 10:03:06+00:00	Meisei
211974	5869	30757		231.37	2005-02-15 10:03:06+00:00	Meisei
211979	5871	30767		231.51	2005-02-15 10:03:06+00:00	Meisei
211984	5874	30783		231.53	2005-02-15 10:03:06+00:00	Meisei
211989	5876	30794		231.73	2005-02-15 10:03:06+00:00	Meisei
211994	5879	30810		231.85	2005-02-15 10:03:06+00:00	Meisei
211999	5881	30820		231.81	2005-02-15 10:03:06+00:00	Meisei
212004	5884	30836		231.83	2005-02-15 10:03:06+00:00	Meisei
212009	5886	30846		231.88	2005-02-15 10:03:06+00:00	Meisei
212014	5889	30862		231.92	2005-02-15 10:03:06+00:00	Meisei
212019	5891	30873		232.03	2005-02-15 10:03:06+00:00	Meisei
212024	5894	30889		232.13	2005-02-15 10:03:06+00:00	Meisei
212029	5896	30899		232.24	2005-02-15 10:03:06+00:00	Meisei
212034	5899	30915		232.29	2005-02-15 10:03:06+00:00	Meisei
212039	5901	30926		232.37	2005-02-15 10:03:06+00:00	Meisei
212044	5904	30941		232.48	2005-02-15 10:03:06+00:00	Meisei
212049	5906	30952		232.65	2005-02-15 10:03:06+00:00	Meisei
212054	5909	30968		232.66	2005-02-15 10:03:06+00:00	Meisei
212059	5911	30978		232.68	2005-02-15 10:03:06+00:00	Meisei
212064	5914	30994		232.65	2005-02-15 10:03:06+00:00	Meisei
212069	5916	31005		232.7	2005-02-15 10:03:06+00:00	Meisei
212074	5919	31021		232.8	2005-02-15 10:03:06+00:00	Meisei
212079	5921	31031		232.82	2005-02-15 10:03:06+00:00	Meisei
212084	5924	31047		232.74	2005-02-15 10:03:06+00:00	Meisei
212089	5926	31058		232.63	2005-02-15 10:03:06+00:00	Meisei
212094	5929	31073		232.45	2005-02-15 10:03:06+00:00	Meisei
212099	5931	31084		232.45	2005-02-15 10:03:06+00:00	Meisei
212104	5934	31100		232.42	2005-02-15 10:03:06+00:00	Meisei
212109	5936	31110		232.44	2005-02-15 10:03:06+00:00	Meisei
212114	5939	31126		232.45	2005-02-15 10:03:06+00:00	Meisei
212119	5941	31137		232.38	2005-02-15 10:03:06+00:00	Meisei
212124	5944	31153		232.31	2005-02-15 10:03:06+00:00	Meisei
212129	5946	31163		232.19	2005-02-15 10:03:06+00:00	Meisei
212134	5949	31179		232.22	2005-02-15 10:03:06+00:00	Meisei
212139	5951	31189		232.23	2005-02-15 10:03:06+00:00	Meisei
212144	5954	31205		232.31	2005-02-15 10:03:06+00:00	Meisei
212149	5956	31216		232.31	2005-02-15 10:03:06+00:00	Meisei
212154	5959	31232		232.45	2005-02-15 10:03:06+00:00	Meisei
212159	5961	31242		232.49	2005-02-15 10:03:06+00:00	Meisei
212164	5964	31258		232.54	2005-02-15 10:03:06+00:00	Meisei
212169	5966	31269		232.49	2005-02-15 10:03:06+00:00	Meisei
212174	5969	31284		232.48	2005-02-15 10:03:06+00:00	Meisei
212179	5971	31295		232.49	2005-02-15 10:03:06+00:00	Meisei
212184	5974	31311		232.55	2005-02-15 10:03:06+00:00	Meisei
212189	5976	31321		232.63	2005-02-15 10:03:06+00:00	Meisei
212194	5979	31337		232.7	2005-02-15 10:03:06+00:00	Meisei
212199	5981	31348		232.84	2005-02-15 10:03:06+00:00	Meisei
212204	5984	31364		232.92	2005-02-15 10:03:06+00:00	Meisei
212209	5986	31374		232.94	2005-02-15 10:03:06+00:00	Meisei
212214	5989	31390		232.95	2005-02-15 10:03:06+00:00	Meisei
212219	5991	31401		233.02	2005-02-15 10:03:06+00:00	Meisei
212224	5994	31416		233.04	2005-02-15 10:03:06+00:00	Meisei
212229	5996	31427		233.09	2005-02-15 10:03:06+00:00	Meisei
212234	5999	31443		233.18	2005-02-15 10:03:06+00:00	Meisei
212239	6001	31453		233.33	2005-02-15 10:03:06+00:00	Meisei
212244	6004	31469		233.43	2005-02-15 10:03:06+00:00	Meisei
212249	6006	31480		233.44	2005-02-15 10:03:06+00:00	Meisei
212254	6009	31496		233.44	2005-02-15 10:03:06+00:00	Meisei
212259	6011	31506		233.44	2005-02-15 10:03:06+00:00	Meisei
212264	6014	31522		233.44	2005-02-15 10:03:06+00:00	Meisei
212269	6016	31532		233.5	2005-02-15 10:03:06+00:00	Meisei
212274	6019	31548		233.57	2005-02-15 10:03:06+00:00	Meisei
212279	6021	31559		233.65	2005-02-15 10:03:06+00:00	Meisei
212284	6024	31575		233.8	2005-02-15 10:03:06+00:00	Meisei
212289	6026	31585		233.87	2005-02-15 10:03:06+00:00	Meisei
212294	6029	31601		233.88	2005-02-15 10:03:06+00:00	Meisei
212299	6031	31612		233.84	2005-02-15 10:03:06+00:00	Meisei
212304	6034	31627		233.8	2005-02-15 10:03:06+00:00	Meisei
212309	6036	31638		233.69	2005-02-15 10:03:06+00:00	Meisei
212314	6039	31654		233.7	2005-02-15 10:03:06+00:00	Meisei
212319	6041	31664		233.71	2005-02-15 10:03:06+00:00	Meisei
212324	6044	31680		233.65	2005-02-15 10:03:06+00:00	Meisei
212329	6046	31691		233.61	2005-02-15 10:03:06+00:00	Meisei
212334	6049	31707		233.53	2005-02-15 10:03:06+00:00	Meisei
212339	6051	31717		233.5	2005-02-15 10:03:06+00:00	Meisei
212344	6054	31733		233.5	2005-02-15 10:03:06+00:00	Meisei
212349	6056	31744		233.45	2005-02-15 10:03:06+00:00	Meisei
212354	6059	31759		233.5	2005-02-15 10:03:06+00:00	Meisei
212359	6061	31770		233.6	2005-02-15 10:03:06+00:00	Meisei
212364	6064	31786		233.6	2005-02-15 10:03:06+00:00	Meisei
212369	6066	31796		233.54	2005-02-15 10:03:06+00:00	Meisei
212374	6069	31812		233.54	2005-02-15 10:03:06+00:00	Meisei
212379	6071	31823		233.52	2005-02-15 10:03:06+00:00	Meisei
212384	6074	31839		233.47	2005-02-15 10:03:06+00:00	Meisei
212389	6076	31849		233.45	2005-02-15 10:03:06+00:00	Meisei
212394	6079	31865		233.53	2005-02-15 10:03:06+00:00	Meisei
212399	6081	31875		233.62	2005-02-15 10:03:06+00:00	Meisei
212404	6084	31891		233.74	2005-02-15 10:03:06+00:00	Meisei
212409	6086	31902		233.74	2005-02-15 10:03:06+00:00	Meisei
212414	6089	31918		233.73	2005-02-15 10:03:06+00:00	Meisei
212419	6091	31928		233.73	2005-02-15 10:03:06+00:00	Meisei
212424	6094	31949		233.64	2005-02-15 10:03:06+00:00	Meisei
212429	6096	31960		233.62	2005-02-15 10:03:06+00:00	Meisei
212434	6099	31976		233.62	2005-02-15 10:03:06+00:00	Meisei
212439	6101	31986		233.5	2005-02-15 10:03:06+00:00	Meisei
212444	5029	32002	0.38	233.54	2005-02-15 10:03:06+00:00	Meisei
212449	5030	32007	0.25		2005-02-15 10:03:06+00:00	Meisei
212454	5031	32013	0.13		2005-02-15 10:03:06+00:00	Meisei
212459	6108	32021		233.55	2005-02-15 10:03:06+00:00	Meisei
212464	6111	32034		233.59	2005-02-15 10:03:06+00:00	Meisei
212469	6113	32043		233.65	2005-02-15 10:03:06+00:00	Meisei
212474	6116	32056		233.7	2005-02-15 10:03:06+00:00	Meisei
212479	6118	32064		233.74	2005-02-15 10:03:06+00:00	Meisei
212484	6121	32077		233.73	2005-02-15 10:03:06+00:00	Meisei
212489	6123	32086		233.72	2005-02-15 10:03:06+00:00	Meisei
212494	6126	32099		233.7	2005-02-15 10:03:06+00:00	Meisei
212499	6128	32108		233.65	2005-02-15 10:03:06+00:00	Meisei
212504	6131	32121		233.68	2005-02-15 10:03:06+00:00	Meisei
212509	6133	32129		233.68	2005-02-15 10:03:06+00:00	Meisei
212514	6136	32142		233.72	2005-02-15 10:03:06+00:00	Meisei
212519	6138	32151		233.81	2005-02-15 10:03:06+00:00	Meisei
212524	6141	32164		233.89	2005-02-15 10:03:06+00:00	Meisei
212529	6143	32173		233.9	2005-02-15 10:03:06+00:00	Meisei
212534	6146	32186		233.87	2005-02-15 10:03:06+00:00	Meisei
212539	6148	32194		233.83	2005-02-15 10:03:06+00:00	Meisei
212544	6151	32207		233.79	2005-02-15 10:03:06+00:00	Meisei
212549	6153	32216		233.74	2005-02-15 10:03:06+00:00	Meisei
212554	6156	32229		233.68	2005-02-15 10:03:06+00:00	Meisei
212559	6158	32237		233.66	2005-02-15 10:03:06+00:00	Meisei
212564	6161	32250		233.49	2005-02-15 10:03:06+00:00	Meisei
212569	6163	32259		233.52	2005-02-15 10:03:06+00:00	Meisei
212574	6166	32272		233.67	2005-02-15 10:03:06+00:00	Meisei
212579	6168	32281		233.73	2005-02-15 10:03:06+00:00	Meisei
212584	6171	32294		233.68	2005-02-15 10:03:06+00:00	Meisei
212589	6173	32302		233.71	2005-02-15 10:03:06+00:00	Meisei
212594	6176	32315		233.63	2005-02-15 10:03:06+00:00	Meisei
212599	6178	32324		233.61	2005-02-15 10:03:06+00:00	Meisei
212604	6181	32337		233.65	2005-02-15 10:03:06+00:00	Meisei
212609	6183	32346		233.73	2005-02-15 10:03:06+00:00	Meisei
212614	6186	32359		233.87	2005-02-15 10:03:06+00:00	Meisei
212619	6188	32367		233.91	2005-02-15 10:03:06+00:00	Meisei
212624	6191	32380		234.01	2005-02-15 10:03:06+00:00	Meisei
212629	6193	32389		234.15	2005-02-15 10:03:06+00:00	Meisei
212634	6196	32402		234.15	2005-02-15 10:03:06+00:00	Meisei
212639	6198	32411		234.15	2005-02-15 10:03:06+00:00	Meisei
212644	6201	32423		234.19	2005-02-15 10:03:06+00:00	Meisei
212649	6203	32432		234.25	2005-02-15 10:03:06+00:00	Meisei
212654	6206	32445		234.29	2005-02-15 10:03:06+00:00	Meisei
212659	6208	32454		234.43	2005-02-15 10:03:06+00:00	Meisei
212664	6211	32467		234.5	2005-02-15 10:03:06+00:00	Meisei
212669	6213	32475		234.54	2005-02-15 10:03:06+00:00	Meisei
212674	6216	32488		234.71	2005-02-15 10:03:06+00:00	Meisei
212679	6218	32497		234.71	2005-02-15 10:03:06+00:00	Meisei
212684	6221	32510		234.8	2005-02-15 10:03:06+00:00	Meisei
212689	6223	32519		234.91	2005-02-15 10:03:06+00:00	Meisei
212694	6226	32532		234.93	2005-02-15 10:03:06+00:00	Meisei
212699	6228	32540		234.94	2005-02-15 10:03:06+00:00	Meisei
212704	6231	32553		234.96	2005-02-15 10:03:06+00:00	Meisei
212709	6233	32562		234.99	2005-02-15 10:03:06+00:00	Meisei
212714	6236	32575		235.04	2005-02-15 10:03:06+00:00	Meisei
212719	6238	32584		235.05	2005-02-15 10:03:06+00:00	Meisei
212724	6241	32597		235.13	2005-02-15 10:03:06+00:00	Meisei
212729	6243	32605		235.19	2005-02-15 10:03:06+00:00	Meisei
212734	6246	32618		235.38	2005-02-15 10:03:06+00:00	Meisei
212739	6248	32627		235.52	2005-02-15 10:03:06+00:00	Meisei
212744	6251	32640		235.67	2005-02-15 10:03:06+00:00	Meisei
212749	6253	32648		235.94	2005-02-15 10:03:06+00:00	Meisei
212754	6256	32661		236.18	2005-02-15 10:03:06+00:00	Meisei
212759	6258	32670		236.3	2005-02-15 10:03:06+00:00	Meisei
212764	6261	32683		236.39	2005-02-15 10:03:06+00:00	Meisei
212769	6263	32692		236.34	2005-02-15 10:03:06+00:00	Meisei
212774	6266	32705		236.3	2005-02-15 10:03:06+00:00	Meisei
212779	6268	32713		236.2	2005-02-15 10:03:06+00:00	Meisei
212784	6271	32726		236.16	2005-02-15 10:03:06+00:00	Meisei
212789	6273	32735		236.17	2005-02-15 10:03:06+00:00	Meisei
212794	6276	32748		236.21	2005-02-15 10:03:06+00:00	Meisei
212799	6278	32757		236.32	2005-02-15 10:03:06+00:00	Meisei
212804	6281	32770		236.4	2005-02-15 10:03:06+00:00	Meisei
212809	6283	32778		236.51	2005-02-15 10:03:06+00:00	Meisei
212814	6286	32791		236.62	2005-02-15 10:03:06+00:00	Meisei
212819	6288	32800		236.72	2005-02-15 10:03:06+00:00	Meisei
212824	6291	32813		236.74	2005-02-15 10:03:06+00:00	Meisei
212829	6293	32822		236.75	2005-02-15 10:03:06+00:00	Meisei
212834	6296	32834		236.83	2005-02-15 10:03:06+00:00	Meisei
212839	6298	32843		236.95	2005-02-15 10:03:06+00:00	Meisei
212844	6301	32856		237.05	2005-02-15 10:03:06+00:00	Meisei
212849	6303	32865		237.12	2005-02-15 10:03:06+00:00	Meisei
212854	6306	32878		237.24	2005-02-15 10:03:06+00:00	Meisei
212859	6308	32886		237.34	2005-02-15 10:03:06+00:00	Meisei
212864	6311	32899		237.55	2005-02-15 10:03:06+00:00	Meisei
212869	6313	32908		237.74	2005-02-15 10:03:06+00:00	Meisei
212874	6316	32921		238.0	2005-02-15 10:03:06+00:00	Meisei
212879	6318	32930		238.11	2005-02-15 10:03:06+00:00	Meisei
212884	6321	32943		238.28	2005-02-15 10:03:06+00:00	Meisei
212889	6323	32951		238.3	2005-02-15 10:03:06+00:00	Meisei
212894	6326	32964		238.42	2005-02-15 10:03:06+00:00	Meisei
212899	6328	32973		238.51	2005-02-15 10:03:06+00:00	Meisei
212904	6331	32986		238.67	2005-02-15 10:03:06+00:00	Meisei
212909	6333	32995		238.75	2005-02-15 10:03:06+00:00	Meisei
212914	6336	33008		238.84	2005-02-15 10:03:06+00:00	Meisei
212919	6338	33016		238.81	2005-02-15 10:03:06+00:00	Meisei
212924	6341	33029		238.68	2005-02-15 10:03:06+00:00	Meisei
212929	6343	33038		238.61	2005-02-15 10:03:06+00:00	Meisei
212934	6346	33051		238.7	2005-02-15 10:03:06+00:00	Meisei
212939	6348	33059		238.62	2005-02-15 10:03:06+00:00	Meisei
212944	6351	33072		238.63	2005-02-15 10:03:06+00:00	Meisei
212949	6353	33081		238.56	2005-02-15 10:03:06+00:00	Meisei
212954	6356	33094		238.5	2005-02-15 10:03:06+00:00	Meisei
212959	6358	33103		238.38	2005-02-15 10:03:06+00:00	Meisei
212964	6361	33116		238.24	2005-02-15 10:03:06+00:00	Meisei
212969	6363	33124		238.18	2005-02-15 10:03:06+00:00	Meisei
212974	6366	33137		238.07	2005-02-15 10:03:06+00:00	Meisei
212979	6368	33146		238.09	2005-02-15 10:03:06+00:00	Meisei
212984	6371	33159		238.11	2005-02-15 10:03:06+00:00	Meisei
212989	6373	33168		238.05	2005-02-15 10:03:06+00:00	Meisei
212994	6376	33181		237.97	2005-02-15 10:03:06+00:00	Meisei
212999	6378	33189		238.15	2005-02-15 10:03:06+00:00	Meisei
213004	6381	33202		238.24	2005-02-15 10:03:06+00:00	Meisei
213009	6383	33211		238.19	2005-02-15 10:03:06+00:00	Meisei
213014	6386	33224		238.11	2005-02-15 10:03:06+00:00	Meisei
213019	6388	33233		238.04	2005-02-15 10:03:06+00:00	Meisei
213024	6391	33245		238.19	2005-02-15 10:03:06+00:00	Meisei
213029	6393	33254		238.19	2005-02-15 10:03:06+00:00	Meisei
213034	6396	33267		238.44	2005-02-15 10:03:06+00:00	Meisei
213039	6398	33276		238.48	2005-02-15 10:03:06+00:00	Meisei
213044	6401	33289		238.61	2005-02-15 10:03:06+00:00	Meisei
213049	6403	33297		238.71	2005-02-15 10:03:06+00:00	Meisei
213054	6406	33310		238.69	2005-02-15 10:03:06+00:00	Meisei
213059	6408	33319		238.59	2005-02-15 10:03:06+00:00	Meisei
213064	6411	33332		238.49	2005-02-15 10:03:06+00:00	Meisei
213069	6413	33341		238.42	2005-02-15 10:03:06+00:00	Meisei
213074	6416	33354		238.35	2005-02-15 10:03:06+00:00	Meisei
213079	6418	33362		238.37	2005-02-15 10:03:06+00:00	Meisei
213084	6421	33375		238.44	2005-02-15 10:03:06+00:00	Meisei
213089	6423	33384		238.51	2005-02-15 10:03:06+00:00	Meisei
213094	6426	33397		238.61	2005-02-15 10:03:06+00:00	Meisei
213099	6428	33406		238.73	2005-02-15 10:03:06+00:00	Meisei
213104	6431	33419		238.95	2005-02-15 10:03:06+00:00	Meisei
213109	6433	33427		238.87	2005-02-15 10:03:06+00:00	Meisei
213114	6436	33440		238.75	2005-02-15 10:03:06+00:00	Meisei
213119	6438	33449		238.7	2005-02-15 10:03:06+00:00	Meisei
213124	6441	33462		238.7	2005-02-15 10:03:06+00:00	Meisei
213129	6443	33470		238.73	2005-02-15 10:03:06+00:00	Meisei
