	Unnamed: 0	press	hum	temp	datetime	sensor
117290	222	959	92.03	293.23	2005-02-11 15:05:21+00:00	Sip
117291	222	959	92.03	293.23	2005-02-11 15:05:21+00:00	Sip
117292	223	961	92.03	293.21	2005-02-11 15:05:21+00:00	Sip
117293	223	961	92.03	293.21	2005-02-11 15:05:21+00:00	Sip
117294	224	964	92.03	293.19	2005-02-11 15:05:21+00:00	Sip
117295	224	964	92.03	293.19	2005-02-11 15:05:21+00:00	Sip
117296	225	966	92.03	293.19	2005-02-11 15:05:21+00:00	Sip
117297	225	966	92.03	293.19	2005-02-11 15:05:21+00:00	Sip
117298	226	968	92.03	293.16	2005-02-11 15:05:21+00:00	Sip
117299	226	968	92.03	293.16	2005-02-11 15:05:21+00:00	Sip
117300	227	971	92.03	293.14	2005-02-11 15:05:21+00:00	Sip
117301	227	971	92.03	293.14	2005-02-11 15:05:21+00:00	Sip
117302	228	973	92.03	293.13	2005-02-11 15:05:21+00:00	Sip
117303	228	973	92.03	293.13	2005-02-11 15:05:21+00:00	Sip
117304	229	976	92.03	293.11	2005-02-11 15:05:21+00:00	Sip
117305	229	976	92.03	293.11	2005-02-11 15:05:21+00:00	Sip
117306	230	978	92.03	293.1	2005-02-11 15:05:21+00:00	Sip
117307	230	978	92.03	293.1	2005-02-11 15:05:21+00:00	Sip
117308	231	980	92.03	293.1	2005-02-11 15:05:21+00:00	Sip
117309	231	980	92.03	293.1	2005-02-11 15:05:21+00:00	Sip
117310	232	983	92.03	293.07	2005-02-11 15:05:21+00:00	Sip
117311	232	983	92.03	293.07	2005-02-11 15:05:21+00:00	Sip
117312	233	985	92.15	293.04	2005-02-11 15:05:21+00:00	Sip
117313	233	985	92.15	293.04	2005-02-11 15:05:21+00:00	Sip
117314	234	988	92.26	293.04	2005-02-11 15:05:21+00:00	Sip
117315	234	988	92.26	293.04	2005-02-11 15:05:21+00:00	Sip
117316	235	990	92.23	293.04	2005-02-11 15:05:21+00:00	Sip
117317	235	990	92.23	293.04	2005-02-11 15:05:21+00:00	Sip
117318	236	992	92.4	293.03	2005-02-11 15:05:21+00:00	Sip
117319	236	992	92.4	293.03	2005-02-11 15:05:21+00:00	Sip
117320	237	995	92.57	293.0	2005-02-11 15:05:21+00:00	Sip
117321	237	995	92.57	293.0	2005-02-11 15:05:21+00:00	Sip
117322	238	997	93.03	293.0	2005-02-11 15:05:21+00:00	Sip
117323	238	997	93.03	293.0	2005-02-11 15:05:21+00:00	Sip
117324	239	1000	92.45	292.98	2005-02-11 15:05:21+00:00	Sip
117325	239	1000	92.45	292.98	2005-02-11 15:05:21+00:00	Sip
117326	240	1002	91.57	292.95	2005-02-11 15:05:21+00:00	Sip
117327	240	1002	91.57	292.95	2005-02-11 15:05:21+00:00	Sip
117328	241	1004	92.19	292.98	2005-02-11 15:05:21+00:00	Sip
117329	241	1004	92.19	292.98	2005-02-11 15:05:21+00:00	Sip
117330	242	1007	91.37	293.01	2005-02-11 15:05:21+00:00	Sip
117331	242	1007	91.37	293.01	2005-02-11 15:05:21+00:00	Sip
117332	243	1009	90.73	292.98	2005-02-11 15:05:21+00:00	Sip
117333	243	1009	90.73	292.98	2005-02-11 15:05:21+00:00	Sip
117334	244	1011	90.25	293.03	2005-02-11 15:05:21+00:00	Sip
117335	244	1011	90.25	293.03	2005-02-11 15:05:21+00:00	Sip
117336	245	1014	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117337	245	1014	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117338	246	1016	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117339	246	1016	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117340	247	1019	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117341	247	1019	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117342	248	1021	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117343	248	1021	90.02	293.04	2005-02-11 15:05:21+00:00	Sip
117344	249	1023	90.04	293.04	2005-02-11 15:05:21+00:00	Sip
117345	249	1023	90.04	293.04	2005-02-11 15:05:21+00:00	Sip
117346	250	1026	89.85	293.04	2005-02-11 15:05:21+00:00	Sip
117347	250	1026	89.85	293.04	2005-02-11 15:05:21+00:00	Sip
117348	251	1028	89.67	293.01	2005-02-11 15:05:21+00:00	Sip
117349	251	1028	89.67	293.01	2005-02-11 15:05:21+00:00	Sip
117350	252	1031	89.82	293.01	2005-02-11 15:05:21+00:00	Sip
117351	252	1031	89.82	293.01	2005-02-11 15:05:21+00:00	Sip
117352	253	1033	89.56	293.0	2005-02-11 15:05:21+00:00	Sip
117353	253	1033	89.56	293.0	2005-02-11 15:05:21+00:00	Sip
117354	254	1035	89.36	292.98	2005-02-11 15:05:21+00:00	Sip
117355	254	1035	89.36	292.98	2005-02-11 15:05:21+00:00	Sip
117356	255	1038	89.14	292.96	2005-02-11 15:05:21+00:00	Sip
117357	255	1038	89.14	292.96	2005-02-11 15:05:21+00:00	Sip
117358	256	1040	88.96	292.94	2005-02-11 15:05:21+00:00	Sip
117359	256	1040	88.96	292.94	2005-02-11 15:05:21+00:00	Sip
117360	257	1043	88.88	292.94	2005-02-11 15:05:21+00:00	Sip
117361	257	1043	88.88	292.94	2005-02-11 15:05:21+00:00	Sip
117362	258	1045	88.72	292.94	2005-02-11 15:05:21+00:00	Sip
117363	258	1045	88.72	292.94	2005-02-11 15:05:21+00:00	Sip
117364	259	1047	88.48	292.94	2005-02-11 15:05:21+00:00	Sip
117365	259	1047	88.48	292.94	2005-02-11 15:05:21+00:00	Sip
117366	260	1050	88.39	292.94	2005-02-11 15:05:21+00:00	Sip
117367	260	1050	88.39	292.94	2005-02-11 15:05:21+00:00	Sip
117368	261	1052	88.59	292.94	2005-02-11 15:05:21+00:00	Sip
117369	261	1052	88.59	292.94	2005-02-11 15:05:21+00:00	Sip
117370	262	1055	88.77	292.94	2005-02-11 15:05:21+00:00	Sip
117371	262	1055	88.77	292.94	2005-02-11 15:05:21+00:00	Sip
117372	263	1057	88.52	292.94	2005-02-11 15:05:21+00:00	Sip
117373	263	1057	88.52	292.94	2005-02-11 15:05:21+00:00	Sip
117374	264	1059	88.74	292.93	2005-02-11 15:05:21+00:00	Sip
117375	264	1059	88.74	292.93	2005-02-11 15:05:21+00:00	Sip
117376	265	1062	88.28	292.9	2005-02-11 15:05:21+00:00	Sip
117377	265	1062	88.28	292.9	2005-02-11 15:05:21+00:00	Sip
117378	266	1064	87.75	292.91	2005-02-11 15:05:21+00:00	Sip
117379	266	1064	87.75	292.91	2005-02-11 15:05:21+00:00	Sip
117380	267	1066	87.48	292.88	2005-02-11 15:05:21+00:00	Sip
117381	267	1066	87.48	292.88	2005-02-11 15:05:21+00:00	Sip
117382	268	1069	87.7	292.86	2005-02-11 15:05:21+00:00	Sip
117383	268	1069	87.7	292.86	2005-02-11 15:05:21+00:00	Sip
117384	269	1071	87.33	292.85	2005-02-11 15:05:21+00:00	Sip
117385	269	1071	87.33	292.85	2005-02-11 15:05:21+00:00	Sip
117386	270	1074	87.11	292.84	2005-02-11 15:05:21+00:00	Sip
117387	270	1074	87.11	292.84	2005-02-11 15:05:21+00:00	Sip
117388	271	1076	87.28	292.84	2005-02-11 15:05:21+00:00	Sip
117389	271	1076	87.28	292.84	2005-02-11 15:05:21+00:00	Sip
117390	272	1078	87.29	292.84	2005-02-11 15:05:21+00:00	Sip
117391	272	1078	87.29	292.84	2005-02-11 15:05:21+00:00	Sip
117392	273	1081	87.51	292.84	2005-02-11 15:05:21+00:00	Sip
117393	273	1081	87.51	292.84	2005-02-11 15:05:21+00:00	Sip
117394	274	1083	87.51	292.84	2005-02-11 15:05:21+00:00	Sip
117395	274	1083	87.51	292.84	2005-02-11 15:05:21+00:00	Sip
117396	275	1086	87.37	292.83	2005-02-11 15:05:21+00:00	Sip
117397	275	1086	87.37	292.83	2005-02-11 15:05:21+00:00	Sip
117398	276	1088	86.8	292.81	2005-02-11 15:05:21+00:00	Sip
117399	276	1088	86.8	292.81	2005-02-11 15:05:21+00:00	Sip
117400	277	1090	86.98	292.82	2005-02-11 15:05:21+00:00	Sip
117401	277	1090	86.98	292.82	2005-02-11 15:05:21+00:00	Sip
117402	278	1093	86.51	292.79	2005-02-11 15:05:21+00:00	Sip
117403	278	1093	86.51	292.79	2005-02-11 15:05:21+00:00	Sip
117404	279	1095	86.62	292.77	2005-02-11 15:05:21+00:00	Sip
117405	279	1095	86.62	292.77	2005-02-11 15:05:21+00:00	Sip
117406	280	1098	87.28	292.76	2005-02-11 15:05:21+00:00	Sip
117407	280	1098	87.28	292.76	2005-02-11 15:05:21+00:00	Sip
117408	281	1100	87.04	292.74	2005-02-11 15:05:21+00:00	Sip
117409	281	1100	87.04	292.74	2005-02-11 15:05:21+00:00	Sip
117410	282	1102	87.51	292.74	2005-02-11 15:05:21+00:00	Sip
117411	282	1102	87.51	292.74	2005-02-11 15:05:21+00:00	Sip
117412	283	1105	87.35	292.72	2005-02-11 15:05:21+00:00	Sip
117413	283	1105	87.35	292.72	2005-02-11 15:05:21+00:00	Sip
117414	284	1107	87.17	292.7	2005-02-11 15:05:21+00:00	Sip
117415	284	1107	87.17	292.7	2005-02-11 15:05:21+00:00	Sip
117416	285	1110	87.06	292.71	2005-02-11 15:05:21+00:00	Sip
117417	285	1110	87.06	292.71	2005-02-11 15:05:21+00:00	Sip
117418	286	1112	86.51	292.68	2005-02-11 15:05:21+00:00	Sip
117419	286	1112	86.51	292.68	2005-02-11 15:05:21+00:00	Sip
117420	287	1114	86.16	292.66	2005-02-11 15:05:21+00:00	Sip
117421	287	1114	86.16	292.66	2005-02-11 15:05:21+00:00	Sip
117422	288	1117	86.07	292.65	2005-02-11 15:05:21+00:00	Sip
117423	288	1117	86.07	292.65	2005-02-11 15:05:21+00:00	Sip
117424	289	1119	85.69	292.64	2005-02-11 15:05:21+00:00	Sip
117425	289	1119	85.69	292.64	2005-02-11 15:05:21+00:00	Sip
117426	290	1122	85.6	292.64	2005-02-11 15:05:21+00:00	Sip
117427	290	1122	85.6	292.64	2005-02-11 15:05:21+00:00	Sip
117428	291	1124	85.7	292.64	2005-02-11 15:05:21+00:00	Sip
117429	291	1124	85.7	292.64	2005-02-11 15:05:21+00:00	Sip
117430	292	1126	85.25	292.65	2005-02-11 15:05:21+00:00	Sip
117431	292	1126	85.25	292.65	2005-02-11 15:05:21+00:00	Sip
117432	293	1129	84.88	292.67	2005-02-11 15:05:21+00:00	Sip
117433	293	1129	84.88	292.67	2005-02-11 15:05:21+00:00	Sip
117434	294	1131	84.75	292.68	2005-02-11 15:05:21+00:00	Sip
117435	294	1131	84.75	292.68	2005-02-11 15:05:21+00:00	Sip
117436	295	1133	84.83	292.67	2005-02-11 15:05:21+00:00	Sip
117437	295	1133	84.83	292.67	2005-02-11 15:05:21+00:00	Sip
117438	296	1136	84.63	292.7	2005-02-11 15:05:21+00:00	Sip
117439	296	1136	84.63	292.7	2005-02-11 15:05:21+00:00	Sip
117440	297	1138	84.43	292.71	2005-02-11 15:05:21+00:00	Sip
117441	297	1138	84.43	292.71	2005-02-11 15:05:21+00:00	Sip
117442	298	1141	84.19	292.69	2005-02-11 15:05:21+00:00	Sip
117443	298	1141	84.19	292.69	2005-02-11 15:05:21+00:00	Sip
117444	299	1143	83.88	292.67	2005-02-11 15:05:21+00:00	Sip
117445	299	1143	83.88	292.67	2005-02-11 15:05:21+00:00	Sip
117446	300	1145	83.71	292.68	2005-02-11 15:05:21+00:00	Sip
117447	300	1145	83.71	292.68	2005-02-11 15:05:21+00:00	Sip
117448	301	1148	83.57	292.66	2005-02-11 15:05:21+00:00	Sip
117449	301	1148	83.57	292.66	2005-02-11 15:05:21+00:00	Sip
117450	302	1150	83.88	292.64	2005-02-11 15:05:21+00:00	Sip
117451	302	1150	83.88	292.64	2005-02-11 15:05:21+00:00	Sip
117452	303	1153	84.44	292.64	2005-02-11 15:05:21+00:00	Sip
117453	303	1153	84.44	292.64	2005-02-11 15:05:21+00:00	Sip
117454	304	1155	84.04	292.64	2005-02-11 15:05:21+00:00	Sip
117455	304	1155	84.04	292.64	2005-02-11 15:05:21+00:00	Sip
117456	305	1157	84.88	292.64	2005-02-11 15:05:21+00:00	Sip
117457	305	1157	84.88	292.64	2005-02-11 15:05:21+00:00	Sip
117458	306	1160	85.19	292.64	2005-02-11 15:05:21+00:00	Sip
117459	306	1160	85.19	292.64	2005-02-11 15:05:21+00:00	Sip
117460	307	1162	85.45	292.64	2005-02-11 15:05:21+00:00	Sip
117461	307	1162	85.45	292.64	2005-02-11 15:05:21+00:00	Sip
117462	308	1165	85.7	292.64	2005-02-11 15:05:21+00:00	Sip
117463	308	1165	85.7	292.64	2005-02-11 15:05:21+00:00	Sip
117464	309	1167	85.7	292.62	2005-02-11 15:05:21+00:00	Sip
117465	309	1167	85.7	292.62	2005-02-11 15:05:21+00:00	Sip
117466	310	1169	85.6	292.62	2005-02-11 15:05:21+00:00	Sip
117467	310	1169	85.6	292.62	2005-02-11 15:05:21+00:00	Sip
117468	311	1172	85.87	292.59	2005-02-11 15:05:21+00:00	Sip
117469	311	1172	85.87	292.59	2005-02-11 15:05:21+00:00	Sip
117470	312	1174	86.02	292.58	2005-02-11 15:05:21+00:00	Sip
117471	312	1174	86.02	292.58	2005-02-11 15:05:21+00:00	Sip
117472	313	1177	86.03	292.55	2005-02-11 15:05:21+00:00	Sip
117473	313	1177	86.03	292.55	2005-02-11 15:05:21+00:00	Sip
117474	314	1179	85.94	292.52	2005-02-11 15:05:21+00:00	Sip
117475	314	1179	85.94	292.52	2005-02-11 15:05:21+00:00	Sip
117476	315	1181	85.87	292.49	2005-02-11 15:05:21+00:00	Sip
117477	315	1181	85.87	292.49	2005-02-11 15:05:21+00:00	Sip
117478	316	1184	85.83	292.5	2005-02-11 15:05:21+00:00	Sip
117479	316	1184	85.83	292.5	2005-02-11 15:05:21+00:00	Sip
117480	317	1186	85.34	292.46	2005-02-11 15:05:21+00:00	Sip
117481	317	1186	85.34	292.46	2005-02-11 15:05:21+00:00	Sip
117482	318	1189	85.56	292.44	2005-02-11 15:05:21+00:00	Sip
117483	318	1189	85.56	292.44	2005-02-11 15:05:21+00:00	Sip
117484	319	1191	85.17	292.43	2005-02-11 15:05:21+00:00	Sip
117485	319	1191	85.17	292.43	2005-02-11 15:05:21+00:00	Sip
117486	320	1193	85.19	292.42	2005-02-11 15:05:21+00:00	Sip
117487	320	1193	85.19	292.42	2005-02-11 15:05:21+00:00	Sip
117488	321	1196	85.38	292.41	2005-02-11 15:05:21+00:00	Sip
117489	321	1196	85.38	292.41	2005-02-11 15:05:21+00:00	Sip
117490	322	1198	85.58	292.38	2005-02-11 15:05:21+00:00	Sip
117491	322	1198	85.58	292.38	2005-02-11 15:05:21+00:00	Sip
117492	323	1200	85.67	292.38	2005-02-11 15:05:21+00:00	Sip
117493	323	1200	85.67	292.38	2005-02-11 15:05:21+00:00	Sip
117494	324	1203	85.89	292.36	2005-02-11 15:05:21+00:00	Sip
117495	324	1203	85.89	292.36	2005-02-11 15:05:21+00:00	Sip
117496	325	1205	86.02	292.34	2005-02-11 15:05:21+00:00	Sip
117497	325	1205	86.02	292.34	2005-02-11 15:05:21+00:00	Sip
117498	326	1208	86.03	292.34	2005-02-11 15:05:21+00:00	Sip
117499	326	1208	86.03	292.34	2005-02-11 15:05:21+00:00	Sip
117500	327	1210	85.69	292.32	2005-02-11 15:05:21+00:00	Sip
117501	327	1210	85.69	292.32	2005-02-11 15:05:21+00:00	Sip
117502	328	1212	85.6	292.28	2005-02-11 15:05:21+00:00	Sip
117503	328	1212	85.6	292.28	2005-02-11 15:05:21+00:00	Sip
117504	329	1215	85.49	292.32	2005-02-11 15:05:21+00:00	Sip
117505	329	1215	85.49	292.32	2005-02-11 15:05:21+00:00	Sip
117506	330	1217	85.25	292.27	2005-02-11 15:05:21+00:00	Sip
117507	330	1217	85.25	292.27	2005-02-11 15:05:21+00:00	Sip
117508	331	1220	85.34	292.24	2005-02-11 15:05:21+00:00	Sip
117509	331	1220	85.34	292.24	2005-02-11 15:05:21+00:00	Sip
117510	332	1222	85.74	292.24	2005-02-11 15:05:21+00:00	Sip
117511	332	1222	85.74	292.24	2005-02-11 15:05:21+00:00	Sip
117512	333	1224	85.28	292.24	2005-02-11 15:05:21+00:00	Sip
117513	333	1224	85.28	292.24	2005-02-11 15:05:21+00:00	Sip
117514	334	1227	85.76	292.24	2005-02-11 15:05:21+00:00	Sip
117515	334	1227	85.76	292.24	2005-02-11 15:05:21+00:00	Sip
117516	335	1229	86.34	292.22	2005-02-11 15:05:21+00:00	Sip
117517	335	1229	86.34	292.22	2005-02-11 15:05:21+00:00	Sip
117518	336	1232	86.51	292.19	2005-02-11 15:05:21+00:00	Sip
117519	336	1232	86.51	292.19	2005-02-11 15:05:21+00:00	Sip
117520	337	1234	86.29	292.22	2005-02-11 15:05:21+00:00	Sip
117521	337	1234	86.29	292.22	2005-02-11 15:05:21+00:00	Sip
117522	338	1236	86.76	292.18	2005-02-11 15:05:21+00:00	Sip
117523	338	1236	86.76	292.18	2005-02-11 15:05:21+00:00	Sip
117524	339	1239	86.98	292.16	2005-02-11 15:05:21+00:00	Sip
117525	339	1239	86.98	292.16	2005-02-11 15:05:21+00:00	Sip
117526	340	1241	86.98	292.16	2005-02-11 15:05:21+00:00	Sip
117527	340	1241	86.98	292.16	2005-02-11 15:05:21+00:00	Sip
117528	341	1244	86.98	292.13	2005-02-11 15:05:21+00:00	Sip
117529	341	1244	86.98	292.13	2005-02-11 15:05:21+00:00	Sip
117530	342	1246	86.98	292.12	2005-02-11 15:05:21+00:00	Sip
117531	342	1246	86.98	292.12	2005-02-11 15:05:21+00:00	Sip
117532	343	1248	86.86	292.1	2005-02-11 15:05:21+00:00	Sip
117533	343	1248	86.86	292.1	2005-02-11 15:05:21+00:00	Sip
117534	344	1251	86.71	292.08	2005-02-11 15:05:21+00:00	Sip
117535	344	1251	86.71	292.08	2005-02-11 15:05:21+00:00	Sip
117536	345	1253	86.82	292.06	2005-02-11 15:05:21+00:00	Sip
117537	345	1253	86.82	292.06	2005-02-11 15:05:21+00:00	Sip
117538	346	1255	86.6	292.05	2005-02-11 15:05:21+00:00	Sip
117539	346	1255	86.6	292.05	2005-02-11 15:05:21+00:00	Sip
117540	347	1258	86.42	292.02	2005-02-11 15:05:21+00:00	Sip
117541	347	1258	86.42	292.02	2005-02-11 15:05:21+00:00	Sip
117542	348	1260	86.11	292.02	2005-02-11 15:05:21+00:00	Sip
117543	348	1260	86.11	292.02	2005-02-11 15:05:21+00:00	Sip
117544	349	1263	86.02	291.99	2005-02-11 15:05:21+00:00	Sip
117545	349	1263	86.02	291.99	2005-02-11 15:05:21+00:00	Sip
117546	350	1265	86.27	291.95	2005-02-11 15:05:21+00:00	Sip
117547	350	1265	86.27	291.95	2005-02-11 15:05:21+00:00	Sip
117548	351	1267	86.47	291.93	2005-02-11 15:05:21+00:00	Sip
117549	351	1267	86.47	291.93	2005-02-11 15:05:21+00:00	Sip
117550	352	1270	86.16	291.92	2005-02-11 15:05:21+00:00	Sip
117551	352	1270	86.16	291.92	2005-02-11 15:05:21+00:00	Sip
117552	353	1272	86.38	291.89	2005-02-11 15:05:21+00:00	Sip
117553	353	1272	86.38	291.89	2005-02-11 15:05:21+00:00	Sip
117554	354	1275	86.55	291.86	2005-02-11 15:05:21+00:00	Sip
117555	354	1275	86.55	291.86	2005-02-11 15:05:21+00:00	Sip
117556	355	1277	86.25	291.85	2005-02-11 15:05:21+00:00	Sip
117557	355	1277	86.25	291.85	2005-02-11 15:05:21+00:00	Sip
117558	356	1279	86.11	291.82	2005-02-11 15:05:21+00:00	Sip
117559	356	1279	86.11	291.82	2005-02-11 15:05:21+00:00	Sip
117560	357	1282	86.16	291.79	2005-02-11 15:05:21+00:00	Sip
117561	357	1282	86.16	291.79	2005-02-11 15:05:21+00:00	Sip
117562	358	1284	86.16	291.81	2005-02-11 15:05:21+00:00	Sip
117563	358	1284	86.16	291.81	2005-02-11 15:05:21+00:00	Sip
117564	359	1287	86.44	291.77	2005-02-11 15:05:21+00:00	Sip
117565	359	1287	86.44	291.77	2005-02-11 15:05:21+00:00	Sip
117566	360	1289	86.44	291.72	2005-02-11 15:05:21+00:00	Sip
117567	360	1289	86.44	291.72	2005-02-11 15:05:21+00:00	Sip
117568	361	1291	86.8	291.69	2005-02-11 15:05:21+00:00	Sip
117569	361	1291	86.8	291.69	2005-02-11 15:05:21+00:00	Sip
117570	362	1294	86.98	291.7	2005-02-11 15:05:21+00:00	Sip
117571	362	1294	86.98	291.7	2005-02-11 15:05:21+00:00	Sip
117572	363	1296	87.0	291.67	2005-02-11 15:05:21+00:00	Sip
117573	363	1296	87.0	291.67	2005-02-11 15:05:21+00:00	Sip
117574	364	1299	87.22	291.63	2005-02-11 15:05:21+00:00	Sip
117575	364	1299	87.22	291.63	2005-02-11 15:05:21+00:00	Sip
117576	365	1301	87.46	291.61	2005-02-11 15:05:21+00:00	Sip
117577	365	1301	87.46	291.61	2005-02-11 15:05:21+00:00	Sip
117578	366	1303	87.22	291.62	2005-02-11 15:05:21+00:00	Sip
117579	366	1303	87.22	291.62	2005-02-11 15:05:21+00:00	Sip
117580	367	1306	87.51	291.6	2005-02-11 15:05:21+00:00	Sip
117581	367	1306	87.51	291.6	2005-02-11 15:05:21+00:00	Sip
117582	368	1308	87.79	291.57	2005-02-11 15:05:21+00:00	Sip
117583	368	1308	87.79	291.57	2005-02-11 15:05:21+00:00	Sip
117584	369	1311	87.93	291.57	2005-02-11 15:05:21+00:00	Sip
117585	369	1311	87.93	291.57	2005-02-11 15:05:21+00:00	Sip
117586	370	1313	88.13	291.55	2005-02-11 15:05:21+00:00	Sip
117587	370	1313	88.13	291.55	2005-02-11 15:05:21+00:00	Sip
117588	371	1315	88.23	291.54	2005-02-11 15:05:21+00:00	Sip
117589	371	1315	88.23	291.54	2005-02-11 15:05:21+00:00	Sip
117590	372	1318	88.48	291.52	2005-02-11 15:05:21+00:00	Sip
117591	372	1318	88.48	291.52	2005-02-11 15:05:21+00:00	Sip
117592	373	1320	88.66	291.52	2005-02-11 15:05:21+00:00	Sip
117593	373	1320	88.66	291.52	2005-02-11 15:05:21+00:00	Sip
117594	374	1322	88.88	291.49	2005-02-11 15:05:21+00:00	Sip
117595	374	1322	88.88	291.49	2005-02-11 15:05:21+00:00	Sip
117596	375	1325	88.99	291.47	2005-02-11 15:05:21+00:00	Sip
117597	375	1325	88.99	291.47	2005-02-11 15:05:21+00:00	Sip
117598	376	1327	88.99	291.45	2005-02-11 15:05:21+00:00	Sip
117599	376	1327	88.99	291.45	2005-02-11 15:05:21+00:00	Sip
117600	377	1330	88.99	291.41	2005-02-11 15:05:21+00:00	Sip
117601	377	1330	88.99	291.41	2005-02-11 15:05:21+00:00	Sip
117602	378	1332	89.01	291.4	2005-02-11 15:05:21+00:00	Sip
117603	378	1332	89.01	291.4	2005-02-11 15:05:21+00:00	Sip
117604	379	1334	89.21	291.38	2005-02-11 15:05:21+00:00	Sip
117605	379	1334	89.21	291.38	2005-02-11 15:05:21+00:00	Sip
117606	380	1337	89.45	291.36	2005-02-11 15:05:21+00:00	Sip
117607	380	1337	89.45	291.36	2005-02-11 15:05:21+00:00	Sip
117608	381	1339	89.23	291.32	2005-02-11 15:05:21+00:00	Sip
117609	381	1339	89.23	291.32	2005-02-11 15:05:21+00:00	Sip
117610	382	1342	89.54	291.3	2005-02-11 15:05:21+00:00	Sip
117611	382	1342	89.54	291.3	2005-02-11 15:05:21+00:00	Sip
117612	383	1344	89.72	291.31	2005-02-11 15:05:21+00:00	Sip
117613	383	1344	89.72	291.31	2005-02-11 15:05:21+00:00	Sip
117614	384	1346	89.91	291.28	2005-02-11 15:05:21+00:00	Sip
117615	384	1346	89.91	291.28	2005-02-11 15:05:21+00:00	Sip
117616	385	1349	90.35	291.27	2005-02-11 15:05:21+00:00	Sip
117617	385	1349	90.35	291.27	2005-02-11 15:05:21+00:00	Sip
117618	386	1351	90.51	291.25	2005-02-11 15:05:21+00:00	Sip
117619	386	1351	90.51	291.25	2005-02-11 15:05:21+00:00	Sip
117620	387	1354	90.29	291.22	2005-02-11 15:05:21+00:00	Sip
117621	387	1354	90.29	291.22	2005-02-11 15:05:21+00:00	Sip
117622	388	1356	90.77	291.18	2005-02-11 15:05:21+00:00	Sip
117623	388	1356	90.77	291.18	2005-02-11 15:05:21+00:00	Sip
117624	389	1358	90.99	291.22	2005-02-11 15:05:21+00:00	Sip
117625	389	1358	90.99	291.22	2005-02-11 15:05:21+00:00	Sip
117626	390	1361	90.99	291.17	2005-02-11 15:05:21+00:00	Sip
117627	390	1361	90.99	291.17	2005-02-11 15:05:21+00:00	Sip
117628	391	1363	90.99	291.14	2005-02-11 15:05:21+00:00	Sip
117629	391	1363	90.99	291.14	2005-02-11 15:05:21+00:00	Sip
117630	392	1366	90.99	291.14	2005-02-11 15:05:21+00:00	Sip
117631	392	1366	90.99	291.14	2005-02-11 15:05:21+00:00	Sip
117632	393	1368	90.99	291.13	2005-02-11 15:05:21+00:00	Sip
117633	393	1368	90.99	291.13	2005-02-11 15:05:21+00:00	Sip
117634	394	1370	90.99	291.11	2005-02-11 15:05:21+00:00	Sip
117635	394	1370	90.99	291.11	2005-02-11 15:05:21+00:00	Sip
117636	395	1373	90.99	291.08	2005-02-11 15:05:21+00:00	Sip
117637	395	1373	90.99	291.08	2005-02-11 15:05:21+00:00	Sip
117638	396	1375	90.99	291.09	2005-02-11 15:05:21+00:00	Sip
117639	396	1375	90.99	291.09	2005-02-11 15:05:21+00:00	Sip
117640	397	1377	91.0	291.06	2005-02-11 15:05:21+00:00	Sip
117641	397	1377	91.0	291.06	2005-02-11 15:05:21+00:00	Sip
117642	398	1380	91.16	291.03	2005-02-11 15:05:21+00:00	Sip
117643	398	1380	91.16	291.03	2005-02-11 15:05:21+00:00	Sip
117644	399	1382	91.31	291.02	2005-02-11 15:05:21+00:00	Sip
117645	399	1382	91.31	291.02	2005-02-11 15:05:21+00:00	Sip
117646	400	1385	91.26	291.02	2005-02-11 15:05:21+00:00	Sip
117647	400	1385	91.26	291.02	2005-02-11 15:05:21+00:00	Sip
117648	401	1387	91.44	290.99	2005-02-11 15:05:21+00:00	Sip
117649	401	1387	91.44	290.99	2005-02-11 15:05:21+00:00	Sip
117650	402	1389	91.62	290.99	2005-02-11 15:05:21+00:00	Sip
117651	402	1389	91.62	290.99	2005-02-11 15:05:21+00:00	Sip
117652	403	1392	91.94	290.96	2005-02-11 15:05:21+00:00	Sip
117653	403	1392	91.94	290.96	2005-02-11 15:05:21+00:00	Sip
117654	404	1394	92.17	290.95	2005-02-11 15:05:21+00:00	Sip
117655	404	1394	92.17	290.95	2005-02-11 15:05:21+00:00	Sip
117656	405	1397	92.74	290.94	2005-02-11 15:05:21+00:00	Sip
117657	405	1397	92.74	290.94	2005-02-11 15:05:21+00:00	Sip
117658	406	1399	92.54	290.92	2005-02-11 15:05:21+00:00	Sip
117659	406	1399	92.54	290.92	2005-02-11 15:05:21+00:00	Sip
117660	407	1401	92.92	290.89	2005-02-11 15:05:21+00:00	Sip
117661	407	1401	92.92	290.89	2005-02-11 15:05:21+00:00	Sip
117662	408	1404	92.81	290.89	2005-02-11 15:05:21+00:00	Sip
117663	408	1404	92.81	290.89	2005-02-11 15:05:21+00:00	Sip
117664	409	1406	92.36	290.86	2005-02-11 15:05:21+00:00	Sip
117665	409	1406	92.36	290.86	2005-02-11 15:05:21+00:00	Sip
117666	410	1409	92.52	290.82	2005-02-11 15:05:21+00:00	Sip
117667	410	1409	92.52	290.82	2005-02-11 15:05:21+00:00	Sip
