	Unnamed: 0	press	hum	temp	datetime	sensor
624025	6206	9822		243.01	2005-02-18 10:07:00+00:00	Vaisala-GPS
624030	6207	9831		242.95	2005-02-18 10:07:00+00:00	Vaisala-GPS
624035	6208	9835		242.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
624040	2379	9843	60.11	242.84	2005-02-18 10:07:00+00:00	Vaisala-GPS
624045	6210	9848		242.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
624050	2382	9855	60.04		2005-02-18 10:07:00+00:00	Vaisala-GPS
624055	2383	9860	60.07	242.71	2005-02-18 10:07:00+00:00	Vaisala-GPS
624060	2385	9868	59.78		2005-02-18 10:07:00+00:00	Vaisala-GPS
624065	2386	9872	59.58		2005-02-18 10:07:00+00:00	Vaisala-GPS
624070	2388	9881	59.18		2005-02-18 10:07:00+00:00	Vaisala-GPS
624075	2389	9885	58.34		2005-02-18 10:07:00+00:00	Vaisala-GPS
624080	6218	9890		242.49	2005-02-18 10:07:00+00:00	Vaisala-GPS
624085	2392	9898	57.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624090	6220	9903		242.38	2005-02-18 10:07:00+00:00	Vaisala-GPS
624095	6221	9907		242.29	2005-02-18 10:07:00+00:00	Vaisala-GPS
624100	6222	9916		242.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
624105	6223	9920		242.16	2005-02-18 10:07:00+00:00	Vaisala-GPS
624110	2399	9928	58.98	242.09	2005-02-18 10:07:00+00:00	Vaisala-GPS
624115	6225	9933		242.05	2005-02-18 10:07:00+00:00	Vaisala-GPS
624120	2402	9941	58.98	241.98	2005-02-18 10:07:00+00:00	Vaisala-GPS
624125	2404	9949	58.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624130	6228	9954		241.87	2005-02-18 10:07:00+00:00	Vaisala-GPS
624135	2407	9962	58.98	241.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
624140	2409	9970	58.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624145	2410	9975	58.98	241.72	2005-02-18 10:07:00+00:00	Vaisala-GPS
624150	6231	9984		241.63	2005-02-18 10:07:00+00:00	Vaisala-GPS
624155	6232	9988		241.59	2005-02-18 10:07:00+00:00	Vaisala-GPS
624160	2416	10000	58.23		2005-02-18 10:07:00+00:00	Vaisala-GPS
624165	2417	10004	58.01		2005-02-18 10:07:00+00:00	Vaisala-GPS
624170	2419	10013	57.98	241.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
624175	6235	10018		241.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
624180	2422	10026	57.98	241.28	2005-02-18 10:07:00+00:00	Vaisala-GPS
624185	2424	10034	58.11		2005-02-18 10:07:00+00:00	Vaisala-GPS
624190	6238	10039		241.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
624195	2427	10047	58.54		2005-02-18 10:07:00+00:00	Vaisala-GPS
624200	6240	10052		241.13	2005-02-18 10:07:00+00:00	Vaisala-GPS
624205	6241	10056		241.13	2005-02-18 10:07:00+00:00	Vaisala-GPS
624210	6242	10065		241.04	2005-02-18 10:07:00+00:00	Vaisala-GPS
624215	6243	10069		240.97	2005-02-18 10:07:00+00:00	Vaisala-GPS
624220	2434	10077	58.98	240.95	2005-02-18 10:07:00+00:00	Vaisala-GPS
624225	6245	10082		240.91	2005-02-18 10:07:00+00:00	Vaisala-GPS
624230	2437	10090	58.98	240.8	2005-02-18 10:07:00+00:00	Vaisala-GPS
624235	2439	10098	59.11		2005-02-18 10:07:00+00:00	Vaisala-GPS
624240	6248	10103		240.73	2005-02-18 10:07:00+00:00	Vaisala-GPS
624245	2442	10111	59.51	240.71	2005-02-18 10:07:00+00:00	Vaisala-GPS
624250	2444	10119	59.78		2005-02-18 10:07:00+00:00	Vaisala-GPS
624255	2445	10124	59.91	240.65	2005-02-18 10:07:00+00:00	Vaisala-GPS
624260	6251	10133		240.62	2005-02-18 10:07:00+00:00	Vaisala-GPS
624265	6252	10137		240.6	2005-02-18 10:07:00+00:00	Vaisala-GPS
624270	2451	10149	60.04		2005-02-18 10:07:00+00:00	Vaisala-GPS
624275	2452	10153	60.04		2005-02-18 10:07:00+00:00	Vaisala-GPS
624280	2454	10162	60.04	240.34	2005-02-18 10:07:00+00:00	Vaisala-GPS
624285	6255	10167		240.32	2005-02-18 10:07:00+00:00	Vaisala-GPS
624290	2457	10175	60.44	240.25	2005-02-18 10:07:00+00:00	Vaisala-GPS
624295	2459	10183	60.71		2005-02-18 10:07:00+00:00	Vaisala-GPS
624300	6258	10188		240.14	2005-02-18 10:07:00+00:00	Vaisala-GPS
624305	2462	10196	60.97	240.1	2005-02-18 10:07:00+00:00	Vaisala-GPS
624310	2464	10204	60.97		2005-02-18 10:07:00+00:00	Vaisala-GPS
624315	2465	10209	60.97	239.97	2005-02-18 10:07:00+00:00	Vaisala-GPS
624320	6261	10218		239.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
624325	2469	10226	61.1	239.81	2005-02-18 10:07:00+00:00	Vaisala-GPS
624330	6262	10235		239.81	2005-02-18 10:07:00+00:00	Vaisala-GPS
624335	2473	10243	61.6	239.7	2005-02-18 10:07:00+00:00	Vaisala-GPS
624340	6263	10252		239.64	2005-02-18 10:07:00+00:00	Vaisala-GPS
624345	2477	10260	61.97	239.55	2005-02-18 10:07:00+00:00	Vaisala-GPS
624350	6264	10269		239.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
624355	2481	10277	61.97	239.42	2005-02-18 10:07:00+00:00	Vaisala-GPS
624360	6265	10286		239.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
624365	2485	10294	62.27	239.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
624370	6266	10303		239.13	2005-02-18 10:07:00+00:00	Vaisala-GPS
624375	2489	10311	62.67	239.13	2005-02-18 10:07:00+00:00	Vaisala-GPS
624380	6267	10320		239.04	2005-02-18 10:07:00+00:00	Vaisala-GPS
624385	2493	10328	61.97	239.02	2005-02-18 10:07:00+00:00	Vaisala-GPS
624390	6268	10337		238.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
624395	2497	10345	61.97	238.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
624400	2500	10358	62.14	238.87	2005-02-18 10:07:00+00:00	Vaisala-GPS
624405	2502	10366	62.42	238.8	2005-02-18 10:07:00+00:00	Vaisala-GPS
624410	2505	10379	62.83	238.67	2005-02-18 10:07:00+00:00	Vaisala-GPS
624415	2507	10388	62.97	238.58	2005-02-18 10:07:00+00:00	Vaisala-GPS
624420	2510	10400	62.97	238.45	2005-02-18 10:07:00+00:00	Vaisala-GPS
624425	2512	10409	62.97	238.36	2005-02-18 10:07:00+00:00	Vaisala-GPS
624430	2515	10422	62.97	238.28	2005-02-18 10:07:00+00:00	Vaisala-GPS
624435	2517	10430	62.97	238.23	2005-02-18 10:07:00+00:00	Vaisala-GPS
624440	2520	10443	62.97	238.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
624445	2522	10451	62.97		2005-02-18 10:07:00+00:00	Vaisala-GPS
624450	2524	10460	62.97	237.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
624455	2526	10468	62.86		2005-02-18 10:07:00+00:00	Vaisala-GPS
624460	2528	10477	62.64	237.84	2005-02-18 10:07:00+00:00	Vaisala-GPS
624465	2530	10486	62.2	237.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
624470	2533	10498	62.34	237.66	2005-02-18 10:07:00+00:00	Vaisala-GPS
624475	2535	10507	62.34	237.62	2005-02-18 10:07:00+00:00	Vaisala-GPS
624480	2538	10520	62.97	237.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
624485	2540	10528	62.97	237.47	2005-02-18 10:07:00+00:00	Vaisala-GPS
624490	2543	10541	62.97	237.42	2005-02-18 10:07:00+00:00	Vaisala-GPS
624495	2545	10549	62.97	237.36	2005-02-18 10:07:00+00:00	Vaisala-GPS
624500	2548	10562	62.97	237.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
624505	2550	10571	62.87	237.09	2005-02-18 10:07:00+00:00	Vaisala-GPS
624510	2553	10583	62.44	237.03	2005-02-18 10:07:00+00:00	Vaisala-GPS
624515	2555	10592	61.97	236.96	2005-02-18 10:07:00+00:00	Vaisala-GPS
624520	2558	10605	61.97	236.92	2005-02-18 10:07:00+00:00	Vaisala-GPS
624525	2560	10613	61.97	236.87	2005-02-18 10:07:00+00:00	Vaisala-GPS
624530	2562	10622	61.94	236.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
624535	2564	10630	61.62	236.74	2005-02-18 10:07:00+00:00	Vaisala-GPS
624540	2566	10639	61.3	236.65	2005-02-18 10:07:00+00:00	Vaisala-GPS
624545	2568	10647	60.97	236.57	2005-02-18 10:07:00+00:00	Vaisala-GPS
624550	2570	10656	60.97	236.44	2005-02-18 10:07:00+00:00	Vaisala-GPS
624555	2572	10664	60.97	236.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
624560	2574	10673	60.97	236.37	2005-02-18 10:07:00+00:00	Vaisala-GPS
624565	2576	10681	60.97	236.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
624570	2578	10690	60.97	236.28	2005-02-18 10:07:00+00:00	Vaisala-GPS
624575	2580	10698	60.97	236.17	2005-02-18 10:07:00+00:00	Vaisala-GPS
624580	2582	10707	60.97	236.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
624585	2584	10715	60.97	236.08	2005-02-18 10:07:00+00:00	Vaisala-GPS
624590	2586	10724	60.97	236.02	2005-02-18 10:07:00+00:00	Vaisala-GPS
624595	2588	10732	60.73	236.0	2005-02-18 10:07:00+00:00	Vaisala-GPS
624600	2590	10741	60.43	235.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
624605	6279	10749		235.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
624610	2593	10754	59.81		2005-02-18 10:07:00+00:00	Vaisala-GPS
624615	2595	10762	59.78	235.76	2005-02-18 10:07:00+00:00	Vaisala-GPS
624620	6282	10770		235.71	2005-02-18 10:07:00+00:00	Vaisala-GPS
624625	2598	10775	58.98	235.65	2005-02-18 10:07:00+00:00	Vaisala-GPS
624630	2600	10784	58.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624635	2601	10788	58.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624640	6285	10800		235.43	2005-02-18 10:07:00+00:00	Vaisala-GPS
624645	6286	10804		235.36	2005-02-18 10:07:00+00:00	Vaisala-GPS
624650	2607	10813	58.12	235.32	2005-02-18 10:07:00+00:00	Vaisala-GPS
624655	2608	10818	57.83		2005-02-18 10:07:00+00:00	Vaisala-GPS
624660	2610	10826	57.26	235.25	2005-02-18 10:07:00+00:00	Vaisala-GPS
624665	6289	10834		235.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
624670	2614	10843	56.98	235.12	2005-02-18 10:07:00+00:00	Vaisala-GPS
624675	6290	10851		235.03	2005-02-18 10:07:00+00:00	Vaisala-GPS
624680	2618	10860	56.98	234.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
624685	6291	10868		234.88	2005-02-18 10:07:00+00:00	Vaisala-GPS
624690	2622	10877	56.98	234.79	2005-02-18 10:07:00+00:00	Vaisala-GPS
624695	2623	10882	56.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624700	2625	10890	56.98	234.68	2005-02-18 10:07:00+00:00	Vaisala-GPS
624705	6294	10898		234.61	2005-02-18 10:07:00+00:00	Vaisala-GPS
624710	2628	10903	56.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624715	2630	10911	56.98	234.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
624720	6297	10919		234.42	2005-02-18 10:07:00+00:00	Vaisala-GPS
624725	2633	10924	56.98	234.4	2005-02-18 10:07:00+00:00	Vaisala-GPS
624730	2635	10933	56.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624735	2636	10937	56.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624740	6300	10949		234.22	2005-02-18 10:07:00+00:00	Vaisala-GPS
624745	6301	10953		234.18	2005-02-18 10:07:00+00:00	Vaisala-GPS
624750	2642	10962	56.38	234.13	2005-02-18 10:07:00+00:00	Vaisala-GPS
624755	2643	10967	56.18		2005-02-18 10:07:00+00:00	Vaisala-GPS
624760	2645	10975	55.98	234.0	2005-02-18 10:07:00+00:00	Vaisala-GPS
624765	6304	10983		233.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
624770	2648	10988	55.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624775	2650	10996	56.01	233.8	2005-02-18 10:07:00+00:00	Vaisala-GPS
624780	6307	11004		233.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
624785	2653	11009	55.98	233.65	2005-02-18 10:07:00+00:00	Vaisala-GPS
624790	2655	11018	55.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624795	2656	11022	55.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624800	2658	11031	55.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624805	2659	11035	55.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624810	2661	11043	55.98	233.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
624815	2662	11048	55.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
624820	6315	11055		233.21	2005-02-18 10:07:00+00:00	Vaisala-GPS
624825	2665	11060	55.98	233.21	2005-02-18 10:07:00+00:00	Vaisala-GPS
624830	6317	11068		233.21	2005-02-18 10:07:00+00:00	Vaisala-GPS
624835	6318	11072		233.12	2005-02-18 10:07:00+00:00	Vaisala-GPS
624840	6319	11081		233.06	2005-02-18 10:07:00+00:00	Vaisala-GPS
624845	6320	11085		233.04	2005-02-18 10:07:00+00:00	Vaisala-GPS
624850	2672	11090	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624855	6322	11098		232.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
624860	2675	11103	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624865	2676	11107	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624870	2678	11116	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624875	2679	11120	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624880	2681	11128	55.05	232.66	2005-02-18 10:07:00+00:00	Vaisala-GPS
624885	2682	11133	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624890	6330	11140		232.55	2005-02-18 10:07:00+00:00	Vaisala-GPS
624895	2685	11145	55.05	232.53	2005-02-18 10:07:00+00:00	Vaisala-GPS
624900	6332	11153		232.49	2005-02-18 10:07:00+00:00	Vaisala-GPS
624905	6333	11157		232.44	2005-02-18 10:07:00+00:00	Vaisala-GPS
624910	2689	11163	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
624915	2690	11167	55.18		2005-02-18 10:07:00+00:00	Vaisala-GPS
624920	6337	11174		232.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
624925	6338	11179		232.29	2005-02-18 10:07:00+00:00	Vaisala-GPS
624930	2694	11184	55.71		2005-02-18 10:07:00+00:00	Vaisala-GPS
624935	2695	11188	55.85		2005-02-18 10:07:00+00:00	Vaisala-GPS
624940	6342	11196		232.16	2005-02-18 10:07:00+00:00	Vaisala-GPS
624945	6343	11200		232.14	2005-02-18 10:07:00+00:00	Vaisala-GPS
624950	2699	11205	55.81		2005-02-18 10:07:00+00:00	Vaisala-GPS
624955	2700	11209	55.55		2005-02-18 10:07:00+00:00	Vaisala-GPS
624960	6347	11217		232.05	2005-02-18 10:07:00+00:00	Vaisala-GPS
624965	6348	11221		231.98	2005-02-18 10:07:00+00:00	Vaisala-GPS
624970	6349	11230		231.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
624975	6350	11234		231.92	2005-02-18 10:07:00+00:00	Vaisala-GPS
624980	2707	11239	55.08		2005-02-18 10:07:00+00:00	Vaisala-GPS
624985	6352	11247		231.79	2005-02-18 10:07:00+00:00	Vaisala-GPS
624990	2710	11252	54.65		2005-02-18 10:07:00+00:00	Vaisala-GPS
624995	2711	11256	54.42		2005-02-18 10:07:00+00:00	Vaisala-GPS
625000	2713	11265	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625005	2714	11269	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625010	2716	11277	53.98	231.48	2005-02-18 10:07:00+00:00	Vaisala-GPS
625015	2717	11282	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625020	6360	11289		231.37	2005-02-18 10:07:00+00:00	Vaisala-GPS
625025	6361	11294		231.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
625030	2721	11299	53.85		2005-02-18 10:07:00+00:00	Vaisala-GPS
625035	2722	11303	53.71		2005-02-18 10:07:00+00:00	Vaisala-GPS
625040	6365	11311		231.19	2005-02-18 10:07:00+00:00	Vaisala-GPS
625045	6366	11315		231.13	2005-02-18 10:07:00+00:00	Vaisala-GPS
625050	2726	11320	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625055	2727	11324	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625060	6370	11332		231.0	2005-02-18 10:07:00+00:00	Vaisala-GPS
625065	6371	11336		230.93	2005-02-18 10:07:00+00:00	Vaisala-GPS
625070	2731	11341	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625075	2732	11346	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625080	6375	11353		230.82	2005-02-18 10:07:00+00:00	Vaisala-GPS
625085	6376	11357		230.8	2005-02-18 10:07:00+00:00	Vaisala-GPS
625090	2736	11363	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625095	2737	11367	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625100	6380	11374		230.67	2005-02-18 10:07:00+00:00	Vaisala-GPS
625105	6381	11379		230.62	2005-02-18 10:07:00+00:00	Vaisala-GPS
625110	2741	11384	53.28		2005-02-18 10:07:00+00:00	Vaisala-GPS
625115	2742	11388	53.38		2005-02-18 10:07:00+00:00	Vaisala-GPS
625120	6385	11396		230.47	2005-02-18 10:07:00+00:00	Vaisala-GPS
625125	6386	11400		230.45	2005-02-18 10:07:00+00:00	Vaisala-GPS
625130	2746	11405	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625135	2747	11409	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625140	6390	11417		230.32	2005-02-18 10:07:00+00:00	Vaisala-GPS
625145	6391	11421		230.25	2005-02-18 10:07:00+00:00	Vaisala-GPS
625150	2751	11427	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625155	2752	11431	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625160	6395	11438		230.1	2005-02-18 10:07:00+00:00	Vaisala-GPS
625165	6396	11442		230.05	2005-02-18 10:07:00+00:00	Vaisala-GPS
625170	2756	11448	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625175	2757	11452	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625180	6400	11459		229.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
625185	6401	11464		229.94	2005-02-18 10:07:00+00:00	Vaisala-GPS
625190	2761	11469	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625195	2762	11473	53.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625200	6405	11481		229.72	2005-02-18 10:07:00+00:00	Vaisala-GPS
625205	6406	11485		229.66	2005-02-18 10:07:00+00:00	Vaisala-GPS
625210	2766	11490	54.28		2005-02-18 10:07:00+00:00	Vaisala-GPS
625215	2767	11495	54.44		2005-02-18 10:07:00+00:00	Vaisala-GPS
625220	6410	11502		229.46	2005-02-18 10:07:00+00:00	Vaisala-GPS
625225	6411	11506		229.42	2005-02-18 10:07:00+00:00	Vaisala-GPS
625230	2771	11512	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625235	2772	11516	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625240	6415	11523		229.24	2005-02-18 10:07:00+00:00	Vaisala-GPS
625245	6416	11527		229.2	2005-02-18 10:07:00+00:00	Vaisala-GPS
625250	2776	11533	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625255	2777	11537	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625260	6420	11544		229.11	2005-02-18 10:07:00+00:00	Vaisala-GPS
625265	6421	11549		229.02	2005-02-18 10:07:00+00:00	Vaisala-GPS
625270	2781	11554	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625275	2782	11559	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625280	6425	11566		228.91	2005-02-18 10:07:00+00:00	Vaisala-GPS
625285	6426	11570		228.91	2005-02-18 10:07:00+00:00	Vaisala-GPS
625290	2786	11576	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625295	2787	11580	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625300	6430	11587		228.78	2005-02-18 10:07:00+00:00	Vaisala-GPS
625305	6431	11591		228.74	2005-02-18 10:07:00+00:00	Vaisala-GPS
625310	2791	11597	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625315	2792	11601	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625320	6435	11608		228.58	2005-02-18 10:07:00+00:00	Vaisala-GPS
625325	6436	11613		228.54	2005-02-18 10:07:00+00:00	Vaisala-GPS
625330	2796	11618	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625335	2797	11622	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625340	6440	11630		228.41	2005-02-18 10:07:00+00:00	Vaisala-GPS
625345	6441	11634		228.39	2005-02-18 10:07:00+00:00	Vaisala-GPS
625350	2801	11639	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625355	2802	11644	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625360	6445	11651		228.23	2005-02-18 10:07:00+00:00	Vaisala-GPS
625365	6446	11655		228.23	2005-02-18 10:07:00+00:00	Vaisala-GPS
625370	2806	11661	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625375	2807	11665	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625380	6450	11672		228.08	2005-02-18 10:07:00+00:00	Vaisala-GPS
625385	6451	11676		228.08	2005-02-18 10:07:00+00:00	Vaisala-GPS
625390	2811	11682	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625395	2812	11686	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625400	6455	11693		227.88	2005-02-18 10:07:00+00:00	Vaisala-GPS
625405	6456	11698		227.84	2005-02-18 10:07:00+00:00	Vaisala-GPS
625410	2816	11703	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625415	2817	11708	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625420	6460	11715		227.69	2005-02-18 10:07:00+00:00	Vaisala-GPS
625425	6461	11719		227.64	2005-02-18 10:07:00+00:00	Vaisala-GPS
625430	2821	11725	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625435	2822	11729	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625440	6465	11736		227.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
625445	6466	11740		227.53	2005-02-18 10:07:00+00:00	Vaisala-GPS
625450	2826	11746	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625455	2827	11750	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625460	6470	11757		227.38	2005-02-18 10:07:00+00:00	Vaisala-GPS
625465	6471	11761		227.31	2005-02-18 10:07:00+00:00	Vaisala-GPS
625470	2831	11767	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625475	2832	11771	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625480	6475	11778		227.16	2005-02-18 10:07:00+00:00	Vaisala-GPS
625485	6476	11783		227.09	2005-02-18 10:07:00+00:00	Vaisala-GPS
625490	2836	11788	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625495	2837	11793	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625500	6480	11800		227.01	2005-02-18 10:07:00+00:00	Vaisala-GPS
625505	6481	11804		226.96	2005-02-18 10:07:00+00:00	Vaisala-GPS
625510	2841	11810	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625515	2842	11814	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625520	6485	11821		226.83	2005-02-18 10:07:00+00:00	Vaisala-GPS
625525	6486	11825		226.79	2005-02-18 10:07:00+00:00	Vaisala-GPS
625530	2846	11831	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625535	2847	11835	55.05		2005-02-18 10:07:00+00:00	Vaisala-GPS
625540	6490	11842		226.68	2005-02-18 10:07:00+00:00	Vaisala-GPS
625545	6491	11846		226.63	2005-02-18 10:07:00+00:00	Vaisala-GPS
625550	2851	11852	54.51		2005-02-18 10:07:00+00:00	Vaisala-GPS
625555	2852	11857	54.38		2005-02-18 10:07:00+00:00	Vaisala-GPS
625560	6495	11863		226.46	2005-02-18 10:07:00+00:00	Vaisala-GPS
625565	6496	11868		226.44	2005-02-18 10:07:00+00:00	Vaisala-GPS
625570	2856	11874	53.55		2005-02-18 10:07:00+00:00	Vaisala-GPS
625575	2857	11878	53.35		2005-02-18 10:07:00+00:00	Vaisala-GPS
625580	6500	11885		226.33	2005-02-18 10:07:00+00:00	Vaisala-GPS
625585	6501	11889		226.28	2005-02-18 10:07:00+00:00	Vaisala-GPS
625590	2861	11895	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625595	2862	11899	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625600	6505	11906		226.15	2005-02-18 10:07:00+00:00	Vaisala-GPS
625605	6506	11910		226.06	2005-02-18 10:07:00+00:00	Vaisala-GPS
625610	2866	11916	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625615	2867	11920	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625620	6510	11927		225.89	2005-02-18 10:07:00+00:00	Vaisala-GPS
625625	6511	11931		225.84	2005-02-18 10:07:00+00:00	Vaisala-GPS
625630	2871	11937	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625635	2872	11942	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625640	6515	11948		225.65	2005-02-18 10:07:00+00:00	Vaisala-GPS
625645	6516	11953		225.62	2005-02-18 10:07:00+00:00	Vaisala-GPS
625650	2876	11959	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625655	2877	11963	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625660	6520	11970		225.51	2005-02-18 10:07:00+00:00	Vaisala-GPS
625665	6521	11974		225.54	2005-02-18 10:07:00+00:00	Vaisala-GPS
625670	2881	11980	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625675	2882	11984	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625680	6525	11991		225.32	2005-02-18 10:07:00+00:00	Vaisala-GPS
625685	6526	11995		225.38	2005-02-18 10:07:00+00:00	Vaisala-GPS
625690	2886	12001	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625695	2887	12006	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625700	6530	12012		225.05	2005-02-18 10:07:00+00:00	Vaisala-GPS
625705	6531	12017		225.03	2005-02-18 10:07:00+00:00	Vaisala-GPS
625710	2891	12023	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625715	2892	12027	52.98		2005-02-18 10:07:00+00:00	Vaisala-GPS
625720	6535	12034		224.92	2005-02-18 10:07:00+00:00	Vaisala-GPS
625725	6536	12038		224.9	2005-02-18 10:07:00+00:00	Vaisala-GPS
