	Unnamed: 0	press	hum	temp	datetime	sensor
137085	897	4117	82.96	278.11	2005-02-09 14:59:48+00:00	Vaisala
137090	900	4129	83.55	277.99	2005-02-09 14:59:48+00:00	Vaisala
137095	902	4138	83.43	277.96	2005-02-09 14:59:48+00:00	Vaisala
137100	905	4150	83.08	277.94	2005-02-09 14:59:48+00:00	Vaisala
137105	907	4158	82.61	277.94	2005-02-09 14:59:48+00:00	Vaisala
137110	910	4170	82.18	277.94	2005-02-09 14:59:48+00:00	Vaisala
137115	912	4179	81.94	277.88	2005-02-09 14:59:48+00:00	Vaisala
137120	915	4191	81.98	277.8	2005-02-09 14:59:48+00:00	Vaisala
137125	917	4199	82.65	277.76	2005-02-09 14:59:48+00:00	Vaisala
137130	920	4212	82.96	277.68	2005-02-09 14:59:48+00:00	Vaisala
137135	922	4220	82.96	277.6	2005-02-09 14:59:48+00:00	Vaisala
137140	925	4232	83.67	277.48	2005-02-09 14:59:48+00:00	Vaisala
137145	927	4240	83.9	277.43	2005-02-09 14:59:48+00:00	Vaisala
137150	930	4253	84.61	277.34	2005-02-09 14:59:48+00:00	Vaisala
137155	932	4261	84.41	277.22	2005-02-09 14:59:48+00:00	Vaisala
137160	935	4273	85.04	277.13	2005-02-09 14:59:48+00:00	Vaisala
137165	937	4282	85.47	277.07	2005-02-09 14:59:48+00:00	Vaisala
137170	940	4294	85.98	276.93	2005-02-09 14:59:48+00:00	Vaisala
137175	942	4302	86.65	276.85	2005-02-09 14:59:48+00:00	Vaisala
137180	945	4314	86.96	276.76	2005-02-09 14:59:48+00:00	Vaisala
137185	947	4323	87.0	276.7	2005-02-09 14:59:48+00:00	Vaisala
137190	950	4335	87.39	276.6	2005-02-09 14:59:48+00:00	Vaisala
137195	952	4343	88.25	276.52	2005-02-09 14:59:48+00:00	Vaisala
137200	955	4356	89.0	276.4	2005-02-09 14:59:48+00:00	Vaisala
137205	957	4364	89.71	276.32	2005-02-09 14:59:48+00:00	Vaisala
137210	960	4376	90.22	276.16	2005-02-09 14:59:48+00:00	Vaisala
137215	962	4384	90.33	276.08	2005-02-09 14:59:48+00:00	Vaisala
137220	965	4397	90.96	275.97	2005-02-09 14:59:48+00:00	Vaisala
137225	967	4405	91.08	275.89	2005-02-09 14:59:48+00:00	Vaisala
137230	970	4417	91.47	275.79	2005-02-09 14:59:48+00:00	Vaisala
137235	972	4425	91.98	275.71	2005-02-09 14:59:48+00:00	Vaisala
137240	975	4438	92.33	275.6	2005-02-09 14:59:48+00:00	Vaisala
137245	977	4446	92.96	275.49	2005-02-09 14:59:48+00:00	Vaisala
137250	980	4458	93.63	275.42	2005-02-09 14:59:48+00:00	Vaisala
137255	982	4467	93.51	275.39	2005-02-09 14:59:48+00:00	Vaisala
137260	985	4479	94.41	275.22	2005-02-09 14:59:48+00:00	Vaisala
137265	987	4487	94.37	275.22	2005-02-09 14:59:48+00:00	Vaisala
137270	990	4500	92.69	275.2	2005-02-09 14:59:48+00:00	Vaisala
137275	992	4508	91.47	275.27	2005-02-09 14:59:48+00:00	Vaisala
137280	995	4520	92.06	275.18	2005-02-09 14:59:48+00:00	Vaisala
137285	997	4528	93.39	275.1	2005-02-09 14:59:48+00:00	Vaisala
137290	1000	4541	94.65	274.95	2005-02-09 14:59:48+00:00	Vaisala
137295	1002	4549	95.86	274.87	2005-02-09 14:59:48+00:00	Vaisala
137300	1005	4561	96.73	274.78	2005-02-09 14:59:48+00:00	Vaisala
137305	1007	4569	98.25	274.7	2005-02-09 14:59:48+00:00	Vaisala
137310	1010	4582	99.39	274.59	2005-02-09 14:59:48+00:00	Vaisala
137315	1012	4590	99.94	274.54	2005-02-09 14:59:48+00:00	Vaisala
137320	1015	4602	99.94	274.54	2005-02-09 14:59:48+00:00	Vaisala
137325	1017	4611	99.94	274.54	2005-02-09 14:59:48+00:00	Vaisala
137330	1020	4623	99.0	274.46	2005-02-09 14:59:48+00:00	Vaisala
137335	1022	4631	99.08	274.39	2005-02-09 14:59:48+00:00	Vaisala
137340	1025	4643	98.96	274.29	2005-02-09 14:59:48+00:00	Vaisala
137345	1027	4652	98.96	274.22	2005-02-09 14:59:48+00:00	Vaisala
137350	1030	4664	98.57	274.14	2005-02-09 14:59:48+00:00	Vaisala
137355	1032	4672	98.57	274.09	2005-02-09 14:59:48+00:00	Vaisala
137360	1035	4685	97.55	274.04	2005-02-09 14:59:48+00:00	Vaisala
137365	1037	4693	96.25	274.0	2005-02-09 14:59:48+00:00	Vaisala
137370	1040	4705	95.16	273.94	2005-02-09 14:59:48+00:00	Vaisala
137375	1042	4713	93.9	273.92	2005-02-09 14:59:48+00:00	Vaisala
137380	1045	4726	92.14	273.85	2005-02-09 14:59:48+00:00	Vaisala
137385	1047	4734	92.37	273.8	2005-02-09 14:59:48+00:00	Vaisala
137390	1050	4746	93.43	273.72	2005-02-09 14:59:48+00:00	Vaisala
137395	1052	4754	94.45	273.62	2005-02-09 14:59:48+00:00	Vaisala
137400	1055	4767	95.24	273.53	2005-02-09 14:59:48+00:00	Vaisala
137405	1057	4775	96.45	273.49	2005-02-09 14:59:48+00:00	Vaisala
137410	1060	4787	96.76	273.41	2005-02-09 14:59:48+00:00	Vaisala
137415	1062	4796	96.96	273.33	2005-02-09 14:59:48+00:00	Vaisala
137420	1065	4808	96.96	273.32	2005-02-09 14:59:48+00:00	Vaisala
137425	1067	4816	96.96	273.23	2005-02-09 14:59:48+00:00	Vaisala
137430	1070	4829	96.96	273.2	2005-02-09 14:59:48+00:00	Vaisala
137435	1072	4837	95.27	273.12	2005-02-09 14:59:48+00:00	Vaisala
137440	1075	4849	93.9	273.08	2005-02-09 14:59:48+00:00	Vaisala
137445	1077	4857	92.84	273.07	2005-02-09 14:59:48+00:00	Vaisala
137450	1080	4870	91.12	273.04	2005-02-09 14:59:48+00:00	Vaisala
137455	1082	4878	89.35	273.09	2005-02-09 14:59:48+00:00	Vaisala
137460	1085	4890	82.37	273.19	2005-02-09 14:59:48+00:00	Vaisala
137465	1087	4898	75.04	273.36	2005-02-09 14:59:48+00:00	Vaisala
137470	1090	4911	58.53	273.43	2005-02-09 14:59:48+00:00	Vaisala
137475	1092	4919	47.86	273.44	2005-02-09 14:59:48+00:00	Vaisala
137480	1095	4931	39.59	273.44	2005-02-09 14:59:48+00:00	Vaisala
137485	1097	4940	34.41	273.44	2005-02-09 14:59:48+00:00	Vaisala
137490	1100	4952	30.45	273.39	2005-02-09 14:59:48+00:00	Vaisala
137495	1102	4960	28.14	273.37	2005-02-09 14:59:48+00:00	Vaisala
137500	5042	4972		273.29	2005-02-09 14:59:48+00:00	Vaisala
137505	1105	4981	27.82	273.21	2005-02-09 14:59:48+00:00	Vaisala
137510	1108	4993	29.63	273.09	2005-02-09 14:59:48+00:00	Vaisala
137515	1110	5001	29.82	273.0	2005-02-09 14:59:48+00:00	Vaisala
137520	1113	5014	31.94	272.89	2005-02-09 14:59:48+00:00	Vaisala
137525	1115	5022	34.1	272.88	2005-02-09 14:59:48+00:00	Vaisala
137530	1118	5034	44.53	272.71	2005-02-09 14:59:48+00:00	Vaisala
137535	1120	5042	51.9	272.6	2005-02-09 14:59:48+00:00	Vaisala
137540	1123	5055	69.75	272.4	2005-02-09 14:59:48+00:00	Vaisala
137545	1124	5059	73.31		2005-02-09 14:59:48+00:00	Vaisala
137550	5044	5068		272.25	2005-02-09 14:59:48+00:00	Vaisala
137555	5045	5072		272.17	2005-02-09 14:59:48+00:00	Vaisala
137560	1130	5082	83.97	272.11	2005-02-09 14:59:48+00:00	Vaisala
137565	1132	5092	83.77	272.11	2005-02-09 14:59:48+00:00	Vaisala
137570	1135	5106	80.72	272.09	2005-02-09 14:59:48+00:00	Vaisala
137575	1137	5116	79.43	272.03	2005-02-09 14:59:48+00:00	Vaisala
137580	1140	5131	77.78	271.97	2005-02-09 14:59:48+00:00	Vaisala
137585	1142	5140	75.1	271.93	2005-02-09 14:59:48+00:00	Vaisala
137590	1145	5155	68.65	271.99	2005-02-09 14:59:48+00:00	Vaisala
137595	1147	5165	61.79	272.07	2005-02-09 14:59:48+00:00	Vaisala
137600	1150	5179	42.7	272.21	2005-02-09 14:59:48+00:00	Vaisala
137605	1152	5189	31.04	272.23	2005-02-09 14:59:48+00:00	Vaisala
137610	1155	5204	20.78	272.23	2005-02-09 14:59:48+00:00	Vaisala
137615	1157	5213	25.63	272.19	2005-02-09 14:59:48+00:00	Vaisala
137620	1160	5228	30.63	272.05	2005-02-09 14:59:48+00:00	Vaisala
137625	1162	5238	37.18	271.99	2005-02-09 14:59:48+00:00	Vaisala
137630	1165	5252	44.46	271.85	2005-02-09 14:59:48+00:00	Vaisala
137635	1167	5262	46.11	271.79	2005-02-09 14:59:48+00:00	Vaisala
137640	1170	5277	44.3	271.71	2005-02-09 14:59:48+00:00	Vaisala
137645	1172	5286	41.62	271.69	2005-02-09 14:59:48+00:00	Vaisala
137650	1175	5301	36.77	271.71	2005-02-09 14:59:48+00:00	Vaisala
137655	1177	5311	27.79	271.73	2005-02-09 14:59:48+00:00	Vaisala
137660	1180	5325	13.61	271.73	2005-02-09 14:59:48+00:00	Vaisala
137665	1182	5335	11.75	271.73	2005-02-09 14:59:48+00:00	Vaisala
137670	1185	5349	18.46	271.71	2005-02-09 14:59:48+00:00	Vaisala
137675	1187	5359	19.85	271.75	2005-02-09 14:59:48+00:00	Vaisala
137680	1190	5374	18.25	271.81	2005-02-09 14:59:48+00:00	Vaisala
137685	1192	5383	13.76	271.83	2005-02-09 14:59:48+00:00	Vaisala
137690	1195	5398	20.52	271.75	2005-02-09 14:59:48+00:00	Vaisala
137695	1197	5408	29.24	271.59	2005-02-09 14:59:48+00:00	Vaisala
137700	1200	5422	38.94	271.39	2005-02-09 14:59:48+00:00	Vaisala
137705	1202	5432	45.38	271.31	2005-02-09 14:59:48+00:00	Vaisala
137710	1205	5447	46.52	271.19	2005-02-09 14:59:48+00:00	Vaisala
137715	1207	5456	46.16	271.17	2005-02-09 14:59:48+00:00	Vaisala
137720	1210	5471	39.09	271.17	2005-02-09 14:59:48+00:00	Vaisala
137725	1212	5481	36.15	271.13	2005-02-09 14:59:48+00:00	Vaisala
137730	1215	5495	36.62	271.03	2005-02-09 14:59:48+00:00	Vaisala
137735	1217	5505	37.8	270.95	2005-02-09 14:59:48+00:00	Vaisala
137740	1220	5520	38.27	270.83	2005-02-09 14:59:48+00:00	Vaisala
137745	1222	5529	37.49	270.71	2005-02-09 14:59:48+00:00	Vaisala
137750	1225	5544	37.6	270.59	2005-02-09 14:59:48+00:00	Vaisala
137755	1227	5554	37.44	270.53	2005-02-09 14:59:48+00:00	Vaisala
137760	1230	5568	36.67	270.45	2005-02-09 14:59:48+00:00	Vaisala
137765	1232	5578	35.53	270.39	2005-02-09 14:59:48+00:00	Vaisala
137770	1235	5592	33.98	270.27	2005-02-09 14:59:48+00:00	Vaisala
137775	1237	5602	34.76	270.17	2005-02-09 14:59:48+00:00	Vaisala
137780	1240	5617	35.07	270.07	2005-02-09 14:59:48+00:00	Vaisala
137785	1242	5626	36.2	269.97	2005-02-09 14:59:48+00:00	Vaisala
137790	1245	5641	37.54	269.91	2005-02-09 14:59:48+00:00	Vaisala
137795	1247	5651	37.9	269.83	2005-02-09 14:59:48+00:00	Vaisala
137800	1250	5665	36.15	269.79	2005-02-09 14:59:48+00:00	Vaisala
137805	1252	5675	35.53	269.69	2005-02-09 14:59:48+00:00	Vaisala
137810	1255	5690	37.7	269.58	2005-02-09 14:59:48+00:00	Vaisala
137815	1257	5699	39.81	269.5	2005-02-09 14:59:48+00:00	Vaisala
137820	1260	5714	37.9	269.38	2005-02-09 14:59:48+00:00	Vaisala
137825	1262	5724	36.25	269.34	2005-02-09 14:59:48+00:00	Vaisala
137830	1265	5738	38.78	269.14	2005-02-09 14:59:48+00:00	Vaisala
137835	1267	5748	43.89	269.06	2005-02-09 14:59:48+00:00	Vaisala
137840	1270	5763	52.61	268.92	2005-02-09 14:59:48+00:00	Vaisala
137845	1272	5772	54.52	268.84	2005-02-09 14:59:48+00:00	Vaisala
137850	1275	5787	56.01	268.68	2005-02-09 14:59:48+00:00	Vaisala
137855	1277	5797	56.89	268.6	2005-02-09 14:59:48+00:00	Vaisala
137860	1280	5811	58.08	268.5	2005-02-09 14:59:48+00:00	Vaisala
137865	1282	5821	59.52	268.42	2005-02-09 14:59:48+00:00	Vaisala
137870	1285	5835	57.77	268.32	2005-02-09 14:59:48+00:00	Vaisala
137875	1287	5845	54.57	268.32	2005-02-09 14:59:48+00:00	Vaisala
137880	1290	5860	48.17	268.2	2005-02-09 14:59:48+00:00	Vaisala
137885	1292	5869	45.44	268.2	2005-02-09 14:59:48+00:00	Vaisala
137890	1295	5884	44.51	268.08	2005-02-09 14:59:48+00:00	Vaisala
137895	1297	5894	43.53	267.98	2005-02-09 14:59:48+00:00	Vaisala
137900	1300	5908	43.68	267.84	2005-02-09 14:59:48+00:00	Vaisala
137905	1302	5918	43.79	267.82	2005-02-09 14:59:48+00:00	Vaisala
137910	1305	5933	43.94	267.64	2005-02-09 14:59:48+00:00	Vaisala
137915	1307	5942	43.94	267.62	2005-02-09 14:59:48+00:00	Vaisala
137920	1310	5957	43.94	267.5	2005-02-09 14:59:48+00:00	Vaisala
137925	1312	5967	44.1	267.4	2005-02-09 14:59:48+00:00	Vaisala
137930	1315	5981	44.92	267.32	2005-02-09 14:59:48+00:00	Vaisala
137935	1317	5991	45.28	267.32	2005-02-09 14:59:48+00:00	Vaisala
137940	1320	6006	44.35	267.22	2005-02-09 14:59:48+00:00	Vaisala
137945	1322	6015	42.5	267.14	2005-02-09 14:59:48+00:00	Vaisala
137950	1325	6030	40.85	267.08	2005-02-09 14:59:48+00:00	Vaisala
137955	1327	6040	40.59	267.0	2005-02-09 14:59:48+00:00	Vaisala
137960	1330	6054	38.83	266.9	2005-02-09 14:59:48+00:00	Vaisala
137965	1332	6064	38.21	266.84	2005-02-09 14:59:48+00:00	Vaisala
137970	1335	6078	32.18	266.8	2005-02-09 14:59:48+00:00	Vaisala
137975	1337	6088	30.48	266.8	2005-02-09 14:59:48+00:00	Vaisala
137980	1340	6103	30.06	266.72	2005-02-09 14:59:48+00:00	Vaisala
137985	1342	6113	30.06	266.72	2005-02-09 14:59:48+00:00	Vaisala
137990	1345	6127	30.42	266.64	2005-02-09 14:59:48+00:00	Vaisala
137995	1347	6137	31.02	266.6	2005-02-09 14:59:48+00:00	Vaisala
138000	1350	6151	33.0	266.46	2005-02-09 14:59:48+00:00	Vaisala
138005	1352	6161	34.86	266.4	2005-02-09 14:59:48+00:00	Vaisala
138010	1355	6176	39.5	266.26	2005-02-09 14:59:48+00:00	Vaisala
138015	1357	6185	43.22	266.12	2005-02-09 14:59:48+00:00	Vaisala
138020	1360	6200	48.58	266.0	2005-02-09 14:59:48+00:00	Vaisala
138025	1362	6210	52.14	265.88	2005-02-09 14:59:48+00:00	Vaisala
138030	1365	6224	57.51	265.74	2005-02-09 14:59:48+00:00	Vaisala
138035	1367	6234	59.88	265.58	2005-02-09 14:59:48+00:00	Vaisala
138040	1370	6249	64.11	265.48	2005-02-09 14:59:48+00:00	Vaisala
138045	1372	6258	65.35	265.4	2005-02-09 14:59:48+00:00	Vaisala
138050	1375	6273	65.97	265.26	2005-02-09 14:59:48+00:00	Vaisala
138055	1377	6283	65.97	265.2	2005-02-09 14:59:48+00:00	Vaisala
138060	1380	6297	65.3	265.1	2005-02-09 14:59:48+00:00	Vaisala
138065	1382	6307	64.16	265.0	2005-02-09 14:59:48+00:00	Vaisala
138070	1385	6321	60.71	264.94	2005-02-09 14:59:48+00:00	Vaisala
138075	1387	6331	59.42	264.92	2005-02-09 14:59:48+00:00	Vaisala
138080	1390	6346	54.0	264.84	2005-02-09 14:59:48+00:00	Vaisala
138085	1392	6356	49.1	264.84	2005-02-09 14:59:48+00:00	Vaisala
138090	1395	6370	41.67	264.8	2005-02-09 14:59:48+00:00	Vaisala
138095	1397	6380	39.4	264.7	2005-02-09 14:59:48+00:00	Vaisala
138100	1400	6394	37.96	264.58	2005-02-09 14:59:48+00:00	Vaisala
138105	1402	6404	38.16	264.48	2005-02-09 14:59:48+00:00	Vaisala
138110	1405	6419	41.88	264.32	2005-02-09 14:59:48+00:00	Vaisala
138115	1407	6428	45.49	264.24	2005-02-09 14:59:48+00:00	Vaisala
138120	1410	6443	44.87	264.12	2005-02-09 14:59:48+00:00	Vaisala
138125	1412	6453	43.94	264.06	2005-02-09 14:59:48+00:00	Vaisala
138130	1415	6467	43.17	263.9	2005-02-09 14:59:48+00:00	Vaisala
138135	1417	6477	42.29	263.86	2005-02-09 14:59:48+00:00	Vaisala
138140	1420	6492	38.21	263.84	2005-02-09 14:59:48+00:00	Vaisala
138145	1422	6501	34.09	263.78	2005-02-09 14:59:48+00:00	Vaisala
138150	1425	6516	32.95	263.7	2005-02-09 14:59:48+00:00	Vaisala
138155	1427	6526	32.28	263.62	2005-02-09 14:59:48+00:00	Vaisala
138160	1430	6540	31.2	263.54	2005-02-09 14:59:48+00:00	Vaisala
138165	1432	6550	29.39	263.5	2005-02-09 14:59:48+00:00	Vaisala
138170	1435	6565	28.36	263.44	2005-02-09 14:59:48+00:00	Vaisala
138175	1437	6574	28.21	263.44	2005-02-09 14:59:48+00:00	Vaisala
138180	1440	6589	27.59	263.44	2005-02-09 14:59:48+00:00	Vaisala
138185	1442	6599	26.35	263.38	2005-02-09 14:59:48+00:00	Vaisala
138190	1445	6613	25.94	263.26	2005-02-09 14:59:48+00:00	Vaisala
138195	1447	6623	25.94	263.22	2005-02-09 14:59:48+00:00	Vaisala
138200	1450	6637	25.94	263.08	2005-02-09 14:59:48+00:00	Vaisala
138205	1452	6647	25.63	263.0	2005-02-09 14:59:48+00:00	Vaisala
138210	1455	6662	25.06	262.9	2005-02-09 14:59:48+00:00	Vaisala
138215	1457	6671	25.27	262.8	2005-02-09 14:59:48+00:00	Vaisala
138220	1460	6686	25.63	262.72	2005-02-09 14:59:48+00:00	Vaisala
138225	1462	6696	25.94	262.63	2005-02-09 14:59:48+00:00	Vaisala
138230	1465	6710	26.66	262.47	2005-02-09 14:59:48+00:00	Vaisala
138235	1467	6720	26.97	262.41	2005-02-09 14:59:48+00:00	Vaisala
138240	1470	6735	27.59	262.25	2005-02-09 14:59:48+00:00	Vaisala
138245	1472	6744	27.95	262.19	2005-02-09 14:59:48+00:00	Vaisala
138250	1475	6759	27.95	262.07	2005-02-09 14:59:48+00:00	Vaisala
138255	1477	6769	27.95	261.97	2005-02-09 14:59:48+00:00	Vaisala
138260	1480	6783	27.95	261.83	2005-02-09 14:59:48+00:00	Vaisala
138265	1482	6793	28.26	261.75	2005-02-09 14:59:48+00:00	Vaisala
138270	1485	6808	29.34	261.61	2005-02-09 14:59:48+00:00	Vaisala
138275	1487	6817	30.58	261.53	2005-02-09 14:59:48+00:00	Vaisala
138280	1490	6832	30.73	261.41	2005-02-09 14:59:48+00:00	Vaisala
138285	1492	6842	30.06	261.39	2005-02-09 14:59:48+00:00	Vaisala
138290	1495	6856	30.06	261.29	2005-02-09 14:59:48+00:00	Vaisala
138295	1497	6866	30.06	261.21	2005-02-09 14:59:48+00:00	Vaisala
138300	1500	6880	30.06	261.13	2005-02-09 14:59:48+00:00	Vaisala
138305	1502	6890	30.06	261.07	2005-02-09 14:59:48+00:00	Vaisala
138310	1505	6905	29.96	260.95	2005-02-09 14:59:48+00:00	Vaisala
138315	1507	6914	29.7	260.83	2005-02-09 14:59:48+00:00	Vaisala
138320	1510	6929	29.81	260.71	2005-02-09 14:59:48+00:00	Vaisala
138325	1512	6939	30.06	260.59	2005-02-09 14:59:48+00:00	Vaisala
138330	1515	6953	30.06	260.47	2005-02-09 14:59:48+00:00	Vaisala
138335	1517	6963	30.06	260.39	2005-02-09 14:59:48+00:00	Vaisala
138340	1520	6978	30.37	260.31	2005-02-09 14:59:48+00:00	Vaisala
138345	1522	6987	30.94	260.21	2005-02-09 14:59:48+00:00	Vaisala
138350	1525	7002	31.66	260.13	2005-02-09 14:59:48+00:00	Vaisala
138355	1527	7012	31.35	260.09	2005-02-09 14:59:48+00:00	Vaisala
138360	1530	7026	30.99	259.99	2005-02-09 14:59:48+00:00	Vaisala
138365	1532	7036	31.66	259.89	2005-02-09 14:59:48+00:00	Vaisala
138370	1535	7051	31.71	259.79	2005-02-09 14:59:48+00:00	Vaisala
138375	1537	7060	31.66	259.75	2005-02-09 14:59:48+00:00	Vaisala
138380	1540	7075	30.94	259.67	2005-02-09 14:59:48+00:00	Vaisala
138385	1542	7085	31.35	259.61	2005-02-09 14:59:48+00:00	Vaisala
138390	1545	7099	31.25	259.49	2005-02-09 14:59:48+00:00	Vaisala
138395	1547	7109	30.48	259.47	2005-02-09 14:59:48+00:00	Vaisala
138400	1550	7123	29.5	259.39	2005-02-09 14:59:48+00:00	Vaisala
138405	1552	7133	29.13	259.29	2005-02-09 14:59:48+00:00	Vaisala
138410	1555	7148	29.55	259.19	2005-02-09 14:59:48+00:00	Vaisala
138415	1557	7157	30.53	259.09	2005-02-09 14:59:48+00:00	Vaisala
138420	1560	7172	31.4	259.03	2005-02-09 14:59:48+00:00	Vaisala
138425	1562	7182	31.77	258.99	2005-02-09 14:59:48+00:00	Vaisala
138430	1565	7196	31.25	258.93	2005-02-09 14:59:48+00:00	Vaisala
138435	1567	7206	30.22	258.93	2005-02-09 14:59:48+00:00	Vaisala
138440	1570	7221	29.55	258.83	2005-02-09 14:59:48+00:00	Vaisala
138445	1572	7230	29.6	258.79	2005-02-09 14:59:48+00:00	Vaisala
138450	1575	7245	30.12	258.69	2005-02-09 14:59:48+00:00	Vaisala
138455	1577	7255	30.42	258.59	2005-02-09 14:59:48+00:00	Vaisala
138460	1580	7269	30.94	258.51	2005-02-09 14:59:48+00:00	Vaisala
138465	1582	7279	30.94	258.45	2005-02-09 14:59:48+00:00	Vaisala
138470	1585	7294	30.63	258.41	2005-02-09 14:59:48+00:00	Vaisala
138475	1587	7303	29.44	258.33	2005-02-09 14:59:48+00:00	Vaisala
138480	1590	7318	28.05	258.27	2005-02-09 14:59:48+00:00	Vaisala
138485	1592	7328	26.09	258.19	2005-02-09 14:59:48+00:00	Vaisala
138490	1595	7342	25.11	258.13	2005-02-09 14:59:48+00:00	Vaisala
138495	1597	7352	24.39	258.13	2005-02-09 14:59:48+00:00	Vaisala
138500	1600	7366	23.41	258.11	2005-02-09 14:59:48+00:00	Vaisala
138505	1602	7376	22.94	258.11	2005-02-09 14:59:48+00:00	Vaisala
138510	1605	7391	22.94	258.03	2005-02-09 14:59:48+00:00	Vaisala
138515	1607	7400	22.94	257.99	2005-02-09 14:59:48+00:00	Vaisala
138520	1610	7415	22.94	257.91	2005-02-09 14:59:48+00:00	Vaisala
138525	1612	7425	22.94	257.83	2005-02-09 14:59:48+00:00	Vaisala
138530	1615	7439	22.94	257.75	2005-02-09 14:59:48+00:00	Vaisala
138535	1617	7449	22.94	257.67	2005-02-09 14:59:48+00:00	Vaisala
138540	1620	7464	22.76	257.59	2005-02-09 14:59:48+00:00	Vaisala
138545	1622	7473	22.38	257.55	2005-02-09 14:59:48+00:00	Vaisala
138550	1625	7488	18.71	257.61	2005-02-09 14:59:48+00:00	Vaisala
138555	1627	7498	16.44	257.63	2005-02-09 14:59:48+00:00	Vaisala
138560	1630	7512	13.5	257.63	2005-02-09 14:59:48+00:00	Vaisala
138565	1632	7522	11.96	257.59	2005-02-09 14:59:48+00:00	Vaisala
138570	1635	7537	10.36	257.47	2005-02-09 14:59:48+00:00	Vaisala
138575	1637	7546	10.25	257.37	2005-02-09 14:59:48+00:00	Vaisala
138580	1640	7561	10.05	257.23	2005-02-09 14:59:48+00:00	Vaisala
138585	1642	7571	10.05	257.15	2005-02-09 14:59:48+00:00	Vaisala
138590	1645	7585	10.1	257.03	2005-02-09 14:59:48+00:00	Vaisala
138595	1647	7595	9.76	256.93	2005-02-09 14:59:48+00:00	Vaisala
138600	1650	7609	8.96	256.79	2005-02-09 14:59:48+00:00	Vaisala
138605	1652	7619	8.91	256.75	2005-02-09 14:59:48+00:00	Vaisala
138610	1655	7634	8.45	256.69	2005-02-09 14:59:48+00:00	Vaisala
138615	1657	7643	8.04	256.61	2005-02-09 14:59:48+00:00	Vaisala
138620	1660	7658	8.91	256.55	2005-02-09 14:59:48+00:00	Vaisala
138625	1662	7668	8.45	256.53	2005-02-09 14:59:48+00:00	Vaisala
138630	1665	7682	7.98	256.47	2005-02-09 14:59:48+00:00	Vaisala
138635	1667	7692	7.98	256.41	2005-02-09 14:59:48+00:00	Vaisala
138640	1670	7707	8.55	256.33	2005-02-09 14:59:48+00:00	Vaisala
138645	1672	7716	8.55	256.31	2005-02-09 14:59:48+00:00	Vaisala
138650	1675	7731	7.98	256.23	2005-02-09 14:59:48+00:00	Vaisala
138655	1677	7741	7.98	256.21	2005-02-09 14:59:48+00:00	Vaisala
138660	1680	7755	7.98	256.13	2005-02-09 14:59:48+00:00	Vaisala
138665	1682	7765	7.98	256.11	2005-02-09 14:59:48+00:00	Vaisala
138670	1685	7780	7.98	256.13	2005-02-09 14:59:48+00:00	Vaisala
138675	1687	7789	7.81	256.17	2005-02-09 14:59:48+00:00	Vaisala
138680	1690	7804	6.95	256.23	2005-02-09 14:59:48+00:00	Vaisala
138685	1692	7814	6.95	256.19	2005-02-09 14:59:48+00:00	Vaisala
138690	1695	7828	6.59	256.13	2005-02-09 14:59:48+00:00	Vaisala
138695	1697	7838	6.08	256.09	2005-02-09 14:59:48+00:00	Vaisala
138700	1700	7852	5.97	256.03	2005-02-09 14:59:48+00:00	Vaisala
138705	1702	7862	5.97	256.03	2005-02-09 14:59:48+00:00	Vaisala
138710	1705	7877	5.97	255.97	2005-02-09 14:59:48+00:00	Vaisala
138715	1707	7887	5.97	255.91	2005-02-09 14:59:48+00:00	Vaisala
138720	1710	7901	5.97	255.81	2005-02-09 14:59:48+00:00	Vaisala
138725	1712	7911	5.97	255.77	2005-02-09 14:59:48+00:00	Vaisala
138730	1715	7925	5.97	255.62	2005-02-09 14:59:48+00:00	Vaisala
138735	1717	7935	5.97	255.54	2005-02-09 14:59:48+00:00	Vaisala
138740	1720	7950	5.97	255.38	2005-02-09 14:59:48+00:00	Vaisala
138745	1722	7959	5.97	255.28	2005-02-09 14:59:48+00:00	Vaisala
138750	1725	7974	5.97	255.14	2005-02-09 14:59:48+00:00	Vaisala
138755	1727	7984	5.97	255.1	2005-02-09 14:59:48+00:00	Vaisala
138760	1730	7998	6.02	254.94	2005-02-09 14:59:48+00:00	Vaisala
138765	1732	8008	5.97	254.9	2005-02-09 14:59:48+00:00	Vaisala
138770	1735	8023	5.97	254.72	2005-02-09 14:59:48+00:00	Vaisala
138775	1737	8032	5.97	254.6	2005-02-09 14:59:48+00:00	Vaisala
138780	1740	8047	5.97	254.46	2005-02-09 14:59:48+00:00	Vaisala
138785	1742	8057	5.97	254.38	2005-02-09 14:59:48+00:00	Vaisala
138790	1745	8071	5.97	254.24	2005-02-09 14:59:48+00:00	Vaisala
138795	1747	8081	5.97	254.14	2005-02-09 14:59:48+00:00	Vaisala
138800	1750	8095	5.97	254.0	2005-02-09 14:59:48+00:00	Vaisala
138805	1752	8105	5.97	253.88	2005-02-09 14:59:48+00:00	Vaisala
138810	1755	8120	5.97	253.74	2005-02-09 14:59:48+00:00	Vaisala
138815	1757	8130	5.97	253.68	2005-02-09 14:59:48+00:00	Vaisala
138820	1760	8144	5.97	253.56	2005-02-09 14:59:48+00:00	Vaisala
138825	1762	8154	5.97	253.42	2005-02-09 14:59:48+00:00	Vaisala
138830	1765	8168	5.97	253.36	2005-02-09 14:59:48+00:00	Vaisala
