	Unnamed: 0	press	hum	temp	datetime	sensor
332878	720	310	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332883	725	310	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332888	730	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332893	735	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332898	740	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332903	745	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332908	734	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332913	739	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332918	744	311	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332923	749	312	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332928	754	312	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332933	759	312	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332938	748	312	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332943	753	312	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332948	758	312	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332953	763	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332958	768	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332963	773	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332968	762	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332973	767	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332978	772	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332983	777	313	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332988	782	314	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332993	787	314	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
332998	792	314	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333003	781	314	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333008	786	314	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333013	791	314	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333018	796	315	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333023	801	315	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333028	806	315	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333033	795	315	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333038	800	315	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333043	805	315	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333048	810	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333053	815	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333058	820	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333063	825	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333068	814	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333073	819	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333078	824	316	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333083	829	317	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333088	834	317	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333093	839	317	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333098	828	317	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333103	833	317	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333108	838	317	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333113	843	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333118	848	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333123	853	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333128	842	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333133	847	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333138	852	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333143	857	318	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333148	862	319	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333153	867	319	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333158	872	319	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333163	861	319	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333168	866	319	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333173	871	319	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333178	876	320	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333183	881	320	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333188	886	320	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333193	875	320	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333198	880	320	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333203	885	320	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333208	890	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333213	895	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333218	900	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333223	905	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333228	894	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333233	899	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333238	904	321	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333243	909	322	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333248	914	322	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333253	919	322	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333258	908	322	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333263	913	322	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333268	918	322	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333273	923	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333278	928	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333283	933	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333288	922	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333293	927	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333298	932	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333303	937	323	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333308	942	324	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333313	938	324	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333318	943	324	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333323	948	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333328	953	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333333	958	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333338	947	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333343	952	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333348	957	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333353	962	325	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333358	967	326	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333363	972	326	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333368	977	326	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333373	966	326	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333378	971	326	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333383	976	326	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333388	981	327	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333393	986	327	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333398	991	327	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333403	980	327	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333408	985	327	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333413	990	327	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333418	995	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333423	1000	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333428	1005	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333433	1010	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333438	999	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333443	1004	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333448	1009	328	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333453	1014	329	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333458	1019	329	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333463	1024	329	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333468	1013	329	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333473	1018	329	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333478	1023	329	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333483	1028	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333488	1033	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333493	1038	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333498	1027	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333503	1032	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333508	1037	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333513	1042	330	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333518	1047	331	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333523	1052	331	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333528	1057	331	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333533	1046	331	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333538	1051	331	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333543	1056	331	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333548	1061	332	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333553	1066	332	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333558	1071	332	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333563	1060	332	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333568	1065	332	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333573	1070	332	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333578	1075	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333583	1080	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333588	1085	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333593	1090	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333598	1079	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333603	1084	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333608	1089	333	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333613	1094	334	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333618	1099	334	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333623	1104	334	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333628	1093	334	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333633	1098	334	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333638	1103	334	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333643	1108	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333648	1113	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333653	1118	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333658	1107	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333663	1112	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333668	1117	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333673	1122	335	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333678	1127	336	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333683	1132	336	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333688	1137	336	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333693	1126	336	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333698	1131	336	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333703	1136	336	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333708	1141	337	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333713	1146	337	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333718	1151	337	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333723	1140	337	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333728	1145	337	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333733	1150	337	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333738	1155	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333743	1160	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333748	1165	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333753	1170	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333758	1159	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333763	1164	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333768	1169	338	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333773	1174	339	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333778	1179	339	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333783	1184	339	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333788	1173	339	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333793	1178	339	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333798	1183	339	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333803	1188	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333808	1193	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333813	1198	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333818	1187	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333823	1192	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333828	1197	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333833	1202	340	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333838	1207	341	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333843	1212	341	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333848	1217	341	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333853	1206	341	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333858	1211	341	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333863	1216	341	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333868	1221	342	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333873	1226	342	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333878	1231	342	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333883	1220	342	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333888	1225	342	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333893	1230	342	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333898	1235	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333903	1240	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333908	1245	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333913	1250	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333918	1239	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333923	1244	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333928	1249	343	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333933	1254	344	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333938	1259	344	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333943	1264	344	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333948	1253	344	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333953	1258	344	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333958	1263	344	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333963	1268	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333968	1273	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333973	1278	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333978	1267	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333983	1272	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333988	1277	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333993	1282	345	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
333998	1287	346	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334003	1292	346	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334008	1297	346	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334013	1286	346	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334018	1291	346	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334023	1296	346	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334028	1301	347	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334033	1306	347	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334038	1311	347	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334043	1300	347	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334048	1305	347	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334053	1310	347	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334058	1315	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334063	1320	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334068	1325	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334073	1330	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334078	1319	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334083	1324	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334088	1329	348	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334093	1334	349	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334098	1339	349	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334103	1335	349	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334108	1340	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334113	1345	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334118	1350	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334123	1355	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334128	1344	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334133	1349	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334138	1354	350	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334143	1359	351	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334148	1364	351	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334153	1369	351	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334158	1358	351	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334163	1363	351	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334168	1368	351	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334173	1373	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334178	1378	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334183	1383	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334188	1372	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334193	1377	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334198	1382	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334203	1387	352	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334208	1392	353	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334213	1397	353	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334218	1402	353	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334223	1391	353	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334228	1396	353	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334233	1401	353	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334238	1406	354	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334243	1411	354	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334248	1416	354	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334253	1405	354	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334258	1410	354	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334263	1415	354	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334268	1420	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334273	1425	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334278	1430	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334283	1435	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334288	1424	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334293	1429	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334298	1434	355	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334303	1439	356	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334308	1444	356	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334313	1449	356	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334318	1438	356	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334323	1443	356	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334328	1448	356	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334333	1453	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334338	1458	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334343	1463	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334348	1452	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334353	1457	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334358	1462	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334363	1467	357	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334368	1472	358	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334373	1477	358	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334378	1482	358	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334383	1471	358	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334388	1476	358	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334393	1481	358	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334398	1486	359	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334403	1491	359	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334408	1496	359	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334413	1485	359	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334418	1490	359	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334423	1495	359	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334428	1500	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334433	1505	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334438	1510	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334443	1515	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334448	1504	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334453	1509	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334458	1514	360	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334463	1519	361	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334468	1524	361	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334473	1529	361	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334478	1518	361	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334483	1523	361	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334488	1528	361	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334493	1533	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334498	1538	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334503	1543	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334508	1532	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334513	1537	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334518	1542	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334523	1547	362	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334528	1552	363	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334533	1557	363	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334538	1562	363	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334543	1551	363	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334548	1556	363	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334553	1561	363	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334558	1566	364	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334563	1571	364	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334568	1576	364	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334573	1565	364	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334578	1570	364	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334583	1575	364	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334588	1580	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334593	1585	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334598	1590	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334603	1595	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334608	1584	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334613	1589	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334618	1594	365	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334623	1599	366	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334628	1604	366	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334633	1609	366	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334638	1598	366	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334643	1603	366	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334648	1608	366	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334653	1613	367	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334658	1618	367	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334663	1623	367	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334668	1612	367	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334673	1617	367	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
334678	1622	367	95.5	296.29	2005-02-12 05:02:39+00:00	Vaisala
