	Unnamed: 0	press	hum	temp	datetime	sensor
387595	1558	7836	27.8	257.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
387600	1561	7852	28.98	257.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
387605	1563	7863	29.34	257.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
387610	1566	7879	30.04	257.44	2005-02-14 05:06:57+00:00	Vaisala-GPS
387615	1568	7890	30.04	257.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
387620	1571	7906	30.69	257.25	2005-02-14 05:06:57+00:00	Vaisala-GPS
387625	1573	7917	30.81	257.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
387630	1576	7933	31.54	257.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
387635	1578	7943	32.56	256.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
387640	1581	7959	33.99	256.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
387645	1583	7970	33.34	256.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
387650	1586	7986	32.97	256.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
387655	1588	7997	32.56	256.75	2005-02-14 05:06:57+00:00	Vaisala-GPS
387660	1591	8013	31.54	256.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
387665	1593	8024	30.28	256.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
387670	1596	8040	30.53	256.65	2005-02-14 05:06:57+00:00	Vaisala-GPS
387675	1598	8050	30.61	256.63	2005-02-14 05:06:57+00:00	Vaisala-GPS
387680	1601	8066	29.47	256.6	2005-02-14 05:06:57+00:00	Vaisala-GPS
387685	1603	8077	28.69	256.51	2005-02-14 05:06:57+00:00	Vaisala-GPS
387690	1606	8093	28.0	256.41	2005-02-14 05:06:57+00:00	Vaisala-GPS
387695	1608	8104	28.77	256.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
387700	1611	8120	28.61	256.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
387705	1613	8131	28.45	256.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
387710	1616	8147	26.65	256.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
387715	1618	8157	25.47	256.25	2005-02-14 05:06:57+00:00	Vaisala-GPS
387720	1621	8174	23.96	256.05	2005-02-14 05:06:57+00:00	Vaisala-GPS
387725	1623	8184	23.72	255.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
387730	1626	8200	23.27	255.82	2005-02-14 05:06:57+00:00	Vaisala-GPS
387735	1628	8211	22.58	255.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
387740	1631	8227	22.17	255.65	2005-02-14 05:06:57+00:00	Vaisala-GPS
387745	1633	8238	21.97	255.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
387750	1636	8254	21.97	255.41	2005-02-14 05:06:57+00:00	Vaisala-GPS
387755	1638	8265	21.97	255.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
387760	1641	8281	21.97	255.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
387765	1643	8291	21.97	255.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
387770	1646	8307	21.97	254.94	2005-02-14 05:06:57+00:00	Vaisala-GPS
387775	1648	8318	21.97	254.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
387780	1651	8334	21.97	254.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
387785	1653	8345	21.97	254.55	2005-02-14 05:06:57+00:00	Vaisala-GPS
387790	1656	8361	22.66	254.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
387795	1658	8372	22.99	254.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
387800	1661	8388	22.5	254.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
387805	1663	8398	21.97	254.03	2005-02-14 05:06:57+00:00	Vaisala-GPS
387810	1666	8414	21.36	253.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
387815	1668	8425	21.19	253.82	2005-02-14 05:06:57+00:00	Vaisala-GPS
387820	1671	8441	20.95	253.65	2005-02-14 05:06:57+00:00	Vaisala-GPS
387825	1673	8452	20.95	253.55	2005-02-14 05:06:57+00:00	Vaisala-GPS
387830	1676	8468	20.58	253.41	2005-02-14 05:06:57+00:00	Vaisala-GPS
387835	1678	8479	20.13	253.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
387840	1681	8495	20.05	253.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
387845	1683	8506	20.05	253.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
387850	1686	8522	19.65	253.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
387855	1688	8532	19.6	253.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
387860	1691	8548	18.22	252.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
387865	1693	8559	17.97	252.86	2005-02-14 05:06:57+00:00	Vaisala-GPS
387870	1696	8575	17.97	252.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
387875	1698	8586	17.97	252.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
387880	1701	8602	17.88	252.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
387885	1703	8613	17.69	252.51	2005-02-14 05:06:57+00:00	Vaisala-GPS
387890	1706	8629	16.34	252.46	2005-02-14 05:06:57+00:00	Vaisala-GPS
387895	1708	8639	15.37	252.36	2005-02-14 05:06:57+00:00	Vaisala-GPS
387900	1711	8655	13.53	252.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
387905	1713	8666	12.96	252.22	2005-02-14 05:06:57+00:00	Vaisala-GPS
387910	1716	8682	12.96	252.13	2005-02-14 05:06:57+00:00	Vaisala-GPS
387915	1718	8693	12.35	252.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
387920	1721	8709	11.33	251.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
387925	1723	8720	11.13	251.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
387930	1726	8736	10.68	251.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
387935	1728	8746	10.03	251.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
387940	1731	8763	9.5	251.55	2005-02-14 05:06:57+00:00	Vaisala-GPS
387945	1733	8773	8.97	251.46	2005-02-14 05:06:57+00:00	Vaisala-GPS
387950	1736	8789	8.97	251.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
387955	1738	8800	8.97	251.22	2005-02-14 05:06:57+00:00	Vaisala-GPS
387960	1741	8816	8.97	251.03	2005-02-14 05:06:57+00:00	Vaisala-GPS
387965	1743	8827	8.97	251.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
387970	1746	8843	8.97	250.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
387975	1748	8854	8.97	250.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
387980	1751	8870	8.97	250.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
387985	1753	8880	8.97	250.44	2005-02-14 05:06:57+00:00	Vaisala-GPS
387990	1756	8896	8.97	250.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
387995	1758	8907	8.97	250.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388000	1761	8923	8.97	250.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388005	1763	8934	8.97	250.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
388010	1766	8950	8.68	249.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
388015	1768	8961	7.99	249.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
388020	1771	8977	8.48	249.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
388025	1773	8987	8.56	249.6	2005-02-14 05:06:57+00:00	Vaisala-GPS
388030	1776	9004	8.15	249.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
388035	1778	9014	7.95	249.48	2005-02-14 05:06:57+00:00	Vaisala-GPS
388040	1781	9030	7.95	249.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388045	1783	9041	7.95	249.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
388050	1786	9057	7.95	249.05	2005-02-14 05:06:57+00:00	Vaisala-GPS
388055	1788	9068	7.95	248.94	2005-02-14 05:06:57+00:00	Vaisala-GPS
388060	1791	9084	7.95	248.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
388065	1793	9095	7.95	248.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
388070	1796	9111	8.11	248.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388075	1798	9121	8.28	248.46	2005-02-14 05:06:57+00:00	Vaisala-GPS
388080	1801	9137	8.97	248.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
388085	1803	9148	8.97	248.22	2005-02-14 05:06:57+00:00	Vaisala-GPS
388090	1806	9164	8.97	248.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
388095	1808	9175	8.97	248.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
388100	1811	9191	8.97	247.94	2005-02-14 05:06:57+00:00	Vaisala-GPS
388105	1813	9202	8.97	247.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
388110	1816	9218	8.97	247.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
388115	1818	9228	8.97	247.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388120	1821	9244	8.97	247.44	2005-02-14 05:06:57+00:00	Vaisala-GPS
388125	1823	9255	8.97	247.36	2005-02-14 05:06:57+00:00	Vaisala-GPS
388130	1826	9271	8.97	247.22	2005-02-14 05:06:57+00:00	Vaisala-GPS
388135	1828	9282	8.97	247.13	2005-02-14 05:06:57+00:00	Vaisala-GPS
388140	1831	9298	8.97	247.03	2005-02-14 05:06:57+00:00	Vaisala-GPS
388145	1833	9309	9.13	246.98	2005-02-14 05:06:57+00:00	Vaisala-GPS
388150	1836	9325	9.7	246.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
388155	1838	9336	10.03	246.65	2005-02-14 05:06:57+00:00	Vaisala-GPS
388160	1841	9352	10.03	246.51	2005-02-14 05:06:57+00:00	Vaisala-GPS
388165	1843	9362	10.03	246.44	2005-02-14 05:06:57+00:00	Vaisala-GPS
388170	1846	9378	10.03	246.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
388175	1848	9389	10.03	246.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388180	1851	9405	9.73	246.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388185	1853	9416	9.66	246.08	2005-02-14 05:06:57+00:00	Vaisala-GPS
388190	1856	9432	8.97	245.94	2005-02-14 05:06:57+00:00	Vaisala-GPS
388195	1858	9443	8.97	245.86	2005-02-14 05:06:57+00:00	Vaisala-GPS
388200	1861	9459	8.6	245.82	2005-02-14 05:06:57+00:00	Vaisala-GPS
388205	1863	9469	8.07	245.82	2005-02-14 05:06:57+00:00	Vaisala-GPS
388210	1866	9485	7.67	245.82	2005-02-14 05:06:57+00:00	Vaisala-GPS
388215	1868	9496	7.05	245.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
388220	1871	9512	6.97	245.55	2005-02-14 05:06:57+00:00	Vaisala-GPS
388225	1873	9523	6.97	245.48	2005-02-14 05:06:57+00:00	Vaisala-GPS
388230	1876	9539	6.97	245.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
388235	1878	9550	6.97	245.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
388240	1881	9566	6.97	245.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
388245	1883	9576	6.97	245.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
388250	1886	9593	6.81	245.08	2005-02-14 05:06:57+00:00	Vaisala-GPS
388255	1888	9603	6.4	244.94	2005-02-14 05:06:57+00:00	Vaisala-GPS
388260	1891	9619	5.95	244.75	2005-02-14 05:06:57+00:00	Vaisala-GPS
388265	1893	9630	5.95	244.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
388270	1896	9646	5.95	244.55	2005-02-14 05:06:57+00:00	Vaisala-GPS
388275	1898	9657	5.95	244.44	2005-02-14 05:06:57+00:00	Vaisala-GPS
388280	1901	9673	5.95	244.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
388285	1903	9684	5.95	244.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
388290	1906	9700	6.16	244.05	2005-02-14 05:06:57+00:00	Vaisala-GPS
388295	1908	9710	6.36	243.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
388300	1911	9726	6.97	243.82	2005-02-14 05:06:57+00:00	Vaisala-GPS
388305	1913	9737	6.97	243.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
388310	1916	9753	6.97	243.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388315	1918	9764	6.97	243.46	2005-02-14 05:06:57+00:00	Vaisala-GPS
388320	1921	9780	6.97	243.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388325	1923	9791	6.97	243.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388330	1926	9807	6.97	243.13	2005-02-14 05:06:57+00:00	Vaisala-GPS
388335	1928	9817	6.97	243.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
388340	1931	9834	6.97	242.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
388345	1933	9844	6.97	242.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
388350	1936	9860	6.97	242.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
388355	1938	9871	6.97	242.6	2005-02-14 05:06:57+00:00	Vaisala-GPS
388360	1941	9887	6.97	242.41	2005-02-14 05:06:57+00:00	Vaisala-GPS
388365	1943	9898	6.97	242.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
388370	1946	9914	7.09	242.05	2005-02-14 05:06:57+00:00	Vaisala-GPS
388375	1948	9925	7.34	241.98	2005-02-14 05:06:57+00:00	Vaisala-GPS
388380	1951	9941	7.91	241.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
388385	1953	9951	7.95	241.75	2005-02-14 05:06:57+00:00	Vaisala-GPS
388390	1956	9967	7.95	241.6	2005-02-14 05:06:57+00:00	Vaisala-GPS
388395	1958	9978	7.95	241.46	2005-02-14 05:06:57+00:00	Vaisala-GPS
388400	1961	9994	7.99	241.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
388405	1963	10005	7.99	241.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388410	1966	10021	7.95	241.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
388415	1968	10032	7.95	241.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
388420	1971	10048	7.91	240.86	2005-02-14 05:06:57+00:00	Vaisala-GPS
388425	1973	10058	7.6	240.75	2005-02-14 05:06:57+00:00	Vaisala-GPS
388430	1976	10074	7.13	240.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388435	1978	10085	6.97	240.46	2005-02-14 05:06:57+00:00	Vaisala-GPS
388440	1981	10101	6.97	240.36	2005-02-14 05:06:57+00:00	Vaisala-GPS
388445	1983	10112	6.97	240.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388450	1986	10128	6.97	240.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
388455	1988	10139	6.97	240.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
388460	1991	10155	6.97	239.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
388465	1993	10166	6.97	239.84	2005-02-14 05:06:57+00:00	Vaisala-GPS
388470	1996	10182	6.97	239.75	2005-02-14 05:06:57+00:00	Vaisala-GPS
388475	1998	10192	6.97	239.63	2005-02-14 05:06:57+00:00	Vaisala-GPS
388480	2001	10208	6.97	239.51	2005-02-14 05:06:57+00:00	Vaisala-GPS
388485	2003	10219	6.97	239.41	2005-02-14 05:06:57+00:00	Vaisala-GPS
388490	2006	10235	6.97	239.32	2005-02-14 05:06:57+00:00	Vaisala-GPS
388495	2008	10246	6.63	239.25	2005-02-14 05:06:57+00:00	Vaisala-GPS
388500	2011	10262	6.12	239.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
388505	2013	10273	5.95	239.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
388510	2016	10289	5.95	238.98	2005-02-14 05:06:57+00:00	Vaisala-GPS
388515	2018	10299	5.95	238.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
388520	2021	10315	5.8	238.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
388525	2023	10326	5.51	238.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
388530	2026	10342	5.06	238.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388535	2028	10353	5.06	238.51	2005-02-14 05:06:57+00:00	Vaisala-GPS
388540	2031	10369	5.06	238.36	2005-02-14 05:06:57+00:00	Vaisala-GPS
388545	2033	10380	5.06	238.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
388550	2036	10396	5.06	238.13	2005-02-14 05:06:57+00:00	Vaisala-GPS
388555	2038	10406	5.06	238.03	2005-02-14 05:06:57+00:00	Vaisala-GPS
388560	2041	10423	5.06	237.98	2005-02-14 05:06:57+00:00	Vaisala-GPS
388565	2043	10433	5.03	237.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
388570	2046	10449	4.95	237.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
388575	4970	10460		237.67	2005-02-14 05:06:57+00:00	Vaisala-GPS
388580	4973	10476		237.48	2005-02-14 05:06:57+00:00	Vaisala-GPS
388585	4975	10487		237.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
388590	4978	10503		237.22	2005-02-14 05:06:57+00:00	Vaisala-GPS
388595	4980	10514		237.08	2005-02-14 05:06:57+00:00	Vaisala-GPS
388600	4983	10530		236.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
388605	4985	10540		236.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
388610	4988	10556		236.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
388615	2048	10567	4.89	236.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
388620	2051	10583	5.06	236.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388625	2053	10594	5.06	236.48	2005-02-14 05:06:57+00:00	Vaisala-GPS
388630	2056	10610	5.06	236.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
388635	2058	10621	5.06	236.27	2005-02-14 05:06:57+00:00	Vaisala-GPS
388640	2061	10637	5.06	236.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388645	2063	10647	5.06	236.13	2005-02-14 05:06:57+00:00	Vaisala-GPS
388650	2066	10663	5.06	236.08	2005-02-14 05:06:57+00:00	Vaisala-GPS
388655	2068	10674	5.06	236.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
388660	2071	10690	5.06	235.89	2005-02-14 05:06:57+00:00	Vaisala-GPS
388665	2073	10701	5.06	235.79	2005-02-14 05:06:57+00:00	Vaisala-GPS
388670	2076	10717	5.06	235.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
388675	2078	10728	5.06	235.65	2005-02-14 05:06:57+00:00	Vaisala-GPS
388680	2081	10744	5.06	235.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
388685	2083	10755	5.06	235.48	2005-02-14 05:06:57+00:00	Vaisala-GPS
388690	2086	10771	5.18	235.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388695	2088	10781	5.42	235.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388700	2091	10797	5.95	235.05	2005-02-14 05:06:57+00:00	Vaisala-GPS
388705	2093	10808	5.95	235.03	2005-02-14 05:06:57+00:00	Vaisala-GPS
388710	2096	10824	5.95	234.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
388715	2098	10835	5.95	234.86	2005-02-14 05:06:57+00:00	Vaisala-GPS
388720	2101	10851	5.95	234.7	2005-02-14 05:06:57+00:00	Vaisala-GPS
388725	2103	10862	5.95	234.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388730	2106	10878	5.95	234.44	2005-02-14 05:06:57+00:00	Vaisala-GPS
388735	2108	10888	5.95	234.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388740	2111	10904	5.95	234.17	2005-02-14 05:06:57+00:00	Vaisala-GPS
388745	2113	10915	5.95	234.15	2005-02-14 05:06:57+00:00	Vaisala-GPS
388750	2115	10926	5.95		2005-02-14 05:06:57+00:00	Vaisala-GPS
388755	2116	10931	5.95		2005-02-14 05:06:57+00:00	Vaisala-GPS
388760	4993	10941		233.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
388765	4994	10946		233.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
388770	2120	10953	5.77		2005-02-14 05:06:57+00:00	Vaisala-GPS
388775	2121	10958	5.68		2005-02-14 05:06:57+00:00	Vaisala-GPS
388780	2124	10973	6.02	233.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
388785	2126	10983	6.02	233.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
388790	2129	11000	6.47	233.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
388795	2131	11010	6.97	233.26	2005-02-14 05:06:57+00:00	Vaisala-GPS
388800	2134	11026	6.97	233.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
388805	2136	11037	6.97	232.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
388810	2139	11053	6.97	232.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
388815	2141	11064	7.32	232.74	2005-02-14 05:06:57+00:00	Vaisala-GPS
388820	2144	11080	7.85	232.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
388825	2146	11091	8.02	232.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
388830	2149	11107	8.02	232.34	2005-02-14 05:06:57+00:00	Vaisala-GPS
388835	2151	11117	8.02	232.23	2005-02-14 05:06:57+00:00	Vaisala-GPS
388840	2154	11133	8.02	232.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
388845	2156	11144	8.02	232.07	2005-02-14 05:06:57+00:00	Vaisala-GPS
388850	2159	11160	8.02	231.96	2005-02-14 05:06:57+00:00	Vaisala-GPS
388855	2161	11171	8.02	231.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
388860	2164	11187	8.02	231.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
388865	2166	11198	8.02	231.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
388870	2169	11214	8.02	231.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
388875	2171	11224	8.02	231.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388880	2174	11240	8.02	231.12	2005-02-14 05:06:57+00:00	Vaisala-GPS
388885	2176	11251	8.02	231.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
388890	2179	11267	8.02	230.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
388895	2181	11278	8.02	230.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
388900	2184	11294	8.02	230.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
388905	2186	11305	8.02	230.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
388910	2189	11321	8.02	230.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
388915	2191	11331	8.02	230.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
388920	2194	11348	8.02	230.37	2005-02-14 05:06:57+00:00	Vaisala-GPS
388925	2196	11358	8.02	230.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
388930	2199	11374	8.02	229.99	2005-02-14 05:06:57+00:00	Vaisala-GPS
388935	2201	11385	8.02	229.91	2005-02-14 05:06:57+00:00	Vaisala-GPS
388940	2204	11401	8.3	229.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
388945	2206	11412	8.57	229.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
388950	2209	11428	8.97	229.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
388955	2211	11439	8.97	229.47	2005-02-14 05:06:57+00:00	Vaisala-GPS
388960	2214	11455	8.97	229.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
388965	2216	11465	8.97	229.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
388970	2219	11481	8.97	229.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
388975	2221	11492	8.97	229.01	2005-02-14 05:06:57+00:00	Vaisala-GPS
388980	2224	11508	8.97	228.85	2005-02-14 05:06:57+00:00	Vaisala-GPS
388985	2226	11519	8.97	228.74	2005-02-14 05:06:57+00:00	Vaisala-GPS
388990	2229	11535	8.97	228.64	2005-02-14 05:06:57+00:00	Vaisala-GPS
388995	2231	11546	8.97	228.56	2005-02-14 05:06:57+00:00	Vaisala-GPS
389000	2234	11562	8.97	228.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
389005	2236	11572	8.97	228.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
389010	2239	11589	9.37	228.2	2005-02-14 05:06:57+00:00	Vaisala-GPS
389015	2241	11599	9.63	228.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389020	2244	11615	10.03	227.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389025	2246	11626	10.03	227.77	2005-02-14 05:06:57+00:00	Vaisala-GPS
389030	2249	11642	9.76	227.58	2005-02-14 05:06:57+00:00	Vaisala-GPS
389035	2251	11653	9.74	227.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
389040	2254	11669	8.97	227.31	2005-02-14 05:06:57+00:00	Vaisala-GPS
389045	2256	11680	8.97	227.23	2005-02-14 05:06:57+00:00	Vaisala-GPS
389050	2259	11696	9.74	227.1	2005-02-14 05:06:57+00:00	Vaisala-GPS
389055	2261	11706	9.87	227.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389060	2264	11722	10.03	226.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389065	2266	11733	9.34	226.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389070	2269	11749	9.22	226.66	2005-02-14 05:06:57+00:00	Vaisala-GPS
389075	2271	11760	8.97	226.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389080	2274	11776	8.97	226.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389085	2276	11787	8.97	226.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389090	2279	11803	8.97	226.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
389095	2281	11813	8.97	226.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389100	2284	11829	8.97	225.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389105	2286	11840	8.97	225.88	2005-02-14 05:06:57+00:00	Vaisala-GPS
389110	2289	11856	8.97	225.72	2005-02-14 05:06:57+00:00	Vaisala-GPS
389115	2291	11867	8.97	225.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389120	2294	11883	8.97	225.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
389125	2296	11894	8.97	225.53	2005-02-14 05:06:57+00:00	Vaisala-GPS
389130	2299	11910	8.97	225.42	2005-02-14 05:06:57+00:00	Vaisala-GPS
389135	2301	11921	8.97	225.39	2005-02-14 05:06:57+00:00	Vaisala-GPS
389140	2304	11937	8.97	225.29	2005-02-14 05:06:57+00:00	Vaisala-GPS
389145	2306	11947	8.97	225.18	2005-02-14 05:06:57+00:00	Vaisala-GPS
389150	2309	11963	8.97	225.04	2005-02-14 05:06:57+00:00	Vaisala-GPS
389155	2311	11974	8.97	224.93	2005-02-14 05:06:57+00:00	Vaisala-GPS
389160	2314	11990	9.24	224.83	2005-02-14 05:06:57+00:00	Vaisala-GPS
389165	2316	12001	9.5	224.8	2005-02-14 05:06:57+00:00	Vaisala-GPS
389170	2319	12017	10.03	224.69	2005-02-14 05:06:57+00:00	Vaisala-GPS
389175	2321	12028	10.03	224.61	2005-02-14 05:06:57+00:00	Vaisala-GPS
389180	2324	12044	10.47	224.5	2005-02-14 05:06:57+00:00	Vaisala-GPS
