	Unnamed: 0	press	hum	temp	datetime	sensor
571003	4545	21390	1.9	212.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
571008	4548	21404	1.3	212.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
571013	4550	21414	1.02	212.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571018	4553	21428	1.02	212.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
571023	4555	21437	1.02	212.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
571028	4558	21452	1.02	212.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
571033	4560	21461	1.02	212.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
571038	4563	21476	1.02	212.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
571043	4565	21485	1.02	212.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
571048	4568	21500	1.02	212.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
571053	4570	21509	1.02	212.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
571058	4573	21523	1.02	212.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
571063	4575	21533	1.02	212.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571068	4578	21547	1.02	212.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
571073	4580	21557	1.02	212.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
571078	4583	21571	1.02	212.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
571083	4585	21581	1.02	212.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
571088	4588	21595	1.02	212.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
571093	4590	21605	1.02	212.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
571098	4593	21619	1.02	212.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
571103	4595	21628	1.02	212.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
571108	4598	21643	1.02	212.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
571113	4600	21652	1.02	212.63	2005-02-17 10:15:24+00:00	Vaisala-GPS
571118	4603	21667	1.02	212.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
571123	4605	21676	1.02	212.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
571128	4608	21690	1.02	212.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
571133	4610	21700	1.02	212.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
571138	4613	21714	1.02	212.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
571143	4615	21724	1.02	212.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
571148	4618	21738	1.02	212.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
571153	4620	21748	1.02	212.13	2005-02-17 10:15:24+00:00	Vaisala-GPS
571158	4623	21762	1.02	212.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
571163	4625	21772	1.02	212.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
571168	4628	21786	1.02	212.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
571173	4630	21795	1.02	212.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
571178	4633	21810	1.02	212.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
571183	4635	21819	1.02	212.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
571188	4638	21834	1.02	212.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
571193	4640	21843	1.02	212.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
571198	4643	21858	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571203	4645	21867	1.02	212.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
571208	4648	21881	1.02	212.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
571213	4650	21891	1.02	212.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
571218	4653	21905	1.02	212.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
571223	4655	21915	1.02	212.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
571228	4658	21929	1.02	212.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571233	4660	21939	1.02	212.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
571238	4663	21953	1.02	212.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
571243	4665	21963	1.02	212.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
571248	4668	21977	1.02	212.84	2005-02-17 10:15:24+00:00	Vaisala-GPS
571253	4670	21986	1.02	212.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
571258	4673	22001	1.02	212.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
571263	4675	22010	1.02	212.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
571268	4678	22025	1.02	213.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
571273	4680	22034	1.02	213.14	2005-02-17 10:15:24+00:00	Vaisala-GPS
571278	4683	22048	1.02	213.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
571283	4685	22058	1.02	213.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
571288	4688	22072	1.02	213.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571293	4690	22082	1.02	213.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571298	4693	22096	1.02	212.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
571303	4695	22106	1.02	212.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
571308	4698	22120	1.02	212.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
571313	4700	22130	1.02	212.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
571318	4703	22144	1.02	212.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
571323	4705	22153	1.02	212.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
571328	4708	22168	1.02	212.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
571333	4710	22177	1.02	212.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571338	4713	22192	1.02	212.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571343	4715	22201	1.02	212.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571348	4718	22215	1.02	212.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
571353	4720	22225	1.02	212.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
571358	4723	22239	1.02	212.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
571363	4725	22249	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571368	4728	22263	1.02	212.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
571373	4730	22273	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571378	4733	22287	1.02	212.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
571383	4735	22297	1.02	212.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
571388	4738	22311	1.02	212.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
571393	4740	22321	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571398	4743	22335	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571403	4745	22344	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571408	4748	22359	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571413	4750	22368	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571418	4753	22383	1.02	212.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
571423	4755	22392	1.02	212.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
571428	4758	22406	1.02	212.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
571433	4760	22416	1.02	212.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
571438	4763	22430	1.02	212.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
571443	4765	22440	1.02	212.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
571448	4768	22454	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571453	4770	22464	1.02	212.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
571458	4773	22478	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571463	4775	22488	1.02	212.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571468	4778	22502	1.02	212.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
571473	4780	22511	1.02	212.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
571478	4783	22526	1.02	212.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
571483	4785	22535	1.02	212.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
571488	4788	22550	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571493	4790	22559	1.02	212.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571498	4793	22573	1.02	212.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
571503	4795	22583	1.02	212.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
571508	4798	22597	1.02	212.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
571513	4800	22607	1.02	212.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
571518	4803	22621	1.02	212.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
571523	4805	22631	1.02	213.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
571528	4808	22645	1.02	213.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
571533	4810	22655	1.02	213.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
571538	4813	22669	1.02	213.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
571543	4815	22679	1.02	213.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
571548	4818	22693	1.02	213.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
571553	4820	22702	1.02	213.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
571558	4823	22717	1.02	213.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
571563	4825	22726	1.02	214.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
571568	4828	22741	1.02	214.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
571573	4830	22750	1.02	214.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
571578	4833	22764	1.02	214.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571583	4835	22774	1.02	214.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
571588	4838	22788	1.02	214.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
571593	4840	22798	1.02	214.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
571598	4843	22812	1.02	214.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
571603	4845	22822	1.02	214.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
571608	4848	22836	1.02	214.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
571613	4850	22846	1.02	214.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
571618	4853	22860	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571623	4855	22869	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571628	4858	22884	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571633	4860	22893	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571638	4863	22908	1.02	214.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
571643	4865	22917	1.02	214.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
571648	4868	22931	1.02	215.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
571653	4870	22941	1.02	215.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
571658	4873	22955	1.02	215.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
571663	4875	22965	1.02	214.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
571668	4878	22979	1.02	214.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
571673	4880	22989	1.02	214.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571678	4883	23003	1.02	214.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
571683	4885	23013	1.02	214.9	2005-02-17 10:15:24+00:00	Vaisala-GPS
571688	4888	23027	1.02	214.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
571693	4890	23036	1.02	214.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
571698	4893	23051	1.02	214.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571703	4895	23060	1.02	214.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571708	4898	23075	1.02	214.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
571713	4900	23084	1.02	214.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
571718	4903	23099	1.02	214.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
571723	4905	23108	1.02	214.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
571728	4908	23122	1.02	214.94	2005-02-17 10:15:24+00:00	Vaisala-GPS
571733	4910	23132	1.02	214.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
571738	4913	23146	1.02	214.94	2005-02-17 10:15:24+00:00	Vaisala-GPS
571743	4915	23156	1.02	214.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
571748	4918	23170	1.02	214.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
571753	4920	23180	1.02	214.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
571758	4923	23194	1.02	214.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
571763	4925	23204	1.02	214.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
571768	4928	23218	1.02	214.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
571773	4930	23227	1.02	214.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
571778	4933	23242	1.02	214.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
571783	4935	23251	1.02	214.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
571788	4938	23266	1.02	214.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
571793	4940	23275	1.02	214.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
571798	4943	23289	1.02	214.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
571803	4945	23299	1.02	214.46	2005-02-17 10:15:24+00:00	Vaisala-GPS
571808	4948	23313	1.02	214.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
571813	4950	23323	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571818	4953	23337	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571823	4955	23347	1.02	214.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
571828	4958	23361	1.02	214.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
571833	4960	23371	1.02	214.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
571838	4963	23385	1.02	215.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571843	4965	23394	1.02	215.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
571848	4968	23409	1.02	215.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
571853	4970	23418	1.02	215.64	2005-02-17 10:15:24+00:00	Vaisala-GPS
571858	4973	23433	1.02	215.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
571863	4975	23442	1.02	215.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
571868	4978	23457	1.02	216.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
571873	4980	23466	1.02	216.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
571878	4983	23480	1.02	216.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
571883	4985	23490	1.02	216.76	2005-02-17 10:15:24+00:00	Vaisala-GPS
571888	4988	23504	1.02	217.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571893	4990	23514	1.02	217.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
571898	4993	23528	1.02	217.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
571903	4995	23538	1.02	216.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
571908	4998	23552	1.02	217.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
571913	5000	23562	1.02	217.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571918	5003	23576	1.02	217.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
571923	5005	23585	1.02	216.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
571928	5008	23600	1.02	216.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
571933	5010	23609	1.02	217.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
571938	5013	23624	1.02	217.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571943	5015	23633	1.02	217.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
571948	5018	23647	1.02	217.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
571953	5020	23657	1.02	217.15	2005-02-17 10:15:24+00:00	Vaisala-GPS
571958	5081	23671		217.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
571963	5083	23681		217.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571968	5086	23695		217.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
571973	5088	23705		217.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
571978	5091	23719		217.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
571983	5093	23729		217.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
571988	5096	23743		216.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
571993	5098	23752		216.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
571998	5101	23767		216.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
572003	5103	23776		216.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
572008	5106	23791		216.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
572013	5108	23800		216.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
572018	5111	23815		216.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
572023	5113	23824		216.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
572028	5116	23838		217.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
572033	5118	23848		217.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
572038	5121	23862		217.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
572043	5123	23872		217.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
572048	5126	23886		217.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
572053	5128	23896		217.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
572058	5131	23910		217.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
572063	5133	23920		217.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
572068	5136	23934		217.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
572073	5138	23943		217.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
572078	5141	23958		217.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
572083	5143	23967		217.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
572088	5146	23982		217.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
572093	5148	23991		217.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
572098	5151	24005		217.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
572103	5153	24015		217.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
572108	5156	24029		217.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
572113	5158	24039		217.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
572118	5161	24053		217.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
572123	5163	24063		217.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
572128	5166	24077		217.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
572133	5168	24087		217.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
572138	5171	24101		217.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
572143	5173	24110		217.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
572148	5176	24125		217.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
572153	5177	24132		217.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
572158	5024	24139	0.26		2005-02-17 10:15:24+00:00	Vaisala-GPS
572163	5180	24146		217.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
572168	5183	24160		217.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
572173	5185	24170		217.74	2005-02-17 10:15:24+00:00	Vaisala-GPS
572178	5188	24184		217.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
572183	5190	24194		217.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
572188	5193	24208		217.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
572193	5195	24218		217.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
572198	5198	24232		217.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
572203	5200	24242		217.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
572208	5203	24256		217.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
572213	5205	24266		217.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
572218	5208	24280		217.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
572223	5210	24289		217.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
572228	5213	24304		217.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
572233	5215	24313		217.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
572238	5218	24328		217.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
572243	5220	24337		217.25	2005-02-17 10:15:24+00:00	Vaisala-GPS
572248	5223	24351		217.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
572253	5225	24361		217.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
572258	5228	24375		217.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
572263	5230	24385		217.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
572268	5233	24399		217.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
572273	5235	24409		217.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
572278	5238	24423		217.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
572283	5240	24433		217.54	2005-02-17 10:15:24+00:00	Vaisala-GPS
572288	5243	24447		217.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
572293	5245	24457		217.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
572298	5248	24471		217.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
572303	5250	24480		217.28	2005-02-17 10:15:24+00:00	Vaisala-GPS
572308	5253	24495		217.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
572313	5255	24504		217.18	2005-02-17 10:15:24+00:00	Vaisala-GPS
572318	5258	24519		217.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
572323	5260	24528		217.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
572328	5263	24542		217.33	2005-02-17 10:15:24+00:00	Vaisala-GPS
572333	5265	24552		217.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
572338	5268	24566		217.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
572343	5270	24576		217.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
572348	5273	24590		217.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
572353	5275	24600		218.26	2005-02-17 10:15:24+00:00	Vaisala-GPS
572358	5278	24614		218.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
572363	5280	24624		218.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
572368	5283	24638		218.44	2005-02-17 10:15:24+00:00	Vaisala-GPS
572373	5285	24648		218.45	2005-02-17 10:15:24+00:00	Vaisala-GPS
572378	5288	24662		218.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
572383	5290	24671		218.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
572388	5293	24686		218.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
572393	5295	24695		218.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
572398	5298	24710		218.93	2005-02-17 10:15:24+00:00	Vaisala-GPS
572403	5300	24719		218.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
572408	5303	24733		219.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
572413	5305	24743		218.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
572418	5308	24757		219.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
572423	5310	24767		219.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
572428	5313	24781		219.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
572433	5315	24791		219.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
572438	5318	24805		219.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
572443	5320	24815		219.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
572448	5323	24829		219.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
572453	5325	24839		219.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
572458	5328	24853		219.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
572463	5330	24862		219.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
572468	5333	24877		219.54	2005-02-17 10:15:24+00:00	Vaisala-GPS
572473	5335	24886		219.54	2005-02-17 10:15:24+00:00	Vaisala-GPS
572478	5338	24901		219.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
572483	5340	24910		219.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
572488	5343	24924		219.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
572493	5345	24934		219.9	2005-02-17 10:15:24+00:00	Vaisala-GPS
572498	5348	24948		220.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
572503	5350	24958		220.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
572508	5353	24972		220.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
572513	5355	24982		220.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
572518	5358	24996		220.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
572523	5360	25006		220.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
572528	5363	25020		220.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
572533	5365	25030		220.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
572538	5368	25044		220.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
572543	5370	25053		219.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
572548	5373	25068		219.75	2005-02-17 10:15:24+00:00	Vaisala-GPS
572553	5375	25077		219.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
572558	5378	25092		219.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
572563	5380	25101		219.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
572568	5383	25115		219.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
572573	5385	25125		220.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
572578	5388	25139		220.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
572583	5390	25149		220.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
572588	5393	25163		220.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
572593	5395	25173		220.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
572598	5398	25187		220.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
572603	5400	25197		220.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
572608	5403	25211		219.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
572613	5405	25221		220.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
572618	5408	25235		220.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
572623	5410	25244		220.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
572628	5413	25259		220.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
572633	5415	25268		220.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
572638	5418	25283		219.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
572643	5420	25292		219.95	2005-02-17 10:15:24+00:00	Vaisala-GPS
572648	5423	25306		219.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
