	Unnamed: 0	press	hum	temp	datetime	sensor
423872	3633	10121	32.03	241.18	2005-02-14 18:00:36+00:00	Vaisala
423873	3633	10121	32.03	241.18	2005-02-14 18:00:36+00:00	Vaisala
423874	3634	10124	31.94	241.17	2005-02-14 18:00:36+00:00	Vaisala
423875	3634	10124	31.94	241.17	2005-02-14 18:00:36+00:00	Vaisala
423876	3635	10127	31.91	241.15	2005-02-14 18:00:36+00:00	Vaisala
423877	3635	10127	31.91	241.15	2005-02-14 18:00:36+00:00	Vaisala
423878	3636	10129	31.67	241.14	2005-02-14 18:00:36+00:00	Vaisala
423879	3636	10129	31.67	241.14	2005-02-14 18:00:36+00:00	Vaisala
423880	3637	10132	31.43	241.13	2005-02-14 18:00:36+00:00	Vaisala
423881	3637	10132	31.43	241.13	2005-02-14 18:00:36+00:00	Vaisala
423882	3638	10135	31.19	241.11	2005-02-14 18:00:36+00:00	Vaisala
423883	3638	10135	31.19	241.11	2005-02-14 18:00:36+00:00	Vaisala
423884	3639	10138	30.95	241.1	2005-02-14 18:00:36+00:00	Vaisala
423885	3639	10138	30.95	241.1	2005-02-14 18:00:36+00:00	Vaisala
423886	3640	10140	30.71	241.04	2005-02-14 18:00:36+00:00	Vaisala
423887	3640	10140	30.71	241.04	2005-02-14 18:00:36+00:00	Vaisala
423888	3641	10143	30.47	241.03	2005-02-14 18:00:36+00:00	Vaisala
423889	3641	10143	30.47	241.03	2005-02-14 18:00:36+00:00	Vaisala
423890	3642	10146	30.14	241.0	2005-02-14 18:00:36+00:00	Vaisala
423891	3642	10146	30.14	241.0	2005-02-14 18:00:36+00:00	Vaisala
423892	3643	10149	29.82	240.98	2005-02-14 18:00:36+00:00	Vaisala
423893	3643	10149	29.82	240.98	2005-02-14 18:00:36+00:00	Vaisala
423894	3644	10151	29.57	240.96	2005-02-14 18:00:36+00:00	Vaisala
423895	3644	10151	29.57	240.96	2005-02-14 18:00:36+00:00	Vaisala
423896	3645	10154	29.21	240.93	2005-02-14 18:00:36+00:00	Vaisala
423897	3645	10154	29.21	240.93	2005-02-14 18:00:36+00:00	Vaisala
423898	3646	10157	28.99	240.9	2005-02-14 18:00:36+00:00	Vaisala
423899	3646	10157	28.99	240.9	2005-02-14 18:00:36+00:00	Vaisala
423900	3647	10160	28.59	240.91	2005-02-14 18:00:36+00:00	Vaisala
423901	3647	10160	28.59	240.91	2005-02-14 18:00:36+00:00	Vaisala
423902	3648	10162	28.08	240.88	2005-02-14 18:00:36+00:00	Vaisala
423903	3648	10162	28.08	240.88	2005-02-14 18:00:36+00:00	Vaisala
423904	3649	10165	27.52	240.86	2005-02-14 18:00:36+00:00	Vaisala
423905	3649	10165	27.52	240.86	2005-02-14 18:00:36+00:00	Vaisala
423906	3650	10168	27.03	240.84	2005-02-14 18:00:36+00:00	Vaisala
423907	3650	10168	27.03	240.84	2005-02-14 18:00:36+00:00	Vaisala
423908	3651	10171	26.35	240.84	2005-02-14 18:00:36+00:00	Vaisala
423909	3651	10171	26.35	240.84	2005-02-14 18:00:36+00:00	Vaisala
423910	3652	10174	25.7	240.84	2005-02-14 18:00:36+00:00	Vaisala
423911	3652	10174	25.7	240.84	2005-02-14 18:00:36+00:00	Vaisala
423912	3653	10176	24.76	240.84	2005-02-14 18:00:36+00:00	Vaisala
423913	3653	10176	24.76	240.84	2005-02-14 18:00:36+00:00	Vaisala
423914	3654	10179	23.72	240.8	2005-02-14 18:00:36+00:00	Vaisala
423915	3654	10179	23.72	240.8	2005-02-14 18:00:36+00:00	Vaisala
423916	3655	10182	22.55	240.81	2005-02-14 18:00:36+00:00	Vaisala
423917	3655	10182	22.55	240.81	2005-02-14 18:00:36+00:00	Vaisala
423918	3656	10185	21.38	240.8	2005-02-14 18:00:36+00:00	Vaisala
423919	3656	10185	21.38	240.8	2005-02-14 18:00:36+00:00	Vaisala
423920	3657	10187	20.6	240.74	2005-02-14 18:00:36+00:00	Vaisala
423921	3657	10187	20.6	240.74	2005-02-14 18:00:36+00:00	Vaisala
423922	3658	10190	20.2	240.74	2005-02-14 18:00:36+00:00	Vaisala
423923	3658	10190	20.2	240.74	2005-02-14 18:00:36+00:00	Vaisala
423924	3659	10193	20.02	240.73	2005-02-14 18:00:36+00:00	Vaisala
423925	3659	10193	20.02	240.73	2005-02-14 18:00:36+00:00	Vaisala
423926	3660	10196	20.02	240.71	2005-02-14 18:00:36+00:00	Vaisala
423927	3660	10196	20.02	240.71	2005-02-14 18:00:36+00:00	Vaisala
423928	3661	10198	20.02	240.7	2005-02-14 18:00:36+00:00	Vaisala
423929	3661	10198	20.02	240.7	2005-02-14 18:00:36+00:00	Vaisala
423930	3662	10201	20.02	240.67	2005-02-14 18:00:36+00:00	Vaisala
423931	3662	10201	20.02	240.67	2005-02-14 18:00:36+00:00	Vaisala
423932	3663	10204	20.02	240.61	2005-02-14 18:00:36+00:00	Vaisala
423933	3663	10204	20.02	240.61	2005-02-14 18:00:36+00:00	Vaisala
423934	3664	10207	20.02	240.6	2005-02-14 18:00:36+00:00	Vaisala
423935	3664	10207	20.02	240.6	2005-02-14 18:00:36+00:00	Vaisala
423936	3665	10209	20.02	240.6	2005-02-14 18:00:36+00:00	Vaisala
423937	3665	10209	20.02	240.6	2005-02-14 18:00:36+00:00	Vaisala
423938	3666	10212	20.02	240.56	2005-02-14 18:00:36+00:00	Vaisala
423939	3666	10212	20.02	240.56	2005-02-14 18:00:36+00:00	Vaisala
423940	3667	10215	20.02	240.54	2005-02-14 18:00:36+00:00	Vaisala
423941	3667	10215	20.02	240.54	2005-02-14 18:00:36+00:00	Vaisala
423942	3668	10218	20.02	240.53	2005-02-14 18:00:36+00:00	Vaisala
423943	3668	10218	20.02	240.53	2005-02-14 18:00:36+00:00	Vaisala
423944	3669	10220	20.02	240.5	2005-02-14 18:00:36+00:00	Vaisala
423945	3669	10220	20.02	240.5	2005-02-14 18:00:36+00:00	Vaisala
423946	3670	10223	20.02	240.5	2005-02-14 18:00:36+00:00	Vaisala
423947	3670	10223	20.02	240.5	2005-02-14 18:00:36+00:00	Vaisala
423948	3671	10226	20.02	240.47	2005-02-14 18:00:36+00:00	Vaisala
423949	3671	10226	20.02	240.47	2005-02-14 18:00:36+00:00	Vaisala
423950	3672	10229	20.02	240.4	2005-02-14 18:00:36+00:00	Vaisala
423951	3672	10229	20.02	240.4	2005-02-14 18:00:36+00:00	Vaisala
423952	3673	10232	20.02	240.41	2005-02-14 18:00:36+00:00	Vaisala
423953	3673	10232	20.02	240.41	2005-02-14 18:00:36+00:00	Vaisala
423954	3674	10234	20.02	240.4	2005-02-14 18:00:36+00:00	Vaisala
423955	3674	10234	20.02	240.4	2005-02-14 18:00:36+00:00	Vaisala
423956	3675	10237	20.02	240.34	2005-02-14 18:00:36+00:00	Vaisala
423957	3675	10237	20.02	240.34	2005-02-14 18:00:36+00:00	Vaisala
423958	3676	10240	20.02	240.34	2005-02-14 18:00:36+00:00	Vaisala
423959	3676	10240	20.02	240.34	2005-02-14 18:00:36+00:00	Vaisala
423960	3677	10243	20.02	240.34	2005-02-14 18:00:36+00:00	Vaisala
423961	3677	10243	20.02	240.34	2005-02-14 18:00:36+00:00	Vaisala
423962	3678	10245	19.8	240.33	2005-02-14 18:00:36+00:00	Vaisala
423963	3678	10245	19.8	240.33	2005-02-14 18:00:36+00:00	Vaisala
423964	3679	10248	19.58	240.33	2005-02-14 18:00:36+00:00	Vaisala
423965	3679	10248	19.58	240.33	2005-02-14 18:00:36+00:00	Vaisala
423966	3680	10251	19.36	240.3	2005-02-14 18:00:36+00:00	Vaisala
423967	3680	10251	19.36	240.3	2005-02-14 18:00:36+00:00	Vaisala
423968	3681	10254	19.13	240.27	2005-02-14 18:00:36+00:00	Vaisala
423969	3681	10254	19.13	240.27	2005-02-14 18:00:36+00:00	Vaisala
423970	3682	10256	18.91	240.26	2005-02-14 18:00:36+00:00	Vaisala
423971	3682	10256	18.91	240.26	2005-02-14 18:00:36+00:00	Vaisala
423972	3683	10259	18.69	240.21	2005-02-14 18:00:36+00:00	Vaisala
423973	3683	10259	18.69	240.21	2005-02-14 18:00:36+00:00	Vaisala
423974	3684	10262	18.47	240.21	2005-02-14 18:00:36+00:00	Vaisala
423975	3684	10262	18.47	240.21	2005-02-14 18:00:36+00:00	Vaisala
423976	3685	10265	18.24	240.18	2005-02-14 18:00:36+00:00	Vaisala
423977	3685	10265	18.24	240.18	2005-02-14 18:00:36+00:00	Vaisala
423978	3686	10267	18.02	240.14	2005-02-14 18:00:36+00:00	Vaisala
423979	3686	10267	18.02	240.14	2005-02-14 18:00:36+00:00	Vaisala
423980	3687	10270	17.8	240.14	2005-02-14 18:00:36+00:00	Vaisala
423981	3687	10270	17.8	240.14	2005-02-14 18:00:36+00:00	Vaisala
423982	3688	10273	17.57	240.13	2005-02-14 18:00:36+00:00	Vaisala
423983	3688	10273	17.57	240.13	2005-02-14 18:00:36+00:00	Vaisala
423984	3689	10276	17.12	240.1	2005-02-14 18:00:36+00:00	Vaisala
423985	3689	10276	17.12	240.1	2005-02-14 18:00:36+00:00	Vaisala
423986	3690	10279	16.72	240.11	2005-02-14 18:00:36+00:00	Vaisala
423987	3690	10279	16.72	240.11	2005-02-14 18:00:36+00:00	Vaisala
423988	3691	10281	16.25	240.09	2005-02-14 18:00:36+00:00	Vaisala
423989	3691	10281	16.25	240.09	2005-02-14 18:00:36+00:00	Vaisala
423990	3692	10284	15.76	240.07	2005-02-14 18:00:36+00:00	Vaisala
423991	3692	10284	15.76	240.07	2005-02-14 18:00:36+00:00	Vaisala
423992	3693	10287	15.05	240.06	2005-02-14 18:00:36+00:00	Vaisala
423993	3693	10287	15.05	240.06	2005-02-14 18:00:36+00:00	Vaisala
423994	3694	10290	14.36	240.04	2005-02-14 18:00:36+00:00	Vaisala
423995	3694	10290	14.36	240.04	2005-02-14 18:00:36+00:00	Vaisala
423996	3695	10292	13.82	240.04	2005-02-14 18:00:36+00:00	Vaisala
423997	3695	10292	13.82	240.04	2005-02-14 18:00:36+00:00	Vaisala
423998	3696	10295	13.61	240.01	2005-02-14 18:00:36+00:00	Vaisala
423999	3696	10295	13.61	240.01	2005-02-14 18:00:36+00:00	Vaisala
424000	3697	10298	13.82	240.0	2005-02-14 18:00:36+00:00	Vaisala
424001	3697	10298	13.82	240.0	2005-02-14 18:00:36+00:00	Vaisala
424002	3698	10301	13.5	240.0	2005-02-14 18:00:36+00:00	Vaisala
424003	3698	10301	13.5	240.0	2005-02-14 18:00:36+00:00	Vaisala
424004	3699	10303	13.29	239.97	2005-02-14 18:00:36+00:00	Vaisala
424005	3699	10303	13.29	239.97	2005-02-14 18:00:36+00:00	Vaisala
424006	3700	10306	13.11	239.96	2005-02-14 18:00:36+00:00	Vaisala
424007	3700	10306	13.11	239.96	2005-02-14 18:00:36+00:00	Vaisala
424008	3701	10309	12.6	239.94	2005-02-14 18:00:36+00:00	Vaisala
424009	3701	10309	12.6	239.94	2005-02-14 18:00:36+00:00	Vaisala
424010	3702	10312	12.48	239.94	2005-02-14 18:00:36+00:00	Vaisala
424011	3702	10312	12.48	239.94	2005-02-14 18:00:36+00:00	Vaisala
424012	3703	10314	12.68	239.93	2005-02-14 18:00:36+00:00	Vaisala
424013	3703	10314	12.68	239.93	2005-02-14 18:00:36+00:00	Vaisala
424014	3704	10317	12.29	239.93	2005-02-14 18:00:36+00:00	Vaisala
424015	3704	10317	12.29	239.93	2005-02-14 18:00:36+00:00	Vaisala
424016	3705	10320	12.11	239.91	2005-02-14 18:00:36+00:00	Vaisala
424017	3705	10320	12.11	239.91	2005-02-14 18:00:36+00:00	Vaisala
424018	3706	10323	12.03	239.89	2005-02-14 18:00:36+00:00	Vaisala
424019	3706	10323	12.03	239.89	2005-02-14 18:00:36+00:00	Vaisala
424020	3707	10325	12.03	239.84	2005-02-14 18:00:36+00:00	Vaisala
424021	3707	10325	12.03	239.84	2005-02-14 18:00:36+00:00	Vaisala
424022	3708	10328	12.03	239.81	2005-02-14 18:00:36+00:00	Vaisala
424023	3708	10328	12.03	239.81	2005-02-14 18:00:36+00:00	Vaisala
424024	3709	10331	12.03	239.79	2005-02-14 18:00:36+00:00	Vaisala
424025	3709	10331	12.03	239.79	2005-02-14 18:00:36+00:00	Vaisala
424026	3710	10334	12.03	239.77	2005-02-14 18:00:36+00:00	Vaisala
424027	3710	10334	12.03	239.77	2005-02-14 18:00:36+00:00	Vaisala
424028	3711	10337	12.03	239.74	2005-02-14 18:00:36+00:00	Vaisala
424029	3711	10337	12.03	239.74	2005-02-14 18:00:36+00:00	Vaisala
424030	3712	10339	12.03	239.71	2005-02-14 18:00:36+00:00	Vaisala
424031	3712	10339	12.03	239.71	2005-02-14 18:00:36+00:00	Vaisala
424032	3713	10342	12.03	239.7	2005-02-14 18:00:36+00:00	Vaisala
424033	3713	10342	12.03	239.7	2005-02-14 18:00:36+00:00	Vaisala
424034	3714	10345	12.03	239.67	2005-02-14 18:00:36+00:00	Vaisala
424035	3714	10345	12.03	239.67	2005-02-14 18:00:36+00:00	Vaisala
424036	3715	10348	12.03	239.64	2005-02-14 18:00:36+00:00	Vaisala
424037	3715	10348	12.03	239.64	2005-02-14 18:00:36+00:00	Vaisala
424038	3716	10350	12.03	239.61	2005-02-14 18:00:36+00:00	Vaisala
424039	3716	10350	12.03	239.61	2005-02-14 18:00:36+00:00	Vaisala
424040	3717	10353	12.03	239.6	2005-02-14 18:00:36+00:00	Vaisala
424041	3717	10353	12.03	239.6	2005-02-14 18:00:36+00:00	Vaisala
424042	3718	10356	12.03	239.57	2005-02-14 18:00:36+00:00	Vaisala
424043	3718	10356	12.03	239.57	2005-02-14 18:00:36+00:00	Vaisala
424044	3719	10359	12.03	239.51	2005-02-14 18:00:36+00:00	Vaisala
424045	3719	10359	12.03	239.51	2005-02-14 18:00:36+00:00	Vaisala
424046	3720	10361	12.03	239.51	2005-02-14 18:00:36+00:00	Vaisala
424047	3720	10361	12.03	239.51	2005-02-14 18:00:36+00:00	Vaisala
424048	3721	10364	12.03	239.49	2005-02-14 18:00:36+00:00	Vaisala
424049	3721	10364	12.03	239.49	2005-02-14 18:00:36+00:00	Vaisala
424050	3722	10367	12.03	239.44	2005-02-14 18:00:36+00:00	Vaisala
424051	3722	10367	12.03	239.44	2005-02-14 18:00:36+00:00	Vaisala
424052	3723	10370	12.03	239.43	2005-02-14 18:00:36+00:00	Vaisala
424053	3723	10370	12.03	239.43	2005-02-14 18:00:36+00:00	Vaisala
424054	3724	10372	12.15	239.41	2005-02-14 18:00:36+00:00	Vaisala
424055	3724	10372	12.15	239.41	2005-02-14 18:00:36+00:00	Vaisala
424056	3725	10375	12.27	239.4	2005-02-14 18:00:36+00:00	Vaisala
424057	3725	10375	12.27	239.4	2005-02-14 18:00:36+00:00	Vaisala
424058	3726	10378	12.4	239.39	2005-02-14 18:00:36+00:00	Vaisala
424059	3726	10378	12.4	239.39	2005-02-14 18:00:36+00:00	Vaisala
424060	3727	10381	12.52	239.36	2005-02-14 18:00:36+00:00	Vaisala
424061	3727	10381	12.52	239.36	2005-02-14 18:00:36+00:00	Vaisala
424062	3728	10383	12.64	239.31	2005-02-14 18:00:36+00:00	Vaisala
424063	3728	10383	12.64	239.31	2005-02-14 18:00:36+00:00	Vaisala
424064	3729	10386	12.76	239.3	2005-02-14 18:00:36+00:00	Vaisala
424065	3729	10386	12.76	239.3	2005-02-14 18:00:36+00:00	Vaisala
424066	3730	10389	12.88	239.29	2005-02-14 18:00:36+00:00	Vaisala
424067	3730	10389	12.88	239.29	2005-02-14 18:00:36+00:00	Vaisala
424068	3731	10392	13.01	239.23	2005-02-14 18:00:36+00:00	Vaisala
424069	3731	10392	13.01	239.23	2005-02-14 18:00:36+00:00	Vaisala
424070	3732	10395	13.01	239.21	2005-02-14 18:00:36+00:00	Vaisala
424071	3732	10395	13.01	239.21	2005-02-14 18:00:36+00:00	Vaisala
424072	3733	10397	13.01	239.19	2005-02-14 18:00:36+00:00	Vaisala
424073	3733	10397	13.01	239.19	2005-02-14 18:00:36+00:00	Vaisala
424074	3734	10400	13.01	239.16	2005-02-14 18:00:36+00:00	Vaisala
424075	3734	10400	13.01	239.16	2005-02-14 18:00:36+00:00	Vaisala
424076	3735	10403	13.01	239.14	2005-02-14 18:00:36+00:00	Vaisala
424077	3735	10403	13.01	239.14	2005-02-14 18:00:36+00:00	Vaisala
424078	3736	10406	13.02	239.13	2005-02-14 18:00:36+00:00	Vaisala
424079	3736	10406	13.02	239.13	2005-02-14 18:00:36+00:00	Vaisala
424080	3737	10408	13.14	239.12	2005-02-14 18:00:36+00:00	Vaisala
424081	3737	10408	13.14	239.12	2005-02-14 18:00:36+00:00	Vaisala
424082	3738	10411	13.29	239.09	2005-02-14 18:00:36+00:00	Vaisala
424083	3738	10411	13.29	239.09	2005-02-14 18:00:36+00:00	Vaisala
424084	3739	10414	13.44	239.07	2005-02-14 18:00:36+00:00	Vaisala
424085	3739	10414	13.44	239.07	2005-02-14 18:00:36+00:00	Vaisala
424086	3740	10417	13.59	239.04	2005-02-14 18:00:36+00:00	Vaisala
424087	3740	10417	13.59	239.04	2005-02-14 18:00:36+00:00	Vaisala
424088	3741	10419	13.73	239.02	2005-02-14 18:00:36+00:00	Vaisala
424089	3741	10419	13.73	239.02	2005-02-14 18:00:36+00:00	Vaisala
424090	3742	10422	13.88	238.99	2005-02-14 18:00:36+00:00	Vaisala
424091	3742	10422	13.88	238.99	2005-02-14 18:00:36+00:00	Vaisala
424092	3743	10425	14.03	238.93	2005-02-14 18:00:36+00:00	Vaisala
424093	3743	10425	14.03	238.93	2005-02-14 18:00:36+00:00	Vaisala
424094	3744	10428	14.28	238.92	2005-02-14 18:00:36+00:00	Vaisala
424095	3744	10428	14.28	238.92	2005-02-14 18:00:36+00:00	Vaisala
424096	3745	10430	14.52	238.89	2005-02-14 18:00:36+00:00	Vaisala
424097	3745	10430	14.52	238.89	2005-02-14 18:00:36+00:00	Vaisala
424098	3746	10433	14.28	238.84	2005-02-14 18:00:36+00:00	Vaisala
424099	3746	10433	14.28	238.84	2005-02-14 18:00:36+00:00	Vaisala
424100	3747	10436	14.67	238.84	2005-02-14 18:00:36+00:00	Vaisala
424101	3747	10436	14.67	238.84	2005-02-14 18:00:36+00:00	Vaisala
424102	3748	10439	14.93	238.82	2005-02-14 18:00:36+00:00	Vaisala
424103	3748	10439	14.93	238.82	2005-02-14 18:00:36+00:00	Vaisala
424104	3749	10441	14.99	238.8	2005-02-14 18:00:36+00:00	Vaisala
424105	3749	10441	14.99	238.8	2005-02-14 18:00:36+00:00	Vaisala
424106	3750	10444	15.01	238.82	2005-02-14 18:00:36+00:00	Vaisala
424107	3750	10444	15.01	238.82	2005-02-14 18:00:36+00:00	Vaisala
424108	3751	10447	15.01	238.77	2005-02-14 18:00:36+00:00	Vaisala
424109	3751	10447	15.01	238.77	2005-02-14 18:00:36+00:00	Vaisala
424110	3752	10450	15.01	238.76	2005-02-14 18:00:36+00:00	Vaisala
424111	3752	10450	15.01	238.76	2005-02-14 18:00:36+00:00	Vaisala
424112	3753	10453	15.01	238.73	2005-02-14 18:00:36+00:00	Vaisala
424113	3753	10453	15.01	238.73	2005-02-14 18:00:36+00:00	Vaisala
424114	3754	10455	15.01	238.72	2005-02-14 18:00:36+00:00	Vaisala
424115	3754	10455	15.01	238.72	2005-02-14 18:00:36+00:00	Vaisala
424116	3755	10458	14.87	238.69	2005-02-14 18:00:36+00:00	Vaisala
424117	3755	10458	14.87	238.69	2005-02-14 18:00:36+00:00	Vaisala
424118	3756	10461	14.83	238.66	2005-02-14 18:00:36+00:00	Vaisala
424119	3756	10461	14.83	238.66	2005-02-14 18:00:36+00:00	Vaisala
424120	3757	10464	14.79	238.62	2005-02-14 18:00:36+00:00	Vaisala
424121	3757	10464	14.79	238.62	2005-02-14 18:00:36+00:00	Vaisala
424122	3758	10466	14.6	238.6	2005-02-14 18:00:36+00:00	Vaisala
424123	3758	10466	14.6	238.6	2005-02-14 18:00:36+00:00	Vaisala
424124	3759	10469	14.41	238.57	2005-02-14 18:00:36+00:00	Vaisala
424125	3759	10469	14.41	238.57	2005-02-14 18:00:36+00:00	Vaisala
424126	3760	10472	14.22	238.54	2005-02-14 18:00:36+00:00	Vaisala
424127	3760	10472	14.22	238.54	2005-02-14 18:00:36+00:00	Vaisala
424128	3761	10475	14.03	238.53	2005-02-14 18:00:36+00:00	Vaisala
424129	3761	10475	14.03	238.53	2005-02-14 18:00:36+00:00	Vaisala
424130	3762	10477	14.03	238.52	2005-02-14 18:00:36+00:00	Vaisala
424131	3762	10477	14.03	238.52	2005-02-14 18:00:36+00:00	Vaisala
424132	3763	10480	14.03	238.47	2005-02-14 18:00:36+00:00	Vaisala
424133	3763	10480	14.03	238.47	2005-02-14 18:00:36+00:00	Vaisala
424134	3764	10483	14.03	238.44	2005-02-14 18:00:36+00:00	Vaisala
424135	3764	10483	14.03	238.44	2005-02-14 18:00:36+00:00	Vaisala
424136	3765	10486	14.03	238.42	2005-02-14 18:00:36+00:00	Vaisala
424137	3765	10486	14.03	238.42	2005-02-14 18:00:36+00:00	Vaisala
424138	3766	10488	14.04	238.36	2005-02-14 18:00:36+00:00	Vaisala
424139	3766	10488	14.04	238.36	2005-02-14 18:00:36+00:00	Vaisala
424140	3767	10491	13.88	238.33	2005-02-14 18:00:36+00:00	Vaisala
424141	3767	10491	13.88	238.33	2005-02-14 18:00:36+00:00	Vaisala
424142	3768	10494	13.82	238.32	2005-02-14 18:00:36+00:00	Vaisala
424143	3768	10494	13.82	238.32	2005-02-14 18:00:36+00:00	Vaisala
424144	3769	10497	13.76	238.27	2005-02-14 18:00:36+00:00	Vaisala
424145	3769	10497	13.76	238.27	2005-02-14 18:00:36+00:00	Vaisala
424146	3770	10500	13.74	238.26	2005-02-14 18:00:36+00:00	Vaisala
424147	3770	10500	13.74	238.26	2005-02-14 18:00:36+00:00	Vaisala
424148	3771	10502	13.72	238.23	2005-02-14 18:00:36+00:00	Vaisala
424149	3771	10502	13.72	238.23	2005-02-14 18:00:36+00:00	Vaisala
424150	3772	10505	13.7	238.22	2005-02-14 18:00:36+00:00	Vaisala
424151	3772	10505	13.7	238.22	2005-02-14 18:00:36+00:00	Vaisala
424152	3773	10508	13.41	238.22	2005-02-14 18:00:36+00:00	Vaisala
424153	3773	10508	13.41	238.22	2005-02-14 18:00:36+00:00	Vaisala
424154	3774	10511	13.71	238.19	2005-02-14 18:00:36+00:00	Vaisala
424155	3774	10511	13.71	238.19	2005-02-14 18:00:36+00:00	Vaisala
424156	3775	10513	13.94	238.13	2005-02-14 18:00:36+00:00	Vaisala
424157	3775	10513	13.94	238.13	2005-02-14 18:00:36+00:00	Vaisala
424158	3776	10516	14.0	238.12	2005-02-14 18:00:36+00:00	Vaisala
424159	3776	10516	14.0	238.12	2005-02-14 18:00:36+00:00	Vaisala
424160	3777	10519	14.03	238.09	2005-02-14 18:00:36+00:00	Vaisala
424161	3777	10519	14.03	238.09	2005-02-14 18:00:36+00:00	Vaisala
424162	3778	10522	14.03	238.05	2005-02-14 18:00:36+00:00	Vaisala
424163	3778	10522	14.03	238.05	2005-02-14 18:00:36+00:00	Vaisala
424164	3779	10524	14.03	238.0	2005-02-14 18:00:36+00:00	Vaisala
424165	3779	10524	14.03	238.0	2005-02-14 18:00:36+00:00	Vaisala
424166	3780	10527	14.03	237.99	2005-02-14 18:00:36+00:00	Vaisala
424167	3780	10527	14.03	237.99	2005-02-14 18:00:36+00:00	Vaisala
424168	3781	10530	14.03	237.96	2005-02-14 18:00:36+00:00	Vaisala
424169	3781	10530	14.03	237.96	2005-02-14 18:00:36+00:00	Vaisala
424170	3782	10533	14.03	237.93	2005-02-14 18:00:36+00:00	Vaisala
424171	3782	10533	14.03	237.93	2005-02-14 18:00:36+00:00	Vaisala
424172	3783	10535	14.03	237.9	2005-02-14 18:00:36+00:00	Vaisala
424173	3783	10535	14.03	237.9	2005-02-14 18:00:36+00:00	Vaisala
424174	3784	10538	14.03	237.92	2005-02-14 18:00:36+00:00	Vaisala
424175	3784	10538	14.03	237.92	2005-02-14 18:00:36+00:00	Vaisala
424176	3785	10541	14.03	237.89	2005-02-14 18:00:36+00:00	Vaisala
424177	3785	10541	14.03	237.89	2005-02-14 18:00:36+00:00	Vaisala
424178	3786	10544	14.03	237.85	2005-02-14 18:00:36+00:00	Vaisala
424179	3786	10544	14.03	237.85	2005-02-14 18:00:36+00:00	Vaisala
424180	3787	10546	14.03	237.83	2005-02-14 18:00:36+00:00	Vaisala
424181	3787	10546	14.03	237.83	2005-02-14 18:00:36+00:00	Vaisala
424182	3788	10549	14.03	237.8	2005-02-14 18:00:36+00:00	Vaisala
424183	3788	10549	14.03	237.8	2005-02-14 18:00:36+00:00	Vaisala
424184	3789	10552	14.03	237.77	2005-02-14 18:00:36+00:00	Vaisala
424185	3789	10552	14.03	237.77	2005-02-14 18:00:36+00:00	Vaisala
424186	3790	10555	14.03	237.76	2005-02-14 18:00:36+00:00	Vaisala
424187	3790	10555	14.03	237.76	2005-02-14 18:00:36+00:00	Vaisala
424188	3791	10558	14.03	237.73	2005-02-14 18:00:36+00:00	Vaisala
424189	3791	10558	14.03	237.73	2005-02-14 18:00:36+00:00	Vaisala
424190	3792	10560	14.03	237.7	2005-02-14 18:00:36+00:00	Vaisala
424191	3792	10560	14.03	237.7	2005-02-14 18:00:36+00:00	Vaisala
424192	3793	10563	14.03	237.7	2005-02-14 18:00:36+00:00	Vaisala
424193	3793	10563	14.03	237.7	2005-02-14 18:00:36+00:00	Vaisala
424194	3794	10566	14.03	237.67	2005-02-14 18:00:36+00:00	Vaisala
424195	3794	10566	14.03	237.67	2005-02-14 18:00:36+00:00	Vaisala
424196	3795	10569	14.03	237.62	2005-02-14 18:00:36+00:00	Vaisala
424197	3795	10569	14.03	237.62	2005-02-14 18:00:36+00:00	Vaisala
424198	3796	10571	14.09	237.6	2005-02-14 18:00:36+00:00	Vaisala
424199	3796	10571	14.09	237.6	2005-02-14 18:00:36+00:00	Vaisala
424200	3797	10574	14.15	237.62	2005-02-14 18:00:36+00:00	Vaisala
424201	3797	10574	14.15	237.62	2005-02-14 18:00:36+00:00	Vaisala
424202	3798	10577	14.21	237.57	2005-02-14 18:00:36+00:00	Vaisala
424203	3798	10577	14.21	237.57	2005-02-14 18:00:36+00:00	Vaisala
424204	3799	10580	14.37	237.56	2005-02-14 18:00:36+00:00	Vaisala
424205	3799	10580	14.37	237.56	2005-02-14 18:00:36+00:00	Vaisala
424206	3800	10582	14.53	237.53	2005-02-14 18:00:36+00:00	Vaisala
424207	3800	10582	14.53	237.53	2005-02-14 18:00:36+00:00	Vaisala
424208	3801	10585	14.69	237.52	2005-02-14 18:00:36+00:00	Vaisala
424209	3801	10585	14.69	237.52	2005-02-14 18:00:36+00:00	Vaisala
424210	3802	10588	14.85	237.52	2005-02-14 18:00:36+00:00	Vaisala
424211	3802	10588	14.85	237.52	2005-02-14 18:00:36+00:00	Vaisala
424212	3803	10591	15.01	237.49	2005-02-14 18:00:36+00:00	Vaisala
424213	3803	10591	15.01	237.49	2005-02-14 18:00:36+00:00	Vaisala
424214	3804	10593	14.73	237.45	2005-02-14 18:00:36+00:00	Vaisala
424215	3804	10593	14.73	237.45	2005-02-14 18:00:36+00:00	Vaisala
424216	3805	10596	14.54	237.43	2005-02-14 18:00:36+00:00	Vaisala
424217	3805	10596	14.54	237.43	2005-02-14 18:00:36+00:00	Vaisala
424218	3806	10599	14.78	237.4	2005-02-14 18:00:36+00:00	Vaisala
424219	3806	10599	14.78	237.4	2005-02-14 18:00:36+00:00	Vaisala
424220	3807	10602	14.42	237.36	2005-02-14 18:00:36+00:00	Vaisala
