	Unnamed: 0	press	hum	temp	datetime	sensor
82086	3965	19268	27.0	200.19	2005-02-10 05:02:13+00:00	Sip
82091	3967	19278	27.0	200.21	2005-02-10 05:02:13+00:00	Sip
82096	3970	19293	27.0	200.21	2005-02-10 05:02:13+00:00	Sip
82101	3972	19302	27.0	200.18	2005-02-10 05:02:13+00:00	Sip
82106	3975	19317	26.63	200.34	2005-02-10 05:02:13+00:00	Sip
82111	3977	19327	26.38	200.72	2005-02-10 05:02:13+00:00	Sip
82116	3980	19342	26.0	201.33	2005-02-10 05:02:13+00:00	Sip
82121	3982	19352	26.0	201.41	2005-02-10 05:02:13+00:00	Sip
82126	3985	19367	26.0	201.3	2005-02-10 05:02:13+00:00	Sip
82131	3987	19377	26.0	201.09	2005-02-10 05:02:13+00:00	Sip
82136	3990	19392	26.0	201.18	2005-02-10 05:02:13+00:00	Sip
82141	3992	19402	26.0	201.2	2005-02-10 05:02:13+00:00	Sip
82146	3995	19417	26.0	201.34	2005-02-10 05:02:13+00:00	Sip
82151	3997	19427	26.0	201.31	2005-02-10 05:02:13+00:00	Sip
82156	4000	19442	25.86	201.36	2005-02-10 05:02:13+00:00	Sip
82161	4002	19451	25.58	201.26	2005-02-10 05:02:13+00:00	Sip
82166	4005	19466	25.15	201.18	2005-02-10 05:02:13+00:00	Sip
82171	4007	19476	25.01	201.2	2005-02-10 05:02:13+00:00	Sip
82176	4010	19491	25.01	201.09	2005-02-10 05:02:13+00:00	Sip
82181	4012	19501	25.01	200.97	2005-02-10 05:02:13+00:00	Sip
82186	4015	19516	25.01	200.98	2005-02-10 05:02:13+00:00	Sip
82191	4017	19526	25.01	201.06	2005-02-10 05:02:13+00:00	Sip
82196	4020	19541	25.01	201.44	2005-02-10 05:02:13+00:00	Sip
82201	4022	19551	25.01	201.99	2005-02-10 05:02:13+00:00	Sip
82206	4025	19566	25.01	202.46	2005-02-10 05:02:13+00:00	Sip
82211	4027	19576	25.01	202.77	2005-02-10 05:02:13+00:00	Sip
82216	4030	19591	25.01	203.04	2005-02-10 05:02:13+00:00	Sip
82221	4032	19600	24.86	203.01	2005-02-10 05:02:13+00:00	Sip
82226	4035	19615	24.43	203.2	2005-02-10 05:02:13+00:00	Sip
82231	4037	19625	24.15	203.19	2005-02-10 05:02:13+00:00	Sip
82236	4040	19640	24.01	203.24	2005-02-10 05:02:13+00:00	Sip
82241	4042	19650	24.6	203.29	2005-02-10 05:02:13+00:00	Sip
82246	4045	19665	24.47	203.33	2005-02-10 05:02:13+00:00	Sip
82251	4047	19675	24.59	203.34	2005-02-10 05:02:13+00:00	Sip
82256	4050	19690	24.01	203.42	2005-02-10 05:02:13+00:00	Sip
82261	4052	19700	24.01	203.41	2005-02-10 05:02:13+00:00	Sip
82266	4055	19715	24.01	203.5	2005-02-10 05:02:13+00:00	Sip
82271	4057	19725	24.01	203.49	2005-02-10 05:02:13+00:00	Sip
82276	4060	19740	24.01	203.41	2005-02-10 05:02:13+00:00	Sip
82281	4062	19750	24.01	203.45	2005-02-10 05:02:13+00:00	Sip
82286	4065	19764	24.01	203.56	2005-02-10 05:02:13+00:00	Sip
82291	4067	19774	24.01	203.69	2005-02-10 05:02:13+00:00	Sip
82296	4070	19789	24.01	204.12	2005-02-10 05:02:13+00:00	Sip
82301	4072	19799	24.01	204.46	2005-02-10 05:02:13+00:00	Sip
82306	4075	19814	24.01	204.81	2005-02-10 05:02:13+00:00	Sip
82311	4077	19824	24.01	204.99	2005-02-10 05:02:13+00:00	Sip
82316	4080	19839	24.01	205.23	2005-02-10 05:02:13+00:00	Sip
82321	4082	19849	24.01	205.13	2005-02-10 05:02:13+00:00	Sip
82326	4085	19864	24.01	205.11	2005-02-10 05:02:13+00:00	Sip
82331	4087	19874	24.01	205.13	2005-02-10 05:02:13+00:00	Sip
82336	4090	19889	23.97	205.16	2005-02-10 05:02:13+00:00	Sip
82341	4092	19899	23.9	205.11	2005-02-10 05:02:13+00:00	Sip
82346	4095	19913	24.0	205.02	2005-02-10 05:02:13+00:00	Sip
82351	4097	19923	23.81	205.01	2005-02-10 05:02:13+00:00	Sip
82356	6866	19938		204.86	2005-02-10 05:02:13+00:00	Sip
82361	6868	19948		204.81	2005-02-10 05:02:13+00:00	Sip
82366	6871	19963		204.84	2005-02-10 05:02:13+00:00	Sip
82371	6873	19973		204.84	2005-02-10 05:02:13+00:00	Sip
82376	6876	19988		204.84	2005-02-10 05:02:13+00:00	Sip
82381	6878	19998		204.89	2005-02-10 05:02:13+00:00	Sip
82386	6881	20013		204.95	2005-02-10 05:02:13+00:00	Sip
82391	6883	20023		205.01	2005-02-10 05:02:13+00:00	Sip
82396	6886	20038		205.02	2005-02-10 05:02:13+00:00	Sip
82401	6888	20048		205.02	2005-02-10 05:02:13+00:00	Sip
82406	6891	20062		205.4	2005-02-10 05:02:13+00:00	Sip
82411	6893	20072		205.42	2005-02-10 05:02:13+00:00	Sip
82416	6896	20087		205.58	2005-02-10 05:02:13+00:00	Sip
82421	6898	20097		205.59	2005-02-10 05:02:13+00:00	Sip
82426	6901	20112		205.44	2005-02-10 05:02:13+00:00	Sip
82431	6903	20122		205.44	2005-02-10 05:02:13+00:00	Sip
82436	6905	20135		205.44	2005-02-10 05:02:13+00:00	Sip
82441	6906	20140		205.44	2005-02-10 05:02:13+00:00	Sip
82446	4103	20150	23.01	205.44	2005-02-10 05:02:13+00:00	Sip
82451	4105	20160	23.01	205.44	2005-02-10 05:02:13+00:00	Sip
82456	4108	20175	23.01	205.45	2005-02-10 05:02:13+00:00	Sip
82461	4110	20185	23.01	205.5	2005-02-10 05:02:13+00:00	Sip
82466	4113	20200	22.92	205.58	2005-02-10 05:02:13+00:00	Sip
82471	4115	20210	22.82	205.56	2005-02-10 05:02:13+00:00	Sip
82476	4118	20225	22.01	205.62	2005-02-10 05:02:13+00:00	Sip
82481	4120	20235	22.01	205.64	2005-02-10 05:02:13+00:00	Sip
82486	4123	20250	22.01	205.98	2005-02-10 05:02:13+00:00	Sip
82491	4125	20259	22.01	205.98	2005-02-10 05:02:13+00:00	Sip
82496	4128	20274	22.01	206.13	2005-02-10 05:02:13+00:00	Sip
82501	4130	20284	22.01	206.28	2005-02-10 05:02:13+00:00	Sip
82506	4133	20299	22.01	206.31	2005-02-10 05:02:13+00:00	Sip
82511	4135	20309	22.01	206.3	2005-02-10 05:02:13+00:00	Sip
82516	4138	20324	22.01	206.25	2005-02-10 05:02:13+00:00	Sip
82521	4140	20334	22.01	206.09	2005-02-10 05:02:13+00:00	Sip
82526	4143	20349	22.01	206.16	2005-02-10 05:02:13+00:00	Sip
82531	4145	20359	22.01	206.1	2005-02-10 05:02:13+00:00	Sip
82536	4148	20374	22.01	205.97	2005-02-10 05:02:13+00:00	Sip
82541	4150	20384	22.01	205.85	2005-02-10 05:02:13+00:00	Sip
82546	4153	20399	22.01	205.95	2005-02-10 05:02:13+00:00	Sip
82551	4155	20408	22.01	206.03	2005-02-10 05:02:13+00:00	Sip
82556	4158	20423	22.01	206.69	2005-02-10 05:02:13+00:00	Sip
82561	4160	20433	22.01	206.88	2005-02-10 05:02:13+00:00	Sip
82566	4163	20448	22.01	206.95	2005-02-10 05:02:13+00:00	Sip
82571	4165	20458	22.01	207.12	2005-02-10 05:02:13+00:00	Sip
82576	4168	20473	22.01	207.4	2005-02-10 05:02:13+00:00	Sip
82581	4170	20483	22.01	207.52	2005-02-10 05:02:13+00:00	Sip
82586	4173	20498	22.01	207.59	2005-02-10 05:02:13+00:00	Sip
82591	4175	20508	21.83	207.58	2005-02-10 05:02:13+00:00	Sip
82596	4178	20523	21.61	207.66	2005-02-10 05:02:13+00:00	Sip
82601	4180	20533	21.88	207.8	2005-02-10 05:02:13+00:00	Sip
82606	4183	20548	21.16	207.83	2005-02-10 05:02:13+00:00	Sip
82611	4185	20557	21.01	207.8	2005-02-10 05:02:13+00:00	Sip
82616	4188	20572	21.01	207.8	2005-02-10 05:02:13+00:00	Sip
82621	4190	20582	21.01	207.83	2005-02-10 05:02:13+00:00	Sip
82626	4193	20597	21.01	207.83	2005-02-10 05:02:13+00:00	Sip
82631	4195	20607	21.01	207.87	2005-02-10 05:02:13+00:00	Sip
82636	4198	20622	21.01	208.0	2005-02-10 05:02:13+00:00	Sip
82641	4200	20632	21.01	207.96	2005-02-10 05:02:13+00:00	Sip
82646	4203	20647	21.01	207.83	2005-02-10 05:02:13+00:00	Sip
82651	4205	20657	21.01	207.81	2005-02-10 05:02:13+00:00	Sip
82656	4208	20672	21.01	207.75	2005-02-10 05:02:13+00:00	Sip
82661	4210	20682	21.01	207.77	2005-02-10 05:02:13+00:00	Sip
82666	4213	20697	21.01	207.84	2005-02-10 05:02:13+00:00	Sip
82671	4215	20706	21.01	208.1	2005-02-10 05:02:13+00:00	Sip
82676	4218	20721	21.01	208.17	2005-02-10 05:02:13+00:00	Sip
82681	4220	20731	21.01	208.13	2005-02-10 05:02:13+00:00	Sip
82686	4223	20746	21.01	208.13	2005-02-10 05:02:13+00:00	Sip
82691	4225	20756	21.01	208.0	2005-02-10 05:02:13+00:00	Sip
82696	4228	20771	21.01	207.81	2005-02-10 05:02:13+00:00	Sip
82701	4230	20781	21.01	207.64	2005-02-10 05:02:13+00:00	Sip
82706	4233	20796	21.01	207.6	2005-02-10 05:02:13+00:00	Sip
82711	4235	20806	21.01	207.59	2005-02-10 05:02:13+00:00	Sip
82716	4238	20821	21.01	207.7	2005-02-10 05:02:13+00:00	Sip
82721	4240	20831	21.01	207.75	2005-02-10 05:02:13+00:00	Sip
82726	4243	20846	20.76	207.92	2005-02-10 05:02:13+00:00	Sip
82731	4245	20855	20.51	207.96	2005-02-10 05:02:13+00:00	Sip
82736	4248	20870	20.13	207.82	2005-02-10 05:02:13+00:00	Sip
82741	4250	20880	20.0	207.7	2005-02-10 05:02:13+00:00	Sip
82746	4253	20895	20.0	207.78	2005-02-10 05:02:13+00:00	Sip
82751	4255	20905	20.0	207.76	2005-02-10 05:02:13+00:00	Sip
82756	4258	20920	20.0	207.64	2005-02-10 05:02:13+00:00	Sip
82761	4260	20930	20.0	207.7	2005-02-10 05:02:13+00:00	Sip
82766	4263	20945	20.0	207.69	2005-02-10 05:02:13+00:00	Sip
82771	4265	20955	20.0	207.57	2005-02-10 05:02:13+00:00	Sip
82776	4268	20970	20.0	207.39	2005-02-10 05:02:13+00:00	Sip
82781	4270	20980	20.0	207.55	2005-02-10 05:02:13+00:00	Sip
82786	4273	20995	20.0	207.58	2005-02-10 05:02:13+00:00	Sip
82791	4275	21004	20.0	207.27	2005-02-10 05:02:13+00:00	Sip
82796	4278	21019	20.0	207.16	2005-02-10 05:02:13+00:00	Sip
82801	4280	21029	19.88	207.28	2005-02-10 05:02:13+00:00	Sip
82806	4283	21044	19.51	207.47	2005-02-10 05:02:13+00:00	Sip
82811	4285	21054	19.0	207.84	2005-02-10 05:02:13+00:00	Sip
82816	4288	21069	19.0	207.95	2005-02-10 05:02:13+00:00	Sip
82821	4290	21079	19.0	207.92	2005-02-10 05:02:13+00:00	Sip
82826	4293	21094	19.0	207.77	2005-02-10 05:02:13+00:00	Sip
82831	4295	21104	19.0	207.68	2005-02-10 05:02:13+00:00	Sip
82836	4298	21119	19.0	207.62	2005-02-10 05:02:13+00:00	Sip
82841	4300	21129	19.0	207.48	2005-02-10 05:02:13+00:00	Sip
82846	4303	21144	19.0	207.4	2005-02-10 05:02:13+00:00	Sip
82851	4305	21153	19.0	207.42	2005-02-10 05:02:13+00:00	Sip
82856	4308	21168	19.0	207.39	2005-02-10 05:02:13+00:00	Sip
82861	4310	21178	19.0	207.29	2005-02-10 05:02:13+00:00	Sip
82866	4313	21193	19.0	207.4	2005-02-10 05:02:13+00:00	Sip
82871	4315	21203	19.0	207.49	2005-02-10 05:02:13+00:00	Sip
82876	4318	21218	19.0	207.52	2005-02-10 05:02:13+00:00	Sip
82881	4320	21228	19.0	207.51	2005-02-10 05:02:13+00:00	Sip
82886	4323	21243	19.0	207.51	2005-02-10 05:02:13+00:00	Sip
82891	4325	21253	19.0	207.68	2005-02-10 05:02:13+00:00	Sip
82896	4328	21268	19.0	207.81	2005-02-10 05:02:13+00:00	Sip
82901	4330	21278	19.0	207.93	2005-02-10 05:02:13+00:00	Sip
82906	4333	21293	19.0	208.1	2005-02-10 05:02:13+00:00	Sip
82911	4335	21302	19.0	208.1	2005-02-10 05:02:13+00:00	Sip
82916	4338	21317	19.0	208.14	2005-02-10 05:02:13+00:00	Sip
82921	4340	21327	19.0	208.24	2005-02-10 05:02:13+00:00	Sip
82926	4343	21342	19.0	208.35	2005-02-10 05:02:13+00:00	Sip
82931	4345	21352	19.0	208.42	2005-02-10 05:02:13+00:00	Sip
82936	4348	21367	19.0	208.61	2005-02-10 05:02:13+00:00	Sip
82941	4350	21377	19.0	208.69	2005-02-10 05:02:13+00:00	Sip
82946	4353	21392	19.0	209.02	2005-02-10 05:02:13+00:00	Sip
82951	4355	21402	19.0	209.24	2005-02-10 05:02:13+00:00	Sip
82956	4358	21417	19.0	209.71	2005-02-10 05:02:13+00:00	Sip
82961	4360	21427	19.0	209.9	2005-02-10 05:02:13+00:00	Sip
82966	4363	21442	19.0	210.4	2005-02-10 05:02:13+00:00	Sip
82971	4365	21451	19.0	210.6	2005-02-10 05:02:13+00:00	Sip
82976	4368	21466	19.0	210.6	2005-02-10 05:02:13+00:00	Sip
82981	4370	21476	19.0	210.62	2005-02-10 05:02:13+00:00	Sip
82986	4373	21491	19.0	210.62	2005-02-10 05:02:13+00:00	Sip
82991	4375	21501	19.0	210.55	2005-02-10 05:02:13+00:00	Sip
82996	4378	21516	19.0	210.5	2005-02-10 05:02:13+00:00	Sip
83001	4380	21526	19.0	210.5	2005-02-10 05:02:13+00:00	Sip
83006	4383	21541	19.0	210.5	2005-02-10 05:02:13+00:00	Sip
83011	4385	21551	19.0	210.54	2005-02-10 05:02:13+00:00	Sip
83016	4388	21566	19.0	210.55	2005-02-10 05:02:13+00:00	Sip
83021	4390	21576	19.0	210.73	2005-02-10 05:02:13+00:00	Sip
83026	4393	21591	19.0	210.88	2005-02-10 05:02:13+00:00	Sip
83031	4395	21600	19.0	210.99	2005-02-10 05:02:13+00:00	Sip
83036	4398	21615	19.0	210.96	2005-02-10 05:02:13+00:00	Sip
83041	4400	21625	19.0	210.85	2005-02-10 05:02:13+00:00	Sip
83046	4403	21640	19.0	210.82	2005-02-10 05:02:13+00:00	Sip
83051	4405	21650	19.0	210.91	2005-02-10 05:02:13+00:00	Sip
83056	4408	21665	18.78	210.87	2005-02-10 05:02:13+00:00	Sip
83061	4410	21675	18.47	210.72	2005-02-10 05:02:13+00:00	Sip
83066	4413	21690	18.01	210.75	2005-02-10 05:02:13+00:00	Sip
83071	4415	21700	18.01	210.84	2005-02-10 05:02:13+00:00	Sip
83076	4418	21715	18.01	210.89	2005-02-10 05:02:13+00:00	Sip
83081	4420	21725	18.01	211.0	2005-02-10 05:02:13+00:00	Sip
83086	4423	21740	18.01	211.15	2005-02-10 05:02:13+00:00	Sip
83091	4425	21750	18.01	211.32	2005-02-10 05:02:13+00:00	Sip
83096	4428	21764	18.01	211.66	2005-02-10 05:02:13+00:00	Sip
83101	4430	21774	18.01	211.71	2005-02-10 05:02:13+00:00	Sip
83106	4433	21789	18.01	212.0	2005-02-10 05:02:13+00:00	Sip
83111	4435	21799	18.01	212.02	2005-02-10 05:02:13+00:00	Sip
83116	4438	21814	18.01	212.23	2005-02-10 05:02:13+00:00	Sip
83121	4440	21824	18.01	212.29	2005-02-10 05:02:13+00:00	Sip
83126	4443	21839	18.01	212.49	2005-02-10 05:02:13+00:00	Sip
83131	4445	21849	18.01	212.68	2005-02-10 05:02:13+00:00	Sip
83136	4448	21864	18.01	213.14	2005-02-10 05:02:13+00:00	Sip
83141	4450	21874	18.01	213.32	2005-02-10 05:02:13+00:00	Sip
83146	4453	21889	18.01	213.41	2005-02-10 05:02:13+00:00	Sip
83151	4455	21899	18.01	213.45	2005-02-10 05:02:13+00:00	Sip
83156	4458	21913	18.01	213.51	2005-02-10 05:02:13+00:00	Sip
83161	4460	21923	18.01	213.6	2005-02-10 05:02:13+00:00	Sip
83166	4463	21938	18.01	213.62	2005-02-10 05:02:13+00:00	Sip
83171	4465	21948	18.01	213.57	2005-02-10 05:02:13+00:00	Sip
83176	4468	21963	18.01	213.6	2005-02-10 05:02:13+00:00	Sip
83181	4470	21973	18.01	213.63	2005-02-10 05:02:13+00:00	Sip
83186	4473	21988	18.01	213.6	2005-02-10 05:02:13+00:00	Sip
83191	4475	21998	18.01	213.65	2005-02-10 05:02:13+00:00	Sip
83196	4478	22013	18.01	213.55	2005-02-10 05:02:13+00:00	Sip
83201	4480	22023	18.01	213.59	2005-02-10 05:02:13+00:00	Sip
83206	4483	22038	17.72	213.62	2005-02-10 05:02:13+00:00	Sip
83211	4485	22048	17.43	213.71	2005-02-10 05:02:13+00:00	Sip
83216	4488	22062	17.01	213.74	2005-02-10 05:02:13+00:00	Sip
83221	4490	22072	17.01	213.85	2005-02-10 05:02:13+00:00	Sip
83226	4493	22087	17.01	213.83	2005-02-10 05:02:13+00:00	Sip
83231	4495	22097	17.01	213.86	2005-02-10 05:02:13+00:00	Sip
83236	4498	22112	17.01	213.66	2005-02-10 05:02:13+00:00	Sip
83241	4500	22122	17.01	213.68	2005-02-10 05:02:13+00:00	Sip
83246	4503	22137	17.01	213.74	2005-02-10 05:02:13+00:00	Sip
83251	4505	22147	17.01	213.82	2005-02-10 05:02:13+00:00	Sip
83256	4508	22162	17.01	213.95	2005-02-10 05:02:13+00:00	Sip
83261	4510	22172	17.01	214.12	2005-02-10 05:02:13+00:00	Sip
83266	4513	22187	17.01	214.41	2005-02-10 05:02:13+00:00	Sip
83271	4515	22197	17.01	214.61	2005-02-10 05:02:13+00:00	Sip
83276	4518	22211	17.01	214.78	2005-02-10 05:02:13+00:00	Sip
83281	4520	22221	17.01	214.98	2005-02-10 05:02:13+00:00	Sip
83286	4523	22236	17.01	215.22	2005-02-10 05:02:13+00:00	Sip
83291	4525	22246	17.01	215.31	2005-02-10 05:02:13+00:00	Sip
83296	4528	22261	17.22	215.33	2005-02-10 05:02:13+00:00	Sip
83301	4530	22271	17.56	215.4	2005-02-10 05:02:13+00:00	Sip
83306	4533	22286	17.71	215.54	2005-02-10 05:02:13+00:00	Sip
83311	4535	22296	17.8	215.54	2005-02-10 05:02:13+00:00	Sip
83316	4538	22311	17.76	215.52	2005-02-10 05:02:13+00:00	Sip
83321	4540	22321	17.39	215.48	2005-02-10 05:02:13+00:00	Sip
83326	4543	22336	18.01	215.34	2005-02-10 05:02:13+00:00	Sip
83331	4545	22346	18.01	215.34	2005-02-10 05:02:13+00:00	Sip
83336	4548	22360	18.01	215.42	2005-02-10 05:02:13+00:00	Sip
83341	4550	22370	18.01	215.4	2005-02-10 05:02:13+00:00	Sip
83346	4553	22385	17.76	215.42	2005-02-10 05:02:13+00:00	Sip
83351	4555	22395	17.51	215.46	2005-02-10 05:02:13+00:00	Sip
83356	4558	22410	17.13	215.27	2005-02-10 05:02:13+00:00	Sip
83361	4560	22420	17.01	215.26	2005-02-10 05:02:13+00:00	Sip
83366	4563	22435	17.01	215.27	2005-02-10 05:02:13+00:00	Sip
83371	4565	22445	17.01	215.24	2005-02-10 05:02:13+00:00	Sip
83376	4568	22460	17.01	214.99	2005-02-10 05:02:13+00:00	Sip
83381	4570	22470	17.01	214.99	2005-02-10 05:02:13+00:00	Sip
83386	4573	22485	17.01	215.1	2005-02-10 05:02:13+00:00	Sip
83391	4575	22495	17.01	215.2	2005-02-10 05:02:13+00:00	Sip
83396	4578	22509	17.01	215.36	2005-02-10 05:02:13+00:00	Sip
83401	4580	22519	17.01	215.57	2005-02-10 05:02:13+00:00	Sip
83406	4583	22534	17.01	215.69	2005-02-10 05:02:13+00:00	Sip
83411	4585	22544	17.01	215.8	2005-02-10 05:02:13+00:00	Sip
83416	4588	22559	17.01	216.02	2005-02-10 05:02:13+00:00	Sip
83421	4590	22569	17.01	216.02	2005-02-10 05:02:13+00:00	Sip
83426	4593	22584	17.01	216.02	2005-02-10 05:02:13+00:00	Sip
83431	4595	22594	17.01	215.98	2005-02-10 05:02:13+00:00	Sip
83436	4598	22609	17.01	215.93	2005-02-10 05:02:13+00:00	Sip
83441	4600	22619	17.01	215.93	2005-02-10 05:02:13+00:00	Sip
83446	4603	22634	16.93	215.99	2005-02-10 05:02:13+00:00	Sip
83451	4605	22644	16.78	216.03	2005-02-10 05:02:13+00:00	Sip
83456	4608	22658	16.57	215.96	2005-02-10 05:02:13+00:00	Sip
83461	4610	22668	17.01	216.02	2005-02-10 05:02:13+00:00	Sip
83466	4613	22683	16.51	216.1	2005-02-10 05:02:13+00:00	Sip
83471	4615	22693	16.25	216.15	2005-02-10 05:02:13+00:00	Sip
83476	4618	22708	16.01	216.24	2005-02-10 05:02:13+00:00	Sip
83481	4620	22718	16.01	216.33	2005-02-10 05:02:13+00:00	Sip
83486	4623	22733	16.01	216.42	2005-02-10 05:02:13+00:00	Sip
83491	4625	22743	16.01	216.42	2005-02-10 05:02:13+00:00	Sip
83496	4628	22758	16.01	216.42	2005-02-10 05:02:13+00:00	Sip
83501	4630	22768	16.01	216.4	2005-02-10 05:02:13+00:00	Sip
83506	4633	22783	16.01	216.43	2005-02-10 05:02:13+00:00	Sip
83511	4635	22793	16.01	216.51	2005-02-10 05:02:13+00:00	Sip
83516	4638	22807	16.01	216.6	2005-02-10 05:02:13+00:00	Sip
83521	4640	22817	16.01	216.76	2005-02-10 05:02:13+00:00	Sip
83526	4643	22832	16.01	216.81	2005-02-10 05:02:13+00:00	Sip
83531	4645	22842	16.01	216.84	2005-02-10 05:02:13+00:00	Sip
83536	4648	22857	16.01	216.82	2005-02-10 05:02:13+00:00	Sip
83541	4650	22867	16.01	216.81	2005-02-10 05:02:13+00:00	Sip
83546	4653	22882	16.01	216.69	2005-02-10 05:02:13+00:00	Sip
83551	4655	22892	16.01	216.63	2005-02-10 05:02:13+00:00	Sip
83556	4658	22907	16.01	216.63	2005-02-10 05:02:13+00:00	Sip
83561	4660	22917	16.01	216.67	2005-02-10 05:02:13+00:00	Sip
83566	4663	22932	16.01	216.84	2005-02-10 05:02:13+00:00	Sip
83571	4665	22942	16.01	216.76	2005-02-10 05:02:13+00:00	Sip
83576	4668	22956	16.01	216.63	2005-02-10 05:02:13+00:00	Sip
83581	4670	22966	16.01	216.54	2005-02-10 05:02:13+00:00	Sip
83586	4673	22981	16.01	216.54	2005-02-10 05:02:13+00:00	Sip
83591	4675	22991	16.01	216.55	2005-02-10 05:02:13+00:00	Sip
83596	4678	23006	16.01	216.46	2005-02-10 05:02:13+00:00	Sip
83601	4680	23016	16.01	216.4	2005-02-10 05:02:13+00:00	Sip
83606	4683	23031	16.01	216.3	2005-02-10 05:02:13+00:00	Sip
83611	4685	23041	16.01	216.2	2005-02-10 05:02:13+00:00	Sip
83616	4688	23056	16.01	216.2	2005-02-10 05:02:13+00:00	Sip
83621	4690	23066	16.01	216.31	2005-02-10 05:02:13+00:00	Sip
83626	4693	23081	16.01	216.25	2005-02-10 05:02:13+00:00	Sip
83631	4695	23091	16.01	216.1	2005-02-10 05:02:13+00:00	Sip
83636	4698	23105	16.01	216.05	2005-02-10 05:02:13+00:00	Sip
83641	4700	23115	16.01	216.11	2005-02-10 05:02:13+00:00	Sip
83646	4703	23130	16.01	215.97	2005-02-10 05:02:13+00:00	Sip
83651	4705	23140	16.01	215.95	2005-02-10 05:02:13+00:00	Sip
83656	4708	23155	16.01	215.75	2005-02-10 05:02:13+00:00	Sip
83661	4710	23165	15.94	215.8	2005-02-10 05:02:13+00:00	Sip
83666	4713	23180	15.73	215.84	2005-02-10 05:02:13+00:00	Sip
83671	4715	23190	15.25	215.83	2005-02-10 05:02:13+00:00	Sip
83676	4718	23205	15.01	215.74	2005-02-10 05:02:13+00:00	Sip
83681	4720	23215	15.01	215.68	2005-02-10 05:02:13+00:00	Sip
83686	4723	23230	15.01	215.58	2005-02-10 05:02:13+00:00	Sip
83691	4725	23240	15.01	215.44	2005-02-10 05:02:13+00:00	Sip
83696	4728	23254	15.01	215.54	2005-02-10 05:02:13+00:00	Sip
83701	4730	23264	15.01	215.84	2005-02-10 05:02:13+00:00	Sip
83706	4733	23279	15.01	215.99	2005-02-10 05:02:13+00:00	Sip
83711	4735	23289	15.01	216.37	2005-02-10 05:02:13+00:00	Sip
83716	4738	23304	15.01	216.45	2005-02-10 05:02:13+00:00	Sip
83721	4740	23314	15.01	216.52	2005-02-10 05:02:13+00:00	Sip
83726	4743	23329	15.01	216.72	2005-02-10 05:02:13+00:00	Sip
83731	4745	23339	15.01	216.74	2005-02-10 05:02:13+00:00	Sip
83736	4748	23354	15.01	216.79	2005-02-10 05:02:13+00:00	Sip
83741	4750	23364	15.01	216.84	2005-02-10 05:02:13+00:00	Sip
83746	4753	23379	15.01	216.99	2005-02-10 05:02:13+00:00	Sip
83751	4755	23389	15.01	217.04	2005-02-10 05:02:13+00:00	Sip
83756	4758	23403	15.01	217.1	2005-02-10 05:02:13+00:00	Sip
83761	4760	23413	15.01	217.15	2005-02-10 05:02:13+00:00	Sip
83766	4763	23428	15.01	217.28	2005-02-10 05:02:13+00:00	Sip
83771	4765	23438	15.01	217.46	2005-02-10 05:02:13+00:00	Sip
83776	4768	23453	15.01	217.34	2005-02-10 05:02:13+00:00	Sip
83781	4770	23463	15.01	217.29	2005-02-10 05:02:13+00:00	Sip
83786	4773	23478	15.01	217.38	2005-02-10 05:02:13+00:00	Sip
83791	4775	23488	15.01	217.44	2005-02-10 05:02:13+00:00	Sip
83796	4778	23503	15.01	217.39	2005-02-10 05:02:13+00:00	Sip
83801	4780	23513	15.01	217.32	2005-02-10 05:02:13+00:00	Sip
83806	4783	23528	15.01	217.39	2005-02-10 05:02:13+00:00	Sip
83811	4785	23538	15.01	217.43	2005-02-10 05:02:13+00:00	Sip
83816	4788	23552	15.01	217.6	2005-02-10 05:02:13+00:00	Sip
83821	4790	23562	15.01	217.58	2005-02-10 05:02:13+00:00	Sip
83826	4793	23577	15.01	217.48	2005-02-10 05:02:13+00:00	Sip
83831	4795	23587	15.01	217.48	2005-02-10 05:02:13+00:00	Sip
83836	4798	23602	14.89	217.49	2005-02-10 05:02:13+00:00	Sip
83841	4800	23612	14.77	217.5	2005-02-10 05:02:13+00:00	Sip
83846	4803	23627	15.01	217.62	2005-02-10 05:02:13+00:00	Sip
83851	4805	23637	15.01	217.68	2005-02-10 05:02:13+00:00	Sip
83856	4808	23652	15.01	217.69	2005-02-10 05:02:13+00:00	Sip
83861	4810	23662	15.01	217.88	2005-02-10 05:02:13+00:00	Sip
83866	4813	23677	15.01	217.82	2005-02-10 05:02:13+00:00	Sip
83871	4815	23687	15.01	217.79	2005-02-10 05:02:13+00:00	Sip
83876	4818	23701	15.01	217.64	2005-02-10 05:02:13+00:00	Sip
83881	4820	23711	15.01	217.86	2005-02-10 05:02:13+00:00	Sip
83886	4823	23726	15.01	218.05	2005-02-10 05:02:13+00:00	Sip
83891	4825	23736	15.01	218.27	2005-02-10 05:02:13+00:00	Sip
83896	4828	23751	14.95	218.1	2005-02-10 05:02:13+00:00	Sip
83901	4830	23761	14.83	218.05	2005-02-10 05:02:13+00:00	Sip
83906	4833	23776	14.26	218.02	2005-02-10 05:02:13+00:00	Sip
83911	4835	23786	14.01	218.0	2005-02-10 05:02:13+00:00	Sip
83916	4838	23801	14.01	217.88	2005-02-10 05:02:13+00:00	Sip
83921	4840	23811	14.01	217.73	2005-02-10 05:02:13+00:00	Sip
83926	4843	23826	14.01	217.73	2005-02-10 05:02:13+00:00	Sip
