	Unnamed: 0	press	hum	temp	datetime	sensor
767312	5301	23858		217.08	2005-02-22 15:01:57+00:00	Vaisala
767317	5303	23867		217.02	2005-02-22 15:01:57+00:00	Vaisala
767322	5306	23881		216.91	2005-02-22 15:01:57+00:00	Vaisala
767327	5308	23890		216.92	2005-02-22 15:01:57+00:00	Vaisala
767332	5311	23904		217.07	2005-02-22 15:01:57+00:00	Vaisala
767337	5313	23913		217.21	2005-02-22 15:01:57+00:00	Vaisala
767342	5316	23927		217.24	2005-02-22 15:01:57+00:00	Vaisala
767347	5318	23936		217.24	2005-02-22 15:01:57+00:00	Vaisala
767352	5321	23950		217.24	2005-02-22 15:01:57+00:00	Vaisala
767357	5323	23959		217.2	2005-02-22 15:01:57+00:00	Vaisala
767362	5326	23973		217.09	2005-02-22 15:01:57+00:00	Vaisala
767367	5328	23982		217.1	2005-02-22 15:01:57+00:00	Vaisala
767372	5331	23996		217.01	2005-02-22 15:01:57+00:00	Vaisala
767377	5333	24005		216.91	2005-02-22 15:01:57+00:00	Vaisala
767382	5336	24019		216.88	2005-02-22 15:01:57+00:00	Vaisala
767387	5338	24028		216.84	2005-02-22 15:01:57+00:00	Vaisala
767392	5341	24041		216.78	2005-02-22 15:01:57+00:00	Vaisala
767397	5343	24051		216.68	2005-02-22 15:01:57+00:00	Vaisala
767402	5346	24064		216.55	2005-02-22 15:01:57+00:00	Vaisala
767407	5348	24074		216.54	2005-02-22 15:01:57+00:00	Vaisala
767412	5351	24087		216.49	2005-02-22 15:01:57+00:00	Vaisala
767417	5353	24097		216.44	2005-02-22 15:01:57+00:00	Vaisala
767422	5356	24110		216.44	2005-02-22 15:01:57+00:00	Vaisala
767427	5358	24120		216.42	2005-02-22 15:01:57+00:00	Vaisala
767432	5361	24133		216.37	2005-02-22 15:01:57+00:00	Vaisala
767437	5363	24143		216.3	2005-02-22 15:01:57+00:00	Vaisala
767442	5366	24156		216.24	2005-02-22 15:01:57+00:00	Vaisala
767447	5368	24166		216.21	2005-02-22 15:01:57+00:00	Vaisala
767452	5371	24179		216.14	2005-02-22 15:01:57+00:00	Vaisala
767457	5373	24188		216.14	2005-02-22 15:01:57+00:00	Vaisala
767462	5376	24202		216.15	2005-02-22 15:01:57+00:00	Vaisala
767467	5378	24211		216.22	2005-02-22 15:01:57+00:00	Vaisala
767472	5381	24225		216.3	2005-02-22 15:01:57+00:00	Vaisala
767477	5383	24234		216.34	2005-02-22 15:01:57+00:00	Vaisala
767482	5386	24248		216.34	2005-02-22 15:01:57+00:00	Vaisala
767487	5388	24257		216.34	2005-02-22 15:01:57+00:00	Vaisala
767492	5391	24271		216.34	2005-02-22 15:01:57+00:00	Vaisala
767497	5393	24280		216.35	2005-02-22 15:01:57+00:00	Vaisala
767502	5396	24294		216.4	2005-02-22 15:01:57+00:00	Vaisala
767507	5398	24303		216.5	2005-02-22 15:01:57+00:00	Vaisala
767512	5401	24317		216.54	2005-02-22 15:01:57+00:00	Vaisala
767517	5403	24326		216.55	2005-02-22 15:01:57+00:00	Vaisala
767522	5406	24340		216.6	2005-02-22 15:01:57+00:00	Vaisala
767527	5408	24349		216.64	2005-02-22 15:01:57+00:00	Vaisala
767532	5411	24363		216.71	2005-02-22 15:01:57+00:00	Vaisala
767537	5413	24372		216.73	2005-02-22 15:01:57+00:00	Vaisala
767542	5416	24386		216.8	2005-02-22 15:01:57+00:00	Vaisala
767547	5418	24395		216.84	2005-02-22 15:01:57+00:00	Vaisala
767552	5421	24409		216.84	2005-02-22 15:01:57+00:00	Vaisala
767557	5423	24418		216.86	2005-02-22 15:01:57+00:00	Vaisala
767562	5426	24432		216.9	2005-02-22 15:01:57+00:00	Vaisala
767567	5428	24441		216.97	2005-02-22 15:01:57+00:00	Vaisala
767572	5431	24455		217.01	2005-02-22 15:01:57+00:00	Vaisala
767577	5433	24464		217.04	2005-02-22 15:01:57+00:00	Vaisala
767582	5436	24478		217.1	2005-02-22 15:01:57+00:00	Vaisala
767587	5438	24487		217.16	2005-02-22 15:01:57+00:00	Vaisala
767592	5441	24501		217.2	2005-02-22 15:01:57+00:00	Vaisala
767597	5443	24510		217.2	2005-02-22 15:01:57+00:00	Vaisala
767602	5446	24524		217.33	2005-02-22 15:01:57+00:00	Vaisala
767607	5448	24533		217.43	2005-02-22 15:01:57+00:00	Vaisala
767612	5451	24547		217.44	2005-02-22 15:01:57+00:00	Vaisala
767617	5453	24556		217.43	2005-02-22 15:01:57+00:00	Vaisala
767622	5456	24570		217.45	2005-02-22 15:01:57+00:00	Vaisala
767627	5458	24579		217.5	2005-02-22 15:01:57+00:00	Vaisala
767632	5461	24593		217.63	2005-02-22 15:01:57+00:00	Vaisala
767637	5463	24602		217.64	2005-02-22 15:01:57+00:00	Vaisala
767642	5466	24616		217.9	2005-02-22 15:01:57+00:00	Vaisala
767647	5468	24625		218.07	2005-02-22 15:01:57+00:00	Vaisala
767652	5471	24639		218.14	2005-02-22 15:01:57+00:00	Vaisala
767657	5473	24648		218.27	2005-02-22 15:01:57+00:00	Vaisala
767662	5476	24662		218.41	2005-02-22 15:01:57+00:00	Vaisala
767667	5478	24671		218.56	2005-02-22 15:01:57+00:00	Vaisala
767672	5481	24685		218.8	2005-02-22 15:01:57+00:00	Vaisala
767677	5483	24694		218.84	2005-02-22 15:01:57+00:00	Vaisala
767682	5486	24708		218.85	2005-02-22 15:01:57+00:00	Vaisala
767687	5488	24717		218.91	2005-02-22 15:01:57+00:00	Vaisala
767692	5491	24730		219.0	2005-02-22 15:01:57+00:00	Vaisala
767697	5493	24740		219.21	2005-02-22 15:01:57+00:00	Vaisala
767702	5496	24753		219.31	2005-02-22 15:01:57+00:00	Vaisala
767707	5498	24763		219.39	2005-02-22 15:01:57+00:00	Vaisala
767712	5501	24776		219.44	2005-02-22 15:01:57+00:00	Vaisala
767717	5503	24786		219.51	2005-02-22 15:01:57+00:00	Vaisala
767722	5506	24799		219.61	2005-02-22 15:01:57+00:00	Vaisala
767727	5508	24809		219.63	2005-02-22 15:01:57+00:00	Vaisala
767732	5511	24822		219.8	2005-02-22 15:01:57+00:00	Vaisala
767737	5513	24832		219.85	2005-02-22 15:01:57+00:00	Vaisala
767742	5516	24845		219.98	2005-02-22 15:01:57+00:00	Vaisala
767747	5518	24854		220.11	2005-02-22 15:01:57+00:00	Vaisala
767752	5521	24868		220.33	2005-02-22 15:01:57+00:00	Vaisala
767757	5523	24877		220.36	2005-02-22 15:01:57+00:00	Vaisala
767762	5526	24891		220.44	2005-02-22 15:01:57+00:00	Vaisala
767767	5528	24900		220.44	2005-02-22 15:01:57+00:00	Vaisala
767772	5531	24914		220.44	2005-02-22 15:01:57+00:00	Vaisala
767777	5533	24923		220.44	2005-02-22 15:01:57+00:00	Vaisala
767782	5536	24937		220.44	2005-02-22 15:01:57+00:00	Vaisala
767787	5538	24946		220.4	2005-02-22 15:01:57+00:00	Vaisala
767792	5541	24960		220.3	2005-02-22 15:01:57+00:00	Vaisala
767797	5543	24969		220.24	2005-02-22 15:01:57+00:00	Vaisala
767802	5546	24983		220.24	2005-02-22 15:01:57+00:00	Vaisala
767807	5548	24992		220.18	2005-02-22 15:01:57+00:00	Vaisala
767812	5551	25006		220.1	2005-02-22 15:01:57+00:00	Vaisala
767817	5553	25015		220.04	2005-02-22 15:01:57+00:00	Vaisala
767822	5556	25029		220.0	2005-02-22 15:01:57+00:00	Vaisala
767827	5558	25038		219.94	2005-02-22 15:01:57+00:00	Vaisala
767832	5561	25052		219.89	2005-02-22 15:01:57+00:00	Vaisala
767837	5563	25061		219.88	2005-02-22 15:01:57+00:00	Vaisala
767842	5566	25075		219.78	2005-02-22 15:01:57+00:00	Vaisala
767847	5568	25084		219.75	2005-02-22 15:01:57+00:00	Vaisala
767852	5571	25098		219.7	2005-02-22 15:01:57+00:00	Vaisala
767857	5573	25107		219.61	2005-02-22 15:01:57+00:00	Vaisala
767862	5576	25121		219.55	2005-02-22 15:01:57+00:00	Vaisala
767867	5578	25130		219.55	2005-02-22 15:01:57+00:00	Vaisala
767872	5581	25144		219.55	2005-02-22 15:01:57+00:00	Vaisala
767877	5583	25153		219.55	2005-02-22 15:01:57+00:00	Vaisala
767882	5586	25167		219.55	2005-02-22 15:01:57+00:00	Vaisala
767887	5588	25176		219.55	2005-02-22 15:01:57+00:00	Vaisala
767892	5591	25190		219.5	2005-02-22 15:01:57+00:00	Vaisala
767897	5593	25199		219.38	2005-02-22 15:01:57+00:00	Vaisala
767902	5596	25213		219.31	2005-02-22 15:01:57+00:00	Vaisala
767907	5598	25222		219.25	2005-02-22 15:01:57+00:00	Vaisala
767912	5601	25236		219.24	2005-02-22 15:01:57+00:00	Vaisala
767917	5603	25245		219.24	2005-02-22 15:01:57+00:00	Vaisala
767922	5606	25259		219.24	2005-02-22 15:01:57+00:00	Vaisala
767927	5608	25268		219.24	2005-02-22 15:01:57+00:00	Vaisala
767932	5611	25282		219.31	2005-02-22 15:01:57+00:00	Vaisala
767937	5613	25291		219.33	2005-02-22 15:01:57+00:00	Vaisala
767942	5616	25305		219.49	2005-02-22 15:01:57+00:00	Vaisala
767947	5618	25314		219.49	2005-02-22 15:01:57+00:00	Vaisala
767952	5621	25328		219.6	2005-02-22 15:01:57+00:00	Vaisala
767957	5623	25337		219.73	2005-02-22 15:01:57+00:00	Vaisala
767962	5626	25351		219.87	2005-02-22 15:01:57+00:00	Vaisala
767967	5628	25360		219.98	2005-02-22 15:01:57+00:00	Vaisala
767972	5631	25374		220.04	2005-02-22 15:01:57+00:00	Vaisala
767977	5633	25383		220.1	2005-02-22 15:01:57+00:00	Vaisala
767982	5636	25396		220.14	2005-02-22 15:01:57+00:00	Vaisala
767987	5638	25406		220.14	2005-02-22 15:01:57+00:00	Vaisala
767992	5641	25419		220.21	2005-02-22 15:01:57+00:00	Vaisala
767997	5643	25429		220.2	2005-02-22 15:01:57+00:00	Vaisala
768002	5646	25442		220.24	2005-02-22 15:01:57+00:00	Vaisala
768007	5648	25452		220.25	2005-02-22 15:01:57+00:00	Vaisala
768012	5651	25465		220.34	2005-02-22 15:01:57+00:00	Vaisala
768017	5653	25475		220.5	2005-02-22 15:01:57+00:00	Vaisala
768022	5656	25488		220.67	2005-02-22 15:01:57+00:00	Vaisala
768027	5658	25498		220.68	2005-02-22 15:01:57+00:00	Vaisala
768032	5661	25511		220.9	2005-02-22 15:01:57+00:00	Vaisala
768037	5663	25521		220.96	2005-02-22 15:01:57+00:00	Vaisala
768042	5666	25534		221.26	2005-02-22 15:01:57+00:00	Vaisala
768047	5668	25543		221.45	2005-02-22 15:01:57+00:00	Vaisala
768052	5671	25557		221.73	2005-02-22 15:01:57+00:00	Vaisala
768057	5673	25566		222.01	2005-02-22 15:01:57+00:00	Vaisala
768062	5676	25580		222.4	2005-02-22 15:01:57+00:00	Vaisala
768067	5678	25589		222.41	2005-02-22 15:01:57+00:00	Vaisala
768072	5681	25603		222.61	2005-02-22 15:01:57+00:00	Vaisala
768077	5683	25612		222.8	2005-02-22 15:01:57+00:00	Vaisala
768082	5686	25626		222.98	2005-02-22 15:01:57+00:00	Vaisala
768087	5688	25635		223.01	2005-02-22 15:01:57+00:00	Vaisala
768092	5691	25649		222.88	2005-02-22 15:01:57+00:00	Vaisala
768097	5693	25658		222.87	2005-02-22 15:01:57+00:00	Vaisala
768102	5696	25672		222.74	2005-02-22 15:01:57+00:00	Vaisala
768107	5698	25681		222.69	2005-02-22 15:01:57+00:00	Vaisala
768112	5701	25695		222.59	2005-02-22 15:01:57+00:00	Vaisala
768117	5703	25704		222.6	2005-02-22 15:01:57+00:00	Vaisala
768122	5706	25718		222.49	2005-02-22 15:01:57+00:00	Vaisala
768127	5708	25727		222.44	2005-02-22 15:01:57+00:00	Vaisala
768132	5711	25741		222.45	2005-02-22 15:01:57+00:00	Vaisala
768137	5713	25750		222.65	2005-02-22 15:01:57+00:00	Vaisala
768142	5716	25764		222.86	2005-02-22 15:01:57+00:00	Vaisala
768147	5718	25773		223.13	2005-02-22 15:01:57+00:00	Vaisala
768152	5721	25787		223.33	2005-02-22 15:01:57+00:00	Vaisala
768157	5723	25796		223.43	2005-02-22 15:01:57+00:00	Vaisala
768162	5726	25810		223.44	2005-02-22 15:01:57+00:00	Vaisala
768167	5728	25819		223.44	2005-02-22 15:01:57+00:00	Vaisala
768172	5731	25833		223.53	2005-02-22 15:01:57+00:00	Vaisala
768177	5733	25842		223.54	2005-02-22 15:01:57+00:00	Vaisala
768182	5736	25856		223.8	2005-02-22 15:01:57+00:00	Vaisala
768187	5738	25865		223.86	2005-02-22 15:01:57+00:00	Vaisala
768192	5741	25879		224.11	2005-02-22 15:01:57+00:00	Vaisala
768197	5743	25888		224.32	2005-02-22 15:01:57+00:00	Vaisala
768202	5746	25902		224.42	2005-02-22 15:01:57+00:00	Vaisala
768207	5748	25911		224.56	2005-02-22 15:01:57+00:00	Vaisala
768212	5751	25925		224.68	2005-02-22 15:01:57+00:00	Vaisala
768217	5753	25934		224.83	2005-02-22 15:01:57+00:00	Vaisala
768222	5756	25948		224.96	2005-02-22 15:01:57+00:00	Vaisala
768227	5758	25957		225.01	2005-02-22 15:01:57+00:00	Vaisala
768232	5761	25971		225.11	2005-02-22 15:01:57+00:00	Vaisala
768237	5763	25980		225.16	2005-02-22 15:01:57+00:00	Vaisala
768242	5766	25994		225.16	2005-02-22 15:01:57+00:00	Vaisala
768247	5768	26003		225.14	2005-02-22 15:01:57+00:00	Vaisala
768252	5771	26017		225.13	2005-02-22 15:01:57+00:00	Vaisala
768257	5773	26026		225.1	2005-02-22 15:01:57+00:00	Vaisala
768262	5776	26040		225.12	2005-02-22 15:01:57+00:00	Vaisala
768267	5778	26049		225.12	2005-02-22 15:01:57+00:00	Vaisala
768272	5781	26062		225.01	2005-02-22 15:01:57+00:00	Vaisala
768277	5783	26072		225.01	2005-02-22 15:01:57+00:00	Vaisala
768282	5786	26085		224.89	2005-02-22 15:01:57+00:00	Vaisala
768287	5788	26095		224.82	2005-02-22 15:01:57+00:00	Vaisala
768292	5791	26108		224.77	2005-02-22 15:01:57+00:00	Vaisala
768297	5793	26118		224.74	2005-02-22 15:01:57+00:00	Vaisala
768302	5796	26131		224.71	2005-02-22 15:01:57+00:00	Vaisala
768307	5798	26141		224.68	2005-02-22 15:01:57+00:00	Vaisala
768312	5801	26154		224.72	2005-02-22 15:01:57+00:00	Vaisala
768317	5803	26164		224.83	2005-02-22 15:01:57+00:00	Vaisala
768322	5806	26177		224.92	2005-02-22 15:01:57+00:00	Vaisala
768327	5808	26187		225.0	2005-02-22 15:01:57+00:00	Vaisala
768332	5811	26200		225.04	2005-02-22 15:01:57+00:00	Vaisala
768337	5813	26209		225.04	2005-02-22 15:01:57+00:00	Vaisala
768342	5816	26223		225.04	2005-02-22 15:01:57+00:00	Vaisala
768347	5818	26232		225.04	2005-02-22 15:01:57+00:00	Vaisala
768352	5821	26246		225.04	2005-02-22 15:01:57+00:00	Vaisala
768357	5823	26255		225.04	2005-02-22 15:01:57+00:00	Vaisala
768362	5826	26269		225.0	2005-02-22 15:01:57+00:00	Vaisala
768367	5828	26278		225.0	2005-02-22 15:01:57+00:00	Vaisala
768372	5831	26292		225.1	2005-02-22 15:01:57+00:00	Vaisala
768377	5833	26301		225.1	2005-02-22 15:01:57+00:00	Vaisala
768382	5836	26315		225.22	2005-02-22 15:01:57+00:00	Vaisala
768387	5838	26324		225.35	2005-02-22 15:01:57+00:00	Vaisala
768392	5841	26338		225.42	2005-02-22 15:01:57+00:00	Vaisala
768397	5843	26347		225.44	2005-02-22 15:01:57+00:00	Vaisala
768402	5846	26361		225.44	2005-02-22 15:01:57+00:00	Vaisala
768407	5848	26370		225.44	2005-02-22 15:01:57+00:00	Vaisala
768412	5851	26384		225.45	2005-02-22 15:01:57+00:00	Vaisala
768417	5853	26393		225.51	2005-02-22 15:01:57+00:00	Vaisala
768422	5856	26407		225.62	2005-02-22 15:01:57+00:00	Vaisala
768427	5858	26416		225.59	2005-02-22 15:01:57+00:00	Vaisala
768432	5861	26430		225.65	2005-02-22 15:01:57+00:00	Vaisala
768437	5863	26439		225.73	2005-02-22 15:01:57+00:00	Vaisala
768442	5866	26453		225.91	2005-02-22 15:01:57+00:00	Vaisala
768447	5868	26462		226.16	2005-02-22 15:01:57+00:00	Vaisala
768452	5871	26476		226.39	2005-02-22 15:01:57+00:00	Vaisala
768457	5873	26485		226.43	2005-02-22 15:01:57+00:00	Vaisala
768462	5876	26499		226.45	2005-02-22 15:01:57+00:00	Vaisala
768467	5878	26508		226.4	2005-02-22 15:01:57+00:00	Vaisala
768472	5881	26522		226.29	2005-02-22 15:01:57+00:00	Vaisala
768477	5883	26531		226.29	2005-02-22 15:01:57+00:00	Vaisala
768482	5886	26545		226.24	2005-02-22 15:01:57+00:00	Vaisala
768487	5888	26554		226.24	2005-02-22 15:01:57+00:00	Vaisala
768492	5891	26568		226.19	2005-02-22 15:01:57+00:00	Vaisala
768497	5893	26577		226.15	2005-02-22 15:01:57+00:00	Vaisala
768502	5896	26591		226.2	2005-02-22 15:01:57+00:00	Vaisala
768507	5898	26600		226.25	2005-02-22 15:01:57+00:00	Vaisala
768512	5901	26614		226.3	2005-02-22 15:01:57+00:00	Vaisala
768517	5903	26623		226.37	2005-02-22 15:01:57+00:00	Vaisala
768522	5906	26637		226.5	2005-02-22 15:01:57+00:00	Vaisala
768527	5908	26646		226.67	2005-02-22 15:01:57+00:00	Vaisala
768532	5911	26660		226.74	2005-02-22 15:01:57+00:00	Vaisala
768537	5913	26669		226.83	2005-02-22 15:01:57+00:00	Vaisala
768542	5916	26683		226.93	2005-02-22 15:01:57+00:00	Vaisala
768547	5918	26692		226.9	2005-02-22 15:01:57+00:00	Vaisala
768552	5921	26706		226.84	2005-02-22 15:01:57+00:00	Vaisala
768557	5923	26715		226.87	2005-02-22 15:01:57+00:00	Vaisala
768562	5926	26729		226.91	2005-02-22 15:01:57+00:00	Vaisala
768567	5928	26738		227.01	2005-02-22 15:01:57+00:00	Vaisala
768572	5931	26751		227.1	2005-02-22 15:01:57+00:00	Vaisala
768577	5933	26761		227.12	2005-02-22 15:01:57+00:00	Vaisala
768582	5936	26774		227.34	2005-02-22 15:01:57+00:00	Vaisala
768587	5938	26784		227.46	2005-02-22 15:01:57+00:00	Vaisala
768592	5941	26797		227.81	2005-02-22 15:01:57+00:00	Vaisala
768597	5943	26807		228.22	2005-02-22 15:01:57+00:00	Vaisala
768602	5946	26820		228.52	2005-02-22 15:01:57+00:00	Vaisala
768607	5948	26830		228.77	2005-02-22 15:01:57+00:00	Vaisala
768612	5951	26843		228.94	2005-02-22 15:01:57+00:00	Vaisala
768617	5953	26853		229.03	2005-02-22 15:01:57+00:00	Vaisala
768622	5956	26866		229.21	2005-02-22 15:01:57+00:00	Vaisala
768627	5958	26875		229.33	2005-02-22 15:01:57+00:00	Vaisala
768632	5961	26889		229.52	2005-02-22 15:01:57+00:00	Vaisala
768637	5963	26898		229.59	2005-02-22 15:01:57+00:00	Vaisala
768642	5966	26912		229.69	2005-02-22 15:01:57+00:00	Vaisala
768647	5968	26921		229.68	2005-02-22 15:01:57+00:00	Vaisala
768652	5971	26935		229.81	2005-02-22 15:01:57+00:00	Vaisala
768657	5973	26944		229.98	2005-02-22 15:01:57+00:00	Vaisala
768662	5976	26958		230.1	2005-02-22 15:01:57+00:00	Vaisala
768667	5978	26967		230.14	2005-02-22 15:01:57+00:00	Vaisala
768672	5981	26981		230.1	2005-02-22 15:01:57+00:00	Vaisala
768677	5983	26990		230.03	2005-02-22 15:01:57+00:00	Vaisala
768682	5986	27004		229.99	2005-02-22 15:01:57+00:00	Vaisala
768687	5988	27013		229.98	2005-02-22 15:01:57+00:00	Vaisala
768692	5991	27027		229.84	2005-02-22 15:01:57+00:00	Vaisala
768697	5993	27036		229.9	2005-02-22 15:01:57+00:00	Vaisala
768702	5996	27050		229.94	2005-02-22 15:01:57+00:00	Vaisala
768707	5998	27059		229.94	2005-02-22 15:01:57+00:00	Vaisala
768712	6001	27073		229.9	2005-02-22 15:01:57+00:00	Vaisala
768717	6003	27082		229.83	2005-02-22 15:01:57+00:00	Vaisala
768722	6006	27096		229.76	2005-02-22 15:01:57+00:00	Vaisala
768727	6008	27105		229.71	2005-02-22 15:01:57+00:00	Vaisala
768732	6011	27119		229.65	2005-02-22 15:01:57+00:00	Vaisala
768737	6013	27128		229.59	2005-02-22 15:01:57+00:00	Vaisala
768742	6016	27142		229.48	2005-02-22 15:01:57+00:00	Vaisala
768747	6018	27151		229.49	2005-02-22 15:01:57+00:00	Vaisala
768752	6021	27165		229.41	2005-02-22 15:01:57+00:00	Vaisala
768757	6023	27174		229.35	2005-02-22 15:01:57+00:00	Vaisala
768762	6026	27188		229.29	2005-02-22 15:01:57+00:00	Vaisala
768767	6028	27197		229.26	2005-02-22 15:01:57+00:00	Vaisala
768772	6031	27211		229.33	2005-02-22 15:01:57+00:00	Vaisala
768777	6033	27220		229.33	2005-02-22 15:01:57+00:00	Vaisala
768782	6036	27234		229.48	2005-02-22 15:01:57+00:00	Vaisala
768787	6038	27243		229.54	2005-02-22 15:01:57+00:00	Vaisala
768792	6041	27257		229.54	2005-02-22 15:01:57+00:00	Vaisala
768797	6043	27266		229.61	2005-02-22 15:01:57+00:00	Vaisala
768802	6046	27280		229.65	2005-02-22 15:01:57+00:00	Vaisala
768807	6048	27289		229.65	2005-02-22 15:01:57+00:00	Vaisala
768812	6051	27303		229.71	2005-02-22 15:01:57+00:00	Vaisala
768817	6053	27312		229.74	2005-02-22 15:01:57+00:00	Vaisala
768822	6056	27326		229.74	2005-02-22 15:01:57+00:00	Vaisala
768827	6058	27335		229.74	2005-02-22 15:01:57+00:00	Vaisala
768832	6061	27349		229.74	2005-02-22 15:01:57+00:00	Vaisala
768837	6063	27358		229.74	2005-02-22 15:01:57+00:00	Vaisala
768842	6066	27372		229.69	2005-02-22 15:01:57+00:00	Vaisala
768847	6068	27381		229.6	2005-02-22 15:01:57+00:00	Vaisala
768852	6071	27395		229.47	2005-02-22 15:01:57+00:00	Vaisala
768857	6073	27404		229.53	2005-02-22 15:01:57+00:00	Vaisala
768862	6076	27417		229.63	2005-02-22 15:01:57+00:00	Vaisala
768867	6078	27427		229.75	2005-02-22 15:01:57+00:00	Vaisala
768872	6081	27440		229.94	2005-02-22 15:01:57+00:00	Vaisala
768877	6083	27450		230.03	2005-02-22 15:01:57+00:00	Vaisala
768882	6086	27463		230.23	2005-02-22 15:01:57+00:00	Vaisala
768887	6088	27473		230.24	2005-02-22 15:01:57+00:00	Vaisala
768892	6091	27486		230.3	2005-02-22 15:01:57+00:00	Vaisala
768897	6093	27496		230.34	2005-02-22 15:01:57+00:00	Vaisala
768902	6096	27509		230.28	2005-02-22 15:01:57+00:00	Vaisala
768907	6098	27519		230.24	2005-02-22 15:01:57+00:00	Vaisala
768912	6101	27532		230.32	2005-02-22 15:01:57+00:00	Vaisala
768917	6103	27541		230.34	2005-02-22 15:01:57+00:00	Vaisala
768922	6106	27555		230.4	2005-02-22 15:01:57+00:00	Vaisala
768927	6108	27564		230.44	2005-02-22 15:01:57+00:00	Vaisala
768932	6111	27578		230.39	2005-02-22 15:01:57+00:00	Vaisala
768937	6113	27587		230.4	2005-02-22 15:01:57+00:00	Vaisala
768942	6116	27601		230.34	2005-02-22 15:01:57+00:00	Vaisala
768947	6118	27610		230.28	2005-02-22 15:01:57+00:00	Vaisala
768952	6121	27624		230.24	2005-02-22 15:01:57+00:00	Vaisala
768957	6123	27633		230.24	2005-02-22 15:01:57+00:00	Vaisala
768962	6126	27647		230.24	2005-02-22 15:01:57+00:00	Vaisala
768967	6128	27656		230.24	2005-02-22 15:01:57+00:00	Vaisala
768972	6131	27670		230.33	2005-02-22 15:01:57+00:00	Vaisala
768977	6133	27679		230.33	2005-02-22 15:01:57+00:00	Vaisala
768982	6136	27693		230.44	2005-02-22 15:01:57+00:00	Vaisala
768987	6138	27702		230.44	2005-02-22 15:01:57+00:00	Vaisala
768992	6141	27716		230.5	2005-02-22 15:01:57+00:00	Vaisala
768997	6143	27725		230.51	2005-02-22 15:01:57+00:00	Vaisala
769002	6146	27739		230.5	2005-02-22 15:01:57+00:00	Vaisala
769007	6148	27748		230.5	2005-02-22 15:01:57+00:00	Vaisala
769012	6151	27762		230.44	2005-02-22 15:01:57+00:00	Vaisala
769017	6153	27771		230.44	2005-02-22 15:01:57+00:00	Vaisala
769022	6156	27785		230.46	2005-02-22 15:01:57+00:00	Vaisala
769027	6158	27794		230.54	2005-02-22 15:01:57+00:00	Vaisala
769032	6161	27808		230.54	2005-02-22 15:01:57+00:00	Vaisala
769037	6163	27817		230.46	2005-02-22 15:01:57+00:00	Vaisala
769042	6165	27830		230.48	2005-02-22 15:01:57+00:00	Vaisala
769047	6166	27834		230.45	2005-02-22 15:01:57+00:00	Vaisala
769052	6168	27841		230.41	2005-02-22 15:01:57+00:00	Vaisala
769057	6170	27849		230.41	2005-02-22 15:01:57+00:00	Vaisala
769062	6173	27860		230.45	2005-02-22 15:01:57+00:00	Vaisala
769067	6175	27868		230.45	2005-02-22 15:01:57+00:00	Vaisala
769072	6178	27879		230.44	2005-02-22 15:01:57+00:00	Vaisala
769077	6180	27886		230.43	2005-02-22 15:01:57+00:00	Vaisala
769082	6183	27898		230.33	2005-02-22 15:01:57+00:00	Vaisala
769087	6185	27905		230.34	2005-02-22 15:01:57+00:00	Vaisala
769092	6188	27916		230.53	2005-02-22 15:01:57+00:00	Vaisala
769097	6190	27924		230.7	2005-02-22 15:01:57+00:00	Vaisala
769102	6193	27935		230.79	2005-02-22 15:01:57+00:00	Vaisala
769107	6195	27943		230.8	2005-02-22 15:01:57+00:00	Vaisala
769112	6198	27954		230.9	2005-02-22 15:01:57+00:00	Vaisala
769117	6200	27961		230.94	2005-02-22 15:01:57+00:00	Vaisala
769122	6203	27973		231.05	2005-02-22 15:01:57+00:00	Vaisala
769127	6205	27980		231.05	2005-02-22 15:01:57+00:00	Vaisala
