	Unnamed: 0	press	hum	temp	datetime	sensor
565793	896	3566	58.2	282.04	2005-02-17 14:59:11+00:00	Vaisala
565798	899	3577	56.17	282.01	2005-02-17 14:59:11+00:00	Vaisala
565803	901	3584	54.79	281.98	2005-02-17 14:59:11+00:00	Vaisala
565808	904	3594	52.16	281.94	2005-02-17 14:59:11+00:00	Vaisala
565813	906	3601	51.18	281.94	2005-02-17 14:59:11+00:00	Vaisala
565818	909	3612	51.82	281.9	2005-02-17 14:59:11+00:00	Vaisala
565823	911	3619	53.1	281.85	2005-02-17 14:59:11+00:00	Vaisala
565828	914	3629	54.82	281.78	2005-02-17 14:59:11+00:00	Vaisala
565833	916	3636	55.8	281.71	2005-02-17 14:59:11+00:00	Vaisala
565838	919	3647	55.97	281.67	2005-02-17 14:59:11+00:00	Vaisala
565843	921	3654	55.97	281.62	2005-02-17 14:59:11+00:00	Vaisala
565848	924	3664	55.97	281.56	2005-02-17 14:59:11+00:00	Vaisala
565853	926	3671	53.81	281.53	2005-02-17 14:59:11+00:00	Vaisala
565858	929	3682	52.12	281.5	2005-02-17 14:59:11+00:00	Vaisala
565863	931	3689	50.37	281.47	2005-02-17 14:59:11+00:00	Vaisala
565868	934	3699	50.27	281.4	2005-02-17 14:59:11+00:00	Vaisala
565873	936	3706	50.7	281.34	2005-02-17 14:59:11+00:00	Vaisala
565878	939	3717	51.72	281.28	2005-02-17 14:59:11+00:00	Vaisala
565883	941	3724	51.95	281.23	2005-02-17 14:59:11+00:00	Vaisala
565888	944	3734	51.99	281.2	2005-02-17 14:59:11+00:00	Vaisala
565893	946	3741	52.56	281.16	2005-02-17 14:59:11+00:00	Vaisala
565898	949	3752	52.9	281.1	2005-02-17 14:59:11+00:00	Vaisala
565903	951	3759	53.0	281.04	2005-02-17 14:59:11+00:00	Vaisala
565908	954	3769	53.41	281.04	2005-02-17 14:59:11+00:00	Vaisala
565913	956	3777	53.91	281.01	2005-02-17 14:59:11+00:00	Vaisala
565918	959	3787	55.43	280.93	2005-02-17 14:59:11+00:00	Vaisala
565923	961	3794	56.38	280.89	2005-02-17 14:59:11+00:00	Vaisala
565928	964	3805	57.62	280.8	2005-02-17 14:59:11+00:00	Vaisala
565933	966	3812	57.96	280.78	2005-02-17 14:59:11+00:00	Vaisala
565938	969	3822	57.46	280.71	2005-02-17 14:59:11+00:00	Vaisala
565943	971	3829	56.98	280.7	2005-02-17 14:59:11+00:00	Vaisala
565948	974	3840	56.27	280.64	2005-02-17 14:59:11+00:00	Vaisala
565953	976	3847	55.43	280.6	2005-02-17 14:59:11+00:00	Vaisala
565958	979	3857	54.65	280.55	2005-02-17 14:59:11+00:00	Vaisala
565963	981	3864	54.45	280.5	2005-02-17 14:59:11+00:00	Vaisala
565968	984	3875	53.44	280.46	2005-02-17 14:59:11+00:00	Vaisala
565973	986	3882	51.99	280.44	2005-02-17 14:59:11+00:00	Vaisala
565978	989	3892	49.59	280.39	2005-02-17 14:59:11+00:00	Vaisala
565983	991	3899	47.84	280.36	2005-02-17 14:59:11+00:00	Vaisala
565988	994	3910	46.22	280.29	2005-02-17 14:59:11+00:00	Vaisala
565993	996	3917	45.07	280.26	2005-02-17 14:59:11+00:00	Vaisala
565998	999	3927	43.75	280.21	2005-02-17 14:59:11+00:00	Vaisala
566003	1001	3934	43.62	280.13	2005-02-17 14:59:11+00:00	Vaisala
566008	1004	3945	42.7	280.07	2005-02-17 14:59:11+00:00	Vaisala
566013	1006	3952	41.93	280.04	2005-02-17 14:59:11+00:00	Vaisala
566018	1009	3962	41.02	280.0	2005-02-17 14:59:11+00:00	Vaisala
566023	1011	3969	41.52	279.94	2005-02-17 14:59:11+00:00	Vaisala
566028	1014	3980	42.23	279.89	2005-02-17 14:59:11+00:00	Vaisala
566033	1016	3987	43.41	279.85	2005-02-17 14:59:11+00:00	Vaisala
566038	1019	3997	43.75	279.84	2005-02-17 14:59:11+00:00	Vaisala
566043	1021	4004	42.91	279.83	2005-02-17 14:59:11+00:00	Vaisala
566048	1024	4015	42.23	279.8	2005-02-17 14:59:11+00:00	Vaisala
566053	1026	4022	41.22	279.77	2005-02-17 14:59:11+00:00	Vaisala
566058	1029	4032	40.65	279.74	2005-02-17 14:59:11+00:00	Vaisala
566063	1031	4039	40.38	279.74	2005-02-17 14:59:11+00:00	Vaisala
566068	1034	4050	39.63	279.74	2005-02-17 14:59:11+00:00	Vaisala
566073	1036	4057	39.13	279.74	2005-02-17 14:59:11+00:00	Vaisala
566078	1039	4068	38.65	279.7	2005-02-17 14:59:11+00:00	Vaisala
566083	1041	4075	38.32	279.68	2005-02-17 14:59:11+00:00	Vaisala
566088	1044	4085	37.98	279.59	2005-02-17 14:59:11+00:00	Vaisala
566093	1046	4092	38.01	279.51	2005-02-17 14:59:11+00:00	Vaisala
566098	1049	4103	38.49	279.44	2005-02-17 14:59:11+00:00	Vaisala
566103	1051	4110	39.16	279.4	2005-02-17 14:59:11+00:00	Vaisala
566108	1054	4120	40.31	279.3	2005-02-17 14:59:11+00:00	Vaisala
566113	1056	4127	40.98	279.2	2005-02-17 14:59:11+00:00	Vaisala
566118	1059	4138	40.48	279.17	2005-02-17 14:59:11+00:00	Vaisala
566123	1061	4145	40.0	279.16	2005-02-17 14:59:11+00:00	Vaisala
566128	1064	4155	38.22	279.13	2005-02-17 14:59:11+00:00	Vaisala
566133	1066	4162	38.42	279.09	2005-02-17 14:59:11+00:00	Vaisala
566138	1069	4173	38.99	278.99	2005-02-17 14:59:11+00:00	Vaisala
566143	1071	4180	39.53	278.95	2005-02-17 14:59:11+00:00	Vaisala
566148	1074	4190	40.51	278.87	2005-02-17 14:59:11+00:00	Vaisala
566153	1076	4197	40.68	278.8	2005-02-17 14:59:11+00:00	Vaisala
566158	1079	4208	40.07	278.74	2005-02-17 14:59:11+00:00	Vaisala
566163	1081	4215	38.35	278.74	2005-02-17 14:59:11+00:00	Vaisala
566168	1084	4225	38.76	278.68	2005-02-17 14:59:11+00:00	Vaisala
566173	1086	4232	40.58	278.62	2005-02-17 14:59:11+00:00	Vaisala
566178	1089	4243	42.81	278.54	2005-02-17 14:59:11+00:00	Vaisala
566183	1091	4250	42.97	278.51	2005-02-17 14:59:11+00:00	Vaisala
566188	1094	4260	42.97	278.41	2005-02-17 14:59:11+00:00	Vaisala
566193	1096	4267	42.97	278.4	2005-02-17 14:59:11+00:00	Vaisala
566198	1099	4278	42.97	278.28	2005-02-17 14:59:11+00:00	Vaisala
566203	1101	4285	42.4	278.28	2005-02-17 14:59:11+00:00	Vaisala
566208	5947	4294		278.21	2005-02-17 14:59:11+00:00	Vaisala
566213	5948	4298		278.19	2005-02-17 14:59:11+00:00	Vaisala
566218	1107	4306	41.56		2005-02-17 14:59:11+00:00	Vaisala
566223	1108	4309	41.25		2005-02-17 14:59:11+00:00	Vaisala
566228	5951	4315		278.08	2005-02-17 14:59:11+00:00	Vaisala
566233	5952	4319		278.05	2005-02-17 14:59:11+00:00	Vaisala
566238	1113	4327	39.67	278.05	2005-02-17 14:59:11+00:00	Vaisala
566243	1115	4336	38.96	278.02	2005-02-17 14:59:11+00:00	Vaisala
566248	1118	4348	35.08	277.94	2005-02-17 14:59:11+00:00	Vaisala
566253	1120	4356	33.82	277.92	2005-02-17 14:59:11+00:00	Vaisala
566258	1123	4369	30.73	277.86	2005-02-17 14:59:11+00:00	Vaisala
566263	1125	4377	30.37	277.79	2005-02-17 14:59:11+00:00	Vaisala
566268	1128	4390	31.27	277.71	2005-02-17 14:59:11+00:00	Vaisala
566273	1130	4398	34.84	277.58	2005-02-17 14:59:11+00:00	Vaisala
566278	1133	4410	43.98	277.39	2005-02-17 14:59:11+00:00	Vaisala
566283	1135	4419	53.04	277.21	2005-02-17 14:59:11+00:00	Vaisala
566288	1138	4431	57.35	277.09	2005-02-17 14:59:11+00:00	Vaisala
566293	1140	4439	57.78	277.02	2005-02-17 14:59:11+00:00	Vaisala
566298	1143	4452	57.12	276.93	2005-02-17 14:59:11+00:00	Vaisala
566303	1145	4460	55.63	276.91	2005-02-17 14:59:11+00:00	Vaisala
566308	1148	4473	56.65	276.8	2005-02-17 14:59:11+00:00	Vaisala
566313	1150	4481	56.84	276.72	2005-02-17 14:59:11+00:00	Vaisala
566318	1153	4493	60.96	276.62	2005-02-17 14:59:11+00:00	Vaisala
566323	1155	4502	62.76	276.59	2005-02-17 14:59:11+00:00	Vaisala
566328	1158	4514	63.39	276.49	2005-02-17 14:59:11+00:00	Vaisala
566333	1160	4522	62.69	276.44	2005-02-17 14:59:11+00:00	Vaisala
566338	1163	4535	58.14	276.44	2005-02-17 14:59:11+00:00	Vaisala
566343	1165	4543	53.0	276.44	2005-02-17 14:59:11+00:00	Vaisala
566348	1168	4556	48.61	276.43	2005-02-17 14:59:11+00:00	Vaisala
566353	1170	4564	46.84	276.41	2005-02-17 14:59:11+00:00	Vaisala
566358	1173	4576	44.65	276.35	2005-02-17 14:59:11+00:00	Vaisala
566363	1175	4585	41.04	276.35	2005-02-17 14:59:11+00:00	Vaisala
566368	1178	4597	36.69	276.35	2005-02-17 14:59:11+00:00	Vaisala
566373	1180	4605	35.04	276.35	2005-02-17 14:59:11+00:00	Vaisala
566378	1183	4618	35.31	276.3	2005-02-17 14:59:11+00:00	Vaisala
566383	1185	4626	35.98	276.19	2005-02-17 14:59:11+00:00	Vaisala
566388	1188	4639	35.98	276.09	2005-02-17 14:59:11+00:00	Vaisala
566393	1190	4647	35.94	276.03	2005-02-17 14:59:11+00:00	Vaisala
566398	1193	4659	35.43	275.91	2005-02-17 14:59:11+00:00	Vaisala
566403	1195	4668	34.73	275.83	2005-02-17 14:59:11+00:00	Vaisala
566408	1198	4680	34.1	275.77	2005-02-17 14:59:11+00:00	Vaisala
566413	1200	4688	33.43	275.74	2005-02-17 14:59:11+00:00	Vaisala
566418	1203	4701	32.37	275.69	2005-02-17 14:59:11+00:00	Vaisala
566423	1205	4709	32.02	275.61	2005-02-17 14:59:11+00:00	Vaisala
566428	1208	4721	32.76	275.48	2005-02-17 14:59:11+00:00	Vaisala
566433	1210	4730	33.67	275.42	2005-02-17 14:59:11+00:00	Vaisala
566438	1213	4742	35.16	275.3	2005-02-17 14:59:11+00:00	Vaisala
566443	1215	4751	36.14	275.24	2005-02-17 14:59:11+00:00	Vaisala
566448	1218	4763	37.98	275.05	2005-02-17 14:59:11+00:00	Vaisala
566453	1220	4771	37.98	275.08	2005-02-17 14:59:11+00:00	Vaisala
566458	1223	4784	37.51	275.0	2005-02-17 14:59:11+00:00	Vaisala
566463	1225	4792	36.37	274.9	2005-02-17 14:59:11+00:00	Vaisala
566468	1228	4804	35.51	274.84	2005-02-17 14:59:11+00:00	Vaisala
566473	1230	4813	34.1	274.81	2005-02-17 14:59:11+00:00	Vaisala
566478	1233	4825	31.9	274.74	2005-02-17 14:59:11+00:00	Vaisala
566483	1235	4834	30.02	274.73	2005-02-17 14:59:11+00:00	Vaisala
566488	1238	4846	27.16	274.68	2005-02-17 14:59:11+00:00	Vaisala
566493	1240	4854	26.53	274.65	2005-02-17 14:59:11+00:00	Vaisala
566498	1243	4867	26.37	274.6	2005-02-17 14:59:11+00:00	Vaisala
566503	1245	4875	26.29	274.53	2005-02-17 14:59:11+00:00	Vaisala
566508	1248	4887	25.04	274.5	2005-02-17 14:59:11+00:00	Vaisala
566513	1250	4896	24.37	274.49	2005-02-17 14:59:11+00:00	Vaisala
566518	1253	4908	24.73	274.39	2005-02-17 14:59:11+00:00	Vaisala
566523	1255	4917	25.16	274.33	2005-02-17 14:59:11+00:00	Vaisala
566528	1258	4929	27.39	274.2	2005-02-17 14:59:11+00:00	Vaisala
566533	1260	4937	27.59	274.1	2005-02-17 14:59:11+00:00	Vaisala
566538	1263	4950	26.22	273.99	2005-02-17 14:59:11+00:00	Vaisala
566543	1265	4958	25.39	273.99	2005-02-17 14:59:11+00:00	Vaisala
566548	1268	4970	25.04	273.89	2005-02-17 14:59:11+00:00	Vaisala
566553	1270	4979	26.1	273.83	2005-02-17 14:59:11+00:00	Vaisala
566558	1273	4991	29.78	273.73	2005-02-17 14:59:11+00:00	Vaisala
566563	1275	5000	31.12	273.59	2005-02-17 14:59:11+00:00	Vaisala
566568	1278	5012	33.47	273.46	2005-02-17 14:59:11+00:00	Vaisala
566573	1280	5020	34.53	273.4	2005-02-17 14:59:11+00:00	Vaisala
566578	1283	5033	35.12	273.28	2005-02-17 14:59:11+00:00	Vaisala
566583	1285	5041	35.71	273.22	2005-02-17 14:59:11+00:00	Vaisala
566588	1288	5053	35.55	273.09	2005-02-17 14:59:11+00:00	Vaisala
566593	1290	5062	35.27	273.03	2005-02-17 14:59:11+00:00	Vaisala
566598	1293	5074	34.45	272.95	2005-02-17 14:59:11+00:00	Vaisala
566603	1295	5082	34.73	272.88	2005-02-17 14:59:11+00:00	Vaisala
566608	1298	5095	34.37	272.79	2005-02-17 14:59:11+00:00	Vaisala
566613	1300	5103	34.33	272.72	2005-02-17 14:59:11+00:00	Vaisala
566618	1303	5116	33.98	272.62	2005-02-17 14:59:11+00:00	Vaisala
566623	1305	5124	33.98	272.54	2005-02-17 14:59:11+00:00	Vaisala
566628	1308	5136	33.12	272.46	2005-02-17 14:59:11+00:00	Vaisala
566633	1310	5145	32.33	272.38	2005-02-17 14:59:11+00:00	Vaisala
566638	1313	5157	31.75	272.29	2005-02-17 14:59:11+00:00	Vaisala
566643	1315	5165	32.65	272.27	2005-02-17 14:59:11+00:00	Vaisala
566648	1318	5178	37.47	272.14	2005-02-17 14:59:11+00:00	Vaisala
566653	1320	5186	37.94	272.08	2005-02-17 14:59:11+00:00	Vaisala
566658	1323	5199	37.43	271.97	2005-02-17 14:59:11+00:00	Vaisala
566663	1325	5207	36.96	271.89	2005-02-17 14:59:11+00:00	Vaisala
566668	1328	5219	37.67	271.79	2005-02-17 14:59:11+00:00	Vaisala
566673	1330	5228	37.71	271.71	2005-02-17 14:59:11+00:00	Vaisala
566678	1333	5240	38.61	271.57	2005-02-17 14:59:11+00:00	Vaisala
566683	1335	5248	39.27	271.53	2005-02-17 14:59:11+00:00	Vaisala
566688	1338	5261	41.08	271.39	2005-02-17 14:59:11+00:00	Vaisala
566693	1340	5269	41.24	271.33	2005-02-17 14:59:11+00:00	Vaisala
566698	1343	5282	42.96	271.24	2005-02-17 14:59:11+00:00	Vaisala
566703	1345	5290	42.96	271.2	2005-02-17 14:59:11+00:00	Vaisala
566708	1348	5302	43.16	271.18	2005-02-17 14:59:11+00:00	Vaisala
566713	1350	5311	43.47	271.1	2005-02-17 14:59:11+00:00	Vaisala
566718	1353	5323	44.61	271.02	2005-02-17 14:59:11+00:00	Vaisala
566723	1355	5331	44.57	270.97	2005-02-17 14:59:11+00:00	Vaisala
566728	1358	5344	45.04	270.91	2005-02-17 14:59:11+00:00	Vaisala
566733	1360	5352	45.04	270.83	2005-02-17 14:59:11+00:00	Vaisala
566738	1363	5365	45.27	270.73	2005-02-17 14:59:11+00:00	Vaisala
566743	1365	5373	45.39	270.68	2005-02-17 14:59:11+00:00	Vaisala
566748	1368	5385	46.92	270.59	2005-02-17 14:59:11+00:00	Vaisala
566753	1370	5394	48.73	270.51	2005-02-17 14:59:11+00:00	Vaisala
566758	1373	5406	51.24	270.41	2005-02-17 14:59:11+00:00	Vaisala
566763	1375	5414	51.75	270.39	2005-02-17 14:59:11+00:00	Vaisala
566768	1378	5427	53.24	270.33	2005-02-17 14:59:11+00:00	Vaisala
566773	1380	5435	54.76	270.33	2005-02-17 14:59:11+00:00	Vaisala
566778	1383	5448	55.63	270.33	2005-02-17 14:59:11+00:00	Vaisala
566783	1385	5456	54.92	270.31	2005-02-17 14:59:11+00:00	Vaisala
566788	1388	5468	54.45	270.27	2005-02-17 14:59:11+00:00	Vaisala
566793	1390	5477	54.84	270.22	2005-02-17 14:59:11+00:00	Vaisala
566798	1393	5489	56.96	270.22	2005-02-17 14:59:11+00:00	Vaisala
566803	1395	5497	56.57	270.22	2005-02-17 14:59:11+00:00	Vaisala
566808	1398	5510	56.06	270.23	2005-02-17 14:59:11+00:00	Vaisala
566813	1400	5518	55.08	270.23	2005-02-17 14:59:11+00:00	Vaisala
566818	1403	5531	53.35	270.23	2005-02-17 14:59:11+00:00	Vaisala
566823	1405	5539	49.94	270.22	2005-02-17 14:59:11+00:00	Vaisala
566828	1408	5551	47.9	270.17	2005-02-17 14:59:11+00:00	Vaisala
566833	1410	5560	46.88	270.11	2005-02-17 14:59:11+00:00	Vaisala
566838	1413	5572	43.59	270.06	2005-02-17 14:59:11+00:00	Vaisala
566843	1415	5580	41.71	270.04	2005-02-17 14:59:11+00:00	Vaisala
566848	1418	5593	38.02	269.99	2005-02-17 14:59:11+00:00	Vaisala
566853	1420	5601	38.41	269.9	2005-02-17 14:59:11+00:00	Vaisala
566858	1423	5614	42.65	269.82	2005-02-17 14:59:11+00:00	Vaisala
566863	1425	5622	47.43	269.75	2005-02-17 14:59:11+00:00	Vaisala
566868	1428	5634	47.71	269.74	2005-02-17 14:59:11+00:00	Vaisala
566873	1430	5643	47.55	269.74	2005-02-17 14:59:11+00:00	Vaisala
566878	1433	5655	46.22	269.7	2005-02-17 14:59:11+00:00	Vaisala
566883	1435	5663	44.92	269.64	2005-02-17 14:59:11+00:00	Vaisala
566888	1438	5676	39.2	269.59	2005-02-17 14:59:11+00:00	Vaisala
566893	1440	5684	41.04	269.5	2005-02-17 14:59:11+00:00	Vaisala
566898	1443	5697	43.12	269.37	2005-02-17 14:59:11+00:00	Vaisala
566903	1445	5705	46.37	269.27	2005-02-17 14:59:11+00:00	Vaisala
566908	1448	5717	50.8	269.13	2005-02-17 14:59:11+00:00	Vaisala
566913	1450	5726	52.53	269.06	2005-02-17 14:59:11+00:00	Vaisala
566918	1453	5738	52.29	268.98	2005-02-17 14:59:11+00:00	Vaisala
566923	1455	5746	51.59	268.93	2005-02-17 14:59:11+00:00	Vaisala
566928	1458	5759	51.78	268.87	2005-02-17 14:59:11+00:00	Vaisala
566933	1460	5767	51.94	268.76	2005-02-17 14:59:11+00:00	Vaisala
566938	1463	5780	52.92	268.66	2005-02-17 14:59:11+00:00	Vaisala
566943	1465	5788	54.61	268.52	2005-02-17 14:59:11+00:00	Vaisala
566948	1468	5800	54.69	268.45	2005-02-17 14:59:11+00:00	Vaisala
566953	1470	5809	54.49	268.44	2005-02-17 14:59:11+00:00	Vaisala
566958	1473	5821	46.18	268.4	2005-02-17 14:59:11+00:00	Vaisala
566963	1475	5829	42.57	268.36	2005-02-17 14:59:11+00:00	Vaisala
566968	1478	5842	40.76	268.28	2005-02-17 14:59:11+00:00	Vaisala
566973	1480	5850	46.61	268.23	2005-02-17 14:59:11+00:00	Vaisala
566978	1483	5863	48.65	268.23	2005-02-17 14:59:11+00:00	Vaisala
566983	1485	5871	42.41	268.21	2005-02-17 14:59:11+00:00	Vaisala
566988	1488	5883	44.61	268.15	2005-02-17 14:59:11+00:00	Vaisala
566993	1490	5892	52.92	268.13	2005-02-17 14:59:11+00:00	Vaisala
566998	1493	5904	57.16	268.1	2005-02-17 14:59:11+00:00	Vaisala
567003	1495	5912	57.24	268.02	2005-02-17 14:59:11+00:00	Vaisala
567008	1498	5925	59.12	267.91	2005-02-17 14:59:11+00:00	Vaisala
567013	1500	5933	60.53	267.91	2005-02-17 14:59:11+00:00	Vaisala
567018	1503	5946	61.24	267.79	2005-02-17 14:59:11+00:00	Vaisala
567023	1505	5954	62.37	267.68	2005-02-17 14:59:11+00:00	Vaisala
567028	1508	5966	67.39	267.62	2005-02-17 14:59:11+00:00	Vaisala
567033	1510	5975	73.12	267.59	2005-02-17 14:59:11+00:00	Vaisala
567038	1513	5987	87.39	267.49	2005-02-17 14:59:11+00:00	Vaisala
567043	1515	5995	90.41	267.41	2005-02-17 14:59:11+00:00	Vaisala
567048	1518	6008	91.71	267.31	2005-02-17 14:59:11+00:00	Vaisala
567053	1520	6016	91.98	267.27	2005-02-17 14:59:11+00:00	Vaisala
567058	1523	6029	92.29	267.23	2005-02-17 14:59:11+00:00	Vaisala
567063	1525	6037	92.41	267.2	2005-02-17 14:59:11+00:00	Vaisala
567068	1528	6049	93.63	267.07	2005-02-17 14:59:11+00:00	Vaisala
567073	1530	6058	94.88	267.01	2005-02-17 14:59:11+00:00	Vaisala
567078	1533	6070	96.37	266.8	2005-02-17 14:59:11+00:00	Vaisala
567083	1534	6078	95.71	266.74	2005-02-17 14:59:11+00:00	Vaisala
567088	1537	6091	95.2	266.8	2005-02-17 14:59:11+00:00	Vaisala
567093	1539	6099	94.06	266.8	2005-02-17 14:59:11+00:00	Vaisala
567098	1542	6112	90.41	266.82	2005-02-17 14:59:11+00:00	Vaisala
567103	1544	6120	89.59	266.78	2005-02-17 14:59:11+00:00	Vaisala
567108	1547	6132	85.75	266.77	2005-02-17 14:59:11+00:00	Vaisala
567113	1549	6141	84.8	266.8	2005-02-17 14:59:11+00:00	Vaisala
567118	1552	6153	74.29	266.9	2005-02-17 14:59:11+00:00	Vaisala
567123	1554	6161	67.43	266.96	2005-02-17 14:59:11+00:00	Vaisala
567128	1557	6174	65.04	266.88	2005-02-17 14:59:11+00:00	Vaisala
567133	1559	6182	65.55	266.83	2005-02-17 14:59:11+00:00	Vaisala
567138	1562	6195	66.22	266.8	2005-02-17 14:59:11+00:00	Vaisala
567143	1564	6203	66.65	266.74	2005-02-17 14:59:11+00:00	Vaisala
567148	1567	6215	66.96	266.7	2005-02-17 14:59:11+00:00	Vaisala
567153	1569	6224	66.02	266.64	2005-02-17 14:59:11+00:00	Vaisala
567158	1572	6236	65.0	266.59	2005-02-17 14:59:11+00:00	Vaisala
567163	1574	6244	63.82	266.54	2005-02-17 14:59:11+00:00	Vaisala
567168	1577	6257	63.12	266.46	2005-02-17 14:59:11+00:00	Vaisala
567173	1579	6265	64.06	266.4	2005-02-17 14:59:11+00:00	Vaisala
567178	1582	6278	65.27	266.29	2005-02-17 14:59:11+00:00	Vaisala
567183	1584	6286	66.69	266.21	2005-02-17 14:59:11+00:00	Vaisala
567188	1587	6298	67.27	266.08	2005-02-17 14:59:11+00:00	Vaisala
567193	1589	6307	67.98	266.0	2005-02-17 14:59:11+00:00	Vaisala
567198	1592	6319	67.98	265.92	2005-02-17 14:59:11+00:00	Vaisala
567203	1594	6327	67.98	265.87	2005-02-17 14:59:11+00:00	Vaisala
567208	1597	6340	67.98	265.72	2005-02-17 14:59:11+00:00	Vaisala
567213	1599	6348	68.24	265.69	2005-02-17 14:59:11+00:00	Vaisala
567218	1602	6361	68.45	265.58	2005-02-17 14:59:11+00:00	Vaisala
567223	1604	6369	69.08	265.5	2005-02-17 14:59:11+00:00	Vaisala
567228	1607	6381	69.55	265.39	2005-02-17 14:59:11+00:00	Vaisala
567233	1609	6390	70.1	265.29	2005-02-17 14:59:11+00:00	Vaisala
567238	1612	6402	69.59	265.18	2005-02-17 14:59:11+00:00	Vaisala
567243	1614	6410	68.96	265.15	2005-02-17 14:59:11+00:00	Vaisala
567248	1617	6423	68.14	265.05	2005-02-17 14:59:11+00:00	Vaisala
567253	1619	6431	67.12	265.0	2005-02-17 14:59:11+00:00	Vaisala
567258	1622	6443	61.82	264.94	2005-02-17 14:59:11+00:00	Vaisala
567263	1624	6452	55.47	264.91	2005-02-17 14:59:11+00:00	Vaisala
567268	1627	6464	51.12	264.83	2005-02-17 14:59:11+00:00	Vaisala
567273	1629	6473	50.06	264.78	2005-02-17 14:59:11+00:00	Vaisala
567278	1632	6485	49.67	264.7	2005-02-17 14:59:11+00:00	Vaisala
567283	1634	6493	49.75	264.65	2005-02-17 14:59:11+00:00	Vaisala
567288	1637	6506	45.0	264.62	2005-02-17 14:59:11+00:00	Vaisala
567293	1639	6514	42.37	264.59	2005-02-17 14:59:11+00:00	Vaisala
567298	1642	6526	37.78	264.51	2005-02-17 14:59:11+00:00	Vaisala
567303	1644	6535	35.59	264.42	2005-02-17 14:59:11+00:00	Vaisala
567308	1647	6547	32.02	264.42	2005-02-17 14:59:11+00:00	Vaisala
567313	1649	6556	28.8	264.42	2005-02-17 14:59:11+00:00	Vaisala
567318	1652	6568	30.02	264.36	2005-02-17 14:59:11+00:00	Vaisala
567323	1654	6576	30.14	264.28	2005-02-17 14:59:11+00:00	Vaisala
567328	1657	6589	36.84	264.22	2005-02-17 14:59:11+00:00	Vaisala
567333	1659	6597	47.71	264.14	2005-02-17 14:59:11+00:00	Vaisala
567338	1662	6609	62.25	264.09	2005-02-17 14:59:11+00:00	Vaisala
567343	1664	6618	71.78	264.09	2005-02-17 14:59:11+00:00	Vaisala
567348	1667	6630	81.27	264.14	2005-02-17 14:59:11+00:00	Vaisala
567353	1669	6639	80.88	264.14	2005-02-17 14:59:11+00:00	Vaisala
567358	1672	6651	78.53	264.12	2005-02-17 14:59:11+00:00	Vaisala
567363	1674	6659	76.53	264.1	2005-02-17 14:59:11+00:00	Vaisala
567368	1677	6672	73.98	263.99	2005-02-17 14:59:11+00:00	Vaisala
567373	1679	6680	73.27	263.98	2005-02-17 14:59:11+00:00	Vaisala
567378	1682	6692	72.53	263.9	2005-02-17 14:59:11+00:00	Vaisala
567383	1684	6701	71.71	263.83	2005-02-17 14:59:11+00:00	Vaisala
567388	1687	6713	70.53	263.78	2005-02-17 14:59:11+00:00	Vaisala
567393	1689	6721	70.33	263.72	2005-02-17 14:59:11+00:00	Vaisala
567398	1692	6734	70.69	263.59	2005-02-17 14:59:11+00:00	Vaisala
567403	1694	6742	71.0	263.53	2005-02-17 14:59:11+00:00	Vaisala
567408	1697	6755	71.31	263.4	2005-02-17 14:59:11+00:00	Vaisala
567413	1699	6763	71.82	263.33	2005-02-17 14:59:11+00:00	Vaisala
567418	1702	6775	72.45	263.21	2005-02-17 14:59:11+00:00	Vaisala
567423	1704	6784	73.2	263.13	2005-02-17 14:59:11+00:00	Vaisala
567428	1707	6796	73.98	263.04	2005-02-17 14:59:11+00:00	Vaisala
567433	1709	6804	73.98	262.96	2005-02-17 14:59:11+00:00	Vaisala
567438	1712	6817	73.98	262.84	2005-02-17 14:59:11+00:00	Vaisala
567443	1714	6825	73.98	262.79	2005-02-17 14:59:11+00:00	Vaisala
567448	1717	6838	73.98	262.69	2005-02-17 14:59:11+00:00	Vaisala
567453	1719	6846	73.98	262.61	2005-02-17 14:59:11+00:00	Vaisala
567458	1722	6858	74.37	262.52	2005-02-17 14:59:11+00:00	Vaisala
567463	1724	6867	75.16	262.47	2005-02-17 14:59:11+00:00	Vaisala
567468	1727	6879	77.04	262.4	2005-02-17 14:59:11+00:00	Vaisala
567473	1729	6887	77.82	262.32	2005-02-17 14:59:11+00:00	Vaisala
567478	1732	6900	76.92	262.26	2005-02-17 14:59:11+00:00	Vaisala
567483	1734	6908	75.86	262.18	2005-02-17 14:59:11+00:00	Vaisala
567488	1737	6921	72.49	262.11	2005-02-17 14:59:11+00:00	Vaisala
567493	1739	6929	72.02	262.07	2005-02-17 14:59:11+00:00	Vaisala
567498	1742	6941	71.98	261.97	2005-02-17 14:59:11+00:00	Vaisala
567503	1744	6950	72.57	261.87	2005-02-17 14:59:11+00:00	Vaisala
567508	1747	6962	72.84	261.79	2005-02-17 14:59:11+00:00	Vaisala
567513	1749	6970	73.0	261.73	2005-02-17 14:59:11+00:00	Vaisala
567518	1752	6983	73.43	261.68	2005-02-17 14:59:11+00:00	Vaisala
567523	1754	6991	73.98	261.63	2005-02-17 14:59:11+00:00	Vaisala
567528	1757	7004	74.53	261.44	2005-02-17 14:59:11+00:00	Vaisala
567533	1759	7012	74.41	261.41	2005-02-17 14:59:11+00:00	Vaisala
567538	1762	7024	75.04	261.28	2005-02-17 14:59:11+00:00	Vaisala
567543	1764	7033	75.04	261.28	2005-02-17 14:59:11+00:00	Vaisala
