	Unnamed: 0	press	hum	temp	datetime	sensor
880162	3563	12000	4.01	225.26	2005-02-24 18:04:29+00:00	Vaisala
880167	3565	12007	4.01	225.23	2005-02-24 18:04:29+00:00	Vaisala
880172	3568	12017	4.01	225.13	2005-02-24 18:04:29+00:00	Vaisala
880177	3570	12024	4.01	225.11	2005-02-24 18:04:29+00:00	Vaisala
880182	3573	12034	4.01	225.01	2005-02-24 18:04:29+00:00	Vaisala
880187	3575	12041	4.01	224.92	2005-02-24 18:04:29+00:00	Vaisala
880192	3578	12051	4.01	224.83	2005-02-24 18:04:29+00:00	Vaisala
880197	3580	12058	4.01	224.77	2005-02-24 18:04:29+00:00	Vaisala
880202	3583	12068	4.01	224.68	2005-02-24 18:04:29+00:00	Vaisala
880207	3585	12075	4.01	224.61	2005-02-24 18:04:29+00:00	Vaisala
880212	3588	12085	4.01	224.52	2005-02-24 18:04:29+00:00	Vaisala
880217	3590	12092	4.01	224.51	2005-02-24 18:04:29+00:00	Vaisala
880222	3593	12103	4.01	224.4	2005-02-24 18:04:29+00:00	Vaisala
880227	3595	12109	4.01	224.35	2005-02-24 18:04:29+00:00	Vaisala
880232	3598	12120	4.01	224.28	2005-02-24 18:04:29+00:00	Vaisala
880237	3600	12126	4.01	224.2	2005-02-24 18:04:29+00:00	Vaisala
880242	3603	12137	4.01	224.11	2005-02-24 18:04:29+00:00	Vaisala
880247	3605	12143	4.01	224.03	2005-02-24 18:04:29+00:00	Vaisala
880252	3608	12154	4.01	223.94	2005-02-24 18:04:29+00:00	Vaisala
880257	3610	12160	4.01	223.89	2005-02-24 18:04:29+00:00	Vaisala
880262	3613	12171	4.01	223.78	2005-02-24 18:04:29+00:00	Vaisala
880267	3615	12178	4.01	223.72	2005-02-24 18:04:29+00:00	Vaisala
880272	3618	12188	4.01	223.63	2005-02-24 18:04:29+00:00	Vaisala
880277	3620	12195	4.01	223.61	2005-02-24 18:04:29+00:00	Vaisala
880282	3623	12205	4.01	223.51	2005-02-24 18:04:29+00:00	Vaisala
880287	3625	12212	4.01	223.51	2005-02-24 18:04:29+00:00	Vaisala
880292	3628	12222	4.01	223.42	2005-02-24 18:04:29+00:00	Vaisala
880297	3630	12229	4.01	223.41	2005-02-24 18:04:29+00:00	Vaisala
880302	3633	12239	4.01	223.3	2005-02-24 18:04:29+00:00	Vaisala
880307	3635	12246	4.01	223.22	2005-02-24 18:04:29+00:00	Vaisala
880312	3638	12256	4.01	223.18	2005-02-24 18:04:29+00:00	Vaisala
880317	3640	12263	4.01	223.13	2005-02-24 18:04:29+00:00	Vaisala
880322	3643	12273	4.01	223.05	2005-02-24 18:04:29+00:00	Vaisala
880327	3645	12280	4.01	222.94	2005-02-24 18:04:29+00:00	Vaisala
880332	3648	12290	4.01	222.86	2005-02-24 18:04:29+00:00	Vaisala
880337	3650	12297	4.01	222.8	2005-02-24 18:04:29+00:00	Vaisala
880342	3653	12307	4.01	222.72	2005-02-24 18:04:29+00:00	Vaisala
880347	3655	12314	4.01	222.65	2005-02-24 18:04:29+00:00	Vaisala
880352	3658	12324	4.01	222.56	2005-02-24 18:04:29+00:00	Vaisala
880357	3660	12331	4.01	222.49	2005-02-24 18:04:29+00:00	Vaisala
880362	3663	12341	4.01	222.39	2005-02-24 18:04:29+00:00	Vaisala
880367	3665	12348	4.01	222.36	2005-02-24 18:04:29+00:00	Vaisala
880372	3668	12358	4.01	222.29	2005-02-24 18:04:29+00:00	Vaisala
880377	3670	12365	4.01	222.2	2005-02-24 18:04:29+00:00	Vaisala
880382	3673	12375	4.01	222.08	2005-02-24 18:04:29+00:00	Vaisala
880387	3675	12382	4.01	222.06	2005-02-24 18:04:29+00:00	Vaisala
880392	3678	12392	4.01	221.96	2005-02-24 18:04:29+00:00	Vaisala
880397	3680	12399	4.01	221.89	2005-02-24 18:04:29+00:00	Vaisala
880402	3683	12409	4.01	221.84	2005-02-24 18:04:29+00:00	Vaisala
880407	3685	12416	4.01	221.81	2005-02-24 18:04:29+00:00	Vaisala
880412	3688	12427	4.01	221.72	2005-02-24 18:04:29+00:00	Vaisala
880417	3690	12433	4.01	221.69	2005-02-24 18:04:29+00:00	Vaisala
880422	3693	12444	4.01	221.62	2005-02-24 18:04:29+00:00	Vaisala
880427	3695	12450	4.01	221.53	2005-02-24 18:04:29+00:00	Vaisala
880432	3698	12461	4.01	221.5	2005-02-24 18:04:29+00:00	Vaisala
880437	3700	12467	4.01	221.45	2005-02-24 18:04:29+00:00	Vaisala
880442	3703	12478	4.01	221.39	2005-02-24 18:04:29+00:00	Vaisala
880447	3705	12484	4.01	221.34	2005-02-24 18:04:29+00:00	Vaisala
880452	3708	12495	4.01	221.29	2005-02-24 18:04:29+00:00	Vaisala
880457	3710	12502	4.01	221.29	2005-02-24 18:04:29+00:00	Vaisala
880462	3713	12512	4.19	221.24	2005-02-24 18:04:29+00:00	Vaisala
880467	3715	12519	4.6	221.1	2005-02-24 18:04:29+00:00	Vaisala
880472	3718	12529	5.01	221.02	2005-02-24 18:04:29+00:00	Vaisala
880477	3720	12536	5.01	220.95	2005-02-24 18:04:29+00:00	Vaisala
880482	3723	12546	5.01	220.86	2005-02-24 18:04:29+00:00	Vaisala
880487	3725	12553	5.01	220.81	2005-02-24 18:04:29+00:00	Vaisala
880492	3728	12563	5.01	220.69	2005-02-24 18:04:29+00:00	Vaisala
880497	3730	12570	5.01	220.65	2005-02-24 18:04:29+00:00	Vaisala
880502	3733	12580	5.01	220.57	2005-02-24 18:04:29+00:00	Vaisala
880507	3735	12587	5.01	220.5	2005-02-24 18:04:29+00:00	Vaisala
880512	3738	12597	5.01	220.4	2005-02-24 18:04:29+00:00	Vaisala
880517	3740	12604	5.01	220.38	2005-02-24 18:04:29+00:00	Vaisala
880522	3743	12614	5.01	220.31	2005-02-24 18:04:29+00:00	Vaisala
880527	3745	12621	5.01	220.29	2005-02-24 18:04:29+00:00	Vaisala
880532	3748	12631	5.01	220.21	2005-02-24 18:04:29+00:00	Vaisala
880537	3750	12638	5.13	220.14	2005-02-24 18:04:29+00:00	Vaisala
880542	3753	12648	5.33	220.09	2005-02-24 18:04:29+00:00	Vaisala
880547	3755	12655	5.01	220.02	2005-02-24 18:04:29+00:00	Vaisala
880552	3758	12665	5.01	219.91	2005-02-24 18:04:29+00:00	Vaisala
880557	3760	12672	5.01	219.86	2005-02-24 18:04:29+00:00	Vaisala
880562	3763	12682	5.01	219.81	2005-02-24 18:04:29+00:00	Vaisala
880567	3765	12689	5.01	219.71	2005-02-24 18:04:29+00:00	Vaisala
880572	3768	12699	5.01	219.61	2005-02-24 18:04:29+00:00	Vaisala
880577	3770	12706	5.01	219.61	2005-02-24 18:04:29+00:00	Vaisala
880582	3773	12716	5.01	219.5	2005-02-24 18:04:29+00:00	Vaisala
880587	3775	12723	5.01	219.43	2005-02-24 18:04:29+00:00	Vaisala
880592	3778	12733	5.01	219.35	2005-02-24 18:04:29+00:00	Vaisala
880597	3780	12740	5.01	219.31	2005-02-24 18:04:29+00:00	Vaisala
880602	3783	12751	5.01	219.19	2005-02-24 18:04:29+00:00	Vaisala
880607	3785	12757	5.01	219.12	2005-02-24 18:04:29+00:00	Vaisala
880612	3788	12768	5.01	219.04	2005-02-24 18:04:29+00:00	Vaisala
880617	3790	12774	5.01	218.97	2005-02-24 18:04:29+00:00	Vaisala
880622	3793	12785	5.01	218.88	2005-02-24 18:04:29+00:00	Vaisala
880627	3795	12791	5.01	218.83	2005-02-24 18:04:29+00:00	Vaisala
880632	3798	12802	5.01	218.8	2005-02-24 18:04:29+00:00	Vaisala
880637	3800	12809	5.01	218.69	2005-02-24 18:04:29+00:00	Vaisala
880642	3803	12819	5.01	218.61	2005-02-24 18:04:29+00:00	Vaisala
880647	3805	12826	5.01	218.59	2005-02-24 18:04:29+00:00	Vaisala
880652	3808	12836	5.01	218.5	2005-02-24 18:04:29+00:00	Vaisala
880657	3810	12843	5.01	218.44	2005-02-24 18:04:29+00:00	Vaisala
880662	3813	12853	5.01	218.35	2005-02-24 18:04:29+00:00	Vaisala
880667	3815	12860	5.01	218.28	2005-02-24 18:04:29+00:00	Vaisala
880672	3818	12870	5.01	218.21	2005-02-24 18:04:29+00:00	Vaisala
880677	3820	12877	5.01	218.13	2005-02-24 18:04:29+00:00	Vaisala
880682	3823	12887	5.01	218.04	2005-02-24 18:04:29+00:00	Vaisala
880687	3825	12894	5.13	217.97	2005-02-24 18:04:29+00:00	Vaisala
880692	3828	12904	5.51	217.9	2005-02-24 18:04:29+00:00	Vaisala
880697	3830	12911	5.76	217.83	2005-02-24 18:04:29+00:00	Vaisala
880702	3833	12921	6.01	217.78	2005-02-24 18:04:29+00:00	Vaisala
880707	3835	12928	6.01	217.7	2005-02-24 18:04:29+00:00	Vaisala
880712	3838	12938	6.01	217.59	2005-02-24 18:04:29+00:00	Vaisala
880717	3840	12945	6.01	217.49	2005-02-24 18:04:29+00:00	Vaisala
880722	3843	12955	6.01	217.4	2005-02-24 18:04:29+00:00	Vaisala
880727	3845	12962	6.34	217.35	2005-02-24 18:04:29+00:00	Vaisala
880732	3848	12972	6.84	217.3	2005-02-24 18:04:29+00:00	Vaisala
880737	3850	12979	7.01	217.21	2005-02-24 18:04:29+00:00	Vaisala
880742	3853	12989	7.01	217.15	2005-02-24 18:04:29+00:00	Vaisala
880747	3855	12996	7.01	217.11	2005-02-24 18:04:29+00:00	Vaisala
880752	3858	13006	7.01	217.02	2005-02-24 18:04:29+00:00	Vaisala
880757	3860	13013	7.01	216.97	2005-02-24 18:04:29+00:00	Vaisala
880762	3863	13023	7.01	216.9	2005-02-24 18:04:29+00:00	Vaisala
880767	3865	13030	7.01	216.85	2005-02-24 18:04:29+00:00	Vaisala
880772	3868	13040	7.01	216.8	2005-02-24 18:04:29+00:00	Vaisala
880777	3870	13047	7.01	216.72	2005-02-24 18:04:29+00:00	Vaisala
880782	3873	13057	7.01	216.63	2005-02-24 18:04:29+00:00	Vaisala
880787	3875	13064	7.01	216.51	2005-02-24 18:04:29+00:00	Vaisala
880792	3878	13075	7.01	216.42	2005-02-24 18:04:29+00:00	Vaisala
880797	3880	13081	7.01	216.39	2005-02-24 18:04:29+00:00	Vaisala
880802	3883	13092	7.01	216.3	2005-02-24 18:04:29+00:00	Vaisala
880807	3885	13098	7.01	216.29	2005-02-24 18:04:29+00:00	Vaisala
880812	3888	13109	7.01	216.22	2005-02-24 18:04:29+00:00	Vaisala
880817	3890	13115	7.01	216.16	2005-02-24 18:04:29+00:00	Vaisala
880822	3893	13126	7.01	216.11	2005-02-24 18:04:29+00:00	Vaisala
880827	3895	13133	7.01	216.06	2005-02-24 18:04:29+00:00	Vaisala
880832	3898	13143	7.01	216.01	2005-02-24 18:04:29+00:00	Vaisala
880837	3900	13150	7.01	216.01	2005-02-24 18:04:29+00:00	Vaisala
880842	3903	13160	6.85	215.92	2005-02-24 18:04:29+00:00	Vaisala
880847	3905	13167	6.6	215.89	2005-02-24 18:04:29+00:00	Vaisala
880852	3908	13177	6.01	215.82	2005-02-24 18:04:29+00:00	Vaisala
880857	3910	13184	6.01	215.7	2005-02-24 18:04:29+00:00	Vaisala
880862	3913	13194	6.41	215.63	2005-02-24 18:04:29+00:00	Vaisala
880867	3915	13201	6.7	215.61	2005-02-24 18:04:29+00:00	Vaisala
880872	3918	13211	6.49	215.49	2005-02-24 18:04:29+00:00	Vaisala
880877	3920	13218	6.01	215.43	2005-02-24 18:04:29+00:00	Vaisala
880882	3923	13228	6.01	215.32	2005-02-24 18:04:29+00:00	Vaisala
880887	3925	13235	6.01	215.3	2005-02-24 18:04:29+00:00	Vaisala
880892	3928	13245	6.01	215.24	2005-02-24 18:04:29+00:00	Vaisala
880897	3930	13252	6.01	215.2	2005-02-24 18:04:29+00:00	Vaisala
880902	3933	13262	6.01	215.13	2005-02-24 18:04:29+00:00	Vaisala
880907	3935	13269	6.01	215.1	2005-02-24 18:04:29+00:00	Vaisala
880912	3938	13279	6.01	215.01	2005-02-24 18:04:29+00:00	Vaisala
880917	3940	13286	6.01	214.94	2005-02-24 18:04:29+00:00	Vaisala
880922	3943	13296	6.01	214.84	2005-02-24 18:04:29+00:00	Vaisala
880927	3945	13303	6.01	214.75	2005-02-24 18:04:29+00:00	Vaisala
880932	3948	13313	6.01	214.69	2005-02-24 18:04:29+00:00	Vaisala
880937	3950	13320	6.01	214.62	2005-02-24 18:04:29+00:00	Vaisala
880942	3953	13330	6.01	214.57	2005-02-24 18:04:29+00:00	Vaisala
880947	3955	13337	6.01	214.5	2005-02-24 18:04:29+00:00	Vaisala
880952	3958	13347	6.01	214.39	2005-02-24 18:04:29+00:00	Vaisala
880957	3960	13354	6.01	214.41	2005-02-24 18:04:29+00:00	Vaisala
880962	3963	13364	6.27	214.31	2005-02-24 18:04:29+00:00	Vaisala
880967	3965	13371	6.76	214.24	2005-02-24 18:04:29+00:00	Vaisala
880972	3968	13381	7.01	214.17	2005-02-24 18:04:29+00:00	Vaisala
880977	3970	13388	7.01	214.12	2005-02-24 18:04:29+00:00	Vaisala
880982	3973	13399	7.01	214.08	2005-02-24 18:04:29+00:00	Vaisala
880987	3975	13405	7.01	214.0	2005-02-24 18:04:29+00:00	Vaisala
880992	3978	13416	7.01	213.91	2005-02-24 18:04:29+00:00	Vaisala
880997	3980	13422	7.01	213.84	2005-02-24 18:04:29+00:00	Vaisala
881002	3983	13433	7.01	213.81	2005-02-24 18:04:29+00:00	Vaisala
881007	3985	13439	7.01	213.74	2005-02-24 18:04:29+00:00	Vaisala
881012	3988	13450	7.01	213.69	2005-02-24 18:04:29+00:00	Vaisala
881017	3990	13457	7.01	213.57	2005-02-24 18:04:29+00:00	Vaisala
881022	3993	13467	7.01	213.43	2005-02-24 18:04:29+00:00	Vaisala
881027	3995	13474	7.01	213.4	2005-02-24 18:04:29+00:00	Vaisala
881032	3998	13484	7.01	213.31	2005-02-24 18:04:29+00:00	Vaisala
881037	4000	13491	7.01	213.22	2005-02-24 18:04:29+00:00	Vaisala
881042	4003	13501	7.01	213.15	2005-02-24 18:04:29+00:00	Vaisala
881047	4005	13508	7.01	213.1	2005-02-24 18:04:29+00:00	Vaisala
881052	4008	13518	7.01	213.0	2005-02-24 18:04:29+00:00	Vaisala
881057	4010	13525	7.01	213.0	2005-02-24 18:04:29+00:00	Vaisala
881062	4013	13535	7.01	212.91	2005-02-24 18:04:29+00:00	Vaisala
881067	4015	13542	7.01	212.81	2005-02-24 18:04:29+00:00	Vaisala
881072	4018	13552	7.01	212.69	2005-02-24 18:04:29+00:00	Vaisala
881077	4020	13559	7.01	212.67	2005-02-24 18:04:29+00:00	Vaisala
881082	4023	13569	7.01	212.6	2005-02-24 18:04:29+00:00	Vaisala
881087	4025	13576	7.01	212.55	2005-02-24 18:04:29+00:00	Vaisala
881092	4028	13586	7.01	212.47	2005-02-24 18:04:29+00:00	Vaisala
881097	4030	13593	7.01	212.42	2005-02-24 18:04:29+00:00	Vaisala
881102	4033	13603	7.01	212.31	2005-02-24 18:04:29+00:00	Vaisala
881107	4035	13610	7.01	212.31	2005-02-24 18:04:29+00:00	Vaisala
881112	4038	13620	7.01	212.21	2005-02-24 18:04:29+00:00	Vaisala
881117	4040	13627	7.01	212.14	2005-02-24 18:04:29+00:00	Vaisala
881122	4043	13637	7.01	212.11	2005-02-24 18:04:29+00:00	Vaisala
881127	4045	13644	7.01	212.05	2005-02-24 18:04:29+00:00	Vaisala
881132	4048	13654	7.01	211.99	2005-02-24 18:04:29+00:00	Vaisala
881137	4050	13661	7.09	211.97	2005-02-24 18:04:29+00:00	Vaisala
881142	4053	13671	7.51	211.92	2005-02-24 18:04:29+00:00	Vaisala
881147	4055	13678	8.01	211.85	2005-02-24 18:04:29+00:00	Vaisala
881152	4058	13688	8.01	211.81	2005-02-24 18:04:29+00:00	Vaisala
881157	4060	13695	8.01	211.76	2005-02-24 18:04:29+00:00	Vaisala
881162	4063	13706	8.01	211.74	2005-02-24 18:04:29+00:00	Vaisala
881167	4065	13712	8.01	211.71	2005-02-24 18:04:29+00:00	Vaisala
881172	4068	13723	8.01	211.64	2005-02-24 18:04:29+00:00	Vaisala
881177	4070	13729	8.01	211.64	2005-02-24 18:04:29+00:00	Vaisala
881182	4073	13740	8.01	211.61	2005-02-24 18:04:29+00:00	Vaisala
881187	4075	13746	8.01	211.57	2005-02-24 18:04:29+00:00	Vaisala
881192	4078	13757	8.01	211.49	2005-02-24 18:04:29+00:00	Vaisala
881197	4080	13763	8.01	211.42	2005-02-24 18:04:29+00:00	Vaisala
881202	4083	13774	8.01	211.37	2005-02-24 18:04:29+00:00	Vaisala
881207	4085	13781	8.01	211.35	2005-02-24 18:04:29+00:00	Vaisala
881212	4087	13787	8.01		2005-02-24 18:04:29+00:00	Vaisala
881217	4088	13791	8.01		2005-02-24 18:04:29+00:00	Vaisala
881222	7284	13795		211.24	2005-02-24 18:04:29+00:00	Vaisala
881227	7285	13799		211.21	2005-02-24 18:04:29+00:00	Vaisala
881232	4092	13804	8.01		2005-02-24 18:04:29+00:00	Vaisala
881237	4093	13808	8.01		2005-02-24 18:04:29+00:00	Vaisala
881242	7289	13812		211.13	2005-02-24 18:04:29+00:00	Vaisala
881247	7290	13816		211.09	2005-02-24 18:04:29+00:00	Vaisala
881252	4097	13821	8.01		2005-02-24 18:04:29+00:00	Vaisala
881257	4098	13825	8.01		2005-02-24 18:04:29+00:00	Vaisala
881262	4100	13829	8.01	210.99	2005-02-24 18:04:29+00:00	Vaisala
881267	4102	13836	8.01	210.99	2005-02-24 18:04:29+00:00	Vaisala
881272	4105	13846	8.01	210.9	2005-02-24 18:04:29+00:00	Vaisala
881277	4107	13853	8.01	210.84	2005-02-24 18:04:29+00:00	Vaisala
881282	4110	13863	8.01	210.78	2005-02-24 18:04:29+00:00	Vaisala
881287	4112	13870	8.01	210.71	2005-02-24 18:04:29+00:00	Vaisala
881292	4115	13880	8.01	210.61	2005-02-24 18:04:29+00:00	Vaisala
881297	4117	13887	8.01	210.53	2005-02-24 18:04:29+00:00	Vaisala
881302	4120	13897	8.01	210.48	2005-02-24 18:04:29+00:00	Vaisala
881307	4122	13904	8.01	210.41	2005-02-24 18:04:29+00:00	Vaisala
881312	4125	13914	8.01	210.35	2005-02-24 18:04:29+00:00	Vaisala
881317	4127	13921	8.01	210.31	2005-02-24 18:04:29+00:00	Vaisala
881322	4130	13931	8.01	210.2	2005-02-24 18:04:29+00:00	Vaisala
881327	4132	13938	8.01	210.18	2005-02-24 18:04:29+00:00	Vaisala
881332	4135	13948	8.01	210.14	2005-02-24 18:04:29+00:00	Vaisala
881337	4137	13955	8.01	210.1	2005-02-24 18:04:29+00:00	Vaisala
881342	4140	13965	8.01	210.05	2005-02-24 18:04:29+00:00	Vaisala
881347	4142	13972	8.01	210.04	2005-02-24 18:04:29+00:00	Vaisala
881352	4145	13982	8.01	210.04	2005-02-24 18:04:29+00:00	Vaisala
881357	4147	13989	8.01	210.0	2005-02-24 18:04:29+00:00	Vaisala
881362	4150	14000	8.01	209.91	2005-02-24 18:04:29+00:00	Vaisala
881367	4152	14006	8.01	209.87	2005-02-24 18:04:29+00:00	Vaisala
881372	4155	14017	8.01	209.77	2005-02-24 18:04:29+00:00	Vaisala
881377	4157	14023	8.01	209.72	2005-02-24 18:04:29+00:00	Vaisala
881382	4160	14034	8.01	209.6	2005-02-24 18:04:29+00:00	Vaisala
881387	4162	14040	8.01	209.6	2005-02-24 18:04:29+00:00	Vaisala
881392	4165	14051	8.01	209.49	2005-02-24 18:04:29+00:00	Vaisala
881397	4167	14057	8.01	209.4	2005-02-24 18:04:29+00:00	Vaisala
881402	4170	14068	8.01	209.3	2005-02-24 18:04:29+00:00	Vaisala
881407	4172	14074	8.01	209.22	2005-02-24 18:04:29+00:00	Vaisala
881412	4175	14085	8.01	209.17	2005-02-24 18:04:29+00:00	Vaisala
881417	4177	14091	8.01	209.14	2005-02-24 18:04:29+00:00	Vaisala
881422	4180	14102	8.01	209.09	2005-02-24 18:04:29+00:00	Vaisala
881427	4182	14108	8.01	209.04	2005-02-24 18:04:29+00:00	Vaisala
881432	4185	14119	8.01	209.04	2005-02-24 18:04:29+00:00	Vaisala
881437	4187	14126	8.01	209.04	2005-02-24 18:04:29+00:00	Vaisala
881442	4190	14136	8.01	209.04	2005-02-24 18:04:29+00:00	Vaisala
881447	4192	14143	8.01	209.04	2005-02-24 18:04:29+00:00	Vaisala
881452	4195	14153	8.01	208.98	2005-02-24 18:04:29+00:00	Vaisala
881457	4197	14160	8.01	208.93	2005-02-24 18:04:29+00:00	Vaisala
881462	4200	14170	8.01	208.87	2005-02-24 18:04:29+00:00	Vaisala
881467	4202	14177	8.01	208.77	2005-02-24 18:04:29+00:00	Vaisala
881472	4205	14187	8.01	208.7	2005-02-24 18:04:29+00:00	Vaisala
881477	4207	14194	8.01	208.65	2005-02-24 18:04:29+00:00	Vaisala
881482	4210	14204	8.01	208.57	2005-02-24 18:04:29+00:00	Vaisala
881487	4212	14211	8.01	208.5	2005-02-24 18:04:29+00:00	Vaisala
881492	4215	14221	8.01	208.41	2005-02-24 18:04:29+00:00	Vaisala
881497	4217	14228	8.01	208.38	2005-02-24 18:04:29+00:00	Vaisala
881502	4220	14238	8.01	208.33	2005-02-24 18:04:29+00:00	Vaisala
881507	4222	14245	8.01	208.3	2005-02-24 18:04:29+00:00	Vaisala
881512	4225	14255	8.01	208.23	2005-02-24 18:04:29+00:00	Vaisala
881517	4227	14262	8.01	208.2	2005-02-24 18:04:29+00:00	Vaisala
881522	4230	14272	8.01	208.13	2005-02-24 18:04:29+00:00	Vaisala
881527	4232	14279	8.01	208.07	2005-02-24 18:04:29+00:00	Vaisala
881532	4235	14289	8.01	207.96	2005-02-24 18:04:29+00:00	Vaisala
881537	4237	14296	8.01	207.91	2005-02-24 18:04:29+00:00	Vaisala
881542	4240	14306	8.01	207.81	2005-02-24 18:04:29+00:00	Vaisala
881547	4242	14313	8.01	207.75	2005-02-24 18:04:29+00:00	Vaisala
881552	4245	14323	8.01	207.63	2005-02-24 18:04:29+00:00	Vaisala
881557	4247	14330	8.01	207.6	2005-02-24 18:04:29+00:00	Vaisala
881562	4250	14340	8.01	207.5	2005-02-24 18:04:29+00:00	Vaisala
881567	4252	14347	8.01	207.44	2005-02-24 18:04:29+00:00	Vaisala
881572	4255	14357	8.15	207.34	2005-02-24 18:04:29+00:00	Vaisala
881577	4257	14364	8.44	207.24	2005-02-24 18:04:29+00:00	Vaisala
881582	4260	14374	8.86	207.16	2005-02-24 18:04:29+00:00	Vaisala
881587	4262	14381	9.01	207.07	2005-02-24 18:04:29+00:00	Vaisala
881592	4265	14391	9.01	207.0	2005-02-24 18:04:29+00:00	Vaisala
881597	4267	14398	9.01	206.92	2005-02-24 18:04:29+00:00	Vaisala
881602	4270	14408	9.01	206.84	2005-02-24 18:04:29+00:00	Vaisala
881607	4272	14415	9.01	206.78	2005-02-24 18:04:29+00:00	Vaisala
881612	4275	14425	9.01	206.68	2005-02-24 18:04:29+00:00	Vaisala
881617	4277	14432	9.01	206.59	2005-02-24 18:04:29+00:00	Vaisala
881622	4280	14442	9.01	206.5	2005-02-24 18:04:29+00:00	Vaisala
881627	4282	14449	9.01	206.45	2005-02-24 18:04:29+00:00	Vaisala
881632	4285	14459	9.01	206.34	2005-02-24 18:04:29+00:00	Vaisala
881637	4287	14466	9.01	206.26	2005-02-24 18:04:29+00:00	Vaisala
881642	4290	14476	9.01	206.18	2005-02-24 18:04:29+00:00	Vaisala
881647	4292	14483	9.01	206.1	2005-02-24 18:04:29+00:00	Vaisala
881652	4295	14493	9.01	206.01	2005-02-24 18:04:29+00:00	Vaisala
881657	4297	14500	9.01	205.95	2005-02-24 18:04:29+00:00	Vaisala
881662	4300	14510	9.01	205.84	2005-02-24 18:04:29+00:00	Vaisala
881667	4302	14517	9.01	205.76	2005-02-24 18:04:29+00:00	Vaisala
881672	4305	14527	9.01	205.69	2005-02-24 18:04:29+00:00	Vaisala
881677	4307	14534	9.01	205.64	2005-02-24 18:04:29+00:00	Vaisala
881682	4310	14544	9.01	205.54	2005-02-24 18:04:29+00:00	Vaisala
881687	4312	14551	9.01	205.48	2005-02-24 18:04:29+00:00	Vaisala
881692	4315	14561	9.01	205.39	2005-02-24 18:04:29+00:00	Vaisala
881697	4317	14568	9.01	205.31	2005-02-24 18:04:29+00:00	Vaisala
881702	4320	14579	9.01	205.22	2005-02-24 18:04:29+00:00	Vaisala
881707	4322	14585	9.08	205.12	2005-02-24 18:04:29+00:00	Vaisala
881712	4325	14596	9.41	205.02	2005-02-24 18:04:29+00:00	Vaisala
881717	4327	14602	9.81	204.99	2005-02-24 18:04:29+00:00	Vaisala
881722	4330	14613	10.01	204.89	2005-02-24 18:04:29+00:00	Vaisala
881727	4332	14619	10.01	204.84	2005-02-24 18:04:29+00:00	Vaisala
881732	4335	14630	10.01	204.84	2005-02-24 18:04:29+00:00	Vaisala
881737	4337	14636	10.01	204.84	2005-02-24 18:04:29+00:00	Vaisala
881742	4340	14647	10.01	204.8	2005-02-24 18:04:29+00:00	Vaisala
881747	4342	14653	10.01	204.74	2005-02-24 18:04:29+00:00	Vaisala
881752	4345	14664	10.01	204.73	2005-02-24 18:04:29+00:00	Vaisala
881757	4347	14670	10.01	204.69	2005-02-24 18:04:29+00:00	Vaisala
881762	4350	14681	10.01	204.62	2005-02-24 18:04:29+00:00	Vaisala
881767	4352	14688	10.01	204.48	2005-02-24 18:04:29+00:00	Vaisala
881772	4355	14698	10.01	204.38	2005-02-24 18:04:29+00:00	Vaisala
881777	4357	14705	10.01	204.38	2005-02-24 18:04:29+00:00	Vaisala
881782	4360	14715	10.01	204.33	2005-02-24 18:04:29+00:00	Vaisala
881787	4362	14722	10.01	204.33	2005-02-24 18:04:29+00:00	Vaisala
881792	4365	14732	10.01	204.31	2005-02-24 18:04:29+00:00	Vaisala
881797	4367	14739	10.12	204.24	2005-02-24 18:04:29+00:00	Vaisala
881802	4370	14749	10.56	204.22	2005-02-24 18:04:29+00:00	Vaisala
881807	4372	14756	11.01	204.21	2005-02-24 18:04:29+00:00	Vaisala
881812	4375	14766	11.01	204.13	2005-02-24 18:04:29+00:00	Vaisala
881817	4377	14773	11.01	204.1	2005-02-24 18:04:29+00:00	Vaisala
881822	4380	14783	11.01	204.04	2005-02-24 18:04:29+00:00	Vaisala
881827	4382	14790	11.01	204.04	2005-02-24 18:04:29+00:00	Vaisala
881832	4385	14800	11.01	204.01	2005-02-24 18:04:29+00:00	Vaisala
881837	4387	14807	11.01	203.94	2005-02-24 18:04:29+00:00	Vaisala
881842	4390	14817	11.01	203.93	2005-02-24 18:04:29+00:00	Vaisala
881847	4392	14824	11.01	203.9	2005-02-24 18:04:29+00:00	Vaisala
881852	4395	14834	11.01	203.8	2005-02-24 18:04:29+00:00	Vaisala
881857	4397	14841	11.01	203.77	2005-02-24 18:04:29+00:00	Vaisala
881862	4400	14851	11.01	203.68	2005-02-24 18:04:29+00:00	Vaisala
881867	4402	14858	11.01	203.6	2005-02-24 18:04:29+00:00	Vaisala
881872	4405	14868	11.01	203.52	2005-02-24 18:04:29+00:00	Vaisala
881877	4407	14875	11.01	203.51	2005-02-24 18:04:29+00:00	Vaisala
881882	4410	14885	11.01	203.4	2005-02-24 18:04:29+00:00	Vaisala
881887	4412	14892	11.01	203.29	2005-02-24 18:04:29+00:00	Vaisala
881892	4415	14902	11.01	203.24	2005-02-24 18:04:29+00:00	Vaisala
881897	4417	14909	11.01	203.19	2005-02-24 18:04:29+00:00	Vaisala
881902	4420	14919	11.01	203.09	2005-02-24 18:04:29+00:00	Vaisala
881907	4422	14926	11.26	203.08	2005-02-24 18:04:29+00:00	Vaisala
