	Unnamed: 0	press	hum	temp	datetime	sensor
518965	897	2895	100.0	284.25	2005-02-16 15:07:48+00:00	Vaisala
518970	900	2903	100.0	284.25	2005-02-16 15:07:48+00:00	Vaisala
518975	902	2909	100.0	284.25	2005-02-16 15:07:48+00:00	Vaisala
518980	905	2917	100.0	284.24	2005-02-16 15:07:48+00:00	Vaisala
518985	907	2922	100.0	284.22	2005-02-16 15:07:48+00:00	Vaisala
518990	910	2931	100.0	284.14	2005-02-16 15:07:48+00:00	Vaisala
518995	912	2936	100.0	284.13	2005-02-16 15:07:48+00:00	Vaisala
519000	915	2944	100.0	284.07	2005-02-16 15:07:48+00:00	Vaisala
519005	917	2950	100.0	283.99	2005-02-16 15:07:48+00:00	Vaisala
519010	920	2958	100.0	283.94	2005-02-16 15:07:48+00:00	Vaisala
519015	922	2964	100.0	283.91	2005-02-16 15:07:48+00:00	Vaisala
519020	925	2972	100.0	283.87	2005-02-16 15:07:48+00:00	Vaisala
519025	927	2977	100.0	283.85	2005-02-16 15:07:48+00:00	Vaisala
519030	930	2986	100.0	283.8	2005-02-16 15:07:48+00:00	Vaisala
519035	932	2991	100.0	283.75	2005-02-16 15:07:48+00:00	Vaisala
519040	935	3000	100.0	283.73	2005-02-16 15:07:48+00:00	Vaisala
519045	937	3005	100.0	283.71	2005-02-16 15:07:48+00:00	Vaisala
519050	940	3013	100.0	283.65	2005-02-16 15:07:48+00:00	Vaisala
519055	942	3019	100.0	283.65	2005-02-16 15:07:48+00:00	Vaisala
519060	945	3027	100.0	283.65	2005-02-16 15:07:48+00:00	Vaisala
519065	947	3033	100.0	283.65	2005-02-16 15:07:48+00:00	Vaisala
519070	950	3041	100.0	283.64	2005-02-16 15:07:48+00:00	Vaisala
519075	952	3046	100.0	283.62	2005-02-16 15:07:48+00:00	Vaisala
519080	955	3055	100.0	283.56	2005-02-16 15:07:48+00:00	Vaisala
519085	957	3060	100.0	283.54	2005-02-16 15:07:48+00:00	Vaisala
519090	960	3068	100.0	283.54	2005-02-16 15:07:48+00:00	Vaisala
519095	962	3074	100.0	283.52	2005-02-16 15:07:48+00:00	Vaisala
519100	965	3082	100.0	283.47	2005-02-16 15:07:48+00:00	Vaisala
519105	967	3088	100.0	283.43	2005-02-16 15:07:48+00:00	Vaisala
519110	970	3096	100.0	283.36	2005-02-16 15:07:48+00:00	Vaisala
519115	972	3101	100.0	283.28	2005-02-16 15:07:48+00:00	Vaisala
519120	975	3110	100.0	283.21	2005-02-16 15:07:48+00:00	Vaisala
519125	977	3115	100.0	283.17	2005-02-16 15:07:48+00:00	Vaisala
519130	980	3123	100.0	283.17	2005-02-16 15:07:48+00:00	Vaisala
519135	982	3129	100.0	283.13	2005-02-16 15:07:48+00:00	Vaisala
519140	985	3137	100.0	283.06	2005-02-16 15:07:48+00:00	Vaisala
519145	987	3143	100.0	283.01	2005-02-16 15:07:48+00:00	Vaisala
519150	990	3151	100.0	282.97	2005-02-16 15:07:48+00:00	Vaisala
519155	992	3157	100.0	282.94	2005-02-16 15:07:48+00:00	Vaisala
519160	995	3165	100.0	282.94	2005-02-16 15:07:48+00:00	Vaisala
519165	997	3170	100.0	282.94	2005-02-16 15:07:48+00:00	Vaisala
519170	1000	3179	100.0	282.9	2005-02-16 15:07:48+00:00	Vaisala
519175	1002	3184	100.0	282.88	2005-02-16 15:07:48+00:00	Vaisala
519180	1005	3192	100.0	282.81	2005-02-16 15:07:48+00:00	Vaisala
519185	1007	3198	100.0	282.73	2005-02-16 15:07:48+00:00	Vaisala
519190	1010	3206	100.0	282.66	2005-02-16 15:07:48+00:00	Vaisala
519195	1012	3212	100.0	282.65	2005-02-16 15:07:48+00:00	Vaisala
519200	1015	3220	100.0	282.65	2005-02-16 15:07:48+00:00	Vaisala
519205	1017	3225	100.0	282.65	2005-02-16 15:07:48+00:00	Vaisala
519210	1020	3234	100.0	282.65	2005-02-16 15:07:48+00:00	Vaisala
519215	1022	3239	100.0	282.63	2005-02-16 15:07:48+00:00	Vaisala
519220	1025	3247	100.0	282.58	2005-02-16 15:07:48+00:00	Vaisala
519225	1027	3253	100.0	282.55	2005-02-16 15:07:48+00:00	Vaisala
519230	1030	3261	100.0	282.52	2005-02-16 15:07:48+00:00	Vaisala
519235	1032	3267	100.0	282.49	2005-02-16 15:07:48+00:00	Vaisala
519240	1035	3275	100.0	282.42	2005-02-16 15:07:48+00:00	Vaisala
519245	1037	3280	100.0	282.4	2005-02-16 15:07:48+00:00	Vaisala
519250	1040	3289	100.0	282.34	2005-02-16 15:07:48+00:00	Vaisala
519255	1042	3294	100.0	282.34	2005-02-16 15:07:48+00:00	Vaisala
519260	1045	3303	100.0	282.34	2005-02-16 15:07:48+00:00	Vaisala
519265	1047	3308	100.0	282.34	2005-02-16 15:07:48+00:00	Vaisala
519270	1050	3316	100.0	282.32	2005-02-16 15:07:48+00:00	Vaisala
519275	1052	3322	100.0	282.24	2005-02-16 15:07:48+00:00	Vaisala
519280	1055	3330	100.0	282.24	2005-02-16 15:07:48+00:00	Vaisala
519285	1057	3336	100.0	282.24	2005-02-16 15:07:48+00:00	Vaisala
519290	1060	3344	100.0	282.24	2005-02-16 15:07:48+00:00	Vaisala
519295	1062	3349	100.0	282.24	2005-02-16 15:07:48+00:00	Vaisala
519300	1065	3358	100.0	282.23	2005-02-16 15:07:48+00:00	Vaisala
519305	6941	3362		282.23	2005-02-16 15:07:48+00:00	Vaisala
519310	1068	3366	100.0		2005-02-16 15:07:48+00:00	Vaisala
519315	1070	3371	100.0		2005-02-16 15:07:48+00:00	Vaisala
519320	6944	3375		282.14	2005-02-16 15:07:48+00:00	Vaisala
519325	6945	3378		282.13	2005-02-16 15:07:48+00:00	Vaisala
519330	1075	3385	100.0	282.11	2005-02-16 15:07:48+00:00	Vaisala
519335	1077	3391	97.52	282.05	2005-02-16 15:07:48+00:00	Vaisala
519340	1079	3396	97.52		2005-02-16 15:07:48+00:00	Vaisala
519345	1080	3399	100.02		2005-02-16 15:07:48+00:00	Vaisala
519350	6949	3404		282.04	2005-02-16 15:07:48+00:00	Vaisala
519355	1083	3408	100.02	282.02	2005-02-16 15:07:48+00:00	Vaisala
519360	6951	3414		281.98	2005-02-16 15:07:48+00:00	Vaisala
519365	6952	3417		281.95	2005-02-16 15:07:48+00:00	Vaisala
519370	6953	3424		281.88	2005-02-16 15:07:48+00:00	Vaisala
519375	6954	3427		281.85	2005-02-16 15:07:48+00:00	Vaisala
519380	1090	3431	100.02		2005-02-16 15:07:48+00:00	Vaisala
519385	6956	3437		281.74	2005-02-16 15:07:48+00:00	Vaisala
519390	1093	3441	100.02		2005-02-16 15:07:48+00:00	Vaisala
519395	1094	3444	100.02		2005-02-16 15:07:48+00:00	Vaisala
519400	1096	3451	100.02		2005-02-16 15:07:48+00:00	Vaisala
519405	1097	3454	100.02		2005-02-16 15:07:48+00:00	Vaisala
519410	1099	3460	100.02	281.4	2005-02-16 15:07:48+00:00	Vaisala
519415	1100	3464	100.02		2005-02-16 15:07:48+00:00	Vaisala
519420	6964	3469		281.27	2005-02-16 15:07:48+00:00	Vaisala
519425	1103	3473	100.02	281.25	2005-02-16 15:07:48+00:00	Vaisala
519430	6966	3479		281.16	2005-02-16 15:07:48+00:00	Vaisala
519435	6967	3482		281.14	2005-02-16 15:07:48+00:00	Vaisala
519440	6968	3489		281.03	2005-02-16 15:07:48+00:00	Vaisala
519445	6969	3492		280.99	2005-02-16 15:07:48+00:00	Vaisala
519450	1110	3496	100.02		2005-02-16 15:07:48+00:00	Vaisala
519455	1111	3500	100.02		2005-02-16 15:07:48+00:00	Vaisala
519460	6973	3505		280.8	2005-02-16 15:07:48+00:00	Vaisala
519465	6974	3508		280.78	2005-02-16 15:07:48+00:00	Vaisala
519470	1115	3513	100.02		2005-02-16 15:07:48+00:00	Vaisala
519475	1116	3516	100.02		2005-02-16 15:07:48+00:00	Vaisala
519480	6978	3521		280.7	2005-02-16 15:07:48+00:00	Vaisala
519485	6979	3525		280.71	2005-02-16 15:07:48+00:00	Vaisala
519490	1120	3529	100.02		2005-02-16 15:07:48+00:00	Vaisala
519495	1121	3532	100.02		2005-02-16 15:07:48+00:00	Vaisala
519500	6983	3538		280.83	2005-02-16 15:07:48+00:00	Vaisala
519505	6984	3541		280.85	2005-02-16 15:07:48+00:00	Vaisala
519510	1125	3545	100.02		2005-02-16 15:07:48+00:00	Vaisala
519515	1126	3548	100.02		2005-02-16 15:07:48+00:00	Vaisala
519520	6988	3554		280.81	2005-02-16 15:07:48+00:00	Vaisala
519525	6989	3557		280.77	2005-02-16 15:07:48+00:00	Vaisala
519530	1130	3561	100.02		2005-02-16 15:07:48+00:00	Vaisala
519535	1131	3565	100.02		2005-02-16 15:07:48+00:00	Vaisala
519540	6993	3570		280.63	2005-02-16 15:07:48+00:00	Vaisala
519545	6994	3573		280.63	2005-02-16 15:07:48+00:00	Vaisala
519550	1135	3578	100.02		2005-02-16 15:07:48+00:00	Vaisala
519555	1136	3581	100.02		2005-02-16 15:07:48+00:00	Vaisala
519560	6998	3586		280.53	2005-02-16 15:07:48+00:00	Vaisala
519565	6999	3590		280.5	2005-02-16 15:07:48+00:00	Vaisala
519570	1140	3594	100.02		2005-02-16 15:07:48+00:00	Vaisala
519575	1141	3597	100.02		2005-02-16 15:07:48+00:00	Vaisala
519580	1143	3604	100.02		2005-02-16 15:07:48+00:00	Vaisala
519585	1144	3607	100.02		2005-02-16 15:07:48+00:00	Vaisala
519590	1146	3613	100.02	280.33	2005-02-16 15:07:48+00:00	Vaisala
519595	1147	3617	100.02		2005-02-16 15:07:48+00:00	Vaisala
519600	7007	3622		280.28	2005-02-16 15:07:48+00:00	Vaisala
519605	1150	3626	100.02	280.25	2005-02-16 15:07:48+00:00	Vaisala
519610	7009	3632		280.24	2005-02-16 15:07:48+00:00	Vaisala
519615	7010	3635		280.23	2005-02-16 15:07:48+00:00	Vaisala
519620	7011	3642		280.18	2005-02-16 15:07:48+00:00	Vaisala
519625	7012	3645		280.16	2005-02-16 15:07:48+00:00	Vaisala
519630	1157	3649	100.02		2005-02-16 15:07:48+00:00	Vaisala
519635	7014	3655		280.09	2005-02-16 15:07:48+00:00	Vaisala
519640	1160	3659	100.02		2005-02-16 15:07:48+00:00	Vaisala
519645	1161	3662	100.02		2005-02-16 15:07:48+00:00	Vaisala
519650	7018	3668		279.99	2005-02-16 15:07:48+00:00	Vaisala
519655	7019	3671		279.97	2005-02-16 15:07:48+00:00	Vaisala
519660	1165	3675	100.02		2005-02-16 15:07:48+00:00	Vaisala
519665	1166	3679	100.02		2005-02-16 15:07:48+00:00	Vaisala
519670	7023	3684		279.91	2005-02-16 15:07:48+00:00	Vaisala
519675	7024	3687		279.91	2005-02-16 15:07:48+00:00	Vaisala
519680	1170	3692	100.02		2005-02-16 15:07:48+00:00	Vaisala
519685	1171	3695	100.02		2005-02-16 15:07:48+00:00	Vaisala
519690	7028	3700		279.8	2005-02-16 15:07:48+00:00	Vaisala
519695	7029	3704		279.8	2005-02-16 15:07:48+00:00	Vaisala
519700	1175	3708	100.02		2005-02-16 15:07:48+00:00	Vaisala
519705	1176	3711	99.84		2005-02-16 15:07:48+00:00	Vaisala
519710	7033	3717		279.74	2005-02-16 15:07:48+00:00	Vaisala
519715	7034	3720		279.75	2005-02-16 15:07:48+00:00	Vaisala
519720	1180	3724	97.87		2005-02-16 15:07:48+00:00	Vaisala
519725	1181	3727	96.58		2005-02-16 15:07:48+00:00	Vaisala
519730	7038	3733		279.84	2005-02-16 15:07:48+00:00	Vaisala
519735	7039	3736		279.84	2005-02-16 15:07:48+00:00	Vaisala
519740	1185	3740	94.01		2005-02-16 15:07:48+00:00	Vaisala
519745	1186	3744	93.58		2005-02-16 15:07:48+00:00	Vaisala
519750	7043	3749		279.84	2005-02-16 15:07:48+00:00	Vaisala
519755	7044	3752		279.84	2005-02-16 15:07:48+00:00	Vaisala
519760	1190	3757	90.88		2005-02-16 15:07:48+00:00	Vaisala
519765	1191	3760	90.32		2005-02-16 15:07:48+00:00	Vaisala
519770	7048	3765		279.81	2005-02-16 15:07:48+00:00	Vaisala
519775	7049	3769		279.76	2005-02-16 15:07:48+00:00	Vaisala
519780	1195	3773	88.73		2005-02-16 15:07:48+00:00	Vaisala
519785	1196	3776	88.17		2005-02-16 15:07:48+00:00	Vaisala
519790	7053	3782		279.74	2005-02-16 15:07:48+00:00	Vaisala
519795	7054	3785		279.73	2005-02-16 15:07:48+00:00	Vaisala
519800	1200	3789	89.25		2005-02-16 15:07:48+00:00	Vaisala
519805	1201	3792	89.93		2005-02-16 15:07:48+00:00	Vaisala
519810	7058	3798		279.61	2005-02-16 15:07:48+00:00	Vaisala
519815	7059	3801		279.58	2005-02-16 15:07:48+00:00	Vaisala
519820	1205	3805	93.79		2005-02-16 15:07:48+00:00	Vaisala
519825	1206	3809	94.31		2005-02-16 15:07:48+00:00	Vaisala
519830	7063	3814		279.48	2005-02-16 15:07:48+00:00	Vaisala
519835	7064	3817		279.45	2005-02-16 15:07:48+00:00	Vaisala
519840	1210	3822	96.54		2005-02-16 15:07:48+00:00	Vaisala
519845	1211	3825	97.01		2005-02-16 15:07:48+00:00	Vaisala
519850	7068	3830		279.3	2005-02-16 15:07:48+00:00	Vaisala
519855	7069	3834		279.26	2005-02-16 15:07:48+00:00	Vaisala
519860	1215	3838	98.39		2005-02-16 15:07:48+00:00	Vaisala
519865	1216	3841	98.47		2005-02-16 15:07:48+00:00	Vaisala
519870	7073	3847		279.17	2005-02-16 15:07:48+00:00	Vaisala
519875	7074	3850		279.18	2005-02-16 15:07:48+00:00	Vaisala
519880	1220	3854	99.67		2005-02-16 15:07:48+00:00	Vaisala
519885	1221	3858	99.93		2005-02-16 15:07:48+00:00	Vaisala
519890	7078	3863		279.03	2005-02-16 15:07:48+00:00	Vaisala
519895	7079	3866		279.01	2005-02-16 15:07:48+00:00	Vaisala
519900	1225	3871	100.02		2005-02-16 15:07:48+00:00	Vaisala
519905	1226	3874	100.02		2005-02-16 15:07:48+00:00	Vaisala
519910	7083	3879		278.91	2005-02-16 15:07:48+00:00	Vaisala
519915	7084	3882		278.86	2005-02-16 15:07:48+00:00	Vaisala
519920	1230	3887	100.02		2005-02-16 15:07:48+00:00	Vaisala
519925	1231	3890	100.02		2005-02-16 15:07:48+00:00	Vaisala
519930	7088	3895		278.75	2005-02-16 15:07:48+00:00	Vaisala
519935	7089	3899		278.7	2005-02-16 15:07:48+00:00	Vaisala
519940	1235	3903	100.02		2005-02-16 15:07:48+00:00	Vaisala
519945	1236	3906	100.02		2005-02-16 15:07:48+00:00	Vaisala
519950	7093	3912		278.64	2005-02-16 15:07:48+00:00	Vaisala
519955	7094	3915		278.64	2005-02-16 15:07:48+00:00	Vaisala
519960	1240	3919	100.02		2005-02-16 15:07:48+00:00	Vaisala
519965	1241	3923	100.02		2005-02-16 15:07:48+00:00	Vaisala
519970	7098	3928		278.55	2005-02-16 15:07:48+00:00	Vaisala
519975	7099	3931		278.55	2005-02-16 15:07:48+00:00	Vaisala
519980	1245	3936	100.02		2005-02-16 15:07:48+00:00	Vaisala
519985	1246	3939	100.02		2005-02-16 15:07:48+00:00	Vaisala
519990	7103	3944		278.51	2005-02-16 15:07:48+00:00	Vaisala
519995	7104	3947		278.49	2005-02-16 15:07:48+00:00	Vaisala
520000	1250	3952	100.02		2005-02-16 15:07:48+00:00	Vaisala
520005	1251	3955	100.02		2005-02-16 15:07:48+00:00	Vaisala
520010	7108	3960		278.41	2005-02-16 15:07:48+00:00	Vaisala
520015	7109	3964		278.41	2005-02-16 15:07:48+00:00	Vaisala
520020	1255	3968	100.02		2005-02-16 15:07:48+00:00	Vaisala
520025	1256	3972	100.02		2005-02-16 15:07:48+00:00	Vaisala
520030	7113	3977		278.31	2005-02-16 15:07:48+00:00	Vaisala
520035	7114	3980		278.31	2005-02-16 15:07:48+00:00	Vaisala
520040	1260	3985	100.02		2005-02-16 15:07:48+00:00	Vaisala
520045	1261	3988	100.02		2005-02-16 15:07:48+00:00	Vaisala
520050	7118	3993		278.24	2005-02-16 15:07:48+00:00	Vaisala
520055	7119	3996		278.25	2005-02-16 15:07:48+00:00	Vaisala
520060	1265	4001	100.02		2005-02-16 15:07:48+00:00	Vaisala
520065	1266	4004	100.02		2005-02-16 15:07:48+00:00	Vaisala
520070	7123	4009		278.26	2005-02-16 15:07:48+00:00	Vaisala
520075	7124	4013		278.32	2005-02-16 15:07:48+00:00	Vaisala
520080	1270	4017	100.02		2005-02-16 15:07:48+00:00	Vaisala
520085	1271	4020	100.02		2005-02-16 15:07:48+00:00	Vaisala
520090	7128	4026		278.42	2005-02-16 15:07:48+00:00	Vaisala
520095	7129	4029		278.4	2005-02-16 15:07:48+00:00	Vaisala
520100	1275	4033	100.02		2005-02-16 15:07:48+00:00	Vaisala
520105	1276	4037	100.02		2005-02-16 15:07:48+00:00	Vaisala
520110	7133	4042		278.44	2005-02-16 15:07:48+00:00	Vaisala
520115	7134	4045		278.44	2005-02-16 15:07:48+00:00	Vaisala
520120	1280	4050	100.02		2005-02-16 15:07:48+00:00	Vaisala
520125	1281	4053	100.02		2005-02-16 15:07:48+00:00	Vaisala
520130	7138	4058		278.44	2005-02-16 15:07:48+00:00	Vaisala
520135	7139	4061		278.44	2005-02-16 15:07:48+00:00	Vaisala
520140	1285	4066	100.02		2005-02-16 15:07:48+00:00	Vaisala
520145	1286	4069	100.02		2005-02-16 15:07:48+00:00	Vaisala
520150	7143	4074		278.41	2005-02-16 15:07:48+00:00	Vaisala
520155	7144	4078		278.38	2005-02-16 15:07:48+00:00	Vaisala
520160	1290	4082	99.76		2005-02-16 15:07:48+00:00	Vaisala
520165	1291	4085	99.63		2005-02-16 15:07:48+00:00	Vaisala
520170	7148	4091		278.3	2005-02-16 15:07:48+00:00	Vaisala
520175	7149	4094		278.31	2005-02-16 15:07:48+00:00	Vaisala
520180	1295	4098	99.03		2005-02-16 15:07:48+00:00	Vaisala
520185	1296	4102	99.03		2005-02-16 15:07:48+00:00	Vaisala
520190	7153	4107		278.24	2005-02-16 15:07:48+00:00	Vaisala
520195	7154	4110		278.24	2005-02-16 15:07:48+00:00	Vaisala
520200	1300	4115	98.81		2005-02-16 15:07:48+00:00	Vaisala
520205	1301	4118	98.56		2005-02-16 15:07:48+00:00	Vaisala
520210	7158	4123		278.17	2005-02-16 15:07:48+00:00	Vaisala
520215	7159	4126		278.15	2005-02-16 15:07:48+00:00	Vaisala
520220	1305	4131	96.88		2005-02-16 15:07:48+00:00	Vaisala
520225	1306	4134	96.2		2005-02-16 15:07:48+00:00	Vaisala
520230	7163	4139		278.11	2005-02-16 15:07:48+00:00	Vaisala
520235	7164	4143		278.11	2005-02-16 15:07:48+00:00	Vaisala
520240	1310	4147	96.5		2005-02-16 15:07:48+00:00	Vaisala
520245	1311	4151	96.97		2005-02-16 15:07:48+00:00	Vaisala
520250	7168	4156		277.99	2005-02-16 15:07:48+00:00	Vaisala
520255	7169	4159		278.01	2005-02-16 15:07:48+00:00	Vaisala
520260	1315	4164	96.45		2005-02-16 15:07:48+00:00	Vaisala
520265	1316	4167	96.63		2005-02-16 15:07:48+00:00	Vaisala
520270	7173	4172		277.94	2005-02-16 15:07:48+00:00	Vaisala
520275	7174	4175		277.94	2005-02-16 15:07:48+00:00	Vaisala
520280	1320	4180	94.44		2005-02-16 15:07:48+00:00	Vaisala
520285	1321	4183	93.97		2005-02-16 15:07:48+00:00	Vaisala
520290	7178	4188		277.94	2005-02-16 15:07:48+00:00	Vaisala
520295	7179	4191		277.94	2005-02-16 15:07:48+00:00	Vaisala
520300	1325	4196	91.09		2005-02-16 15:07:48+00:00	Vaisala
520305	1326	4199	90.88		2005-02-16 15:07:48+00:00	Vaisala
520310	7183	4204		277.94	2005-02-16 15:07:48+00:00	Vaisala
520315	7184	4208		277.94	2005-02-16 15:07:48+00:00	Vaisala
520320	1330	4212	86.37		2005-02-16 15:07:48+00:00	Vaisala
520325	1331	4216	84.06		2005-02-16 15:07:48+00:00	Vaisala
520330	7188	4221		277.94	2005-02-16 15:07:48+00:00	Vaisala
520335	7189	4224		277.94	2005-02-16 15:07:48+00:00	Vaisala
520340	1335	4229	79.42		2005-02-16 15:07:48+00:00	Vaisala
520345	1336	4232	78.18		2005-02-16 15:07:48+00:00	Vaisala
520350	7193	4237		277.82	2005-02-16 15:07:48+00:00	Vaisala
520355	7194	4240		277.78	2005-02-16 15:07:48+00:00	Vaisala
520360	1340	4245	94.87		2005-02-16 15:07:48+00:00	Vaisala
520365	1341	4248	96.07		2005-02-16 15:07:48+00:00	Vaisala
520370	7198	4253		277.59	2005-02-16 15:07:48+00:00	Vaisala
520375	7199	4256		277.62	2005-02-16 15:07:48+00:00	Vaisala
520380	1345	4261	97.01		2005-02-16 15:07:48+00:00	Vaisala
520385	1346	4264	97.01		2005-02-16 15:07:48+00:00	Vaisala
520390	7203	4269		277.51	2005-02-16 15:07:48+00:00	Vaisala
520395	7204	4273		277.49	2005-02-16 15:07:48+00:00	Vaisala
520400	1350	4277	96.41		2005-02-16 15:07:48+00:00	Vaisala
520405	1351	4281	96.76		2005-02-16 15:07:48+00:00	Vaisala
520410	7208	4286		277.41	2005-02-16 15:07:48+00:00	Vaisala
520415	7209	4289		277.4	2005-02-16 15:07:48+00:00	Vaisala
520420	1355	4294	96.03		2005-02-16 15:07:48+00:00	Vaisala
520425	1356	4297	96.03		2005-02-16 15:07:48+00:00	Vaisala
520430	7213	4302		277.29	2005-02-16 15:07:48+00:00	Vaisala
520435	7214	4305		277.27	2005-02-16 15:07:48+00:00	Vaisala
520440	1360	4310	96.03		2005-02-16 15:07:48+00:00	Vaisala
520445	1361	4313	96.03		2005-02-16 15:07:48+00:00	Vaisala
520450	7218	4318		277.22	2005-02-16 15:07:48+00:00	Vaisala
520455	7219	4321		277.18	2005-02-16 15:07:48+00:00	Vaisala
520460	1365	4326	95.68		2005-02-16 15:07:48+00:00	Vaisala
520465	1366	4330	95.17		2005-02-16 15:07:48+00:00	Vaisala
520470	7223	4334		277.08	2005-02-16 15:07:48+00:00	Vaisala
520475	7224	4338		277.07	2005-02-16 15:07:48+00:00	Vaisala
520480	1370	4343	93.75		2005-02-16 15:07:48+00:00	Vaisala
520485	1371	4346	92.89		2005-02-16 15:07:48+00:00	Vaisala
520490	7228	4351		276.98	2005-02-16 15:07:48+00:00	Vaisala
520495	7229	4354		277.0	2005-02-16 15:07:48+00:00	Vaisala
520500	1375	4359	91.74		2005-02-16 15:07:48+00:00	Vaisala
520505	1376	4362	91.39		2005-02-16 15:07:48+00:00	Vaisala
520510	7233	4367		276.91	2005-02-16 15:07:48+00:00	Vaisala
520515	7234	4370		276.88	2005-02-16 15:07:48+00:00	Vaisala
520520	1380	4375	90.19		2005-02-16 15:07:48+00:00	Vaisala
520525	1381	4378	89.55		2005-02-16 15:07:48+00:00	Vaisala
520530	7238	4383		276.81	2005-02-16 15:07:48+00:00	Vaisala
520535	7239	4386		276.79	2005-02-16 15:07:48+00:00	Vaisala
520540	1385	4391	85.3		2005-02-16 15:07:48+00:00	Vaisala
520545	1386	4395	83.63		2005-02-16 15:07:48+00:00	Vaisala
520550	7243	4400		276.74	2005-02-16 15:07:48+00:00	Vaisala
520555	7244	4403		276.74	2005-02-16 15:07:48+00:00	Vaisala
520560	1390	4408	78.74		2005-02-16 15:07:48+00:00	Vaisala
520565	1391	4411	78.35		2005-02-16 15:07:48+00:00	Vaisala
520570	7248	4416		276.69	2005-02-16 15:07:48+00:00	Vaisala
520575	7249	4419		276.66	2005-02-16 15:07:48+00:00	Vaisala
520580	1395	4424	78.39		2005-02-16 15:07:48+00:00	Vaisala
520585	1396	4427	78.69		2005-02-16 15:07:48+00:00	Vaisala
520590	7253	4432		276.51	2005-02-16 15:07:48+00:00	Vaisala
520595	7254	4435		276.51	2005-02-16 15:07:48+00:00	Vaisala
520600	1400	4440	79.34		2005-02-16 15:07:48+00:00	Vaisala
520605	1401	4444	79.68		2005-02-16 15:07:48+00:00	Vaisala
520610	7258	4448		276.4	2005-02-16 15:07:48+00:00	Vaisala
520615	7259	4452		276.37	2005-02-16 15:07:48+00:00	Vaisala
520620	1405	4457	81.14		2005-02-16 15:07:48+00:00	Vaisala
520625	1406	4460	82.13		2005-02-16 15:07:48+00:00	Vaisala
520630	7263	4465		276.22	2005-02-16 15:07:48+00:00	Vaisala
520635	7264	4468		276.2	2005-02-16 15:07:48+00:00	Vaisala
520640	1410	4473	84.66		2005-02-16 15:07:48+00:00	Vaisala
520645	1411	4476	84.96		2005-02-16 15:07:48+00:00	Vaisala
520650	7268	4481		276.11	2005-02-16 15:07:48+00:00	Vaisala
520655	7269	4484		276.08	2005-02-16 15:07:48+00:00	Vaisala
520660	1415	4489	84.91		2005-02-16 15:07:48+00:00	Vaisala
520665	1416	4492	84.49		2005-02-16 15:07:48+00:00	Vaisala
520670	7273	4497		275.98	2005-02-16 15:07:48+00:00	Vaisala
520675	7274	4500		275.95	2005-02-16 15:07:48+00:00	Vaisala
520680	1420	4505	83.54		2005-02-16 15:07:48+00:00	Vaisala
520685	1421	4509	83.46		2005-02-16 15:07:48+00:00	Vaisala
520690	7278	4513		275.85	2005-02-16 15:07:48+00:00	Vaisala
520695	7279	4517		275.78	2005-02-16 15:07:48+00:00	Vaisala
520700	1425	4522	82.38		2005-02-16 15:07:48+00:00	Vaisala
520705	1426	4525	81.01		2005-02-16 15:07:48+00:00	Vaisala
520710	7283	4530		275.74	2005-02-16 15:07:48+00:00	Vaisala
520715	7284	4533		275.74	2005-02-16 15:07:48+00:00	Vaisala
520720	1430	4538	80.8		2005-02-16 15:07:48+00:00	Vaisala
520725	1431	4541	80.71		2005-02-16 15:07:48+00:00	Vaisala
520730	7288	4546		275.74	2005-02-16 15:07:48+00:00	Vaisala
520735	7289	4549		275.74	2005-02-16 15:07:48+00:00	Vaisala
520740	1435	4554	79.12		2005-02-16 15:07:48+00:00	Vaisala
520745	1436	4557	79.25		2005-02-16 15:07:48+00:00	Vaisala
520750	7293	4562		275.73	2005-02-16 15:07:48+00:00	Vaisala
520755	7294	4565		275.69	2005-02-16 15:07:48+00:00	Vaisala
520760	1440	4570	82.51		2005-02-16 15:07:48+00:00	Vaisala
520765	1441	4574	84.27		2005-02-16 15:07:48+00:00	Vaisala
520770	7298	4578		275.58	2005-02-16 15:07:48+00:00	Vaisala
520775	7299	4582		275.48	2005-02-16 15:07:48+00:00	Vaisala
520780	1445	4587	91.39		2005-02-16 15:07:48+00:00	Vaisala
520785	1446	4590	92.98		2005-02-16 15:07:48+00:00	Vaisala
520790	7303	4595		275.37	2005-02-16 15:07:48+00:00	Vaisala
520795	7304	4598		275.33	2005-02-16 15:07:48+00:00	Vaisala
520800	1450	4603	94.1		2005-02-16 15:07:48+00:00	Vaisala
520805	1451	4606	94.01		2005-02-16 15:07:48+00:00	Vaisala
520810	7308	4611		275.33	2005-02-16 15:07:48+00:00	Vaisala
520815	7309	4614		275.33	2005-02-16 15:07:48+00:00	Vaisala
520820	1455	4619	91.26		2005-02-16 15:07:48+00:00	Vaisala
520825	1456	4623	90.79		2005-02-16 15:07:48+00:00	Vaisala
520830	7313	4627		275.33	2005-02-16 15:07:48+00:00	Vaisala
520835	7314	4630		275.33	2005-02-16 15:07:48+00:00	Vaisala
520840	1460	4636	88.22		2005-02-16 15:07:48+00:00	Vaisala
520845	1461	4639	88.35		2005-02-16 15:07:48+00:00	Vaisala
520850	7318	4643		275.29	2005-02-16 15:07:48+00:00	Vaisala
