	Unnamed: 0	press	hum	temp	datetime	sensor
368833	2506	12428	8.02	221.86	2005-02-24 15:01:16+00:00	Graw-GPS
368838	2509	12443	8.02	221.69	2005-02-24 15:01:16+00:00	Graw-GPS
368843	2511	12453	8.02	221.64	2005-02-24 15:01:16+00:00	Graw-GPS
368848	2514	12468	8.02	221.47	2005-02-24 15:01:16+00:00	Graw-GPS
368853	2516	12479	8.02	221.39	2005-02-24 15:01:16+00:00	Graw-GPS
368858	2519	12494	8.02	221.27	2005-02-24 15:01:16+00:00	Graw-GPS
368863	2521	12504	8.02	221.2	2005-02-24 15:01:16+00:00	Graw-GPS
368868	2524	12519	8.02	221.07	2005-02-24 15:01:16+00:00	Graw-GPS
368873	2526	12529	8.02	221.0	2005-02-24 15:01:16+00:00	Graw-GPS
368878	2529	12545	8.02	220.9	2005-02-24 15:01:16+00:00	Graw-GPS
368883	2531	12555	8.02	220.83	2005-02-24 15:01:16+00:00	Graw-GPS
368888	2534	12570	8.02	220.73	2005-02-24 15:01:16+00:00	Graw-GPS
368893	2536	12580	8.02	220.66	2005-02-24 15:01:16+00:00	Graw-GPS
368898	2539	12595	8.02	220.49	2005-02-24 15:01:16+00:00	Graw-GPS
368903	2541	12606	8.02	220.39	2005-02-24 15:01:16+00:00	Graw-GPS
368908	2544	12621	8.02	220.27	2005-02-24 15:01:16+00:00	Graw-GPS
368913	2546	12631	8.02	220.17	2005-02-24 15:01:16+00:00	Graw-GPS
368918	2549	12646	8.02	220.05	2005-02-24 15:01:16+00:00	Graw-GPS
368923	2551	12656	8.02	220.0	2005-02-24 15:01:16+00:00	Graw-GPS
368928	2554	12672	8.02	219.85	2005-02-24 15:01:16+00:00	Graw-GPS
368933	2556	12682	8.02	219.78	2005-02-24 15:01:16+00:00	Graw-GPS
368938	2559	12697	8.02	219.66	2005-02-24 15:01:16+00:00	Graw-GPS
368943	2561	12707	8.02	219.58	2005-02-24 15:01:16+00:00	Graw-GPS
368948	2564	12723	8.02	219.43	2005-02-24 15:01:16+00:00	Graw-GPS
368953	2566	12733	8.02	219.34	2005-02-24 15:01:16+00:00	Graw-GPS
368958	2569	12748	8.02	219.19	2005-02-24 15:01:16+00:00	Graw-GPS
368963	2571	12758	8.02	219.12	2005-02-24 15:01:16+00:00	Graw-GPS
368968	2574	12773	8.02	218.97	2005-02-24 15:01:16+00:00	Graw-GPS
368973	2576	12783	8.02	218.92	2005-02-24 15:01:16+00:00	Graw-GPS
368978	2579	12799	8.02	218.8	2005-02-24 15:01:16+00:00	Graw-GPS
368983	2581	12809	8.02	218.73	2005-02-24 15:01:16+00:00	Graw-GPS
368988	2584	12824	8.02	218.6	2005-02-24 15:01:16+00:00	Graw-GPS
368993	2586	12834	8.02	218.51	2005-02-24 15:01:16+00:00	Graw-GPS
368998	2589	12850	8.02	218.36	2005-02-24 15:01:16+00:00	Graw-GPS
369003	2591	12860	8.02	218.29	2005-02-24 15:01:16+00:00	Graw-GPS
369008	2594	12875	8.02	218.14	2005-02-24 15:01:16+00:00	Graw-GPS
369013	2596	12885	8.02	218.07	2005-02-24 15:01:16+00:00	Graw-GPS
369018	2599	12900	8.14	217.92	2005-02-24 15:01:16+00:00	Graw-GPS
369023	2601	12911	8.39	217.84	2005-02-24 15:01:16+00:00	Graw-GPS
369028	2604	12926	8.75	217.75	2005-02-24 15:01:16+00:00	Graw-GPS
369033	2606	12936	9.0	217.6	2005-02-24 15:01:16+00:00	Graw-GPS
369038	2609	12951	9.0	217.5	2005-02-24 15:01:16+00:00	Graw-GPS
369043	2611	12961	9.0	217.43	2005-02-24 15:01:16+00:00	Graw-GPS
369048	2614	12977	9.0	217.26	2005-02-24 15:01:16+00:00	Graw-GPS
369053	2616	12987	9.0	217.16	2005-02-24 15:01:16+00:00	Graw-GPS
369058	2619	13002	9.01	217.06	2005-02-24 15:01:16+00:00	Graw-GPS
369063	2621	13012	9.0	216.99	2005-02-24 15:01:16+00:00	Graw-GPS
369068	2624	13027	9.0	216.89	2005-02-24 15:01:16+00:00	Graw-GPS
369073	2626	13038	9.0	216.79	2005-02-24 15:01:16+00:00	Graw-GPS
369078	2629	13053	9.0	216.7	2005-02-24 15:01:16+00:00	Graw-GPS
369083	2631	13063	9.0	216.6	2005-02-24 15:01:16+00:00	Graw-GPS
369088	2634	13078	9.0	216.52	2005-02-24 15:01:16+00:00	Graw-GPS
369093	2636	13088	9.0	216.5	2005-02-24 15:01:16+00:00	Graw-GPS
369098	2639	13104	9.0	216.4	2005-02-24 15:01:16+00:00	Graw-GPS
369103	2641	13114	9.0	216.35	2005-02-24 15:01:16+00:00	Graw-GPS
369108	2644	13129	9.0	216.28	2005-02-24 15:01:16+00:00	Graw-GPS
369113	2646	13139	9.0	216.18	2005-02-24 15:01:16+00:00	Graw-GPS
369118	2649	13155	9.0	216.11	2005-02-24 15:01:16+00:00	Graw-GPS
369123	2651	13165	9.0	216.01	2005-02-24 15:01:16+00:00	Graw-GPS
369128	2654	13180	9.0	215.89	2005-02-24 15:01:16+00:00	Graw-GPS
369133	2656	13190	9.0	215.79	2005-02-24 15:01:16+00:00	Graw-GPS
369138	2659	13205	9.0	215.64	2005-02-24 15:01:16+00:00	Graw-GPS
369143	2661	13216	9.0	215.52	2005-02-24 15:01:16+00:00	Graw-GPS
369148	2664	13231	9.0	215.42	2005-02-24 15:01:16+00:00	Graw-GPS
369153	2666	13241	9.0	215.4	2005-02-24 15:01:16+00:00	Graw-GPS
369158	2669	13256	9.0	215.28	2005-02-24 15:01:16+00:00	Graw-GPS
369163	2671	13266	9.0	215.15	2005-02-24 15:01:16+00:00	Graw-GPS
369168	2674	13282	9.0	215.06	2005-02-24 15:01:16+00:00	Graw-GPS
369173	2676	13292	9.0	214.98	2005-02-24 15:01:16+00:00	Graw-GPS
369178	2679	13307	9.0	214.89	2005-02-24 15:01:16+00:00	Graw-GPS
369183	2681	13317	7.2	214.79	2005-02-24 15:01:16+00:00	Graw-GPS
369188	2740	13332		214.71	2005-02-24 15:01:16+00:00	Graw-GPS
369193	2742	13343		214.67	2005-02-24 15:01:16+00:00	Graw-GPS
369198	2745	13358		214.62	2005-02-24 15:01:16+00:00	Graw-GPS
369203	2747	13368		214.52	2005-02-24 15:01:16+00:00	Graw-GPS
369208	2750	13383		214.44	2005-02-24 15:01:16+00:00	Graw-GPS
369213	2752	13393		214.4	2005-02-24 15:01:16+00:00	Graw-GPS
369218	2755	13409		214.27	2005-02-24 15:01:16+00:00	Graw-GPS
369223	2757	13419		214.18	2005-02-24 15:01:16+00:00	Graw-GPS
369228	2760	13434		214.05	2005-02-24 15:01:16+00:00	Graw-GPS
369233	2762	13444		213.96	2005-02-24 15:01:16+00:00	Graw-GPS
369238	2765	13459		213.83	2005-02-24 15:01:16+00:00	Graw-GPS
369243	2767	13470		213.74	2005-02-24 15:01:16+00:00	Graw-GPS
369248	2770	13485		213.61	2005-02-24 15:01:16+00:00	Graw-GPS
369253	2772	13495		213.54	2005-02-24 15:01:16+00:00	Graw-GPS
369258	2775	13510		213.49	2005-02-24 15:01:16+00:00	Graw-GPS
369263	2777	13520		213.37	2005-02-24 15:01:16+00:00	Graw-GPS
369268	2780	13536		213.27	2005-02-24 15:01:16+00:00	Graw-GPS
369273	2782	13546		213.2	2005-02-24 15:01:16+00:00	Graw-GPS
369278	2785	13561		213.08	2005-02-24 15:01:16+00:00	Graw-GPS
369283	2787	13571		212.95	2005-02-24 15:01:16+00:00	Graw-GPS
369288	2790	13587		212.78	2005-02-24 15:01:16+00:00	Graw-GPS
369293	2792	13597		212.68	2005-02-24 15:01:16+00:00	Graw-GPS
369298	2795	13612		212.59	2005-02-24 15:01:16+00:00	Graw-GPS
369303	2797	13622		212.51	2005-02-24 15:01:16+00:00	Graw-GPS
369308	2800	13637		212.39	2005-02-24 15:01:16+00:00	Graw-GPS
369313	2802	13648		212.29	2005-02-24 15:01:16+00:00	Graw-GPS
369318	2805	13663		212.22	2005-02-24 15:01:16+00:00	Graw-GPS
369323	2807	13673		212.12	2005-02-24 15:01:16+00:00	Graw-GPS
369328	2810	13688		212.05	2005-02-24 15:01:16+00:00	Graw-GPS
369333	2812	13698		212.0	2005-02-24 15:01:16+00:00	Graw-GPS
369338	2815	13714		211.9	2005-02-24 15:01:16+00:00	Graw-GPS
369343	2817	13724		211.85	2005-02-24 15:01:16+00:00	Graw-GPS
369348	2820	13739		211.8	2005-02-24 15:01:16+00:00	Graw-GPS
369353	2822	13749		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369358	2825	13764		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369363	2827	13775		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369368	2830	13790		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369373	2832	13800		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369378	2835	13815		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369383	2837	13825		211.73	2005-02-24 15:01:16+00:00	Graw-GPS
369388	2840	13841		211.68	2005-02-24 15:01:16+00:00	Graw-GPS
369393	2842	13851		211.61	2005-02-24 15:01:16+00:00	Graw-GPS
369398	2845	13866		211.49	2005-02-24 15:01:16+00:00	Graw-GPS
369403	2847	13876		211.44	2005-02-24 15:01:16+00:00	Graw-GPS
369408	2850	13891		211.39	2005-02-24 15:01:16+00:00	Graw-GPS
369413	2852	13902		211.29	2005-02-24 15:01:16+00:00	Graw-GPS
369418	2855	13917		211.22	2005-02-24 15:01:16+00:00	Graw-GPS
369423	2857	13927		211.14	2005-02-24 15:01:16+00:00	Graw-GPS
369428	2860	13942		211.0	2005-02-24 15:01:16+00:00	Graw-GPS
369433	2862	13952		210.97	2005-02-24 15:01:16+00:00	Graw-GPS
369438	2865	13968		210.85	2005-02-24 15:01:16+00:00	Graw-GPS
369443	2867	13978		210.7	2005-02-24 15:01:16+00:00	Graw-GPS
369448	2870	13993		210.58	2005-02-24 15:01:16+00:00	Graw-GPS
369453	2872	14003		210.48	2005-02-24 15:01:16+00:00	Graw-GPS
369458	2875	14019		210.38	2005-02-24 15:01:16+00:00	Graw-GPS
369463	2877	14029		210.34	2005-02-24 15:01:16+00:00	Graw-GPS
369468	2880	14044		210.19	2005-02-24 15:01:16+00:00	Graw-GPS
369473	2882	14054		210.09	2005-02-24 15:01:16+00:00	Graw-GPS
369478	2885	14069		209.99	2005-02-24 15:01:16+00:00	Graw-GPS
369483	2887	14080		209.9	2005-02-24 15:01:16+00:00	Graw-GPS
369488	2890	14095		209.8	2005-02-24 15:01:16+00:00	Graw-GPS
369493	2892	14105		209.7	2005-02-24 15:01:16+00:00	Graw-GPS
369498	2895	14120		209.6	2005-02-24 15:01:16+00:00	Graw-GPS
369503	2897	14130		209.6	2005-02-24 15:01:16+00:00	Graw-GPS
369508	2900	14146		209.5	2005-02-24 15:01:16+00:00	Graw-GPS
369513	2902	14156		209.38	2005-02-24 15:01:16+00:00	Graw-GPS
369518	2905	14171		209.28	2005-02-24 15:01:16+00:00	Graw-GPS
369523	2907	14181		209.21	2005-02-24 15:01:16+00:00	Graw-GPS
369528	2910	14196		209.16	2005-02-24 15:01:16+00:00	Graw-GPS
369533	2912	14207		209.06	2005-02-24 15:01:16+00:00	Graw-GPS
369538	2915	14222		208.97	2005-02-24 15:01:16+00:00	Graw-GPS
369543	2917	14232		208.89	2005-02-24 15:01:16+00:00	Graw-GPS
369548	2920	14247		208.77	2005-02-24 15:01:16+00:00	Graw-GPS
369553	2922	14257		208.67	2005-02-24 15:01:16+00:00	Graw-GPS
369558	2925	14273		208.53	2005-02-24 15:01:16+00:00	Graw-GPS
369563	2927	14283		208.43	2005-02-24 15:01:16+00:00	Graw-GPS
369568	2930	14298		208.28	2005-02-24 15:01:16+00:00	Graw-GPS
369573	2932	14308		208.21	2005-02-24 15:01:16+00:00	Graw-GPS
369578	2935	14324		208.06	2005-02-24 15:01:16+00:00	Graw-GPS
369583	2937	14334		207.99	2005-02-24 15:01:16+00:00	Graw-GPS
369588	2940	14349		207.87	2005-02-24 15:01:16+00:00	Graw-GPS
369593	2942	14359		207.79	2005-02-24 15:01:16+00:00	Graw-GPS
369598	2945	14374		207.67	2005-02-24 15:01:16+00:00	Graw-GPS
369603	2947	14385		207.6	2005-02-24 15:01:16+00:00	Graw-GPS
369608	2950	14400		207.47	2005-02-24 15:01:16+00:00	Graw-GPS
369613	2952	14410		207.42	2005-02-24 15:01:16+00:00	Graw-GPS
369618	2955	14425		207.3	2005-02-24 15:01:16+00:00	Graw-GPS
369623	2957	14435		207.3	2005-02-24 15:01:16+00:00	Graw-GPS
369628	2960	14451		207.25	2005-02-24 15:01:16+00:00	Graw-GPS
369633	2962	14461		207.3	2005-02-24 15:01:16+00:00	Graw-GPS
369638	2965	14476		207.35	2005-02-24 15:01:16+00:00	Graw-GPS
369643	2967	14486		207.4	2005-02-24 15:01:16+00:00	Graw-GPS
369648	2970	14501		207.5	2005-02-24 15:01:16+00:00	Graw-GPS
369653	2972	14512		207.5	2005-02-24 15:01:16+00:00	Graw-GPS
369658	2975	14527		207.6	2005-02-24 15:01:16+00:00	Graw-GPS
369663	2977	14537		207.62	2005-02-24 15:01:16+00:00	Graw-GPS
369668	2980	14552		207.55	2005-02-24 15:01:16+00:00	Graw-GPS
369673	2982	14562		207.5	2005-02-24 15:01:16+00:00	Graw-GPS
369678	2985	14578		207.42	2005-02-24 15:01:16+00:00	Graw-GPS
369683	2987	14588		207.4	2005-02-24 15:01:16+00:00	Graw-GPS
369688	2990	14603		207.3	2005-02-24 15:01:16+00:00	Graw-GPS
369693	2992	14613		207.23	2005-02-24 15:01:16+00:00	Graw-GPS
369698	2995	14628		207.16	2005-02-24 15:01:16+00:00	Graw-GPS
369703	2997	14639		207.06	2005-02-24 15:01:16+00:00	Graw-GPS
369708	3000	14654		206.96	2005-02-24 15:01:16+00:00	Graw-GPS
369713	3002	14664		206.89	2005-02-24 15:01:16+00:00	Graw-GPS
369718	3005	14679		206.81	2005-02-24 15:01:16+00:00	Graw-GPS
369723	3007	14689		206.79	2005-02-24 15:01:16+00:00	Graw-GPS
369728	3010	14705		206.69	2005-02-24 15:01:16+00:00	Graw-GPS
369733	3012	14715		206.69	2005-02-24 15:01:16+00:00	Graw-GPS
369738	3015	14730		206.59	2005-02-24 15:01:16+00:00	Graw-GPS
369743	3017	14740		206.5	2005-02-24 15:01:16+00:00	Graw-GPS
369748	3020	14756		206.4	2005-02-24 15:01:16+00:00	Graw-GPS
369753	3022	14766		206.3	2005-02-24 15:01:16+00:00	Graw-GPS
369758	3025	14781		206.18	2005-02-24 15:01:16+00:00	Graw-GPS
369763	3027	14791		206.1	2005-02-24 15:01:16+00:00	Graw-GPS
369768	3030	14806		205.93	2005-02-24 15:01:16+00:00	Graw-GPS
369773	3032	14817		205.86	2005-02-24 15:01:16+00:00	Graw-GPS
369778	3035	14832		205.74	2005-02-24 15:01:16+00:00	Graw-GPS
369783	3037	14842		205.69	2005-02-24 15:01:16+00:00	Graw-GPS
369788	3040	14857		205.57	2005-02-24 15:01:16+00:00	Graw-GPS
369793	3042	14867		205.47	2005-02-24 15:01:16+00:00	Graw-GPS
369798	3045	14883		205.35	2005-02-24 15:01:16+00:00	Graw-GPS
369803	3047	14893		205.3	2005-02-24 15:01:16+00:00	Graw-GPS
369808	3050	14908		205.17	2005-02-24 15:01:16+00:00	Graw-GPS
369813	3052	14918		205.03	2005-02-24 15:01:16+00:00	Graw-GPS
369818	3055	14933		204.88	2005-02-24 15:01:16+00:00	Graw-GPS
369823	3057	14944		204.81	2005-02-24 15:01:16+00:00	Graw-GPS
369828	3060	14959		204.69	2005-02-24 15:01:16+00:00	Graw-GPS
369833	3062	14969		204.64	2005-02-24 15:01:16+00:00	Graw-GPS
369838	3065	14984		204.51	2005-02-24 15:01:16+00:00	Graw-GPS
369843	3067	14994		204.42	2005-02-24 15:01:16+00:00	Graw-GPS
369848	3070	15010		204.29	2005-02-24 15:01:16+00:00	Graw-GPS
369853	3072	15020		204.22	2005-02-24 15:01:16+00:00	Graw-GPS
369858	3075	15035		204.07	2005-02-24 15:01:16+00:00	Graw-GPS
369863	3077	15045		203.98	2005-02-24 15:01:16+00:00	Graw-GPS
369868	3080	15060		203.78	2005-02-24 15:01:16+00:00	Graw-GPS
369873	3082	15071		203.78	2005-02-24 15:01:16+00:00	Graw-GPS
369878	3085	15086		203.66	2005-02-24 15:01:16+00:00	Graw-GPS
369883	3087	15096		203.58	2005-02-24 15:01:16+00:00	Graw-GPS
369888	3090	15111		203.46	2005-02-24 15:01:16+00:00	Graw-GPS
369893	3092	15121		203.39	2005-02-24 15:01:16+00:00	Graw-GPS
369898	3095	15137		203.29	2005-02-24 15:01:16+00:00	Graw-GPS
369903	3097	15147		203.24	2005-02-24 15:01:16+00:00	Graw-GPS
369908	3100	15162		203.19	2005-02-24 15:01:16+00:00	Graw-GPS
369913	3102	15172		203.12	2005-02-24 15:01:16+00:00	Graw-GPS
369918	3105	15188		203.02	2005-02-24 15:01:16+00:00	Graw-GPS
369923	3107	15198		202.95	2005-02-24 15:01:16+00:00	Graw-GPS
369928	3110	15213		202.83	2005-02-24 15:01:16+00:00	Graw-GPS
369933	3112	15223		202.78	2005-02-24 15:01:16+00:00	Graw-GPS
369938	3115	15238		202.63	2005-02-24 15:01:16+00:00	Graw-GPS
369943	3117	15249		202.56	2005-02-24 15:01:16+00:00	Graw-GPS
369948	3120	15264		202.41	2005-02-24 15:01:16+00:00	Graw-GPS
369953	3122	15274		202.31	2005-02-24 15:01:16+00:00	Graw-GPS
369958	3125	15289		202.21	2005-02-24 15:01:16+00:00	Graw-GPS
369963	3127	15299		202.19	2005-02-24 15:01:16+00:00	Graw-GPS
369968	3130	15315		202.07	2005-02-24 15:01:16+00:00	Graw-GPS
369973	3132	15325		201.97	2005-02-24 15:01:16+00:00	Graw-GPS
369978	3135	15340		201.82	2005-02-24 15:01:16+00:00	Graw-GPS
369983	3137	15350		201.73	2005-02-24 15:01:16+00:00	Graw-GPS
369988	3140	15365		201.6	2005-02-24 15:01:16+00:00	Graw-GPS
369993	3142	15376		201.51	2005-02-24 15:01:16+00:00	Graw-GPS
369998	3145	15391		201.41	2005-02-24 15:01:16+00:00	Graw-GPS
370003	3147	15401		201.36	2005-02-24 15:01:16+00:00	Graw-GPS
370008	3150	15416		201.24	2005-02-24 15:01:16+00:00	Graw-GPS
370013	3152	15426		201.21	2005-02-24 15:01:16+00:00	Graw-GPS
370018	3155	15442		201.09	2005-02-24 15:01:16+00:00	Graw-GPS
370023	3157	15451		201.02	2005-02-24 15:01:16+00:00	Graw-GPS
370028	3160	15467		200.88	2005-02-24 15:01:16+00:00	Graw-GPS
370033	3162	15477		200.82	2005-02-24 15:01:16+00:00	Graw-GPS
370038	3164	15492		200.7	2005-02-24 15:01:16+00:00	Graw-GPS
370043	3165	15497		200.7	2005-02-24 15:01:16+00:00	Graw-GPS
370048	3167	15507		200.58	2005-02-24 15:01:16+00:00	Graw-GPS
370053	3169	15517		200.51	2005-02-24 15:01:16+00:00	Graw-GPS
370058	3172	15532		200.38	2005-02-24 15:01:16+00:00	Graw-GPS
370063	3174	15543		200.33	2005-02-24 15:01:16+00:00	Graw-GPS
370068	3177	15558		200.24	2005-02-24 15:01:16+00:00	Graw-GPS
370073	3179	15568		200.08	2005-02-24 15:01:16+00:00	Graw-GPS
370078	3182	15583		200.04	2005-02-24 15:01:16+00:00	Graw-GPS
370083	3184	15593		200.0	2005-02-24 15:01:16+00:00	Graw-GPS
370088	3187	15609		199.95	2005-02-24 15:01:16+00:00	Graw-GPS
370093	3189	15619		199.94	2005-02-24 15:01:16+00:00	Graw-GPS
370098	3192	15634		199.94	2005-02-24 15:01:16+00:00	Graw-GPS
370103	3194	15644		199.94	2005-02-24 15:01:16+00:00	Graw-GPS
370108	3197	15659		199.94	2005-02-24 15:01:16+00:00	Graw-GPS
370113	3199	15670		199.88	2005-02-24 15:01:16+00:00	Graw-GPS
370118	3202	15685		199.84	2005-02-24 15:01:16+00:00	Graw-GPS
370123	3204	15695		199.83	2005-02-24 15:01:16+00:00	Graw-GPS
370128	3207	15710		199.78	2005-02-24 15:01:16+00:00	Graw-GPS
370133	3209	15720		199.68	2005-02-24 15:01:16+00:00	Graw-GPS
370138	3212	15736		199.62	2005-02-24 15:01:16+00:00	Graw-GPS
370143	3214	15746		199.62	2005-02-24 15:01:16+00:00	Graw-GPS
370148	3217	15761		199.48	2005-02-24 15:01:16+00:00	Graw-GPS
370153	3219	15771		199.46	2005-02-24 15:01:16+00:00	Graw-GPS
370158	3222	15786		199.4	2005-02-24 15:01:16+00:00	Graw-GPS
370163	3224	15796		199.29	2005-02-24 15:01:16+00:00	Graw-GPS
370168	3227	15812		199.24	2005-02-24 15:01:16+00:00	Graw-GPS
370173	3229	15822		199.08	2005-02-24 15:01:16+00:00	Graw-GPS
370178	3232	15837		199.0	2005-02-24 15:01:16+00:00	Graw-GPS
370183	3234	15847		198.89	2005-02-24 15:01:16+00:00	Graw-GPS
370188	3237	15862		198.78	2005-02-24 15:01:16+00:00	Graw-GPS
370193	3239	15873		198.62	2005-02-24 15:01:16+00:00	Graw-GPS
370198	3242	15888		198.49	2005-02-24 15:01:16+00:00	Graw-GPS
370203	3244	15898		198.4	2005-02-24 15:01:16+00:00	Graw-GPS
370208	3247	15913		198.3	2005-02-24 15:01:16+00:00	Graw-GPS
370213	3249	15923		198.18	2005-02-24 15:01:16+00:00	Graw-GPS
370218	3252	15939		198.11	2005-02-24 15:01:16+00:00	Graw-GPS
370223	3254	15949		197.99	2005-02-24 15:01:16+00:00	Graw-GPS
370228	3257	15964		197.88	2005-02-24 15:01:16+00:00	Graw-GPS
370233	3259	15974		197.8	2005-02-24 15:01:16+00:00	Graw-GPS
370238	3262	15989		197.64	2005-02-24 15:01:16+00:00	Graw-GPS
370243	3264	16000		197.61	2005-02-24 15:01:16+00:00	Graw-GPS
370248	3267	16015		197.49	2005-02-24 15:01:16+00:00	Graw-GPS
370253	3269	16025		197.49	2005-02-24 15:01:16+00:00	Graw-GPS
370258	3272	16040		197.38	2005-02-24 15:01:16+00:00	Graw-GPS
370263	3274	16050		197.35	2005-02-24 15:01:16+00:00	Graw-GPS
370268	3277	16065		197.32	2005-02-24 15:01:16+00:00	Graw-GPS
370273	3279	16076		197.24	2005-02-24 15:01:16+00:00	Graw-GPS
370278	3282	16091		197.2	2005-02-24 15:01:16+00:00	Graw-GPS
370283	3284	16101		197.16	2005-02-24 15:01:16+00:00	Graw-GPS
370288	3287	16116		197.1	2005-02-24 15:01:16+00:00	Graw-GPS
370293	3289	16126		197.04	2005-02-24 15:01:16+00:00	Graw-GPS
370298	3292	16142		197.04	2005-02-24 15:01:16+00:00	Graw-GPS
370303	3294	16152		197.04	2005-02-24 15:01:16+00:00	Graw-GPS
370308	3297	16167		196.98	2005-02-24 15:01:16+00:00	Graw-GPS
370313	3299	16177		196.93	2005-02-24 15:01:16+00:00	Graw-GPS
370318	3302	16192		196.84	2005-02-24 15:01:16+00:00	Graw-GPS
370323	3304	16203		196.77	2005-02-24 15:01:16+00:00	Graw-GPS
370328	3307	16218		196.64	2005-02-24 15:01:16+00:00	Graw-GPS
370333	3309	16228		196.6	2005-02-24 15:01:16+00:00	Graw-GPS
370338	3312	16243		196.51	2005-02-24 15:01:16+00:00	Graw-GPS
370343	3314	16253		196.38	2005-02-24 15:01:16+00:00	Graw-GPS
370348	3317	16269		196.31	2005-02-24 15:01:16+00:00	Graw-GPS
370353	3319	16279		196.31	2005-02-24 15:01:16+00:00	Graw-GPS
370358	3322	16294		196.14	2005-02-24 15:01:16+00:00	Graw-GPS
370363	3324	16304		196.11	2005-02-24 15:01:16+00:00	Graw-GPS
370368	3327	16319		196.02	2005-02-24 15:01:16+00:00	Graw-GPS
370373	3329	16329		195.92	2005-02-24 15:01:16+00:00	Graw-GPS
370378	3332	16345		195.87	2005-02-24 15:01:16+00:00	Graw-GPS
370383	3334	16355		195.84	2005-02-24 15:01:16+00:00	Graw-GPS
370388	3337	16370		195.84	2005-02-24 15:01:16+00:00	Graw-GPS
370393	3339	16380		195.84	2005-02-24 15:01:16+00:00	Graw-GPS
370398	3342	16395		195.84	2005-02-24 15:01:16+00:00	Graw-GPS
370403	3344	16406		195.84	2005-02-24 15:01:16+00:00	Graw-GPS
370408	3347	16421		195.79	2005-02-24 15:01:16+00:00	Graw-GPS
370413	3349	16431		195.8	2005-02-24 15:01:16+00:00	Graw-GPS
370418	3352	16446		195.75	2005-02-24 15:01:16+00:00	Graw-GPS
370423	3354	16456		195.7	2005-02-24 15:01:16+00:00	Graw-GPS
370428	3357	16472		195.65	2005-02-24 15:01:16+00:00	Graw-GPS
370433	3359	16482		195.64	2005-02-24 15:01:16+00:00	Graw-GPS
370438	3362	16497		195.72	2005-02-24 15:01:16+00:00	Graw-GPS
370443	3364	16507		195.73	2005-02-24 15:01:16+00:00	Graw-GPS
370448	3367	16522		195.75	2005-02-24 15:01:16+00:00	Graw-GPS
370453	3369	16532		195.75	2005-02-24 15:01:16+00:00	Graw-GPS
370458	3372	16548		195.72	2005-02-24 15:01:16+00:00	Graw-GPS
370463	3374	16558		195.64	2005-02-24 15:01:16+00:00	Graw-GPS
370468	3377	16573		195.58	2005-02-24 15:01:16+00:00	Graw-GPS
370473	3379	16583		195.56	2005-02-24 15:01:16+00:00	Graw-GPS
370478	3382	16598		195.5	2005-02-24 15:01:16+00:00	Graw-GPS
370483	3384	16609		195.44	2005-02-24 15:01:16+00:00	Graw-GPS
370488	3387	16624		195.38	2005-02-24 15:01:16+00:00	Graw-GPS
370493	3389	16634		195.4	2005-02-24 15:01:16+00:00	Graw-GPS
370498	3392	16649		195.33	2005-02-24 15:01:16+00:00	Graw-GPS
370503	3394	16659		195.31	2005-02-24 15:01:16+00:00	Graw-GPS
370508	3397	16675		195.24	2005-02-24 15:01:16+00:00	Graw-GPS
370513	3399	16685		195.24	2005-02-24 15:01:16+00:00	Graw-GPS
370518	3402	16700		195.24	2005-02-24 15:01:16+00:00	Graw-GPS
370523	3404	16710		195.24	2005-02-24 15:01:16+00:00	Graw-GPS
370528	3407	16725		195.26	2005-02-24 15:01:16+00:00	Graw-GPS
370533	3409	16736		195.29	2005-02-24 15:01:16+00:00	Graw-GPS
370538	3412	16751		195.29	2005-02-24 15:01:16+00:00	Graw-GPS
370543	3414	16761		195.3	2005-02-24 15:01:16+00:00	Graw-GPS
370548	3417	16776		195.21	2005-02-24 15:01:16+00:00	Graw-GPS
370553	3419	16786		195.21	2005-02-24 15:01:16+00:00	Graw-GPS
370558	3422	16802		195.1	2005-02-24 15:01:16+00:00	Graw-GPS
370563	3424	16812		194.98	2005-02-24 15:01:16+00:00	Graw-GPS
370568	3427	16827		194.91	2005-02-24 15:01:16+00:00	Graw-GPS
370573	3429	16837		194.85	2005-02-24 15:01:16+00:00	Graw-GPS
370578	3432	16852		194.8	2005-02-24 15:01:16+00:00	Graw-GPS
370583	3434	16862		194.69	2005-02-24 15:01:16+00:00	Graw-GPS
370588	3437	16878		194.65	2005-02-24 15:01:16+00:00	Graw-GPS
370593	3439	16888		194.59	2005-02-24 15:01:16+00:00	Graw-GPS
370598	3442	16903		194.55	2005-02-24 15:01:16+00:00	Graw-GPS
370603	3444	16913		194.49	2005-02-24 15:01:16+00:00	Graw-GPS
370608	3447	16928		194.45	2005-02-24 15:01:16+00:00	Graw-GPS
370613	3449	16939		194.4	2005-02-24 15:01:16+00:00	Graw-GPS
370618	3452	16954		194.35	2005-02-24 15:01:16+00:00	Graw-GPS
370623	3454	16964		194.35	2005-02-24 15:01:16+00:00	Graw-GPS
370628	3457	16979		194.35	2005-02-24 15:01:16+00:00	Graw-GPS
