	Unnamed: 0	press	hum	temp	datetime	sensor
1965	584	2862	62.64		2005-02-07 10:01:53+00:00	Vaisala
1970	5433	2868		285.59	2005-02-07 10:01:53+00:00	Vaisala
1975	5434	2872		285.59	2005-02-07 10:01:53+00:00	Vaisala
1980	588	2879	61.71		2005-02-07 10:01:53+00:00	Vaisala
1985	589	2883	61.24		2005-02-07 10:01:53+00:00	Vaisala
1990	5438	2889		285.51	2005-02-07 10:01:53+00:00	Vaisala
1995	5439	2893		285.48	2005-02-07 10:01:53+00:00	Vaisala
2000	593	2900	60.97		2005-02-07 10:01:53+00:00	Vaisala
2005	594	2904	60.97		2005-02-07 10:01:53+00:00	Vaisala
2010	5443	2910		285.4	2005-02-07 10:01:53+00:00	Vaisala
2015	5444	2914		285.4	2005-02-07 10:01:53+00:00	Vaisala
2020	598	2920	60.97		2005-02-07 10:01:53+00:00	Vaisala
2025	599	2925	60.97		2005-02-07 10:01:53+00:00	Vaisala
2030	5448	2931		285.29	2005-02-07 10:01:53+00:00	Vaisala
2035	5449	2935		285.25	2005-02-07 10:01:53+00:00	Vaisala
2040	603	2941	60.97		2005-02-07 10:01:53+00:00	Vaisala
2045	604	2945	60.97		2005-02-07 10:01:53+00:00	Vaisala
2050	5453	2951		285.22	2005-02-07 10:01:53+00:00	Vaisala
2055	5454	2956		285.17	2005-02-07 10:01:53+00:00	Vaisala
2060	608	2962	60.64		2005-02-07 10:01:53+00:00	Vaisala
2065	609	2966	60.54		2005-02-07 10:01:53+00:00	Vaisala
2070	5458	2972		285.23	2005-02-07 10:01:53+00:00	Vaisala
2075	5459	2976		285.18	2005-02-07 10:01:53+00:00	Vaisala
2080	613	2983	59.34		2005-02-07 10:01:53+00:00	Vaisala
2085	614	2987	58.96		2005-02-07 10:01:53+00:00	Vaisala
2090	5463	2993		285.26	2005-02-07 10:01:53+00:00	Vaisala
2095	5464	2997		285.23	2005-02-07 10:01:53+00:00	Vaisala
2100	618	3004	58.98		2005-02-07 10:01:53+00:00	Vaisala
2105	619	3008	58.96		2005-02-07 10:01:53+00:00	Vaisala
2110	5468	3014		285.12	2005-02-07 10:01:53+00:00	Vaisala
2115	5469	3018		285.09	2005-02-07 10:01:53+00:00	Vaisala
2120	623	3025	58.96		2005-02-07 10:01:53+00:00	Vaisala
2125	624	3029	58.96		2005-02-07 10:01:53+00:00	Vaisala
2130	5473	3035		284.92	2005-02-07 10:01:53+00:00	Vaisala
2135	5474	3039		284.89	2005-02-07 10:01:53+00:00	Vaisala
2140	628	3045	59.13		2005-02-07 10:01:53+00:00	Vaisala
2145	629	3050	59.21		2005-02-07 10:01:53+00:00	Vaisala
2150	5478	3055		284.79	2005-02-07 10:01:53+00:00	Vaisala
2155	5479	3060		284.73	2005-02-07 10:01:53+00:00	Vaisala
2160	633	3066	60.65		2005-02-07 10:01:53+00:00	Vaisala
2165	634	3070	60.27		2005-02-07 10:01:53+00:00	Vaisala
2170	5483	3076		284.56	2005-02-07 10:01:53+00:00	Vaisala
2175	5484	3080		284.5	2005-02-07 10:01:53+00:00	Vaisala
2180	638	3087	61.44		2005-02-07 10:01:53+00:00	Vaisala
2185	639	3091	61.8		2005-02-07 10:01:53+00:00	Vaisala
2190	5488	3097		284.39	2005-02-07 10:01:53+00:00	Vaisala
2195	5489	3101		284.33	2005-02-07 10:01:53+00:00	Vaisala
2200	643	3108	62.25		2005-02-07 10:01:53+00:00	Vaisala
2205	644	3112	62.23		2005-02-07 10:01:53+00:00	Vaisala
2210	5493	3118		284.2	2005-02-07 10:01:53+00:00	Vaisala
2215	5494	3122		284.17	2005-02-07 10:01:53+00:00	Vaisala
2220	648	3129	63.36		2005-02-07 10:01:53+00:00	Vaisala
2225	649	3133	63.86		2005-02-07 10:01:53+00:00	Vaisala
2230	5498	3139		284.02	2005-02-07 10:01:53+00:00	Vaisala
2235	5499	3143		283.97	2005-02-07 10:01:53+00:00	Vaisala
2240	653	3150	64.37		2005-02-07 10:01:53+00:00	Vaisala
2245	654	3154	64.85		2005-02-07 10:01:53+00:00	Vaisala
2250	5503	3159		283.84	2005-02-07 10:01:53+00:00	Vaisala
2255	5504	3164		283.8	2005-02-07 10:01:53+00:00	Vaisala
2260	658	3170	65.64		2005-02-07 10:01:53+00:00	Vaisala
2265	659	3175	66.52		2005-02-07 10:01:53+00:00	Vaisala
2270	5508	3180		283.7	2005-02-07 10:01:53+00:00	Vaisala
2275	5509	3184		283.69	2005-02-07 10:01:53+00:00	Vaisala
2280	663	3191	67.63		2005-02-07 10:01:53+00:00	Vaisala
2285	664	3195	68.05		2005-02-07 10:01:53+00:00	Vaisala
2290	5513	3201		283.53	2005-02-07 10:01:53+00:00	Vaisala
2295	5514	3205		283.5	2005-02-07 10:01:53+00:00	Vaisala
2300	668	3212	68.98		2005-02-07 10:01:53+00:00	Vaisala
2305	669	3216	68.98		2005-02-07 10:01:53+00:00	Vaisala
2310	5518	3222		283.38	2005-02-07 10:01:53+00:00	Vaisala
2315	5519	3226		283.33	2005-02-07 10:01:53+00:00	Vaisala
2320	673	3233	69.25		2005-02-07 10:01:53+00:00	Vaisala
2325	674	3237	69.34		2005-02-07 10:01:53+00:00	Vaisala
2330	5523	3243		283.22	2005-02-07 10:01:53+00:00	Vaisala
2335	5524	3247		283.17	2005-02-07 10:01:53+00:00	Vaisala
2340	678	3254	70.4		2005-02-07 10:01:53+00:00	Vaisala
2345	679	3258	70.33		2005-02-07 10:01:53+00:00	Vaisala
2350	5528	3263		283.05	2005-02-07 10:01:53+00:00	Vaisala
2355	5529	3268		283.03	2005-02-07 10:01:53+00:00	Vaisala
2360	683	3275	70.51		2005-02-07 10:01:53+00:00	Vaisala
2365	684	3279	70.74		2005-02-07 10:01:53+00:00	Vaisala
2370	5533	3284		283.03	2005-02-07 10:01:53+00:00	Vaisala
2375	5534	3288		283.03	2005-02-07 10:01:53+00:00	Vaisala
2380	688	3295	69.68		2005-02-07 10:01:53+00:00	Vaisala
2385	689	3300	69.14		2005-02-07 10:01:53+00:00	Vaisala
2390	5538	3305		283.02	2005-02-07 10:01:53+00:00	Vaisala
2395	5539	3309		283.0	2005-02-07 10:01:53+00:00	Vaisala
2400	693	3316	68.05		2005-02-07 10:01:53+00:00	Vaisala
2405	694	3320	68.01		2005-02-07 10:01:53+00:00	Vaisala
2410	5543	3326		282.89	2005-02-07 10:01:53+00:00	Vaisala
2415	5544	3330		282.86	2005-02-07 10:01:53+00:00	Vaisala
2420	698	3337	68.01		2005-02-07 10:01:53+00:00	Vaisala
2425	699	3341	68.21		2005-02-07 10:01:53+00:00	Vaisala
2430	5548	3347		282.72	2005-02-07 10:01:53+00:00	Vaisala
2435	5549	3351		282.68	2005-02-07 10:01:53+00:00	Vaisala
2440	703	3358	68.98		2005-02-07 10:01:53+00:00	Vaisala
2445	704	3362	68.98		2005-02-07 10:01:53+00:00	Vaisala
2450	5553	3368		282.54	2005-02-07 10:01:53+00:00	Vaisala
2455	5554	3372		282.49	2005-02-07 10:01:53+00:00	Vaisala
2460	708	3379	69.75		2005-02-07 10:01:53+00:00	Vaisala
2465	709	3383	69.23		2005-02-07 10:01:53+00:00	Vaisala
2470	5558	3388		282.29	2005-02-07 10:01:53+00:00	Vaisala
2475	5559	3392		282.3	2005-02-07 10:01:53+00:00	Vaisala
2480	713	3400	70.02		2005-02-07 10:01:53+00:00	Vaisala
2485	714	3404	70.02		2005-02-07 10:01:53+00:00	Vaisala
2490	5563	3409		282.19	2005-02-07 10:01:53+00:00	Vaisala
2495	5564	3413		282.16	2005-02-07 10:01:53+00:00	Vaisala
2500	718	3420	70.15		2005-02-07 10:01:53+00:00	Vaisala
2505	719	3425	70.65		2005-02-07 10:01:53+00:00	Vaisala
2510	5568	3430		282.02	2005-02-07 10:01:53+00:00	Vaisala
2515	5569	3434		281.99	2005-02-07 10:01:53+00:00	Vaisala
2520	723	3441	71.28		2005-02-07 10:01:53+00:00	Vaisala
2525	724	3445	71.87		2005-02-07 10:01:53+00:00	Vaisala
2530	5573	3451		281.9	2005-02-07 10:01:53+00:00	Vaisala
2535	5574	3455		281.91	2005-02-07 10:01:53+00:00	Vaisala
2540	728	3462	72.98		2005-02-07 10:01:53+00:00	Vaisala
2545	729	3466	72.98		2005-02-07 10:01:53+00:00	Vaisala
2550	5578	3472		281.8	2005-02-07 10:01:53+00:00	Vaisala
2555	5579	3476		281.76	2005-02-07 10:01:53+00:00	Vaisala
2560	733	3483	72.82		2005-02-07 10:01:53+00:00	Vaisala
2565	734	3487	72.41		2005-02-07 10:01:53+00:00	Vaisala
2570	5583	3492		281.69	2005-02-07 10:01:53+00:00	Vaisala
2575	5584	3497		281.68	2005-02-07 10:01:53+00:00	Vaisala
2580	738	3504	71.76		2005-02-07 10:01:53+00:00	Vaisala
2585	739	3508	71.35		2005-02-07 10:01:53+00:00	Vaisala
2590	5588	3513		281.65	2005-02-07 10:01:53+00:00	Vaisala
2595	5589	3517		281.65	2005-02-07 10:01:53+00:00	Vaisala
2600	743	3525	70.85		2005-02-07 10:01:53+00:00	Vaisala
2605	744	3529	70.31		2005-02-07 10:01:53+00:00	Vaisala
2610	5593	3534		281.63	2005-02-07 10:01:53+00:00	Vaisala
2615	5594	3538		281.62	2005-02-07 10:01:53+00:00	Vaisala
2620	748	3545	69.12		2005-02-07 10:01:53+00:00	Vaisala
2625	749	3550	68.98		2005-02-07 10:01:53+00:00	Vaisala
2630	5598	3555		281.51	2005-02-07 10:01:53+00:00	Vaisala
2635	5599	3559		281.46	2005-02-07 10:01:53+00:00	Vaisala
2640	753	3566	69.0		2005-02-07 10:01:53+00:00	Vaisala
2645	754	3570	69.61		2005-02-07 10:01:53+00:00	Vaisala
2650	5603	3576		281.4	2005-02-07 10:01:53+00:00	Vaisala
2655	5604	3580		281.34	2005-02-07 10:01:53+00:00	Vaisala
2660	758	3587	70.02		2005-02-07 10:01:53+00:00	Vaisala
2665	759	3591	70.42		2005-02-07 10:01:53+00:00	Vaisala
2670	5608	3596		281.26	2005-02-07 10:01:53+00:00	Vaisala
2675	5609	3601		281.24	2005-02-07 10:01:53+00:00	Vaisala
2680	763	3608	71.42		2005-02-07 10:01:53+00:00	Vaisala
2685	764	3612	71.4		2005-02-07 10:01:53+00:00	Vaisala
2690	5613	3617		281.2	2005-02-07 10:01:53+00:00	Vaisala
2695	5614	3621		281.15	2005-02-07 10:01:53+00:00	Vaisala
2700	768	3629	70.11		2005-02-07 10:01:53+00:00	Vaisala
2705	769	3633	70.42		2005-02-07 10:01:53+00:00	Vaisala
2710	5618	3638		281.09	2005-02-07 10:01:53+00:00	Vaisala
2715	5619	3642		281.04	2005-02-07 10:01:53+00:00	Vaisala
2720	773	3650	70.97		2005-02-07 10:01:53+00:00	Vaisala
2725	774	3654	70.97		2005-02-07 10:01:53+00:00	Vaisala
2730	5623	3659		280.9	2005-02-07 10:01:53+00:00	Vaisala
2735	5624	3663		280.87	2005-02-07 10:01:53+00:00	Vaisala
2740	778	3670	70.97		2005-02-07 10:01:53+00:00	Vaisala
2745	779	3675	70.97	280.81	2005-02-07 10:01:53+00:00	Vaisala
2750	781	3683	70.45		2005-02-07 10:01:53+00:00	Vaisala
2755	782	3687	70.63		2005-02-07 10:01:53+00:00	Vaisala
2760	5630	3692		280.7	2005-02-07 10:01:53+00:00	Vaisala
2765	5631	3696		280.7	2005-02-07 10:01:53+00:00	Vaisala
2770	5632	3705		280.6	2005-02-07 10:01:53+00:00	Vaisala
2775	5633	3709		280.6	2005-02-07 10:01:53+00:00	Vaisala
2780	789	3716	70.29		2005-02-07 10:01:53+00:00	Vaisala
2785	790	3720	70.36		2005-02-07 10:01:53+00:00	Vaisala
2790	792	3729	70.97		2005-02-07 10:01:53+00:00	Vaisala
2795	793	3733	70.97		2005-02-07 10:01:53+00:00	Vaisala
2800	5639	3738		280.4	2005-02-07 10:01:53+00:00	Vaisala
2805	5640	3742		280.39	2005-02-07 10:01:53+00:00	Vaisala
2810	797	3750	70.65	280.29	2005-02-07 10:01:53+00:00	Vaisala
2815	5642	3755		280.31	2005-02-07 10:01:53+00:00	Vaisala
2820	800	3762	70.02		2005-02-07 10:01:53+00:00	Vaisala
2825	801	3766	70.02		2005-02-07 10:01:53+00:00	Vaisala
2830	5646	3771		280.21	2005-02-07 10:01:53+00:00	Vaisala
2835	804	3779	70.02		2005-02-07 10:01:53+00:00	Vaisala
2840	5648	3784		280.12	2005-02-07 10:01:53+00:00	Vaisala
2845	5649	3788		280.1	2005-02-07 10:01:53+00:00	Vaisala
2850	808	3795	70.49		2005-02-07 10:01:53+00:00	Vaisala
2855	809	3800	70.72	280.0	2005-02-07 10:01:53+00:00	Vaisala
2860	5652	3809		279.95	2005-02-07 10:01:53+00:00	Vaisala
2865	5653	3813		279.89	2005-02-07 10:01:53+00:00	Vaisala
2870	814	3820	70.67		2005-02-07 10:01:53+00:00	Vaisala
2875	815	3825	70.36	279.79	2005-02-07 10:01:53+00:00	Vaisala
2880	5656	3834		279.75	2005-02-07 10:01:53+00:00	Vaisala
2885	5657	3838		279.72	2005-02-07 10:01:53+00:00	Vaisala
2890	820	3845	70.02		2005-02-07 10:01:53+00:00	Vaisala
2895	821	3850	70.02	279.59	2005-02-07 10:01:53+00:00	Vaisala
2900	5660	3859		279.56	2005-02-07 10:01:53+00:00	Vaisala
2905	5661	3863		279.5	2005-02-07 10:01:53+00:00	Vaisala
2910	826	3870	69.57		2005-02-07 10:01:53+00:00	Vaisala
2915	827	3875	69.34	279.43	2005-02-07 10:01:53+00:00	Vaisala
2920	5664	3884		279.42	2005-02-07 10:01:53+00:00	Vaisala
2925	5665	3888		279.4	2005-02-07 10:01:53+00:00	Vaisala
2930	832	3895	69.75		2005-02-07 10:01:53+00:00	Vaisala
2935	833	3900	69.21	279.33	2005-02-07 10:01:53+00:00	Vaisala
2940	5668	3909		279.31	2005-02-07 10:01:53+00:00	Vaisala
2945	5669	3913		279.29	2005-02-07 10:01:53+00:00	Vaisala
2950	838	3920	71.15		2005-02-07 10:01:53+00:00	Vaisala
2955	839	3925	71.51	279.2	2005-02-07 10:01:53+00:00	Vaisala
2960	5672	3934		279.2	2005-02-07 10:01:53+00:00	Vaisala
2965	5673	3938		279.12	2005-02-07 10:01:53+00:00	Vaisala
2970	844	3945	72.03		2005-02-07 10:01:53+00:00	Vaisala
2975	845	3950	72.03	279.01	2005-02-07 10:01:53+00:00	Vaisala
2980	848	3962	72.03		2005-02-07 10:01:53+00:00	Vaisala
2985	849	3966	72.03		2005-02-07 10:01:53+00:00	Vaisala
2990	5678	3971		278.89	2005-02-07 10:01:53+00:00	Vaisala
2995	852	3979	71.73	278.86	2005-02-07 10:01:53+00:00	Vaisala
3000	5679	3988		278.81	2005-02-07 10:01:53+00:00	Vaisala
3005	5680	3992		278.81	2005-02-07 10:01:53+00:00	Vaisala
3010	857	4000	71.01	278.72	2005-02-07 10:01:53+00:00	Vaisala
3015	859	4008	70.97	278.69	2005-02-07 10:01:53+00:00	Vaisala
3020	861	4016	70.81		2005-02-07 10:01:53+00:00	Vaisala
3025	862	4020	70.33		2005-02-07 10:01:53+00:00	Vaisala
3030	864	4029	70.36	278.5	2005-02-07 10:01:53+00:00	Vaisala
3035	866	4037	70.02		2005-02-07 10:01:53+00:00	Vaisala
3040	5686	4042		278.45	2005-02-07 10:01:53+00:00	Vaisala
3045	5687	4046		278.41	2005-02-07 10:01:53+00:00	Vaisala
3050	871	4058	70.02	278.34	2005-02-07 10:01:53+00:00	Vaisala
3055	5688	4063		278.3	2005-02-07 10:01:53+00:00	Vaisala
3060	874	4070	70.02		2005-02-07 10:01:53+00:00	Vaisala
3065	875	4075	69.96	278.19	2005-02-07 10:01:53+00:00	Vaisala
3070	878	4087	69.79	278.11	2005-02-07 10:01:53+00:00	Vaisala
3075	5691	4092		278.11	2005-02-07 10:01:53+00:00	Vaisala
3080	881	4100	68.98	278.05	2005-02-07 10:01:53+00:00	Vaisala
3085	883	4108	68.98	278.02	2005-02-07 10:01:53+00:00	Vaisala
3090	5693	4117		277.94	2005-02-07 10:01:53+00:00	Vaisala
3095	5694	4121		277.94	2005-02-07 10:01:53+00:00	Vaisala
3100	889	4133	68.98	277.94	2005-02-07 10:01:53+00:00	Vaisala
3105	891	4141	68.98		2005-02-07 10:01:53+00:00	Vaisala
3110	5696	4146		277.88	2005-02-07 10:01:53+00:00	Vaisala
3115	894	4154	68.98	277.8	2005-02-07 10:01:53+00:00	Vaisala
3120	897	4166	68.98		2005-02-07 10:01:53+00:00	Vaisala
3125	898	4170	68.98		2005-02-07 10:01:53+00:00	Vaisala
3130	900	4179	68.98	277.64	2005-02-07 10:01:53+00:00	Vaisala
3135	902	4187	68.98	277.55	2005-02-07 10:01:53+00:00	Vaisala
3140	904	4195	69.24		2005-02-07 10:01:53+00:00	Vaisala
3145	905	4200	69.49	277.47	2005-02-07 10:01:53+00:00	Vaisala
3150	908	4212	69.86	277.35	2005-02-07 10:01:53+00:00	Vaisala
3155	5701	4217		277.28	2005-02-07 10:01:53+00:00	Vaisala
3160	911	4225	70.65	277.22	2005-02-07 10:01:53+00:00	Vaisala
3165	913	4233	70.83	277.14	2005-02-07 10:01:53+00:00	Vaisala
3170	916	4245	71.3		2005-02-07 10:01:53+00:00	Vaisala
3175	917	4250	71.58	276.96	2005-02-07 10:01:53+00:00	Vaisala
3180	920	4262	72.03	276.85	2005-02-07 10:01:53+00:00	Vaisala
3185	922	4270	72.03		2005-02-07 10:01:53+00:00	Vaisala
3190	924	4279	72.03	276.69	2005-02-07 10:01:53+00:00	Vaisala
3195	926	4287	72.39	276.66	2005-02-07 10:01:53+00:00	Vaisala
3200	5705	4296		276.6	2005-02-07 10:01:53+00:00	Vaisala
3205	930	4304	73.74	276.52	2005-02-07 10:01:53+00:00	Vaisala
3210	933	4316	75.71	276.44	2005-02-07 10:01:53+00:00	Vaisala
3215	5706	4321		276.44	2005-02-07 10:01:53+00:00	Vaisala
3220	937	4333	76.05	276.44	2005-02-07 10:01:53+00:00	Vaisala
3225	939	4341	75.55	276.44	2005-02-07 10:01:53+00:00	Vaisala
3230	941	4350	75.12	276.51	2005-02-07 10:01:53+00:00	Vaisala
3235	943	4358	72.93	276.51	2005-02-07 10:01:53+00:00	Vaisala
3240	946	4370	71.62	276.58	2005-02-07 10:01:53+00:00	Vaisala
3245	948	4379	71.53	276.6	2005-02-07 10:01:53+00:00	Vaisala
3250	951	4391	73.36	276.61	2005-02-07 10:01:53+00:00	Vaisala
3255	953	4400	74.01	276.58	2005-02-07 10:01:53+00:00	Vaisala
3260	956	4412	73.63	276.54	2005-02-07 10:01:53+00:00	Vaisala
3265	958	4420	72.48	276.54	2005-02-07 10:01:53+00:00	Vaisala
3270	961	4433	71.69	276.52	2005-02-07 10:01:53+00:00	Vaisala
3275	963	4441	70.97	276.47	2005-02-07 10:01:53+00:00	Vaisala
3280	966	4454	70.7	276.4	2005-02-07 10:01:53+00:00	Vaisala
3285	968	4462	69.91	276.37	2005-02-07 10:01:53+00:00	Vaisala
3290	971	4475	68.98	276.29	2005-02-07 10:01:53+00:00	Vaisala
3295	973	4483	67.76	276.26	2005-02-07 10:01:53+00:00	Vaisala
3300	976	4495	66.77	276.19	2005-02-07 10:01:53+00:00	Vaisala
3305	978	4504	66.52	276.08	2005-02-07 10:01:53+00:00	Vaisala
3310	981	4516	66.02	275.98	2005-02-07 10:01:53+00:00	Vaisala
3315	5708	4524		275.91	2005-02-07 10:01:53+00:00	Vaisala
3320	985	4533	66.02	275.8	2005-02-07 10:01:53+00:00	Vaisala
3325	987	4541	66.2	275.73	2005-02-07 10:01:53+00:00	Vaisala
3330	989	4550	66.68		2005-02-07 10:01:53+00:00	Vaisala
3335	991	4558	66.81	275.62	2005-02-07 10:01:53+00:00	Vaisala
3340	994	4570	66.5	275.52	2005-02-07 10:01:53+00:00	Vaisala
3345	995	4575	66.09		2005-02-07 10:01:53+00:00	Vaisala
3350	998	4587	64.76	275.41	2005-02-07 10:01:53+00:00	Vaisala
3355	1000	4595	63.11	275.38	2005-02-07 10:01:53+00:00	Vaisala
3360	1002	4604	61.76	275.34	2005-02-07 10:01:53+00:00	Vaisala
3365	1004	4612	60.79	275.34	2005-02-07 10:01:53+00:00	Vaisala
3370	5712	4624		275.29	2005-02-07 10:01:53+00:00	Vaisala
3375	1008	4629	60.49	275.23	2005-02-07 10:01:53+00:00	Vaisala
3380	1011	4641	61.42	275.13	2005-02-07 10:01:53+00:00	Vaisala
3385	5713	4649		275.07	2005-02-07 10:01:53+00:00	Vaisala
3390	1014	4654	61.89		2005-02-07 10:01:53+00:00	Vaisala
3395	1016	4662	62.46	274.92	2005-02-07 10:01:53+00:00	Vaisala
3400	5715	4674		274.84	2005-02-07 10:01:53+00:00	Vaisala
3405	5716	4678		274.84	2005-02-07 10:01:53+00:00	Vaisala
3410	1022	4687	62.52	274.84	2005-02-07 10:01:53+00:00	Vaisala
3415	1024	4695	59.48	274.84	2005-02-07 10:01:53+00:00	Vaisala
3420	5718	4703		274.84	2005-02-07 10:01:53+00:00	Vaisala
3425	1027	4708	55.21	274.84	2005-02-07 10:01:53+00:00	Vaisala
3430	1030	4720	54.13	274.79	2005-02-07 10:01:53+00:00	Vaisala
3435	1031	4725	54.8		2005-02-07 10:01:53+00:00	Vaisala
3440	1033	4733	54.04	274.74	2005-02-07 10:01:53+00:00	Vaisala
3445	1035	4741	54.22	274.74	2005-02-07 10:01:53+00:00	Vaisala
3450	1037	4750	51.76		2005-02-07 10:01:53+00:00	Vaisala
3455	1038	4754	56.16		2005-02-07 10:01:53+00:00	Vaisala
3460	1041	4766	59.93	274.43	2005-02-07 10:01:53+00:00	Vaisala
3465	5723	4774		274.39	2005-02-07 10:01:53+00:00	Vaisala
3470	1044	4779	66.95		2005-02-07 10:01:53+00:00	Vaisala
3475	1046	4787	68.28	274.29	2005-02-07 10:01:53+00:00	Vaisala
3480	5725	4799		274.22	2005-02-07 10:01:53+00:00	Vaisala
3485	5726	4803		274.2	2005-02-07 10:01:53+00:00	Vaisala
3490	1051	4808	67.31		2005-02-07 10:01:53+00:00	Vaisala
3495	1053	4816	65.77	274.14	2005-02-07 10:01:53+00:00	Vaisala
3500	1055	4825	64.33		2005-02-07 10:01:53+00:00	Vaisala
3505	1056	4829	63.81		2005-02-07 10:01:53+00:00	Vaisala
3510	1058	4837	62.61	274.03	2005-02-07 10:01:53+00:00	Vaisala
3515	1060	4845	60.97	273.98	2005-02-07 10:01:53+00:00	Vaisala
3520	5732	4853		273.92	2005-02-07 10:01:53+00:00	Vaisala
3525	5733	4857		273.87	2005-02-07 10:01:53+00:00	Vaisala
3530	1065	4866	62.64	273.81	2005-02-07 10:01:53+00:00	Vaisala
3535	5734	4874		273.72	2005-02-07 10:01:53+00:00	Vaisala
3540	1068	4879	62.0		2005-02-07 10:01:53+00:00	Vaisala
3545	1069	4883	61.37		2005-02-07 10:01:53+00:00	Vaisala
3550	1072	4895	59.5	273.64	2005-02-07 10:01:53+00:00	Vaisala
3555	1073	4900	59.36		2005-02-07 10:01:53+00:00	Vaisala
3560	5739	4907		273.61	2005-02-07 10:01:53+00:00	Vaisala
3565	1076	4912	60.65	273.59	2005-02-07 10:01:53+00:00	Vaisala
3570	5740	4924		273.5	2005-02-07 10:01:53+00:00	Vaisala
3575	5741	4928		273.51	2005-02-07 10:01:53+00:00	Vaisala
3580	1081	4933	65.8		2005-02-07 10:01:53+00:00	Vaisala
3585	1082	4937	65.48		2005-02-07 10:01:53+00:00	Vaisala
3590	5744	4949		273.4	2005-02-07 10:01:53+00:00	Vaisala
3595	5745	4953		273.4	2005-02-07 10:01:53+00:00	Vaisala
3600	1087	4958	63.43		2005-02-07 10:01:53+00:00	Vaisala
3605	1088	4962	62.37		2005-02-07 10:01:53+00:00	Vaisala
3610	5748	4974		273.26	2005-02-07 10:01:53+00:00	Vaisala
3615	5749	4978		273.2	2005-02-07 10:01:53+00:00	Vaisala
3620	1093	4983	59.68		2005-02-07 10:01:53+00:00	Vaisala
3625	1094	4987	59.77		2005-02-07 10:01:53+00:00	Vaisala
3630	5752	4999		273.02	2005-02-07 10:01:53+00:00	Vaisala
3635	5753	5003		272.94	2005-02-07 10:01:53+00:00	Vaisala
3640	1099	5008	64.04		2005-02-07 10:01:53+00:00	Vaisala
3645	1100	5012	63.18		2005-02-07 10:01:53+00:00	Vaisala
3650	5756	5024		273.03	2005-02-07 10:01:53+00:00	Vaisala
3655	5757	5028		273.08	2005-02-07 10:01:53+00:00	Vaisala
3660	1105	5033	59.97		2005-02-07 10:01:53+00:00	Vaisala
3665	1106	5037	58.62		2005-02-07 10:01:53+00:00	Vaisala
3670	5760	5049		272.94	2005-02-07 10:01:53+00:00	Vaisala
3675	5761	5053		272.97	2005-02-07 10:01:53+00:00	Vaisala
3680	1111	5058	56.95		2005-02-07 10:01:53+00:00	Vaisala
3685	1112	5062	57.2		2005-02-07 10:01:53+00:00	Vaisala
3690	5765	5068		272.91	2005-02-07 10:01:53+00:00	Vaisala
3695	5766	5073		272.84	2005-02-07 10:01:53+00:00	Vaisala
3700	1116	5079	57.24		2005-02-07 10:01:53+00:00	Vaisala
3705	1118	5087	56.02		2005-02-07 10:01:53+00:00	Vaisala
3710	5769	5093		272.78	2005-02-07 10:01:53+00:00	Vaisala
3715	5770	5098		272.74	2005-02-07 10:01:53+00:00	Vaisala
3720	1122	5104	56.79		2005-02-07 10:01:53+00:00	Vaisala
3725	1124	5112	58.01		2005-02-07 10:01:53+00:00	Vaisala
3730	5773	5118		272.62	2005-02-07 10:01:53+00:00	Vaisala
3735	5774	5123		272.62	2005-02-07 10:01:53+00:00	Vaisala
3740	1128	5129	55.89		2005-02-07 10:01:53+00:00	Vaisala
3745	1130	5137	51.35	272.62	2005-02-07 10:01:53+00:00	Vaisala
3750	1133	5147	53.61	272.62	2005-02-07 10:01:53+00:00	Vaisala
3755	1135	5157	50.95	272.62	2005-02-07 10:01:53+00:00	Vaisala
3760	1138	5172	48.99	272.6	2005-02-07 10:01:53+00:00	Vaisala
3765	1140	5182	48.57	272.5	2005-02-07 10:01:53+00:00	Vaisala
3770	1143	5197	48.64	272.38	2005-02-07 10:01:53+00:00	Vaisala
3775	1145	5206	49.94	272.33	2005-02-07 10:01:53+00:00	Vaisala
3780	1148	5221	50.67	272.19	2005-02-07 10:01:53+00:00	Vaisala
3785	1150	5231	50.72	272.15	2005-02-07 10:01:53+00:00	Vaisala
3790	1153	5246	49.47	272.09	2005-02-07 10:01:53+00:00	Vaisala
3795	1155	5256	49.5	272.05	2005-02-07 10:01:53+00:00	Vaisala
3800	1158	5270	50.14	271.91	2005-02-07 10:01:53+00:00	Vaisala
3805	1160	5280	50.97	271.84	2005-02-07 10:01:53+00:00	Vaisala
3810	1163	5295	53.54	271.74	2005-02-07 10:01:53+00:00	Vaisala
3815	1165	5305	56.52	271.66	2005-02-07 10:01:53+00:00	Vaisala
3820	1168	5320	59.08	271.58	2005-02-07 10:01:53+00:00	Vaisala
3825	1170	5330	60.63	271.48	2005-02-07 10:01:53+00:00	Vaisala
3830	1173	5344	61.44	271.42	2005-02-07 10:01:53+00:00	Vaisala
3835	1175	5354	60.01	271.33	2005-02-07 10:01:53+00:00	Vaisala
3840	1178	5369	57.63	271.31	2005-02-07 10:01:53+00:00	Vaisala
3845	1180	5379	56.45	271.23	2005-02-07 10:01:53+00:00	Vaisala
3850	1183	5394	55.16	271.19	2005-02-07 10:01:53+00:00	Vaisala
3855	1185	5403	55.46	271.11	2005-02-07 10:01:53+00:00	Vaisala
3860	1188	5418	57.28	271.01	2005-02-07 10:01:53+00:00	Vaisala
3865	1190	5428	58.02	270.91	2005-02-07 10:01:53+00:00	Vaisala
