	Unnamed: 0	press	hum	temp	datetime	sensor
224470	895	4404	97.9	275.48	2005-02-11 05:02:45+00:00	Vaisala
224475	897	4413	97.76	275.37	2005-02-11 05:02:45+00:00	Vaisala
224480	900	4426	96.99	275.21	2005-02-11 05:02:45+00:00	Vaisala
224485	902	4435	96.45	275.07	2005-02-11 05:02:45+00:00	Vaisala
224490	905	4448	95.93	274.91	2005-02-11 05:02:45+00:00	Vaisala
224495	907	4457	95.61	274.88	2005-02-11 05:02:45+00:00	Vaisala
224500	910	4471	94.29	274.79	2005-02-11 05:02:45+00:00	Vaisala
224505	912	4480	94.07	274.68	2005-02-11 05:02:45+00:00	Vaisala
224510	915	4493	94.28	274.61	2005-02-11 05:02:45+00:00	Vaisala
224515	917	4502	95.68	274.55	2005-02-11 05:02:45+00:00	Vaisala
224520	920	4515	96.41	274.59	2005-02-11 05:02:45+00:00	Vaisala
224525	922	4524	96.99	274.64	2005-02-11 05:02:45+00:00	Vaisala
224530	925	4537	96.99	274.64	2005-02-11 05:02:45+00:00	Vaisala
224535	927	4546	96.99	274.62	2005-02-11 05:02:45+00:00	Vaisala
224540	930	4560	96.99	274.52	2005-02-11 05:02:45+00:00	Vaisala
224545	932	4568	96.75	274.42	2005-02-11 05:02:45+00:00	Vaisala
224550	935	4582	96.21	274.35	2005-02-11 05:02:45+00:00	Vaisala
224555	937	4591	96.02	274.32	2005-02-11 05:02:45+00:00	Vaisala
224560	940	4604	96.02	274.24	2005-02-11 05:02:45+00:00	Vaisala
224565	942	4613	96.02	274.22	2005-02-11 05:02:45+00:00	Vaisala
224570	945	4626	96.02	274.15	2005-02-11 05:02:45+00:00	Vaisala
224575	947	4635	95.82	274.04	2005-02-11 05:02:45+00:00	Vaisala
224580	950	4648	95.48	273.84	2005-02-11 05:02:45+00:00	Vaisala
224585	952	4657	94.42	273.75	2005-02-11 05:02:45+00:00	Vaisala
224590	955	4671	93.78	273.58	2005-02-11 05:02:45+00:00	Vaisala
224595	957	4680	93.78	273.5	2005-02-11 05:02:45+00:00	Vaisala
224600	960	4693	93.0	273.38	2005-02-11 05:02:45+00:00	Vaisala
224605	962	4702	93.0	273.33	2005-02-11 05:02:45+00:00	Vaisala
224610	965	4715	92.85	273.26	2005-02-11 05:02:45+00:00	Vaisala
224615	967	4724	92.03	273.21	2005-02-11 05:02:45+00:00	Vaisala
224620	970	4737	91.58	273.1	2005-02-11 05:02:45+00:00	Vaisala
224625	972	4746	91.68	273.01	2005-02-11 05:02:45+00:00	Vaisala
224630	975	4760	91.24	272.9	2005-02-11 05:02:45+00:00	Vaisala
224635	977	4768	91.52	272.81	2005-02-11 05:02:45+00:00	Vaisala
224640	980	4782	91.6	272.75	2005-02-11 05:02:45+00:00	Vaisala
224645	982	4791	91.0	272.69	2005-02-11 05:02:45+00:00	Vaisala
224650	985	4804	91.52	272.63	2005-02-11 05:02:45+00:00	Vaisala
224655	987	4813	91.72	272.63	2005-02-11 05:02:45+00:00	Vaisala
224660	990	4826	91.01	272.58	2005-02-11 05:02:45+00:00	Vaisala
224665	992	4835	91.39	272.49	2005-02-11 05:02:45+00:00	Vaisala
224670	995	4848	91.85	272.4	2005-02-11 05:02:45+00:00	Vaisala
224675	997	4857	91.52	272.37	2005-02-11 05:02:45+00:00	Vaisala
224680	1000	4871	91.6	272.28	2005-02-11 05:02:45+00:00	Vaisala
224685	1002	4880	92.48	272.23	2005-02-11 05:02:45+00:00	Vaisala
224690	1005	4893	93.14	272.21	2005-02-11 05:02:45+00:00	Vaisala
224695	1007	4902	93.81	272.18	2005-02-11 05:02:45+00:00	Vaisala
224700	1010	4915	94.01	272.12	2005-02-11 05:02:45+00:00	Vaisala
224705	1012	4924	94.01	272.03	2005-02-11 05:02:45+00:00	Vaisala
224710	1015	4937	94.01	272.03	2005-02-11 05:02:45+00:00	Vaisala
224715	1017	4946	94.01	272.02	2005-02-11 05:02:45+00:00	Vaisala
224720	1020	4960	94.26	271.94	2005-02-11 05:02:45+00:00	Vaisala
224725	1022	4968	94.99	271.91	2005-02-11 05:02:45+00:00	Vaisala
224730	1025	4982	94.64	271.83	2005-02-11 05:02:45+00:00	Vaisala
224735	1027	4991	94.01	271.83	2005-02-11 05:02:45+00:00	Vaisala
224740	1030	5004	93.38	271.72	2005-02-11 05:02:45+00:00	Vaisala
224745	1032	5013	93.54	271.68	2005-02-11 05:02:45+00:00	Vaisala
224750	1035	5026	93.0	271.6	2005-02-11 05:02:45+00:00	Vaisala
224755	1037	5035	93.0	271.54	2005-02-11 05:02:45+00:00	Vaisala
224760	1040	5048	93.0	271.48	2005-02-11 05:02:45+00:00	Vaisala
224765	1042	5057	93.0	271.43	2005-02-11 05:02:45+00:00	Vaisala
224770	1045	5071	93.0	271.4	2005-02-11 05:02:45+00:00	Vaisala
224775	1047	5080	93.09	271.4	2005-02-11 05:02:45+00:00	Vaisala
224780	1050	5093	93.27	271.34	2005-02-11 05:02:45+00:00	Vaisala
224785	1052	5102	93.67	271.29	2005-02-11 05:02:45+00:00	Vaisala
224790	1055	5115	94.01	271.23	2005-02-11 05:02:45+00:00	Vaisala
224795	1057	5124	94.01	271.22	2005-02-11 05:02:45+00:00	Vaisala
224800	1060	5137	94.01	271.17	2005-02-11 05:02:45+00:00	Vaisala
224805	1062	5146	94.01	271.11	2005-02-11 05:02:45+00:00	Vaisala
224810	1065	5160	94.18	271.03	2005-02-11 05:02:45+00:00	Vaisala
224815	1067	5168	94.25	271.03	2005-02-11 05:02:45+00:00	Vaisala
224820	1070	5182	95.12	271.06	2005-02-11 05:02:45+00:00	Vaisala
224825	1072	5191	95.42	271.09	2005-02-11 05:02:45+00:00	Vaisala
224830	1075	5204	94.99	271.03	2005-02-11 05:02:45+00:00	Vaisala
224835	1077	5213	94.99	271.0	2005-02-11 05:02:45+00:00	Vaisala
224840	1080	5226	94.99	270.93	2005-02-11 05:02:45+00:00	Vaisala
224845	1082	5235	95.0	270.88	2005-02-11 05:02:45+00:00	Vaisala
224850	1085	5248	95.16	270.8	2005-02-11 05:02:45+00:00	Vaisala
224855	1087	5257	95.81	270.76	2005-02-11 05:02:45+00:00	Vaisala
224860	1090	5271	95.48	270.7	2005-02-11 05:02:45+00:00	Vaisala
224865	1092	5280	95.6	270.7	2005-02-11 05:02:45+00:00	Vaisala
224870	1095	5293	94.99	270.59	2005-02-11 05:02:45+00:00	Vaisala
224875	1097	5302	94.99	270.54	2005-02-11 05:02:45+00:00	Vaisala
224880	1100	5315	94.99	270.44	2005-02-11 05:02:45+00:00	Vaisala
224885	1102	5324	94.99	270.39	2005-02-11 05:02:45+00:00	Vaisala
224890	1105	5337	95.51	270.28	2005-02-11 05:02:45+00:00	Vaisala
224895	1107	5346	95.51	270.3	2005-02-11 05:02:45+00:00	Vaisala
224900	1110	5360	95.0	270.21	2005-02-11 05:02:45+00:00	Vaisala
224905	1112	5368	95.64	270.13	2005-02-11 05:02:45+00:00	Vaisala
224910	1115	5382	96.1	270.1	2005-02-11 05:02:45+00:00	Vaisala
224915	1117	5391	96.99	270.02	2005-02-11 05:02:45+00:00	Vaisala
224920	1120	5404	96.99	269.96	2005-02-11 05:02:45+00:00	Vaisala
224925	1122	5413	96.99	269.88	2005-02-11 05:02:45+00:00	Vaisala
224930	1125	5426	96.85	269.79	2005-02-11 05:02:45+00:00	Vaisala
224935	1127	5435	96.55	269.73	2005-02-11 05:02:45+00:00	Vaisala
224940	1130	5448	96.22	269.65	2005-02-11 05:02:45+00:00	Vaisala
224945	1132	5457	97.0	269.65	2005-02-11 05:02:45+00:00	Vaisala
224950	5001	5463		269.55	2005-02-11 05:02:45+00:00	Vaisala
224955	5002	5469		269.53	2005-02-11 05:02:45+00:00	Vaisala
224960	1136	5475	89.85		2005-02-11 05:02:45+00:00	Vaisala
224965	1137	5480	86.61		2005-02-11 05:02:45+00:00	Vaisala
224970	1140	5495	95.96	269.22	2005-02-11 05:02:45+00:00	Vaisala
224975	1142	5505	95.76	269.17	2005-02-11 05:02:45+00:00	Vaisala
224980	1145	5521	95.32	269.17	2005-02-11 05:02:45+00:00	Vaisala
224985	1147	5532	95.08	269.17	2005-02-11 05:02:45+00:00	Vaisala
224990	1150	5547	94.49	269.17	2005-02-11 05:02:45+00:00	Vaisala
224995	1152	5558	93.9	269.19	2005-02-11 05:02:45+00:00	Vaisala
225000	1155	5574	91.95	269.17	2005-02-11 05:02:45+00:00	Vaisala
225005	1157	5584	91.51	269.06	2005-02-11 05:02:45+00:00	Vaisala
225010	1160	5600	91.65	268.99	2005-02-11 05:02:45+00:00	Vaisala
225015	1162	5611	92.04	268.88	2005-02-11 05:02:45+00:00	Vaisala
225020	1165	5626	91.55	268.79	2005-02-11 05:02:45+00:00	Vaisala
225025	1167	5637	91.02	268.75	2005-02-11 05:02:45+00:00	Vaisala
225030	1170	5653	91.65	268.59	2005-02-11 05:02:45+00:00	Vaisala
225035	1172	5663	91.9	268.45	2005-02-11 05:02:45+00:00	Vaisala
225040	1175	5679	91.95	268.39	2005-02-11 05:02:45+00:00	Vaisala
225045	1177	5689	91.95	268.3	2005-02-11 05:02:45+00:00	Vaisala
225050	1180	5705	91.07	268.23	2005-02-11 05:02:45+00:00	Vaisala
225055	1182	5716	89.89	268.21	2005-02-11 05:02:45+00:00	Vaisala
225060	1185	5731	87.05	268.1	2005-02-11 05:02:45+00:00	Vaisala
225065	1187	5742	86.96	268.03	2005-02-11 05:02:45+00:00	Vaisala
225070	1190	5758	86.96	267.92	2005-02-11 05:02:45+00:00	Vaisala
225075	1192	5768	87.25	267.87	2005-02-11 05:02:45+00:00	Vaisala
225080	1195	5784	88.23	267.76	2005-02-11 05:02:45+00:00	Vaisala
225085	1197	5795	89.06	267.69	2005-02-11 05:02:45+00:00	Vaisala
225090	1200	5810	88.08	267.63	2005-02-11 05:02:45+00:00	Vaisala
225095	1202	5821	87.35	267.6	2005-02-11 05:02:45+00:00	Vaisala
225100	1205	5837	86.61	267.54	2005-02-11 05:02:45+00:00	Vaisala
225105	1207	5847	85.39	267.47	2005-02-11 05:02:45+00:00	Vaisala
225110	1210	5863	84.51	267.4	2005-02-11 05:02:45+00:00	Vaisala
225115	1212	5873	82.41	267.31	2005-02-11 05:02:45+00:00	Vaisala
225120	1215	5889	79.03	267.27	2005-02-11 05:02:45+00:00	Vaisala
225125	1217	5900	79.47	267.18	2005-02-11 05:02:45+00:00	Vaisala
225130	1220	5915	81.72	267.27	2005-02-11 05:02:45+00:00	Vaisala
225135	1222	5926	81.33	267.4	2005-02-11 05:02:45+00:00	Vaisala
225140	1225	5942	73.31	267.6	2005-02-11 05:02:45+00:00	Vaisala
225145	1227	5952	65.48	267.69	2005-02-11 05:02:45+00:00	Vaisala
225150	1230	5968	62.6	267.8	2005-02-11 05:02:45+00:00	Vaisala
225155	1232	5978	62.6	267.78	2005-02-11 05:02:45+00:00	Vaisala
225160	1235	5994	65.14	267.69	2005-02-11 05:02:45+00:00	Vaisala
225165	1237	6005	67.34	267.6	2005-02-11 05:02:45+00:00	Vaisala
225170	1240	6021	68.47	267.51	2005-02-11 05:02:45+00:00	Vaisala
225175	1242	6031	69.35	267.42	2005-02-11 05:02:45+00:00	Vaisala
225180	1245	6047	70.42	267.33	2005-02-11 05:02:45+00:00	Vaisala
225185	1247	6057	70.96	267.31	2005-02-11 05:02:45+00:00	Vaisala
225190	1250	6073	71.5	267.27	2005-02-11 05:02:45+00:00	Vaisala
225195	1252	6084	72.09	267.2	2005-02-11 05:02:45+00:00	Vaisala
225200	1255	6099	72.53	267.09	2005-02-11 05:02:45+00:00	Vaisala
225205	1257	6110	72.97	267.04	2005-02-11 05:02:45+00:00	Vaisala
225210	1260	6126	72.72	267.02	2005-02-11 05:02:45+00:00	Vaisala
225215	1262	6136	71.89	266.93	2005-02-11 05:02:45+00:00	Vaisala
225220	1265	6152	71.21	266.89	2005-02-11 05:02:45+00:00	Vaisala
225225	1267	6162	69.4	266.82	2005-02-11 05:02:45+00:00	Vaisala
225230	1270	6178	64.99	266.82	2005-02-11 05:02:45+00:00	Vaisala
225235	1272	6189	62.01	266.82	2005-02-11 05:02:45+00:00	Vaisala
225240	1275	6204	60.93	266.8	2005-02-11 05:02:45+00:00	Vaisala
225245	1277	6215	60.93	266.68	2005-02-11 05:02:45+00:00	Vaisala
225250	1280	6231	60.93	266.59	2005-02-11 05:02:45+00:00	Vaisala
225255	1282	6241	60.93	266.55	2005-02-11 05:02:45+00:00	Vaisala
225260	1285	6257	60.93	266.39	2005-02-11 05:02:45+00:00	Vaisala
225265	1287	6268	60.42	266.32	2005-02-11 05:02:45+00:00	Vaisala
225270	1290	6283	59.17	266.17	2005-02-11 05:02:45+00:00	Vaisala
225275	1292	6294	59.86	266.08	2005-02-11 05:02:45+00:00	Vaisala
225280	1295	6310	62.5	265.99	2005-02-11 05:02:45+00:00	Vaisala
225285	1297	6320	65.97	265.92	2005-02-11 05:02:45+00:00	Vaisala
225290	1300	6336	72.48	265.92	2005-02-11 05:02:45+00:00	Vaisala
225295	1302	6346	74.87	265.92	2005-02-11 05:02:45+00:00	Vaisala
225300	1305	6362	73.46	265.92	2005-02-11 05:02:45+00:00	Vaisala
225305	1307	6373	72.33	265.9	2005-02-11 05:02:45+00:00	Vaisala
225310	1310	6388	71.94	265.79	2005-02-11 05:02:45+00:00	Vaisala
225315	1312	6399	71.94	265.67	2005-02-11 05:02:45+00:00	Vaisala
225320	1315	6415	71.94	265.56	2005-02-11 05:02:45+00:00	Vaisala
225325	1317	6425	71.94	265.47	2005-02-11 05:02:45+00:00	Vaisala
225330	1320	6441	71.35	265.38	2005-02-11 05:02:45+00:00	Vaisala
225335	1322	6452	70.67	265.32	2005-02-11 05:02:45+00:00	Vaisala
225340	1325	6467	69.35	265.27	2005-02-11 05:02:45+00:00	Vaisala
225345	1327	6478	68.12	265.18	2005-02-11 05:02:45+00:00	Vaisala
225350	1330	6494	66.95	265.05	2005-02-11 05:02:45+00:00	Vaisala
225355	1332	6504	66.36	264.96	2005-02-11 05:02:45+00:00	Vaisala
225360	1335	6520	65.97	264.85	2005-02-11 05:02:45+00:00	Vaisala
225365	1337	6530	66.26	264.8	2005-02-11 05:02:45+00:00	Vaisala
225370	1340	6546	66.85	264.69	2005-02-11 05:02:45+00:00	Vaisala
225375	1342	6557	67.63	264.62	2005-02-11 05:02:45+00:00	Vaisala
225380	1345	6572	69.74	264.46	2005-02-11 05:02:45+00:00	Vaisala
225385	1347	6583	71.06	264.35	2005-02-11 05:02:45+00:00	Vaisala
225390	1350	6599	72.92	264.22	2005-02-11 05:02:45+00:00	Vaisala
225395	1352	6609	73.7	264.15	2005-02-11 05:02:45+00:00	Vaisala
225400	1355	6625	73.94	263.99	2005-02-11 05:02:45+00:00	Vaisala
225405	1357	6636	73.94	263.9	2005-02-11 05:02:45+00:00	Vaisala
225410	1360	6651	73.94	263.79	2005-02-11 05:02:45+00:00	Vaisala
225415	1362	6662	73.41	263.7	2005-02-11 05:02:45+00:00	Vaisala
225420	1365	6678	72.8	263.57	2005-02-11 05:02:45+00:00	Vaisala
225425	1367	6688	71.4	263.5	2005-02-11 05:02:45+00:00	Vaisala
225430	1370	6704	67.0	263.41	2005-02-11 05:02:45+00:00	Vaisala
225435	1372	6714	64.65	263.37	2005-02-11 05:02:45+00:00	Vaisala
225440	1375	6730	62.06	263.21	2005-02-11 05:02:45+00:00	Vaisala
225445	1377	6741	61.86	263.1	2005-02-11 05:02:45+00:00	Vaisala
225450	1380	6756	60.39	263.01	2005-02-11 05:02:45+00:00	Vaisala
225455	1382	6767	60.49	262.94	2005-02-11 05:02:45+00:00	Vaisala
225460	1385	6783	61.52	262.76	2005-02-11 05:02:45+00:00	Vaisala
225465	1387	6793	61.67	262.65	2005-02-11 05:02:45+00:00	Vaisala
225470	1390	6809	64.06	262.47	2005-02-11 05:02:45+00:00	Vaisala
225475	1392	6819	65.53	262.4	2005-02-11 05:02:45+00:00	Vaisala
225480	1395	6835	67.88	262.29	2005-02-11 05:02:45+00:00	Vaisala
225485	1397	6846	70.03	262.24	2005-02-11 05:02:45+00:00	Vaisala
225490	1400	6862	71.89	262.09	2005-02-11 05:02:45+00:00	Vaisala
225495	1402	6872	73.36	261.95	2005-02-11 05:02:45+00:00	Vaisala
225500	1405	6888	75.85	261.8	2005-02-11 05:02:45+00:00	Vaisala
225505	1407	6898	77.12	261.73	2005-02-11 05:02:45+00:00	Vaisala
225510	1410	6914	79.86	261.73	2005-02-11 05:02:45+00:00	Vaisala
225515	1412	6925	81.92	261.73	2005-02-11 05:02:45+00:00	Vaisala
225520	1415	6940	81.48	261.73	2005-02-11 05:02:45+00:00	Vaisala
225525	1417	6951	80.55	261.68	2005-02-11 05:02:45+00:00	Vaisala
225530	1420	6967	80.11	261.59	2005-02-11 05:02:45+00:00	Vaisala
225535	1422	6977	79.57	261.59	2005-02-11 05:02:45+00:00	Vaisala
225540	1425	6993	78.93	261.5	2005-02-11 05:02:45+00:00	Vaisala
225545	1427	7003	78.35	261.46	2005-02-11 05:02:45+00:00	Vaisala
225550	1430	7019	77.96	261.39	2005-02-11 05:02:45+00:00	Vaisala
225555	1432	7030	77.96	261.28	2005-02-11 05:02:45+00:00	Vaisala
225560	1435	7045	77.56	261.19	2005-02-11 05:02:45+00:00	Vaisala
225565	1437	7056	76.98	261.15	2005-02-11 05:02:45+00:00	Vaisala
225570	1440	7072	76.98	261.08	2005-02-11 05:02:45+00:00	Vaisala
225575	1442	7082	77.03	260.94	2005-02-11 05:02:45+00:00	Vaisala
225580	1445	7098	77.32	260.85	2005-02-11 05:02:45+00:00	Vaisala
225585	1447	7109	77.96	260.81	2005-02-11 05:02:45+00:00	Vaisala
225590	1450	7124	78.4	260.7	2005-02-11 05:02:45+00:00	Vaisala
225595	1452	7135	78.49	260.63	2005-02-11 05:02:45+00:00	Vaisala
225600	1455	7151	78.69	260.54	2005-02-11 05:02:45+00:00	Vaisala
225605	1457	7161	78.93	260.47	2005-02-11 05:02:45+00:00	Vaisala
225610	1460	7177	78.93	260.36	2005-02-11 05:02:45+00:00	Vaisala
225615	1462	7187	78.93	260.32	2005-02-11 05:02:45+00:00	Vaisala
225620	1465	7203	78.35	260.32	2005-02-11 05:02:45+00:00	Vaisala
225625	1467	7214	76.78	260.23	2005-02-11 05:02:45+00:00	Vaisala
225630	1470	7229	75.07	260.09	2005-02-11 05:02:45+00:00	Vaisala
225635	1472	7240	75.07	260.02	2005-02-11 05:02:45+00:00	Vaisala
225640	1475	7256	75.07	259.91	2005-02-11 05:02:45+00:00	Vaisala
225645	1477	7266	75.75	259.78	2005-02-11 05:02:45+00:00	Vaisala
225650	1480	7282	76.34	259.64	2005-02-11 05:02:45+00:00	Vaisala
225655	1482	7293	77.66	259.51	2005-02-11 05:02:45+00:00	Vaisala
225660	1485	7308	77.96	259.4	2005-02-11 05:02:45+00:00	Vaisala
225665	1487	7319	77.96	259.31	2005-02-11 05:02:45+00:00	Vaisala
225670	1490	7335	77.96	259.19	2005-02-11 05:02:45+00:00	Vaisala
225675	1492	7345	77.96	259.19	2005-02-11 05:02:45+00:00	Vaisala
225680	1495	7361	77.96	259.08	2005-02-11 05:02:45+00:00	Vaisala
225685	1497	7371	77.96	259.02	2005-02-11 05:02:45+00:00	Vaisala
225690	1500	7387	77.96	258.97	2005-02-11 05:02:45+00:00	Vaisala
225695	1502	7398	77.96	258.9	2005-02-11 05:02:45+00:00	Vaisala
225700	1505	7413	78.08	258.81	2005-02-11 05:02:45+00:00	Vaisala
225705	1507	7424	78.32	258.79	2005-02-11 05:02:45+00:00	Vaisala
225710	1510	7440	78.45	258.7	2005-02-11 05:02:45+00:00	Vaisala
225715	1512	7450	78.35	258.68	2005-02-11 05:02:45+00:00	Vaisala
225720	1515	7466	77.32	258.61	2005-02-11 05:02:45+00:00	Vaisala
225725	1517	7477	75.95	258.54	2005-02-11 05:02:45+00:00	Vaisala
225730	1520	7492	75.51	258.41	2005-02-11 05:02:45+00:00	Vaisala
225735	1522	7503	75.46	258.3	2005-02-11 05:02:45+00:00	Vaisala
225740	1525	7519	75.36	258.23	2005-02-11 05:02:45+00:00	Vaisala
225745	1527	7529	75.17	258.23	2005-02-11 05:02:45+00:00	Vaisala
225750	1530	7545	73.06	258.21	2005-02-11 05:02:45+00:00	Vaisala
225755	1532	7555	72.04	258.12	2005-02-11 05:02:45+00:00	Vaisala
225760	1535	7571	71.94	258.03	2005-02-11 05:02:45+00:00	Vaisala
225765	1537	7582	71.94	257.94	2005-02-11 05:02:45+00:00	Vaisala
225770	1540	7597	72.87	257.78	2005-02-11 05:02:45+00:00	Vaisala
225775	1542	7608	72.82	257.67	2005-02-11 05:02:45+00:00	Vaisala
225780	1545	7624	73.94	257.58	2005-02-11 05:02:45+00:00	Vaisala
225785	1547	7634	73.94	257.47	2005-02-11 05:02:45+00:00	Vaisala
225790	1550	7650	73.65	257.4	2005-02-11 05:02:45+00:00	Vaisala
225795	1552	7660	72.18	257.31	2005-02-11 05:02:45+00:00	Vaisala
225800	1555	7676	71.4	257.27	2005-02-11 05:02:45+00:00	Vaisala
225805	1557	7687	70.96	257.15	2005-02-11 05:02:45+00:00	Vaisala
225810	1560	7703	70.96	257.06	2005-02-11 05:02:45+00:00	Vaisala
225815	1562	7713	69.93	257.02	2005-02-11 05:02:45+00:00	Vaisala
225820	1565	7729	67.63	257.0	2005-02-11 05:02:45+00:00	Vaisala
225825	1567	7739	62.01	256.93	2005-02-11 05:02:45+00:00	Vaisala
225830	1570	7755	57.56	256.86	2005-02-11 05:02:45+00:00	Vaisala
225835	1572	7766	56.48	256.82	2005-02-11 05:02:45+00:00	Vaisala
225840	1575	7781	56.48	256.73	2005-02-11 05:02:45+00:00	Vaisala
225845	1577	7792	56.68	256.62	2005-02-11 05:02:45+00:00	Vaisala
225850	1580	7808	56.24	256.48	2005-02-11 05:02:45+00:00	Vaisala
225855	1582	7818	55.94	256.37	2005-02-11 05:02:45+00:00	Vaisala
225860	1585	7834	56.77	256.26	2005-02-11 05:02:45+00:00	Vaisala
225865	1587	7844	57.61	256.15	2005-02-11 05:02:45+00:00	Vaisala
225870	1590	7860	60.54	255.99	2005-02-11 05:02:45+00:00	Vaisala
225875	1592	7871	60.93	255.92	2005-02-11 05:02:45+00:00	Vaisala
225880	1595	7886	59.81	256.01	2005-02-11 05:02:45+00:00	Vaisala
225885	1597	7897	56.87	256.03	2005-02-11 05:02:45+00:00	Vaisala
225890	1600	7913	53.3	256.06	2005-02-11 05:02:45+00:00	Vaisala
225895	1602	7923	48.8	256.15	2005-02-11 05:02:45+00:00	Vaisala
225900	1605	7939	51.79	256.19	2005-02-11 05:02:45+00:00	Vaisala
225905	1607	7950	52.37	256.21	2005-02-11 05:02:45+00:00	Vaisala
225910	1610	7965	58.73	256.21	2005-02-11 05:02:45+00:00	Vaisala
225915	1612	7976	58.93	256.12	2005-02-11 05:02:45+00:00	Vaisala
225920	1615	7992	58.24	256.1	2005-02-11 05:02:45+00:00	Vaisala
225925	1617	8002	54.52	256.06	2005-02-11 05:02:45+00:00	Vaisala
225930	1620	8018	53.35	256.03	2005-02-11 05:02:45+00:00	Vaisala
225935	1622	8028	51.49	256.03	2005-02-11 05:02:45+00:00	Vaisala
225940	1625	8044	50.9	255.97	2005-02-11 05:02:45+00:00	Vaisala
225945	1627	8055	50.32	255.92	2005-02-11 05:02:45+00:00	Vaisala
225950	1630	8070	49.49	255.76	2005-02-11 05:02:45+00:00	Vaisala
225955	1632	8081	47.38	255.67	2005-02-11 05:02:45+00:00	Vaisala
225960	1635	8097	43.27	255.58	2005-02-11 05:02:45+00:00	Vaisala
225965	1637	8107	41.32	255.5	2005-02-11 05:02:45+00:00	Vaisala
225970	1640	8123	39.31	255.36	2005-02-11 05:02:45+00:00	Vaisala
225975	1642	8134	38.92	255.29	2005-02-11 05:02:45+00:00	Vaisala
225980	1645	8149	38.48	255.23	2005-02-11 05:02:45+00:00	Vaisala
225985	1647	8160	38.72	255.07	2005-02-11 05:02:45+00:00	Vaisala
225990	1650	8176	40.49	254.98	2005-02-11 05:02:45+00:00	Vaisala
225995	1652	8186	42.2	254.87	2005-02-11 05:02:45+00:00	Vaisala
226000	1655	8202	48.46	254.69	2005-02-11 05:02:45+00:00	Vaisala
226005	1657	8212	51.69	254.6	2005-02-11 05:02:45+00:00	Vaisala
226010	1660	8228	51.69	254.51	2005-02-11 05:02:45+00:00	Vaisala
226015	1662	8239	51.1	254.4	2005-02-11 05:02:45+00:00	Vaisala
226020	1665	8254	48.7	254.31	2005-02-11 05:02:45+00:00	Vaisala
226025	1667	8265	48.46	254.22	2005-02-11 05:02:45+00:00	Vaisala
226030	1670	8281	48.46	254.08	2005-02-11 05:02:45+00:00	Vaisala
226035	1672	8291	46.94	254.06	2005-02-11 05:02:45+00:00	Vaisala
226040	1675	8307	42.83	253.93	2005-02-11 05:02:45+00:00	Vaisala
226045	1677	8318	35.94	253.93	2005-02-11 05:02:45+00:00	Vaisala
226050	1680	8333	22.44	253.86	2005-02-11 05:02:45+00:00	Vaisala
226055	1682	8344	17.64	253.81	2005-02-11 05:02:45+00:00	Vaisala
226060	1685	8360	12.65	253.66	2005-02-11 05:02:45+00:00	Vaisala
226065	1687	8370	10.16	253.61	2005-02-11 05:02:45+00:00	Vaisala
226070	1690	8386	12.21	253.52	2005-02-11 05:02:45+00:00	Vaisala
226075	1692	8396	13.09	253.52	2005-02-11 05:02:45+00:00	Vaisala
226080	1695	8412	9.37	253.5	2005-02-11 05:02:45+00:00	Vaisala
226085	1697	8423	7.17	253.37	2005-02-11 05:02:45+00:00	Vaisala
226090	1700	8438	8.0	253.23	2005-02-11 05:02:45+00:00	Vaisala
226095	1702	8449	9.86	253.16	2005-02-11 05:02:45+00:00	Vaisala
226100	1705	8465	14.17	253.03	2005-02-11 05:02:45+00:00	Vaisala
226105	1707	8475	17.01	253.03	2005-02-11 05:02:45+00:00	Vaisala
226110	1710	8491	17.2	253.01	2005-02-11 05:02:45+00:00	Vaisala
226115	1712	8501	15.64	252.94	2005-02-11 05:02:45+00:00	Vaisala
226120	1715	8517	14.07	252.74	2005-02-11 05:02:45+00:00	Vaisala
226125	1717	8528	14.8	252.6	2005-02-11 05:02:45+00:00	Vaisala
226130	1720	8544	16.27	252.47	2005-02-11 05:02:45+00:00	Vaisala
226135	1722	8554	17.94	252.38	2005-02-11 05:02:45+00:00	Vaisala
226140	1725	8570	19.5	252.27	2005-02-11 05:02:45+00:00	Vaisala
226145	1727	8580	21.02	252.22	2005-02-11 05:02:45+00:00	Vaisala
226150	1730	8596	23.66	252.06	2005-02-11 05:02:45+00:00	Vaisala
226155	1732	8607	25.96	252.02	2005-02-11 05:02:45+00:00	Vaisala
226160	1735	8622	27.28	251.89	2005-02-11 05:02:45+00:00	Vaisala
226165	1737	8633	27.72	251.82	2005-02-11 05:02:45+00:00	Vaisala
226170	1740	8649	29.58	251.73	2005-02-11 05:02:45+00:00	Vaisala
226175	1742	8659	30.02	251.68	2005-02-11 05:02:45+00:00	Vaisala
226180	1745	8675	30.02	251.57	2005-02-11 05:02:45+00:00	Vaisala
226185	1747	8685	30.02	251.46	2005-02-11 05:02:45+00:00	Vaisala
226190	1750	8701	30.26	251.32	2005-02-11 05:02:45+00:00	Vaisala
226195	1752	8712	30.46	251.26	2005-02-11 05:02:45+00:00	Vaisala
226200	1755	8727	30.95	251.15	2005-02-11 05:02:45+00:00	Vaisala
226205	1757	8738	31.48	251.03	2005-02-11 05:02:45+00:00	Vaisala
226210	1760	8754	32.07	250.92	2005-02-11 05:02:45+00:00	Vaisala
226215	1762	8764	32.71	250.81	2005-02-11 05:02:45+00:00	Vaisala
