	Unnamed: 0	press	hum	temp	datetime	sensor
78161	2602	6906	46.31		2005-02-09 19:17:51+00:00	Modem
78166	2604	6911	44.45	261.1	2005-02-09 19:17:51+00:00	Modem
78171	2605	6914	43.34		2005-02-09 19:17:51+00:00	Modem
78176	7487	6921		261.12	2005-02-09 19:17:51+00:00	Modem
78181	2609	6924	38.55	261.12	2005-02-09 19:17:51+00:00	Modem
78186	2611	6930	36.19		2005-02-09 19:17:51+00:00	Modem
78191	2613	6935	34.05	261.11	2005-02-09 19:17:51+00:00	Modem
78196	2615	6940	32.84	261.1	2005-02-09 19:17:51+00:00	Modem
78201	2616	6943	32.43		2005-02-09 19:17:51+00:00	Modem
78206	2618	6948	31.96	261.06	2005-02-09 19:17:51+00:00	Modem
78211	2619	6951	31.87		2005-02-09 19:17:51+00:00	Modem
78216	2621	6956	31.82	261.01	2005-02-09 19:17:51+00:00	Modem
78221	2622	6959	31.87		2005-02-09 19:17:51+00:00	Modem
78226	2624	6964	32.05	260.92	2005-02-09 19:17:51+00:00	Modem
78231	2625	6967	32.15		2005-02-09 19:17:51+00:00	Modem
78236	7497	6974		260.81	2005-02-09 19:17:51+00:00	Modem
78241	2629	6977	32.52	260.79	2005-02-09 19:17:51+00:00	Modem
78246	2631	6983	32.75		2005-02-09 19:17:51+00:00	Modem
78251	2633	6988	32.89	260.71	2005-02-09 19:17:51+00:00	Modem
78256	2635	6993	33.03	260.66	2005-02-09 19:17:51+00:00	Modem
78261	7500	6998		260.62	2005-02-09 19:17:51+00:00	Modem
78266	7502	7003		260.59	2005-02-09 19:17:51+00:00	Modem
78271	7503	7006		260.57	2005-02-09 19:17:51+00:00	Modem
78276	7504	7011		260.54	2005-02-09 19:17:51+00:00	Modem
78281	7505	7014		260.52	2005-02-09 19:17:51+00:00	Modem
78286	7506	7019		260.5	2005-02-09 19:17:51+00:00	Modem
78291	2645	7022	31.17	260.5	2005-02-09 19:17:51+00:00	Modem
78296	2647	7028	30.29		2005-02-09 19:17:51+00:00	Modem
78301	2649	7033	29.22	260.48	2005-02-09 19:17:51+00:00	Modem
78306	2651	7038	28.11	260.46	2005-02-09 19:17:51+00:00	Modem
78311	7509	7043		260.46	2005-02-09 19:17:51+00:00	Modem
78316	2655	7049	25.88	260.43	2005-02-09 19:17:51+00:00	Modem
78321	2656	7052	25.65		2005-02-09 19:17:51+00:00	Modem
78326	7511	7059		260.39	2005-02-09 19:17:51+00:00	Modem
78331	2660	7062	24.76	260.36	2005-02-09 19:17:51+00:00	Modem
78336	7513	7067		260.33	2005-02-09 19:17:51+00:00	Modem
78341	2663	7070	24.81	260.31	2005-02-09 19:17:51+00:00	Modem
78346	2665	7075	24.86	260.27	2005-02-09 19:17:51+00:00	Modem
78351	7515	7080		260.22	2005-02-09 19:17:51+00:00	Modem
78356	2669	7086	25.28	260.18	2005-02-09 19:17:51+00:00	Modem
78361	2670	7089	25.37		2005-02-09 19:17:51+00:00	Modem
78366	7517	7096		260.07	2005-02-09 19:17:51+00:00	Modem
78371	2674	7099	25.83	260.05	2005-02-09 19:17:51+00:00	Modem
78376	2676	7105	26.16		2005-02-09 19:17:51+00:00	Modem
78381	2678	7110	26.25	259.96	2005-02-09 19:17:51+00:00	Modem
78386	2680	7115	26.44	259.91	2005-02-09 19:17:51+00:00	Modem
78391	7520	7120		259.87	2005-02-09 19:17:51+00:00	Modem
78396	7521	7125		259.83	2005-02-09 19:17:51+00:00	Modem
78401	2685	7128	26.71	259.81	2005-02-09 19:17:51+00:00	Modem
78406	2687	7134	26.85		2005-02-09 19:17:51+00:00	Modem
78411	2689	7139	26.99	259.7	2005-02-09 19:17:51+00:00	Modem
78416	2691	7144	27.18	259.63	2005-02-09 19:17:51+00:00	Modem
78421	7524	7149		259.58	2005-02-09 19:17:51+00:00	Modem
78426	2695	7155	27.64	259.54	2005-02-09 19:17:51+00:00	Modem
78431	2696	7158	27.69		2005-02-09 19:17:51+00:00	Modem
78436	7526	7165		259.44	2005-02-09 19:17:51+00:00	Modem
78441	2700	7168	28.25	259.42	2005-02-09 19:17:51+00:00	Modem
78446	2702	7174	28.62		2005-02-09 19:17:51+00:00	Modem
78451	2704	7179	29.13	259.32	2005-02-09 19:17:51+00:00	Modem
78456	2707	7187	29.96	259.26	2005-02-09 19:17:51+00:00	Modem
78461	2709	7192	30.43	259.22	2005-02-09 19:17:51+00:00	Modem
78466	2711	7197	30.94	259.18	2005-02-09 19:17:51+00:00	Modem
78471	7529	7202		259.15	2005-02-09 19:17:51+00:00	Modem
78476	2715	7208	32.33	259.12	2005-02-09 19:17:51+00:00	Modem
78481	2716	7211	32.98		2005-02-09 19:17:51+00:00	Modem
78486	7531	7218		259.08	2005-02-09 19:17:51+00:00	Modem
78491	2720	7221	34.7	259.06	2005-02-09 19:17:51+00:00	Modem
78496	2722	7227	34.89		2005-02-09 19:17:51+00:00	Modem
78501	2724	7232	34.56	259.01	2005-02-09 19:17:51+00:00	Modem
78506	2727	7240	33.45	259.0	2005-02-09 19:17:51+00:00	Modem
78511	2729	7245	32.52	258.98	2005-02-09 19:17:51+00:00	Modem
78516	2732	7253	31.26	258.95	2005-02-09 19:17:51+00:00	Modem
78521	2733	7256	30.85		2005-02-09 19:17:51+00:00	Modem
78526	7534	7263		258.93	2005-02-09 19:17:51+00:00	Modem
78531	2737	7266	29.41	258.92	2005-02-09 19:17:51+00:00	Modem
78536	2739	7272	28.29		2005-02-09 19:17:51+00:00	Modem
78541	2741	7277	27.46	258.96	2005-02-09 19:17:51+00:00	Modem
78546	2743	7282	26.62	258.98	2005-02-09 19:17:51+00:00	Modem
78551	2745	7287	25.74	258.99	2005-02-09 19:17:51+00:00	Modem
78556	2748	7295	24.62	258.99	2005-02-09 19:17:51+00:00	Modem
78561	2750	7301	24.25	258.98	2005-02-09 19:17:51+00:00	Modem
78566	2753	7309	23.42	258.94	2005-02-09 19:17:51+00:00	Modem
78571	2755	7314	22.81	258.92	2005-02-09 19:17:51+00:00	Modem
78576	2757	7319	22.49	258.89	2005-02-09 19:17:51+00:00	Modem
78581	7538	7324		258.87	2005-02-09 19:17:51+00:00	Modem
78586	2761	7330	22.12	258.84	2005-02-09 19:17:51+00:00	Modem
78591	2762	7333	22.16		2005-02-09 19:17:51+00:00	Modem
78596	2765	7340	22.35	258.74	2005-02-09 19:17:51+00:00	Modem
78601	2767	7346	22.54	258.71	2005-02-09 19:17:51+00:00	Modem
78606	2770	7354	22.68	258.64	2005-02-09 19:17:51+00:00	Modem
78611	2772	7359	22.63	258.58	2005-02-09 19:17:51+00:00	Modem
78616	2775	7367	22.54	258.54	2005-02-09 19:17:51+00:00	Modem
78621	2777	7372	22.44	258.51	2005-02-09 19:17:51+00:00	Modem
78626	2779	7378	22.4		2005-02-09 19:17:51+00:00	Modem
78631	2781	7383	22.44	258.46	2005-02-09 19:17:51+00:00	Modem
78636	2783	7388	22.58	258.4	2005-02-09 19:17:51+00:00	Modem
78641	2785	7393	22.72	258.36	2005-02-09 19:17:51+00:00	Modem
78646	2788	7401	23.09	258.31	2005-02-09 19:17:51+00:00	Modem
78651	2790	7407	23.33	258.26	2005-02-09 19:17:51+00:00	Modem
78656	2793	7415	23.6	258.2	2005-02-09 19:17:51+00:00	Modem
78661	2795	7420	23.74	258.14	2005-02-09 19:17:51+00:00	Modem
78666	2798	7428	23.79	258.07	2005-02-09 19:17:51+00:00	Modem
78671	2800	7433	23.79	258.04	2005-02-09 19:17:51+00:00	Modem
78676	2802	7439	23.74		2005-02-09 19:17:51+00:00	Modem
78681	2804	7444	23.7	257.92	2005-02-09 19:17:51+00:00	Modem
78686	2806	7449	23.56	257.88	2005-02-09 19:17:51+00:00	Modem
78691	2808	7454	23.33	257.83	2005-02-09 19:17:51+00:00	Modem
78696	2811	7462	22.91	257.77	2005-02-09 19:17:51+00:00	Modem
78701	2813	7468	22.58	257.73	2005-02-09 19:17:51+00:00	Modem
78706	2816	7476	21.89	257.65	2005-02-09 19:17:51+00:00	Modem
78711	2818	7481	21.33	257.6	2005-02-09 19:17:51+00:00	Modem
78716	2821	7489	20.91	257.53	2005-02-09 19:17:51+00:00	Modem
78721	2823	7494	20.63	257.48	2005-02-09 19:17:51+00:00	Modem
78726	2826	7502	20.31	257.42	2005-02-09 19:17:51+00:00	Modem
78731	2828	7507	20.26	257.38	2005-02-09 19:17:51+00:00	Modem
78736	2831	7515	19.8	257.31	2005-02-09 19:17:51+00:00	Modem
78741	2833	7521	19.43	257.28	2005-02-09 19:17:51+00:00	Modem
78746	2836	7529	18.96	257.22	2005-02-09 19:17:51+00:00	Modem
78751	2838	7534	18.68	257.19	2005-02-09 19:17:51+00:00	Modem
78756	2841	7542	18.31	257.14	2005-02-09 19:17:51+00:00	Modem
78761	2843	7547	18.08	257.11	2005-02-09 19:17:51+00:00	Modem
78766	2846	7555	17.85	257.06	2005-02-09 19:17:51+00:00	Modem
78771	2848	7560	17.8		2005-02-09 19:17:51+00:00	Modem
78776	2850	7566	17.61	257.0	2005-02-09 19:17:51+00:00	Modem
78781	2852	7571	17.57	256.96	2005-02-09 19:17:51+00:00	Modem
78786	2855	7579	17.48	256.91	2005-02-09 19:17:51+00:00	Modem
78791	2857	7584	17.43	256.88	2005-02-09 19:17:51+00:00	Modem
78796	2860	7592	17.29	256.86	2005-02-09 19:17:51+00:00	Modem
78801	2862	7598	17.1	256.83	2005-02-09 19:17:51+00:00	Modem
78806	2865	7606	17.01	256.79	2005-02-09 19:17:51+00:00	Modem
78811	2867	7611	17.01	256.77	2005-02-09 19:17:51+00:00	Modem
78816	2869	7616	17.01	256.74	2005-02-09 19:17:51+00:00	Modem
78821	2871	7621	17.15		2005-02-09 19:17:51+00:00	Modem
78826	2873	7627	17.24	256.65	2005-02-09 19:17:51+00:00	Modem
78831	2875	7632	17.43	256.61	2005-02-09 19:17:51+00:00	Modem
78836	2878	7640	18.08	256.55	2005-02-09 19:17:51+00:00	Modem
78841	2880	7645	18.59	256.49	2005-02-09 19:17:51+00:00	Modem
78846	2883	7653	19.75	256.42	2005-02-09 19:17:51+00:00	Modem
78851	2885	7659	20.4	256.38	2005-02-09 19:17:51+00:00	Modem
78856	2888	7666	21.38		2005-02-09 19:17:51+00:00	Modem
78861	2889	7669	21.75	256.3	2005-02-09 19:17:51+00:00	Modem
78866	7548	7675		256.28	2005-02-09 19:17:51+00:00	Modem
78871	2893	7680	21.98	256.26	2005-02-09 19:17:51+00:00	Modem
78876	2895	7685	21.56	256.25	2005-02-09 19:17:51+00:00	Modem
78881	2897	7690	20.86	256.23	2005-02-09 19:17:51+00:00	Modem
78886	2900	7698	19.47	256.24	2005-02-09 19:17:51+00:00	Modem
78891	2902	7704	18.5	256.25	2005-02-09 19:17:51+00:00	Modem
78896	2905	7712	16.59	256.24	2005-02-09 19:17:51+00:00	Modem
78901	2907	7717	15.52	256.24	2005-02-09 19:17:51+00:00	Modem
78906	2909	7722	14.5	256.25	2005-02-09 19:17:51+00:00	Modem
78911	2911	7727	13.44		2005-02-09 19:17:51+00:00	Modem
78916	2913	7733	12.51	256.19	2005-02-09 19:17:51+00:00	Modem
78921	7552	7736		256.18	2005-02-09 19:17:51+00:00	Modem
78926	2917	7743	10.93		2005-02-09 19:17:51+00:00	Modem
78931	2918	7746	10.6	256.13	2005-02-09 19:17:51+00:00	Modem
78936	2921	7754	9.77	256.1	2005-02-09 19:17:51+00:00	Modem
78941	2923	7759	9.12	256.07	2005-02-09 19:17:51+00:00	Modem
78946	2926	7767	8.14	256.03	2005-02-09 19:17:51+00:00	Modem
78951	2928	7772	7.54		2005-02-09 19:17:51+00:00	Modem
78956	2930	7778	6.7	255.95	2005-02-09 19:17:51+00:00	Modem
78961	7555	7781		255.92	2005-02-09 19:17:51+00:00	Modem
78966	2934	7788	5.59		2005-02-09 19:17:51+00:00	Modem
78971	2935	7791	5.26	255.83	2005-02-09 19:17:51+00:00	Modem
78976	7557	7797		255.77	2005-02-09 19:17:51+00:00	Modem
78981	2939	7802	4.43	255.72	2005-02-09 19:17:51+00:00	Modem
78986	2941	7807	4.06	255.67	2005-02-09 19:17:51+00:00	Modem
78991	2943	7812	3.73		2005-02-09 19:17:51+00:00	Modem
78996	2945	7818	3.5	255.56	2005-02-09 19:17:51+00:00	Modem
79001	2947	7823	3.22	255.5	2005-02-09 19:17:51+00:00	Modem
79006	2949	7828	3.04	255.45	2005-02-09 19:17:51+00:00	Modem
79011	2951	7833	2.9		2005-02-09 19:17:51+00:00	Modem
79016	2953	7839	2.71	255.36	2005-02-09 19:17:51+00:00	Modem
79021	7562	7842		255.34	2005-02-09 19:17:51+00:00	Modem
79026	2957	7849	2.34		2005-02-09 19:17:51+00:00	Modem
79031	2958	7852	2.25	255.24	2005-02-09 19:17:51+00:00	Modem
79036	7564	7858		255.2	2005-02-09 19:17:51+00:00	Modem
79041	2962	7863	1.88	255.13	2005-02-09 19:17:51+00:00	Modem
79046	2964	7868	1.69	255.1	2005-02-09 19:17:51+00:00	Modem
79051	2966	7873	1.55		2005-02-09 19:17:51+00:00	Modem
79056	2968	7878	1.5		2005-02-09 19:17:51+00:00	Modem
79061	2969	7881	1.46	255.03	2005-02-09 19:17:51+00:00	Modem
79066	7568	7887		255.0	2005-02-09 19:17:51+00:00	Modem
79071	2973	7892	1.32	254.98	2005-02-09 19:17:51+00:00	Modem
79076	2975	7897	1.27	254.94	2005-02-09 19:17:51+00:00	Modem
79081	2977	7902	1.23		2005-02-09 19:17:51+00:00	Modem
79086	2979	7908	1.23	254.91	2005-02-09 19:17:51+00:00	Modem
79091	7571	7911		254.9	2005-02-09 19:17:51+00:00	Modem
79096	2983	7918	1.13		2005-02-09 19:17:51+00:00	Modem
79101	2984	7921	1.09	254.85	2005-02-09 19:17:51+00:00	Modem
79106	7573	7927		254.82	2005-02-09 19:17:51+00:00	Modem
79111	2988	7931	0.95		2005-02-09 19:17:51+00:00	Modem
79116	7575	7935		254.78	2005-02-09 19:17:51+00:00	Modem
79121	2991	7939	0.9		2005-02-09 19:17:51+00:00	Modem
79126	2993	7945	0.81	254.7	2005-02-09 19:17:51+00:00	Modem
79131	7577	7948		254.68	2005-02-09 19:17:51+00:00	Modem
79136	2997	7955	0.81		2005-02-09 19:17:51+00:00	Modem
79141	2998	7958	0.81	254.61	2005-02-09 19:17:51+00:00	Modem
79146	7579	7964		254.56	2005-02-09 19:17:51+00:00	Modem
79151	3002	7969	0.81	254.53	2005-02-09 19:17:51+00:00	Modem
79156	3004	7974	0.81	254.49	2005-02-09 19:17:51+00:00	Modem
79161	3006	7979	0.81		2005-02-09 19:17:51+00:00	Modem
79166	3008	7984	0.81		2005-02-09 19:17:51+00:00	Modem
79171	7583	7988		254.39	2005-02-09 19:17:51+00:00	Modem
79176	7586	7996		254.34	2005-02-09 19:17:51+00:00	Modem
79181	7588	8001		254.3	2005-02-09 19:17:51+00:00	Modem
79186	7591	8009		254.25	2005-02-09 19:17:51+00:00	Modem
79191	7593	8014		254.22	2005-02-09 19:17:51+00:00	Modem
79196	7596	8022		254.2	2005-02-09 19:17:51+00:00	Modem
79201	7598	8027		254.13	2005-02-09 19:17:51+00:00	Modem
79206	7601	8035		254.09	2005-02-09 19:17:51+00:00	Modem
79211	7603	8041		254.05	2005-02-09 19:17:51+00:00	Modem
79216	7606	8049		253.99	2005-02-09 19:17:51+00:00	Modem
79221	7608	8054		253.97	2005-02-09 19:17:51+00:00	Modem
79226	7611	8062		253.95	2005-02-09 19:17:51+00:00	Modem
79231	7613	8067		253.93	2005-02-09 19:17:51+00:00	Modem
79236	7616	8075		253.88	2005-02-09 19:17:51+00:00	Modem
79241	7618	8080		253.84	2005-02-09 19:17:51+00:00	Modem
79246	7620	8086		253.82	2005-02-09 19:17:51+00:00	Modem
79251	3011	8090	0.41		2005-02-09 19:17:51+00:00	Modem
79256	3014	8096	0.01	253.76	2005-02-09 19:17:51+00:00	Modem
79261	3016	8102	0.01	253.73	2005-02-09 19:17:51+00:00	Modem
79266	3019	8110	0.01	253.67	2005-02-09 19:17:51+00:00	Modem
79271	3021	8115	0.01	253.63	2005-02-09 19:17:51+00:00	Modem
79276	3024	8123	0.01	253.56	2005-02-09 19:17:51+00:00	Modem
79281	3026	8128	0.01	253.52	2005-02-09 19:17:51+00:00	Modem
79286	3029	8136	0.01	253.46	2005-02-09 19:17:51+00:00	Modem
79291	3031	8141	0.01	253.41	2005-02-09 19:17:51+00:00	Modem
79296	3034	8149	0.01	253.33	2005-02-09 19:17:51+00:00	Modem
79301	3036	8155	0.01	253.28	2005-02-09 19:17:51+00:00	Modem
79306	3039	8163	0.01	253.2	2005-02-09 19:17:51+00:00	Modem
79311	3041	8168	0.01	253.16	2005-02-09 19:17:51+00:00	Modem
79316	3044	8176	0.01	253.09	2005-02-09 19:17:51+00:00	Modem
79321	3046	8181	0.01	253.05	2005-02-09 19:17:51+00:00	Modem
79326	3049	8189	0.01	252.99	2005-02-09 19:17:51+00:00	Modem
79331	3051	8194	0.01	252.95	2005-02-09 19:17:51+00:00	Modem
79336	3054	8202	0.01	252.87	2005-02-09 19:17:51+00:00	Modem
79341	3056	8208	0.01	252.84	2005-02-09 19:17:51+00:00	Modem
79346	3059	8216	0.01	252.78	2005-02-09 19:17:51+00:00	Modem
79351	3061	8221	0.01	252.74	2005-02-09 19:17:51+00:00	Modem
79356	3064	8229	0.01	252.68	2005-02-09 19:17:51+00:00	Modem
79361	3066	8234	0.01	252.64	2005-02-09 19:17:51+00:00	Modem
79366	3069	8242	0.01	252.55	2005-02-09 19:17:51+00:00	Modem
79371	3071	8248	0.01	252.5	2005-02-09 19:17:51+00:00	Modem
79376	3074	8255	0.01	252.44	2005-02-09 19:17:51+00:00	Modem
79381	3076	8261	0.01	252.4	2005-02-09 19:17:51+00:00	Modem
79386	3079	8269	0.01	252.34	2005-02-09 19:17:51+00:00	Modem
79391	3081	8274	0.01	252.3	2005-02-09 19:17:51+00:00	Modem
79396	3084	8282	0.01	252.24	2005-02-09 19:17:51+00:00	Modem
79401	3086	8287	0.01	252.19	2005-02-09 19:17:51+00:00	Modem
79406	3089	8295	0.01	252.13	2005-02-09 19:17:51+00:00	Modem
79411	3091	8301	0.01	252.08	2005-02-09 19:17:51+00:00	Modem
79416	3094	8309	0.01	251.99	2005-02-09 19:17:51+00:00	Modem
79421	3096	8314	0.01	251.94	2005-02-09 19:17:51+00:00	Modem
79426	3099	8322	0.01	251.88	2005-02-09 19:17:51+00:00	Modem
79431	3101	8327	0.01	251.84	2005-02-09 19:17:51+00:00	Modem
79436	3104	8335	0.01	251.8	2005-02-09 19:17:51+00:00	Modem
79441	3106	8340	0.01	251.77	2005-02-09 19:17:51+00:00	Modem
79446	3109	8348	0.01	251.73	2005-02-09 19:17:51+00:00	Modem
79451	3111	8354	0.01	251.71	2005-02-09 19:17:51+00:00	Modem
79456	3114	8362	0.01	251.66	2005-02-09 19:17:51+00:00	Modem
79461	3116	8367	0.01	251.61	2005-02-09 19:17:51+00:00	Modem
79466	3119	8375	0.01	251.53	2005-02-09 19:17:51+00:00	Modem
79471	3121	8380	0.01	251.49	2005-02-09 19:17:51+00:00	Modem
79476	3124	8388	0.01	251.41	2005-02-09 19:17:51+00:00	Modem
79481	3126	8393	0.01	251.37	2005-02-09 19:17:51+00:00	Modem
79486	3129	8401	0.01	251.32	2005-02-09 19:17:51+00:00	Modem
79491	3131	8407	0.01	251.3	2005-02-09 19:17:51+00:00	Modem
79496	3134	8415	0.01	251.25	2005-02-09 19:17:51+00:00	Modem
79501	3136	8420	0.01	251.21	2005-02-09 19:17:51+00:00	Modem
79506	3139	8428	0.01	251.19	2005-02-09 19:17:51+00:00	Modem
79511	3141	8433	0.01	251.16	2005-02-09 19:17:51+00:00	Modem
79516	3144	8441	0.01	251.11	2005-02-09 19:17:51+00:00	Modem
79521	3146	8446	0.01	251.09	2005-02-09 19:17:51+00:00	Modem
79526	3149	8454	0.01	251.03	2005-02-09 19:17:51+00:00	Modem
79531	3151	8460	0.01	250.99	2005-02-09 19:17:51+00:00	Modem
79536	3154	8468	0.01	250.94	2005-02-09 19:17:51+00:00	Modem
79541	3156	8473	0.01	250.9	2005-02-09 19:17:51+00:00	Modem
79546	3159	8481	0.01	250.85	2005-02-09 19:17:51+00:00	Modem
79551	3161	8486	0.01	250.83	2005-02-09 19:17:51+00:00	Modem
79556	3164	8494	0.01	250.79	2005-02-09 19:17:51+00:00	Modem
79561	3166	8500	0.01	250.74	2005-02-09 19:17:51+00:00	Modem
79566	3169	8507	0.01	250.73	2005-02-09 19:17:51+00:00	Modem
79571	3171	8513	0.01	250.72	2005-02-09 19:17:51+00:00	Modem
79576	3174	8521	0.01	250.68	2005-02-09 19:17:51+00:00	Modem
79581	3176	8526	0.01	250.68	2005-02-09 19:17:51+00:00	Modem
79586	3179	8534	0.01	250.64	2005-02-09 19:17:51+00:00	Modem
79591	3181	8539	0.01	250.63	2005-02-09 19:17:51+00:00	Modem
79596	3184	8547	0.01	250.59	2005-02-09 19:17:51+00:00	Modem
79601	3186	8553	0.01	250.57	2005-02-09 19:17:51+00:00	Modem
79606	3189	8561	0.01	250.53	2005-02-09 19:17:51+00:00	Modem
79611	3191	8566	0.01	250.52	2005-02-09 19:17:51+00:00	Modem
79616	3194	8574	0.01	250.48	2005-02-09 19:17:51+00:00	Modem
79621	3196	8579	0.01	250.46	2005-02-09 19:17:51+00:00	Modem
79626	3199	8587	0.01	250.39	2005-02-09 19:17:51+00:00	Modem
79631	3201	8592	0.01	250.36	2005-02-09 19:17:51+00:00	Modem
79636	3204	8600	0.01	250.31	2005-02-09 19:17:51+00:00	Modem
79641	3206	8606	0.01	250.27	2005-02-09 19:17:51+00:00	Modem
79646	3209	8614	0.01	250.21	2005-02-09 19:17:51+00:00	Modem
79651	3211	8619	0.01	250.17	2005-02-09 19:17:51+00:00	Modem
79656	3214	8627	0.01	250.11	2005-02-09 19:17:51+00:00	Modem
79661	3216	8632	0.01	250.07	2005-02-09 19:17:51+00:00	Modem
79666	3219	8640	0.01	250.03	2005-02-09 19:17:51+00:00	Modem
79671	3221	8645	0.01	250.0	2005-02-09 19:17:51+00:00	Modem
79676	3224	8653	0.01	249.95	2005-02-09 19:17:51+00:00	Modem
79681	3226	8659	0.01	249.9	2005-02-09 19:17:51+00:00	Modem
79686	3229	8667	0.01	249.82	2005-02-09 19:17:51+00:00	Modem
79691	3231	8672	0.01	249.77	2005-02-09 19:17:51+00:00	Modem
79696	3234	8680	0.01	249.72	2005-02-09 19:17:51+00:00	Modem
79701	3236	8685	0.01	249.69	2005-02-09 19:17:51+00:00	Modem
79706	3239	8693	0.01	249.62	2005-02-09 19:17:51+00:00	Modem
79711	3241	8698	0.01	249.6	2005-02-09 19:17:51+00:00	Modem
79716	3244	8706	0.01	249.54	2005-02-09 19:17:51+00:00	Modem
79721	3246	8712	0.01	249.5	2005-02-09 19:17:51+00:00	Modem
79726	3249	8720	0.01	249.44	2005-02-09 19:17:51+00:00	Modem
79731	3251	8725	0.01	249.4	2005-02-09 19:17:51+00:00	Modem
79736	3254	8733	0.01	249.33	2005-02-09 19:17:51+00:00	Modem
79741	3256	8738	0.01	249.29	2005-02-09 19:17:51+00:00	Modem
79746	3259	8746	0.01	249.21	2005-02-09 19:17:51+00:00	Modem
79751	3261	8751	0.01	249.16	2005-02-09 19:17:51+00:00	Modem
79756	3264	8759	0.01	249.1	2005-02-09 19:17:51+00:00	Modem
79761	3266	8765	0.01	249.05	2005-02-09 19:17:51+00:00	Modem
79766	3269	8773	0.01	249.0	2005-02-09 19:17:51+00:00	Modem
79771	3271	8778	0.01	248.97	2005-02-09 19:17:51+00:00	Modem
79776	3274	8786	0.01	248.92	2005-02-09 19:17:51+00:00	Modem
79781	3276	8791	0.01	248.87	2005-02-09 19:17:51+00:00	Modem
79786	3279	8799	0.01	248.84	2005-02-09 19:17:51+00:00	Modem
79791	3281	8805	0.01	248.83	2005-02-09 19:17:51+00:00	Modem
79796	3284	8813	0.01	248.8	2005-02-09 19:17:51+00:00	Modem
79801	3286	8818	0.01	248.79	2005-02-09 19:17:51+00:00	Modem
79806	3289	8826	0.01	248.74	2005-02-09 19:17:51+00:00	Modem
79811	3291	8831	0.01	248.73	2005-02-09 19:17:51+00:00	Modem
79816	3294	8839	0.01	248.69	2005-02-09 19:17:51+00:00	Modem
79821	3296	8844	0.01	248.67	2005-02-09 19:17:51+00:00	Modem
79826	3299	8852	0.01	248.62	2005-02-09 19:17:51+00:00	Modem
79831	3301	8858	0.01	248.59	2005-02-09 19:17:51+00:00	Modem
79836	3304	8866	0.01	248.54	2005-02-09 19:17:51+00:00	Modem
79841	3306	8871	0.01	248.49	2005-02-09 19:17:51+00:00	Modem
79846	3309	8879	0.01	248.42	2005-02-09 19:17:51+00:00	Modem
79851	3311	8884	0.01	248.38	2005-02-09 19:17:51+00:00	Modem
79856	3314	8892	0.01	248.35	2005-02-09 19:17:51+00:00	Modem
79861	3316	8897	0.01	248.32	2005-02-09 19:17:51+00:00	Modem
79866	3319	8905	0.01	248.28	2005-02-09 19:17:51+00:00	Modem
79871	3321	8911	0.01	248.26	2005-02-09 19:17:51+00:00	Modem
79876	3324	8919	0.01	248.21	2005-02-09 19:17:51+00:00	Modem
79881	3326	8924	0.01	248.17	2005-02-09 19:17:51+00:00	Modem
79886	3329	8932	0.01	248.13	2005-02-09 19:17:51+00:00	Modem
79891	3331	8937	0.01	248.11	2005-02-09 19:17:51+00:00	Modem
79896	3334	8945	0.01	248.07	2005-02-09 19:17:51+00:00	Modem
79901	3336	8950	0.01	248.05	2005-02-09 19:17:51+00:00	Modem
79906	3339	8958	0.01	247.99	2005-02-09 19:17:51+00:00	Modem
79911	3341	8964	0.01	247.95	2005-02-09 19:17:51+00:00	Modem
79916	3344	8972	0.01	247.9	2005-02-09 19:17:51+00:00	Modem
79921	3346	8977	0.01	247.86	2005-02-09 19:17:51+00:00	Modem
79926	3349	8985	0.01	247.81	2005-02-09 19:17:51+00:00	Modem
79931	3351	8990	0.01	247.77	2005-02-09 19:17:51+00:00	Modem
79936	3354	8998	0.01	247.71	2005-02-09 19:17:51+00:00	Modem
79941	3356	9003	0.01	247.68	2005-02-09 19:17:51+00:00	Modem
79946	3359	9011	0.01	247.58	2005-02-09 19:17:51+00:00	Modem
79951	3361	9017	0.01	247.53	2005-02-09 19:17:51+00:00	Modem
79956	3364	9025	0.01	247.46	2005-02-09 19:17:51+00:00	Modem
79961	3366	9030	0.01	247.43	2005-02-09 19:17:51+00:00	Modem
79966	3369	9038	0.01	247.37	2005-02-09 19:17:51+00:00	Modem
79971	3371	9043	0.01	247.33	2005-02-09 19:17:51+00:00	Modem
79976	3374	9051	0.01	247.27	2005-02-09 19:17:51+00:00	Modem
79981	3376	9057	0.01	247.22	2005-02-09 19:17:51+00:00	Modem
79986	3379	9064	0.01	247.17	2005-02-09 19:17:51+00:00	Modem
79991	3381	9070	0.01	247.13	2005-02-09 19:17:51+00:00	Modem
79996	3384	9078	0.01	247.07	2005-02-09 19:17:51+00:00	Modem
80001	3386	9083	0.01	247.03	2005-02-09 19:17:51+00:00	Modem
80006	3389	9091	0.01	246.98	2005-02-09 19:17:51+00:00	Modem
80011	3391	9096	0.01	246.94	2005-02-09 19:17:51+00:00	Modem
80016	3394	9104	0.01	246.92	2005-02-09 19:17:51+00:00	Modem
80021	3396	9110	0.01	246.91	2005-02-09 19:17:51+00:00	Modem
80026	3399	9118	0.01	246.88	2005-02-09 19:17:51+00:00	Modem
80031	3401	9123	0.01	246.87	2005-02-09 19:17:51+00:00	Modem
80036	3404	9131	0.01	246.83	2005-02-09 19:17:51+00:00	Modem
80041	3406	9136	0.01	246.81	2005-02-09 19:17:51+00:00	Modem
