	Unnamed: 0	press	hum	temp	datetime	sensor
682191	360	1906	88.22	289.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
682196	363	1919	88.8	289.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
682201	365	1927	90.41	289.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
682206	368	1939	91.68	289.48	2005-02-19 18:13:08+00:00	Vaisala-GPS
682211	370	1948	92.41	289.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
682216	373	1960	92.02	289.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
682221	375	1968	92.02	289.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
682226	378	1981	92.02	289.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
682231	380	1989	92.02	289.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
682236	383	2001	92.0	289.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
682241	385	2010	91.01	289.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
682246	388	2022	89.66	289.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
682251	390	2030	89.1	289.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
682256	393	2042	87.55	289.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
682261	395	2051	86.65	289.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
682266	398	2063	86.35	289.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
682271	400	2071	86.97	288.97	2005-02-19 18:13:08+00:00	Vaisala-GPS
682276	403	2084	86.99	288.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
682281	405	2092	87.68	288.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
682286	408	2104	88.58	288.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
682291	410	2113	89.38	288.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
682296	413	2125	90.5	288.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
682301	415	2133	91.53	288.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682306	418	2146	91.89	288.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
682311	420	2154	92.02	288.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
682316	423	2166	92.02	288.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
682321	425	2174	92.02	288.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
682326	428	2187	92.02	287.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
682331	430	2195	92.07	287.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
682336	433	2207	92.58	287.83	2005-02-19 18:13:08+00:00	Vaisala-GPS
682341	435	2216	92.97	287.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
682346	438	2228	92.84	287.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
682351	440	2236	92.73	287.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
682356	443	2249	91.23	287.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
682361	445	2257	91.29	287.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
682366	448	2269	90.02	287.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
682371	450	2277	90.02	287.46	2005-02-19 18:13:08+00:00	Vaisala-GPS
682376	453	2290	89.62	287.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
682381	455	2298	89.66	287.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682386	458	2310	88.97	287.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682391	460	2319	88.35	287.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682396	463	2331	88.03	287.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
682401	465	2339	87.9	287.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
682406	468	2352	86.97	287.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
682411	470	2360	87.72	287.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
682416	473	2372	87.51	287.16	2005-02-19 18:13:08+00:00	Vaisala-GPS
682421	475	2381	87.32	287.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
682426	478	2393	86.78	287.13	2005-02-19 18:13:08+00:00	Vaisala-GPS
682431	480	2401	86.03	287.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
682436	483	2414	86.52	287.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
682441	485	2422	86.41	287.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
682446	488	2434	87.72	286.96	2005-02-19 18:13:08+00:00	Vaisala-GPS
682451	490	2442	87.27	287.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
682456	493	2455	85.81	287.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
682461	495	2463	85.32	286.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
682466	498	2475	84.2	286.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
682471	500	2484	83.6	286.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
682476	503	2496	82.8	286.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
682481	505	2504	81.94	286.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
682486	508	2517	81.0	286.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
682491	510	2525	80.7	286.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
682496	513	2537	79.17	286.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
682501	515	2545	79.26	286.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
682506	518	2558	80.2	286.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
682511	520	2566	81.49	286.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
682516	523	2578	81.75	286.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
682521	525	2587	82.05	286.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
682526	528	2599	81.73	286.55	2005-02-19 18:13:08+00:00	Vaisala-GPS
682531	530	2607	80.98	286.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
682536	533	2620	81.32	286.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
682541	535	2628	81.26	286.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
682546	538	2640	81.86	286.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682551	540	2649	81.77	286.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682556	543	2661	80.63	286.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682561	545	2669	79.54	286.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682566	548	2681	78.74	286.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
682571	550	2690	78.18	286.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
682576	553	2702	78.01	286.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
682581	555	2710	78.16	286.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
682586	558	2723	78.59	285.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
682591	560	2731	78.98	285.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
682596	563	2743	79.24	285.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
682601	565	2752	79.21	285.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
682606	568	2764	80.03	285.66	2005-02-19 18:13:08+00:00	Vaisala-GPS
682611	570	2772	80.29	285.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
682616	573	2785	80.81	285.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
682621	575	2793	81.43	285.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
682626	578	2805	82.98	285.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
682631	580	2813	82.35	285.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
682636	583	2826	82.55	285.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
682641	585	2834	82.48	285.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
682646	588	2846	83.84	285.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
682651	590	2855	84.39	284.96	2005-02-19 18:13:08+00:00	Vaisala-GPS
682656	593	2867	84.97	284.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
682661	595	2875	84.97	284.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
682666	598	2888	84.35	284.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
682671	600	2896	84.5	284.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
682676	603	2908	84.03	284.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
682681	605	2916	84.14	284.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
682686	608	2929	84.57	284.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
682691	610	2937	84.97	284.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
682696	613	2949	84.35	284.35	2005-02-19 18:13:08+00:00	Vaisala-GPS
682701	615	2958	84.27	284.35	2005-02-19 18:13:08+00:00	Vaisala-GPS
682706	618	2970	82.35	284.35	2005-02-19 18:13:08+00:00	Vaisala-GPS
682711	620	2978	82.05	284.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
682716	623	2991	81.71	284.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
682721	625	2999	81.08	284.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
682726	628	3011	80.98	284.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
682731	630	3020	80.98	284.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
682736	633	3032	80.42	283.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
682741	635	3040	80.14	283.93	2005-02-19 18:13:08+00:00	Vaisala-GPS
682746	638	3053	80.05	283.87	2005-02-19 18:13:08+00:00	Vaisala-GPS
682751	640	3061	79.92	283.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
682756	643	3073	79.39	283.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
682761	645	3081	78.44	283.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
682766	648	3094	78.38	283.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
682771	650	3102	78.25	283.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
682776	653	3114	78.01	283.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
682781	655	3123	78.01	283.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
682786	658	3135	78.01	283.37	2005-02-19 18:13:08+00:00	Vaisala-GPS
682791	660	3143	78.01	283.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
682796	663	3156	78.01	283.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
682801	665	3164	78.01	283.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
682806	668	3176	78.01	283.01	2005-02-19 18:13:08+00:00	Vaisala-GPS
682811	670	3184	78.01	282.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
682816	673	3197	78.01	282.85	2005-02-19 18:13:08+00:00	Vaisala-GPS
682821	675	3205	78.31	282.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
682826	678	3217	78.96	282.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
682831	680	3226	79.71	282.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
682836	683	3238	80.27	282.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
682841	685	3246	80.98	282.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
682846	688	3259	81.75	282.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
682851	690	3267	81.88	282.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
682856	693	3279	82.72	282.26	2005-02-19 18:13:08+00:00	Vaisala-GPS
682861	695	3287	83.19	282.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
682866	698	3300	84.03	282.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
682871	700	3308	84.03	282.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
682876	703	3320	84.14	281.98	2005-02-19 18:13:08+00:00	Vaisala-GPS
682881	705	3329	84.31	281.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
682886	708	3341	84.63	281.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
682891	710	3349	83.66	281.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
682896	713	3362	81.88	281.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
682901	715	3370	80.78	281.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
682906	718	3382	80.03	281.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
682911	720	3391	80.05	281.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
682916	723	3403	79.64	281.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
682921	725	3411	78.7	281.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
682926	728	3424	76.25	281.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
682931	730	3432	72.75	281.64	2005-02-19 18:13:08+00:00	Vaisala-GPS
682936	733	3444	71.46	281.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
682941	735	3452	71.87	281.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
682946	738	3465	73.0	281.51	2005-02-19 18:13:08+00:00	Vaisala-GPS
682951	740	3473	74.21	281.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
682956	743	3485	78.98	281.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
682961	745	3494	78.61	281.35	2005-02-19 18:13:08+00:00	Vaisala-GPS
682966	748	3506	77.97	281.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
682971	750	3514	77.43	281.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
682976	753	3527	76.44	281.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
682981	755	3535	75.45	281.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
682986	758	3547	75.8	281.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
682991	760	3555	75.73	281.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
682996	763	3568	77.0	281.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
683001	765	3576	76.4	281.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
683006	768	3588	76.03	280.95	2005-02-19 18:13:08+00:00	Vaisala-GPS
683011	770	3597	76.01	280.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
683016	773	3609	76.03	280.86	2005-02-19 18:13:08+00:00	Vaisala-GPS
683021	775	3617	75.35	280.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
683026	778	3630	74.98	280.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
683031	780	3638	74.34	280.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
683036	783	3650	73.73	280.84	2005-02-19 18:13:08+00:00	Vaisala-GPS
683041	785	3659	72.68	280.82	2005-02-19 18:13:08+00:00	Vaisala-GPS
683046	788	3671	70.12	280.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
683051	790	3679	69.18	280.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
683056	793	3691	67.4	280.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
683061	795	3700	64.47	280.72	2005-02-19 18:13:08+00:00	Vaisala-GPS
683066	798	3712	61.94	280.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
683071	800	3720	60.99	280.6	2005-02-19 18:13:08+00:00	Vaisala-GPS
683076	803	3733	60.76	280.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
683081	805	3741	60.82	280.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
683086	808	3753	61.7	280.36	2005-02-19 18:13:08+00:00	Vaisala-GPS
683091	810	3762	61.03	280.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
683096	813	3774	64.69	280.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
683101	815	3782	66.51	280.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
683106	818	3795	66.99	280.08	2005-02-19 18:13:08+00:00	Vaisala-GPS
683111	820	3803	66.99	279.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
683116	823	3815	67.01	279.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
683121	825	3823	67.57	279.83	2005-02-19 18:13:08+00:00	Vaisala-GPS
683126	828	3836	67.57	279.74	2005-02-19 18:13:08+00:00	Vaisala-GPS
683131	830	3844	66.64	279.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
683136	833	3856	66.02	279.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
683141	835	3865	66.02	279.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
683146	838	3877	66.51	279.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
683151	840	3885	66.75	279.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
683156	843	3898	66.99	279.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
683161	845	3906	67.24	279.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
683166	848	3918	67.72	279.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
683171	850	3926	68.56	279.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
683176	853	3939	70.81	279.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
683181	855	3947	72.34	279.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
683186	858	3959	72.98	279.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
683191	860	3968	72.92	279.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
683196	863	3980	72.47	279.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
683201	865	3988	71.63	279.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
683206	868	4001	71.07	279.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
683211	870	4009	71.37	279.04	2005-02-19 18:13:08+00:00	Vaisala-GPS
683216	873	4021	72.02	279.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
683221	875	4030	72.02	278.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
683226	878	4042	72.02	278.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
683231	880	4050	72.02	278.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
683236	883	4063	72.21	278.8	2005-02-19 18:13:08+00:00	Vaisala-GPS
683241	885	4071	72.98	278.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
683246	888	4083	73.54	278.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
683251	890	4091	73.43	278.62	2005-02-19 18:13:08+00:00	Vaisala-GPS
683256	893	4104	75.3	278.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
683261	895	4112	77.24	278.45	2005-02-19 18:13:08+00:00	Vaisala-GPS
683266	898	4124	79.34	278.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
683271	900	4133	80.46	278.32	2005-02-19 18:13:08+00:00	Vaisala-GPS
683276	903	4145	80.72	278.27	2005-02-19 18:13:08+00:00	Vaisala-GPS
683281	905	4153	80.14	278.22	2005-02-19 18:13:08+00:00	Vaisala-GPS
683286	908	4166	80.03	278.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
683291	910	4174	80.03	278.1	2005-02-19 18:13:08+00:00	Vaisala-GPS
683296	913	4186	80.03	278.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
683301	915	4194	79.97	277.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
683306	918	4207	79.77	277.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
683311	920	4215	78.36	277.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
683316	923	4227	77.69	277.94	2005-02-19 18:13:08+00:00	Vaisala-GPS
683321	925	4236	76.79	277.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
683326	928	4248	75.6	277.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
683331	930	4256	75.67	277.77	2005-02-19 18:13:08+00:00	Vaisala-GPS
683336	933	4269	74.98	277.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
683341	935	4277	74.98	277.59	2005-02-19 18:13:08+00:00	Vaisala-GPS
683346	938	4289	74.98	277.52	2005-02-19 18:13:08+00:00	Vaisala-GPS
683351	940	4298	74.98	277.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
683356	943	4310	74.98	277.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
683361	945	4318	74.98	277.33	2005-02-19 18:13:08+00:00	Vaisala-GPS
683366	948	4330	74.98	277.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
683371	950	4339	74.98	277.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
683376	953	4351	74.98	277.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
683381	955	4359	74.98	277.21	2005-02-19 18:13:08+00:00	Vaisala-GPS
683386	958	4372	74.9	277.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
683391	960	4380	74.74	277.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
683396	963	4392	73.18	277.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
683401	965	4401	72.81	277.39	2005-02-19 18:13:08+00:00	Vaisala-GPS
683406	968	4413	72.02	277.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
683411	970	4421	72.51	277.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
683416	973	4434	72.98	277.11	2005-02-19 18:13:08+00:00	Vaisala-GPS
683421	975	4442	73.0	277.05	2005-02-19 18:13:08+00:00	Vaisala-GPS
683426	978	4454	73.31	276.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
683431	980	4462	73.95	276.88	2005-02-19 18:13:08+00:00	Vaisala-GPS
683436	983	4475	74.7	276.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
683441	985	4483	75.22	276.65	2005-02-19 18:13:08+00:00	Vaisala-GPS
683446	988	4495	75.65	276.58	2005-02-19 18:13:08+00:00	Vaisala-GPS
683451	990	4504	76.01	276.51	2005-02-19 18:13:08+00:00	Vaisala-GPS
683456	993	4516	76.44	276.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
683461	995	4524	77.26	276.31	2005-02-19 18:13:08+00:00	Vaisala-GPS
683466	998	4537	78.51	276.25	2005-02-19 18:13:08+00:00	Vaisala-GPS
683471	1000	4545	78.7	276.2	2005-02-19 18:13:08+00:00	Vaisala-GPS
683476	1003	4557	78.98	276.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
683481	1005	4565	79.21	276.15	2005-02-19 18:13:08+00:00	Vaisala-GPS
683486	1008	4578	79.49	276.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
683491	1010	4586	80.44	276.02	2005-02-19 18:13:08+00:00	Vaisala-GPS
683496	1013	4598	80.72	275.97	2005-02-19 18:13:08+00:00	Vaisala-GPS
683501	1015	4607	80.98	275.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
683506	1018	4619	80.98	275.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
683511	1020	4627	80.55	275.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
683516	1023	4640	80.14	275.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
683521	1025	4648	79.13	275.67	2005-02-19 18:13:08+00:00	Vaisala-GPS
683526	1028	4660	78.1	275.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
683531	1030	4669	78.01	275.5	2005-02-19 18:13:08+00:00	Vaisala-GPS
683536	1033	4681	78.01	275.44	2005-02-19 18:13:08+00:00	Vaisala-GPS
683541	1035	4689	78.01	275.4	2005-02-19 18:13:08+00:00	Vaisala-GPS
683546	1038	4702	77.8	275.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
683551	1040	4710	77.75	275.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
683556	1043	4722	76.98	275.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
683561	1045	4730	76.68	275.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
683566	1048	4743	75.86	275.43	2005-02-19 18:13:08+00:00	Vaisala-GPS
683571	1050	4751	74.06	275.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
683576	1053	4763	70.77	275.71	2005-02-19 18:13:08+00:00	Vaisala-GPS
683581	1055	4772	69.5	275.75	2005-02-19 18:13:08+00:00	Vaisala-GPS
683586	1058	4784	68.34	275.7	2005-02-19 18:13:08+00:00	Vaisala-GPS
683591	1060	4792	68.58	275.68	2005-02-19 18:13:08+00:00	Vaisala-GPS
683596	1063	4805	68.26	275.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
683601	1065	4813	68.36	275.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
683606	1068	4825	68.99	275.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
683611	1070	4833	68.99	275.34	2005-02-19 18:13:08+00:00	Vaisala-GPS
683616	1073	4846	68.99	275.3	2005-02-19 18:13:08+00:00	Vaisala-GPS
683621	1075	4854	68.99	275.24	2005-02-19 18:13:08+00:00	Vaisala-GPS
683626	1078	4866	68.34	275.19	2005-02-19 18:13:08+00:00	Vaisala-GPS
683631	1080	4875	68.21	275.17	2005-02-19 18:13:08+00:00	Vaisala-GPS
683636	1083	4887	67.52	275.14	2005-02-19 18:13:08+00:00	Vaisala-GPS
683641	1085	4895	66.77	275.12	2005-02-19 18:13:08+00:00	Vaisala-GPS
683646	1088	4908	66.02	275.05	2005-02-19 18:13:08+00:00	Vaisala-GPS
683651	1090	4916	66.02	274.99	2005-02-19 18:13:08+00:00	Vaisala-GPS
683656	1093	4928	66.02	274.92	2005-02-19 18:13:08+00:00	Vaisala-GPS
683661	1095	4936	66.02	274.9	2005-02-19 18:13:08+00:00	Vaisala-GPS
683666	1098	4949	66.02	274.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
683671	1100	4957	66.02	274.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
683676	1103	4969	66.02	274.61	2005-02-19 18:13:08+00:00	Vaisala-GPS
683681	1105	4978	66.29	274.54	2005-02-19 18:13:08+00:00	Vaisala-GPS
683686	1108	4990	67.29	274.42	2005-02-19 18:13:08+00:00	Vaisala-GPS
683691	1110	4998	68.02	274.38	2005-02-19 18:13:08+00:00	Vaisala-GPS
683696	1113	5011	68.47	274.28	2005-02-19 18:13:08+00:00	Vaisala-GPS
683701	1115	5019	69.31	274.18	2005-02-19 18:13:08+00:00	Vaisala-GPS
683706	1118	5031	70.08	274.07	2005-02-19 18:13:08+00:00	Vaisala-GPS
683711	1120	5040	70.55	274.0	2005-02-19 18:13:08+00:00	Vaisala-GPS
683716	1123	5052	71.2	273.89	2005-02-19 18:13:08+00:00	Vaisala-GPS
683721	1125	5060	72.53	273.83	2005-02-19 18:13:08+00:00	Vaisala-GPS
683726	5053	5066		273.79	2005-02-19 18:13:08+00:00	Vaisala-GPS
683731	5054	5071		273.73	2005-02-19 18:13:08+00:00	Vaisala-GPS
683736	1129	5077	80.16		2005-02-19 18:13:08+00:00	Vaisala-GPS
683741	1132	5085	73.71	273.57	2005-02-19 18:13:08+00:00	Vaisala-GPS
683746	1134	5095	73.69	273.47	2005-02-19 18:13:08+00:00	Vaisala-GPS
683751	1136	5105	74.27	273.41	2005-02-19 18:13:08+00:00	Vaisala-GPS
683756	1139	5119	75.53	273.29	2005-02-19 18:13:08+00:00	Vaisala-GPS
683761	1141	5129	76.87	273.23	2005-02-19 18:13:08+00:00	Vaisala-GPS
683766	1144	5144	77.99	273.09	2005-02-19 18:13:08+00:00	Vaisala-GPS
683771	1146	5154	78.69	273.03	2005-02-19 18:13:08+00:00	Vaisala-GPS
683776	1149	5168	79.0	272.91	2005-02-19 18:13:08+00:00	Vaisala-GPS
683781	1151	5178	79.42	272.81	2005-02-19 18:13:08+00:00	Vaisala-GPS
683786	1154	5193	79.7	272.69	2005-02-19 18:13:08+00:00	Vaisala-GPS
683791	1156	5202	80.06	272.63	2005-02-19 18:13:08+00:00	Vaisala-GPS
683796	1159	5217	80.06	272.53	2005-02-19 18:13:08+00:00	Vaisala-GPS
683801	1161	5227	80.06	272.49	2005-02-19 18:13:08+00:00	Vaisala-GPS
