	Unnamed: 0	press	hum	temp	datetime	sensor
356922	6135	32398	0.0	230.76	2005-02-22 18:23:00+00:00	Modem
356927	6137	32407	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
356932	6140	32420	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
356937	6142	32428	0.0	230.74	2005-02-22 18:23:00+00:00	Modem
356942	6145	32441	0.0	230.74	2005-02-22 18:23:00+00:00	Modem
356947	6147	32450	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
356952	6150	32463	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
356957	6152	32472	0.0	230.76	2005-02-22 18:23:00+00:00	Modem
356962	6155	32485	0.0	230.8	2005-02-22 18:23:00+00:00	Modem
356967	6157	32493	0.0	230.83	2005-02-22 18:23:00+00:00	Modem
356972	6160	32506	0.0	230.87	2005-02-22 18:23:00+00:00	Modem
356977	6162	32515	0.0	230.9	2005-02-22 18:23:00+00:00	Modem
356982	6165	32528	0.0	230.99	2005-02-22 18:23:00+00:00	Modem
356987	6167	32537	0.0	230.95	2005-02-22 18:23:00+00:00	Modem
356992	6170	32550	0.0	230.87	2005-02-22 18:23:00+00:00	Modem
356997	6172	32558	0.0	230.81	2005-02-22 18:23:00+00:00	Modem
357002	6175	32571	0.0	230.88	2005-02-22 18:23:00+00:00	Modem
357007	6177	32580	0.0	230.92	2005-02-22 18:23:00+00:00	Modem
357012	6180	32593	0.0	230.96	2005-02-22 18:23:00+00:00	Modem
357017	6182	32602	0.0	230.91	2005-02-22 18:23:00+00:00	Modem
357022	6185	32615	0.0	230.84	2005-02-22 18:23:00+00:00	Modem
357027	6187	32623	0.0	230.8	2005-02-22 18:23:00+00:00	Modem
357032	6190	32636	0.0	230.78	2005-02-22 18:23:00+00:00	Modem
357037	6192	32645	0.0	230.75	2005-02-22 18:23:00+00:00	Modem
357042	6195	32658	0.0	230.67	2005-02-22 18:23:00+00:00	Modem
357047	6197	32667	0.0	230.59	2005-02-22 18:23:00+00:00	Modem
357052	6200	32680	0.0	230.52	2005-02-22 18:23:00+00:00	Modem
357057	6202	32688	0.0	230.45	2005-02-22 18:23:00+00:00	Modem
357062	6205	32701	0.0	230.38	2005-02-22 18:23:00+00:00	Modem
357067	6207	32710	0.0	230.37	2005-02-22 18:23:00+00:00	Modem
357072	6210	32723	0.0	230.4	2005-02-22 18:23:00+00:00	Modem
357077	6212	32732	0.0	230.43	2005-02-22 18:23:00+00:00	Modem
357082	6215	32745	0.0	230.52	2005-02-22 18:23:00+00:00	Modem
357087	6217	32753	0.0	230.59	2005-02-22 18:23:00+00:00	Modem
357092	6220	32766	0.0	230.68	2005-02-22 18:23:00+00:00	Modem
357097	6222	32775	0.0	230.71	2005-02-22 18:23:00+00:00	Modem
357102	6225	32788	0.0	230.74	2005-02-22 18:23:00+00:00	Modem
357107	6227	32797	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
357112	6230	32810	0.0	230.67	2005-02-22 18:23:00+00:00	Modem
357117	6232	32818	0.0	230.59	2005-02-22 18:23:00+00:00	Modem
357122	6235	32831	0.0	230.51	2005-02-22 18:23:00+00:00	Modem
357127	6237	32840	0.0	230.49	2005-02-22 18:23:00+00:00	Modem
357132	6240	32853	0.0	230.47	2005-02-22 18:23:00+00:00	Modem
357137	6242	32862	0.0	230.49	2005-02-22 18:23:00+00:00	Modem
357142	6245	32875	0.0	230.54	2005-02-22 18:23:00+00:00	Modem
357147	6247	32883	0.0	230.6	2005-02-22 18:23:00+00:00	Modem
357152	6250	32896	0.0	230.67	2005-02-22 18:23:00+00:00	Modem
357157	6252	32905	0.0	230.66	2005-02-22 18:23:00+00:00	Modem
357162	6255	32918	0.0	230.62	2005-02-22 18:23:00+00:00	Modem
357167	6257	32926	0.0	230.59	2005-02-22 18:23:00+00:00	Modem
357172	6260	32939	0.0	230.61	2005-02-22 18:23:00+00:00	Modem
357177	6262	32948	0.0	230.6	2005-02-22 18:23:00+00:00	Modem
357182	6265	32961	0.0	230.58	2005-02-22 18:23:00+00:00	Modem
357187	6267	32970	0.0	230.54	2005-02-22 18:23:00+00:00	Modem
357192	6270	32983	0.0	230.59	2005-02-22 18:23:00+00:00	Modem
357197	6272	32991	0.0	230.78	2005-02-22 18:23:00+00:00	Modem
357202	6275	33004	0.0	230.93	2005-02-22 18:23:00+00:00	Modem
357207	6277	33013	0.0	230.96	2005-02-22 18:23:00+00:00	Modem
357212	6280	33026	0.0	230.95	2005-02-22 18:23:00+00:00	Modem
357217	6282	33035	0.0	230.92	2005-02-22 18:23:00+00:00	Modem
357222	6285	33048	0.0	230.87	2005-02-22 18:23:00+00:00	Modem
357227	6287	33056	0.0	230.84	2005-02-22 18:23:00+00:00	Modem
357232	6290	33069	0.0	230.84	2005-02-22 18:23:00+00:00	Modem
357237	6292	33078	0.0	230.87	2005-02-22 18:23:00+00:00	Modem
357242	6295	33091	0.0	230.93	2005-02-22 18:23:00+00:00	Modem
357247	6297	33100	0.0	230.98	2005-02-22 18:23:00+00:00	Modem
357252	6300	33113	0.0	231.06	2005-02-22 18:23:00+00:00	Modem
357257	6302	33121	0.0	231.1	2005-02-22 18:23:00+00:00	Modem
357262	6305	33134	0.0	231.06	2005-02-22 18:23:00+00:00	Modem
357267	6307	33143	0.0	231.01	2005-02-22 18:23:00+00:00	Modem
357272	6310	33156	0.0	230.96	2005-02-22 18:23:00+00:00	Modem
357277	6312	33165	0.0	230.93	2005-02-22 18:23:00+00:00	Modem
357282	6315	33178	0.0	230.88	2005-02-22 18:23:00+00:00	Modem
357287	6317	33186	0.0	230.86	2005-02-22 18:23:00+00:00	Modem
357292	6320	33199	0.0	230.82	2005-02-22 18:23:00+00:00	Modem
357297	6322	33208	0.0	230.79	2005-02-22 18:23:00+00:00	Modem
357302	6325	33221	0.0	230.74	2005-02-22 18:23:00+00:00	Modem
357307	6327	33230	0.0	230.71	2005-02-22 18:23:00+00:00	Modem
357312	6330	33243	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
357317	6332	33251	0.0	230.73	2005-02-22 18:23:00+00:00	Modem
357322	6335	33264	0.0	230.72	2005-02-22 18:23:00+00:00	Modem
357327	6337	33273	0.0	230.73	2005-02-22 18:23:00+00:00	Modem
357332	6340	33286	0.0	230.77	2005-02-22 18:23:00+00:00	Modem
357337	6342	33295	0.0	230.79	2005-02-22 18:23:00+00:00	Modem
357342	6345	33308	0.0	230.83	2005-02-22 18:23:00+00:00	Modem
357347	6347	33316	0.0	230.83	2005-02-22 18:23:00+00:00	Modem
357352	6350	33329	0.0	230.81	2005-02-22 18:23:00+00:00	Modem
357357	6352	33338	0.0	230.82	2005-02-22 18:23:00+00:00	Modem
357362	6355	33351	0.0	230.87	2005-02-22 18:23:00+00:00	Modem
357367	6357	33360	0.0	230.91	2005-02-22 18:23:00+00:00	Modem
357372	6360	33373	0.0	231.0	2005-02-22 18:23:00+00:00	Modem
357377	6362	33381	0.0	231.04	2005-02-22 18:23:00+00:00	Modem
357382	6365	33394	0.0	231.07	2005-02-22 18:23:00+00:00	Modem
357387	6367	33403	0.0	231.09	2005-02-22 18:23:00+00:00	Modem
357392	6370	33416	0.0	231.13	2005-02-22 18:23:00+00:00	Modem
357397	6372	33425	0.0	231.14	2005-02-22 18:23:00+00:00	Modem
357402	6375	33438	0.0	231.1	2005-02-22 18:23:00+00:00	Modem
357407	6377	33446	0.0	231.08	2005-02-22 18:23:00+00:00	Modem
357412	6380	33459	0.0	231.13	2005-02-22 18:23:00+00:00	Modem
357417	6382	33468	0.0	231.15	2005-02-22 18:23:00+00:00	Modem
357422	6385	33481	0.0	231.31	2005-02-22 18:23:00+00:00	Modem
357427	6387	33490	0.0	231.41	2005-02-22 18:23:00+00:00	Modem
357432	6390	33503	0.0	231.55	2005-02-22 18:23:00+00:00	Modem
357437	6392	33511	0.0	231.59	2005-02-22 18:23:00+00:00	Modem
357442	6395	33524	0.0	231.54	2005-02-22 18:23:00+00:00	Modem
357447	6397	33533	0.0	231.49	2005-02-22 18:23:00+00:00	Modem
357452	6400	33546	0.0	231.4	2005-02-22 18:23:00+00:00	Modem
357457	6402	33555	0.0	231.38	2005-02-22 18:23:00+00:00	Modem
357462	6405	33568	0.0	231.41	2005-02-22 18:23:00+00:00	Modem
357467	6407	33576	0.0	231.45	2005-02-22 18:23:00+00:00	Modem
357472	6410	33589	0.0	231.52	2005-02-22 18:23:00+00:00	Modem
357477	6412	33598	0.0	231.59	2005-02-22 18:23:00+00:00	Modem
357482	6415	33611	0.0	231.67	2005-02-22 18:23:00+00:00	Modem
357487	6417	33620	0.0	231.67	2005-02-22 18:23:00+00:00	Modem
357492	6420	33633	0.0	231.65	2005-02-22 18:23:00+00:00	Modem
357497	6422	33641	0.0	231.66	2005-02-22 18:23:00+00:00	Modem
357502	6425	33654	0.0	231.71	2005-02-22 18:23:00+00:00	Modem
357507	6427	33663	0.0	231.76	2005-02-22 18:23:00+00:00	Modem
357512	6430	33676	0.0	231.89	2005-02-22 18:23:00+00:00	Modem
357517	6432	33685	0.0	231.96	2005-02-22 18:23:00+00:00	Modem
357522	6435	33698	0.0	232.13	2005-02-22 18:23:00+00:00	Modem
357527	6437	33706	0.0	232.18	2005-02-22 18:23:00+00:00	Modem
357532	6440	33719	0.0	232.11	2005-02-22 18:23:00+00:00	Modem
357537	6442	33728	0.0	232.04	2005-02-22 18:23:00+00:00	Modem
357542	6445	33741	0.0	232.04	2005-02-22 18:23:00+00:00	Modem
357547	6447	33750	0.0	232.09	2005-02-22 18:23:00+00:00	Modem
357552	6450	33763	0.0	232.25	2005-02-22 18:23:00+00:00	Modem
357557	6452	33771	0.0	232.29	2005-02-22 18:23:00+00:00	Modem
357562	6455	33784	0.0	232.31	2005-02-22 18:23:00+00:00	Modem
357567	6457	33793	0.0	232.34	2005-02-22 18:23:00+00:00	Modem
357572	6460	33806	0.0	232.41	2005-02-22 18:23:00+00:00	Modem
357577	6462	33814	0.0	232.45	2005-02-22 18:23:00+00:00	Modem
357582	6465	33827	0.0	232.63	2005-02-22 18:23:00+00:00	Modem
357587	6467	33836	0.0	232.72	2005-02-22 18:23:00+00:00	Modem
357592	6470	33849	0.0	232.71	2005-02-22 18:23:00+00:00	Modem
357597	6472	33858	0.0	232.7	2005-02-22 18:23:00+00:00	Modem
357602	6475	33871	0.0	232.7	2005-02-22 18:23:00+00:00	Modem
357607	6477	33879	0.0	232.72	2005-02-22 18:23:00+00:00	Modem
357612	6480	33892	0.0	232.74	2005-02-22 18:23:00+00:00	Modem
357617	6482	33901	0.0	232.75	2005-02-22 18:23:00+00:00	Modem
357622	6485	33914	0.0	232.74	2005-02-22 18:23:00+00:00	Modem
357627	6487	33923	0.0	232.73	2005-02-22 18:23:00+00:00	Modem
357632	6490	33936	0.0	232.76	2005-02-22 18:23:00+00:00	Modem
357637	6492	33944	0.0	232.8	2005-02-22 18:23:00+00:00	Modem
357642	6495	33957	0.0	232.89	2005-02-22 18:23:00+00:00	Modem
357647	6497	33966	0.0	232.99	2005-02-22 18:23:00+00:00	Modem
357652	6500	33979	0.0	233.07	2005-02-22 18:23:00+00:00	Modem
357657	6502	33988	0.0	233.09	2005-02-22 18:23:00+00:00	Modem
357662	6505	34001	0.0	233.03	2005-02-22 18:23:00+00:00	Modem
357667	6507	34009	0.0	233.0	2005-02-22 18:23:00+00:00	Modem
357672	6510	34022	0.0	232.89	2005-02-22 18:23:00+00:00	Modem
357677	6512	34031	0.0	232.92	2005-02-22 18:23:00+00:00	Modem
357682	6515	34044	0.0	232.97	2005-02-22 18:23:00+00:00	Modem
357687	6517	34053	0.0	233.04	2005-02-22 18:23:00+00:00	Modem
357692	6520	34066	0.0	233.16	2005-02-22 18:23:00+00:00	Modem
357697	6522	34074	0.0	233.26	2005-02-22 18:23:00+00:00	Modem
357702	6525	34087	0.0	233.46	2005-02-22 18:23:00+00:00	Modem
357707	6527	34096	0.0	233.42	2005-02-22 18:23:00+00:00	Modem
357712	6530	34109	0.0	233.37	2005-02-22 18:23:00+00:00	Modem
357717	6532	34118	0.0	233.37	2005-02-22 18:23:00+00:00	Modem
357722	6535	34131	0.0	233.37	2005-02-22 18:23:00+00:00	Modem
357727	6537	34139	0.0	233.34	2005-02-22 18:23:00+00:00	Modem
357732	6540	34152	0.0	233.37	2005-02-22 18:23:00+00:00	Modem
357737	6542	34161	0.0	233.4	2005-02-22 18:23:00+00:00	Modem
357742	6545	34174	0.0	233.41	2005-02-22 18:23:00+00:00	Modem
357747	6547	34183	0.0	233.39	2005-02-22 18:23:00+00:00	Modem
357752	6550	34196	0.0	233.32	2005-02-22 18:23:00+00:00	Modem
357757	6552	34204	0.0	233.3	2005-02-22 18:23:00+00:00	Modem
357762	6555	34217	0.0	233.31	2005-02-22 18:23:00+00:00	Modem
357767	6557	34226	0.0	233.31	2005-02-22 18:23:00+00:00	Modem
357772	6560	34239	0.0	233.28	2005-02-22 18:23:00+00:00	Modem
357777	6562	34248	0.0	233.26	2005-02-22 18:23:00+00:00	Modem
357782	6565	34261	0.0	233.33	2005-02-22 18:23:00+00:00	Modem
357787	6567	34269	0.0	233.38	2005-02-22 18:23:00+00:00	Modem
357792	6570	34282	0.0	233.42	2005-02-22 18:23:00+00:00	Modem
357797	6572	34291	0.0	233.36	2005-02-22 18:23:00+00:00	Modem
357802	6575	34304	0.0	233.25	2005-02-22 18:23:00+00:00	Modem
357807	6577	34313	0.0	233.12	2005-02-22 18:23:00+00:00	Modem
357812	6580	34326	0.0	232.97	2005-02-22 18:23:00+00:00	Modem
357817	6582	34334	0.0	232.95	2005-02-22 18:23:00+00:00	Modem
357822	6585	34347	0.0	232.96	2005-02-22 18:23:00+00:00	Modem
357827	6587	34356	0.0	232.96	2005-02-22 18:23:00+00:00	Modem
357832	6590	34369	0.0	233.01	2005-02-22 18:23:00+00:00	Modem
357837	6592	34378	0.0	233.05	2005-02-22 18:23:00+00:00	Modem
357842	6595	34391	0.0	232.99	2005-02-22 18:23:00+00:00	Modem
357847	6597	34399	0.0	232.91	2005-02-22 18:23:00+00:00	Modem
357852	6600	34412	0.0	232.76	2005-02-22 18:23:00+00:00	Modem
357857	6602	34421	0.0	232.79	2005-02-22 18:23:00+00:00	Modem
357862	6605	34434	0.0	232.8	2005-02-22 18:23:00+00:00	Modem
357867	6607	34443	0.0	232.78	2005-02-22 18:23:00+00:00	Modem
357872	6610	34456	0.0	232.73	2005-02-22 18:23:00+00:00	Modem
357877	6612	34464	0.0	232.69	2005-02-22 18:23:00+00:00	Modem
357882	6615	34477	0.0	232.6	2005-02-22 18:23:00+00:00	Modem
357887	6617	34486	0.0	232.55	2005-02-22 18:23:00+00:00	Modem
357892	6620	34499	0.0	232.55	2005-02-22 18:23:00+00:00	Modem
357897	6622	34508	0.0	232.58	2005-02-22 18:23:00+00:00	Modem
357902	6625	34521	0.0	232.61	2005-02-22 18:23:00+00:00	Modem
357907	6627	34529	0.0	232.58	2005-02-22 18:23:00+00:00	Modem
357912	6630	34542	0.0	232.55	2005-02-22 18:23:00+00:00	Modem
357917	6632	34551	0.0	232.56	2005-02-22 18:23:00+00:00	Modem
357922	6635	34564	0.0	232.58	2005-02-22 18:23:00+00:00	Modem
357927	6637	34573	0.0	232.62	2005-02-22 18:23:00+00:00	Modem
357932	6640	34586	0.0	232.65	2005-02-22 18:23:00+00:00	Modem
357937	6642	34594	0.0	232.69	2005-02-22 18:23:00+00:00	Modem
357942	6645	34607	0.0	232.74	2005-02-22 18:23:00+00:00	Modem
357947	6647	34616	0.0	232.75	2005-02-22 18:23:00+00:00	Modem
357952	6650	34629	0.0	232.72	2005-02-22 18:23:00+00:00	Modem
357957	6652	34638	0.0	232.7	2005-02-22 18:23:00+00:00	Modem
357962	6655	34650	0.0	232.72	2005-02-22 18:23:00+00:00	Modem
357967	6657	34659	0.0	232.77	2005-02-22 18:23:00+00:00	Modem
357972	6660	34672	0.0	232.93	2005-02-22 18:23:00+00:00	Modem
357977	6662	34681	0.0	232.99	2005-02-22 18:23:00+00:00	Modem
357982	6665	34694	0.0	233.04	2005-02-22 18:23:00+00:00	Modem
357987	6667	34702	0.0	233.08	2005-02-22 18:23:00+00:00	Modem
357992	6670	34715	0.0	233.03	2005-02-22 18:23:00+00:00	Modem
357997	6672	34724	0.0	233.01	2005-02-22 18:23:00+00:00	Modem
358002	6675	34737	0.0	233.09	2005-02-22 18:23:00+00:00	Modem
358007	6677	34746	0.0	233.22	2005-02-22 18:23:00+00:00	Modem
358012	6680	34759	0.0	233.39	2005-02-22 18:23:00+00:00	Modem
358017	6682	34767	0.0	233.52	2005-02-22 18:23:00+00:00	Modem
358022	6685	34780	0.0	233.54	2005-02-22 18:23:00+00:00	Modem
358027	6687	34789	0.0	233.51	2005-02-22 18:23:00+00:00	Modem
358032	6690	34802	0.0	233.47	2005-02-22 18:23:00+00:00	Modem
358037	6692	34811	0.0	233.47	2005-02-22 18:23:00+00:00	Modem
358042	6695	34824	0.0	233.47	2005-02-22 18:23:00+00:00	Modem
358047	6697	34832	0.0	233.53	2005-02-22 18:23:00+00:00	Modem
358052	6700	34845	0.0	233.64	2005-02-22 18:23:00+00:00	Modem
358057	6702	34854	0.0	233.77	2005-02-22 18:23:00+00:00	Modem
358062	6705	34867	0.0	234.06	2005-02-22 18:23:00+00:00	Modem
358067	6707	34876	0.0	234.13	2005-02-22 18:23:00+00:00	Modem
358072	6710	34889	0.0	234.17	2005-02-22 18:23:00+00:00	Modem
358077	6712	34897	0.0	234.22	2005-02-22 18:23:00+00:00	Modem
358082	6715	34910	0.0	234.52	2005-02-22 18:23:00+00:00	Modem
358087	6717	34919	0.0	234.64	2005-02-22 18:23:00+00:00	Modem
358092	6720	34932	0.0	234.8	2005-02-22 18:23:00+00:00	Modem
358097	6722	34941	0.0	234.83	2005-02-22 18:23:00+00:00	Modem
358102	6725	34954	0.0	234.89	2005-02-22 18:23:00+00:00	Modem
358107	6727	34962	0.0	234.87	2005-02-22 18:23:00+00:00	Modem
358112	6730	34975	0.0	234.81	2005-02-22 18:23:00+00:00	Modem
358117	6732	34984	0.0	234.78	2005-02-22 18:23:00+00:00	Modem
358122	6735	34997	0.0	234.74	2005-02-22 18:23:00+00:00	Modem
358127	6737	35006	0.0	234.73	2005-02-22 18:23:00+00:00	Modem
358132	6740	35019	0.0	234.7	2005-02-22 18:23:00+00:00	Modem
358137	6742	35027	0.0	234.67	2005-02-22 18:23:00+00:00	Modem
358142	6745	35040	0.0	234.66	2005-02-22 18:23:00+00:00	Modem
358147	6747	35049	0.0	234.66	2005-02-22 18:23:00+00:00	Modem
358152	6750	35062	0.0	234.69	2005-02-22 18:23:00+00:00	Modem
358157	6752	35071	0.0	234.67	2005-02-22 18:23:00+00:00	Modem
358162	6755	35084	0.0	234.63	2005-02-22 18:23:00+00:00	Modem
358167	6757	35092	0.0	234.58	2005-02-22 18:23:00+00:00	Modem
358172	6760	35105	0.0	234.52	2005-02-22 18:23:00+00:00	Modem
358177	6762	35114	0.0	234.51	2005-02-22 18:23:00+00:00	Modem
358182	6765	35127	0.0	234.54	2005-02-22 18:23:00+00:00	Modem
358187	6767	35136	0.0	234.6	2005-02-22 18:23:00+00:00	Modem
358192	6770	35149	0.0	234.55	2005-02-22 18:23:00+00:00	Modem
358197	6772	35157	0.0	234.49	2005-02-22 18:23:00+00:00	Modem
358202	6775	35170	0.0	234.45	2005-02-22 18:23:00+00:00	Modem
358207	6777	35179	0.0	234.49	2005-02-22 18:23:00+00:00	Modem
358212	6780	35192	0.0	234.56	2005-02-22 18:23:00+00:00	Modem
358217	6782	35201	0.0	234.62	2005-02-22 18:23:00+00:00	Modem
358222	6785	35214	0.0	234.64	2005-02-22 18:23:00+00:00	Modem
358227	6787	35222	0.0	234.63	2005-02-22 18:23:00+00:00	Modem
358232	6790	35235	0.0	234.62	2005-02-22 18:23:00+00:00	Modem
358237	6792	35244	0.0	234.6	2005-02-22 18:23:00+00:00	Modem
358242	6795	35257	0.0	234.59	2005-02-22 18:23:00+00:00	Modem
358247	6797	35266	0.0	234.6	2005-02-22 18:23:00+00:00	Modem
358252	6800	35279	0.0	234.71	2005-02-22 18:23:00+00:00	Modem
358257	6802	35287	0.0	234.84	2005-02-22 18:23:00+00:00	Modem
358262	6805	35300	0.0	235.0	2005-02-22 18:23:00+00:00	Modem
358267	6807	35309	0.0	235.06	2005-02-22 18:23:00+00:00	Modem
358272	6810	35322	0.0	235.11	2005-02-22 18:23:00+00:00	Modem
358277	6812	35331	0.0	235.09	2005-02-22 18:23:00+00:00	Modem
358282	6815	35344	0.0	235.02	2005-02-22 18:23:00+00:00	Modem
358287	6817	35352	0.0	234.95	2005-02-22 18:23:00+00:00	Modem
358292	6820	35365	0.0	234.86	2005-02-22 18:23:00+00:00	Modem
358297	6822	35374	0.0	234.83	2005-02-22 18:23:00+00:00	Modem
358302	6825	35387	0.0	234.76	2005-02-22 18:23:00+00:00	Modem
358307	6827	35396	0.0	234.75	2005-02-22 18:23:00+00:00	Modem
358312	6830	35409	0.0	234.73	2005-02-22 18:23:00+00:00	Modem
358317	6832	35417	0.0	234.72	2005-02-22 18:23:00+00:00	Modem
358322	6835	35430	0.0	234.74	2005-02-22 18:23:00+00:00	Modem
358327	6837	35439	0.0	234.76	2005-02-22 18:23:00+00:00	Modem
358332	6840	35452	0.0	234.78	2005-02-22 18:23:00+00:00	Modem
358337	6842	35461	0.0	234.79	2005-02-22 18:23:00+00:00	Modem
358342	6845	35474	0.0	234.85	2005-02-22 18:23:00+00:00	Modem
358347	6847	35482	0.0	234.89	2005-02-22 18:23:00+00:00	Modem
358352	6850	35495	0.0	234.99	2005-02-22 18:23:00+00:00	Modem
358357	6852	35504	0.0	234.99	2005-02-22 18:23:00+00:00	Modem
358362	6855	35517	0.0	234.95	2005-02-22 18:23:00+00:00	Modem
358367	6857	35525	0.0	234.93	2005-02-22 18:23:00+00:00	Modem
358372	6860	35538	0.0	234.91	2005-02-22 18:23:00+00:00	Modem
358377	6862	35547	0.0	234.9	2005-02-22 18:23:00+00:00	Modem
358382	6865	35560	0.0	234.95	2005-02-22 18:23:00+00:00	Modem
358387	6867	35569	0.0	235.0	2005-02-22 18:23:00+00:00	Modem
358392	6870	35582	0.0	235.16	2005-02-22 18:23:00+00:00	Modem
358397	6872	35590	0.0	235.21	2005-02-22 18:23:00+00:00	Modem
358402	6875	35603	0.0	235.16	2005-02-22 18:23:00+00:00	Modem
358407	6877	35612	0.0	235.09	2005-02-22 18:23:00+00:00	Modem
358412	6880	35625	0.0	235.05	2005-02-22 18:23:00+00:00	Modem
358417	6882	35634	0.0	235.08	2005-02-22 18:23:00+00:00	Modem
358422	6885	35647	0.0	235.18	2005-02-22 18:23:00+00:00	Modem
358427	6887	35655	0.0	235.24	2005-02-22 18:23:00+00:00	Modem
358432	6890	35668	0.0	235.27	2005-02-22 18:23:00+00:00	Modem
358437	6892	35677	0.0	235.24	2005-02-22 18:23:00+00:00	Modem
358442	6895	35690	0.0	235.25	2005-02-22 18:23:00+00:00	Modem
358447	6897	35699	0.0	235.29	2005-02-22 18:23:00+00:00	Modem
358452	6900	35712	0.0	235.38	2005-02-22 18:23:00+00:00	Modem
358457	6902	35720	0.0	235.47	2005-02-22 18:23:00+00:00	Modem
358462	6905	35733	0.0	235.64	2005-02-22 18:23:00+00:00	Modem
358467	6907	35742	0.0	235.7	2005-02-22 18:23:00+00:00	Modem
358472	6910	35755	0.0	235.62	2005-02-22 18:23:00+00:00	Modem
358477	6912	35764	0.0	235.62	2005-02-22 18:23:00+00:00	Modem
358482	6915	35777	0.0	235.72	2005-02-22 18:23:00+00:00	Modem
358487	6917	35785	0.0	235.85	2005-02-22 18:23:00+00:00	Modem
358492	6920	35798	0.0	235.77	2005-02-22 18:23:00+00:00	Modem
358497	6922	35807	0.0	235.66	2005-02-22 18:23:00+00:00	Modem
358502	6925	35820	0.0	235.51	2005-02-22 18:23:00+00:00	Modem
358507	6927	35829	0.0	235.42	2005-02-22 18:23:00+00:00	Modem
358512	6930	35842	0.0	235.37	2005-02-22 18:23:00+00:00	Modem
358517	6932	35850	0.0	235.33	2005-02-22 18:23:00+00:00	Modem
358522	6935	35863	0.0	235.38	2005-02-22 18:23:00+00:00	Modem
358527	6937	35872	0.0	235.45	2005-02-22 18:23:00+00:00	Modem
358532	6940	35885	0.0	235.63	2005-02-22 18:23:00+00:00	Modem
358537	6942	35894	0.0	235.64	2005-02-22 18:23:00+00:00	Modem
358542	6945	35907	0.0	235.56	2005-02-22 18:23:00+00:00	Modem
358547	6947	35915	0.0	235.47	2005-02-22 18:23:00+00:00	Modem
358552	6950	35928	0.0	235.46	2005-02-22 18:23:00+00:00	Modem
358557	6952	35937	0.0	235.58	2005-02-22 18:23:00+00:00	Modem
358562	6955	35950	0.0	235.65	2005-02-22 18:23:00+00:00	Modem
358567	6957	35959	0.0	235.64	2005-02-22 18:23:00+00:00	Modem
358572	6960	35972	0.0	235.64	2005-02-22 18:23:00+00:00	Modem
358577	6962	35980	0.0	235.68	2005-02-22 18:23:00+00:00	Modem
358582	6965	35993	0.0	235.85	2005-02-22 18:23:00+00:00	Modem
358587	6967	36002	0.0	236.01	2005-02-22 18:23:00+00:00	Modem
358592	6970	36015	0.0	235.87	2005-02-22 18:23:00+00:00	Modem
358597	6972	36024	0.0	235.79	2005-02-22 18:23:00+00:00	Modem
358602	6975	36037	0.0	235.76	2005-02-22 18:23:00+00:00	Modem
358607	6977	36045	0.0	235.78	2005-02-22 18:23:00+00:00	Modem
358612	6980	36058	0.0	235.72	2005-02-22 18:23:00+00:00	Modem
358617	6982	36067	0.0	235.71	2005-02-22 18:23:00+00:00	Modem
358622	6985	36080	0.0	235.65	2005-02-22 18:23:00+00:00	Modem
358627	6987	36089	0.0	235.74	2005-02-22 18:23:00+00:00	Modem
358632	6990	36102	0.0	235.84	2005-02-22 18:23:00+00:00	Modem
358637	6992	36110	0.0	235.99	2005-02-22 18:23:00+00:00	Modem
358642	6995	36123	0.0	236.17	2005-02-22 18:23:00+00:00	Modem
358647	6997	36132	0.0	236.42	2005-02-22 18:23:00+00:00	Modem
358652	7000	36145	0.0	236.56	2005-02-22 18:23:00+00:00	Modem
358657	7002	36154	0.0	236.56	2005-02-22 18:23:00+00:00	Modem
358662	7005	36167	0.0	236.87	2005-02-22 18:23:00+00:00	Modem
358667	7007	36175	0.0	238.05	2005-02-22 18:23:00+00:00	Modem
358672	7010	36188	0.0	239.25	2005-02-22 18:23:00+00:00	Modem
358677	7012	36197	0.0		2005-02-22 18:23:00+00:00	Modem
783202	1	431	95.53	296.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
783207	3	440	95.11	296.55	2005-02-22 18:23:00+00:00	Vaisala-GPS
783212	6	454	94.64	296.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
783217	8	462	93.97	296.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
783222	11	476	93.97	296.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
783227	13	485	93.97	296.38	2005-02-22 18:23:00+00:00	Vaisala-GPS
783232	16	498	94.07	296.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
783237	18	507	94.16	296.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
783242	21	521	94.69	296.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
783247	23	530	95.06	295.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
783252	26	543	95.69	295.91	2005-02-22 18:23:00+00:00	Vaisala-GPS
783257	28	552	95.84	295.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
783262	31	565	96.62	295.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
783267	33	574	96.68	295.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
