	Unnamed: 0	press	hum	temp	datetime	sensor
447388	2970	15077	40.97	198.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
447393	2972	15088	40.97	198.77	2005-02-15 05:16:46+00:00	Vaisala-GPS
447398	2975	15103	40.97	198.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
447403	2977	15114	40.97	198.57	2005-02-15 05:16:46+00:00	Vaisala-GPS
447408	2980	15129	40.97	198.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
447413	2982	15140	40.97	198.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
447418	2985	15155	40.57	198.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
447423	2987	15166	40.3	198.07	2005-02-15 05:16:46+00:00	Vaisala-GPS
447428	2990	15181	40.03	197.9	2005-02-15 05:16:46+00:00	Vaisala-GPS
447433	2992	15192	40.03	197.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
447438	2995	15207	40.03	197.67	2005-02-15 05:16:46+00:00	Vaisala-GPS
447443	2997	15218	40.03	197.56	2005-02-15 05:16:46+00:00	Vaisala-GPS
447448	3000	15233	39.85	197.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
447453	3002	15244	39.66	197.33	2005-02-15 05:16:46+00:00	Vaisala-GPS
447458	3005	15259	39.17	197.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
447463	3007	15270	38.97	197.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
447468	3010	15285	38.97	196.96	2005-02-15 05:16:46+00:00	Vaisala-GPS
447473	3012	15296	38.97	196.85	2005-02-15 05:16:46+00:00	Vaisala-GPS
447478	3015	15311	38.97	196.65	2005-02-15 05:16:46+00:00	Vaisala-GPS
447483	3017	15322	38.97	196.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
447488	3020	15337	38.97	196.42	2005-02-15 05:16:46+00:00	Vaisala-GPS
447493	3022	15348	38.97	196.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
447498	3025	15363	38.97	196.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
447503	3027	15374	38.97	196.03	2005-02-15 05:16:46+00:00	Vaisala-GPS
447508	3030	15389	38.97	195.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
447513	3032	15400	38.97	195.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
447518	3035	15415	38.97	195.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
447523	3037	15425	38.97	195.66	2005-02-15 05:16:46+00:00	Vaisala-GPS
447528	3040	15441	38.97	195.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
447533	3042	15451	38.97	195.32	2005-02-15 05:16:46+00:00	Vaisala-GPS
447538	3045	15467	38.97	195.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
447543	3047	15477	38.97	195.06	2005-02-15 05:16:46+00:00	Vaisala-GPS
447548	3050	15493	38.69	194.98	2005-02-15 05:16:46+00:00	Vaisala-GPS
447553	3052	15503	38.4	194.87	2005-02-15 05:16:46+00:00	Vaisala-GPS
447558	3055	15519	37.98	194.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
447563	3057	15529	37.98	194.61	2005-02-15 05:16:46+00:00	Vaisala-GPS
447568	3060	15545	37.98	194.5	2005-02-15 05:16:46+00:00	Vaisala-GPS
447573	3062	15555	37.98	194.38	2005-02-15 05:16:46+00:00	Vaisala-GPS
447578	3065	15571	37.98	194.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
447583	3067	15581	37.98	194.21	2005-02-15 05:16:46+00:00	Vaisala-GPS
447588	3070	15597	37.98	194.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
447593	3072	15607	37.98	193.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
447598	3075	15623	37.98	193.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
447603	3077	15633	37.98	193.68	2005-02-15 05:16:46+00:00	Vaisala-GPS
447608	3080	15649	37.98	193.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
447613	3082	15659	37.98	193.51	2005-02-15 05:16:46+00:00	Vaisala-GPS
447618	3085	15675	37.98	193.42	2005-02-15 05:16:46+00:00	Vaisala-GPS
447623	3087	15685	37.98	193.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
447628	3090	15701	37.98	193.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
447633	3092	15711	37.98	193.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
447638	3095	15727	37.98	193.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
447643	3097	15737	37.98	193.08	2005-02-15 05:16:46+00:00	Vaisala-GPS
447648	5006	15750		192.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
447653	5007	15756		193.0	2005-02-15 05:16:46+00:00	Vaisala-GPS
447658	3102	15763	37.98		2005-02-15 05:16:46+00:00	Vaisala-GPS
447663	3103	15768	37.98		2005-02-15 05:16:46+00:00	Vaisala-GPS
447668	5011	15776		192.78	2005-02-15 05:16:46+00:00	Vaisala-GPS
447673	5012	15782		192.78	2005-02-15 05:16:46+00:00	Vaisala-GPS
447678	3107	15789	37.98		2005-02-15 05:16:46+00:00	Vaisala-GPS
447683	3108	15794	37.98		2005-02-15 05:16:46+00:00	Vaisala-GPS
447688	5016	15802		192.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
447693	5017	15808		192.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
447698	3112	15815	37.75		2005-02-15 05:16:46+00:00	Vaisala-GPS
447703	3113	15820	37.64		2005-02-15 05:16:46+00:00	Vaisala-GPS
447708	5021	15828		192.66	2005-02-15 05:16:46+00:00	Vaisala-GPS
447713	5022	15833		192.71	2005-02-15 05:16:46+00:00	Vaisala-GPS
447718	3117	15841	37.19		2005-02-15 05:16:46+00:00	Vaisala-GPS
447723	3118	15846	37.08		2005-02-15 05:16:46+00:00	Vaisala-GPS
447728	3121	15859	36.97	192.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
447733	3123	15870	36.97	192.55	2005-02-15 05:16:46+00:00	Vaisala-GPS
447738	3126	15885	36.97	192.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
447743	3128	15896	36.97	192.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
447748	3131	15911	36.97	192.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
447753	3133	15922	36.97	192.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
447758	3136	15937	36.97	192.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
447763	3138	15948	36.97	192.58	2005-02-15 05:16:46+00:00	Vaisala-GPS
447768	3141	15963	36.97	192.52	2005-02-15 05:16:46+00:00	Vaisala-GPS
447773	3143	15974	36.72	192.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
447778	3146	15989	36.2	192.75	2005-02-15 05:16:46+00:00	Vaisala-GPS
447783	3148	16000	35.98	192.93	2005-02-15 05:16:46+00:00	Vaisala-GPS
447788	3151	16015	36.02	193.2	2005-02-15 05:16:46+00:00	Vaisala-GPS
447793	3153	16025	36.02	193.51	2005-02-15 05:16:46+00:00	Vaisala-GPS
447798	3156	16041	36.02	193.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
447803	3158	16051	36.02	193.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
447808	3161	16067	36.02	193.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
447813	3163	16077	36.02	193.91	2005-02-15 05:16:46+00:00	Vaisala-GPS
447818	3166	16093	36.02	193.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
447823	3168	16103	36.02	193.78	2005-02-15 05:16:46+00:00	Vaisala-GPS
447828	3171	16119	36.02	193.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
447833	3173	16129	36.02	193.54	2005-02-15 05:16:46+00:00	Vaisala-GPS
447838	3176	16145	36.02	193.48	2005-02-15 05:16:46+00:00	Vaisala-GPS
447843	3178	16155	36.02	193.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
447848	3181	16171	36.02	193.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
447853	3183	16181	36.02	193.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
447858	3186	16197	36.02	193.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
447863	3188	16207	36.02	193.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
447868	3191	16223	36.02	192.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
447873	3193	16233	36.02	192.96	2005-02-15 05:16:46+00:00	Vaisala-GPS
447878	3196	16249	36.02	192.9	2005-02-15 05:16:46+00:00	Vaisala-GPS
447883	3198	16259	36.02	192.78	2005-02-15 05:16:46+00:00	Vaisala-GPS
447888	3201	16274	36.02	192.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
447893	3203	16285	36.02	192.66	2005-02-15 05:16:46+00:00	Vaisala-GPS
447898	3206	16300	36.02	192.51	2005-02-15 05:16:46+00:00	Vaisala-GPS
447903	3208	16311	36.02	192.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
447908	3211	16326	36.02	192.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
447913	3213	16337	36.02	192.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
447918	3216	16352	36.02	192.44	2005-02-15 05:16:46+00:00	Vaisala-GPS
447923	3218	16363	36.02	192.41	2005-02-15 05:16:46+00:00	Vaisala-GPS
447928	3221	16378	36.02	192.48	2005-02-15 05:16:46+00:00	Vaisala-GPS
447933	3223	16389	36.02	192.6	2005-02-15 05:16:46+00:00	Vaisala-GPS
447938	3226	16404	36.02	192.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
447943	3228	16415	36.02	192.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
447948	3231	16430	36.02	192.91	2005-02-15 05:16:46+00:00	Vaisala-GPS
447953	3233	16440	36.02	192.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
447958	3236	16456	36.02	192.95	2005-02-15 05:16:46+00:00	Vaisala-GPS
447963	3238	16466	35.72	192.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
447968	3241	16482	35.27	192.8	2005-02-15 05:16:46+00:00	Vaisala-GPS
447973	3243	16492	34.96	192.91	2005-02-15 05:16:46+00:00	Vaisala-GPS
447978	3246	16508	34.96	192.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
447983	3248	16518	34.96	192.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
447988	3251	16534	34.81	192.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
447993	3253	16544	34.49	192.86	2005-02-15 05:16:46+00:00	Vaisala-GPS
447998	3256	16560	34.02	192.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448003	3258	16570	34.02	192.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
448008	3261	16586	34.04	193.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
448013	3263	16596	33.75	193.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
448018	3266	16612	33.58	193.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
448023	3268	16622	32.96	193.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
448028	3271	16638	32.96	193.08	2005-02-15 05:16:46+00:00	Vaisala-GPS
448033	3273	16648	32.96	193.08	2005-02-15 05:16:46+00:00	Vaisala-GPS
448038	3276	16664	32.63	192.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
448043	3278	16674	32.22	192.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
448048	3281	16690	32.01	192.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
448053	3283	16700	31.35	192.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
448058	3286	16715	31.24	192.55	2005-02-15 05:16:46+00:00	Vaisala-GPS
448063	3288	16726	30.98	192.51	2005-02-15 05:16:46+00:00	Vaisala-GPS
448068	3291	16741	30.98	192.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
448073	3293	16752	30.98	192.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
448078	3296	16767	30.98	192.44	2005-02-15 05:16:46+00:00	Vaisala-GPS
448083	3298	16778	30.98	192.53	2005-02-15 05:16:46+00:00	Vaisala-GPS
448088	3301	16793	30.49	192.63	2005-02-15 05:16:46+00:00	Vaisala-GPS
448093	3303	16804	30.17	192.68	2005-02-15 05:16:46+00:00	Vaisala-GPS
448098	3306	16819	30.01	192.72	2005-02-15 05:16:46+00:00	Vaisala-GPS
448103	3308	16830	30.01	192.77	2005-02-15 05:16:46+00:00	Vaisala-GPS
448108	3311	16845	30.01	193.01	2005-02-15 05:16:46+00:00	Vaisala-GPS
448113	3313	16856	30.01	192.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
448118	3316	16871	30.01	192.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448123	3318	16881	30.01	192.97	2005-02-15 05:16:46+00:00	Vaisala-GPS
448128	3321	16897	30.01	193.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448133	3323	16907	30.01	193.08	2005-02-15 05:16:46+00:00	Vaisala-GPS
448138	3326	16923	30.01	193.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
448143	3328	16933	30.01	193.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
448148	3331	16949	30.01	193.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
448153	3333	16959	29.83	193.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
448158	3336	16975	29.31	193.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448163	3338	16985	28.97	193.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448168	3341	17001	29.22	193.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
448173	3343	17011	29.19	193.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448178	3346	17027	30.01	192.98	2005-02-15 05:16:46+00:00	Vaisala-GPS
448183	3348	17037	30.01	192.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
448188	3351	17053	30.01	192.73	2005-02-15 05:16:46+00:00	Vaisala-GPS
448193	3353	17063	30.01	192.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
448198	3356	17079	30.01	192.58	2005-02-15 05:16:46+00:00	Vaisala-GPS
448203	3358	17089	30.01	192.54	2005-02-15 05:16:46+00:00	Vaisala-GPS
448208	3361	17105	30.01	192.38	2005-02-15 05:16:46+00:00	Vaisala-GPS
448213	3363	17115	30.01	192.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
448218	3366	17131	30.01	192.31	2005-02-15 05:16:46+00:00	Vaisala-GPS
448223	3368	17141	30.01	192.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
448228	3371	17156	30.01	192.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
448233	3373	17167	30.01	192.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
448238	3376	17182	30.01	192.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
448243	3378	17193	30.01	191.95	2005-02-15 05:16:46+00:00	Vaisala-GPS
448248	3381	17208	30.01	191.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
448253	3383	17219	30.01	191.74	2005-02-15 05:16:46+00:00	Vaisala-GPS
448258	3386	17234	30.01	191.67	2005-02-15 05:16:46+00:00	Vaisala-GPS
448263	3388	17245	30.01	191.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
448268	3391	17260	30.01	191.52	2005-02-15 05:16:46+00:00	Vaisala-GPS
448273	3393	17271	30.01	191.46	2005-02-15 05:16:46+00:00	Vaisala-GPS
448278	3396	17286	30.01	191.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
448283	3398	17297	30.01	191.56	2005-02-15 05:16:46+00:00	Vaisala-GPS
448288	3401	17312	29.89	191.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
448293	3403	17322	29.64	192.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
448298	3406	17338	29.5	193.01	2005-02-15 05:16:46+00:00	Vaisala-GPS
448303	3408	17348	29.59	193.08	2005-02-15 05:16:46+00:00	Vaisala-GPS
448308	3411	17364	30.01	193.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448313	3413	17374	30.01	193.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448318	3416	17390	29.5	192.96	2005-02-15 05:16:46+00:00	Vaisala-GPS
448323	3418	17400	29.57	192.82	2005-02-15 05:16:46+00:00	Vaisala-GPS
448328	3421	17416	28.97	192.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
448333	3423	17426	28.97	192.85	2005-02-15 05:16:46+00:00	Vaisala-GPS
448338	3426	17442	28.97	193.0	2005-02-15 05:16:46+00:00	Vaisala-GPS
448343	3428	17452	28.97	193.32	2005-02-15 05:16:46+00:00	Vaisala-GPS
448348	3431	17468	28.97	193.48	2005-02-15 05:16:46+00:00	Vaisala-GPS
448353	3433	17478	28.97	193.47	2005-02-15 05:16:46+00:00	Vaisala-GPS
448358	3436	17494	28.57	193.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
448363	3438	17504	28.3	193.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
448368	3441	17520	28.03	193.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
448373	3443	17530	28.03	193.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
448378	3446	17546	28.03	193.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
448383	3448	17556	28.03	193.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
448388	3451	17571	27.76	193.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
448393	3453	17582	27.5	193.27	2005-02-15 05:16:46+00:00	Vaisala-GPS
448398	3456	17597	27.1	193.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
448403	3458	17608	26.97	193.71	2005-02-15 05:16:46+00:00	Vaisala-GPS
448408	3461	17623	26.97	194.2	2005-02-15 05:16:46+00:00	Vaisala-GPS
448413	3463	17634	26.97	194.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
448418	3466	17649	26.83	194.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
448423	3468	17660	26.56	194.01	2005-02-15 05:16:46+00:00	Vaisala-GPS
448428	3471	17675	26.16	193.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448433	3473	17686	26.02	193.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
448438	3476	17701	26.02	193.65	2005-02-15 05:16:46+00:00	Vaisala-GPS
448443	3478	17712	26.02	193.55	2005-02-15 05:16:46+00:00	Vaisala-GPS
448448	3481	17727	25.57	193.43	2005-02-15 05:16:46+00:00	Vaisala-GPS
448453	3483	17738	25.27	193.39	2005-02-15 05:16:46+00:00	Vaisala-GPS
448458	3486	17753	24.96	193.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
448463	3488	17763	24.96	193.21	2005-02-15 05:16:46+00:00	Vaisala-GPS
448468	3491	17779	24.96	193.11	2005-02-15 05:16:46+00:00	Vaisala-GPS
448473	3493	17789	24.7	193.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
448478	3496	17805	24.2	193.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
448483	3498	17815	24.02	193.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
448488	3501	17831	24.02	193.48	2005-02-15 05:16:46+00:00	Vaisala-GPS
448493	3503	17841	24.02	193.6	2005-02-15 05:16:46+00:00	Vaisala-GPS
448498	3506	17857	24.02	193.85	2005-02-15 05:16:46+00:00	Vaisala-GPS
448503	3508	17867	23.95	193.9	2005-02-15 05:16:46+00:00	Vaisala-GPS
448508	3511	17883	23.73	193.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448513	3513	17893	23.23	193.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448518	3516	17909	22.98	193.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448523	3518	17919	22.98	193.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
448528	3521	17935	22.98	193.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
448533	3523	17945	22.98	193.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
448538	3526	17961	22.98	193.78	2005-02-15 05:16:46+00:00	Vaisala-GPS
448543	3528	17971	22.98	193.71	2005-02-15 05:16:46+00:00	Vaisala-GPS
448548	3531	17987	22.82	193.59	2005-02-15 05:16:46+00:00	Vaisala-GPS
448553	3533	17997	22.5	193.6	2005-02-15 05:16:46+00:00	Vaisala-GPS
448558	3536	18012	22.01	193.95	2005-02-15 05:16:46+00:00	Vaisala-GPS
448563	3538	18023	22.01	193.98	2005-02-15 05:16:46+00:00	Vaisala-GPS
448568	3541	18038	22.04	194.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
448573	3543	18049	21.73	194.4	2005-02-15 05:16:46+00:00	Vaisala-GPS
448578	3546	18064	21.17	194.42	2005-02-15 05:16:46+00:00	Vaisala-GPS
448583	3548	18075	20.98	194.44	2005-02-15 05:16:46+00:00	Vaisala-GPS
448588	3551	18090	20.98	194.5	2005-02-15 05:16:46+00:00	Vaisala-GPS
448593	3553	18101	20.98	194.56	2005-02-15 05:16:46+00:00	Vaisala-GPS
448598	3556	18116	20.98	194.46	2005-02-15 05:16:46+00:00	Vaisala-GPS
448603	3558	18127	20.98	194.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
448608	3561	18142	20.84	194.72	2005-02-15 05:16:46+00:00	Vaisala-GPS
448613	3563	18153	20.56	194.73	2005-02-15 05:16:46+00:00	Vaisala-GPS
448618	3566	18168	20.15	194.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448623	3568	18178	20.01	195.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
448628	3571	18194	20.01	195.15	2005-02-15 05:16:46+00:00	Vaisala-GPS
448633	3573	18204	20.01	195.09	2005-02-15 05:16:46+00:00	Vaisala-GPS
448638	3576	18220	20.01	195.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
448643	3578	18230	19.84	195.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
448648	3581	18246	19.32	195.61	2005-02-15 05:16:46+00:00	Vaisala-GPS
448653	3583	18256	18.97	195.91	2005-02-15 05:16:46+00:00	Vaisala-GPS
448658	3586	18272	18.97	196.04	2005-02-15 05:16:46+00:00	Vaisala-GPS
448663	3588	18282	18.97	196.05	2005-02-15 05:16:46+00:00	Vaisala-GPS
448668	3591	18298	18.97	196.12	2005-02-15 05:16:46+00:00	Vaisala-GPS
448673	3593	18308	18.9	196.1	2005-02-15 05:16:46+00:00	Vaisala-GPS
448678	3596	18324	18.51	195.99	2005-02-15 05:16:46+00:00	Vaisala-GPS
448683	3598	18334	18.03	195.93	2005-02-15 05:16:46+00:00	Vaisala-GPS
448688	3601	18350	18.03	195.87	2005-02-15 05:16:46+00:00	Vaisala-GPS
448693	3603	18360	18.03	195.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
448698	3606	18376	18.03	195.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
448703	3608	18386	17.72	195.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
448708	3611	18402	17.27	195.82	2005-02-15 05:16:46+00:00	Vaisala-GPS
448713	3613	18412	16.97	195.84	2005-02-15 05:16:46+00:00	Vaisala-GPS
448718	3616	18428	16.97	195.92	2005-02-15 05:16:46+00:00	Vaisala-GPS
448723	3618	18438	16.97	195.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
448728	3621	18453	16.7	195.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
448733	3623	18464	16.43	195.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
448738	3626	18479	16.02	195.65	2005-02-15 05:16:46+00:00	Vaisala-GPS
448743	3628	18490	16.02	195.89	2005-02-15 05:16:46+00:00	Vaisala-GPS
448748	3631	18505	16.02	195.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
448753	3633	18516	16.02	195.86	2005-02-15 05:16:46+00:00	Vaisala-GPS
448758	3636	18531	16.02	195.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
448763	3638	18542	15.85	195.76	2005-02-15 05:16:46+00:00	Vaisala-GPS
448768	3641	18557	15.32	195.52	2005-02-15 05:16:46+00:00	Vaisala-GPS
448773	3643	18568	14.96	195.46	2005-02-15 05:16:46+00:00	Vaisala-GPS
448778	3646	18583	14.96	195.34	2005-02-15 05:16:46+00:00	Vaisala-GPS
448783	3648	18594	14.96	195.29	2005-02-15 05:16:46+00:00	Vaisala-GPS
448788	3651	18609	14.96	195.24	2005-02-15 05:16:46+00:00	Vaisala-GPS
448793	3653	18619	14.96	195.18	2005-02-15 05:16:46+00:00	Vaisala-GPS
448798	3656	18635	14.96	195.06	2005-02-15 05:16:46+00:00	Vaisala-GPS
448803	3658	18645	14.96	195.0	2005-02-15 05:16:46+00:00	Vaisala-GPS
448808	3661	18661	14.96	194.9	2005-02-15 05:16:46+00:00	Vaisala-GPS
448813	3663	18671	14.69	194.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448818	3666	18687	14.29	194.98	2005-02-15 05:16:46+00:00	Vaisala-GPS
448823	3668	18697	14.02	194.96	2005-02-15 05:16:46+00:00	Vaisala-GPS
448828	3671	18713	14.02	194.79	2005-02-15 05:16:46+00:00	Vaisala-GPS
448833	3673	18723	14.02	194.81	2005-02-15 05:16:46+00:00	Vaisala-GPS
448838	3676	18739	14.02	194.88	2005-02-15 05:16:46+00:00	Vaisala-GPS
448843	3678	18749	14.02	194.91	2005-02-15 05:16:46+00:00	Vaisala-GPS
448848	3681	18765	14.02	195.14	2005-02-15 05:16:46+00:00	Vaisala-GPS
448853	3683	18775	14.02	195.22	2005-02-15 05:16:46+00:00	Vaisala-GPS
448858	3686	18791	14.02	195.19	2005-02-15 05:16:46+00:00	Vaisala-GPS
448863	3688	18801	13.85	195.16	2005-02-15 05:16:46+00:00	Vaisala-GPS
448868	3691	18817	13.33	195.2	2005-02-15 05:16:46+00:00	Vaisala-GPS
448873	3693	18827	12.98	195.37	2005-02-15 05:16:46+00:00	Vaisala-GPS
448878	3696	18843	12.98	195.61	2005-02-15 05:16:46+00:00	Vaisala-GPS
448883	3698	18853	12.98	195.95	2005-02-15 05:16:46+00:00	Vaisala-GPS
448888	3701	18869	12.98	196.35	2005-02-15 05:16:46+00:00	Vaisala-GPS
448893	3703	18879	12.98	196.73	2005-02-15 05:16:46+00:00	Vaisala-GPS
448898	3706	18894	12.98	197.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
448903	3708	18905	12.98	197.49	2005-02-15 05:16:46+00:00	Vaisala-GPS
448908	3711	18920	12.98	197.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
448913	3713	18931	12.98	197.64	2005-02-15 05:16:46+00:00	Vaisala-GPS
448918	3716	18946	12.98	197.62	2005-02-15 05:16:46+00:00	Vaisala-GPS
448923	3718	18957	12.98	197.54	2005-02-15 05:16:46+00:00	Vaisala-GPS
448928	3721	18972	12.81	197.66	2005-02-15 05:16:46+00:00	Vaisala-GPS
448933	3723	18983	12.48	197.72	2005-02-15 05:16:46+00:00	Vaisala-GPS
448938	3726	18998	11.97	197.71	2005-02-15 05:16:46+00:00	Vaisala-GPS
448943	3728	19009	12.01	197.86	2005-02-15 05:16:46+00:00	Vaisala-GPS
448948	3731	19024	12.01	197.69	2005-02-15 05:16:46+00:00	Vaisala-GPS
448953	3733	19035	12.01	197.77	2005-02-15 05:16:46+00:00	Vaisala-GPS
448958	3736	19050	12.01	197.76	2005-02-15 05:16:46+00:00	Vaisala-GPS
448963	3738	19060	11.88	197.7	2005-02-15 05:16:46+00:00	Vaisala-GPS
448968	3741	19076	11.5	197.83	2005-02-15 05:16:46+00:00	Vaisala-GPS
448973	3743	19086	11.24	197.94	2005-02-15 05:16:46+00:00	Vaisala-GPS
448978	3746	19102	10.98	198.17	2005-02-15 05:16:46+00:00	Vaisala-GPS
