	Unnamed: 0	press	hum	temp	datetime	sensor
367773	4141	19471	16.14	201.74	2005-02-12 18:36:55+00:00	Vaisala
367778	4144	19485	16.02	201.73	2005-02-12 18:36:55+00:00	Vaisala
367783	4146	19495	16.01	201.72	2005-02-12 18:36:55+00:00	Vaisala
367788	4149	19509	16.02	201.59	2005-02-12 18:36:55+00:00	Vaisala
367793	4151	19519	16.02	201.58	2005-02-12 18:36:55+00:00	Vaisala
367798	4154	19533	15.83	201.51	2005-02-12 18:36:55+00:00	Vaisala
367803	4156	19543	15.48	201.44	2005-02-12 18:36:55+00:00	Vaisala
367808	4159	19557	15.0	201.4	2005-02-12 18:36:55+00:00	Vaisala
367813	4161	19567	15.0	201.43	2005-02-12 18:36:55+00:00	Vaisala
367818	4164	19581	15.0	201.58	2005-02-12 18:36:55+00:00	Vaisala
367823	4166	19591	15.0	201.76	2005-02-12 18:36:55+00:00	Vaisala
367828	4169	19605	14.58	201.9	2005-02-12 18:36:55+00:00	Vaisala
367833	4171	19615	14.3	202.03	2005-02-12 18:36:55+00:00	Vaisala
367838	4174	19629	14.02	202.15	2005-02-12 18:36:55+00:00	Vaisala
367843	4176	19639	14.02	202.24	2005-02-12 18:36:55+00:00	Vaisala
367848	4179	19653	14.02	202.34	2005-02-12 18:36:55+00:00	Vaisala
367853	4181	19663	14.02	202.34	2005-02-12 18:36:55+00:00	Vaisala
367858	4184	19677	13.88	202.34	2005-02-12 18:36:55+00:00	Vaisala
367863	4186	19687	13.58	202.28	2005-02-12 18:36:55+00:00	Vaisala
367868	4189	19701	13.15	202.24	2005-02-12 18:36:55+00:00	Vaisala
367873	4191	19711	13.0	202.24	2005-02-12 18:36:55+00:00	Vaisala
367878	4194	19725	13.0	202.32	2005-02-12 18:36:55+00:00	Vaisala
367883	4196	19735	13.0	202.3	2005-02-12 18:36:55+00:00	Vaisala
367888	4199	19749	13.0	202.33	2005-02-12 18:36:55+00:00	Vaisala
367893	4201	19759	13.0	202.39	2005-02-12 18:36:55+00:00	Vaisala
367898	4204	19773	12.7	202.63	2005-02-12 18:36:55+00:00	Vaisala
367903	4206	19783	12.25	202.77	2005-02-12 18:36:55+00:00	Vaisala
367908	4209	19797	12.02	202.91	2005-02-12 18:36:55+00:00	Vaisala
367913	4211	19807	12.02	202.95	2005-02-12 18:36:55+00:00	Vaisala
367918	4214	19821	12.02	203.02	2005-02-12 18:36:55+00:00	Vaisala
367923	4216	19831	12.02	203.02	2005-02-12 18:36:55+00:00	Vaisala
367928	4219	19845	11.85	203.11	2005-02-12 18:36:55+00:00	Vaisala
367933	4221	19855	11.51	203.33	2005-02-12 18:36:55+00:00	Vaisala
367938	4224	19869	11.0	203.42	2005-02-12 18:36:55+00:00	Vaisala
367943	4226	19879	11.0	203.53	2005-02-12 18:36:55+00:00	Vaisala
367948	4229	19893	11.0	203.61	2005-02-12 18:36:55+00:00	Vaisala
367953	4231	19903	11.0	203.55	2005-02-12 18:36:55+00:00	Vaisala
367958	4234	19917	11.0	203.61	2005-02-12 18:36:55+00:00	Vaisala
367963	4236	19927	11.0	203.64	2005-02-12 18:36:55+00:00	Vaisala
367968	4239	19941	10.63	203.65	2005-02-12 18:36:55+00:00	Vaisala
367973	4241	19951	10.23	203.71	2005-02-12 18:36:55+00:00	Vaisala
367978	4244	19965	10.03	203.75	2005-02-12 18:36:55+00:00	Vaisala
367983	4246	19975	10.03	203.75	2005-02-12 18:36:55+00:00	Vaisala
367988	4249	19989	10.03	203.78	2005-02-12 18:36:55+00:00	Vaisala
367993	4251	19999	10.03	203.85	2005-02-12 18:36:55+00:00	Vaisala
367998	4254	20013	10.03	204.0	2005-02-12 18:36:55+00:00	Vaisala
368003	4256	20023	9.88	204.05	2005-02-12 18:36:55+00:00	Vaisala
368008	4259	20037	9.44	204.01	2005-02-12 18:36:55+00:00	Vaisala
368013	4261	20047	9.15	203.94	2005-02-12 18:36:55+00:00	Vaisala
368018	4264	20061	9.0	203.94	2005-02-12 18:36:55+00:00	Vaisala
368023	4266	20071	9.0	203.94	2005-02-12 18:36:55+00:00	Vaisala
368028	4269	20085	9.0	204.06	2005-02-12 18:36:55+00:00	Vaisala
368033	4271	20095	9.0	204.1	2005-02-12 18:36:55+00:00	Vaisala
368038	4274	20109	9.0	204.23	2005-02-12 18:36:55+00:00	Vaisala
368043	4276	20119	9.0	204.29	2005-02-12 18:36:55+00:00	Vaisala
368048	4279	20133	9.0	204.34	2005-02-12 18:36:55+00:00	Vaisala
368053	4281	20143	8.84	204.34	2005-02-12 18:36:55+00:00	Vaisala
368058	4284	20157	8.35	204.29	2005-02-12 18:36:55+00:00	Vaisala
368063	4286	20167	8.03	204.3	2005-02-12 18:36:55+00:00	Vaisala
368068	4289	20181	8.03	204.2	2005-02-12 18:36:55+00:00	Vaisala
368073	4291	20191	8.03	204.14	2005-02-12 18:36:55+00:00	Vaisala
368078	4294	20205	8.03	204.14	2005-02-12 18:36:55+00:00	Vaisala
368083	4296	20215	8.03	204.14	2005-02-12 18:36:55+00:00	Vaisala
368088	4299	20229	8.03	204.14	2005-02-12 18:36:55+00:00	Vaisala
368093	4301	20239	8.03	204.15	2005-02-12 18:36:55+00:00	Vaisala
368098	4304	20253	8.03	204.2	2005-02-12 18:36:55+00:00	Vaisala
368103	4306	20263	7.97	204.32	2005-02-12 18:36:55+00:00	Vaisala
368108	4309	20277	7.79	204.34	2005-02-12 18:36:55+00:00	Vaisala
368113	4311	20287	7.27	204.34	2005-02-12 18:36:55+00:00	Vaisala
368118	4314	20301	7.01	204.35	2005-02-12 18:36:55+00:00	Vaisala
368123	4316	20311	7.01	204.42	2005-02-12 18:36:55+00:00	Vaisala
368128	4319	20325	7.01	204.39	2005-02-12 18:36:55+00:00	Vaisala
368133	4321	20335	7.01	204.39	2005-02-12 18:36:55+00:00	Vaisala
368138	4324	20349	7.01	204.42	2005-02-12 18:36:55+00:00	Vaisala
368143	4326	20359	7.01	204.46	2005-02-12 18:36:55+00:00	Vaisala
368148	4329	20373	7.01	204.52	2005-02-12 18:36:55+00:00	Vaisala
368153	4331	20383	7.01	204.55	2005-02-12 18:36:55+00:00	Vaisala
368158	4334	20397	7.01	204.62	2005-02-12 18:36:55+00:00	Vaisala
368163	4336	20407	7.01	204.71	2005-02-12 18:36:55+00:00	Vaisala
368168	4339	20421	7.01	204.82	2005-02-12 18:36:55+00:00	Vaisala
368173	4341	20431	6.68	204.91	2005-02-12 18:36:55+00:00	Vaisala
368178	4344	20445	6.19	204.94	2005-02-12 18:36:55+00:00	Vaisala
368183	4346	20455	6.03	204.94	2005-02-12 18:36:55+00:00	Vaisala
368188	4349	20469	6.03	205.0	2005-02-12 18:36:55+00:00	Vaisala
368193	4351	20479	6.03	205.04	2005-02-12 18:36:55+00:00	Vaisala
368198	4354	20494	6.03	205.19	2005-02-12 18:36:55+00:00	Vaisala
368203	4356	20503	6.03	205.37	2005-02-12 18:36:55+00:00	Vaisala
368208	4359	20518	6.03	205.38	2005-02-12 18:36:55+00:00	Vaisala
368213	4361	20527	6.03	205.38	2005-02-12 18:36:55+00:00	Vaisala
368218	4364	20542	6.03	205.34	2005-02-12 18:36:55+00:00	Vaisala
368223	4366	20551	6.03	205.34	2005-02-12 18:36:55+00:00	Vaisala
368228	4369	20566	6.03	205.34	2005-02-12 18:36:55+00:00	Vaisala
368233	4371	20575	6.03	205.29	2005-02-12 18:36:55+00:00	Vaisala
368238	4374	20590	6.03	205.24	2005-02-12 18:36:55+00:00	Vaisala
368243	4376	20599	6.03	205.24	2005-02-12 18:36:55+00:00	Vaisala
368248	4379	20614	5.92	205.31	2005-02-12 18:36:55+00:00	Vaisala
368253	4381	20623	5.71	205.3	2005-02-12 18:36:55+00:00	Vaisala
368258	4384	20638	5.01	205.43	2005-02-12 18:36:55+00:00	Vaisala
368263	4386	20647	5.01	205.55	2005-02-12 18:36:55+00:00	Vaisala
368268	4389	20662	5.01	205.73	2005-02-12 18:36:55+00:00	Vaisala
368273	4391	20671	5.01	205.84	2005-02-12 18:36:55+00:00	Vaisala
368278	4394	20686	5.01	205.92	2005-02-12 18:36:55+00:00	Vaisala
368283	4396	20695	5.01	205.95	2005-02-12 18:36:55+00:00	Vaisala
368288	4399	20710	5.01	206.0	2005-02-12 18:36:55+00:00	Vaisala
368293	4401	20719	5.01	206.05	2005-02-12 18:36:55+00:00	Vaisala
368298	4404	20734	5.01	206.01	2005-02-12 18:36:55+00:00	Vaisala
368303	4406	20743	5.01	205.94	2005-02-12 18:36:55+00:00	Vaisala
368308	4409	20758	5.01	205.89	2005-02-12 18:36:55+00:00	Vaisala
368313	4411	20767	5.01	205.79	2005-02-12 18:36:55+00:00	Vaisala
368318	4414	20782	5.01	205.74	2005-02-12 18:36:55+00:00	Vaisala
368323	4416	20791	5.01	205.69	2005-02-12 18:36:55+00:00	Vaisala
368328	4419	20806	5.01	205.59	2005-02-12 18:36:55+00:00	Vaisala
368333	4421	20815	5.01	205.57	2005-02-12 18:36:55+00:00	Vaisala
368338	4424	20830	4.87	205.41	2005-02-12 18:36:55+00:00	Vaisala
368343	4426	20839	4.6	205.4	2005-02-12 18:36:55+00:00	Vaisala
368348	4429	20854	4.03	205.3	2005-02-12 18:36:55+00:00	Vaisala
368353	4431	20863	4.03	205.17	2005-02-12 18:36:55+00:00	Vaisala
368358	4434	20878	4.03	205.09	2005-02-12 18:36:55+00:00	Vaisala
368363	4436	20887	4.03	205.05	2005-02-12 18:36:55+00:00	Vaisala
368368	4439	20902	4.03	204.99	2005-02-12 18:36:55+00:00	Vaisala
368373	4441	20911	4.03	204.95	2005-02-12 18:36:55+00:00	Vaisala
368378	4444	20926	4.03	204.94	2005-02-12 18:36:55+00:00	Vaisala
368383	4446	20935	4.03	204.93	2005-02-12 18:36:55+00:00	Vaisala
368388	4449	20950	4.03	204.87	2005-02-12 18:36:55+00:00	Vaisala
368393	4451	20959	4.03	204.8	2005-02-12 18:36:55+00:00	Vaisala
368398	4454	20974	4.03	204.75	2005-02-12 18:36:55+00:00	Vaisala
368403	4456	20983	4.03	204.75	2005-02-12 18:36:55+00:00	Vaisala
368408	4459	20998	4.03	204.76	2005-02-12 18:36:55+00:00	Vaisala
368413	4461	21007	4.02	204.71	2005-02-12 18:36:55+00:00	Vaisala
368418	4464	21022	4.03	204.64	2005-02-12 18:36:55+00:00	Vaisala
368423	4466	21031	4.03	204.73	2005-02-12 18:36:55+00:00	Vaisala
368428	4469	21046	4.03	204.86	2005-02-12 18:36:55+00:00	Vaisala
368433	4471	21055	4.03	204.94	2005-02-12 18:36:55+00:00	Vaisala
368438	4474	21070	4.03	205.05	2005-02-12 18:36:55+00:00	Vaisala
368443	4476	21079	4.03	205.05	2005-02-12 18:36:55+00:00	Vaisala
368448	4479	21094	4.03	205.05	2005-02-12 18:36:55+00:00	Vaisala
368453	4481	21103	4.03	205.01	2005-02-12 18:36:55+00:00	Vaisala
368458	4484	21118	3.77	204.95	2005-02-12 18:36:55+00:00	Vaisala
368463	4486	21127	3.52	205.0	2005-02-12 18:36:55+00:00	Vaisala
368468	4489	21142	3.14	205.02	2005-02-12 18:36:55+00:00	Vaisala
368473	4491	21151	3.01	204.95	2005-02-12 18:36:55+00:00	Vaisala
368478	4494	21166	3.01	205.06	2005-02-12 18:36:55+00:00	Vaisala
368483	4496	21175	3.01	205.14	2005-02-12 18:36:55+00:00	Vaisala
368488	4499	21190	3.01	205.31	2005-02-12 18:36:55+00:00	Vaisala
368493	4501	21199	3.01	205.4	2005-02-12 18:36:55+00:00	Vaisala
368498	4504	21214	3.01	205.64	2005-02-12 18:36:55+00:00	Vaisala
368503	4506	21223	3.01	205.71	2005-02-12 18:36:55+00:00	Vaisala
368508	4509	21238	3.01	205.8	2005-02-12 18:36:55+00:00	Vaisala
368513	4511	21247	3.01	205.89	2005-02-12 18:36:55+00:00	Vaisala
368518	4514	21262	3.01	205.95	2005-02-12 18:36:55+00:00	Vaisala
368523	4516	21271	3.01	205.91	2005-02-12 18:36:55+00:00	Vaisala
368528	4519	21286	3.01	205.93	2005-02-12 18:36:55+00:00	Vaisala
368533	4521	21295	3.01	206.01	2005-02-12 18:36:55+00:00	Vaisala
368538	4524	21310	3.01	206.16	2005-02-12 18:36:55+00:00	Vaisala
368543	4526	21319	3.01	206.23	2005-02-12 18:36:55+00:00	Vaisala
368548	4529	21334	3.01	206.41	2005-02-12 18:36:55+00:00	Vaisala
368553	4531	21343	3.01	206.51	2005-02-12 18:36:55+00:00	Vaisala
368558	4534	21358	3.01	206.64	2005-02-12 18:36:55+00:00	Vaisala
368563	4536	21367	3.01	206.86	2005-02-12 18:36:55+00:00	Vaisala
368568	4539	21382	3.01	207.03	2005-02-12 18:36:55+00:00	Vaisala
368573	4541	21391	3.01	207.31	2005-02-12 18:36:55+00:00	Vaisala
368578	4544	21406	3.01	207.45	2005-02-12 18:36:55+00:00	Vaisala
368583	4546	21415	3.01	207.52	2005-02-12 18:36:55+00:00	Vaisala
368588	4549	21430	3.01	207.61	2005-02-12 18:36:55+00:00	Vaisala
368593	4551	21439	3.01	207.61	2005-02-12 18:36:55+00:00	Vaisala
368598	4554	21454	3.01	207.64	2005-02-12 18:36:55+00:00	Vaisala
368603	4556	21463	3.01	207.64	2005-02-12 18:36:55+00:00	Vaisala
368608	4559	21478	2.88	207.93	2005-02-12 18:36:55+00:00	Vaisala
368613	4561	21488	2.62	208.09	2005-02-12 18:36:55+00:00	Vaisala
368618	4564	21502	2.03	208.23	2005-02-12 18:36:55+00:00	Vaisala
368623	4566	21512	2.03	208.37	2005-02-12 18:36:55+00:00	Vaisala
368628	4569	21526	2.03	208.59	2005-02-12 18:36:55+00:00	Vaisala
368633	4571	21536	2.03	208.75	2005-02-12 18:36:55+00:00	Vaisala
368638	4574	21550	2.03	208.99	2005-02-12 18:36:55+00:00	Vaisala
368643	4576	21560	2.03	209.04	2005-02-12 18:36:55+00:00	Vaisala
368648	4579	21574	2.03	209.01	2005-02-12 18:36:55+00:00	Vaisala
368653	4581	21584	2.03	208.91	2005-02-12 18:36:55+00:00	Vaisala
368658	4584	21598	2.03	208.85	2005-02-12 18:36:55+00:00	Vaisala
368663	4586	21608	2.03	208.92	2005-02-12 18:36:55+00:00	Vaisala
368668	4589	21622	2.03	209.02	2005-02-12 18:36:55+00:00	Vaisala
368673	4591	21632	2.03	209.01	2005-02-12 18:36:55+00:00	Vaisala
368678	4594	21646	2.03	209.05	2005-02-12 18:36:55+00:00	Vaisala
368683	4596	21656	2.03	209.12	2005-02-12 18:36:55+00:00	Vaisala
368688	4599	21670	2.03	209.23	2005-02-12 18:36:55+00:00	Vaisala
368693	4601	21680	2.03	209.25	2005-02-12 18:36:55+00:00	Vaisala
368698	4604	21694	2.03	209.31	2005-02-12 18:36:55+00:00	Vaisala
368703	4606	21704	2.03	209.34	2005-02-12 18:36:55+00:00	Vaisala
368708	4609	21718	2.03	209.33	2005-02-12 18:36:55+00:00	Vaisala
368713	4611	21728	2.03	209.3	2005-02-12 18:36:55+00:00	Vaisala
368718	4614	21742	2.03	209.21	2005-02-12 18:36:55+00:00	Vaisala
368723	4616	21752	2.03	209.17	2005-02-12 18:36:55+00:00	Vaisala
368728	4619	21766	2.03	209.17	2005-02-12 18:36:55+00:00	Vaisala
368733	4621	21776	2.03	209.26	2005-02-12 18:36:55+00:00	Vaisala
368738	4624	21790	2.03	209.4	2005-02-12 18:36:55+00:00	Vaisala
368743	4626	21800	2.03	209.53	2005-02-12 18:36:55+00:00	Vaisala
368748	4629	21814	2.03	209.86	2005-02-12 18:36:55+00:00	Vaisala
368753	4631	21824	2.03	210.0	2005-02-12 18:36:55+00:00	Vaisala
368758	4634	21838	2.03	210.04	2005-02-12 18:36:55+00:00	Vaisala
368763	4636	21848	2.03	210.04	2005-02-12 18:36:55+00:00	Vaisala
368768	4639	21862	2.03	210.04	2005-02-12 18:36:55+00:00	Vaisala
368773	4641	21872	2.03	210.04	2005-02-12 18:36:55+00:00	Vaisala
368778	4644	21886	2.03	210.04	2005-02-12 18:36:55+00:00	Vaisala
368783	4646	21896	2.03	210.04	2005-02-12 18:36:55+00:00	Vaisala
368788	4649	21910	2.03	210.15	2005-02-12 18:36:55+00:00	Vaisala
368793	4651	21920	2.03	210.19	2005-02-12 18:36:55+00:00	Vaisala
368798	4654	21934	1.66	210.5	2005-02-12 18:36:55+00:00	Vaisala
368803	4656	21944	1.41	210.55	2005-02-12 18:36:55+00:00	Vaisala
368808	4659	21958	1.04	210.71	2005-02-12 18:36:55+00:00	Vaisala
368813	4661	21968	1.04	210.76	2005-02-12 18:36:55+00:00	Vaisala
368818	4664	21982	1.04	211.04	2005-02-12 18:36:55+00:00	Vaisala
368823	4666	21992	1.04	211.18	2005-02-12 18:36:55+00:00	Vaisala
368828	4669	22006	1.04	211.46	2005-02-12 18:36:55+00:00	Vaisala
368833	4671	22016	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368838	4674	22030	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368843	4676	22040	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368848	4679	22054	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368853	4681	22064	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368858	4684	22078	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368863	4686	22088	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368868	4689	22102	1.04	211.51	2005-02-12 18:36:55+00:00	Vaisala
368873	4691	22112	1.04	211.5	2005-02-12 18:36:55+00:00	Vaisala
368878	4694	22126	1.04	211.55	2005-02-12 18:36:55+00:00	Vaisala
368883	4696	22136	1.04	211.55	2005-02-12 18:36:55+00:00	Vaisala
368888	4699	22150	1.04	211.51	2005-02-12 18:36:55+00:00	Vaisala
368893	4701	22160	1.04	211.44	2005-02-12 18:36:55+00:00	Vaisala
368898	4704	22174	1.04	211.61	2005-02-12 18:36:55+00:00	Vaisala
368903	4706	22184	1.04	211.71	2005-02-12 18:36:55+00:00	Vaisala
368908	4709	22198	1.04	212.29	2005-02-12 18:36:55+00:00	Vaisala
368913	4711	22208	1.04	212.74	2005-02-12 18:36:55+00:00	Vaisala
368918	4714	22222	1.04	213.39	2005-02-12 18:36:55+00:00	Vaisala
368923	4716	22232	1.04	213.66	2005-02-12 18:36:55+00:00	Vaisala
368928	4719	22246	1.04	213.86	2005-02-12 18:36:55+00:00	Vaisala
368933	4721	22256	1.04	213.9	2005-02-12 18:36:55+00:00	Vaisala
368938	4724	22270	1.04	213.94	2005-02-12 18:36:55+00:00	Vaisala
368943	4726	22280	1.04	214.0	2005-02-12 18:36:55+00:00	Vaisala
368948	4729	22294	1.04	214.07	2005-02-12 18:36:55+00:00	Vaisala
368953	4731	22304	1.04	214.23	2005-02-12 18:36:55+00:00	Vaisala
368958	4734	22318	1.04	214.35	2005-02-12 18:36:55+00:00	Vaisala
368963	4736	22328	1.04	214.46	2005-02-12 18:36:55+00:00	Vaisala
368968	4739	22342	1.04	214.61	2005-02-12 18:36:55+00:00	Vaisala
368973	4741	22352	1.04	214.65	2005-02-12 18:36:55+00:00	Vaisala
368978	4744	22366	1.04	214.72	2005-02-12 18:36:55+00:00	Vaisala
368983	4746	22376	1.04	214.71	2005-02-12 18:36:55+00:00	Vaisala
368988	4749	22390	1.04	214.93	2005-02-12 18:36:55+00:00	Vaisala
368993	4751	22400	1.04	214.96	2005-02-12 18:36:55+00:00	Vaisala
368998	4754	22414	1.04	215.15	2005-02-12 18:36:55+00:00	Vaisala
369003	4756	22424	1.04	215.15	2005-02-12 18:36:55+00:00	Vaisala
369008	4759	22438	1.04	215.17	2005-02-12 18:36:55+00:00	Vaisala
369013	4761	22448	1.04	215.17	2005-02-12 18:36:55+00:00	Vaisala
369018	4764	22462	1.04	215.22	2005-02-12 18:36:55+00:00	Vaisala
369023	4766	22472	1.04	215.3	2005-02-12 18:36:55+00:00	Vaisala
369028	4769	22486	1.04	215.43	2005-02-12 18:36:55+00:00	Vaisala
369033	4771	22496	1.04	215.46	2005-02-12 18:36:55+00:00	Vaisala
369038	4774	22510	1.04	215.39	2005-02-12 18:36:55+00:00	Vaisala
369043	4776	22520	1.04	215.41	2005-02-12 18:36:55+00:00	Vaisala
369048	4779	22534	1.04	215.45	2005-02-12 18:36:55+00:00	Vaisala
369053	4781	22544	1.04	215.44	2005-02-12 18:36:55+00:00	Vaisala
369058	4784	22558	1.04	215.36	2005-02-12 18:36:55+00:00	Vaisala
369063	4786	22568	1.04	215.29	2005-02-12 18:36:55+00:00	Vaisala
369068	4789	22582	1.04	215.16	2005-02-12 18:36:55+00:00	Vaisala
369073	4791	22592	1.04	215.09	2005-02-12 18:36:55+00:00	Vaisala
369078	4794	22606	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369083	4796	22616	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369088	4799	22630	1.04	215.03	2005-02-12 18:36:55+00:00	Vaisala
369093	4801	22640	1.04	215.01	2005-02-12 18:36:55+00:00	Vaisala
369098	4804	22654	1.04	214.9	2005-02-12 18:36:55+00:00	Vaisala
369103	4806	22664	1.04	214.88	2005-02-12 18:36:55+00:00	Vaisala
369108	4809	22678	1.04	214.95	2005-02-12 18:36:55+00:00	Vaisala
369113	4811	22688	1.04	215.01	2005-02-12 18:36:55+00:00	Vaisala
369118	4814	22702	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369123	4816	22712	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369128	4819	22726	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369133	4821	22736	1.04	215.1	2005-02-12 18:36:55+00:00	Vaisala
369138	4824	22750	1.04	215.16	2005-02-12 18:36:55+00:00	Vaisala
369143	4826	22760	1.04	215.17	2005-02-12 18:36:55+00:00	Vaisala
369148	4829	22774	1.04	215.17	2005-02-12 18:36:55+00:00	Vaisala
369153	4831	22784	1.04	215.17	2005-02-12 18:36:55+00:00	Vaisala
369158	4834	22798	1.04	215.12	2005-02-12 18:36:55+00:00	Vaisala
369163	4836	22808	1.04	215.11	2005-02-12 18:36:55+00:00	Vaisala
369168	4839	22822	1.04	215.02	2005-02-12 18:36:55+00:00	Vaisala
369173	4841	22832	1.04	214.95	2005-02-12 18:36:55+00:00	Vaisala
369178	4844	22846	1.04	214.95	2005-02-12 18:36:55+00:00	Vaisala
369183	4846	22856	1.04	214.89	2005-02-12 18:36:55+00:00	Vaisala
369188	4849	22870	1.04	214.84	2005-02-12 18:36:55+00:00	Vaisala
369193	4851	22880	1.04	214.84	2005-02-12 18:36:55+00:00	Vaisala
369198	4854	22894	1.04	214.86	2005-02-12 18:36:55+00:00	Vaisala
369203	4856	22904	1.04	214.94	2005-02-12 18:36:55+00:00	Vaisala
369208	4859	22918	1.04	215.01	2005-02-12 18:36:55+00:00	Vaisala
369213	4861	22928	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369218	4864	22942	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369223	4866	22952	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369228	4869	22966	1.04	215.0	2005-02-12 18:36:55+00:00	Vaisala
369233	4871	22976	1.04	214.95	2005-02-12 18:36:55+00:00	Vaisala
369238	4874	22991	1.04	214.88	2005-02-12 18:36:55+00:00	Vaisala
369243	4876	23000	1.04	214.81	2005-02-12 18:36:55+00:00	Vaisala
369248	4879	23015	1.04	214.69	2005-02-12 18:36:55+00:00	Vaisala
369253	4881	23024	1.04	214.62	2005-02-12 18:36:55+00:00	Vaisala
369258	4884	23039	1.04	214.5	2005-02-12 18:36:55+00:00	Vaisala
369263	4886	23048	1.04	214.45	2005-02-12 18:36:55+00:00	Vaisala
369268	4889	23063	1.04	214.51	2005-02-12 18:36:55+00:00	Vaisala
369273	4891	23072	1.04	214.54	2005-02-12 18:36:55+00:00	Vaisala
369278	4894	23087	1.04	214.54	2005-02-12 18:36:55+00:00	Vaisala
369283	4896	23096	1.04	214.51	2005-02-12 18:36:55+00:00	Vaisala
369288	4899	23111	1.04	214.43	2005-02-12 18:36:55+00:00	Vaisala
369293	4901	23120	1.04	214.42	2005-02-12 18:36:55+00:00	Vaisala
369298	4904	23135	1.04	214.35	2005-02-12 18:36:55+00:00	Vaisala
369303	4906	23144	1.04	214.33	2005-02-12 18:36:55+00:00	Vaisala
369308	4909	23159	1.04	214.28	2005-02-12 18:36:55+00:00	Vaisala
369313	4911	23168	1.04	214.19	2005-02-12 18:36:55+00:00	Vaisala
369318	4914	23183	1.04	214.15	2005-02-12 18:36:55+00:00	Vaisala
369323	4916	23192	1.04	214.11	2005-02-12 18:36:55+00:00	Vaisala
369328	4919	23207	1.04	214.04	2005-02-12 18:36:55+00:00	Vaisala
369333	4921	23216	1.04	214.04	2005-02-12 18:36:55+00:00	Vaisala
369338	4924	23231	1.04	213.99	2005-02-12 18:36:55+00:00	Vaisala
369343	4926	23240	1.04	213.99	2005-02-12 18:36:55+00:00	Vaisala
369348	4929	23255	1.04	213.94	2005-02-12 18:36:55+00:00	Vaisala
369353	4931	23264	1.04	213.94	2005-02-12 18:36:55+00:00	Vaisala
369358	4934	23279	1.04	213.94	2005-02-12 18:36:55+00:00	Vaisala
369363	4936	23288	1.04	213.95	2005-02-12 18:36:55+00:00	Vaisala
369368	4939	23303	1.04	214.03	2005-02-12 18:36:55+00:00	Vaisala
369373	4941	23312	1.04	214.18	2005-02-12 18:36:55+00:00	Vaisala
369378	4944	23327	1.04	214.39	2005-02-12 18:36:55+00:00	Vaisala
369383	4946	23336	1.04	214.46	2005-02-12 18:36:55+00:00	Vaisala
369388	4949	23351	1.04	214.51	2005-02-12 18:36:55+00:00	Vaisala
369393	4951	23360	1.04	214.53	2005-02-12 18:36:55+00:00	Vaisala
369398	4954	23375	1.04	214.54	2005-02-12 18:36:55+00:00	Vaisala
369403	4956	23384	1.04	214.55	2005-02-12 18:36:55+00:00	Vaisala
369408	4959	23399	1.04	214.6	2005-02-12 18:36:55+00:00	Vaisala
369413	4961	23408	1.04	214.73	2005-02-12 18:36:55+00:00	Vaisala
369418	4964	23423	1.04	214.69	2005-02-12 18:36:55+00:00	Vaisala
369423	4966	23432	1.04	214.69	2005-02-12 18:36:55+00:00	Vaisala
369428	4969	23447	1.04	214.65	2005-02-12 18:36:55+00:00	Vaisala
369433	4971	23456	1.04	214.65	2005-02-12 18:36:55+00:00	Vaisala
369438	4974	23471	1.04	214.66	2005-02-12 18:36:55+00:00	Vaisala
369443	4976	23480	1.04	214.72	2005-02-12 18:36:55+00:00	Vaisala
369448	4979	23495	1.04	214.8	2005-02-12 18:36:55+00:00	Vaisala
369453	4981	23504	1.04	214.86	2005-02-12 18:36:55+00:00	Vaisala
369458	4984	23519	1.04	214.84	2005-02-12 18:36:55+00:00	Vaisala
369463	4986	23528	1.04	214.84	2005-02-12 18:36:55+00:00	Vaisala
369468	4989	23543	1.04	214.88	2005-02-12 18:36:55+00:00	Vaisala
369473	4991	23552	1.04	214.9	2005-02-12 18:36:55+00:00	Vaisala
369478	4994	23567	1.04	214.96	2005-02-12 18:36:55+00:00	Vaisala
369483	4996	23576	1.04	215.02	2005-02-12 18:36:55+00:00	Vaisala
369488	4999	23591	1.04	215.04	2005-02-12 18:36:55+00:00	Vaisala
369493	5001	23600	1.04	215.1	2005-02-12 18:36:55+00:00	Vaisala
369498	5004	23615	1.04	215.22	2005-02-12 18:36:55+00:00	Vaisala
369503	5006	23624	1.04	215.26	2005-02-12 18:36:55+00:00	Vaisala
369508	5009	23639	1.04	215.17	2005-02-12 18:36:55+00:00	Vaisala
369513	5011	23648	1.04	215.14	2005-02-12 18:36:55+00:00	Vaisala
