	Unnamed: 0	press	hum	temp	datetime	sensor
493169	3935	11025	64.53	233.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
493174	3938	11033	65.03	233.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
493179	3940	11039	65.03	233.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
493184	3943	11047	65.03	233.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
493189	3945	11053	65.03	233.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
493194	3948	11061	63.81	233.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
493199	3950	11067	62.55	233.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
493204	3953	11075	60.66	232.96	2005-02-15 18:11:25+00:00	Vaisala-GPS
493209	3955	11081	59.39	232.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
493214	3958	11089	55.98	232.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
493219	3960	11095	54.45	232.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
493224	3963	11104	52.13	232.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
493229	3965	11109	50.25	232.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
493234	3968	11118	48.67	232.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
493239	3970	11123	47.23	232.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
493244	3973	11132	45.6	232.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
493249	3975	11137	44.76	232.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
493254	3978	11146	43.67	232.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
493259	3980	11151	43.67	232.26	2005-02-15 18:11:25+00:00	Vaisala-GPS
493264	3983	11160	42.93	232.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
493269	3985	11165	42.93	232.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
493274	3988	11174	42.93	232.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
493279	3990	11179	42.93	232.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
493284	3993	11188	42.93	231.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
493289	3995	11194	42.65	231.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
493294	3998	11202	42.22	231.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
493299	4000	11208	41.94	231.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
493304	4003	11216	41.6	231.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
493309	4005	11222	40.95	231.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
493314	4008	11230	40.95	231.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
493319	4010	11236	41.2	231.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
493324	4013	11244	41.79	231.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
493329	4015	11250	42.58	231.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
493334	4018	11258	43.57	231.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
493339	4020	11264	44.31	231.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
493344	4023	11272	45.4	231.32	2005-02-15 18:11:25+00:00	Vaisala-GPS
493349	4025	11278	45.95	231.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
493354	4028	11286	47.38	231.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
493359	4030	11292	48.02	231.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
493364	4033	11300	49.21	231.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
493369	4035	11306	49.31	231.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
493374	4038	11314	50.0	231.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
493379	4040	11320	50.59	231.15	2005-02-15 18:11:25+00:00	Vaisala-GPS
493384	4043	11329	51.19	231.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
493389	4045	11334	51.58	231.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
493394	4048	11343	51.93	231.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
493399	4050	11348	51.93	230.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
493404	4053	11357	52.27	230.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
493409	4055	11362	52.37	230.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
493414	4058	11371	52.97	230.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
493419	4060	11376	52.97	230.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
493424	4062	11382	52.97		2005-02-15 18:11:25+00:00	Vaisala-GPS
493429	4063	11385	52.97		2005-02-15 18:11:25+00:00	Vaisala-GPS
493434	4065	11390	52.97	230.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
493439	6986	11395		230.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
493444	4068	11399	52.97		2005-02-15 18:11:25+00:00	Vaisala-GPS
493449	4069	11402	52.97		2005-02-15 18:11:25+00:00	Vaisala-GPS
493454	4072	11409	52.99	230.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
493459	4074	11415	52.99	230.44	2005-02-15 18:11:25+00:00	Vaisala-GPS
493464	4077	11424	52.99	230.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
493469	4079	11429	52.99	230.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
493474	4082	11438	52.99	230.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
493479	4084	11443	52.99	230.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
493484	4087	11452	52.99	230.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
493489	4089	11457	52.99	230.06	2005-02-15 18:11:25+00:00	Vaisala-GPS
493494	4092	11466	52.99	229.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
493499	4094	11471	52.99	229.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
493504	4097	11480	52.99	229.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
493509	4099	11485	52.99	229.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
493514	4102	11494	52.99	229.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
493519	4104	11500	53.07	229.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
493524	4107	11508	53.3	229.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
493529	4109	11514	53.78	229.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
493534	4112	11522	54.02	229.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
493539	4114	11528	54.02	229.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
493544	4117	11536	54.02	229.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
493549	4119	11542	54.14	229.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
493554	4122	11550	54.5	229.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
493559	4124	11556	54.75	229.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
493564	4127	11564	54.99	229.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
493569	4129	11570	54.99	229.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
493574	4132	11578	54.99	228.98	2005-02-15 18:11:25+00:00	Vaisala-GPS
493579	4134	11584	54.99	228.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
493584	4137	11592	55.12	228.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
493589	4139	11598	55.37	228.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
493594	4142	11606	55.76	228.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
493599	4144	11612	56.02	228.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
493604	4147	11620	56.12	228.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
493609	4149	11626	56.16	228.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
493614	4152	11635	56.69	228.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
493619	4154	11640	56.99	228.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
493624	4157	11649	57.0	228.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
493629	4159	11654	57.32	228.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
493634	4162	11663	57.54	228.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
493639	4164	11668	58.02	228.06	2005-02-15 18:11:25+00:00	Vaisala-GPS
493644	4167	11677	58.02	228.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
493649	4169	11682	58.02	227.98	2005-02-15 18:11:25+00:00	Vaisala-GPS
493654	4172	11691	58.28	227.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
493659	4174	11696	58.73	227.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
493664	4177	11705	59.18	227.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
493669	4179	11710	59.24	227.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
493674	4182	11719	59.89	227.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
493679	4184	11725	60.02	227.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
493684	4187	11733	60.42	227.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
493689	4189	11739	60.97	227.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
493694	4192	11747	61.32	227.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
493699	4194	11753	61.24	227.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
493704	4197	11761	62.01	227.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
493709	4199	11767	62.01	227.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
493714	4202	11775	62.61	227.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
493719	4204	11781	62.68	227.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
493724	4207	11789	62.98	226.98	2005-02-15 18:11:25+00:00	Vaisala-GPS
493729	4209	11795	62.98	226.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
493734	4212	11803	63.0	226.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
493739	4214	11809	63.19	226.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
493744	4217	11817	63.75	226.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
493749	4219	11823	64.01	226.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
493754	4222	11831	64.08	226.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
493759	4224	11837	64.3	226.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
493764	4227	11845	64.63	226.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
493769	4229	11851	64.98	226.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
493774	4232	11860	65.25	226.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
493779	4234	11865	65.24	226.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
493784	4237	11874	65.93	226.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
493789	4239	11879	65.98	226.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
493794	4242	11888	65.98	226.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
493799	4244	11893	65.98	226.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
493804	4247	11902	65.74	225.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
493809	4249	11907	65.23	225.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
493814	4252	11916	64.98	225.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
493819	4254	11921	64.98	225.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
493824	4257	11930	64.98	225.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
493829	4259	11936	64.98	225.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
493834	4262	11944	64.98	225.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
493839	4264	11950	64.98	225.46	2005-02-15 18:11:25+00:00	Vaisala-GPS
493844	4267	11958	64.98	225.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
493849	4269	11964	64.98	225.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
493854	4272	11972	64.98	225.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
493859	4274	11978	65.1	225.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
493864	4277	11986	65.48	225.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
493869	4279	11992	65.73	225.06	2005-02-15 18:11:25+00:00	Vaisala-GPS
493874	4282	12000	65.98	225.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
493879	4284	12006	65.98	224.95	2005-02-15 18:11:25+00:00	Vaisala-GPS
493884	4287	12014	65.98	224.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
493889	4289	12020	65.98	224.91	2005-02-15 18:11:25+00:00	Vaisala-GPS
493894	4292	12028	65.98	224.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
493899	4294	12034	65.98	224.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
493904	4297	12042	65.86	224.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
493909	4299	12048	65.6	224.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
493914	4302	12056	64.98	224.57	2005-02-15 18:11:25+00:00	Vaisala-GPS
493919	4304	12062	64.98	224.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
493924	4307	12071	64.98	224.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
493929	4309	12076	64.79	224.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
493934	4312	12085	64.49	224.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
493939	4314	12090	63.96	224.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
493944	4317	12099	63.4	224.26	2005-02-15 18:11:25+00:00	Vaisala-GPS
493949	4319	12104	63.06	224.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
493954	4322	12113	62.77	224.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
493959	4324	12118	62.69	224.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
493964	4327	12127	62.09	224.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
493969	4329	12132	62.03	224.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
493974	4332	12141	61.71	224.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
493979	4334	12146	60.98	223.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
493984	4337	12155	60.98	223.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
493989	4339	12161	60.81	223.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
493994	4342	12169	60.6	223.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
493999	4344	12175	60.21	223.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
494004	4347	12183	60.02	223.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
494009	4349	12189	60.02	223.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
494014	4352	12197	60.02	223.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
494019	4354	12203	60.02	223.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
494024	4357	12211	60.02	223.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
494029	4359	12217	59.89	223.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
494034	4362	12225	59.5	223.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
494039	4364	12231	59.24	223.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
494044	4367	12239	58.98	223.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
494049	4369	12245	58.98	223.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
494054	4372	12253	58.98	222.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
494059	4374	12259	58.98	222.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
494064	4377	12267	58.98	222.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
494069	4379	12273	58.98	222.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
494074	4382	12282	58.98	222.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
494079	4384	12287	58.98	222.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
494084	4387	12296	58.98	222.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
494089	4389	12301	58.98	222.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
494094	4392	12310	58.98	222.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
494099	4394	12315	58.98	222.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
494104	4397	12324	58.85	222.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
494109	4399	12329	58.59	222.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
494114	4402	12338	58.02	222.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
494119	4404	12343	58.02	222.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
494124	4407	12352	58.02	222.15	2005-02-15 18:11:25+00:00	Vaisala-GPS
494129	4409	12357	58.02	222.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
494134	4412	12366	58.02	222.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
494139	4414	12372	58.02	221.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
494144	4417	12380	58.02	221.89	2005-02-15 18:11:25+00:00	Vaisala-GPS
494149	4419	12386	58.02	221.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
494154	4422	12394	58.02	221.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
494159	4424	12400	58.02	221.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
494164	4427	12408	58.02	221.61	2005-02-15 18:11:25+00:00	Vaisala-GPS
494169	4429	12414	58.02	221.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
494174	4432	12422	58.02	221.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
494179	4434	12428	58.02	221.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
494184	4437	12436	57.9	221.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
494189	4439	12442	57.67	221.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
494194	4442	12450	57.33	221.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
494199	4444	12456	57.1	221.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
494204	4447	12464	56.99	221.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
494209	4449	12470	56.99	221.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
494214	4452	12478	56.99	220.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
494219	4454	12484	56.99	220.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
494224	4457	12492	56.99	220.86	2005-02-15 18:11:25+00:00	Vaisala-GPS
494229	4459	12498	56.99	220.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
494234	4462	12507	56.99	220.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
494239	4464	12512	56.99	220.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
494244	4467	12521	56.99	220.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
494249	4469	12526	56.99	220.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
494254	4472	12535	56.99	220.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
494259	4474	12540	56.99	220.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
494264	4477	12549	56.99	220.31	2005-02-15 18:11:25+00:00	Vaisala-GPS
494269	4479	12554	56.99	220.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
494274	4482	12563	56.99	220.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
494279	4484	12568	56.99	220.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
494284	4487	12577	56.5	220.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
494289	4489	12582	56.18	219.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
494294	4492	12591	56.02	219.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
494299	4494	12597	56.02	219.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
494304	4497	12605	56.02	219.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
494309	4499	12611	56.02	219.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
494314	4502	12619	56.02	219.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
494319	4504	12625	56.02	219.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
494324	4507	12633	56.02	219.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
494329	4509	12639	56.02	219.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
494334	4512	12647	56.02	219.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
494339	4514	12653	56.02	219.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
494344	4517	12661	56.02	219.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
494349	4519	12667	56.02	219.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
494354	4522	12675	56.02	219.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
494359	4524	12681	56.02	219.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
494364	4527	12689	56.02	219.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
494369	4529	12695	56.02	219.04	2005-02-15 18:11:25+00:00	Vaisala-GPS
494374	4532	12703	56.02	218.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
494379	4534	12709	55.74	218.95	2005-02-15 18:11:25+00:00	Vaisala-GPS
494384	4537	12718	55.33	218.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
494389	4539	12723	55.05	218.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
494394	4542	12732	54.99	218.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
494399	4544	12737	54.99	218.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
494404	4547	12746	54.99	218.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
494409	4549	12751	54.99	218.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
494414	4552	12760	54.99	218.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
494419	4554	12765	54.99	218.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
494424	4557	12774	54.99	218.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
494429	4559	12779	54.99	218.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
494434	4562	12788	54.99	218.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
494439	4564	12793	54.99	218.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
494444	4567	12802	54.99	218.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
494449	4569	12808	54.99	218.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
494454	4572	12816	54.63	218.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
494459	4574	12822	54.38	218.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
494464	4577	12830	54.02	217.99	2005-02-15 18:11:25+00:00	Vaisala-GPS
494469	4579	12836	54.02	217.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
494474	4582	12844	54.02	217.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
494479	4584	12850	54.02	217.8	2005-02-15 18:11:25+00:00	Vaisala-GPS
494484	4587	12858	54.02	217.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
494489	4589	12864	53.88	217.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
494494	4592	12872	53.49	217.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
494499	4594	12878	52.99	217.57	2005-02-15 18:11:25+00:00	Vaisala-GPS
494504	4597	12886	52.99	217.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
494509	4599	12892	52.99	217.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
494514	4602	12900	52.99	217.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
494519	4604	12906	52.99	217.36	2005-02-15 18:11:25+00:00	Vaisala-GPS
494524	4607	12914	52.99	217.28	2005-02-15 18:11:25+00:00	Vaisala-GPS
494529	4609	12920	52.99	217.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
494534	4612	12928	52.99	217.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
494539	4614	12934	52.99	217.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
494544	4617	12943	52.75	217.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
494549	4619	12948	52.51	217.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
494554	4622	12957	52.14	216.88	2005-02-15 18:11:25+00:00	Vaisala-GPS
494559	4624	12962	52.02	216.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
494564	4627	12971	52.02	216.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
494569	4629	12976	52.02	216.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
494574	4632	12985	52.02	216.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
494579	4634	12990	51.73	216.66	2005-02-15 18:11:25+00:00	Vaisala-GPS
494584	4637	12999	51.3	216.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
494589	4639	13004	51.01	216.5	2005-02-15 18:11:25+00:00	Vaisala-GPS
494594	4642	13013	50.99	216.46	2005-02-15 18:11:25+00:00	Vaisala-GPS
494599	4644	13018	50.99	216.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
494604	4647	13027	50.99	216.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
494609	4649	13033	50.99	216.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
494614	4652	13041	50.62	216.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
494619	4654	13047	50.21	216.09	2005-02-15 18:11:25+00:00	Vaisala-GPS
494624	4657	13055	50.01	216.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
494629	4659	13061	50.02	216.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
494634	4662	13069	49.7	215.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
494639	4664	13075	49.22	215.84	2005-02-15 18:11:25+00:00	Vaisala-GPS
494644	4667	13083	48.98	215.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
494649	4669	13089	48.98	215.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
494654	4672	13097	48.98	215.63	2005-02-15 18:11:25+00:00	Vaisala-GPS
494659	4674	13103	48.84	215.57	2005-02-15 18:11:25+00:00	Vaisala-GPS
494664	4677	13111	48.39	215.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
494669	4679	13117	48.01	215.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
494674	4682	13125	48.01	215.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
494679	4684	13131	48.01	215.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
494684	4687	13139	48.01	215.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
494689	4689	13145	48.01	215.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
494694	4692	13154	48.01	215.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
494699	4694	13159	48.01	215.13	2005-02-15 18:11:25+00:00	Vaisala-GPS
494704	4697	13168	47.62	215.01	2005-02-15 18:11:25+00:00	Vaisala-GPS
494709	4699	13173	47.37	214.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
494714	4702	13182	46.98	214.86	2005-02-15 18:11:25+00:00	Vaisala-GPS
494719	4704	13187	46.98	214.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
494724	4707	13196	46.98	214.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
494729	4709	13201	46.98	214.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
494734	4712	13210	46.98	214.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
494739	4714	13215	46.98	214.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
494744	4717	13224	46.62	214.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
494749	4719	13229	46.37	214.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
494754	4722	13238	46.01	214.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
