	Unnamed: 0	press	hum	temp	datetime	sensor
355368	394	2218	78.02	288.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
355373	396	2227	78.02	288.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
355378	399	2240	78.02	288.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
355383	401	2250	78.33	288.65	2005-02-12 15:00:05+00:00	Vaisala-GPS
355388	404	2263	78.35	288.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
355393	406	2272	78.29	288.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
355398	409	2286	78.02	288.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
355403	411	2295	78.02	288.52	2005-02-12 15:00:05+00:00	Vaisala-GPS
355408	414	2309	78.02	288.47	2005-02-12 15:00:05+00:00	Vaisala-GPS
355413	416	2318	78.02	288.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
355418	419	2331	78.02	288.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
355423	421	2340	78.02	288.52	2005-02-12 15:00:05+00:00	Vaisala-GPS
355428	424	2354	77.6	288.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
355433	426	2363	77.07	288.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
355438	429	2377	76.98	288.43	2005-02-12 15:00:05+00:00	Vaisala-GPS
355443	431	2386	76.56	288.43	2005-02-12 15:00:05+00:00	Vaisala-GPS
355448	434	2400	76.17	288.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
355453	436	2409	75.44	288.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
355458	439	2422	75.5	288.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
355463	441	2431	77.09	288.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
355468	444	2445	78.31	288.12	2005-02-12 15:00:05+00:00	Vaisala-GPS
355473	446	2454	79.68	288.0	2005-02-12 15:00:05+00:00	Vaisala-GPS
355478	449	2468	79.9	287.9	2005-02-12 15:00:05+00:00	Vaisala-GPS
355483	451	2477	80.01	287.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
355488	454	2490	80.63	287.77	2005-02-12 15:00:05+00:00	Vaisala-GPS
355493	456	2500	80.45	287.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
355498	459	2513	80.98	287.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
355503	461	2522	80.98	287.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
355508	464	2536	80.98	287.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
355513	466	2545	80.98	287.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
355518	469	2559	80.73	287.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
355523	471	2568	80.34	287.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
355528	474	2581	78.6	287.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
355533	476	2590	78.53	287.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
355538	479	2604	78.02	287.2	2005-02-12 15:00:05+00:00	Vaisala-GPS
355543	481	2613	78.02	287.2	2005-02-12 15:00:05+00:00	Vaisala-GPS
355548	484	2627	78.02	287.06	2005-02-12 15:00:05+00:00	Vaisala-GPS
355553	486	2636	78.02	286.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
355558	489	2650	78.02	286.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
355563	491	2659	78.08	286.76	2005-02-12 15:00:05+00:00	Vaisala-GPS
355568	494	2672	78.64	286.67	2005-02-12 15:00:05+00:00	Vaisala-GPS
355573	496	2681	78.99	286.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
355578	499	2695	79.1	286.57	2005-02-12 15:00:05+00:00	Vaisala-GPS
355583	501	2704	79.19	286.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
355588	504	2718	80.01	286.32	2005-02-12 15:00:05+00:00	Vaisala-GPS
355593	506	2727	79.48	286.27	2005-02-12 15:00:05+00:00	Vaisala-GPS
355598	509	2740	78.95	286.14	2005-02-12 15:00:05+00:00	Vaisala-GPS
355603	511	2750	78.02	286.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
355608	514	2763	78.16	285.95	2005-02-12 15:00:05+00:00	Vaisala-GPS
355613	516	2772	79.33	285.85	2005-02-12 15:00:05+00:00	Vaisala-GPS
355618	519	2786	79.5	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355623	521	2795	80.01	285.72	2005-02-12 15:00:05+00:00	Vaisala-GPS
355628	524	2809	80.01	285.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
355633	526	2818	79.61	285.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
355638	529	2831	79.15	285.67	2005-02-12 15:00:05+00:00	Vaisala-GPS
355643	531	2840	78.77	285.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
355648	534	2854	77.47	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355653	536	2863	77.53	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355658	539	2877	75.84	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355663	541	2886	74.62	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355668	544	2900	72.47	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355673	546	2909	69.93	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355678	549	2922	67.11	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355683	551	2931	66.22	285.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
355688	554	2945	66.66	285.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
355693	556	2954	67.68	285.67	2005-02-12 15:00:05+00:00	Vaisala-GPS
355698	559	2968	71.21	285.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
355703	561	2977	72.43	285.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
355708	564	2990	71.26	285.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
355713	566	3000	71.52	285.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
355718	569	3013	70.51	285.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
355723	571	3022	68.63	285.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
355728	574	3036	66.33	285.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
355733	576	3045	66.42	285.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
355738	579	3059	67.21	285.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
355743	581	3068	70.27	285.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
355748	584	3081	73.96	285.2	2005-02-12 15:00:05+00:00	Vaisala-GPS
355753	586	3090	75.63	285.16	2005-02-12 15:00:05+00:00	Vaisala-GPS
355758	589	3104	75.42	285.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
355763	591	3113	75.48	285.07	2005-02-12 15:00:05+00:00	Vaisala-GPS
355768	594	3127	74.51	285.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
355773	596	3136	73.91	285.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
355778	599	3150	73.69	284.98	2005-02-12 15:00:05+00:00	Vaisala-GPS
355783	601	3159	72.98	284.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
355788	604	3172	72.98	284.79	2005-02-12 15:00:05+00:00	Vaisala-GPS
355793	606	3181	73.14	284.72	2005-02-12 15:00:05+00:00	Vaisala-GPS
355798	609	3195	73.27	284.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
355803	611	3204	72.9	284.56	2005-02-12 15:00:05+00:00	Vaisala-GPS
355808	614	3218	72.36	284.38	2005-02-12 15:00:05+00:00	Vaisala-GPS
355813	616	3227	73.18	284.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
355818	619	3240	74.44	284.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
355823	621	3250	75.22	284.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
355828	624	3263	76.01	283.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
355833	626	3272	76.01	283.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
355838	629	3286	76.5	283.81	2005-02-12 15:00:05+00:00	Vaisala-GPS
355843	631	3295	76.98	283.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
355848	634	3309	76.98	283.66	2005-02-12 15:00:05+00:00	Vaisala-GPS
355853	636	3318	76.78	283.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
355858	639	3331	76.3	283.46	2005-02-12 15:00:05+00:00	Vaisala-GPS
355863	641	3340	75.59	283.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
355868	644	3354	73.34	283.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
355873	646	3363	72.26	283.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
355878	649	3377	71.24	283.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
355883	651	3386	69.54	283.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
355888	654	3400	68.98	283.05	2005-02-12 15:00:05+00:00	Vaisala-GPS
355893	656	3409	68.98	282.96	2005-02-12 15:00:05+00:00	Vaisala-GPS
355898	659	3422	68.59	282.81	2005-02-12 15:00:05+00:00	Vaisala-GPS
355903	661	3431	68.67	282.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
355908	664	3445	67.92	282.68	2005-02-12 15:00:05+00:00	Vaisala-GPS
355913	666	3454	67.72	282.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
355918	669	3468	66.99	282.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
355923	671	3477	66.99	282.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
355928	674	3490	66.29	282.39	2005-02-12 15:00:05+00:00	Vaisala-GPS
355933	676	3500	66.09	282.37	2005-02-12 15:00:05+00:00	Vaisala-GPS
355938	679	3513	66.38	282.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
355943	681	3522	66.99	282.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
355948	684	3536	66.99	282.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
355953	686	3545	66.99	282.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
355958	689	3559	66.99	282.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
355963	691	3568	66.99	282.33	2005-02-12 15:00:05+00:00	Vaisala-GPS
355968	694	3581	66.99	282.27	2005-02-12 15:00:05+00:00	Vaisala-GPS
355973	696	3590	66.99	282.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
355978	699	3604	66.99	282.18	2005-02-12 15:00:05+00:00	Vaisala-GPS
355983	701	3613	66.99	282.17	2005-02-12 15:00:05+00:00	Vaisala-GPS
355988	704	3627	67.36	282.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
355993	706	3636	68.1	281.98	2005-02-12 15:00:05+00:00	Vaisala-GPS
355998	709	3650	68.78	281.9	2005-02-12 15:00:05+00:00	Vaisala-GPS
356003	711	3659	69.51	281.86	2005-02-12 15:00:05+00:00	Vaisala-GPS
356008	714	3672	71.04	281.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
356013	716	3681	71.75	281.65	2005-02-12 15:00:05+00:00	Vaisala-GPS
356018	719	3695	73.54	281.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
356023	721	3704	74.0	281.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
356028	724	3718	73.27	281.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
356033	726	3727	71.81	281.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
356038	729	3740	67.94	281.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
356043	731	3750	67.33	281.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
356048	734	3763	67.72	281.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
356053	736	3772	68.5	281.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
356058	739	3786	69.29	281.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
356063	741	3795	71.24	281.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
356068	744	3809	73.58	281.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
356073	746	3818	74.04	281.07	2005-02-12 15:00:05+00:00	Vaisala-GPS
356078	749	3831	73.56	281.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
356083	751	3840	72.23	281.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
356088	754	3854	69.76	280.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
356093	756	3863	68.98	280.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
356098	759	3877	69.38	280.8	2005-02-12 15:00:05+00:00	Vaisala-GPS
356103	761	3886	70.46	280.76	2005-02-12 15:00:05+00:00	Vaisala-GPS
356108	764	3900	72.87	280.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
356113	766	3909	74.02	280.58	2005-02-12 15:00:05+00:00	Vaisala-GPS
356118	769	3922	73.71	280.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
356123	771	3931	72.98	280.39	2005-02-12 15:00:05+00:00	Vaisala-GPS
356128	774	3945	72.98	280.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
356133	776	3954	72.98	280.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
356138	779	3968	72.67	280.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
356143	781	3977	71.44	280.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
356148	784	3990	68.48	280.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
356153	786	4000	67.97	280.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
356158	789	4013	68.01	279.97	2005-02-12 15:00:05+00:00	Vaisala-GPS
356163	791	4022	68.01	279.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
356168	794	4036	68.01	279.85	2005-02-12 15:00:05+00:00	Vaisala-GPS
356173	796	4045	68.01	279.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
356178	799	4059	68.67	279.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
356183	801	4068	68.89	279.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
356188	804	4081	69.74	279.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
356193	806	4090	69.76	279.54	2005-02-12 15:00:05+00:00	Vaisala-GPS
356198	809	4104	70.26	279.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
356203	811	4113	70.8	279.4	2005-02-12 15:00:05+00:00	Vaisala-GPS
356208	814	4127	71.32	279.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
356213	816	4136	72.23	279.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
356218	819	4150	72.98	279.32	2005-02-12 15:00:05+00:00	Vaisala-GPS
356223	821	4159	72.98	279.34	2005-02-12 15:00:05+00:00	Vaisala-GPS
356228	824	4172	72.5	279.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
356233	826	4181	72.26	279.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
356238	829	4195	73.85	279.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
356243	831	4204	73.84	279.07	2005-02-12 15:00:05+00:00	Vaisala-GPS
356248	834	4218	75.24	278.96	2005-02-12 15:00:05+00:00	Vaisala-GPS
356253	836	4227	75.92	278.84	2005-02-12 15:00:05+00:00	Vaisala-GPS
356258	839	4240	77.93	278.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
356263	841	4250	78.02	278.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
356268	844	4263	78.51	278.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
356273	846	4272	79.0	278.52	2005-02-12 15:00:05+00:00	Vaisala-GPS
356278	849	4286	78.46	278.38	2005-02-12 15:00:05+00:00	Vaisala-GPS
356283	851	4295	78.6	278.38	2005-02-12 15:00:05+00:00	Vaisala-GPS
356288	854	4309	79.11	278.28	2005-02-12 15:00:05+00:00	Vaisala-GPS
356293	856	4318	79.79	278.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
356298	859	4331	80.01	278.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
356303	861	4340	80.01	277.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
356308	864	4354	80.01	277.9	2005-02-12 15:00:05+00:00	Vaisala-GPS
356313	866	4363	79.89	277.83	2005-02-12 15:00:05+00:00	Vaisala-GPS
356318	869	4377	79.72	277.77	2005-02-12 15:00:05+00:00	Vaisala-GPS
356323	871	4386	79.06	277.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
356328	874	4400	78.71	277.64	2005-02-12 15:00:05+00:00	Vaisala-GPS
356333	876	4409	78.42	277.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
356338	879	4422	78.68	277.48	2005-02-12 15:00:05+00:00	Vaisala-GPS
356343	881	4431	78.82	277.43	2005-02-12 15:00:05+00:00	Vaisala-GPS
356348	884	4445	79.37	277.3	2005-02-12 15:00:05+00:00	Vaisala-GPS
356353	886	4454	79.88	277.26	2005-02-12 15:00:05+00:00	Vaisala-GPS
356358	889	4468	80.34	277.17	2005-02-12 15:00:05+00:00	Vaisala-GPS
356363	891	4477	80.98	277.06	2005-02-12 15:00:05+00:00	Vaisala-GPS
356368	894	4490	81.74	276.96	2005-02-12 15:00:05+00:00	Vaisala-GPS
356373	896	4500	81.85	276.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
356378	899	4513	82.26	276.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
356383	901	4522	82.8	276.68	2005-02-12 15:00:05+00:00	Vaisala-GPS
356388	904	4536	83.53	276.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
356393	906	4545	83.32	276.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
356398	909	4559	84.21	276.39	2005-02-12 15:00:05+00:00	Vaisala-GPS
356403	911	4568	84.32	276.27	2005-02-12 15:00:05+00:00	Vaisala-GPS
356408	914	4581	85.56	276.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
356413	916	4590	85.32	276.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
356418	919	4604	86.02	275.92	2005-02-12 15:00:05+00:00	Vaisala-GPS
356423	921	4613	86.02	275.83	2005-02-12 15:00:05+00:00	Vaisala-GPS
356428	924	4627	85.82	275.77	2005-02-12 15:00:05+00:00	Vaisala-GPS
356433	926	4636	85.82	275.72	2005-02-12 15:00:05+00:00	Vaisala-GPS
356438	929	4650	84.98	275.66	2005-02-12 15:00:05+00:00	Vaisala-GPS
356443	931	4659	84.98	275.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
356448	934	4672	84.89	275.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
356453	936	4681	84.32	275.45	2005-02-12 15:00:05+00:00	Vaisala-GPS
356458	939	4695	81.4	275.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
356463	941	4704	79.55	275.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
356468	944	4718	77.95	275.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
356473	946	4727	76.85	275.64	2005-02-12 15:00:05+00:00	Vaisala-GPS
356478	949	4740	76.01	275.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
356483	951	4750	76.01	275.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
356488	954	4763	76.01	275.42	2005-02-12 15:00:05+00:00	Vaisala-GPS
356493	956	4772	76.01	275.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
356498	959	4786	76.01	275.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
356503	961	4795	75.73	275.25	2005-02-12 15:00:05+00:00	Vaisala-GPS
356508	964	4809	75.19	275.23	2005-02-12 15:00:05+00:00	Vaisala-GPS
356513	966	4818	74.99	275.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
356518	969	4831	75.1	275.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
356523	971	4840	75.19	275.07	2005-02-12 15:00:05+00:00	Vaisala-GPS
356528	974	4854	76.5	275.0	2005-02-12 15:00:05+00:00	Vaisala-GPS
356533	976	4863	76.72	274.95	2005-02-12 15:00:05+00:00	Vaisala-GPS
356538	979	4877	76.41	274.94	2005-02-12 15:00:05+00:00	Vaisala-GPS
356543	981	4886	76.41	274.92	2005-02-12 15:00:05+00:00	Vaisala-GPS
356548	984	4900	75.79	274.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
356553	986	4909	75.79	274.82	2005-02-12 15:00:05+00:00	Vaisala-GPS
356558	989	4922	74.99	274.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
356563	991	4931	74.99	274.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
356568	994	4945	74.49	274.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
356573	996	4954	74.62	274.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
356578	999	4968	75.37	274.53	2005-02-12 15:00:05+00:00	Vaisala-GPS
356583	1001	4977	76.21	274.47	2005-02-12 15:00:05+00:00	Vaisala-GPS
356588	1004	4990	78.4	274.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
356593	1006	5000	78.4	274.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
356598	1009	5013	77.42	274.24	2005-02-12 15:00:05+00:00	Vaisala-GPS
356603	1011	5022	76.28	274.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
356608	1014	5036	76.5	274.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
356613	1016	5045	76.85	274.13	2005-02-12 15:00:05+00:00	Vaisala-GPS
356618	1019	5059	77.73	274.12	2005-02-12 15:00:05+00:00	Vaisala-GPS
356623	1021	5068	78.02	274.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
356628	1024	5081	78.38	273.97	2005-02-12 15:00:05+00:00	Vaisala-GPS
356633	1026	5090	78.27	273.87	2005-02-12 15:00:05+00:00	Vaisala-GPS
356638	1029	5104	79.37	273.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
356643	1031	5113	80.01	273.6	2005-02-12 15:00:05+00:00	Vaisala-GPS
356648	1034	5127	80.41	273.49	2005-02-12 15:00:05+00:00	Vaisala-GPS
356653	1036	5136	81.74	273.41	2005-02-12 15:00:05+00:00	Vaisala-GPS
356658	1039	5150	82.02	273.25	2005-02-12 15:00:05+00:00	Vaisala-GPS
356663	1041	5159	82.57	273.18	2005-02-12 15:00:05+00:00	Vaisala-GPS
356668	1044	5172	82.93	273.06	2005-02-12 15:00:05+00:00	Vaisala-GPS
356673	1046	5181	83.74	272.97	2005-02-12 15:00:05+00:00	Vaisala-GPS
356678	1049	5195	84.59	272.86	2005-02-12 15:00:05+00:00	Vaisala-GPS
356683	1051	5204	84.41	272.77	2005-02-12 15:00:05+00:00	Vaisala-GPS
356688	1054	5218	85.0	272.62	2005-02-12 15:00:05+00:00	Vaisala-GPS
356693	1056	5227	85.74	272.56	2005-02-12 15:00:05+00:00	Vaisala-GPS
356698	1059	5240	86.49	272.39	2005-02-12 15:00:05+00:00	Vaisala-GPS
356703	1061	5250	86.37	272.31	2005-02-12 15:00:05+00:00	Vaisala-GPS
356708	1064	5263	86.97	272.21	2005-02-12 15:00:05+00:00	Vaisala-GPS
356713	1066	5272	86.97	272.09	2005-02-12 15:00:05+00:00	Vaisala-GPS
356718	1069	5286	86.97	271.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
356723	1071	5295	86.99	271.93	2005-02-12 15:00:05+00:00	Vaisala-GPS
356728	1074	5309	87.21	271.8	2005-02-12 15:00:05+00:00	Vaisala-GPS
356733	1076	5318	88.01	271.8	2005-02-12 15:00:05+00:00	Vaisala-GPS
356738	1079	5331	88.01	271.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
356743	1081	5340	88.01	271.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
356748	1084	5354	88.5	271.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
356753	1086	5363	88.58	271.45	2005-02-12 15:00:05+00:00	Vaisala-GPS
356758	1089	5377	88.34	271.32	2005-02-12 15:00:05+00:00	Vaisala-GPS
356763	1091	5386	88.34	271.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
356768	1094	5400	86.16	271.21	2005-02-12 15:00:05+00:00	Vaisala-GPS
356773	1096	5409	85.42	271.16	2005-02-12 15:00:05+00:00	Vaisala-GPS
356778	1099	5422	86.26	271.11	2005-02-12 15:00:05+00:00	Vaisala-GPS
356783	1101	5431	86.99	271.08	2005-02-12 15:00:05+00:00	Vaisala-GPS
356788	1104	5445	86.57	271.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
356793	1106	5454	85.76	271.04	2005-02-12 15:00:05+00:00	Vaisala-GPS
356798	1109	5468	85.31	271.02	2005-02-12 15:00:05+00:00	Vaisala-GPS
356803	1111	5477	84.98	270.98	2005-02-12 15:00:05+00:00	Vaisala-GPS
356808	1114	5490	85.4	270.89	2005-02-12 15:00:05+00:00	Vaisala-GPS
356813	1116	5500	85.47	270.8	2005-02-12 15:00:05+00:00	Vaisala-GPS
356818	1119	5513	86.02	270.7	2005-02-12 15:00:05+00:00	Vaisala-GPS
356823	1121	5522	86.02	270.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
356828	1124	5536	86.42	270.5	2005-02-12 15:00:05+00:00	Vaisala-GPS
356833	1126	5545	87.42	270.36	2005-02-12 15:00:05+00:00	Vaisala-GPS
356838	1129	5559	87.7	270.26	2005-02-12 15:00:05+00:00	Vaisala-GPS
356843	1131	5568	88.01	270.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
356848	5060	5575		270.19	2005-02-12 15:00:05+00:00	Vaisala-GPS
356853	1134	5581	88.28	270.14	2005-02-12 15:00:05+00:00	Vaisala-GPS
356858	5061	5591		269.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
356863	5062	5597		269.99	2005-02-12 15:00:05+00:00	Vaisala-GPS
356868	1139	5604	83.13		2005-02-12 15:00:05+00:00	Vaisala-GPS
356873	1141	5613	89.69	269.9	2005-02-12 15:00:05+00:00	Vaisala-GPS
356878	1144	5629	90.4	269.78	2005-02-12 15:00:05+00:00	Vaisala-GPS
356883	1146	5640	91.46	269.73	2005-02-12 15:00:05+00:00	Vaisala-GPS
356888	1149	5656	92.6	269.63	2005-02-12 15:00:05+00:00	Vaisala-GPS
356893	1151	5667	94.71	269.61	2005-02-12 15:00:05+00:00	Vaisala-GPS
356898	1154	5683	95.04	269.51	2005-02-12 15:00:05+00:00	Vaisala-GPS
356903	1156	5693	95.67	269.44	2005-02-12 15:00:05+00:00	Vaisala-GPS
356908	1159	5710	95.95	269.37	2005-02-12 15:00:05+00:00	Vaisala-GPS
356913	1161	5720	96.77	269.29	2005-02-12 15:00:05+00:00	Vaisala-GPS
356918	1164	5736	98.3	269.22	2005-02-12 15:00:05+00:00	Vaisala-GPS
356923	1166	5747	98.2	269.2	2005-02-12 15:00:05+00:00	Vaisala-GPS
356928	1169	5763	98.01	269.12	2005-02-12 15:00:05+00:00	Vaisala-GPS
356933	1171	5774	98.39	269.03	2005-02-12 15:00:05+00:00	Vaisala-GPS
356938	1174	5790	98.77	268.91	2005-02-12 15:00:05+00:00	Vaisala-GPS
356943	1176	5801	98.97	268.86	2005-02-12 15:00:05+00:00	Vaisala-GPS
356948	1179	5817	98.97	268.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
356953	1181	5828	98.97	268.74	2005-02-12 15:00:05+00:00	Vaisala-GPS
356958	1184	5844	98.73	268.69	2005-02-12 15:00:05+00:00	Vaisala-GPS
356963	1186	5855	97.96	268.62	2005-02-12 15:00:05+00:00	Vaisala-GPS
356968	1189	5871	97.34	268.55	2005-02-12 15:00:05+00:00	Vaisala-GPS
356973	1191	5881	97.39	268.59	2005-02-12 15:00:05+00:00	Vaisala-GPS
356978	1194	5897	96.14	268.71	2005-02-12 15:00:05+00:00	Vaisala-GPS
