	Unnamed: 0	press	hum	temp	datetime	sensor
295216	556	1753	92.02	289.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
295221	558	1758	92.03	289.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
295226	561	1765	91.8	289.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
295231	563	1770	91.2	289.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
295236	566	1777	90.42	289.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
295241	568	1782	90.07	289.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
295246	571	1789	90.15	289.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
295251	573	1794	90.18	289.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
295256	576	1801	90.87	289.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
295261	578	1806	91.3	289.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
295266	581	1813	91.6	289.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
295271	583	1817	91.92	289.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
295276	586	1825	92.02	289.37	2005-02-11 15:05:21+00:00	Vaisala-GPS
295281	588	1829	92.02	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295286	591	1837	91.9	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295291	593	1841	91.65	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295296	596	1848	90.72	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295301	598	1853	89.85	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295306	601	1860	87.34	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295311	603	1865	86.5	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295316	606	1872	86.95	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295321	608	1877	87.32	289.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
295326	611	1884	88.02	289.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
295331	613	1889	88.22	289.28	2005-02-11 15:05:21+00:00	Vaisala-GPS
295336	616	1896	88.52	289.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
295341	618	1901	88.9	289.19	2005-02-11 15:05:21+00:00	Vaisala-GPS
295346	621	1908	88.99	289.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
295351	623	1913	88.99	289.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
295356	626	1920	88.99	289.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295361	628	1925	89.1	289.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295366	631	1932	89.47	289.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295371	633	1937	89.83	289.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295376	636	1944	89.85	289.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295381	638	1949	89.75	289.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295386	641	1956	88.67	289.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
295391	643	1961	87.74	289.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
295396	646	1968	86.99	289.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
295401	648	1972	86.99	289.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
295406	651	1980	86.99	289.06	2005-02-11 15:05:21+00:00	Vaisala-GPS
295411	653	1984	86.99	289.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
295416	656	1992	86.99	288.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
295421	658	1996	86.52	288.96	2005-02-11 15:05:21+00:00	Vaisala-GPS
295426	661	2003	86.02	288.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
295431	663	2008	86.02	288.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
295436	666	2015	85.17	288.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
295441	668	2020	85.04	288.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
295446	671	2027	84.02	288.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
295451	673	2032	84.02	288.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
295456	676	2039	84.02	288.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
295461	678	2044	84.02	288.88	2005-02-11 15:05:21+00:00	Vaisala-GPS
295466	681	2051	83.81	288.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
295471	683	2056	83.56	288.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
295476	686	2063	82.84	288.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
295481	688	2068	82.81	288.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
295486	691	2075	82.12	288.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
295491	693	2080	82.01	288.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
295496	696	2087	82.01	288.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
295501	698	2092	82.01	288.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
295506	701	2099	82.01	288.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
295511	703	2104	82.34	288.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
295516	706	2111	82.76	288.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
295521	708	2116	82.99	288.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
295526	711	2123	82.99	288.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
295531	713	2127	82.99	288.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
295536	716	2135	82.99	288.56	2005-02-11 15:05:21+00:00	Vaisala-GPS
295541	718	2139	82.99	288.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
295546	721	2147	83.15	288.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
295551	723	2151	83.52	288.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
295556	726	2158	84.21	288.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
295561	728	2163	84.54	288.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
295566	731	2170	85.01	288.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
295571	733	2175	85.14	288.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
295576	736	2182	85.4	288.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
295581	738	2187	86.02	288.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
295586	741	2194	85.8	288.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
295591	743	2199	85.57	288.59	2005-02-11 15:05:21+00:00	Vaisala-GPS
295596	746	2206	85.07	288.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
295601	748	2211	84.67	288.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
295606	751	2218	84.36	288.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
295611	753	2223	84.02	288.56	2005-02-11 15:05:21+00:00	Vaisala-GPS
295616	756	2230	84.02	288.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
295621	758	2235	84.02	288.47	2005-02-11 15:05:21+00:00	Vaisala-GPS
295626	761	2242	84.02	288.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
295631	763	2247	84.02	288.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
295636	766	2254	84.26	288.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
295641	768	2259	84.29	288.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
295646	771	2266	84.99	288.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
295651	773	2271	84.34	288.27	2005-02-11 15:05:21+00:00	Vaisala-GPS
295656	776	2278	83.71	288.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
295661	778	2282	82.67	288.25	2005-02-11 15:05:21+00:00	Vaisala-GPS
295666	781	2290	82.24	288.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
295671	783	2294	82.02	288.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
295676	786	2302	81.41	288.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
295681	788	2306	79.53	288.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
295686	791	2313	77.24	288.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
295691	793	2318	75.76	288.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
295696	796	2325	74.08	288.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
295701	798	2330	73.11	288.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
295706	801	2337	72.03	288.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295711	803	2342	70.38	288.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295716	806	2349	68.13	288.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
295721	808	2354	67.52	288.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
295726	811	2361	67.04	287.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
295731	813	2366	67.82	287.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
295736	816	2373	67.88	287.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
295741	818	2378	68.02	287.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
295746	821	2385	68.02	287.77	2005-02-11 15:05:21+00:00	Vaisala-GPS
295751	823	2390	68.02	287.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
295756	826	2397	68.02	287.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
295761	828	2402	68.02	287.71	2005-02-11 15:05:21+00:00	Vaisala-GPS
295766	831	2409	68.02	287.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
295771	833	2414	68.23	287.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
295776	836	2421	68.65	287.58	2005-02-11 15:05:21+00:00	Vaisala-GPS
295781	838	2426	69.03	287.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
295786	841	2433	69.68	287.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
295791	843	2438	69.73	287.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
295796	846	2445	68.98	287.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
295801	848	2449	69.0	287.54	2005-02-11 15:05:21+00:00	Vaisala-GPS
295806	851	2457	69.28	287.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
295811	853	2461	70.02	287.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
295816	856	2469	70.02	287.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
295821	858	2473	70.02	287.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
295826	861	2480	70.02	287.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
295831	863	2485	70.02	287.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
295836	866	2492	70.32	287.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
295841	868	2497	71.18	287.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
295846	871	2504	71.95	287.15	2005-02-11 15:05:21+00:00	Vaisala-GPS
295851	873	2509	72.55	287.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
295856	876	2516	72.98	287.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
295861	878	2521	72.98	286.98	2005-02-11 15:05:21+00:00	Vaisala-GPS
295866	881	2528	73.58	287.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
295871	883	2533	73.53	287.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
295876	886	2540	74.01	287.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
295881	888	2545	74.01	286.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
295886	891	2552	74.01	286.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
295891	893	2557	74.23	286.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
295896	896	2564	74.58	286.79	2005-02-11 15:05:21+00:00	Vaisala-GPS
295901	898	2569	75.68	286.78	2005-02-11 15:05:21+00:00	Vaisala-GPS
295906	901	2576	76.01	286.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
295911	903	2581	76.23	286.68	2005-02-11 15:05:21+00:00	Vaisala-GPS
295916	906	2588	76.61	286.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
295921	908	2593	77.38	286.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
295926	911	2600	78.91	286.57	2005-02-11 15:05:21+00:00	Vaisala-GPS
295931	913	2604	79.56	286.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
295936	916	2612	80.28	286.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
295941	918	2616	80.98	286.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
295946	921	2624	80.98	286.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
295951	923	2628	80.98	286.38	2005-02-11 15:05:21+00:00	Vaisala-GPS
295956	926	2635	81.06	286.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
295961	928	2640	81.11	286.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
295966	931	2647	81.46	286.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
295971	933	2652	82.21	286.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
295976	936	2659	82.52	286.13	2005-02-11 15:05:21+00:00	Vaisala-GPS
295981	938	2664	82.91	286.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
295986	941	2671	82.99	286.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
295991	943	2676	82.99	286.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
295996	946	2683	83.01	285.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
296001	948	2688	83.46	285.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
296006	951	2695	83.49	285.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
296011	953	2700	83.12	285.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
296016	956	2707	82.99	285.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
296021	958	2712	82.99	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296026	961	2719	82.99	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296031	963	2724	82.99	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296036	966	2731	82.74	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296041	968	2736	82.01	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296046	971	2743	82.01	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296051	973	2748	82.01	285.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296056	976	2755	82.01	285.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
296061	978	2759	82.01	285.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
296066	981	2767	82.01	285.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
296071	983	2771	82.01	285.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
296076	986	2779	82.01	285.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
296081	988	2783	82.01	285.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
296086	991	2790	82.27	285.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
296091	993	2795	82.99	285.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
296096	996	2802	82.99	285.31	2005-02-11 15:05:21+00:00	Vaisala-GPS
296101	998	2807	83.12	285.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
296106	1001	2814	83.46	285.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
296111	1003	2819	83.86	285.19	2005-02-11 15:05:21+00:00	Vaisala-GPS
296116	1006	2826	84.02	285.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
296121	1008	2831	84.02	285.05	2005-02-11 15:05:21+00:00	Vaisala-GPS
296126	1011	2838	84.02	284.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
296131	1013	2843	84.02	284.94	2005-02-11 15:05:21+00:00	Vaisala-GPS
296136	1016	2850	84.24	284.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
296141	1018	2855	84.74	284.82	2005-02-11 15:05:21+00:00	Vaisala-GPS
296146	1021	2862	84.99	284.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
296151	1023	2867	84.99	284.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
296156	1026	2874	85.01	284.56	2005-02-11 15:05:21+00:00	Vaisala-GPS
296161	1028	2879	85.16	284.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
296166	1031	2886	85.44	284.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
296171	1033	2891	86.02	284.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
296176	1036	2898	86.75	284.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
296181	1038	2903	86.8	284.45	2005-02-11 15:05:21+00:00	Vaisala-GPS
296186	1041	2910	87.52	284.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
296191	1043	2914	88.22	284.42	2005-02-11 15:05:21+00:00	Vaisala-GPS
296196	1046	2922	88.85	284.37	2005-02-11 15:05:21+00:00	Vaisala-GPS
296201	1048	2926	88.99	284.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
296206	1051	2934	88.99	284.35	2005-02-11 15:05:21+00:00	Vaisala-GPS
296211	6985	2937		284.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
296216	1054	2941	86.87		2005-02-11 15:05:21+00:00	Vaisala-GPS
296221	1056	2945	82.62		2005-02-11 15:05:21+00:00	Vaisala-GPS
296226	1059	2951	88.98	284.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
296231	1061	2957	89.09	284.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
296236	1064	2966	89.32	284.1	2005-02-11 15:05:21+00:00	Vaisala-GPS
296241	1066	2971	90.01	284.07	2005-02-11 15:05:21+00:00	Vaisala-GPS
296246	1069	2980	90.01	283.99	2005-02-11 15:05:21+00:00	Vaisala-GPS
296251	1071	2985	90.12	283.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
296256	1074	2994	90.84	283.89	2005-02-11 15:05:21+00:00	Vaisala-GPS
296261	1076	3000	91.47	283.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
296266	1079	3008	92.01	283.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
296271	1081	3014	92.01	283.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
296276	1084	3022	92.21	283.69	2005-02-11 15:05:21+00:00	Vaisala-GPS
296281	1086	3028	92.65	283.64	2005-02-11 15:05:21+00:00	Vaisala-GPS
296286	1089	3036	92.97	283.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
296291	1091	3042	92.97	283.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
296296	1094	3050	92.97	283.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
296301	1096	3056	92.97	283.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
296306	1099	3065	92.97	283.46	2005-02-11 15:05:21+00:00	Vaisala-GPS
296311	1101	3070	92.74	283.43	2005-02-11 15:05:21+00:00	Vaisala-GPS
296316	1104	3079	92.26	283.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
296321	1106	3084	91.18	283.37	2005-02-11 15:05:21+00:00	Vaisala-GPS
296326	1109	3093	90.99	283.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
296331	1111	3098	91.2	283.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
296336	1114	3107	91.47	283.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
296341	1116	3113	92.03	283.09	2005-02-11 15:05:21+00:00	Vaisala-GPS
296346	1119	3121	91.78	283.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
296351	1121	3127	91.18	283.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
296356	1124	3135	90.21	283.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
296361	1126	3141	88.98	283.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
296366	1129	3149	88.98	283.03	2005-02-11 15:05:21+00:00	Vaisala-GPS
296371	1131	3155	88.98	283.02	2005-02-11 15:05:21+00:00	Vaisala-GPS
296376	1134	3164	88.51	282.97	2005-02-11 15:05:21+00:00	Vaisala-GPS
296381	1136	3169	88.42	282.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
296386	1139	3178	88.01	282.86	2005-02-11 15:05:21+00:00	Vaisala-GPS
296391	1141	3183	88.03	282.83	2005-02-11 15:05:21+00:00	Vaisala-GPS
296396	1144	3192	87.62	282.78	2005-02-11 15:05:21+00:00	Vaisala-GPS
296401	1146	3197	87.57	282.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
296406	1149	3206	87.83	282.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
296411	1151	3212	88.01	282.62	2005-02-11 15:05:21+00:00	Vaisala-GPS
296416	1154	3220	88.51	282.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
296421	1156	3226	89.41	282.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
296426	1159	3234	90.01	282.4	2005-02-11 15:05:21+00:00	Vaisala-GPS
296431	1161	3240	91.16	282.36	2005-02-11 15:05:21+00:00	Vaisala-GPS
296436	1164	3248	92.85	282.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
296441	1166	3254	93.86	282.26	2005-02-11 15:05:21+00:00	Vaisala-GPS
296446	1169	3263	94.25	282.19	2005-02-11 15:05:21+00:00	Vaisala-GPS
296451	1171	3268	94.87	282.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
296456	1174	3277	94.97	282.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
296461	1176	3282	94.97	282.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
296466	1179	3291	94.97	282.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
296471	1181	3296	94.97	282.07	2005-02-11 15:05:21+00:00	Vaisala-GPS
296476	1184	3305	94.97	282.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
296481	1186	3311	94.97	282.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
296486	1189	3319	94.97	281.96	2005-02-11 15:05:21+00:00	Vaisala-GPS
296491	1191	3325	94.97	281.92	2005-02-11 15:05:21+00:00	Vaisala-GPS
296496	1194	3333	94.97	281.85	2005-02-11 15:05:21+00:00	Vaisala-GPS
296501	1196	3339	94.97	281.78	2005-02-11 15:05:21+00:00	Vaisala-GPS
296506	1199	3347	94.72	281.74	2005-02-11 15:05:21+00:00	Vaisala-GPS
296511	1201	3353	94.66	281.7	2005-02-11 15:05:21+00:00	Vaisala-GPS
296516	1204	3361	94.21	281.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
296521	1206	3367	94.25	281.61	2005-02-11 15:05:21+00:00	Vaisala-GPS
296526	1209	3376	94.97	281.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
296531	1211	3381	94.97	281.52	2005-02-11 15:05:21+00:00	Vaisala-GPS
296536	1214	3390	94.97	281.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
296541	1216	3395	94.94	281.41	2005-02-11 15:05:21+00:00	Vaisala-GPS
296546	1219	3404	94.61	281.33	2005-02-11 15:05:21+00:00	Vaisala-GPS
296551	1221	3410	93.98	281.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
296556	1224	3418	92.72	281.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
296561	1226	3424	92.12	281.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
296566	1229	3432	92.01	281.08	2005-02-11 15:05:21+00:00	Vaisala-GPS
296571	1231	3438	92.01	281.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
296576	1234	3446	92.01	280.91	2005-02-11 15:05:21+00:00	Vaisala-GPS
296581	1236	3452	92.1	280.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
296586	1239	3460	92.4	280.8	2005-02-11 15:05:21+00:00	Vaisala-GPS
296591	1241	3466	93.5	280.72	2005-02-11 15:05:21+00:00	Vaisala-GPS
296596	1244	3475	93.77	280.67	2005-02-11 15:05:21+00:00	Vaisala-GPS
296601	1246	3480	95.01	280.63	2005-02-11 15:05:21+00:00	Vaisala-GPS
296606	1249	3489	96.55	280.55	2005-02-11 15:05:21+00:00	Vaisala-GPS
296611	1251	3494	97.72	280.49	2005-02-11 15:05:21+00:00	Vaisala-GPS
296616	1254	3503	97.44	280.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
296621	1256	3509	96.5	280.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
296626	1259	3517	96.66	280.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
296631	1261	3523	96.48	280.3	2005-02-11 15:05:21+00:00	Vaisala-GPS
296636	1264	3531	96.98	280.23	2005-02-11 15:05:21+00:00	Vaisala-GPS
296641	1266	3537	97.67	280.22	2005-02-11 15:05:21+00:00	Vaisala-GPS
296646	1269	3545	98.15	280.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
296651	1271	3551	98.48	280.12	2005-02-11 15:05:21+00:00	Vaisala-GPS
296656	1274	3559	99.97	280.06	2005-02-11 15:05:21+00:00	Vaisala-GPS
296661	1276	3565	98.13	280.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
296666	1279	3574	97.78	280.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
296671	1281	3579	97.12	280.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
296676	1284	3588	96.98	280.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
296681	1286	3593	96.98	280.04	2005-02-11 15:05:21+00:00	Vaisala-GPS
296686	1289	3602	97.14	280.0	2005-02-11 15:05:21+00:00	Vaisala-GPS
296691	1291	3608	97.55	279.9	2005-02-11 15:05:21+00:00	Vaisala-GPS
296696	1294	3616	97.74	279.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
296701	1296	3622	97.23	279.84	2005-02-11 15:05:21+00:00	Vaisala-GPS
296706	1299	3630	97.49	279.81	2005-02-11 15:05:21+00:00	Vaisala-GPS
296711	1301	3636	97.28	279.73	2005-02-11 15:05:21+00:00	Vaisala-GPS
296716	1304	3644	98.01	279.65	2005-02-11 15:05:21+00:00	Vaisala-GPS
296721	1306	3650	98.34	279.6	2005-02-11 15:05:21+00:00	Vaisala-GPS
296726	1309	3658	98.75	279.53	2005-02-11 15:05:21+00:00	Vaisala-GPS
296731	1311	3664	98.98	279.5	2005-02-11 15:05:21+00:00	Vaisala-GPS
296736	1314	3673	99.49	279.44	2005-02-11 15:05:21+00:00	Vaisala-GPS
296741	1316	3678	99.74	279.39	2005-02-11 15:05:21+00:00	Vaisala-GPS
296746	1319	3687	99.97	279.34	2005-02-11 15:05:21+00:00	Vaisala-GPS
296751	1321	3692	99.97	279.29	2005-02-11 15:05:21+00:00	Vaisala-GPS
296756	1324	3701	99.97	279.24	2005-02-11 15:05:21+00:00	Vaisala-GPS
296761	1326	3707	99.97	279.21	2005-02-11 15:05:21+00:00	Vaisala-GPS
296766	1329	3715	99.97	279.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
296771	1331	3721	99.97	279.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
296776	1334	3729	99.97	279.18	2005-02-11 15:05:21+00:00	Vaisala-GPS
296781	1336	3735	99.97	279.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
296786	1339	3743	99.97	279.2	2005-02-11 15:05:21+00:00	Vaisala-GPS
296791	1341	3749	99.97	279.17	2005-02-11 15:05:21+00:00	Vaisala-GPS
296796	1344	3757	99.97	279.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
296801	1346	3763	99.97	279.16	2005-02-11 15:05:21+00:00	Vaisala-GPS
296806	1349	3772	99.97	279.14	2005-02-11 15:05:21+00:00	Vaisala-GPS
296811	1351	3777	99.97	279.11	2005-02-11 15:05:21+00:00	Vaisala-GPS
296816	1354	3786	99.97	279.01	2005-02-11 15:05:21+00:00	Vaisala-GPS
