	Unnamed: 0	press	hum	temp	datetime	sensor
729967	897	4224	1.96	281.84	2005-02-22 05:09:02+00:00	Vaisala
729972	900	4237	2.68	281.8	2005-02-22 05:09:02+00:00	Vaisala
729977	902	4246	2.84	281.69	2005-02-22 05:09:02+00:00	Vaisala
729982	905	4258	2.99	281.64	2005-02-22 05:09:02+00:00	Vaisala
729987	907	4267	2.99	281.64	2005-02-22 05:09:02+00:00	Vaisala
729992	910	4279	2.99	281.59	2005-02-22 05:09:02+00:00	Vaisala
729997	912	4288	2.99	281.51	2005-02-22 05:09:02+00:00	Vaisala
730002	915	4301	3.34	281.41	2005-02-22 05:09:02+00:00	Vaisala
730007	917	4309	3.41	281.37	2005-02-22 05:09:02+00:00	Vaisala
730012	920	4322	3.98	281.29	2005-02-22 05:09:02+00:00	Vaisala
730017	922	4330	3.98	281.19	2005-02-22 05:09:02+00:00	Vaisala
730022	925	4343	3.98	281.08	2005-02-22 05:09:02+00:00	Vaisala
730027	927	4351	3.98	280.99	2005-02-22 05:09:02+00:00	Vaisala
730032	930	4364	3.98	280.93	2005-02-22 05:09:02+00:00	Vaisala
730037	932	4373	3.98	280.88	2005-02-22 05:09:02+00:00	Vaisala
730042	935	4385	3.98	280.78	2005-02-22 05:09:02+00:00	Vaisala
730047	937	4394	3.98	280.69	2005-02-22 05:09:02+00:00	Vaisala
730052	940	4406	3.98	280.58	2005-02-22 05:09:02+00:00	Vaisala
730057	942	4415	3.98	280.51	2005-02-22 05:09:02+00:00	Vaisala
730062	945	4428	3.98	280.38	2005-02-22 05:09:02+00:00	Vaisala
730067	947	4436	4.5	280.37	2005-02-22 05:09:02+00:00	Vaisala
730072	950	4449	5.07	280.24	2005-02-22 05:09:02+00:00	Vaisala
730077	952	4457	5.07	280.19	2005-02-22 05:09:02+00:00	Vaisala
730082	955	4470	5.07	280.08	2005-02-22 05:09:02+00:00	Vaisala
730087	957	4478	5.07	279.95	2005-02-22 05:09:02+00:00	Vaisala
730092	960	4491	5.07	279.84	2005-02-22 05:09:02+00:00	Vaisala
730097	962	4500	4.97	279.78	2005-02-22 05:09:02+00:00	Vaisala
730102	965	4512	5.07	279.64	2005-02-22 05:09:02+00:00	Vaisala
730107	967	4521	5.07	279.59	2005-02-22 05:09:02+00:00	Vaisala
730112	970	4533	5.07	279.45	2005-02-22 05:09:02+00:00	Vaisala
730117	972	4542	5.07	279.38	2005-02-22 05:09:02+00:00	Vaisala
730122	975	4555	5.07	279.31	2005-02-22 05:09:02+00:00	Vaisala
730127	977	4563	5.07	279.24	2005-02-22 05:09:02+00:00	Vaisala
730132	980	4576	5.07	279.19	2005-02-22 05:09:02+00:00	Vaisala
730137	982	4584	5.07	279.09	2005-02-22 05:09:02+00:00	Vaisala
730142	985	4597	5.07	278.98	2005-02-22 05:09:02+00:00	Vaisala
730147	987	4605	5.07	278.89	2005-02-22 05:09:02+00:00	Vaisala
730152	990	4618	5.07	278.84	2005-02-22 05:09:02+00:00	Vaisala
730157	992	4626	5.07	278.79	2005-02-22 05:09:02+00:00	Vaisala
730162	995	4639	5.07	278.69	2005-02-22 05:09:02+00:00	Vaisala
730167	997	4648	5.07	278.64	2005-02-22 05:09:02+00:00	Vaisala
730172	1000	4660	5.07	278.61	2005-02-22 05:09:02+00:00	Vaisala
730177	1002	4669	5.07	278.55	2005-02-22 05:09:02+00:00	Vaisala
730182	1005	4681	5.07	278.51	2005-02-22 05:09:02+00:00	Vaisala
730187	1007	4690	4.97	278.51	2005-02-22 05:09:02+00:00	Vaisala
730192	1010	4703	4.71	278.45	2005-02-22 05:09:02+00:00	Vaisala
730197	1012	4711	4.24	278.38	2005-02-22 05:09:02+00:00	Vaisala
730202	1015	4724	3.98	278.32	2005-02-22 05:09:02+00:00	Vaisala
730207	1017	4732	3.98	278.3	2005-02-22 05:09:02+00:00	Vaisala
730212	1020	4745	4.76	278.19	2005-02-22 05:09:02+00:00	Vaisala
730217	1022	4753	4.97	278.13	2005-02-22 05:09:02+00:00	Vaisala
730222	1025	4766	5.07	278.03	2005-02-22 05:09:02+00:00	Vaisala
730227	1027	4775	5.07	277.94	2005-02-22 05:09:02+00:00	Vaisala
730232	1030	4787	5.07	277.84	2005-02-22 05:09:02+00:00	Vaisala
730237	1032	4796	5.07	277.82	2005-02-22 05:09:02+00:00	Vaisala
730242	1035	4808	5.07	277.74	2005-02-22 05:09:02+00:00	Vaisala
730247	1037	4817	5.07	277.71	2005-02-22 05:09:02+00:00	Vaisala
730252	1040	4830	4.95	277.59	2005-02-22 05:09:02+00:00	Vaisala
730257	1042	4838	4.71	277.58	2005-02-22 05:09:02+00:00	Vaisala
730262	1045	4851	3.98	277.51	2005-02-22 05:09:02+00:00	Vaisala
730267	1047	4859	4.55	277.38	2005-02-22 05:09:02+00:00	Vaisala
730272	1050	4872	5.07	277.34	2005-02-22 05:09:02+00:00	Vaisala
730277	1052	4880	5.07	277.29	2005-02-22 05:09:02+00:00	Vaisala
730282	1055	4893	5.07	277.2	2005-02-22 05:09:02+00:00	Vaisala
730287	1057	4902	5.07	277.11	2005-02-22 05:09:02+00:00	Vaisala
730292	1060	4914	5.07	276.99	2005-02-22 05:09:02+00:00	Vaisala
730297	1062	4923	5.07	276.99	2005-02-22 05:09:02+00:00	Vaisala
730302	1065	4935	5.38	276.87	2005-02-22 05:09:02+00:00	Vaisala
730307	1067	4944	5.95	276.78	2005-02-22 05:09:02+00:00	Vaisala
730312	1070	4957	5.95	276.68	2005-02-22 05:09:02+00:00	Vaisala
730317	1072	4965	5.95	276.58	2005-02-22 05:09:02+00:00	Vaisala
730322	1075	4978	5.95	276.5	2005-02-22 05:09:02+00:00	Vaisala
730327	1077	4986	5.95	276.38	2005-02-22 05:09:02+00:00	Vaisala
730332	1080	4999	6.06	276.3	2005-02-22 05:09:02+00:00	Vaisala
730337	1082	5007	5.95	276.21	2005-02-22 05:09:02+00:00	Vaisala
730342	1085	5020	5.95	276.13	2005-02-22 05:09:02+00:00	Vaisala
730347	1087	5029	5.95	276.06	2005-02-22 05:09:02+00:00	Vaisala
730352	1090	5041	6.29	275.92	2005-02-22 05:09:02+00:00	Vaisala
730357	1092	5050	6.57	275.87	2005-02-22 05:09:02+00:00	Vaisala
730362	1095	5062	6.99	275.71	2005-02-22 05:09:02+00:00	Vaisala
730367	1097	5071	6.99	275.63	2005-02-22 05:09:02+00:00	Vaisala
730372	1100	5084	6.99	275.51	2005-02-22 05:09:02+00:00	Vaisala
730377	1102	5092	6.99	275.43	2005-02-22 05:09:02+00:00	Vaisala
730382	1105	5105	6.99	275.38	2005-02-22 05:09:02+00:00	Vaisala
730387	1107	5113	6.99	275.31	2005-02-22 05:09:02+00:00	Vaisala
730392	1110	5126	7.23	275.19	2005-02-22 05:09:02+00:00	Vaisala
730397	1112	5134	7.72	275.11	2005-02-22 05:09:02+00:00	Vaisala
730402	1115	5147	7.98	275.0	2005-02-22 05:09:02+00:00	Vaisala
730407	1117	5155	7.98	274.99	2005-02-22 05:09:02+00:00	Vaisala
730412	1120	5168	7.98	274.92	2005-02-22 05:09:02+00:00	Vaisala
730417	1122	5177	7.98	274.89	2005-02-22 05:09:02+00:00	Vaisala
730422	5000	5183		274.89	2005-02-22 05:09:02+00:00	Vaisala
730427	5001	5188		274.84	2005-02-22 05:09:02+00:00	Vaisala
730432	1126	5194	7.98		2005-02-22 05:09:02+00:00	Vaisala
730437	1128	5202	7.98		2005-02-22 05:09:02+00:00	Vaisala
730442	5004	5208		274.77	2005-02-22 05:09:02+00:00	Vaisala
730447	5005	5213		274.72	2005-02-22 05:09:02+00:00	Vaisala
730452	1132	5219	1.85		2005-02-22 05:09:02+00:00	Vaisala
730457	1134	5223	8.01	274.7	2005-02-22 05:09:02+00:00	Vaisala
730462	1137	5238	8.01	274.63	2005-02-22 05:09:02+00:00	Vaisala
730467	1139	5248	8.01	274.6	2005-02-22 05:09:02+00:00	Vaisala
730472	1142	5263	8.01	274.53	2005-02-22 05:09:02+00:00	Vaisala
730477	1144	5273	7.91	274.53	2005-02-22 05:09:02+00:00	Vaisala
730482	1147	5288	7.61	274.53	2005-02-22 05:09:02+00:00	Vaisala
730487	1149	5298	7.36	274.48	2005-02-22 05:09:02+00:00	Vaisala
730492	1152	5313	8.01	274.39	2005-02-22 05:09:02+00:00	Vaisala
730497	1154	5323	8.01	274.32	2005-02-22 05:09:02+00:00	Vaisala
730502	1157	5338	8.01	274.22	2005-02-22 05:09:02+00:00	Vaisala
730507	1159	5348	8.01	274.1	2005-02-22 05:09:02+00:00	Vaisala
730512	1162	5363	8.41	273.98	2005-02-22 05:09:02+00:00	Vaisala
730517	1164	5373	9.01	273.91	2005-02-22 05:09:02+00:00	Vaisala
730522	1167	5388	9.01	273.77	2005-02-22 05:09:02+00:00	Vaisala
730527	1169	5399	8.79	273.7	2005-02-22 05:09:02+00:00	Vaisala
730532	1172	5414	8.33	273.6	2005-02-22 05:09:02+00:00	Vaisala
730537	1174	5424	8.01	273.5	2005-02-22 05:09:02+00:00	Vaisala
730542	1177	5439	8.01	273.39	2005-02-22 05:09:02+00:00	Vaisala
730547	1179	5449	8.01	273.31	2005-02-22 05:09:02+00:00	Vaisala
730552	1182	5464	8.5	273.29	2005-02-22 05:09:02+00:00	Vaisala
730557	1184	5474	9.01	273.29	2005-02-22 05:09:02+00:00	Vaisala
730562	1187	5489	8.87	273.19	2005-02-22 05:09:02+00:00	Vaisala
730567	1189	5499	8.87	273.12	2005-02-22 05:09:02+00:00	Vaisala
730572	1192	5514	8.01	273.05	2005-02-22 05:09:02+00:00	Vaisala
730577	1194	5524	8.01	272.98	2005-02-22 05:09:02+00:00	Vaisala
730582	1197	5539	8.01	272.88	2005-02-22 05:09:02+00:00	Vaisala
730587	1199	5549	8.01	272.77	2005-02-22 05:09:02+00:00	Vaisala
730592	1202	5564	8.01	272.67	2005-02-22 05:09:02+00:00	Vaisala
730597	1204	5574	8.01	272.6	2005-02-22 05:09:02+00:00	Vaisala
730602	1207	5589	8.01	272.53	2005-02-22 05:09:02+00:00	Vaisala
730607	1209	5599	8.01	272.5	2005-02-22 05:09:02+00:00	Vaisala
730612	1212	5614	7.51	272.41	2005-02-22 05:09:02+00:00	Vaisala
730617	1214	5624	7.08	272.38	2005-02-22 05:09:02+00:00	Vaisala
730622	1217	5639	7.01	272.38	2005-02-22 05:09:02+00:00	Vaisala
730627	1219	5649	7.01	272.36	2005-02-22 05:09:02+00:00	Vaisala
730632	1222	5664	7.01	272.26	2005-02-22 05:09:02+00:00	Vaisala
730637	1224	5674	7.01	272.17	2005-02-22 05:09:02+00:00	Vaisala
730642	1227	5689	7.01	272.1	2005-02-22 05:09:02+00:00	Vaisala
730647	1229	5699	7.01	271.98	2005-02-22 05:09:02+00:00	Vaisala
730652	1232	5714	7.01	271.88	2005-02-22 05:09:02+00:00	Vaisala
730657	1234	5724	7.01	271.79	2005-02-22 05:09:02+00:00	Vaisala
730662	1237	5739	7.33	271.69	2005-02-22 05:09:02+00:00	Vaisala
730667	1239	5749	7.66	271.6	2005-02-22 05:09:02+00:00	Vaisala
730672	1242	5764	7.01	271.53	2005-02-22 05:09:02+00:00	Vaisala
730677	1244	5774	7.01	271.53	2005-02-22 05:09:02+00:00	Vaisala
730682	1247	5789	7.01	271.53	2005-02-22 05:09:02+00:00	Vaisala
730687	1249	5799	7.02	271.53	2005-02-22 05:09:02+00:00	Vaisala
730692	1252	5814	6.69	271.43	2005-02-22 05:09:02+00:00	Vaisala
730697	1254	5824	6.01	271.38	2005-02-22 05:09:02+00:00	Vaisala
730702	1257	5839	6.01	271.31	2005-02-22 05:09:02+00:00	Vaisala
730707	1259	5849	6.01	271.29	2005-02-22 05:09:02+00:00	Vaisala
730712	1262	5864	6.01	271.17	2005-02-22 05:09:02+00:00	Vaisala
730717	1264	5874	6.01	271.1	2005-02-22 05:09:02+00:00	Vaisala
730722	1267	5889	6.01	271.0	2005-02-22 05:09:02+00:00	Vaisala
730727	1269	5899	6.01	270.88	2005-02-22 05:09:02+00:00	Vaisala
730732	1272	5914	6.01	270.79	2005-02-22 05:09:02+00:00	Vaisala
730737	1274	5924	6.01	270.69	2005-02-22 05:09:02+00:00	Vaisala
730742	1277	5939	6.01	270.6	2005-02-22 05:09:02+00:00	Vaisala
730747	1279	5949	6.01	270.52	2005-02-22 05:09:02+00:00	Vaisala
730752	1282	5964	6.01	270.43	2005-02-22 05:09:02+00:00	Vaisala
730757	1284	5974	6.01	270.33	2005-02-22 05:09:02+00:00	Vaisala
730762	1287	5989	6.01	270.29	2005-02-22 05:09:02+00:00	Vaisala
730767	1289	6000	6.01	270.19	2005-02-22 05:09:02+00:00	Vaisala
730772	1292	6015	6.01	270.12	2005-02-22 05:09:02+00:00	Vaisala
730777	1294	6025	6.01	270.12	2005-02-22 05:09:02+00:00	Vaisala
730782	1297	6040	6.01	270.05	2005-02-22 05:09:02+00:00	Vaisala
730787	1299	6050	6.01	269.95	2005-02-22 05:09:02+00:00	Vaisala
730792	1302	6065	6.5	269.83	2005-02-22 05:09:02+00:00	Vaisala
730797	1304	6075	6.8	269.78	2005-02-22 05:09:02+00:00	Vaisala
730802	1307	6090	7.01	269.71	2005-02-22 05:09:02+00:00	Vaisala
730807	1309	6100	7.01	269.62	2005-02-22 05:09:02+00:00	Vaisala
730812	1312	6115	6.87	269.62	2005-02-22 05:09:02+00:00	Vaisala
730817	1314	6125	6.85	269.62	2005-02-22 05:09:02+00:00	Vaisala
730822	1317	6140	6.01	269.59	2005-02-22 05:09:02+00:00	Vaisala
730827	1319	6150	6.01	269.55	2005-02-22 05:09:02+00:00	Vaisala
730832	1322	6165	6.01	269.45	2005-02-22 05:09:02+00:00	Vaisala
730837	1324	6175	6.01	269.4	2005-02-22 05:09:02+00:00	Vaisala
730842	1327	6190	6.01	269.28	2005-02-22 05:09:02+00:00	Vaisala
730847	1329	6200	6.01	269.24	2005-02-22 05:09:02+00:00	Vaisala
730852	1332	6215	6.01	269.09	2005-02-22 05:09:02+00:00	Vaisala
730857	1334	6225	6.01	269.02	2005-02-22 05:09:02+00:00	Vaisala
730862	1337	6240	6.01	268.93	2005-02-22 05:09:02+00:00	Vaisala
730867	1339	6250	5.87	268.9	2005-02-22 05:09:02+00:00	Vaisala
730872	1342	6265	5.67	268.78	2005-02-22 05:09:02+00:00	Vaisala
730877	1344	6275	5.0	268.69	2005-02-22 05:09:02+00:00	Vaisala
730882	1347	6290	4.91	268.57	2005-02-22 05:09:02+00:00	Vaisala
730887	1349	6300	4.83	268.47	2005-02-22 05:09:02+00:00	Vaisala
730892	1352	6315	4.01	268.35	2005-02-22 05:09:02+00:00	Vaisala
730897	1354	6325	4.01	268.31	2005-02-22 05:09:02+00:00	Vaisala
730902	1357	6340	4.01	268.21	2005-02-22 05:09:02+00:00	Vaisala
730907	1359	6350	4.01	268.14	2005-02-22 05:09:02+00:00	Vaisala
730912	1362	6365	4.01	267.97	2005-02-22 05:09:02+00:00	Vaisala
730917	1364	6375	4.01	267.9	2005-02-22 05:09:02+00:00	Vaisala
730922	1367	6390	4.01	267.78	2005-02-22 05:09:02+00:00	Vaisala
730927	1369	6400	4.01	267.69	2005-02-22 05:09:02+00:00	Vaisala
730932	1372	6415	4.01	267.57	2005-02-22 05:09:02+00:00	Vaisala
730937	1374	6425	4.01	267.45	2005-02-22 05:09:02+00:00	Vaisala
730942	1377	6440	4.01	267.3	2005-02-22 05:09:02+00:00	Vaisala
730947	1379	6450	4.4	267.23	2005-02-22 05:09:02+00:00	Vaisala
730952	1382	6465	4.51	267.21	2005-02-22 05:09:02+00:00	Vaisala
730957	1384	6475	4.41	267.09	2005-02-22 05:09:02+00:00	Vaisala
730962	1387	6490	4.5	266.97	2005-02-22 05:09:02+00:00	Vaisala
730967	1389	6500	4.26	266.92	2005-02-22 05:09:02+00:00	Vaisala
730972	1392	6515	5.0	266.8	2005-02-22 05:09:02+00:00	Vaisala
730977	1394	6525	5.0	266.73	2005-02-22 05:09:02+00:00	Vaisala
730982	1397	6540	5.0	266.59	2005-02-22 05:09:02+00:00	Vaisala
730987	1399	6550	5.0	266.49	2005-02-22 05:09:02+00:00	Vaisala
730992	1402	6565	5.0	266.35	2005-02-22 05:09:02+00:00	Vaisala
730997	1404	6575	5.0	266.3	2005-02-22 05:09:02+00:00	Vaisala
731002	1407	6590	5.0	266.18	2005-02-22 05:09:02+00:00	Vaisala
731007	1409	6601	5.0	266.07	2005-02-22 05:09:02+00:00	Vaisala
731012	1412	6616	5.0	265.97	2005-02-22 05:09:02+00:00	Vaisala
731017	1414	6626	5.0	265.85	2005-02-22 05:09:02+00:00	Vaisala
731022	1417	6641	5.0	265.66	2005-02-22 05:09:02+00:00	Vaisala
731027	1419	6651	5.0	265.56	2005-02-22 05:09:02+00:00	Vaisala
731032	1422	6666	5.0	265.4	2005-02-22 05:09:02+00:00	Vaisala
731037	1424	6676	5.0	265.35	2005-02-22 05:09:02+00:00	Vaisala
731042	1427	6691	5.0	265.25	2005-02-22 05:09:02+00:00	Vaisala
731047	1429	6701	5.1	265.18	2005-02-22 05:09:02+00:00	Vaisala
731052	1432	6716	6.01	265.04	2005-02-22 05:09:02+00:00	Vaisala
731057	1434	6726	6.01	264.97	2005-02-22 05:09:02+00:00	Vaisala
731062	1437	6741	6.01	264.85	2005-02-22 05:09:02+00:00	Vaisala
731067	1439	6751	6.01	264.73	2005-02-22 05:09:02+00:00	Vaisala
731072	1442	6766	6.01	264.61	2005-02-22 05:09:02+00:00	Vaisala
731077	1444	6776	6.01	264.47	2005-02-22 05:09:02+00:00	Vaisala
731082	1447	6791	6.01	264.3	2005-02-22 05:09:02+00:00	Vaisala
731087	1449	6801	6.01	264.25	2005-02-22 05:09:02+00:00	Vaisala
731092	1452	6816	6.01	264.16	2005-02-22 05:09:02+00:00	Vaisala
731097	1454	6826	6.01	264.09	2005-02-22 05:09:02+00:00	Vaisala
731102	1457	6841	6.01	263.99	2005-02-22 05:09:02+00:00	Vaisala
731107	1459	6851	6.01	263.92	2005-02-22 05:09:02+00:00	Vaisala
731112	1462	6866	6.01	263.85	2005-02-22 05:09:02+00:00	Vaisala
731117	1464	6876	6.01	263.8	2005-02-22 05:09:02+00:00	Vaisala
731122	1467	6891	6.01	263.73	2005-02-22 05:09:02+00:00	Vaisala
731127	1469	6901	6.01	263.61	2005-02-22 05:09:02+00:00	Vaisala
731132	1472	6916	6.01	263.51	2005-02-22 05:09:02+00:00	Vaisala
731137	1474	6926	6.01	263.51	2005-02-22 05:09:02+00:00	Vaisala
731142	1477	6941	6.01	263.39	2005-02-22 05:09:02+00:00	Vaisala
731147	1479	6951	5.87	263.39	2005-02-22 05:09:02+00:00	Vaisala
731152	1482	6966	5.62	263.32	2005-02-22 05:09:02+00:00	Vaisala
731157	1484	6976	5.0	263.32	2005-02-22 05:09:02+00:00	Vaisala
731162	1487	6991	5.0	263.25	2005-02-22 05:09:02+00:00	Vaisala
731167	1489	7001	4.99	263.13	2005-02-22 05:09:02+00:00	Vaisala
731172	1492	7016	5.0	263.01	2005-02-22 05:09:02+00:00	Vaisala
731177	1494	7026	5.0	262.94	2005-02-22 05:09:02+00:00	Vaisala
731182	1497	7041	5.0	262.77	2005-02-22 05:09:02+00:00	Vaisala
731187	1499	7051	5.0	262.73	2005-02-22 05:09:02+00:00	Vaisala
731192	1502	7066	5.0	262.63	2005-02-22 05:09:02+00:00	Vaisala
731197	1504	7076	5.0	262.63	2005-02-22 05:09:02+00:00	Vaisala
731202	1507	7091	5.0	262.58	2005-02-22 05:09:02+00:00	Vaisala
731207	1509	7101	5.0	262.51	2005-02-22 05:09:02+00:00	Vaisala
731212	1512	7116	5.0	262.42	2005-02-22 05:09:02+00:00	Vaisala
731217	1514	7126	5.0	262.35	2005-02-22 05:09:02+00:00	Vaisala
731222	1517	7141	5.0	262.23	2005-02-22 05:09:02+00:00	Vaisala
731227	1519	7151	5.0	262.15	2005-02-22 05:09:02+00:00	Vaisala
731232	1522	7166	5.0	262.11	2005-02-22 05:09:02+00:00	Vaisala
731237	1524	7176	4.84	261.99	2005-02-22 05:09:02+00:00	Vaisala
731242	1527	7191	4.63	261.92	2005-02-22 05:09:02+00:00	Vaisala
731247	1529	7202	4.01	261.89	2005-02-22 05:09:02+00:00	Vaisala
731252	1532	7217	4.01	261.82	2005-02-22 05:09:02+00:00	Vaisala
731257	1534	7227	4.01	261.8	2005-02-22 05:09:02+00:00	Vaisala
731262	1537	7242	4.01	261.73	2005-02-22 05:09:02+00:00	Vaisala
731267	1539	7252	4.01	261.68	2005-02-22 05:09:02+00:00	Vaisala
731272	1542	7267	4.01	261.58	2005-02-22 05:09:02+00:00	Vaisala
731277	1544	7277	4.01	261.49	2005-02-22 05:09:02+00:00	Vaisala
731282	1547	7292	4.01	261.32	2005-02-22 05:09:02+00:00	Vaisala
731287	1549	7302	4.01	261.22	2005-02-22 05:09:02+00:00	Vaisala
731292	1552	7317	4.01	261.08	2005-02-22 05:09:02+00:00	Vaisala
731297	1554	7327	4.01	260.99	2005-02-22 05:09:02+00:00	Vaisala
731302	1557	7342	4.01	260.87	2005-02-22 05:09:02+00:00	Vaisala
731307	1559	7352	4.01	260.77	2005-02-22 05:09:02+00:00	Vaisala
731312	1562	7367	4.01	260.65	2005-02-22 05:09:02+00:00	Vaisala
731317	1564	7377	4.01	260.58	2005-02-22 05:09:02+00:00	Vaisala
731322	1567	7392	4.01	260.41	2005-02-22 05:09:02+00:00	Vaisala
731327	1569	7402	4.01	260.37	2005-02-22 05:09:02+00:00	Vaisala
731332	1572	7417	4.01	260.25	2005-02-22 05:09:02+00:00	Vaisala
731337	1574	7427	4.01	260.18	2005-02-22 05:09:02+00:00	Vaisala
731342	1577	7442	4.01	260.01	2005-02-22 05:09:02+00:00	Vaisala
731347	1579	7452	4.01	259.94	2005-02-22 05:09:02+00:00	Vaisala
731352	1582	7467	4.01	259.77	2005-02-22 05:09:02+00:00	Vaisala
731357	1584	7477	4.01	259.67	2005-02-22 05:09:02+00:00	Vaisala
731362	1587	7492	4.01	259.58	2005-02-22 05:09:02+00:00	Vaisala
731367	1589	7502	4.01	259.48	2005-02-22 05:09:02+00:00	Vaisala
731372	1592	7517	4.01	259.36	2005-02-22 05:09:02+00:00	Vaisala
731377	1594	7527	4.01	259.27	2005-02-22 05:09:02+00:00	Vaisala
731382	1597	7542	4.01	259.2	2005-02-22 05:09:02+00:00	Vaisala
731387	1599	7552	4.01	259.1	2005-02-22 05:09:02+00:00	Vaisala
731392	1602	7567	4.01	258.96	2005-02-22 05:09:02+00:00	Vaisala
731397	1604	7577	4.01	258.89	2005-02-22 05:09:02+00:00	Vaisala
731402	1607	7592	3.67	258.79	2005-02-22 05:09:02+00:00	Vaisala
731407	1609	7602	3.66	258.7	2005-02-22 05:09:02+00:00	Vaisala
731412	1612	7617	3.01	258.6	2005-02-22 05:09:02+00:00	Vaisala
731417	1614	7627	3.01	258.51	2005-02-22 05:09:02+00:00	Vaisala
731422	1617	7642	3.01	258.43	2005-02-22 05:09:02+00:00	Vaisala
731427	1619	7652	3.01	258.43	2005-02-22 05:09:02+00:00	Vaisala
731432	1622	7667	2.83	258.36	2005-02-22 05:09:02+00:00	Vaisala
731437	1624	7677	2.48	258.27	2005-02-22 05:09:02+00:00	Vaisala
731442	1627	7692	2.0	258.12	2005-02-22 05:09:02+00:00	Vaisala
731447	1629	7702	2.0	258.1	2005-02-22 05:09:02+00:00	Vaisala
731452	1632	7717	2.0	258.01	2005-02-22 05:09:02+00:00	Vaisala
731457	1634	7727	2.0	257.96	2005-02-22 05:09:02+00:00	Vaisala
731462	1637	7742	2.0	257.86	2005-02-22 05:09:02+00:00	Vaisala
731467	1639	7752	2.0	257.77	2005-02-22 05:09:02+00:00	Vaisala
731472	1642	7767	2.0	257.62	2005-02-22 05:09:02+00:00	Vaisala
731477	1644	7777	2.0	257.58	2005-02-22 05:09:02+00:00	Vaisala
731482	1647	7792	2.25	257.43	2005-02-22 05:09:02+00:00	Vaisala
731487	1649	7803	2.29	257.31	2005-02-22 05:09:02+00:00	Vaisala
731492	1652	7818	3.01	257.22	2005-02-22 05:09:02+00:00	Vaisala
731497	1654	7828	3.01	257.12	2005-02-22 05:09:02+00:00	Vaisala
731502	1657	7843	3.01	257.03	2005-02-22 05:09:02+00:00	Vaisala
731507	1659	7853	3.01	257.0	2005-02-22 05:09:02+00:00	Vaisala
731512	1662	7868	3.01	256.86	2005-02-22 05:09:02+00:00	Vaisala
731517	1664	7878	3.01	256.72	2005-02-22 05:09:02+00:00	Vaisala
731522	1667	7893	3.01	256.57	2005-02-22 05:09:02+00:00	Vaisala
731527	1669	7903	3.01	256.46	2005-02-22 05:09:02+00:00	Vaisala
731532	1672	7918	3.01	256.36	2005-02-22 05:09:02+00:00	Vaisala
731537	1674	7928	3.01	256.29	2005-02-22 05:09:02+00:00	Vaisala
731542	1677	7943	3.01	256.15	2005-02-22 05:09:02+00:00	Vaisala
731547	1679	7953	3.01	256.05	2005-02-22 05:09:02+00:00	Vaisala
731552	1682	7968	3.01	255.88	2005-02-22 05:09:02+00:00	Vaisala
731557	1684	7978	3.01	255.79	2005-02-22 05:09:02+00:00	Vaisala
731562	1687	7993	3.01	255.69	2005-02-22 05:09:02+00:00	Vaisala
731567	1689	8003	2.99	255.6	2005-02-22 05:09:02+00:00	Vaisala
731572	1692	8018	3.01	255.48	2005-02-22 05:09:02+00:00	Vaisala
731577	1694	8028	3.01	255.38	2005-02-22 05:09:02+00:00	Vaisala
731582	1697	8043	3.01	255.29	2005-02-22 05:09:02+00:00	Vaisala
731587	1699	8053	3.01	255.22	2005-02-22 05:09:02+00:00	Vaisala
731592	1702	8068	3.01	255.1	2005-02-22 05:09:02+00:00	Vaisala
731597	1704	8078	3.01	255.02	2005-02-22 05:09:02+00:00	Vaisala
731602	1707	8093	3.01	254.93	2005-02-22 05:09:02+00:00	Vaisala
731607	1709	8103	3.01	254.88	2005-02-22 05:09:02+00:00	Vaisala
731612	1712	8118	3.01	254.81	2005-02-22 05:09:02+00:00	Vaisala
731617	1714	8128	3.01	254.71	2005-02-22 05:09:02+00:00	Vaisala
731622	1717	8143	3.01	254.69	2005-02-22 05:09:02+00:00	Vaisala
731627	1719	8153	3.01	254.6	2005-02-22 05:09:02+00:00	Vaisala
731632	1722	8168	3.01	254.5	2005-02-22 05:09:02+00:00	Vaisala
731637	1724	8178	3.01	254.43	2005-02-22 05:09:02+00:00	Vaisala
731642	1727	8193	3.01	254.29	2005-02-22 05:09:02+00:00	Vaisala
731647	1729	8203	3.01	254.19	2005-02-22 05:09:02+00:00	Vaisala
731652	1732	8218	3.01	254.07	2005-02-22 05:09:02+00:00	Vaisala
731657	1734	8228	3.01	254.02	2005-02-22 05:09:02+00:00	Vaisala
731662	1737	8243	3.01	253.9	2005-02-22 05:09:02+00:00	Vaisala
731667	1739	8253	3.01	253.83	2005-02-22 05:09:02+00:00	Vaisala
731672	1742	8268	3.01	253.67	2005-02-22 05:09:02+00:00	Vaisala
731677	1744	8278	3.01	253.5	2005-02-22 05:09:02+00:00	Vaisala
731682	1747	8293	3.01	253.33	2005-02-22 05:09:02+00:00	Vaisala
731687	1749	8303	3.01	253.26	2005-02-22 05:09:02+00:00	Vaisala
731692	1752	8318	3.01	253.07	2005-02-22 05:09:02+00:00	Vaisala
731697	1754	8328	3.01	253.0	2005-02-22 05:09:02+00:00	Vaisala
731702	1757	8343	3.01	252.85	2005-02-22 05:09:02+00:00	Vaisala
731707	1759	8353	3.01	252.71	2005-02-22 05:09:02+00:00	Vaisala
731712	1762	8368	3.01	252.62	2005-02-22 05:09:02+00:00	Vaisala
731717	1764	8378	3.01	252.57	2005-02-22 05:09:02+00:00	Vaisala
