	Unnamed: 0	press	hum	temp	datetime	sensor
274115	4153	16499	452.8	194.47	2005-02-19 05:06:10+00:00	SRS
274120	4156	16511	455.4	194.41	2005-02-19 05:06:10+00:00	SRS
274125	4158	16519	459.4	194.38	2005-02-19 05:06:10+00:00	SRS
274130	4161	16531	462.4	194.38	2005-02-19 05:06:10+00:00	SRS
274135	4163	16539	467.6	194.39	2005-02-19 05:06:10+00:00	SRS
274140	4166	16551	478.6	194.32	2005-02-19 05:06:10+00:00	SRS
274145	4168	16559	505.6	194.19	2005-02-19 05:06:10+00:00	SRS
274150	4171	16571	520.2	194.06	2005-02-19 05:06:10+00:00	SRS
274155	4173	16579	521.0	194.11	2005-02-19 05:06:10+00:00	SRS
274160	4176	16592	528.2	194.05	2005-02-19 05:06:10+00:00	SRS
274165	4178	16600	551.4	193.98	2005-02-19 05:06:10+00:00	SRS
274170	4181	16612	546.8	193.94	2005-02-19 05:06:10+00:00	SRS
274175	4183	16620	524.2	193.98	2005-02-19 05:06:10+00:00	SRS
274180	4186	16632	495.8	194.0	2005-02-19 05:06:10+00:00	SRS
274185	4188	16640	491.8	193.9	2005-02-19 05:06:10+00:00	SRS
274190	4191	16652	487.8	193.85	2005-02-19 05:06:10+00:00	SRS
274195	4193	16660	474.6	193.9	2005-02-19 05:06:10+00:00	SRS
274200	4196	16672	476.8	193.95	2005-02-19 05:06:10+00:00	SRS
274205	4198	16680	482.4	193.94	2005-02-19 05:06:10+00:00	SRS
274210	4201	16692	479.8	193.96	2005-02-19 05:06:10+00:00	SRS
274215	4203	16700	475.8	194.04	2005-02-19 05:06:10+00:00	SRS
274220	4206	16712	430.0	194.44	2005-02-19 05:06:10+00:00	SRS
274225	4208	16724	364.6	194.94	2005-02-19 05:06:10+00:00	SRS
274230	4211	16737	368.4	194.88	2005-02-19 05:06:10+00:00	SRS
274235	4213	16745	366.8	194.85	2005-02-19 05:06:10+00:00	SRS
274240	4216	16757	364.4	194.87	2005-02-19 05:06:10+00:00	SRS
274245	4218	16765	358.4	194.93	2005-02-19 05:06:10+00:00	SRS
274250	4221	16777	364.8	194.87	2005-02-19 05:06:10+00:00	SRS
274255	4223	16785	368.6	194.93	2005-02-19 05:06:10+00:00	SRS
274260	4226	16797	380.2	194.93	2005-02-19 05:06:10+00:00	SRS
274265	4228	16805	385.8	194.88	2005-02-19 05:06:10+00:00	SRS
274270	4231	16817	389.8	194.84	2005-02-19 05:06:10+00:00	SRS
274275	4233	16833	421.8	194.51	2005-02-19 05:06:10+00:00	SRS
274280	4236	16845	419.6	194.57	2005-02-19 05:06:10+00:00	SRS
274285	4238	16853	413.2	194.67	2005-02-19 05:06:10+00:00	SRS
274290	4241	16865	409.8	194.57	2005-02-19 05:06:10+00:00	SRS
274295	4243	16873	417.4	194.34	2005-02-19 05:06:10+00:00	SRS
274300	4246	16886	414.6	194.29	2005-02-19 05:06:10+00:00	SRS
274305	4248	16894	402.8	194.44	2005-02-19 05:06:10+00:00	SRS
274310	4251	16906	390.6	194.64	2005-02-19 05:06:10+00:00	SRS
274315	4253	16914	386.6	194.71	2005-02-19 05:06:10+00:00	SRS
274320	4256	16926	388.8	194.54	2005-02-19 05:06:10+00:00	SRS
274325	4258	16934	414.4	194.38	2005-02-19 05:06:10+00:00	SRS
274330	4261	16946	418.0	194.36	2005-02-19 05:06:10+00:00	SRS
274335	4263	16954	418.0	194.51	2005-02-19 05:06:10+00:00	SRS
274340	4266	16966	420.8	194.65	2005-02-19 05:06:10+00:00	SRS
274345	4268	16974	431.6	194.74	2005-02-19 05:06:10+00:00	SRS
274350	4271	16986	434.6	194.8	2005-02-19 05:06:10+00:00	SRS
274355	4273	16994	417.6	194.87	2005-02-19 05:06:10+00:00	SRS
274360	4276	17006	380.8	194.98	2005-02-19 05:06:10+00:00	SRS
274365	4278	17014	382.0	195.04	2005-02-19 05:06:10+00:00	SRS
274370	4281	17027	375.6	195.09	2005-02-19 05:06:10+00:00	SRS
274375	4283	17035	375.0	195.11	2005-02-19 05:06:10+00:00	SRS
274380	4286	17047	339.0	195.43	2005-02-19 05:06:10+00:00	SRS
274385	4288	17055	318.4	195.7	2005-02-19 05:06:10+00:00	SRS
274390	4291	17067	302.8	195.92	2005-02-19 05:06:10+00:00	SRS
274395	4293	17075	276.8	196.19	2005-02-19 05:06:10+00:00	SRS
274400	4296	17087	282.2	196.1	2005-02-19 05:06:10+00:00	SRS
274405	4298	17095	287.0	196.06	2005-02-19 05:06:10+00:00	SRS
274410	4301	17107	284.2	196.14	2005-02-19 05:06:10+00:00	SRS
274415	4303	17115	287.4	196.05	2005-02-19 05:06:10+00:00	SRS
274420	4306	17127	291.0	196.01	2005-02-19 05:06:10+00:00	SRS
274425	4308	17135	295.4	195.91	2005-02-19 05:06:10+00:00	SRS
274430	4311	17147	298.4	195.93	2005-02-19 05:06:10+00:00	SRS
274435	4313	17155	292.2	195.93	2005-02-19 05:06:10+00:00	SRS
274440	4316	17176	302.4	195.59	2005-02-19 05:06:10+00:00	SRS
274445	4318	17184	302.2	195.58	2005-02-19 05:06:10+00:00	SRS
274450	4321	17196	303.4	195.52	2005-02-19 05:06:10+00:00	SRS
274455	4323	17204	305.0	195.42	2005-02-19 05:06:10+00:00	SRS
274460	4326	17216	313.6	195.3	2005-02-19 05:06:10+00:00	SRS
274465	4328	17224	324.4	195.27	2005-02-19 05:06:10+00:00	SRS
274470	4331	17236	345.2	195.17	2005-02-19 05:06:10+00:00	SRS
274475	4333	17244	349.6	195.16	2005-02-19 05:06:10+00:00	SRS
274480	4336	17256	351.2	195.11	2005-02-19 05:06:10+00:00	SRS
274485	4338	17264	352.4	195.09	2005-02-19 05:06:10+00:00	SRS
274490	4341	17276	365.0	194.95	2005-02-19 05:06:10+00:00	SRS
274495	4343	17284	375.6	194.78	2005-02-19 05:06:10+00:00	SRS
274500	4346	17296	381.8	194.9	2005-02-19 05:06:10+00:00	SRS
274505	4348	17304	388.8	194.84	2005-02-19 05:06:10+00:00	SRS
274510	4351	17317	401.6	194.74	2005-02-19 05:06:10+00:00	SRS
274515	4353	17325	399.8	194.78	2005-02-19 05:06:10+00:00	SRS
274520	4356	17337	404.8	194.7	2005-02-19 05:06:10+00:00	SRS
274525	4358	17345	410.0	194.63	2005-02-19 05:06:10+00:00	SRS
274530	4361	17357	413.8	194.62	2005-02-19 05:06:10+00:00	SRS
274535	4363	17365	412.8	194.64	2005-02-19 05:06:10+00:00	SRS
274540	4366	17377	408.6	194.71	2005-02-19 05:06:10+00:00	SRS
274545	4368	17385	401.8	194.79	2005-02-19 05:06:10+00:00	SRS
274550	4371	17397	412.8	194.72	2005-02-19 05:06:10+00:00	SRS
274555	4373	17405	416.4	194.7	2005-02-19 05:06:10+00:00	SRS
274560	4376	17417	430.6	194.53	2005-02-19 05:06:10+00:00	SRS
274565	4378	17425	433.6	194.45	2005-02-19 05:06:10+00:00	SRS
274570	4381	17437	450.8	194.35	2005-02-19 05:06:10+00:00	SRS
274575	4383	17445	446.8	194.41	2005-02-19 05:06:10+00:00	SRS
274580	4386	17458	429.8	194.53	2005-02-19 05:06:10+00:00	SRS
274585	4388	17466	419.6	194.54	2005-02-19 05:06:10+00:00	SRS
274590	4391	17478	411.0	194.54	2005-02-19 05:06:10+00:00	SRS
274595	4393	17486	350.6	195.26	2005-02-19 05:06:10+00:00	SRS
274600	4396	17498	349.2	195.26	2005-02-19 05:06:10+00:00	SRS
274605	4398	17506	349.8	195.3	2005-02-19 05:06:10+00:00	SRS
274610	4401	17518	352.8	195.42	2005-02-19 05:06:10+00:00	SRS
274615	4403	17526	353.6	195.47	2005-02-19 05:06:10+00:00	SRS
274620	4406	17538	365.4	195.44	2005-02-19 05:06:10+00:00	SRS
274625	4408	17546	365.0	195.55	2005-02-19 05:06:10+00:00	SRS
274630	4411	17558	372.8	195.48	2005-02-19 05:06:10+00:00	SRS
274635	4413	17566	386.4	195.27	2005-02-19 05:06:10+00:00	SRS
274640	4416	17578	392.8	195.16	2005-02-19 05:06:10+00:00	SRS
274645	4418	17586	396.4	195.11	2005-02-19 05:06:10+00:00	SRS
274650	4421	17598	400.8	195.03	2005-02-19 05:06:10+00:00	SRS
274655	4423	17607	403.2	194.92	2005-02-19 05:06:10+00:00	SRS
274660	4426	17619	400.4	194.75	2005-02-19 05:06:10+00:00	SRS
274665	4428	17627	399.8	194.71	2005-02-19 05:06:10+00:00	SRS
274670	4431	17639	402.4	194.66	2005-02-19 05:06:10+00:00	SRS
274675	4433	17647	400.2	194.64	2005-02-19 05:06:10+00:00	SRS
274680	4436	17659	398.8	194.61	2005-02-19 05:06:10+00:00	SRS
274685	4438	17675	370.2	194.22	2005-02-19 05:06:10+00:00	SRS
274690	4441	17687	364.4	194.27	2005-02-19 05:06:10+00:00	SRS
274695	4443	17695	352.4	194.39	2005-02-19 05:06:10+00:00	SRS
274700	4446	17707	338.4	194.25	2005-02-19 05:06:10+00:00	SRS
274705	4448	17715	331.0	194.15	2005-02-19 05:06:10+00:00	SRS
274710	4451	17727	322.4	194.29	2005-02-19 05:06:10+00:00	SRS
274715	4453	17735	312.2	194.45	2005-02-19 05:06:10+00:00	SRS
274720	4456	17747	296.8	194.76	2005-02-19 05:06:10+00:00	SRS
274725	4458	17756	292.0	194.84	2005-02-19 05:06:10+00:00	SRS
274730	4461	17768	290.8	194.88	2005-02-19 05:06:10+00:00	SRS
274735	4463	17776	292.2	194.84	2005-02-19 05:06:10+00:00	SRS
274740	4466	17788	293.6	194.81	2005-02-19 05:06:10+00:00	SRS
274745	4468	17796	295.0	194.8	2005-02-19 05:06:10+00:00	SRS
274750	4471	17808	328.8	194.58	2005-02-19 05:06:10+00:00	SRS
274755	4473	17816	336.4	194.55	2005-02-19 05:06:10+00:00	SRS
274760	4476	17828	344.2	194.6	2005-02-19 05:06:10+00:00	SRS
274765	4478	17836	350.2	194.68	2005-02-19 05:06:10+00:00	SRS
274770	4481	17848	358.6	194.61	2005-02-19 05:06:10+00:00	SRS
274775	4483	17856	365.6	194.56	2005-02-19 05:06:10+00:00	SRS
274780	4486	17868	366.6	194.6	2005-02-19 05:06:10+00:00	SRS
274785	4488	17876	361.8	194.71	2005-02-19 05:06:10+00:00	SRS
274790	4491	17888	360.2	194.59	2005-02-19 05:06:10+00:00	SRS
274795	4493	17897	367.2	194.46	2005-02-19 05:06:10+00:00	SRS
274800	4496	17909	370.8	194.43	2005-02-19 05:06:10+00:00	SRS
274805	4498	17917	376.6	194.41	2005-02-19 05:06:10+00:00	SRS
274810	4501	17929	383.6	194.41	2005-02-19 05:06:10+00:00	SRS
274815	4503	17937	406.6	194.34	2005-02-19 05:06:10+00:00	SRS
274820	4506	17949	409.6	194.34	2005-02-19 05:06:10+00:00	SRS
274825	4508	17957	411.2	194.44	2005-02-19 05:06:10+00:00	SRS
274830	4511	17969	416.6	194.41	2005-02-19 05:06:10+00:00	SRS
274835	4513	17977	417.0	194.42	2005-02-19 05:06:10+00:00	SRS
274840	4516	17989	417.8	194.47	2005-02-19 05:06:10+00:00	SRS
274845	4518	17997	418.4	194.52	2005-02-19 05:06:10+00:00	SRS
274850	4521	18009	421.4	194.58	2005-02-19 05:06:10+00:00	SRS
274855	4523	18017	424.6	194.63	2005-02-19 05:06:10+00:00	SRS
274860	4526	18029	380.4	194.84	2005-02-19 05:06:10+00:00	SRS
274865	4528	18037	385.6	194.99	2005-02-19 05:06:10+00:00	SRS
274870	4531	18050	334.6	195.29	2005-02-19 05:06:10+00:00	SRS
274875	4533	18058	317.8	195.42	2005-02-19 05:06:10+00:00	SRS
274880	4536	18070	313.6	195.42	2005-02-19 05:06:10+00:00	SRS
274885	4538	18078	314.0	195.43	2005-02-19 05:06:10+00:00	SRS
274890	4541	18090	319.0	195.44	2005-02-19 05:06:10+00:00	SRS
274895	4543	18098	321.6	195.42	2005-02-19 05:06:10+00:00	SRS
274900	4546	18110	337.6	195.35	2005-02-19 05:06:10+00:00	SRS
274905	4548	18118	345.8	195.31	2005-02-19 05:06:10+00:00	SRS
274910	4551	18130	363.0	195.34	2005-02-19 05:06:10+00:00	SRS
274915	4553	18138	366.0	195.36	2005-02-19 05:06:10+00:00	SRS
274920	4556	18150	372.8	195.37	2005-02-19 05:06:10+00:00	SRS
274925	4558	18158	375.2	195.34	2005-02-19 05:06:10+00:00	SRS
274930	4561	18170	388.8	195.32	2005-02-19 05:06:10+00:00	SRS
274935	4563	18178	395.4	195.29	2005-02-19 05:06:10+00:00	SRS
274940	4566	18191	410.6	195.28	2005-02-19 05:06:10+00:00	SRS
274945	4568	18199	411.0	195.3	2005-02-19 05:06:10+00:00	SRS
274950	4571	18211	415.2	195.32	2005-02-19 05:06:10+00:00	SRS
274955	4573	18219	419.4	195.27	2005-02-19 05:06:10+00:00	SRS
274960	4576	18231	415.0	195.4	2005-02-19 05:06:10+00:00	SRS
274965	4578	18239	411.4	195.45	2005-02-19 05:06:10+00:00	SRS
274970	4581	18251	406.0	195.5	2005-02-19 05:06:10+00:00	SRS
274975	4583	18259	404.4	195.58	2005-02-19 05:06:10+00:00	SRS
274980	4586	18271	407.8	195.75	2005-02-19 05:06:10+00:00	SRS
274985	4588	18279	407.6	195.76	2005-02-19 05:06:10+00:00	SRS
274990	4591	18291	403.8	195.73	2005-02-19 05:06:10+00:00	SRS
274995	4593	18299	404.6	195.69	2005-02-19 05:06:10+00:00	SRS
275000	4596	18311	401.4	195.72	2005-02-19 05:06:10+00:00	SRS
275005	4598	18319	398.2	195.73	2005-02-19 05:06:10+00:00	SRS
275010	4601	18331	405.4	195.77	2005-02-19 05:06:10+00:00	SRS
275015	4603	18340	422.8	195.76	2005-02-19 05:06:10+00:00	SRS
275020	4606	18352	417.0	195.78	2005-02-19 05:06:10+00:00	SRS
275025	4608	18360	405.6	195.82	2005-02-19 05:06:10+00:00	SRS
275030	4611	18372	371.2	195.9	2005-02-19 05:06:10+00:00	SRS
275035	4613	18380	360.2	196.01	2005-02-19 05:06:10+00:00	SRS
275040	4616	18392	353.2	196.01	2005-02-19 05:06:10+00:00	SRS
275045	4618	18400	348.8	196.03	2005-02-19 05:06:10+00:00	SRS
275050	4621	18412	347.2	196.06	2005-02-19 05:06:10+00:00	SRS
275055	4623	18420	351.4	195.99	2005-02-19 05:06:10+00:00	SRS
275060	4626	18432	359.0	195.88	2005-02-19 05:06:10+00:00	SRS
275065	4628	18440	355.4	195.81	2005-02-19 05:06:10+00:00	SRS
275070	4631	18452	338.8	195.84	2005-02-19 05:06:10+00:00	SRS
275075	4633	18460	331.4	195.88	2005-02-19 05:06:10+00:00	SRS
275080	4636	18472	325.4	195.89	2005-02-19 05:06:10+00:00	SRS
275085	4638	18481	314.6	195.94	2005-02-19 05:06:10+00:00	SRS
275090	4641	18493	299.0	195.99	2005-02-19 05:06:10+00:00	SRS
275095	4643	18501	299.4	196.01	2005-02-19 05:06:10+00:00	SRS
275100	4646	18513	305.8	196.1	2005-02-19 05:06:10+00:00	SRS
275105	4648	18521	306.8	196.08	2005-02-19 05:06:10+00:00	SRS
275110	4651	18533	313.4	195.99	2005-02-19 05:06:10+00:00	SRS
275115	4653	18541	318.2	196.01	2005-02-19 05:06:10+00:00	SRS
275120	4656	18553	321.6	195.97	2005-02-19 05:06:10+00:00	SRS
275125	4658	18561	325.4	195.88	2005-02-19 05:06:10+00:00	SRS
275130	4661	18573	326.6	195.92	2005-02-19 05:06:10+00:00	SRS
275135	4663	18581	327.8	196.04	2005-02-19 05:06:10+00:00	SRS
275140	4666	18593	337.4	196.15	2005-02-19 05:06:10+00:00	SRS
275145	4668	18601	340.6	196.24	2005-02-19 05:06:10+00:00	SRS
275150	4671	18613	342.8	196.22	2005-02-19 05:06:10+00:00	SRS
275155	4673	18621	347.8	196.18	2005-02-19 05:06:10+00:00	SRS
275160	4676	18634	339.8	196.25	2005-02-19 05:06:10+00:00	SRS
275165	4678	18642	340.2	196.47	2005-02-19 05:06:10+00:00	SRS
275170	4681	18654	369.0	196.17	2005-02-19 05:06:10+00:00	SRS
275175	4683	18666	365.4	196.42	2005-02-19 05:06:10+00:00	SRS
275180	4686	18678	363.4	196.47	2005-02-19 05:06:10+00:00	SRS
275185	4688	18686	361.4	196.47	2005-02-19 05:06:10+00:00	SRS
275190	4691	18698	358.2	196.38	2005-02-19 05:06:10+00:00	SRS
275195	4693	18706	359.2	196.25	2005-02-19 05:06:10+00:00	SRS
275200	4696	18718	363.4	196.09	2005-02-19 05:06:10+00:00	SRS
275205	4698	18730	363.8	195.86	2005-02-19 05:06:10+00:00	SRS
275210	4701	18742	366.6	195.81	2005-02-19 05:06:10+00:00	SRS
275215	4703	18750	372.4	195.71	2005-02-19 05:06:10+00:00	SRS
275220	4706	18762	372.0	195.76	2005-02-19 05:06:10+00:00	SRS
275225	4708	18771	369.0	195.77	2005-02-19 05:06:10+00:00	SRS
275230	4711	18783	373.4	195.82	2005-02-19 05:06:10+00:00	SRS
275235	4713	18791	380.0	195.77	2005-02-19 05:06:10+00:00	SRS
275240	4716	18803	386.6	195.88	2005-02-19 05:06:10+00:00	SRS
275245	4718	18811	385.0	195.92	2005-02-19 05:06:10+00:00	SRS
275250	4721	18823	355.0	196.79	2005-02-19 05:06:10+00:00	SRS
275255	4723	18831	355.4	196.8	2005-02-19 05:06:10+00:00	SRS
275260	4726	18843	357.6	196.88	2005-02-19 05:06:10+00:00	SRS
275265	4728	18851	359.0	196.94	2005-02-19 05:06:10+00:00	SRS
275270	4731	18863	357.4	197.05	2005-02-19 05:06:10+00:00	SRS
275275	4733	18871	349.2	197.19	2005-02-19 05:06:10+00:00	SRS
275280	4736	18883	334.0	197.29	2005-02-19 05:06:10+00:00	SRS
275285	4738	18891	318.2	197.32	2005-02-19 05:06:10+00:00	SRS
275290	4741	18903	303.8	197.39	2005-02-19 05:06:10+00:00	SRS
275295	4743	18911	286.6	197.19	2005-02-19 05:06:10+00:00	SRS
275300	4746	18924	284.6	197.18	2005-02-19 05:06:10+00:00	SRS
275305	4748	18932	283.4	197.16	2005-02-19 05:06:10+00:00	SRS
275310	4751	18944	282.2	197.13	2005-02-19 05:06:10+00:00	SRS
275315	4753	18952	281.6	197.12	2005-02-19 05:06:10+00:00	SRS
275320	4756	18968	268.6	197.72	2005-02-19 05:06:10+00:00	SRS
275325	4758	18976	267.2	197.74	2005-02-19 05:06:10+00:00	SRS
275330	4761	18988	264.6	197.89	2005-02-19 05:06:10+00:00	SRS
275335	4763	18996	262.8	197.9	2005-02-19 05:06:10+00:00	SRS
275340	4766	19008	264.8	198.21	2005-02-19 05:06:10+00:00	SRS
275345	4768	19016	264.8	198.35	2005-02-19 05:06:10+00:00	SRS
275350	4771	19028	262.6	198.61	2005-02-19 05:06:10+00:00	SRS
275355	4773	19036	266.4	198.7	2005-02-19 05:06:10+00:00	SRS
275360	4776	19048	274.2	198.99	2005-02-19 05:06:10+00:00	SRS
275365	4778	19056	271.8	199.07	2005-02-19 05:06:10+00:00	SRS
275370	4781	19069	278.6	199.16	2005-02-19 05:06:10+00:00	SRS
275375	4783	19077	291.8	199.01	2005-02-19 05:06:10+00:00	SRS
275380	4786	19089	298.4	198.97	2005-02-19 05:06:10+00:00	SRS
275385	4788	19097	299.2	198.99	2005-02-19 05:06:10+00:00	SRS
275390	4791	19109	299.4	199.0	2005-02-19 05:06:10+00:00	SRS
275395	4793	19117	299.2	198.97	2005-02-19 05:06:10+00:00	SRS
275400	4796	19129	300.6	198.91	2005-02-19 05:06:10+00:00	SRS
275405	4798	19137	301.8	198.86	2005-02-19 05:06:10+00:00	SRS
275410	4801	19149	301.2	198.86	2005-02-19 05:06:10+00:00	SRS
275415	4803	19157	297.6	198.91	2005-02-19 05:06:10+00:00	SRS
275420	4806	19169	294.0	198.98	2005-02-19 05:06:10+00:00	SRS
275425	4808	19177	294.4	198.97	2005-02-19 05:06:10+00:00	SRS
275430	4811	19189	273.8	199.57	2005-02-19 05:06:10+00:00	SRS
275435	4813	19197	272.4	199.62	2005-02-19 05:06:10+00:00	SRS
275440	4816	19210	268.6	199.7	2005-02-19 05:06:10+00:00	SRS
275445	4818	19218	267.0	199.75	2005-02-19 05:06:10+00:00	SRS
275450	4821	19230	265.6	199.75	2005-02-19 05:06:10+00:00	SRS
275455	4823	19238	264.6	199.74	2005-02-19 05:06:10+00:00	SRS
275460	4826	19250	259.2	199.84	2005-02-19 05:06:10+00:00	SRS
275465	4828	19258	247.0	200.07	2005-02-19 05:06:10+00:00	SRS
275470	4831	19270	235.4	200.22	2005-02-19 05:06:10+00:00	SRS
275475	4833	19278	234.8	200.21	2005-02-19 05:06:10+00:00	SRS
275480	4836	19290	234.0	200.18	2005-02-19 05:06:10+00:00	SRS
275485	4838	19298	227.8	200.33	2005-02-19 05:06:10+00:00	SRS
275490	4841	19310	216.8	200.5	2005-02-19 05:06:10+00:00	SRS
275495	4843	19322	202.8	200.79	2005-02-19 05:06:10+00:00	SRS
275500	4846	19334	202.8	200.81	2005-02-19 05:06:10+00:00	SRS
275505	4848	19342	210.0	200.77	2005-02-19 05:06:10+00:00	SRS
275510	4851	19355	216.0	200.7	2005-02-19 05:06:10+00:00	SRS
275515	4853	19363	222.0	200.63	2005-02-19 05:06:10+00:00	SRS
275520	4856	19375	229.2	200.5	2005-02-19 05:06:10+00:00	SRS
275525	4858	19383	236.4	200.41	2005-02-19 05:06:10+00:00	SRS
275530	4861	19395	258.0	200.47	2005-02-19 05:06:10+00:00	SRS
275535	4863	19403	255.0	200.6	2005-02-19 05:06:10+00:00	SRS
275540	4866	19415	252.2	200.86	2005-02-19 05:06:10+00:00	SRS
275545	4868	19423	252.6	200.86	2005-02-19 05:06:10+00:00	SRS
275550	4871	19435	253.6	200.86	2005-02-19 05:06:10+00:00	SRS
275555	4873	19443	254.2	200.83	2005-02-19 05:06:10+00:00	SRS
275560	4876	19455	249.8	201.05	2005-02-19 05:06:10+00:00	SRS
275565	4878	19463	250.2	201.04	2005-02-19 05:06:10+00:00	SRS
275570	4881	19475	249.6	201.03	2005-02-19 05:06:10+00:00	SRS
275575	4883	19483	248.6	201.08	2005-02-19 05:06:10+00:00	SRS
275580	7428	19495		201.2	2005-02-19 05:06:10+00:00	SRS
275585	4887	19504	244.0	201.23	2005-02-19 05:06:10+00:00	SRS
275590	4890	19516	248.4	201.14	2005-02-19 05:06:10+00:00	SRS
275595	4892	19524	250.2	201.09	2005-02-19 05:06:10+00:00	SRS
275600	4895	19536	262.4	201.08	2005-02-19 05:06:10+00:00	SRS
275605	4897	19544	271.4	201.03	2005-02-19 05:06:10+00:00	SRS
275610	4900	19556	275.2	200.98	2005-02-19 05:06:10+00:00	SRS
275615	4902	19564	276.4	200.94	2005-02-19 05:06:10+00:00	SRS
275620	4905	19576	280.2	200.86	2005-02-19 05:06:10+00:00	SRS
275625	4907	19584	280.0	200.81	2005-02-19 05:06:10+00:00	SRS
275630	4910	19596	281.8	200.75	2005-02-19 05:06:10+00:00	SRS
275635	4912	19604	283.8	200.69	2005-02-19 05:06:10+00:00	SRS
275640	4915	19624	272.8	200.64	2005-02-19 05:06:10+00:00	SRS
275645	4917	19632	269.8	200.91	2005-02-19 05:06:10+00:00	SRS
275650	4920	19644	235.8	201.46	2005-02-19 05:06:10+00:00	SRS
275655	4922	19653	215.0	202.12	2005-02-19 05:06:10+00:00	SRS
275660	4925	19665	203.4	202.52	2005-02-19 05:06:10+00:00	SRS
275665	4927	19673	210.0	202.35	2005-02-19 05:06:10+00:00	SRS
275670	4930	19685	213.6	202.31	2005-02-19 05:06:10+00:00	SRS
275675	4932	19693	214.6	202.32	2005-02-19 05:06:10+00:00	SRS
275680	4935	19705	212.8	202.39	2005-02-19 05:06:10+00:00	SRS
275685	4937	19713	207.6	202.58	2005-02-19 05:06:10+00:00	SRS
275690	4940	19725	206.0	202.71	2005-02-19 05:06:10+00:00	SRS
275695	4942	19733	208.4	202.71	2005-02-19 05:06:10+00:00	SRS
275700	4945	19745	203.2	202.95	2005-02-19 05:06:10+00:00	SRS
275705	4947	19753	201.0	203.04	2005-02-19 05:06:10+00:00	SRS
275710	4950	19769	205.2	202.93	2005-02-19 05:06:10+00:00	SRS
275715	4952	19777	203.4	203.03	2005-02-19 05:06:10+00:00	SRS
275720	4955	19789	198.6	203.25	2005-02-19 05:06:10+00:00	SRS
275725	4957	19798	208.0	203.3	2005-02-19 05:06:10+00:00	SRS
275730	4960	19810	216.6	203.21	2005-02-19 05:06:10+00:00	SRS
275735	4962	19818	217.2	203.2	2005-02-19 05:06:10+00:00	SRS
275740	4965	19830	219.4	203.15	2005-02-19 05:06:10+00:00	SRS
275745	4967	19838	224.0	203.04	2005-02-19 05:06:10+00:00	SRS
275750	4970	19854	231.0	202.9	2005-02-19 05:06:10+00:00	SRS
275755	4972	19862	231.8	202.88	2005-02-19 05:06:10+00:00	SRS
275760	4975	19874	234.0	202.81	2005-02-19 05:06:10+00:00	SRS
275765	4977	19882	247.0	202.85	2005-02-19 05:06:10+00:00	SRS
275770	4980	19894	254.4	202.79	2005-02-19 05:06:10+00:00	SRS
275775	4982	19902	262.6	202.65	2005-02-19 05:06:10+00:00	SRS
275780	4985	19914	268.4	202.61	2005-02-19 05:06:10+00:00	SRS
275785	4987	19922	269.6	202.64	2005-02-19 05:06:10+00:00	SRS
275790	4990	19934	266.6	202.74	2005-02-19 05:06:10+00:00	SRS
275795	4992	19943	258.0	202.89	2005-02-19 05:06:10+00:00	SRS
275800	4995	19955	240.6	202.9	2005-02-19 05:06:10+00:00	SRS
275805	4997	19963	238.6	202.81	2005-02-19 05:06:10+00:00	SRS
275810	5000	19975	241.6	202.69	2005-02-19 05:06:10+00:00	SRS
275815	5002	19983	245.8	202.62	2005-02-19 05:06:10+00:00	SRS
275820	5005	19995	248.2	202.62	2005-02-19 05:06:10+00:00	SRS
275825	5007	20003	252.8	202.63	2005-02-19 05:06:10+00:00	SRS
275830	5010	20015	256.6	202.64	2005-02-19 05:06:10+00:00	SRS
275835	5012	20027	267.2	202.85	2005-02-19 05:06:10+00:00	SRS
275840	5015	20039	266.8	202.85	2005-02-19 05:06:10+00:00	SRS
275845	5017	20047	266.0	202.87	2005-02-19 05:06:10+00:00	SRS
275850	5020	20059	265.6	202.9	2005-02-19 05:06:10+00:00	SRS
275855	5022	20075	284.0	202.94	2005-02-19 05:06:10+00:00	SRS
275860	5025	20088	286.0	202.91	2005-02-19 05:06:10+00:00	SRS
275865	5027	20096	290.0	202.85	2005-02-19 05:06:10+00:00	SRS
275870	5030	20108	293.4	202.84	2005-02-19 05:06:10+00:00	SRS
275875	5032	20116	284.4	202.99	2005-02-19 05:06:10+00:00	SRS
275880	5035	20128	251.2	203.16	2005-02-19 05:06:10+00:00	SRS
275885	5037	20136	245.0	203.15	2005-02-19 05:06:10+00:00	SRS
275890	5040	20148	245.0	203.02	2005-02-19 05:06:10+00:00	SRS
275895	5042	20156	244.0	203.05	2005-02-19 05:06:10+00:00	SRS
275900	5045	20168	244.2	203.05	2005-02-19 05:06:10+00:00	SRS
275905	5047	20176	249.4	203.0	2005-02-19 05:06:10+00:00	SRS
275910	5050	20188	248.2	203.06	2005-02-19 05:06:10+00:00	SRS
275915	5052	20196	250.6	203.22	2005-02-19 05:06:10+00:00	SRS
275920	5055	20208	260.6	203.14	2005-02-19 05:06:10+00:00	SRS
275925	5057	20216	266.6	203.09	2005-02-19 05:06:10+00:00	SRS
275930	5060	20229	270.2	203.13	2005-02-19 05:06:10+00:00	SRS
275935	5062	20237	274.8	203.16	2005-02-19 05:06:10+00:00	SRS
275940	5065	20249	279.8	203.23	2005-02-19 05:06:10+00:00	SRS
275945	5067	20257	287.2	203.19	2005-02-19 05:06:10+00:00	SRS
