	Unnamed: 0	press	hum	temp	datetime	sensor
58139	6960	27805	11.01	224.89	2005-02-09 05:12:00+00:00	Sip
58144	6963	27815	11.01	224.97	2005-02-09 05:12:00+00:00	Sip
58149	6965	27822	11.01	225.05	2005-02-09 05:12:00+00:00	Sip
58154	6968	27832	11.01	225.19	2005-02-09 05:12:00+00:00	Sip
58159	6970	27838	11.01	225.25	2005-02-09 05:12:00+00:00	Sip
58164	6973	27848	11.01	225.25	2005-02-09 05:12:00+00:00	Sip
58169	6975	27855	11.01	225.23	2005-02-09 05:12:00+00:00	Sip
58174	6978	27865	11.01	225.21	2005-02-09 05:12:00+00:00	Sip
58179	6980	27872	11.01	225.22	2005-02-09 05:12:00+00:00	Sip
58184	6983	27882	11.01	225.34	2005-02-09 05:12:00+00:00	Sip
58189	6985	27889	11.01	225.4	2005-02-09 05:12:00+00:00	Sip
58194	6988	27899	11.01	225.54	2005-02-09 05:12:00+00:00	Sip
58199	6990	27906	11.01	225.52	2005-02-09 05:12:00+00:00	Sip
58204	6993	27916	11.01		2005-02-09 05:12:00+00:00	Sip
58209	6995	27922	11.01		2005-02-09 05:12:00+00:00	Sip
58214	6998	27932	11.01		2005-02-09 05:12:00+00:00	Sip
58219	7000	27939	11.01		2005-02-09 05:12:00+00:00	Sip
58224	7003	27949	11.01		2005-02-09 05:12:00+00:00	Sip
58229	7005	27956	11.01		2005-02-09 05:12:00+00:00	Sip
58234	7008	27966	11.01		2005-02-09 05:12:00+00:00	Sip
58239	7010	27973	11.01		2005-02-09 05:12:00+00:00	Sip
58244	7013	27983	11.01		2005-02-09 05:12:00+00:00	Sip
58249	7015	27989	11.01		2005-02-09 05:12:00+00:00	Sip
58254	7018	28000	10.83		2005-02-09 05:12:00+00:00	Sip
58259	7020	28033	10.61		2005-02-09 05:12:00+00:00	Sip
101172	0	426	95.0		2005-02-09 05:12:00+00:00	Vaisala-GPS
101177	2	432	94.38	296.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
101182	5	443	92.25	296.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
101187	7	450	92.02	296.61	2005-02-09 05:12:00+00:00	Vaisala-GPS
101192	10	460	92.02	296.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
101197	12	467	92.02	296.42	2005-02-09 05:12:00+00:00	Vaisala-GPS
101202	15	477	92.02	296.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
101207	17	484	92.02	296.26	2005-02-09 05:12:00+00:00	Vaisala-GPS
101212	20	495	92.02	296.19	2005-02-09 05:12:00+00:00	Vaisala-GPS
101217	22	502	92.02	296.17	2005-02-09 05:12:00+00:00	Vaisala-GPS
101222	25	512	92.51	296.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
101227	27	519	93.0	295.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
101232	30	529	93.29	295.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
101237	32	536	93.83	295.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101242	35	547	94.26	295.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
101247	37	553	94.85	295.65	2005-02-09 05:12:00+00:00	Vaisala-GPS
101252	40	564	94.98	295.57	2005-02-09 05:12:00+00:00	Vaisala-GPS
101257	42	571	94.98	295.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
101262	45	581	94.98	295.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
101267	47	588	94.98	295.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
101272	50	598	94.98	295.22	2005-02-09 05:12:00+00:00	Vaisala-GPS
101277	52	605	95.23	295.2	2005-02-09 05:12:00+00:00	Vaisala-GPS
101282	55	616	95.51	295.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
101287	57	623	96.01	295.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
101292	60	633	96.01	295.01	2005-02-09 05:12:00+00:00	Vaisala-GPS
101297	62	640	96.01	294.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
101302	65	650	96.01	294.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
101307	67	657	96.01	294.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101312	70	668	96.13	294.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
101317	72	674	96.35	294.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
101322	75	685	96.92	294.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
101327	77	692	96.97	294.71	2005-02-09 05:12:00+00:00	Vaisala-GPS
101332	80	702	96.97	294.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
101337	82	709	96.58	294.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
101342	85	719	96.43	294.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
101347	87	726	96.97	294.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
101352	90	737	96.97	294.55	2005-02-09 05:12:00+00:00	Vaisala-GPS
101357	92	744	96.97	294.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
101362	95	754	96.97	294.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
101367	97	761	96.97	294.42	2005-02-09 05:12:00+00:00	Vaisala-GPS
101372	100	771	96.97	294.35	2005-02-09 05:12:00+00:00	Vaisala-GPS
101377	102	778	96.97	294.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
101382	105	789	97.09	294.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
101387	107	795	97.2	294.2	2005-02-09 05:12:00+00:00	Vaisala-GPS
101392	110	806	98.03	294.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
101397	112	813	98.67	294.02	2005-02-09 05:12:00+00:00	Vaisala-GPS
101402	115	823	99.0	293.87	2005-02-09 05:12:00+00:00	Vaisala-GPS
101407	117	830	99.49	293.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
101412	120	840	99.98	293.72	2005-02-09 05:12:00+00:00	Vaisala-GPS
101417	122	847	99.98	293.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
101422	125	858	99.98	293.64	2005-02-09 05:12:00+00:00	Vaisala-GPS
101427	127	865	99.98	293.64	2005-02-09 05:12:00+00:00	Vaisala-GPS
101432	130	875	99.98	293.6	2005-02-09 05:12:00+00:00	Vaisala-GPS
101437	132	882	99.98	293.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
101442	135	892	99.98	293.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
101447	137	899	99.98	293.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
101452	140	910	99.98	293.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
101457	142	917	99.98	293.41	2005-02-09 05:12:00+00:00	Vaisala-GPS
101462	145	927	99.98	293.33	2005-02-09 05:12:00+00:00	Vaisala-GPS
101467	147	934	99.98	293.32	2005-02-09 05:12:00+00:00	Vaisala-GPS
101472	150	944	99.98	293.27	2005-02-09 05:12:00+00:00	Vaisala-GPS
101477	152	951	99.98	293.24	2005-02-09 05:12:00+00:00	Vaisala-GPS
101482	155	961	99.98	293.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
101487	157	968	99.98	293.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
101492	160	979	99.98	293.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
101497	162	986	99.98	293.12	2005-02-09 05:12:00+00:00	Vaisala-GPS
101502	165	996	99.98	293.07	2005-02-09 05:12:00+00:00	Vaisala-GPS
101507	167	1003	99.98	293.05	2005-02-09 05:12:00+00:00	Vaisala-GPS
101512	170	1013	99.98	293.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
101517	172	1020	99.98	293.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
101522	175	1031	99.98	292.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
101527	177	1038	99.98	292.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
101532	180	1048	99.98	292.86	2005-02-09 05:12:00+00:00	Vaisala-GPS
101537	182	1055	99.98	292.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101542	185	1065	99.98	292.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
101547	187	1072	99.98	292.75	2005-02-09 05:12:00+00:00	Vaisala-GPS
101552	190	1082	99.98	292.72	2005-02-09 05:12:00+00:00	Vaisala-GPS
101557	192	1089	99.98	292.71	2005-02-09 05:12:00+00:00	Vaisala-GPS
101562	195	1100	99.98	292.64	2005-02-09 05:12:00+00:00	Vaisala-GPS
101567	197	1107	99.98	292.61	2005-02-09 05:12:00+00:00	Vaisala-GPS
101572	200	1117	99.98	292.56	2005-02-09 05:12:00+00:00	Vaisala-GPS
101577	202	1124	99.98	292.52	2005-02-09 05:12:00+00:00	Vaisala-GPS
101582	205	1134	99.98	292.47	2005-02-09 05:12:00+00:00	Vaisala-GPS
101587	207	1141	99.0	292.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101592	210	1152	98.52	292.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101597	212	1159	98.03	292.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101602	215	1169	98.03	292.39	2005-02-09 05:12:00+00:00	Vaisala-GPS
101607	217	1176	97.97	292.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
101612	220	1186	97.74	292.31	2005-02-09 05:12:00+00:00	Vaisala-GPS
101617	222	1193	96.97	292.24	2005-02-09 05:12:00+00:00	Vaisala-GPS
101622	225	1204	96.97	292.2	2005-02-09 05:12:00+00:00	Vaisala-GPS
101627	227	1210	96.97	292.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
101632	230	1221	96.97	292.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
101637	232	1228	96.97	292.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
101642	235	1238	96.97	291.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
101647	237	1245	96.97	291.91	2005-02-09 05:12:00+00:00	Vaisala-GPS
101652	240	1255	96.97	291.86	2005-02-09 05:12:00+00:00	Vaisala-GPS
101657	242	1262	97.04	291.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
101662	245	1273	97.24	291.78	2005-02-09 05:12:00+00:00	Vaisala-GPS
101667	247	1280	97.71	291.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
101672	250	1290	98.59	291.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
101677	252	1297	98.99	291.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
101682	255	1307	98.99	291.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
101687	257	1314	98.99	291.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
101692	260	1325	98.99	291.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
101697	262	1331	98.99	291.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
101702	265	1342	98.99	291.64	2005-02-09 05:12:00+00:00	Vaisala-GPS
101707	267	1349	98.99	291.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
101712	270	1359	98.99	291.54	2005-02-09 05:12:00+00:00	Vaisala-GPS
101717	272	1366	98.99	291.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
101722	275	1376	98.99	291.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
101727	277	1383	98.99	291.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
101732	280	1394	98.99	291.38	2005-02-09 05:12:00+00:00	Vaisala-GPS
101737	282	1401	98.99	291.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
101742	285	1411	98.99	291.32	2005-02-09 05:12:00+00:00	Vaisala-GPS
101747	287	1418	98.99	291.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
101752	290	1428	98.99	291.24	2005-02-09 05:12:00+00:00	Vaisala-GPS
101757	292	1435	98.99	291.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
101762	295	1446	98.99	291.17	2005-02-09 05:12:00+00:00	Vaisala-GPS
101767	297	1452	98.99	291.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
101772	300	1463	98.99	291.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
101777	302	1470	98.99	291.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
101782	305	1480	98.99	290.98	2005-02-09 05:12:00+00:00	Vaisala-GPS
101787	307	1487	98.99	290.96	2005-02-09 05:12:00+00:00	Vaisala-GPS
101792	310	1497	98.99	290.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
101797	312	1504	98.99	290.87	2005-02-09 05:12:00+00:00	Vaisala-GPS
101802	315	1515	98.99	290.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101807	317	1522	98.99	290.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101812	320	1532	98.99	290.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101817	322	1539	98.99	290.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101822	325	1549	98.99	290.84	2005-02-09 05:12:00+00:00	Vaisala-GPS
101827	327	1556	98.99	290.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
101832	330	1567	98.99	290.76	2005-02-09 05:12:00+00:00	Vaisala-GPS
101837	332	1574	98.99	290.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
101842	335	1584	98.99	290.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
101847	337	1591	98.99	290.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
101852	340	1601	98.99	290.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
101857	342	1608	98.99	290.62	2005-02-09 05:12:00+00:00	Vaisala-GPS
101862	345	1618	98.99	290.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
101867	347	1625	98.99	290.54	2005-02-09 05:12:00+00:00	Vaisala-GPS
101872	350	1636	98.99	290.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
101877	352	1643	98.99	290.49	2005-02-09 05:12:00+00:00	Vaisala-GPS
101882	355	1653	98.52	290.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101887	357	1660	98.25	290.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101892	360	1670	97.74	290.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101897	362	1677	97.74	290.44	2005-02-09 05:12:00+00:00	Vaisala-GPS
101902	365	1688	96.97	290.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
101907	367	1695	96.97	290.37	2005-02-09 05:12:00+00:00	Vaisala-GPS
101912	370	1705	97.61	290.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
101917	372	1712	97.59	290.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
101922	375	1722	97.35	290.2	2005-02-09 05:12:00+00:00	Vaisala-GPS
101927	377	1729	97.48	290.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
101932	380	1739	96.97	290.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
101937	382	1746	96.97	290.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
101942	385	1757	96.73	290.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
101947	387	1764	96.01	290.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
101952	390	1774	96.01	290.22	2005-02-09 05:12:00+00:00	Vaisala-GPS
101957	392	1781	95.34	290.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
101962	395	1791	94.98	290.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
101967	397	1798	94.98	290.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
101972	400	1809	94.98	290.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
101977	402	1816	94.98	289.98	2005-02-09 05:12:00+00:00	Vaisala-GPS
101982	405	1826	94.98	289.89	2005-02-09 05:12:00+00:00	Vaisala-GPS
101987	407	1833	95.18	289.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
101992	410	1843	95.45	289.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
101997	412	1850	95.9	289.75	2005-02-09 05:12:00+00:00	Vaisala-GPS
102002	415	1861	95.54	289.81	2005-02-09 05:12:00+00:00	Vaisala-GPS
102007	417	1867	94.75	289.81	2005-02-09 05:12:00+00:00	Vaisala-GPS
102012	420	1878	93.77	289.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
102017	422	1885	92.97	289.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
102022	425	1895	91.35	289.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
102027	427	1902	90.09	289.91	2005-02-09 05:12:00+00:00	Vaisala-GPS
102032	430	1912	88.86	289.87	2005-02-09 05:12:00+00:00	Vaisala-GPS
102037	432	1919	87.96	289.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
102042	435	1930	87.04	289.78	2005-02-09 05:12:00+00:00	Vaisala-GPS
102047	437	1937	86.98	289.76	2005-02-09 05:12:00+00:00	Vaisala-GPS
102052	440	1947	86.76	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102057	442	1954	86.25	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102062	445	1964	85.5	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102067	447	1971	84.56	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102072	450	1982	84.09	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102077	452	1988	84.29	289.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
102082	455	1999	84.89	289.66	2005-02-09 05:12:00+00:00	Vaisala-GPS
102087	457	2006	85.48	289.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
102092	460	2016	85.74	289.75	2005-02-09 05:12:00+00:00	Vaisala-GPS
102097	462	2023	85.03	289.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
102102	465	2033	83.28	289.82	2005-02-09 05:12:00+00:00	Vaisala-GPS
102107	467	2040	82.09	289.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
102112	470	2051	82.02	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102117	472	2058	82.02	289.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102122	475	2068	82.62	289.69	2005-02-09 05:12:00+00:00	Vaisala-GPS
102127	477	2075	82.64	289.67	2005-02-09 05:12:00+00:00	Vaisala-GPS
102132	480	2085	82.99	289.61	2005-02-09 05:12:00+00:00	Vaisala-GPS
102137	482	2092	83.5	289.6	2005-02-09 05:12:00+00:00	Vaisala-GPS
102142	485	2103	83.75	289.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
102147	487	2109	84.2	289.46	2005-02-09 05:12:00+00:00	Vaisala-GPS
102152	490	2120	84.57	289.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
102157	492	2127	84.54	289.43	2005-02-09 05:12:00+00:00	Vaisala-GPS
102162	495	2137	83.9	289.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
102167	497	2144	82.17	289.36	2005-02-09 05:12:00+00:00	Vaisala-GPS
102172	500	2154	80.51	289.34	2005-02-09 05:12:00+00:00	Vaisala-GPS
102177	502	2161	80.02	289.28	2005-02-09 05:12:00+00:00	Vaisala-GPS
102182	505	2172	80.02	289.2	2005-02-09 05:12:00+00:00	Vaisala-GPS
102187	507	2179	80.02	289.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
102192	510	2189	80.02	289.07	2005-02-09 05:12:00+00:00	Vaisala-GPS
102197	512	2196	80.02	288.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
102202	515	2206	80.46	288.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
102207	517	2213	80.45	288.89	2005-02-09 05:12:00+00:00	Vaisala-GPS
102212	520	2224	82.22	288.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
102217	522	2230	83.37	288.7	2005-02-09 05:12:00+00:00	Vaisala-GPS
102222	525	2241	84.65	288.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
102227	527	2248	84.99	288.58	2005-02-09 05:12:00+00:00	Vaisala-GPS
102232	530	2258	84.27	288.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
102237	532	2265	81.85	288.82	2005-02-09 05:12:00+00:00	Vaisala-GPS
102242	535	2275	78.07	289.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
102247	537	2282	76.58	289.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
102252	540	2293	74.98	289.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
102257	542	2300	74.34	288.98	2005-02-09 05:12:00+00:00	Vaisala-GPS
102262	545	2310	74.04	288.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102267	547	2317	73.47	288.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
102272	550	2327	72.53	288.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
102277	552	2334	71.22	289.02	2005-02-09 05:12:00+00:00	Vaisala-GPS
102282	555	2345	70.46	288.97	2005-02-09 05:12:00+00:00	Vaisala-GPS
102287	557	2352	70.01	288.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
102292	560	2362	70.5	288.79	2005-02-09 05:12:00+00:00	Vaisala-GPS
102297	562	2369	70.75	288.76	2005-02-09 05:12:00+00:00	Vaisala-GPS
102302	565	2379	71.5	288.66	2005-02-09 05:12:00+00:00	Vaisala-GPS
102307	567	2386	71.82	288.6	2005-02-09 05:12:00+00:00	Vaisala-GPS
102312	570	2396	72.01	288.53	2005-02-09 05:12:00+00:00	Vaisala-GPS
102317	572	2403	72.01	288.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
102322	575	2414	72.01	288.42	2005-02-09 05:12:00+00:00	Vaisala-GPS
102327	577	2421	72.01	288.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
102332	580	2431	72.01	288.29	2005-02-09 05:12:00+00:00	Vaisala-GPS
102337	582	2438	72.01	288.18	2005-02-09 05:12:00+00:00	Vaisala-GPS
102342	585	2448	71.91	288.15	2005-02-09 05:12:00+00:00	Vaisala-GPS
102347	587	2455	71.69	288.14	2005-02-09 05:12:00+00:00	Vaisala-GPS
102352	590	2466	70.45	288.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
102357	592	2473	70.52	288.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
102362	595	2483	69.37	288.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
102367	597	2490	69.0	288.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
102372	600	2500	69.49	287.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
102377	602	2507	70.01	287.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
102382	605	2517	69.54	287.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
102387	607	2524	68.98	287.93	2005-02-09 05:12:00+00:00	Vaisala-GPS
102392	610	2535	68.98	287.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
102397	612	2542	68.98	287.86	2005-02-09 05:12:00+00:00	Vaisala-GPS
102402	615	2552	68.98	287.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
102407	617	2559	68.98	287.77	2005-02-09 05:12:00+00:00	Vaisala-GPS
102412	620	2569	68.98	287.67	2005-02-09 05:12:00+00:00	Vaisala-GPS
102417	622	2576	68.98	287.63	2005-02-09 05:12:00+00:00	Vaisala-GPS
102422	625	2587	68.98	287.57	2005-02-09 05:12:00+00:00	Vaisala-GPS
102427	627	2594	68.98	287.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
102432	630	2604	68.98	287.38	2005-02-09 05:12:00+00:00	Vaisala-GPS
102437	632	2611	68.98	287.35	2005-02-09 05:12:00+00:00	Vaisala-GPS
102442	635	2621	68.98	287.28	2005-02-09 05:12:00+00:00	Vaisala-GPS
102447	637	2628	68.98	287.21	2005-02-09 05:12:00+00:00	Vaisala-GPS
102452	640	2639	69.67	287.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
102457	642	2645	69.82	287.05	2005-02-09 05:12:00+00:00	Vaisala-GPS
102462	645	2656	69.86	286.96	2005-02-09 05:12:00+00:00	Vaisala-GPS
102467	647	2663	69.73	286.88	2005-02-09 05:12:00+00:00	Vaisala-GPS
102472	650	2673	68.98	286.8	2005-02-09 05:12:00+00:00	Vaisala-GPS
102477	652	2680	68.98	286.74	2005-02-09 05:12:00+00:00	Vaisala-GPS
102482	655	2690	69.62	286.68	2005-02-09 05:12:00+00:00	Vaisala-GPS
102487	657	2697	69.64	286.64	2005-02-09 05:12:00+00:00	Vaisala-GPS
102492	660	2708	70.01	286.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
102497	662	2715	70.01	286.5	2005-02-09 05:12:00+00:00	Vaisala-GPS
102502	665	2725	70.5	286.41	2005-02-09 05:12:00+00:00	Vaisala-GPS
102507	667	2732	70.35	286.4	2005-02-09 05:12:00+00:00	Vaisala-GPS
102512	670	2742	70.97	286.26	2005-02-09 05:12:00+00:00	Vaisala-GPS
102517	672	2749	70.99	286.19	2005-02-09 05:12:00+00:00	Vaisala-GPS
102522	675	2760	71.37	286.1	2005-02-09 05:12:00+00:00	Vaisala-GPS
102527	677	2766	72.5	285.99	2005-02-09 05:12:00+00:00	Vaisala-GPS
102532	680	2777	73.49	285.9	2005-02-09 05:12:00+00:00	Vaisala-GPS
102537	682	2784	74.43	285.82	2005-02-09 05:12:00+00:00	Vaisala-GPS
102542	685	2794	74.72	285.76	2005-02-09 05:12:00+00:00	Vaisala-GPS
102547	687	2801	74.98	285.73	2005-02-09 05:12:00+00:00	Vaisala-GPS
102552	690	2811	74.98	285.67	2005-02-09 05:12:00+00:00	Vaisala-GPS
102557	692	2818	75.3	285.59	2005-02-09 05:12:00+00:00	Vaisala-GPS
102562	695	2829	75.58	285.48	2005-02-09 05:12:00+00:00	Vaisala-GPS
102567	697	2836	76.01	285.45	2005-02-09 05:12:00+00:00	Vaisala-GPS
102572	700	2846	76.01	285.32	2005-02-09 05:12:00+00:00	Vaisala-GPS
102577	702	2853	76.33	285.3	2005-02-09 05:12:00+00:00	Vaisala-GPS
102582	705	2863	76.82	285.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
102587	707	2870	76.97	285.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
102592	710	2881	76.97	285.23	2005-02-09 05:12:00+00:00	Vaisala-GPS
102597	712	2887	76.97	285.2	2005-02-09 05:12:00+00:00	Vaisala-GPS
102602	715	2898	76.97	285.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
102607	717	2905	76.97	285.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
102612	720	2915	76.97	285.16	2005-02-09 05:12:00+00:00	Vaisala-GPS
102617	722	2922	76.97	285.13	2005-02-09 05:12:00+00:00	Vaisala-GPS
102622	725	2932	76.79	285.08	2005-02-09 05:12:00+00:00	Vaisala-GPS
102627	727	2939	76.6	285.09	2005-02-09 05:12:00+00:00	Vaisala-GPS
102632	730	2950	75.41	285.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
102637	732	2957	74.55	285.11	2005-02-09 05:12:00+00:00	Vaisala-GPS
102642	735	2967	74.15	285.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
102647	737	2974	73.61	285.04	2005-02-09 05:12:00+00:00	Vaisala-GPS
102652	740	2984	72.95	285.03	2005-02-09 05:12:00+00:00	Vaisala-GPS
102657	742	2991	71.25	285.0	2005-02-09 05:12:00+00:00	Vaisala-GPS
102662	745	3002	69.92	284.95	2005-02-09 05:12:00+00:00	Vaisala-GPS
102667	747	3008	69.66	284.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102672	750	3019	68.98	284.94	2005-02-09 05:12:00+00:00	Vaisala-GPS
102677	752	3026	68.98	284.91	2005-02-09 05:12:00+00:00	Vaisala-GPS
102682	755	3036	68.98	284.86	2005-02-09 05:12:00+00:00	Vaisala-GPS
102687	757	3043	68.98	284.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
102692	760	3053	68.74	284.83	2005-02-09 05:12:00+00:00	Vaisala-GPS
