	value	height
0	98.9134613809913	430
1	98.2682537837239	435
2	98.87469543020926	440
3	99.98642686629073	445
4	99.92946794880572	450
5	99.93937647207375	455
6	99.93897458224936	460
7	99.93867685420203	465
8	99.93880357909181	470
9	99.93876946981678	475
10	99.93877645829889	480
11	99.93877544472622	485
12	99.93877549135581	490
13	99.9387755199044	495
14	99.93877550741244	500
15	99.93877551081034	505
16	99.93877551010758	510
17	99.93877551021116	515
18	99.93877551020587	520
19	99.93877551020314	525
20	99.93877551020435	530
21	99.93877551020402	535
22	99.9387755102041	540
23	99.93877551020408	545
24	99.93877551020408	550
25	99.93877551020408	555
26	99.93877551020408	560
27	99.93877551020408	565
28	99.93877551020408	570
29	99.93877551020408	575
30	99.93877551020408	580
31	99.93877551020408	585
32	99.93877551020408	590
33	99.93877551020408	595
34	99.93877551020408	600
35	99.93877551020408	605
36	99.93877551020408	610
37	99.93877551020408	615
38	99.93877551020408	620
39	99.93877551020408	625
40	99.93877551020408	630
41	99.93877551020408	635
42	99.93877551020408	640
43	99.93877551020408	645
44	99.93877551020408	650
45	99.93877551020408	655
46	99.93877551020408	660
47	99.93877551020408	665
48	99.93877551020408	670
49	99.93877551020408	675
50	99.93877551020408	680
51	99.93877551020408	685
52	99.93877551020408	690
53	99.93877551020408	695
54	99.93877551020408	700
55	99.93877551020408	705
56	99.93877551020408	710
57	99.93877551020408	715
58	99.93877551020408	720
59	99.93877551020408	725
60	99.93877551020408	730
61	99.93877551020408	735
62	99.93877551020408	740
63	99.93877551020408	745
64	99.93877551020408	750
65	99.93877551020408	755
66	99.93877551020408	760
67	99.93877551020408	765
68	99.93877551020408	770
69	99.93877551020408	775
70	99.93877551020408	780
71	99.93877551020408	785
72	99.93877551020408	790
73	99.93877551020408	795
74	99.93877551020408	800
75	99.93877551020408	805
76	99.93877551020408	810
77	99.93877551020408	815
78	99.93877551020408	820
79	99.93877551020408	825
80	99.93877551020408	830
81	99.93877551020408	835
82	99.93877551020408	840
83	99.93877551020408	845
84	99.93877551020408	850
85	99.93877551020408	855
86	99.93877551020408	860
87	99.93877551020408	865
88	99.93877551020408	870
89	99.93877551020408	875
90	99.93877551020408	880
91	99.93877551020408	885
92	99.93877551020408	890
93	99.93877551020408	895
94	99.93877551020408	900
95	99.93877551020408	905
96	99.93877551020408	910
97	99.93877551020408	915
98	99.93877551020408	920
99	99.93877551020408	925
100	99.93877551020408	930
101	99.93877551020408	935
102	99.93877551020408	940
103	99.93877551020408	945
104	99.93877551020408	950
105	99.93877551020408	955
106	99.93877551020408	960
107	99.93877551020408	965
108	99.93877551020408	970
109	99.93877551020408	975
110	99.93877551020408	980
111	99.93877551020408	985
112	99.93877551020408	990
113	99.93877551020408	995
114	99.93877551020408	1000
115	99.93877551020408	1005
116	99.93877551020408	1010
117	99.93877551020408	1015
118	99.93877551020408	1020
119	99.93877551020408	1025
120	99.93877551020408	1030
121	99.93877551020408	1035
122	99.93877551020408	1040
123	99.93877551020408	1045
124	99.93877551020408	1050
125	99.93877551020408	1055
126	99.93877551020408	1060
127	99.93877551020408	1065
128	99.93877551020408	1070
129	99.93877551020408	1075
130	99.93877551020408	1080
131	99.93877551020408	1085
132	99.93877551020408	1090
133	99.93877551020408	1095
134	99.93877551020408	1100
135	99.93877551020408	1105
136	99.93877551020408	1110
137	99.93877551020408	1115
138	99.93877551020408	1120
139	99.93877551020408	1125
140	99.93877551020408	1130
141	99.93877551020408	1135
142	99.93877551020408	1140
143	99.93877551020408	1145
144	99.93877551020408	1150
145	99.93877551020408	1155
146	99.93877551020408	1160
147	99.93877551020408	1165
148	99.93877551020408	1170
149	99.93877551020408	1175
150	99.93877551020408	1180
151	99.93877551020408	1185
152	99.93877551020408	1190
153	99.93877551020408	1195
154	99.93877551020408	1200
155	99.93877551020408	1205
156	99.93877551020408	1210
157	99.93877551020408	1215
158	99.93877551020408	1220
159	99.93877551020408	1225
160	99.93877551020408	1230
161	99.93877551020408	1235
162	99.93877551020408	1240
163	99.93877551020408	1245
164	99.93877551020408	1250
165	99.93877551020408	1255
166	99.93877551020408	1260
167	99.93877551020408	1265
168	99.93877551020408	1270
169	99.93877551020408	1275
170	99.93877551020408	1280
171	99.93877551020408	1285
172	99.93877551020408	1290
173	99.93877551020408	1295
174	99.93877551020408	1300
175	99.93877551020408	1305
176	99.93877551020408	1310
177	99.93877551020408	1315
178	99.93877551020408	1320
179	99.93877551020408	1325
180	99.93877551020408	1330
181	99.93877551020408	1335
182	99.93877551020408	1340
183	99.93877551020408	1345
184	99.93877551020408	1350
185	99.93877551020408	1355
186	99.93877551020408	1360
187	99.93877551020408	1365
188	99.93877551020408	1370
189	99.93877551020408	1375
190	99.93877551020408	1380
191	99.93877551020408	1385
192	99.93877551020408	1390
193	99.93877551020408	1395
194	99.93877551020408	1400
195	99.93877551020408	1405
196	99.93877551020408	1410
197	99.93877551020408	1415
198	99.93877551020408	1420
199	99.93877551020408	1425
200	99.93877551020408	1430
201	99.93877551020408	1435
202	99.93877551020408	1440
203	99.93877551020408	1445
204	99.93877551020408	1450
205	99.93877551020408	1455
206	99.93877551020408	1460
207	99.93877551020408	1465
208	99.93877551020408	1470
209	99.93877551020408	1475
210	99.93877551020408	1480
211	99.93877551020408	1485
212	99.93877551020408	1490
213	99.93877551020408	1495
214	99.93877551020408	1500
215	99.93877551020408	1505
216	99.93877551020408	1510
217	99.93877551020408	1515
218	99.93877551020408	1520
219	99.93877551020408	1525
220	99.93877551020408	1530
221	99.93877551020408	1535
222	99.93877551020408	1540
223	99.93877551020408	1545
224	99.93877551020408	1550
225	99.93877551020408	1555
226	99.93877551020408	1560
227	99.93877551020408	1565
228	99.93877551020408	1570
229	99.93877551020408	1575
230	99.93877551020408	1580
231	99.93877551020408	1585
232	99.93877551020408	1590
233	99.93877551020408	1595
234	99.93877551020408	1600
235	99.93877551020408	1605
236	99.93877551020408	1610
237	99.93877551020408	1615
238	99.93877551020408	1620
239	99.93877551020408	1625
