	value	height
0	92.54443522044859	430
1	93.1582718343845	435
2	91.73763682430919	440
3	91.13961605882197	445
4	91.23767354869703	450
5	91.004825087986	455
6	91.11206329316224	460
7	90.77335133427376	465
8	90.666060814036	470
9	90.4700008014632	475
10	90.32026989552217	480
11	89.90513222006788	485
12	89.87723310419682	490
13	89.71089240566468	495
14	89.45085480218981	500
15	89.2860643427883	505
16	89.34056767434443	510
17	88.75316468358376	515
18	88.68816024102516	520
19	88.26751858234978	525
20	87.04306375053345	530
21	85.0426359203006	535
22	83.70261431689244	540
23	83.02554401986339	545
24	82.80900517824193	550
25	82.25229193456524	555
26	81.47198980534911	560
27	81.21651280845914	565
28	81.07980543217857	570
29	80.92801737359054	575
30	80.89400782630756	580
31	80.82875680074115	585
32	80.85453915714291	590
33	80.82833993269212	595
34	80.87738707545822	600
35	80.90035406152913	605
36	81.31494366681216	610
37	81.19124714976525	615
38	81.72980577211347	620
39	81.93005500457838	625
40	81.9564689748391	630
41	81.88859564141374	635
42	81.76205551986777	640
43	81.57018980118607	645
44	81.32507889810483	650
45	81.00077934365473	655
46	80.72882740230999	660
47	80.86140830998566	665
48	80.80260609599831	670
49	81.1694140533197	675
50	81.19698134992963	680
51	80.46108411099313	685
52	80.74256228649881	690
53	80.0464717365386	695
54	80.31053497126113	700
55	80.51389416001888	705
56	80.58189439155255	710
57	80.58609777990218	715
58	80.43636919633086	720
59	80.39489311643703	725
60	80.29472642391652	730
61	80.35448249411199	735
62	80.42245660091396	740
63	80.38827393177773	745
64	80.44488665851183	750
65	80.49275053131866	755
66	80.48923032355957	760
67	80.53284644944887	765
68	80.54408748759585	770
69	80.60962275859225	775
70	80.6612113529225	780
71	80.6788138467369	785
72	80.84879715401034	790
73	80.88729772503866	795
74	80.9411871552203	800
75	80.89135822719867	805
76	80.82708958750992	810
77	80.7738906294368	815
78	80.84567357635635	820
79	80.85500290989903	825
80	80.89478414128827	830
81	80.9926444054214	835
82	80.97127787750506	840
83	80.97409379055858	845
84	81.04020765037372	850
85	80.92427042253927	855
86	80.96104315715701	860
87	80.86806271668853	865
88	80.87026182760214	870
89	80.79752746562943	875
90	80.81229625523329	880
91	80.7521599642915	885
92	80.77808687376293	890
93	80.67913194900858	895
94	80.6653116212	900
95	80.68816801778938	905
96	80.70658066556938	910
97	80.79685942130664	915
98	80.78228506553796	920
99	80.85259896985724	925
100	80.88106745407616	930
101	80.87984198617178	935
102	80.87871071875378	940
103	80.89694160280453	945
104	80.93169393909254	950
105	81.01470282969336	955
106	81.0073586874152	960
107	81.09326154093397	965
108	81.17345046131229	970
109	81.12027395851794	975
110	81.08939895079351	980
111	81.03924636090214	985
112	81.09569986502095	990
113	81.0713513162133	995
114	81.18260869565218	1000
115	81.301217583257	1005
116	81.19937587767427	1010
117	81.20240726485407	1015
118	81.0877820185292	1020
119	81.22408927294337	1025
120	81.16645188812424	1030
121	81.26366324101186	1035
122	81.31114270615214	1040
123	81.33610397491091	1045
124	81.38162712525691	1050
125	81.47986671054932	1055
126	81.48992339973896	1060
127	81.6552090429723	1065
128	81.85715489264963	1070
129	81.82095258275989	1075
130	81.96834034327114	1080
131	82.11969396360708	1085
132	81.97318022283012	1090
133	81.85336286355383	1095
134	81.71500252799827	1100
135	81.51662194699446	1105
136	81.72240821240632	1110
137	81.70880814638562	1115
138	81.8706093539559	1120
139	82.11344853131692	1125
140	82.33493531166556	1130
141	82.2996372425786	1135
142	82.44993387633473	1140
143	82.58249215841239	1145
144	82.56743959508778	1150
145	82.71061718089409	1155
146	82.86296584273306	1160
147	82.92782133832625	1165
148	82.99979416118525	1170
149	83.17594726545737	1175
150	83.3422142066349	1180
151	83.45245917192278	1185
152	83.57938851919836	1190
153	83.83631642222785	1195
154	84.09458200978403	1200
155	84.07763353847405	1205
156	84.39899060825725	1210
157	84.46812799313048	1215
158	84.75233958023499	1220
159	84.82680094677646	1225
160	84.8303884266724	1230
161	84.67610445734641	1235
162	85.53631108815956	1240
163	85.16732902143872	1245
164	85.82207685528748	1250
165	86.51587464480963	1255
166	86.79175604851139	1260
167	86.9943715061416	1265
168	87.19528017969279	1270
169	87.51529427348176	1275
170	87.67779498235694	1280
171	87.74922542716763	1285
172	87.94380678725402	1290
173	88.03456048369387	1295
174	88.0991630548174	1300
175	88.22128872608543	1305
176	88.47501413195562	1310
177	88.786992271788	1315
178	88.88245638436797	1320
179	89.02515883164654	1325
180	89.29270059569616	1330
181	89.77471948226636	1335
182	89.58689003410136	1340
183	89.89853028737475	1345
184	90.07194952336089	1350
185	90.31239504190106	1355
186	90.47342320784651	1360
187	90.65124532621017	1365
188	90.92727408064692	1370
189	91.13339167908696	1375
190	91.14267169567452	1380
191	91.25807404008172	1385
192	91.42586305243645	1390
193	91.65456305469026	1395
194	91.76069981499597	1400
195	91.95866117250971	1405
196	92.14534258230985	1410
197	92.35679373196368	1415
198	92.40250029041144	1420
199	92.63689198105416	1425
200	92.89314419765294	1430
201	92.93064126829802	1435
202	93.06074549348779	1440
203	93.35908809267794	1445
204	93.59008217011328	1450
205	93.74033595287507	1455
206	94.04462453683335	1460
207	94.26138746626195	1465
208	94.29254674835671	1470
209	94.30874245468539	1475
210	94.1653188964566	1480
211	94.08180974930113	1485
212	93.89470290625415	1490
213	93.70126640476525	1495
214	93.81480374673365	1500
215	93.89638565502827	1505
216	93.95701969333503	1510
217	93.8448561900991	1515
218	93.89908714479758	1520
219	93.70043148433327	1525
220	93.7394895742807	1530
221	93.71288405569584	1535
222	93.79023937024286	1540
223	93.71064957034626	1545
224	93.65230429768907	1550
225	93.76424813392336	1555
226	93.83455743549493	1560
227	93.76259655817188	1565
228	94.0273577120862	1570
229	93.92137260337438	1575
230	94.16337476540434	1580
231	94.40432571637234	1585
232	94.5561642168619	1590
233	94.46082964808262	1595
234	94.36651859368806	1600
235	94.27550917234349	1605
236	94.46578960109797	1610
237	94.34417310844269	1615
238	94.55683951065375	1620
239	94.92670633725551	1625
240	94.87800618602691	1630
241	95.11599646752848	1635
242	95.32106326010799	1640
243	95.53807025255611	1645
244	95.51422469261445	1650
245	95.78538427267787	1655
246	96.04301794487078	1660
