	value	height
0	298.658215623656	425
1	298.4102195211907	430
2	298.81650937577405	435
3	298.2556507505048	440
4	298.0028143968291	445
5	297.9461705397494	450
6	297.90714369056656	455
7	297.8674406560698	460
8	297.8119044679271	465
9	297.77117460653153	470
10	297.7117766022098	475
11	297.6797353038238	480
12	297.6020524276911	485
13	297.60251570741934	490
14	297.55061527022247	495
15	297.48276241199255	500
16	297.4722235047812	505
17	297.3997161394263	510
18	297.3802568505781	515
19	297.32762880584795	520
20	297.31801072384917	525
21	297.24400401585865	530
22	297.20586389903787	535
23	297.2210099562197	540
24	297.0858216311724	545
25	297.0566367052128	550
26	297.0486752777995	555
27	296.9296795636296	560
28	296.9168731254599	565
29	296.86409485239847	570
30	296.83404635234155	575
31	296.78392438703224	580
32	296.76403332747935	585
33	296.71912062760595	590
34	296.6163012165634	595
35	296.60819527415833	600
36	296.561997996513	605
37	296.51025339530776	610
38	296.5070057570474	615
39	296.39188631295247	620
40	296.3711730630676	625
41	296.33046615325884	630
42	296.2552830723077	635
43	296.18745403486264	640
44	296.17044777903646	645
45	296.12842166648886	650
46	296.03183297751934	655
47	296.0193281823177	660
48	295.9892925282162	665
49	295.91574733642204	670
50	295.89325093120885	675
51	295.86214987829	680
52	295.77214849465844	685
53	295.77743794807367	690
54	295.6920653992383	695
55	295.59145224919916	700
56	295.6219755395937	705
57	295.5552011574749	710
58	295.4805304593667	715
59	295.4964490535296	720
60	295.4412460188303	725
61	295.36894957542074	730
62	295.34110538999477	735
63	295.28575472819784	740
64	295.2529761660991	745
65	295.1905952001847	750
66	295.0985885490542	755
67	295.1241572217541	760
68	295.06261446761033	765
69	295.00202097611964	770
70	295.00341613146514	775
71	294.9311137514377	780
72	294.8942893676417	785
73	294.8350308143325	790
74	294.7964557775727	795
75	294.7624423936631	800
76	294.7122818030787	805
77	294.6877684661736	810
78	294.58818362603273	815
79	294.5945802147575	820
80	294.5117522092307	825
81	294.5030759488912	830
82	294.4090905461087	835
83	294.3846522615225	840
84	294.31016357197956	845
85	294.2365028603423	850
86	294.19702664839747	855
87	294.1574658922732	860
88	294.0997427829621	865
89	294.0734800969264	870
90	293.9904316123921	875
91	293.9580366257644	880
92	293.91389698797553	885
93	293.8525296785801	890
94	293.7839641419994	895
95	293.7871743263281	900
96	293.7224024852424	905
97	293.68851199060515	910
98	293.62264665736524	915
99	293.593074000792	920
100	293.5383591915817	925
101	293.60096453420545	930
102	293.60666974043244	935
103	293.5913812619265	940
104	293.6397372022881	945
105	293.58987314424064	950
106	293.60358646234573	955
107	293.55143701123956	960
108	293.4891669893791	965
109	293.487349614396	970
110	293.4888752214989	975
111	293.50413323026737	980
112	293.5266724858767	985
113	293.60009270071606	990
114	293.6058666505027	995
115	293.57685851318945	1000
116	293.48461722677285	1005
117	293.45686582103383	1010
118	293.3881142214075	1015
119	293.34780006463916	1020
120	293.3281115992116	1025
121	293.3461864332855	1030
122	293.3911613517196	1035
123	293.40451428658014	1040
124	293.3871842835375	1045
125	293.39884878094267	1050
126	293.32249218042654	1055
127	293.29462079743	1060
128	293.3049712250005	1065
129	293.2457530706886	1070
130	293.2265648969512	1075
131	293.20471129942223	1080
132	293.17146143345377	1085
133	293.1673632451065	1090
134	293.1676981340653	1095
135	293.1655599277544	1100
136	293.18090570669455	1105
137	293.1271721728923	1110
138	293.0939188875132	1115
139	293.1077270881769	1120
140	293.0226193627058	1125
141	293.0012498593131	1130
142	292.99689344748595	1135
143	292.9383148361555	1140
144	292.8982907729639	1145
145	292.89109994868573	1150
146	292.820505857121	1155
147	292.8022653402205	1160
148	292.7405702947515	1165
149	292.7068618047692	1170
150	292.6681884254721	1175
151	292.62291677259344	1180
152	292.57837178364525	1185
153	292.53017647390254	1190
154	292.4879833376846	1195
155	292.51144663361873	1200
156	292.4569468746701	1205
157	292.43652823429295	1210
158	292.4385610953181	1215
159	292.43866130511964	1220
160	292.43853508509557	1225
161	292.4385778657459	1230
162	292.43856740294905	1235
163	292.4385694414933	1240
164	292.4385691043387	1245
165	292.43856800010707	1250
166	292.43857885162345	1255
167	292.43720055658656	1260
168	292.39613357082146	1265
169	292.40951680710964	1270
170	292.3770487682508	1275
171	292.33564068922834	1280
172	292.3269722958642	1285
173	292.2956963857145	1290
174	292.28124755523123	1295
175	292.20705969589966	1300
176	292.16194707795836	1305
177	292.0656133384571	1310
178	292.0679049128862	1315
179	291.98358225903115	1320
180	291.9324064243984	1325
181	291.91454561324707	1330
182	291.8800414613797	1335
183	291.8351143774625	1340
184	291.80812361003865	1345
185	291.7929795992423	1350
186	291.7412095131508	1355
187	291.7224026081928	1360
188	291.68989543702844	1365
189	291.6305110954633	1370
190	291.6097102495875	1375
191	291.60961872168355	1380
192	291.5665842567332	1385
193	291.5307030770071	1390
194	291.4913371027306	1395
195	291.51737441374524	1400
196	291.4577199664877	1405
197	291.43871629362377	1410
198	291.44725055178577	1415
199	291.40161707107245	1420
200	291.4114838999565	1425
201	291.3894956703086	1430
202	291.33486908711063	1435
203	291.34405411132553	1440
204	291.310242715217	1445
205	291.30250347374863	1450
206	291.29681660088124	1455
207	291.2368006551283	1460
208	291.23732600725464	1465
209	291.2338629244316	1470
210	291.21200108810825	1475
211	291.18292405779596	1480
212	291.1414242684483	1485
213	291.1093094156465	1490
214	291.07886099689273	1495
215	291.0318398001747	1500
216	290.9993715931808	1505
217	290.9755809143455	1510
218	290.90151037065124	1515
219	290.8797149278513	1520
220	290.8223659830937	1525
221	290.8011734023448	1530
222	290.79474111277847	1535
223	290.75027588934233	1540
224	290.73629828294946	1545
225	290.72711194548356	1550
226	290.69934626323766	1555
227	290.7079783827477	1560
228	290.6522428750871	1565
229	290.6000617087238	1570
230	290.61989976609203	1575
231	290.5774742687151	1580
232	290.5453788286021	1585
233	290.5459201694337	1590
234	290.54560800668264	1595
235	290.54570122949224	1600
236	290.54568025787665	1605
237	290.5456838026712	1610
238	290.5456834650464	1615
239	290.54568360475486	1620
240	290.545682234523	1625
241	290.5456895467107	1630
242	290.54158767170804	1635
243	290.49627085200666	1640
244	290.5201153236148	1645
245	290.4745679665069	1650
246	290.4245656103524	1655
247	290.3911372105117	1660
248	290.41857358988926	1665
249	290.30757464415024	1670
250	290.2767402800989	1675
251	290.26722078995783	1680
252	290.19813007205096	1685
253	290.20122607407365	1690
254	290.1500598791004	1695
255	290.1027470084915	1700
256	290.10976047101445	1705
257	290.11993209176	1710
258	290.11246741066003	1715
259	290.16249318705144	1720
260	290.1052861497904	1725
261	290.11866077004413	1730
262	290.1012246698489	1735
