	value	height
127	94.6359344173848	1065
128	94.69998371461497	1070
129	94.7572565606028	1075
130	94.75794251134644	1080
131	94.8430369682166	1085
132	94.86435556889585	1090
133	94.83417654365353	1095
134	94.92871352060382	1100
135	95.01967883592847	1105
136	95.0156322920848	1110
137	95.11714592156933	1115
138	95.249621785174	1120
139	95.21597088507646	1125
140	95.36228986085187	1130
141	95.44737852241097	1135
142	95.43586449163361	1140
143	95.44216535471999	1145
144	95.41267124518829	1150
145	95.365711442102	1155
146	95.36308623298032	1160
147	95.36366563500584	1165
148	95.35688756361269	1170
149	95.3084766852222	1175
150	95.27679076226536	1180
151	95.1752814146856	1185
152	95.10964778748404	1190
153	95.00078074390534	1195
154	94.8714069591528	1200
155	94.74925715914421	1205
156	94.71308211432923	1210
157	94.66301857029255	1215
158	94.65665493372393	1220
159	94.71063507896744	1225
160	94.72076005826577	1230
161	94.74706638601754	1235
162	94.8714069591528	1240
163	94.86895307490022	1245
164	94.87847818453866	1250
165	94.92520651384321	1255
166	94.96046389869772	1260
167	95.039138063488	1265
168	95.05428879735106	1270
169	95.15991110192097	1275
170	95.21180030257187	1280
171	95.22133524109056	1285
172	95.34605161103345	1290
173	95.35507693794969	1295
174	95.41799646023091	1300
175	95.5014802845965	1305
176	95.57595222840723	1310
177	95.58734426431046	1315
178	95.7034795763994	1320
179	95.8605128646152	1325
180	95.86711357962729	1330
181	95.94629794725178	1335
182	96.01447077263589	1340
183	96.16635454914761	1345
184	96.19128080708387	1350
185	96.29091863203143	1355
186	96.42208774583963	1360
187	96.51153212645391	1365
188	96.62433663391445	1370
189	96.68023025938193	1375
190	96.71681987228678	1380
191	96.8113965937048	1385
192	96.73037441805369	1390
193	96.6205986738695	1395
194	96.49773071104389	1400
195	96.39992123432313	1405
196	96.15366311144035	1410
197	96.04841109544023	1415
198	95.87480562650161	1420
199	95.69417683568352	1425
200	95.62489193105137	1430
201	95.35723260741219	1435
202	95.17397881996972	1440
203	94.98797106106815	1445
204	94.675296009046	1450
205	94.55830585565592	1455
206	94.13684412261178	1460
207	94.0060717312737	1465
208	93.89359170370199	1470
209	93.91107581188007	1475
210	94.00151285930409	1480
211	94.2055991491722	1485
212	94.22706104414969	1490
213	94.32863295672763	1495
214	94.52867592033772	1500
215	94.57948645272137	1505
216	94.51797329795845	1510
217	94.39263203336473	1515
218	94.30408472012104	1520
219	94.16229222165747	1525
220	93.87539647226063	1530
221	93.72961208355586	1535
222	93.62131756882708	1540
223	93.53457282783386	1545
224	93.48333908058122	1550
225	93.40510992691132	1555
226	93.3585476550681	1560
227	93.31148055222239	1565
228	93.23859563813723	1570
229	93.24697358228708	1575
230	93.24479316938366	1580
231	93.24441642953438	1585
232	93.24765526503249	1590
233	93.21347672292892	1595
234	93.1694402420575	1600
235	93.16493821879577	1605
236	93.13939764016726	1610
237	93.15110800500288	1615
238	93.06534722983432	1620
239	93.05737653290063	1625
240	93.03169881282295	1630
241	92.97929716159081	1635
242	93.01815431164904	1640
243	92.93699270343772	1645
244	92.94472270400608	1650
245	92.94223605350643	1655
246	92.94080226238381	1660
247	92.94999683776517	1665
248	92.88531547811532	1670
249	92.83449908743509	1675
250	92.7534039334342	1680
251	92.66874009282321	1685
252	92.58116995370452	1690
253	92.51111798929978	1695
254	92.45642351445537	1700
255	92.3577235002792	1705
256	92.33688258977892	1710
257	92.30619461281368	1715
258	92.26172465960666	1720
259	92.25598995112934	1725
260	92.16992805417671	1730
261	92.1490303330302	1735
262	92.1318619413241	1740
263	92.08983536127505	1745
264	92.0157253624732	1750
265	91.93514894006377	1755
266	91.77004538577911	1760
267	91.69008507611508	1765
268	91.56604545541671	1770
269	91.35091353185356	1775
270	91.2561996848227	1780
271	91.03642968036499	1785
272	90.91718697652787	1790
273	90.80204839544685	1795
274	90.6732223903177	1800
275	90.54904169397125	1805
276	90.45992887371327	1810
277	90.32430777416934	1815
278	90.21798567331217	1820
279	90.129472527551	1825
280	90.0831046448966	1830
281	89.96691309272065	1835
282	89.91679273827535	1840
283	89.923629682879	1845
284	89.7862393294625	1850
285	89.41506599981062	1855
286	89.48362800870544	1860
287	89.0497962894845	1865
288	88.48881480924072	1870
289	88.0602182915101	1875
290	87.15582450832073	1880
291	86.20468398093354	1885
292	85.62311041618952	1890
293	85.07875889103276	1895
294	84.74183578352851	1900
295	84.52772495715337	1905
296	84.30151570229253	1910
297	84.02689748239958	1915
298	83.48714069591529	1920
299	83.18261846454116	1925
300	82.68988575022433	1930
301	82.19365151691711	1935
302	81.8572669310451	1940
303	81.57066026958962	1945
304	81.40045023189501	1950
305	81.17011522958217	1955
306	80.99092284417549	1960
307	80.81678215042439	1965
308	80.60864657668981	1970
309	80.44870429237022	1975
310	80.36610001776262	1980
311	80.29750776393425	1985
312	80.26954897324167	1990
313	80.27020323885525	1995
314	80.3479576399395	2000
315	80.51546415406467	2005
316	80.64505277244855	2010
317	80.83236751016642	2015
318	81.05524704842263	2020
319	81.38545017298442	2025
320	81.74717515735388	2030
321	81.781303368407	2035
322	81.93645990922845	2040
323	82.01988645053181	2045
324	82.10598474860495	2050
325	82.10575795811536	2055
326	82.13748215757244	2060
327	82.2311796680677	2065
328	82.27054253293456	2070
329	82.24851965668927	2075
330	82.16338880484115	2080
331	82.15991770385831	2085
332	82.12959460150097	2090
333	82.16879415213191	2095
334	82.16157453220141	2100
335	82.1564036598484	2105
336	82.00190269516966	2110
337	81.97786424518232	2115
338	81.8229954614221	2120
339	81.60877277709967	2125
340	81.41211483081408	2130
341	81.27965769408762	2135
342	81.10263727765523	2140
343	80.93649976281648	2145
344	80.75707862176749	2150
345	80.66110419089864	2155
346	80.49924357034796	2160
347	80.2465328751702	2165
348	80.10645378465851	2170
349	80.06128008227782	2175
350	80.08094599073495	2180
351	79.9601379640897	2185
352	79.91478721129218	2190
353	79.90442375916855	2195
354	79.81845688350984	2200
355	79.77262177999307	2205
356	79.69314432547782	2210
357	79.64382351733556	2215
358	79.54958941402985	2220
359	79.49019223243022	2225
360	79.44969589554405	2230
361	79.40803985537438	2235
362	79.36459909228442	2240
363	79.4095404118938	2245
364	79.43759046036202	2250
365	79.4722897727844	2255
366	79.48610736522814	2260
367	79.43143489929706	2265
368	79.44511237415136	2270
369	79.40629388000852	2275
370	79.40242057488653	2280
371	79.44633389567183	2285
372	79.47857345405835	2290
373	79.49184293067688	2295
374	79.51418072776288	2300
375	79.55635086934575	2305
376	79.65310842822929	2310
377	79.69860417749037	2315
378	79.78063540090773	2320
379	79.82036873476117	2325
380	79.88442776871986	2330
381	79.97820287436613	2335
382	79.98480553526436	2340
383	80.02457183065874	2345
384	80.1319390148375	2350
385	80.19607951890038	2355
386	80.19667170953102	2360
387	80.24313613317281	2365
388	80.3248228778831	2370
389	80.34911186374867	2375
390	80.35222964351833	2380
391	80.31954714063119	2385
392	80.33775650779886	2390
393	80.34914391016432	2395
394	80.3479576399395	2400
395	80.40184226408218	2405
396	80.62854001178684	2410
397	80.71500527047397	2415
398	80.74221225756314	2420
399	80.96027669796182	2425
400	81.18335458785715	2430
401	81.56365975719474	2435
402	81.67170953101362	2440
403	81.77910004509143	2445
404	82.02017480791034	2450
405	81.91555998375087	2455
406	81.84870755859399	2460
407	81.72109168081344	2465
408	81.52557220285146	2470
409	81.41170585181898	2475
410	81.33131618759455	2480
411	81.12831110866361	2485
412	81.10079832930981	2490
413	81.03699840917578	2495
414	80.9727620465354	2500
415	80.90386197175337	2505
416	80.85335011586218	2510
417	80.74059474380527	2515
418	80.5748865355522	2520
419	80.26154832151606	2525
420	80.22341403756609	2530
421	79.67935893053011	2535
422	79.21770915277251	2540
423	78.91095930189918	2545
424	78.87361149157987	2550
425	79.03677111721873	2555
426	79.28895612708018	2560
427	79.285349641001	2565
428	79.51017716243251	2570
429	79.8220039377761	2575
430	79.66695571416264	2580
431	79.64008094056621	2585
432	79.42354249010964	2590
433	79.22341800153151	2595
434	79.1376701966717	2600
435	78.84536319704026	2605
436	78.69045199685713	2610
437	78.5882809609415	2615
438	78.54896067657158	2620
439	78.53427513428042	2625
440	78.50190896741906	2630
441	78.49719937273974	2635
442	78.41906202723146	2640
443	78.33977478033327	2645
444	78.34648313992615	2650
445	78.33178041924019	2655
446	78.28714535179881	2660
447	78.23965890244254	2665
448	78.23308047093116	2670
449	78.16797933874808	2675
450	78.04084720121028	2680
451	77.95334759949789	2685
452	77.82324210593963	2690
453	77.69111843794661	2695
454	77.60028817429512	2700
455	77.56282491335712	2705
456	77.542680206197	2710
457	77.58600570103872	2715
458	77.54916792738275	2720
459	77.55001583276929	2725
460	77.54844064261701	2730
461	77.55149661217756	2735
462	77.53403818980051	2740
463	77.4838328901461	2745
464	77.47210933723927	2750
465	77.4735417066195	2755
466	77.47352496217852	2760
467	77.42342124158385	2765
468	77.30391776056517	2770
469	77.19040812267667	2775
470	77.18792334799895	2780
471	77.21597354531288	2785
472	77.34332069763231	2790
473	77.55333966294188	2795
474	77.92738275340393	2800
475	78.01831408807989	2805
476	78.30470536986367	2810
477	78.74144400335076	2815
478	79.18591892060665	2820
479	79.36484441474988	2825
480	79.50566809917346	2830
481	79.75538792584764	2835
482	79.89409984871406	2840
483	79.94356772465474	2845
484	80.06016041982804	2850
485	80.10977253916477	2855
486	80.17152341792207	2860
487	80.12676160898786	2865
488	80.13964834693073	2870
489	79.89458283538292	2875
490	79.62934947049925	2880
491	79.44565161550182	2885
492	78.90021639208057	2890
493	77.96911967185706	2895
494	76.95573898045217	2900
495	75.83257199225753	2905
496	74.70217001800215	2910
497	73.84324257321518	2915
498	73.2375189107413	2920
499	72.81445403865106	2925
500	73.15492557471626	2930
501	73.3103703478692	2935
502	73.62530304319695	2940
503	74.21750032347731	2945
504	75.0431187989115	2950
505	76.24498242362363	2955
506	77.28441754916793	2960
507	77.89177218626573	2965
508	79.33290777594141	2970
509	80.48598731948871	2975
510	81.49050418626635	2980
511	82.23594128955648	2985
512	82.75916159795835	2990
513	83.04528198788807	2995
514	83.26021180030257	3000
515	83.25780729998394	3005
516	83.26019145093154	3010
517	83.26789105457566	3015
518	83.3364006991552	3020
519	83.40151531885874	3025
520	83.43484412230833	3030
521	83.54406998284104	3035
522	83.71406959152799	3040
523	83.80278893746038	3045
524	83.98946078289485	3050
525	84.1875845241313	3055
526	84.37362665855805	3060
527	84.5740893187002	3065
528	84.69921355544527	3070
529	84.9314590379996	3075
530	85.15128593040848	3080
531	85.24283374209482	3085
532	85.47286756353445	3090
533	85.63359676128262	3095
534	85.88914091486447	3100
535	85.9695913751617	3105
536	85.90092529394356	3110
537	85.74885099463951	3115
538	85.03782148260211	3120
539	85.21556595114934	3125
540	84.40996483109664	3130
541	82.92439526547304	3135
542	81.45081211218861	3140
543	80.26726066157161	3145
544	79.16380125531016	3150
545	78.59993665752118	3155
546	78.45688350983359	3160
547	78.32608664473958	3165
548	78.07840746503211	3170
549	77.88287615545126	3175
550	77.78253334251197	3180
551	77.45992592855706	3185
552	77.0932293078961	3190
553	76.57287458376696	3195
554	76.33888048411498	3200
555	76.06019234021244	3205
556	75.7299455837631	3210
557	76.04016691800064	3215
558	76.24424406507995	3220
559	76.29429936663394	3225
560	76.75463654897678	3230
561	77.4030658112805	3235
562	77.96520423600606	3240
563	78.24073045967599	3245
564	78.99967269771236	3250
565	79.72981056760109	3255
566	80.10162654940756	3260
567	80.44879747719929	3265
568	80.68556578736835	3270
569	80.8297360176215	3275
570	80.87745839636914	3280
571	80.8275730951684	3285
572	80.70334482793176	3290
573	80.52659385655619	3295
574	80.33529512617406	3300
575	80.07743894960194	3305
576	79.65438464773281	3310
577	79.15402513325901	3315
578	78.75945537065053	3320
579	78.50707534990467	3325
580	78.23208942731054	3330
581	77.9101096061534	3335
582	77.66365849515925	3340
583	77.42005996100174	3345
584	77.27781557503955	3350
585	77.13422366635079	3355
586	77.36006051437217	3360
587	77.70178030640783	3365
588	77.6144444006219	3370
589	78.06196458021428	3375
590	78.55280177069118	3380
591	79.02591937838883	3385
592	79.4158435733005	3390
593	79.64559794835664	3395
594	79.81845688350984	3400
595	79.91140850627721	3405
596	79.98338842808613	3410
597	79.56195063272202	3415
598	79.41682502341293	3420
599	79.13595294782586	3425
600	78.41726962248121	3430
601	77.67570757653321	3435
602	76.94402420574886	3440
603	76.74463515148067	3445
604	77.0834091870815	3450
605	77.11480869354244	3455
606	77.52312481720458	3460
607	78.021964161826	3465
608	78.52732917347025	3470
609	79.05635443098855	3475
610	79.21331316187594	3480
611	78.8827026676737	3485
612	78.6506145372429	3490
613	78.80283998432283	3495
614	77.90975289700793	3500
615	77.78138137703746	3505
616	77.67707358900617	3510
617	77.61198712459544	3515
618	77.81391830559758	3520
619	78.13774455505266	3525
620	78.28455340511304	3530
621	78.66802330052049	3535
622	79.13511018733917	3540
623	79.62735089259566	3545
624	80.04723480475205	3550
625	79.95739381550743	3555
626	79.78063540090773	3560
627	79.54142248258105	3565
628	79.4085348780852	3570
629	78.86469587064278	3575
630	78.2655462619902	3580
631	77.68949719910486	3585
632	77.15601061188408	3590
633	76.55791738693134	3595
634	76.71709531013616	3600
635	76.93191493339155	3605
636	76.9097157330037	3610
637	77.55667654263439	3615
638	77.90082421330816	3620
639	78.63853910247953	3625
640	79.50899908160325	3630
641	79.90188356738675	3635
642	80.12102874432678	3640
643	80.1205552193838	3645
644	80.17849346393254	3650
645	80.25262423584098	3655
646	80.41126706085885	3660
647	80.51054042113051	3665
648	80.53766253844857	3670
649	80.77369670012791	3675
650	80.99092284417549	3680
651	81.19058766368519	3685
652	81.24078782732246	3690
653	81.35052652197479	3695
654	81.28201363173666	3700
655	81.13959621213922	3705
656	81.03992116330095	3710
657	80.69018914074078	3715
658	80.42360060514372	3720
659	80.04211468297895	3725
660	79.6268470581811	3730
661	79.0003334402842	3735
662	78.23943991091807	3740
663	77.7378658812562	3745
664	77.47288561213297	3750
665	77.49480526762208	3755
666	77.70045385779122	3760
667	78.13160739833006	3765
668	78.1097876666073	3770
669	78.65571254137444	3775
670	79.32381477174233	3780
671	79.84657217607905	3785
672	80.25024711500008	3790
673	80.4758008193847	3795
674	80.68835098335855	3800
675	80.76569455657767	3805
676	80.76752443547988	3810
677	80.83106367036076	3815
678	80.89726354428784	3820
679	80.95790132706149	3825
680	81.05324426717132	3830
681	81.09517855265325	3835
682	81.25567322239033	3840
683	81.41527884694527	3845
684	81.46676593371998	3850
685	81.69005152836378	3855
686	81.98482811841882	3860
687	82.19554973170139	3865
688	82.5059855257508	3870
689	82.77657211822836	3875
690	83.14674735249622	3880
691	83.69936417723231	3885
692	84.12448880845224	3890
693	84.45495500622037	3895
694	84.97808430393832	3900
695	85.52913442447489	3905
696	85.88813076218835	3910
697	86.14778963450868	3915
698	86.32375189107412	3920
699	86.49159385776427	3925
700	86.5415622456846	3930
701	86.54208524379635	3935
702	86.67449093359109	3940
703	86.73332554671991	3945
704	86.93112284644857	3950
705	86.96679362761935	3955
706	87.08018154311648	3960
707	87.39156777189754	3965
708	87.71553910745357	3970
709	87.85080825739911	3975
710	88.21669674019408	3980
711	88.70702038238834	3985
712	88.54435062192866	3990
713	88.61256166197144	3995
714	88.40393343419062	4000
715	87.8930239032918	4005
716	87.93549775571472	4010
717	87.5604638993813	4015
718	87.18291297122722	4020
719	86.92751057171068	4025
720	87.02846143300867	4030
721	87.11785996762393	4035
722	87.19364599092285	4040
723	87.46188075239826	4045
724	87.75112229735574	4050
725	87.8852791295583	4055
726	88.26929931532453	4060
727	88.52206476685885	4065
728	88.78572802836061	4070
729	89.06858247240376	4075
730	89.12254160363086	4080
731	89.29376132910079	4085
732	89.39878900730275	4090
733	89.4538317486846	4095
734	89.63537723938623	4100
735	89.80295777681519	4105
736	89.92970198462301	4110
737	90.0178701946623	4115
738	90.18154311649016	4120
739	90.3523151290068	4125
740	90.51435128832955	4130
741	90.64770783797819	4135
742	90.84184082627995	4140
743	91.05502222853603	4145
744	91.27410047159366	4150
745	91.4182448427969	4155
746	91.54311649016644	4160
747	91.75104467375428	4165
748	91.87255534711238	4170
749	91.99981375342124	4175
750	92.14539992135457	4180
751	92.31800728089817	4185
752	92.4923150359551	4190
753	92.62437254541936	4195
754	92.7912254160363	4200
755	92.9667386686359	4205
756	93.15678173607711	4210
757	93.25521705077765	4215
758	93.43422202414871	4220
759	93.62226546506443	4225
760	93.85089921322836	4230
761	93.95417481213804	4235
762	94.11497730711044	4240
763	94.41338827035231	4245
764	94.56997104932266	4250
765	94.64265244632348	4255
766	94.96428643325834	4260
767	95.15102959926058	4265
768	95.3795334698614	4270
769	95.60944665418171	4275
770	95.77912254160364	4280
771	96.11825358549657	4285
772	96.27024977844557	4290
773	96.34787010839992	4295
774	96.6479338561938	4300
775	96.80942872114566	4305
776	97.05335122873335	4310
777	97.17540349474693	4315
778	97.21633888048412	4320
779	97.34305912744283	4325
780	97.41501603923365	4330
781	97.46792566412715	4335
782	97.55758004805676	4340
783	97.64196202553134	4345
784	97.7258499726188	4350
785	97.8147210129017	4355
786	97.85930408472012	4360
787	97.93840189229833	4365
788	97.94187351327403	4370
789	98.0697559986967	4375
790	98.19366479704033	4380
791	98.20055280596048	4385
792	98.19761070214075	4390
793	98.22998512217228	4395
794	98.31316187594553	4400
795	98.34849306777242	4405
796	98.31095531319163	4410
797	98.39688197541972	4415
798	98.47239445858756	4420
799	98.48002117737614	4425
800	98.5591601576197	4430
801	98.6165762011938	4435
802	98.57791225416037	4440
803	98.62244400447551	4445
804	98.65591606683502	4450
805	98.65298838741109	4455
806	98.65306761445686	4460
807	98.65617913452269	4465
808	98.62865576766683	4470
809	98.57793496859152	4475
810	98.61573373676248	4480
811	98.56649042652182	4485
812	98.50557451578591	4490
813	98.53727034424033	4495
814	98.46579140588207	4500
815	98.3767231975578	4505
816	98.3025839341213	4510
817	98.13836923604269	4515
818	98.08623298033282	4520
819	97.89155999595422	4525
820	97.43311088909464	4530
821	97.17884624900832	4535
822	96.72892142482664	4540
823	96.06102216322672	4545
824	95.4674172265491	4550
825	95.12455216988093	4555
826	94.94704992435705	4560
827	95.03689334951066	4565
828	95.17154027232212	4570
829	95.24474794287701	4575
830	95.34364067371823	4580
831	95.60962927822523	4585
832	95.7471568561568	4590
833	95.94235640479917	4595
834	96.15733736762482	4600
835	96.38053622882829	4605
836	96.56398679471906	4610
837	96.27001583423642	4615
838	96.06603734584378	4620
839	95.9871274592408	4625
840	95.53340807008728	4630
841	95.00266441018198	4635
842	94.45537065052952	4640
843	93.86227636314328	4645
844	93.38603017662965	4650
845	93.15687724034429	4655
846	92.91567207103897	4660
847	92.9244774892717	4665
848	93.11529316061133	4670
849	93.19523539782952	4675
850	93.3585476550681	4680
851	93.65873142211028	4685
852	94.08861325722943	4690
853	94.46481321162226	4695
854	94.72688254035397	4700
855	94.58242872821869	4705
856	94.42822974405428	4710
857	94.31449609214637	4715
858	93.73676248108929	4720
859	93.14819858303132	4725
860	92.78229947761866	4730
861	92.68709581817674	4735
862	92.74365515813324	4740
863	92.88854097569534	4745
864	92.94570344008447	4750
865	93.18266397910568	4755
866	93.32072617246595	4760
867	93.53678817009293	4765
868	93.87440076228617	4770
869	94.11614248222557	4775
870	94.29536019208443	4780
871	94.71107105594315	4785
872	95.03556962207908	4790
873	95.50732776658323	4795
874	95.81694402420575	4800
875	96.16252202153653	4805
876	96.46076461577883	4810
877	96.50318598261886	4815
878	96.59650247755314	4820
879	96.65435415143672	4825
880	96.65782821091648	4830
881	96.54823393146417	4835
882	96.49773071104389	4840
883	96.40453229810282	4845
884	96.24511424241146	4850
885	96.1657441561955	4855
886	95.9776942818939	4860
887	95.85762305518855	4865
888	95.59691287480554	4870
889	95.30899125020676	4875
890	95.0605143721634	4880
891	94.45940325548085	4885
892	93.88482983680474	4890
893	93.46493224325165	4895
894	92.86696582220824	4900
895	91.93161973080517	4905
896	91.20430237117577	4910
897	90.45075639635998	4915
898	89.84114977307111	4920
899	89.18824284450233	4925
900	88.24749670411215	4930
901	87.47765343590443	4935
902	86.376617696637	4940
903	84.59837754653697	4945
904	82.60920415207568	4950
905	80.56562074907949	4955
906	78.64599092284418	4960
907	77.07870203724745	4965
908	75.7608451671999	4970
909	74.76338349225834	4975
910	73.74389764837315	4980
911	72.66505913006688	4985
912	68.03879369854582	4990
913	67.94516871093879	4995
914	64.8411497730711	5000
915	62.48794356565068	5005
916	63.10050068114242	5010
917	63.50960247189618	5015
918	63.90111505487163	5020
919	65.14189611351067	5025
920	66.97283546431471	5030
921	66.49925294178226	5035
922	64.8411497730711	5040
923	66.31536105657433	5045
924	63.852486073534585	5050
925	61.62372266611611	5055
926	59.905118997895094	5060
927	56.78605329941145	5065
928	52.32962626037842	5070
929	46.76355973645737	5075
930	41.58093797276853	5080
931	36.451629995518566	5085
932	32.451392758075045	5090
933	29.876731883285917	5095
934	29.573879730914367	5100
935	30.93781129049662	5105
936	30.136684252234748	5110
937	31.024299669467432	5115
938	33.1089258698941	5120
939	34.536714553411606	5125
940	35.61200046774217	5130
941	36.316788960881915	5135
942	36.54912641013437	5140
943	36.91796507143932	5145
944	36.99088080432159	5150
945	36.86554931978848	5155
946	36.58850226928895	5160
947	36.256659207024356	5165
948	35.837164571679075	5170
949	35.16917969801211	5175
950	34.767323530981436	5180
951	34.07367013712751	5185
952	33.06051739309059	5190
953	32.57419942573817	5195
954	32.31467473524962	5200
955	32.57002313840106	5205
956	32.666626091247814	5210
957	34.115039830413515	5215
958	34.77108082218751	5220
959	36.050847690014564	5225
960	39.86536478135469	5230
961	44.28461632004301	5235
962	48.2375189107413	5240
963	50.738330807703356	5245
964	51.82184037399076	5250
965	52.39023143332965	5255
966	52.75874357946519	5260
967	53.11757003633864	5265
968	53.713558009303675	5270
969	54.446564838777846	5275
970	55.61270801815431	5280
971	56.65525793563849	5285
972	58.16831896143736	5290
973	59.55136625910562	5295
974	60.50417570928134	5300
975	61.997417807756946	5305
976	63.490194755313354	5310
977	64.51862550233987	5315
978	65.2571860816944	5320
979	65.9615438494128	5325
980	66.9967634033695	5330
981	67.85674046474277	5335
982	68.18589044423527	5340
983	68.64794307386657	5345
984	68.69843743495665	5350
985	68.5228034824698	5355
986	68.28290468986384	5360
987	67.88694179155324	5365
988	67.40609539641369	5370
989	67.22658397906272	5375
990	67.14851818197322	5380
991	67.07808189327177	5385
992	67.0806511948693	5390
993	66.9746238726617	5395
994	66.88350983358548	5400
995	66.83490920009827	5405
996	66.63497956206866	5410
997	66.42330993915628	5415
998	66.36647859269183	5420
999	66.21363492568605	5425
1000	66.15509679479294	5430
1001	66.19762515554757	5435
1002	66.24054462934947	5440
1003	66.2402484964727	5445
1004	66.23903500575443	5450
1005	66.2501367446464	5455
1006	66.19564248728554	5460
1007	66.42038342588471	5465
1008	65.29016334567164	5470
1009	65.59648713080303	5475
1010	63.7821482602118	5480
1011	67.54217704825611	5485
1012	65.68041899352829	5490
1013	66.5544518310964	5495
1014	66.29544503429904	5500
1015	66.61726465900537	5505
1016	66.50196637405591	5510
1017	66.23163655900525	5515
1018	66.09975343511792	5520
1019	65.83447279697019	5525
1020	65.47384261332428	5530
1021	65.0651146101934	5535
1022	64.5250234019651	5540
1023	63.95814320931554	5545
1024	63.32768914048879	5550
1025	62.68526987705962	5555
1026	62.14935206089761	5560
1027	61.64284244235773	5565
1028	61.144473268184285	5570
1029	60.745031000250044	5575
1030	60.391840276617415	5580
1031	60.188217256105645	5585
1032	59.98448096790458	5590
1033	59.86443920501431	5595
1034	59.86200554012036	5600
1035	59.78950077826923	5605
1036	59.61688343583042	5610
1037	59.34465086001947	5615
1038	59.24832263255897	5620
1039	59.07537623567476	5625
1040	58.679652087039905	5630
1041	58.12349379578179	5635
1042	57.426579745632985	5640
1043	56.712895789279145	5645
1044	56.02983316185615	5650
1045	55.466328221338166	5655
1046	55.25215305320331	5660
1047	55.42204612637438	5665
1048	55.397600835276364	5670
1049	55.407382450187654	5675
1050	55.457059607821705	5680
1051	55.30049396788654	5685
1052	54.73663792685032	5690
1053	54.647951906370736	5695
1054	54.627309118147785	5700
1055	53.79870660691632	5705
1056	52.98004402685871	5710
1057	51.8866444862064	5715
1058	50.888211539250065	5720
1059	49.93753564721143	5725
1060	48.91298898459776	5730
1061	47.66940965115613	5735
1062	46.00639067762416	5740
1063	44.71352823831587	5745
1064	43.55047812383592	5750
1065	43.20604947844498	5755
1066	43.86502345757339	5760
1067	43.53187261104934	5765
1068	44.336146448067346	5770
1069	44.929571468264825	5775
1070	46.24790299425744	5780
1071	47.14387226438279	5785
1072	46.91959042210725	5790
1073	46.39732290114722	5795
1074	46.405316740052676	5800
1075	45.857440292970274	5805
1076	45.49990004105601	5810
1077	46.40171971413393	5815
1078	46.575544667680376	5820
