	value	height
0	296.5203494599185	425
1	296.4201848366727	430
2	296.8284447930906	435
3	296.8863929455096	440
4	296.87051050637945	445
5	296.84330509761315	450
6	296.83583984497386	455
7	296.8145376156065	460
8	296.776448318231	465
9	296.7377876242346	470
10	296.72817530176326	475
11	296.7119452711787	480
12	296.6608333907274	485
13	296.6387042510585	490
14	296.60014389371065	495
15	296.4873558944171	500
16	296.4236626784425	505
17	296.38251606979736	510
18	296.33724500710747	515
19	296.3084893566386	520
20	296.31010578647255	525
21	296.2162857167063	530
22	296.20056951808357	535
23	296.1519362049642	540
24	296.1345240897141	545
25	296.10747864948246	550
26	296.04285067250015	555
27	296.0185930451383	560
28	295.9673500737504	565
29	295.98306413031196	570
30	296.01888011187765	575
31	296.03625328895555	580
32	296.0119353619308	585
33	295.9386041322817	590
34	295.8641081100096	595
35	295.9221948512241	600
36	295.91415012774155	605
37	295.84130740978395	610
38	295.63793692910747	615
39	295.13762320362497	620
40	295.1515862665263	625
41	295.1525984406427	630
42	295.1526790580522	635
43	295.1526760978986	640
44	295.15255550465804	645
45	295.1510868240137	650
46	295.1205271568217	655
47	295.1029199997869	660
48	295.03891223930646	665
49	295.03974985431097	670
50	295.03987155595325	675
51	295.039882701962	680
52	295.0398835542248	685
53	295.0398836025363	690
54	295.039883474623	695
55	295.039881973722	700
56	295.0398700199254	705
57	295.0398993540305	710
58	295.0099317255452	715
59	295.01182226398043	720
60	294.93783865531327	725
61	294.93948560360883	730
62	294.9396065910544	735
63	294.9396149465829	740
64	294.9396202886242	745
65	294.939671686227	750
66	294.9399810687798	755
67	294.9139422680945	760
68	294.86570438800254	765
69	294.79229808315523	770
70	294.70438208830626	775
71	294.6797691734871	780
72	294.637055986658	785
73	294.63831767502603	790
74	294.62279996813083	795
75	294.61222147733366	800
76	294.5388770439832	805
77	294.53853131058133	810
78	294.5299669134195	815
79	294.50698027650714	820
80	294.4745876738022	825
81	294.4367560251281	830
82	294.430015952289	835
83	294.4043117792816	840
84	294.3658841874117	845
85	294.3443909042218	850
86	294.3253666615719	855
87	294.3124321126621	860
88	294.26003915685493	865
89	294.2186958967191	870
90	294.2013723769422	875
91	294.2139595056274	880
92	294.24230830173155	885
93	294.2438920359301	890
94	294.2435777380458	895
95	294.22081184136493	900
96	294.218282900339	905
97	294.15585057043677	910
98	294.15615291786315	915
99	294.1545534944454	920
100	294.13978175843044	925
101	294.1212326257098	930
102	294.0891722131101	935
103	294.02354501211886	940
104	293.945345610228	945
105	293.9432286335755	950
106	293.94318042930445	955
107	293.9427242459468	960
108	293.9095136232876	965
109	293.89138064192207	970
110	293.8412817432354	975
111	293.8424244245966	980
112	293.82919355021517	985
113	293.81315711851164	990
114	293.6914120511598	995
115	293.6987914055506	1000
116	293.6431773266387	1005
117	293.6424824375718	1010
118	293.64240471670684	1015
119	293.64251019457123	1020
120	293.6259222763066	1025
121	293.59976405319554	1030
122	293.56612256269784	1035
123	293.54238342710556	1040
124	293.51976362736855	1045
125	293.49787992260286	1050
126	293.405944611979	1055
127	293.3318950085969	1060
128	293.3045921827423	1065
129	293.25329855374156	1070
130	293.2403572667331	1075
131	293.22628046563204	1080
132	293.2170533484508	1085
133	293.1542647330212	1090
134	293.153571269954	1095
135	293.15419041872843	1100
136	293.12289942374383	1105
137	293.1103131786717	1110
138	293.06138656511916	1115
139	293.0410323677798	1120
140	293.09033299624355	1125
141	293.1058135822226	1130
142	293.1522021333184	1135
143	293.15383376897734	1140
144	293.1410787274075	1145
145	293.1143339097694	1150
146	293.0730152225787	1155
147	293.00872345728345	1160
148	292.93244984459056	1165
149	292.8958620138965	1170
150	292.8192140130283	1175
151	292.79748854065605	1180
152	292.7671936891448	1185
153	292.72439291798617	1190
154	292.7211670397597	1195
155	292.6284246468216	1200
156	292.61768302644526	1205
157	292.55333880561574	1210
158	292.50740309126536	1215
159	292.47723549754454	1220
160	292.44438434685856	1225
161	292.4695031170377	1230
162	292.4878113821567	1235
163	292.54415844168483	1240
164	292.6263287979838	1245
165	292.6045243549874	1250
166	292.5286075295407	1255
167	292.4580575064866	1260
168	292.4449649946433	1265
169	292.44519349197566	1270
170	292.4385172075868	1275
171	292.41683304936925	1280
172	292.4190019791956	1285
173	292.42069434834406	1290
174	292.40037234116	1295
175	292.33535296932877	1300
176	292.2974608733146	1305
177	292.2491646057726	1310
178	292.17642314912956	1315
179	292.1157952955566	1320
180	292.0966235525083	1325
181	292.0769780941043	1330
182	292.1005692231254	1335
183	292.1061085650743	1340
184	292.0770468574143	1345
185	292.01145146515506	1350
186	291.9429423000603	1355
187	291.8990044757999	1360
188	291.90170890008335	1365
189	291.84253632499514	1370
190	291.8437578329048	1375
191	291.8438201300414	1380
192	291.84382258668813	1385
193	291.84382510423353	1390
194	291.84392172964084	1395
195	291.83403909669727	1400
196	291.81079271135167	1405
197	291.76451520340464	1410
198	291.70647823052843	1415
199	291.6611794830126	1420
200	291.5968323838259	1425
201	291.54464848175	1430
202	291.5430258596625	1435
203	291.54301208463414	1440
204	291.5430164111504	1445
205	291.543017130737	1450
206	291.54302020793546	1455
207	291.543069552808	1460
208	291.54379602072316	1465
209	291.51531469483785	1470
