	value	height
377	0.0	5215
378	0.0	5220
379	0.0	5225
380	0.0	5230
381	0.0	5235
382	0.0	5240
383	0.0	5245
384	0.0	5250
385	0.0	5255
386	0.0	5260
387	0.0	5265
388	0.0	5270
389	0.0	5275
390	0.0	5280
391	0.0	5285
392	0.0	5290
393	0.0	5295
394	0.0	5300
395	0.0	5305
396	0.0	5310
397	0.0	5315
398	0.0	5320
399	0.0	5325
400	0.0	5330
401	0.0	5335
402	0.0	5340
403	0.0	5345
404	0.0	5350
405	0.0	5355
406	0.0	5360
407	0.0	5365
408	0.0	5370
409	0.0	5375
410	0.0	5380
411	0.0	5385
412	0.0	5390
413	0.0	5395
414	0.0	5400
415	0.0	5405
416	0.0	5410
417	0.0	5415
418	0.0	5420
419	0.0	5425
420	0.0	5430
421	0.0	5435
422	0.0	5440
423	0.0	5445
424	0.0	5450
425	0.0	5455
426	0.0	5460
427	0.0	5465
428	0.0	5470
429	0.0	5475
430	0.0	5480
431	0.0	5485
432	0.0	5490
433	0.0	5495
434	0.0	5500
435	0.0	5505
436	0.0	5510
437	0.0	5515
438	0.0	5520
439	0.0	5525
440	0.0	5530
441	0.0	5535
442	0.0	5540
443	0.0	5545
444	0.0	5550
445	0.0	5555
446	0.0	5560
447	0.0	5565
448	0.0	5570
449	0.0	5575
450	0.0	5580
451	0.0	5585
452	0.0	5590
453	0.0	5595
454	0.0	5600
455	0.0	5605
456	0.0	5610
457	0.0	5615
458	0.0	5620
459	0.0	5625
460	0.0	5630
461	0.0	5635
462	0.0	5640
463	0.0	5645
464	0.0	5650
465	0.0	5655
466	0.0	5660
467	0.0	5665
468	0.0	5670
469	0.0	5675
470	0.0	5680
471	0.0	5685
472	0.0	5690
473	0.0	5695
474	0.0	5700
475	0.0	5705
476	0.0	5710
477	0.0	5715
478	0.0	5720
479	0.0	5725
480	0.0	5730
481	0.0	5735
482	0.0	5740
483	0.0	5745
484	0.0	5750
485	0.0	5755
486	0.0	5760
487	0.0	5765
488	0.0	5770
489	0.0	5775
490	0.0	5780
491	0.0	5785
492	0.0	5790
493	0.0	5795
494	0.0	5800
495	0.0	5805
496	0.0	5810
497	0.0	5815
498	0.0	5820
499	0.0	5825
500	0.0	5830
501	0.0	5835
502	0.0	5840
503	0.0	5845
504	0.0	5850
505	0.0	5855
506	0.0	5860
507	0.0	5865
508	0.0	5870
509	0.0	5875
510	0.0	5880
511	0.0	5885
512	0.0	5890
513	0.0	5895
514	0.0	5900
515	0.0	5905
516	0.0	5910
517	0.0	5915
518	0.0	5920
519	0.0	5925
520	0.0	5930
521	0.0	5935
522	0.0	5940
523	0.0	5945
524	0.0	5950
525	0.0	5955
526	0.0	5960
527	0.0	5965
528	0.0	5970
529	0.0	5975
530	0.0	5980
531	0.0	5985
532	0.0	5990
533	0.0	5995
534	0.0	6000
535	0.0	6005
536	0.0	6010
537	0.0	6015
538	0.0	6020
539	0.0	6025
540	0.0	6030
541	0.0	6035
542	0.0	6040
543	0.0	6045
544	0.0	6050
545	0.0	6055
546	0.0	6060
547	0.0	6065
548	0.0	6070
549	0.0	6075
550	0.0	6080
551	0.0	6085
552	0.0	6090
553	0.0	6095
554	0.0	6100
555	0.0	6105
556	0.0	6110
557	0.0	6115
558	0.0	6120
559	0.0	6125
560	0.0	6130
561	0.0	6135
562	0.0	6140
563	0.0	6145
564	0.0	6150
565	0.0	6155
566	0.0	6160
567	0.0	6165
568	0.0	6170
569	0.0	6175
570	0.0	6180
571	0.0	6185
572	0.0	6190
573	0.0	6195
574	0.0	6200
575	0.0	6205
576	0.0	6210
577	0.0	6215
578	0.0	6220
579	0.0	6225
580	0.0	6230
581	0.0	6235
582	0.0	6240
583	0.0	6245
584	0.0	6250
585	0.0	6255
586	0.0	6260
587	0.0	6265
588	0.0	6270
589	0.0	6275
590	0.0	6280
591	0.0	6285
592	0.0	6290
593	0.0	6295
594	0.0	6300
595	0.0	6305
596	0.0	6310
597	0.0	6315
598	0.0	6320
599	0.0	6325
600	0.0	6330
601	0.0	6335
602	0.0	6340
603	0.0	6345
604	0.0	6350
605	0.0	6355
606	0.0	6360
607	0.0	6365
608	0.0	6370
609	0.0	6375
610	0.0	6380
611	0.0	6385
612	0.0	6390
613	0.0	6395
614	0.0	6400
615	0.0	6405
616	0.0	6410
617	0.0	6415
618	0.0	6420
619	0.0	6425
620	0.0	6430
621	0.0	6435
622	0.0	6440
623	0.0	6445
624	0.0	6450
625	0.0	6455
626	0.0	6460
627	0.0	6465
628	0.0	6470
629	0.0	6475
630	0.0	6480
631	0.0	6485
632	0.0	6490
633	0.0	6495
634	0.0	6500
635	0.0	6505
636	0.0	6510
637	0.0	6515
638	0.0	6520
639	0.0	6525
640	0.0	6530
641	0.0	6535
642	0.0	6540
643	0.0	6545
644	0.0	6550
645	0.0	6555
646	0.0	6560
647	0.0	6565
648	0.0	6570
649	0.0	6575
650	0.0	6580
651	0.0	6585
652	0.0	6590
653	0.0	6595
654	0.0	6600
655	0.0	6605
656	0.0	6610
657	0.0	6615
658	0.0	6620
659	0.0	6625
660	0.0	6630
661	0.0	6635
662	0.0	6640
663	0.0	6645
664	0.0	6650
665	0.0	6655
666	0.0	6660
667	0.0	6665
668	0.0	6670
669	0.0	6675
670	0.0	6680
671	0.0	6685
672	0.0	6690
673	0.0	6695
674	0.0	6700
675	0.0	6705
676	0.0	6710
677	0.0	6715
678	0.0	6720
679	0.0	6725
680	0.0	6730
681	0.0	6735
682	0.0	6740
683	0.0	6745
684	0.0	6750
685	0.0	6755
686	0.0	6760
687	0.0	6765
688	0.0	6770
689	0.0	6775
690	0.0	6780
691	0.0	6785
692	0.0	6790
693	0.0	6795
694	0.0	6800
695	0.0	6805
696	0.0	6810
697	0.0	6815
698	0.0	6820
699	0.0	6825
700	0.0	6830
701	0.0	6835
702	0.0	6840
703	0.0	6845
704	0.0	6850
705	0.0	6855
706	0.0	6860
707	0.0	6865
708	0.0	6870
709	0.0	6875
710	0.0	6880
711	0.0	6885
712	0.0	6890
713	0.0	6895
714	0.0	6900
715	0.0	6905
716	0.0	6910
717	0.0	6915
718	0.0	6920
719	0.0	6925
720	0.0	6930
721	0.0	6935
722	0.0	6940
723	0.0	6945
724	0.0	6950
725	0.0	6955
726	0.0	6960
727	0.0	6965
728	0.0	6970
729	0.0	6975
730	0.0	6980
731	0.0	6985
732	0.0	6990
733	0.0	6995
734	0.0	7000
735	0.0	7005
736	0.0	7010
737	0.0	7015
738	0.0	7020
739	0.0	7025
740	0.0	7030
741	0.0	7035
742	0.0	7040
743	0.0	7045
744	0.0	7050
745	0.0	7055
746	0.0	7060
747	0.0	7065
748	0.0	7070
749	0.0	7075
750	0.0	7080
751	0.0	7085
752	0.0	7090
753	0.0	7095
754	0.0	7100
755	0.0	7105
756	0.0	7110
757	0.0	7115
758	0.0	7120
759	0.0	7125
760	0.0	7130
761	0.0	7135
762	0.0	7140
763	0.0	7145
764	0.0	7150
765	0.0	7155
766	0.0	7160
767	0.0	7165
768	0.0	7170
769	0.0	7175
770	0.0	7180
771	0.0	7185
772	0.0	7190
773	0.0	7195
774	0.0	7200
775	0.0	7205
776	0.0	7210
777	0.0	7215
778	0.0	7220
779	0.0	7225
780	0.0	7230
781	0.0	7235
782	0.0	7240
783	0.0	7245
784	0.0	7250
785	0.0	7255
786	0.0	7260
787	0.0	7265
788	0.0	7270
789	0.0	7275
790	0.0	7280
791	0.0	7285
792	0.0	7290
793	0.0	7295
794	0.0	7300
795	0.0	7305
796	0.0	7310
797	0.0	7315
798	0.0	7320
799	0.0	7325
800	0.0	7330
801	0.0	7335
802	0.0	7340
803	0.0	7345
804	0.0	7350
805	0.0	7355
806	0.0	7360
807	0.0	7365
808	0.0	7370
809	0.0	7375
810	0.0	7380
811	0.0	7385
812	0.0	7390
813	0.0	7395
814	0.0	7400
815	0.0	7405
816	0.0	7410
817	0.0	7415
818	0.0	7420
819	0.0	7425
820	0.0	7430
821	0.0	7435
822	0.0	7440
823	0.0	7445
824	0.0	7450
825	0.0	7455
826	0.0	7460
827	0.0	7465
828	0.0	7470
829	0.0	7475
830	0.0	7480
831	0.0	7485
832	0.0	7490
833	0.0	7495
834	0.0	7500
835	0.0	7505
836	0.0	7510
837	0.0	7515
838	0.0	7520
839	0.0	7525
840	0.0	7530
841	0.0	7535
842	0.0	7540
843	0.0	7545
844	0.0	7550
845	0.0	7555
846	0.0	7560
847	0.0	7565
848	0.0	7570
849	0.0	7575
850	0.0	7580
851	0.0	7585
852	0.0	7590
853	0.0	7595
854	0.0	7600
855	0.0	7605
856	0.0	7610
857	0.0	7615
858	0.0	7620
859	0.0	7625
860	0.0	7630
861	0.0	7635
862	0.0	7640
863	0.0	7645
864	0.0	7650
865	0.0	7655
866	0.0	7660
867	0.0	7665
868	0.0	7670
869	0.0	7675
870	0.0	7680
871	0.0	7685
872	0.0	7690
873	0.0	7695
874	0.0	7700
875	0.0	7705
876	0.0	7710
877	0.0	7715
878	0.0	7720
879	0.0	7725
880	0.0	7730
881	0.0	7735
882	0.0	7740
883	0.0	7745
884	0.0	7750
885	0.0	7755
886	0.0	7760
887	0.0	7765
888	0.0	7770
889	0.0	7775
890	0.0	7780
891	0.0	7785
892	0.0	7790
893	0.0	7795
894	0.0	7800
895	0.0	7805
896	0.0	7810
897	0.0	7815
898	0.0	7820
899	0.0	7825
900	0.0	7830
901	0.0	7835
902	0.0	7840
903	0.0	7845
904	0.0	7850
905	0.0	7855
906	0.0	7860
907	0.0	7865
908	0.0	7870
909	0.0	7875
910	0.0	7880
911	0.0	7885
912	0.0	7890
913	0.0	7895
914	0.0	7900
915	0.0	7905
916	0.0	7910
917	0.0	7915
918	0.0	7920
919	0.0	7925
920	0.0	7930
921	0.0	7935
922	0.0	7940
923	0.0	7945
924	0.0	7950
925	0.0	7955
926	0.0	7960
927	0.0	7965
928	0.0	7970
929	0.0	7975
930	0.0	7980
931	0.0	7985
932	0.0	7990
933	0.0	7995
934	0.0	8000
935	0.0	8005
936	0.0	8010
937	0.0	8015
938	0.0	8020
939	0.0	8025
940	0.0	8030
941	0.0	8035
942	0.0	8040
943	0.0	8045
944	0.0	8050
945	0.0	8055
946	0.0	8060
947	0.0	8065
948	0.0	8070
949	0.0	8075
950	0.0	8080
951	0.0	8085
952	0.0	8090
953	0.0	8095
954	0.0	8100
955	0.0	8105
956	0.0	8110
957	0.0	8115
958	0.0	8120
959	0.0	8125
960	0.0	8130
961	0.0	8135
962	0.0	8140
963	0.0	8145
964	0.0	8150
965	0.0	8155
966	0.0	8160
967	0.0	8165
968	0.0	8170
969	0.0	8175
970	0.0	8180
971	0.0	8185
972	0.0	8190
973	0.0	8195
974	0.0	8200
975	0.0	8205
976	0.0	8210
977	0.0	8215
978	0.0	8220
979	0.0	8225
980	0.0	8230
981	0.0	8235
982	0.0	8240
983	0.0	8245
984	0.0	8250
985	0.0	8255
986	0.0	8260
987	0.0	8265
988	0.0	8270
989	0.0	8275
990	0.0	8280
991	0.0	8285
992	0.0	8290
993	0.0	8295
994	0.0	8300
995	0.0	8305
996	0.0	8310
997	0.0	8315
998	0.0	8320
999	0.0	8325
1000	0.0	8330
1001	0.0	8335
1002	0.0	8340
1003	0.0	8345
1004	0.0	8350
1005	0.0	8355
1006	0.0	8360
1007	0.0	8365
1008	0.0	8370
1009	0.0	8375
1010	0.0	8380
1011	0.0	8385
1012	0.0	8390
1013	0.0	8395
1014	0.0	8400
1015	0.0	8405
1016	0.0	8410
1017	0.0	8415
1018	0.0	8420
1019	0.0	8425
1020	0.0	8430
1021	0.0	8435
1022	0.0	8440
1023	0.0	8445
1024	0.0	8450
1025	0.0	8455
1026	0.0	8460
1027	0.0	8465
1028	0.0	8470
1029	0.0	8475
1030	0.0	8480
1031	0.0	8485
1032	0.0	8490
1033	0.0	8495
1034	0.0	8500
1035	0.0	8505
1036	0.0	8510
1037	0.0	8515
1038	0.0	8520
1039	0.0	8525
1040	0.0	8530
1041	0.0	8535
1042	0.0	8540
1043	0.0	8545
1044	0.0	8550
1045	0.0	8555
1046	0.0	8560
1047	0.0	8565
1048	0.0	8570
1049	0.0	8575
1050	0.0	8580
1051	0.0	8585
1052	0.0	8590
1053	0.0	8595
1054	0.0	8600
1055	0.0	8605
1056	0.0	8610
1057	0.0	8615
1058	0.0	8620
1059	0.0	8625
1060	0.0	8630
1061	0.0	8635
1062	0.0	8640
1063	0.0	8645
1064	0.0	8650
1065	0.0	8655
1066	0.0	8660
1067	0.0	8665
1068	0.0	8670
1069	0.0	8675
1070	0.0	8680
1071	0.0	8685
1072	0.0	8690
1073	0.0	8695
1074	0.0	8700
1075	0.0	8705
1076	0.0	8710
1077	0.0	8715
1078	0.0	8720
1079	0.0	8725
1080	0.0	8730
1081	0.0	8735
1082	0.0	8740
1083	0.0	8745
1084	0.0	8750
1085	0.0	8755
1086	0.0	8760
1087	0.0	8765
1088	0.0	8770
1089	0.0	8775
1090	0.0	8780
1091	0.0	8785
1092	0.0	8790
1093	0.0	8795
1094	0.0	8800
1095	0.0	8805
1096	0.0	8810
1097	0.0	8815
1098	0.0	8820
1099	0.0	8825
1100	0.0	8830
1101	0.0	8835
1102	0.0	8840
1103	0.0	8845
1104	0.0	8850
1105	0.0	8855
1106	0.0	8860
1107	0.0	8865
1108	0.0	8870
1109	0.0	8875
1110	0.0	8880
1111	0.0	8885
1112	0.0	8890
1113	0.0	8895
1114	0.0	8900
1115	0.0	8905
1116	0.0	8910
1117	0.0	8915
1118	0.0	8920
1119	0.0	8925
1120	0.0	8930
1121	0.0	8935
1122	0.0	8940
1123	0.0	8945
1124	0.0	8950
1125	0.0	8955
1126	0.0	8960
1127	0.0	8965
1128	0.0	8970
1129	0.0	8975
1130	0.0	8980
1131	0.0	8985
1132	0.0	8990
1133	0.0	8995
1134	0.0	9000
1135	0.0	9005
1136	0.0	9010
1137	0.0	9015
1138	0.0	9020
1139	0.0	9025
1140	0.0	9030
1141	0.0	9035
1142	0.0	9040
1143	0.0	9045
1144	0.0	9050
1145	0.0	9055
1146	0.0	9060
1147	0.0	9065
1148	0.0	9070
1149	0.0	9075
1150	0.0	9080
1151	0.0	9085
1152	0.0	9090
1153	0.0	9095
1154	0.0	9100
1155	0.0	9105
1156	0.0	9110
1157	0.0	9115
1158	0.0	9120
1159	0.0	9125
1160	0.0	9130
1161	0.0	9135
1162	0.0	9140
1163	0.0	9145
1164	0.0	9150
1165	0.0	9155
1166	0.0	9160
1167	0.0	9165
1168	0.0	9170
1169	0.0	9175
1170	0.0	9180
1171	0.0	9185
1172	0.0	9190
1173	0.0	9195
1174	0.0	9200
1175	0.0	9205
1176	0.0	9210
1177	0.0	9215
1178	0.0	9220
1179	0.0	9225
1180	0.0	9230
1181	0.0	9235
1182	0.0	9240
1183	0.0	9245
1184	0.0	9250
1185	0.0	9255
1186	0.0	9260
1187	0.0	9265
1188	0.0	9270
1189	0.0	9275
1190	0.0	9280
1191	0.0	9285
1192	0.0	9290
1193	0.0	9295
1194	0.0	9300
1195	0.0	9305
1196	0.0	9310
1197	0.0	9315
1198	0.0	9320
1199	0.0	9325
1200	0.0	9330
1201	0.0	9335
1202	0.0	9340
1203	0.0	9345
1204	0.0	9350
1205	0.0	9355
1206	0.0	9360
1207	0.0	9365
1208	0.0	9370
1209	0.0	9375
1210	0.0	9380
1211	0.0	9385
1212	0.0	9390
1213	0.0	9395
1214	0.0	9400
1215	0.0	9405
1216	0.0	9410
1217	0.0	9415
1218	0.0	9420
1219	0.0	9425
1220	0.0	9430
1221	0.0	9435
1222	0.0	9440
1223	0.0	9445
1224	0.0	9450
1225	0.0	9455
1226	0.0	9460
1227	0.0	9465
1228	0.0	9470
1229	0.0	9475
1230	0.0	9480
1231	0.0	9485
1232	0.0	9490
1233	0.0	9495
1234	0.0	9500
1235	0.0	9505
1236	0.0	9510
1237	0.0	9515
1238	0.0	9520
1239	0.0	9525
1240	0.0	9530
1241	0.0	9535
1242	0.0	9540
1243	0.0	9545
1244	0.0	9550
1245	0.0	9555
1246	0.0	9560
1247	0.0	9565
1248	0.0	9570
1249	0.0	9575
1250	0.0	9580
1251	0.0	9585
1252	0.0	9590
1253	0.0	9595
1254	0.0	9600
1255	0.0	9605
1256	0.0	9610
1257	0.0	9615
1258	0.0	9620
1259	0.0	9625
1260	0.0	9630
1261	0.0	9635
1262	0.0	9640
1263	0.0	9645
1264	0.0	9650
1265	0.0	9655
1266	0.0	9660
1267	0.0	9665
1268	0.0	9670
1269	0.0	9675
1270	0.0	9680
1271	0.0	9685
1272	0.0	9690
1273	0.0	9695
1274	0.0	9700
1275	0.0	9705
1276	0.0	9710
1277	0.0	9715
1278	0.0	9720
1279	0.0	9725
1280	0.0	9730
1281	0.0	9735
1282	0.0	9740
1283	0.0	9745
1284	0.0	9750
1285	0.0	9755
1286	0.0	9760
1287	0.0	9765
1288	0.0	9770
1289	0.0	9775
1290	0.0	9780
1291	0.0	9785
1292	0.0	9790
1293	0.0	9795
1294	0.0	9800
1295	0.0	9805
1296	0.0	9810
1297	0.0	9815
1298	0.0	9820
1299	0.0	9825
1300	0.0	9830
1301	0.0	9835
1302	0.0	9840
1303	0.0	9845
1304	0.0	9850
1305	0.0	9855
1306	0.0	9860
1307	0.0	9865
1308	0.0	9870
1309	0.0	9875
1310	0.0	9880
1311	0.0	9885
1312	0.0	9890
1313	0.0	9895
1314	0.0	9900
1315	0.0	9905
1316	0.0	9910
1317	0.0	9915
1318	0.0	9920
1319	0.0	9925
1320	0.0	9930
1321	0.0	9935
1322	0.0	9940
1323	0.0	9945
1324	0.0	9950
1325	0.0	9955
1326	0.0	9960
1327	0.0	9965
1328	0.0	9970
1329	0.0	9975
1330	0.0	9980
1331	0.0	9985
1332	0.0	9990
1333	0.0	9995
1334	0.0	10000
1335	0.0	10005
1336	0.0	10010
1337	0.0	10015
1338	0.0	10020
1339	0.0	10025
1340	0.0	10030
1341	0.0	10035
1342	0.0	10040
1343	0.0	10045
1344	0.0	10050
1345	0.0	10055
1346	0.0	10060
1347	0.0	10065
1348	0.0	10070
1349	0.0	10075
1350	0.0	10080
1351	0.0	10085
1352	0.0	10090
1353	0.0	10095
1354	0.0	10100
1355	0.0	10105
1356	0.0	10110
1357	0.0	10115
1358	0.0	10120
1359	0.0	10125
1360	0.0	10130
1361	0.0	10135
1362	0.0	10140
1363	0.0	10145
1364	0.0	10150
1365	0.0	10155
1366	0.0	10160
1367	0.0	10165
1368	0.0	10170
1369	0.0	10175
1370	0.0	10180
1371	0.0	10185
1372	0.0	10190
1373	0.0	10195
1374	0.0	10200
1375	0.0	10205
1376	0.0	10210
1377	0.0	10215
1378	0.0	10220
1379	0.0	10225
1380	0.0	10230
1381	0.0	10235
1382	0.0	10240
1383	0.0	10245
1384	0.0	10250
1385	0.0	10255
1386	0.0	10260
1387	0.0	10265
1388	0.0	10270
1389	0.0	10275
1390	0.0	10280
1391	0.0	10285
1392	0.0	10290
1393	0.0	10295
1394	0.0	10300
1395	0.0	10305
1396	0.0	10310
1397	0.0	10315
1398	0.0	10320
1399	0.0	10325
1400	0.0	10330
1401	0.0	10335
1402	0.0	10340
1403	0.0	10345
1404	0.0	10350
1405	0.0	10355
1406	0.0	10360
1407	0.0	10365
1408	0.0	10370
1409	0.0	10375
1410	0.0	10380
1411	0.0	10385
1412	0.0	10390
1413	0.0	10395
1414	0.0	10400
1415	0.0	10405
1416	0.0	10410
1417	0.0	10415
1418	0.0	10420
1419	0.0	10425
1420	0.0	10430
1421	0.0	10435
1422	0.0	10440
1423	0.0	10445
1424	0.0	10450
1425	0.0	10455
1426	0.0	10460
1427	0.0	10465
1428	0.0	10470
1429	0.0	10475
1430	0.0	10480
1431	0.0	10485
1432	0.0	10490
1433	0.0	10495
1434	0.0	10500
1435	0.0	10505
1436	0.0	10510
1437	0.0	10515
1438	0.0	10520
1439	0.0	10525
1440	0.0	10530
1441	0.0	10535
1442	0.0	10540
1443	0.0	10545
1444	0.0	10550
1445	0.0	10555
1446	0.0	10560
1447	0.0	10565
1448	0.0	10570
1449	0.0	10575
1450	0.0	10580
1451	0.0	10585
1452	0.0	10590
1453	0.0	10595
1454	0.0	10600
1455	0.0	10605
1456	0.0	10610
1457	0.0	10615
1458	0.0	10620
1459	0.0	10625
1460	0.0	10630
1461	0.0	10635
1462	0.0	10640
1463	0.0	10645
1464	0.0	10650
1465	0.0	10655
1466	0.0	10660
1467	0.0	10665
1468	0.0	10670
1469	0.0	10675
1470	0.0	10680
1471	0.0	10685
1472	0.0	10690
1473	0.0	10695
1474	0.0	10700
1475	0.0	10705
1476	0.0	10710
1477	0.0	10715
1478	0.0	10720
1479	0.0	10725
1480	0.0	10730
1481	0.0	10735
1482	0.0	10740
1483	0.0	10745
1484	0.0	10750
1485	0.0	10755
1486	0.0	10760
1487	0.0	10765
1488	0.0	10770
1489	0.0	10775
1490	0.0	10780
1491	0.0	10785
1492	0.0	10790
1493	0.0	10795
1494	0.0	10800
1495	0.0	10805
1496	0.0	10810
1497	0.0	10815
1498	0.0	10820
