	value	height
623	280.8851013603345	3545
624	280.8654759458946	3550
625	280.84122504425955	3555
626	280.83099017943374	3560
627	280.8328117097291	3565
628	280.8058271183851	3570
629	280.80983175264043	3575
630	280.72955481294747	3580
631	280.72243361795057	3585
632	280.67386905004815	3590
633	280.64760095546035	3595
634	280.61466886024385	3600
635	280.6106434587946	3605
636	280.58143351348536	3610
637	280.55041915674263	3615
638	280.53666894234976	3620
639	280.52810323889054	3625
640	280.50060084260303	3630
641	280.4717270435335	3635
642	280.417600549761	3640
643	280.34421027466357	3645
644	280.27882478592863	3650
645	280.1473427765885	3655
646	280.052784159678	3660
647	279.9721663208781	3665
648	279.97765857034034	3670
649	280.01800843100295	3675
650	280.0854018519466	3680
651	280.15415029747606	3685
652	280.2821568052273	3690
653	280.3531745984803	3695
654	280.45168453292496	3700
655	280.54938168198595	3705
656	280.61163094554416	3710
657	280.59762053919434	3715
658	280.63540490443364	3720
659	280.63544787706815	3725
660	280.635419291346	3730
661	280.63457486592495	3735
662	280.59119054106765	3740
663	280.5789464630582	3745
664	280.53940675549563	3750
665	280.50359524862574	3755
666	280.4284883779805	3760
667	280.39061953973044	3765
668	280.4116232266597	3770
669	280.4130227100182	3775
670	280.4168151105244	3780
671	280.4268743667015	3785
672	280.42737110206303	3790
673	280.427186100469	3795
674	280.4270339598794	3800
675	280.4272636669434	3805
676	280.4024190080149	3810
677	280.39082098946767	3815
678	280.3522669084785	3820
679	280.3615041455843	3825
680	280.39029893520063	3830
681	280.41158541288854	3835
682	280.4175214032049	3840
683	280.42781877168864	3845
684	280.42697573195414	3850
685	280.43397697589216	3855
686	280.48654923577055	3860
687	280.49412026415894	3865
688	280.52988953427166	3870
689	280.53745078820515	3875
690	280.53744149591023	3880
691	280.537472908474	3885
692	280.5374791023234	3890
693	280.53590946479284	3895
694	280.5496937212864	3900
695	280.51307738812636	3905
696	280.45315173902077	3910
697	280.4448017355189	3915
698	280.4412470854504	3920
699	280.42635725247226	3925
700	280.42712213214764	3930
701	280.42506780326255	3935
702	280.3949496153535	3940
703	280.3766609197611	3945
704	280.33694654088896	3950
705	280.31099341322323	3955
706	280.30306431368484	3960
707	280.26158458734585	3965
708	280.23413842161824	3970
709	280.23130934236525	3975
710	280.23112790028375	3980
711	280.2311936644668	3985
712	280.23028928881513	3990
713	280.2438431101983	3995
714	280.2516622782668	4000
715	280.2313073640755	4005
716	280.23190513916586	4010
717	280.22062075359173	4015
718	280.1933699708755	4020
719	280.17470062805694	4025
720	280.102054170478	4030
721	280.10641971084505	4035
722	280.05720491177476	4040
723	280.0345352861869	4045
724	280.01660420604475	4050
725	279.9899883942466	4055
726	279.93659727590574	4060
727	279.87755523918247	4065
728	279.84581171377687	4070
729	279.79909434266125	4075
730	279.76477515629756	4080
731	279.71819258514546	4085
732	279.68017768391155	4090
733	279.62925243678575	4095
734	279.5818529862174	4100
735	279.57877269973835	4105
736	279.54551087069547	4110
737	279.53149979874945	4115
738	279.5331040440781	4120
739	279.53699275119357	4125
740	279.4890257327347	4130
741	279.50308149432954	4135
742	279.44471106653907	4140
743	279.4370093762085	4145
744	279.4260049928733	4150
745	279.40806167464416	4155
746	279.3816894676597	4160
747	279.34550345020904	4165
748	279.2980355647712	4170
749	279.28746640620125	4175
750	279.22467379893646	4180
751	279.1901774581578	4185
752	279.1782695130487	4190
753	279.15351402849666	4195
754	279.12905099129324	4200
755	279.1033247907527	4205
756	279.0823589360684	4210
757	279.04330905850503	4215
758	278.9988945906432	4220
759	279.00466659508373	4225
760	278.9524999046676	4230
761	278.9315361052488	4235
762	278.93071994667224	4240
763	278.89951046259563	4245
764	278.8929880488005	4250
765	278.8421806950961	4255
766	278.83691572201616	4260
767	278.8071559840668	4265
768	278.8112211180208	4270
769	278.77352637631435	4275
770	278.74767857541735	4280
771	278.73547569570286	4285
772	278.7364548022966	4290
773	278.7384534981349	4295
774	278.71202143950995	4300
775	278.6814628420873	4305
776	278.6524598818493	4310
777	278.6025841560614	4315
778	278.5670732728606	4320
779	278.52062094673437	4325
780	278.49182388432934	4330
781	278.43546961486663	4335
782	278.40642436812175	4340
783	278.35574173285414	4345
784	278.33302826873165	4350
785	278.3038934164296	4355
786	278.279264349201	4360
787	278.2423466699669	4365
788	278.2051918814939	4370
789	278.1844996139945	4375
790	278.149843615662	4380
791	278.12223606214263	4385
792	278.1073224898061	4390
793	278.07395335648823	4395
794	278.0450758443217	4400
795	278.0142874953061	4405
796	278.0033032791764	4410
797	277.9682322648575	4415
798	277.9255212224292	4420
799	277.91866507361857	4425
800	277.8903494024011	4430
801	277.87221639569213	4435
802	277.83914689416537	4440
803	277.8014378832555	4445
804	277.78490807253723	4450
805	277.76858403870597	4455
806	277.7099922114388	4460
807	277.7013369316722	4465
808	277.6648113155543	4470
809	277.59730306753	4475
810	277.61049441468737	4480
811	277.55240270022415	4485
812	277.53547894336987	4490
813	277.5027933593804	4495
814	277.4869065849923	4500
815	277.4272837959818	4505
816	277.3651859398826	4510
817	277.32703017488495	4515
818	277.2793391156097	4520
819	277.2430645700777	4525
820	277.2204257245104	4530
821	277.19613565294026	4535
822	277.1778818185198	4540
823	277.1237153076399	4545
824	277.09728398454865	4550
825	277.07815556385935	4555
826	277.03909935261623	4560
827	277.0354731862837	4565
828	277.0072970631495	4570
829	277.01017121984916	4575
830	276.9738904907866	4580
831	276.9476192029952	4585
832	276.9126273423184	4590
833	276.9113751074049	4595
834	276.8795710337777	4600
835	276.8500942090132	4605
836	276.8364407677738	4610
837	276.83758888348365	4615
838	276.8369828239616	4620
839	276.90585020987726	4625
840	276.8873399496694	4630
841	276.99464062312467	4635
842	276.9901880649409	4640
843	277.02716364083074	4645
844	277.03273541084815	4650
845	277.03375353860065	4655
846	277.03360335473235	4660
847	277.0338537607512	4665
848	277.0345887358667	4670
849	277.01179665352515	4675
850	276.98605652164287	4680
851	276.9772827480869	4685
852	276.9473138498403	4690
853	276.93774448203914	4695
854	276.8988514548239	4700
855	276.8954447435206	4705
856	276.863780950233	4710
857	276.8464760052365	4715
858	276.8154779312943	4720
859	276.8035962649173	4725
860	276.7592778576989	4730
861	276.7240042660861	4735
862	276.69526983962874	4740
863	276.6772054433641	4745
864	276.62967180695085	4750
865	276.59291520462205	4755
866	276.56832152305304	4760
867	276.52936939588176	4765
868	276.5014719499439	4770
869	276.4935281357049	4775
870	276.4451374904939	4780
871	276.43364107498974	4785
872	276.43101942471367	4790
873	276.38431689017614	4795
874	276.3975003862602	4800
875	276.3356972951697	4805
876	276.3354428102365	4810
877	276.3361781739369	4815
878	276.30410402833166	4820
879	276.2884253492431	4825
880	276.2511520965734	4830
881	276.2380139812156	4835
882	276.2031792380945	4840
883	276.1891712313728	4845
884	276.1563767014129	4850
885	276.08533420535844	4855
886	276.10358757335035	4860
887	276.04148054984717	4865
888	276.0310099238101	4870
889	276.0037303311146	4875
890	276.00571610182124	4880
891	275.9620291038906	4885
892	275.9296960813026	4890
893	275.8923630623231	4895
894	275.86975497702906	4900
895	275.8194330173746	4905
896	275.79673228926407	4910
897	275.77500966442864	4915
898	275.7364088756443	4920
899	275.7362955167776	4925
900	275.7248822975065	4930
901	275.7072434183213	4935
902	275.67907370497426	4940
903	275.6429205954574	4945
904	275.604172882452	4950
905	275.5983976712794	4955
906	275.53823702494884	4960
907	275.52762165386036	4965
908	275.526502573908	4970
909	275.50938754283237	4975
910	275.49317849962	4980
911	275.46212599458863	4985
912	275.40585264678657	4990
913	275.39207302233103	4995
914	275.3895164279426	5000
915	275.27086261038164	5005
916	275.2940936419839	5010
917	275.2597322983196	5015
918	275.24551591599624	5020
919	275.2325995193734	5025
920	275.19116695460616	5030
921	275.1503115602891	5035
922	275.13199187405917	5040
923	275.10320120197514	5045
924	275.08465991920144	5050
925	275.0383563349878	5055
926	275.00011814063055	5060
927	274.9771339431296	5065
928	274.9200714026017	5070
929	274.88877288204117	5075
930	274.8608359750053	5080
931	274.8300464710305	5085
932	274.79097481214944	5090
933	274.80316302299275	5095
934	274.7549004594181	5100
935	274.7366544793016	5105
936	274.7301258157866	5110
937	274.72114651374	5115
938	274.69446971873583	5120
939	274.6735889670328	5125
940	274.63447669875126	5130
941	274.6307748078653	5135
942	274.6001689786413	5140
943	274.5825007432497	5145
944	274.5330600431342	5150
945	274.50791900153956	5155
946	274.48973975530225	5160
947	274.4556617859885	5165
948	274.4349773413433	5170
949	274.43632348165795	5175
950	274.4358062634238	5180
951	274.43526798449574	5185
952	274.4018598574355	5190
953	274.3991349337027	5195
954	274.3458884514057	5200
955	274.27767774611164	5205
956	274.29756533118353	5210
957	274.2312861680338	5215
958	274.1994039618671	5220
959	274.20225687527494	5225
960	274.1538253363687	5230
961	274.08646984796434	5235
962	274.0997921929953	5240
963	274.0432920202261	5245
964	274.0328531971221	5250
965	274.0921992819992	5255
966	274.0893613198601	5260
967	274.11970950546305	5265
968	274.1294221447666	5270
969	274.1302929218636	5275
970	274.1301013871891	5280
971	274.13008686737004	5285
972	274.1300909316429	5290
973	274.13012772825186	5295
974	274.13009188361406	5300
975	274.12965059223404	5305
976	274.201876330623	5310
977	274.18468053578954	5315
978	274.23535994249323	5320
979	274.28981993868763	5325
980	274.28981283857064	5330
981	274.32050936771327	5335
982	274.32661537710203	5340
983	274.3291737640939	5345
984	274.2869098013473	5350
985	274.29464251524183	5355
986	274.2440508478946	5360
987	274.2288752631238	5365
988	274.23326412739516	5370
989	274.1767540652578	5375
990	274.19995787281846	5380
991	274.127334242631	5385
992	274.1039592005093	5390
993	274.09313276192137	5395
994	274.05349100835434	5400
995	273.9833319681415	5405
996	274.00453731347227	5410
997	273.9371477595571	5415
998	273.9050459985473	5420
999	273.876155873457	5425
1000	273.8399357413704	5430
1001	273.80314572325113	5435
1002	273.7873399268867	5440
1003	273.717186993079	5445
1004	273.6773565211811	5450
1005	273.60962271592547	5455
1006	273.5803286116476	5460
1007	273.514895216397	5465
1008	273.48007153094784	5470
1009	273.4167819506134	5475
1010	273.368898783878	5480
1011	273.3202168452657	5485
1012	273.246636598417	5490
1013	273.226352604703	5495
1014	273.1622511485452	5500
1015	273.1024931094509	5505
1016	273.04142442419305	5510
1017	273.01509946196427	5515
1018	272.9571673108499	5520
1019	272.9248006451012	5525
1020	272.89689542844445	5530
1021	272.8622118856013	5535
1022	272.80301052564954	5540
1023	272.7819267993384	5545
1024	272.73373181892	5550
1025	272.6971007953276	5555
1026	272.67196230049	5560
1027	272.6310285333885	5565
1028	272.604106167557	5570
1029	272.55657603816235	5575
1030	272.5123473661659	5580
1031	272.4486368200634	5585
1032	272.421005840913	5590
1033	272.38966883515155	5595
1034	272.3641765747947	5600
1035	272.2933506307797	5605
1036	272.2876422677112	5610
1037	272.2215169548515	5615
1038	272.20248385194253	5620
1039	272.18415582472574	5625
1040	272.1473334597423	5630
1041	272.13244759297754	5635
1042	272.13263901327383	5640
1043	272.13517333795755	5645
1044	272.1039735975081	5650
1045	272.08900055481786	5655
1046	272.0561166590741	5660
1047	271.9963498743751	5665
1048	272.0114576522997	5670
1049	271.9572136988235	5675
1050	271.8866900678299	5680
1051	271.9088878478867	5685
1052	271.8373317708745	5690
1053	271.8069925529568	5695
1054	271.79012251148544	5700
1055	271.73395373457384	5705
1056	271.6932049345683	5710
1057	271.6531621543419	5715
1058	271.59730783466335	5720
1059	271.5625232828664	5725
1060	271.5030427429555	5730
1061	271.4704235756505	5735
1062	271.41003751223565	5740
1063	271.37342351516094	5745
1064	271.3124271959643	5750
1065	271.2989845150304	5755
1066	271.23978941400554	5760
1067	271.19773658798727	5765
1068	271.20948639905447	5770
1069	271.0853729364532	5775
1070	271.1142512154081	5780
1071	271.04028062740156	5785
1072	271.0095129255995	5790
1073	270.9934795845221	5795
1074	270.93695477165295	5800
1075	270.896196237449	5805
1076	270.8747123266284	5810
1077	270.82503488871254	5815
1078	270.7986176002969	5820
1079	270.7661335868881	5825
1080	270.73387036860004	5830
1081	270.69203554657173	5835
1082	270.683873473599	5840
