	value	height
323	289.5861281265121	2045
324	289.6099194809573	2050
325	289.5367719932836	2055
326	289.5354204211721	2060
327	289.53092445836415	2065
328	289.4990903629057	2070
329	289.50716060857206	2075
330	289.46098239980876	2080
331	289.41281021928023	2085
332	289.40585439477013	2090
333	289.3314937859068	2095
334	289.30680197858413	2100
335	289.2800892571039	2105
336	289.19624942171316	2110
337	289.181580636026	2115
338	289.1168013809616	2120
339	289.0890850967154	2125
340	289.0296561516677	2130
341	289.03757493378055	2135
342	289.0364280524208	2140
343	289.0359752154197	2145
344	289.04042838545996	2150
345	289.00720848253036	2155
346	289.00745014234246	2160
347	288.98498303794906	2165
348	288.8845166589686	2170
349	288.9080901321967	2175
350	288.81921504947246	2180
351	288.8098561176129	2185
352	288.79556129952067	2190
353	288.7127101751007	2195
354	288.6720116642247	2200
355	288.67193554727226	2205
356	288.59678354779675	2210
357	288.5867402408709	2215
358	288.51070666223626	2220
359	288.5118718346437	2225
360	288.4861667343646	2230
361	288.4078733891786	2235
362	288.3816227966169	2240
363	288.35367827984646	2245
364	288.2863776451677	2250
365	288.2377499497576	2255
366	288.2003919142535	2260
367	288.20322109864316	2265
368	288.14103754371246	2270
369	288.09311934312586	2275
370	288.0793581234664	2280
371	287.99573993664586	2285
372	287.98808936607395	2290
373	287.939664424737	2295
374	287.8902104589079	2300
375	287.87549254447765	2305
376	287.82627842988586	2310
377	287.7903984834902	2315
378	287.8015562446872	2320
379	287.7396037782286	2325
380	287.73229417685815	2330
381	287.73235775957454	2335
382	287.73261171127876	2340
383	287.7323721934578	2345
384	287.7327875799582	2350
385	287.71485780990827	2355
386	287.6956988540507	2360
387	287.6947370094563	2365
388	287.6422096613556	2370
389	287.6386184742255	2375
390	287.64130184206203	2380
391	287.6137728792229	2385
392	287.60879231753114	2390
393	287.583163680237	2395
394	287.5444148266526	2400
395	287.51718917886956	2405
396	287.4960794731935	2410
397	287.5050483433987	2415
398	287.4299654222022	2420
399	287.41022820799407	2425
400	287.4059311189173	2430
401	287.3864048658659	2435
402	287.3392864397246	2440
403	287.32042222193763	2445
404	287.2845031662312	2450
405	287.2531815726016	2455
406	287.2055674308084	2460
407	287.1892320713999	2465
408	287.1368284454202	2470
409	287.0886897464421	2475
410	287.0703710978201	2480
411	286.98992022620797	2485
412	286.997966757596	2490
413	286.9580351037087	2495
414	286.9393950709485	2500
415	286.929987735434	2505
416	286.86981518432225	2510
417	286.8924424234833	2515
418	286.79450946418365	2520
419	286.80460418364066	2525
420	286.73355629156345	2530
421	286.68228095672237	2535
422	286.6878681138799	2540
423	286.6131947720634	2545
424	286.5758315961242	2550
425	286.5169296552712	2555
426	286.504323206389	2560
427	286.4243669364551	2565
428	286.4048943131552	2570
429	286.36534301665154	2575
430	286.3218034344884	2580
431	286.2931245568292	2585
432	286.2504303957287	2590
433	286.2973423183122	2595
434	286.31409559848225	2600
435	286.30701202183366	2605
436	286.3385981759166	2610
437	286.31494837815933	2615
438	286.30140857089236	2620
439	286.2969390623295	2625
440	286.2491129294612	2630
441	286.2450930707634	2635
442	286.2023316929248	2640
443	286.21000137033553	2645
444	286.18062648362013	2650
445	286.12817140398323	2655
446	286.1338762185868	2660
447	286.1326930358516	2665
448	286.1328088892971	2670
449	286.1330433200289	2675
450	286.1314808030457	2680
451	286.1374998106019	2685
452	286.09253554555795	2690
453	286.1194797492289	2695
454	286.06983060644575	2700
455	285.993312037106	2705
456	286.0106414971413	2710
457	285.97389155005936	2715
458	285.93034359800623	2720
459	285.903360665449	2725
460	285.90227064561924	2730
461	285.8854190887964	2735
462	285.8199198419785	2740
463	285.78322706725163	2745
464	285.790941252164	2750
465	285.68685879436754	2755
466	285.6922393994394	2760
467	285.6382510153755	2765
468	285.6135521220088	2770
469	285.6085642471433	2775
470	285.6130085546484	2780
471	285.6102028528896	2785
472	285.65334659192155	2790
473	285.6106303388431	2795
474	285.5975281691859	2800
475	285.57442720683474	2805
476	285.5192746626819	2810
477	285.50313499914336	2815
478	285.4536914418463	2820
479	285.4133830879651	2825
480	285.3975201165548	2830
481	285.3854846582804	2835
482	285.30824671302344	2840
483	285.3065012447694	2845
484	285.2918138744882	2850
485	285.2530945495277	2855
486	285.1910567446517	2860
487	285.2062981276545	2865
488	285.1759174365574	2870
489	285.1637914048636	2875
490	285.16494976572625	2880
491	285.1649733653118	2885
492	285.16493219806466	2890
493	285.1649091287407	2895
494	285.16497582613044	2900
495	285.16544991051705	2905
496	285.15930894744406	2910
497	285.1486527869776	2915
498	285.0859795154263	2920
499	285.1252678004528	2925
500	285.06405954450287	2930
501	285.0012509051051	2935
502	285.00060528469226	2940
503	284.98710528322636	2945
504	284.93135338074745	2950
505	284.9376663652109	2955
506	284.9362013213762	2960
507	284.93639631413635	2965
508	284.937543206886	2970
509	284.9255208661582	2975
510	284.89506786457315	2980
511	284.91033668861144	2985
512	284.8483446691788	2990
513	284.8466813683426	2995
514	284.86705601837843	3000
515	284.8575804780482	3005
516	284.8416320686702	3010
517	284.81051761927984	3015
518	284.8056902354891	3020
519	284.78373017409814	3025
520	284.73309480224907	3030
521	284.71290113795095	3035
522	284.6887777107997	3040
523	284.6401520137962	3045
524	284.5869855716367	3050
525	284.5897583955577	3055
526	284.5382636318268	3060
527	284.50063236778226	3065
528	284.5058949457814	3070
529	284.5045538025825	3075
530	284.51727506240474	3080
531	284.53948450344245	3085
532	284.49427075386	3090
533	284.50824427002124	3095
534	284.46881747746323	3100
535	284.44125760625644	3105
536	284.3902289788314	3110
537	284.40185199964117	3115
538	284.3754653741794	3120
539	284.3300434580163	3125
540	284.2976739355776	3130
541	284.2915504689348	3135
542	284.2625026392196	3140
543	284.2134956693761	3145
544	284.1932044993814	3150
545	284.12967184437093	3155
546	284.10454695766435	3160
547	284.0749891060011	3165
548	284.00356961399837	3170
549	283.98144151023763	3175
550	283.9668939814696	3180
551	283.8869145852903	3185
552	283.8762810764628	3190
553	283.8506463667667	3195
554	283.7915272840934	3200
555	283.81013550387655	3205
556	283.75676374300133	3210
557	283.74260737241593	3215
558	283.6842039316826	3220
559	283.70730454321887	3225
560	283.6611063003712	3230
561	283.6295548228217	3235
562	283.6323701312105	3240
563	283.63275249903614	3245
564	283.63123458165694	3250
565	283.636810356664	3255
566	283.5926200989589	3260
567	283.60772724554386	3265
568	283.56675485443174	3270
569	283.53403488357276	3275
570	283.5400940893489	3280
571	283.49276451060274	3285
572	283.4916973568573	3290
573	283.477624741267	3295
574	283.40182630012333	3300
575	283.3256236696024	3305
576	283.3662341091476	3310
577	283.2301527580321	3315
578	283.21220045899736	3320
579	283.201699682975	3325
580	283.2014368534998	3330
581	283.21492379702767	3335
582	283.2412520737691	3340
583	283.2426095528818	3345
584	283.24252951558896	3350
585	283.24345152337327	3355
586	283.23444832892756	3360
587	283.2156689887677	3365
588	283.20865608271134	3370
589	283.183454505628	3375
590	283.0860562017415	3380
591	283.1150905146824	3385
592	283.0730042265954	3390
593	283.03995453552807	3395
594	283.0285222531471	3400
595	282.98771166415287	3405
596	282.9988814780263	3410
597	282.934657001867	3415
598	282.90584940818644	3420
599	282.87312708450503	3425
600	282.82517415839453	3430
601	282.79214556399984	3435
602	282.7209526926446	3440
603	282.6919474485818	3445
604	282.6401105835103	3450
605	282.58262060762	3455
606	282.5638677244042	3460
607	282.50947225810063	3465
608	282.4788464391037	3470
609	282.425193826293	3475
610	282.3677194238624	3480
611	282.3287244223967	3485
612	282.26927331288016	3490
613	282.19491247921053	3495
614	282.22085251990046	3500
615	282.104459010348	3505
616	282.0891133521027	3510
617	282.0156660954147	3515
618	281.96995600172386	3520
619	281.94074480073624	3525
620	281.8771653780363	3530
621	281.81814257361464	3535
622	281.7862808332409	3540
623	281.74383336223036	3545
624	281.7088738407576	3550
625	281.6319971024302	3555
626	281.62727134021605	3560
627	281.56074409839687	3565
628	281.49706575665937	3570
629	281.5094121009614	3575
630	281.4841198041845	3580
631	281.5164221614082	3585
632	281.50653506139963	3590
633	281.5348371669825	3595
634	281.53528968547846	3600
635	281.53614492593977	3605
636	281.5287413419579	3610
637	281.5125449071282	3615
638	281.4812859945885	3620
639	281.44083046911254	3625
640	281.3980509377294	3630
641	281.38372930082664	3635
642	281.3479927936804	3640
643	281.33311715325664	3645
644	281.3329722482813	3650
645	281.33797338377275	3655
646	281.296123932276	3660
647	281.29396222153383	3665
648	281.2614569615338	3670
649	281.20302903783016	3675
650	281.2036999350034	3680
651	281.11158776031624	3685
652	281.08363254532173	3690
653	281.0655104930815	3695
654	281.01266009475705	3700
655	281.0107341564857	3705
656	280.97251769362185	3710
657	280.93370531804646	3715
658	280.93026395521764	3720
659	280.9304045139581	3725
660	280.9282554138856	3730
661	280.91203680128314	3735
662	280.8836805758274	3740
663	280.86519972064553	3745
664	280.79949882381686	3750
665	280.7717018568504	3755
666	280.7231840810422	3760
667	280.6259159011846	3765
668	280.6055277399197	3770
669	280.5454063464865	3775
670	280.5088297271294	3780
671	280.4431264249991	3785
672	280.41879785854	3790
673	280.35755823560163	3795
674	280.30200216963226	3800
675	280.2716066107958	3805
676	280.1906863291928	3810
677	280.1698632126967	3815
678	280.14232227943813	3820
679	280.0764075830955	3825
680	280.018708329423	3830
681	279.9877106271194	3835
682	279.9240091101058	3840
683	279.8922571325138	3845
684	279.83494394822617	3850
685	279.7993104569202	3855
686	279.75419816863456	3860
687	279.70317942540765	3865
688	279.66004685303534	3870
689	279.60958921108283	3875
690	279.5624656606693	3880
691	279.5315301885589	3885
692	279.4249693676277	3890
693	279.4109437687978	3895
694	279.34205103964393	3900
695	279.31609166645194	3905
696	279.3131431117972	3910
697	279.36979654384766	3915
698	279.39680502787223	3920
699	279.38162292834966	3925
700	279.3894858326031	3930
701	279.33512248997056	3935
702	279.28576941725015	3940
703	279.28650945719676	3945
704	279.25005602720984	3950
705	279.19790324736226	3955
706	279.16366326559194	3960
707	279.1120973885667	3965
708	279.1008634375882	3970
709	279.0066003790551	3975
710	278.9822320049955	3980
711	278.9586372396959	3985
712	278.904588385568	3990
713	278.87583852509863	3995
714	278.81990291262133	4000
715	278.7953843591041	4005
716	278.7926260579628	4010
717	278.73660138113223	4015
718	278.6991146167385	4020
719	278.71195617561807	4025
720	278.6601709930704	4030
721	278.62869199262815	4035
722	278.6312833387619	4040
723	278.6272899782326	4045
724	278.59289692387716	4050
725	278.5945239899218	4055
726	278.54157577789323	4060
727	278.5378658426785	4065
728	278.53898485632806	4070
729	278.52381439569575	4075
730	278.4991759531098	4080
731	278.4833575999062	4085
732	278.44869640575075	4090
733	278.42681427141616	4095
734	278.4347469133477	4100
735	278.3902947853016	4105
736	278.4054544460716	4110
737	278.36344726171205	4115
738	278.33639486780913	4120
739	278.299012827509	4125
740	278.28343079575325	4130
741	278.2654368841366	4135
742	278.19903235555455	4140
743	278.1761854603851	4145
744	278.1424598906263	4150
745	278.0891099656973	4155
746	278.0918242607526	4160
747	278.03782079458557	4165
748	277.98568913963754	4170
749	277.9601095021856	4175
750	277.90446721560573	4180
751	277.91494233856804	4185
752	277.81207374664746	4190
753	277.8110673633705	4195
754	277.7592183733844	4200
755	277.7033682480043	4205
756	277.6397773905567	4210
757	277.60872008884553	4215
758	277.57612166669634	4220
759	277.5227091174353	4225
760	277.4930521808225	4230
761	277.4445011214576	4235
762	277.4138474347947	4240
763	277.3663512965985	4245
764	277.2915400840246	4250
765	277.30101431009894	4255
766	277.25934017384566	4260
767	277.2305822182477	4265
768	277.2343304423563	4270
769	277.23378113023784	4275
770	277.22388078370324	4280
771	277.196997716838	4285
772	277.1984384718018	4290
773	277.1687752214177	4295
774	277.0808810042394	4300
775	277.1078509438898	4305
776	277.05611182042065	4310
777	276.9925298804114	4315
778	277.00641091460784	4320
779	276.9725116840419	4325
780	276.97031417468503	4330
781	277.0196381995626	4335
782	276.9928945893148	4340
783	277.0371746704478	4345
784	277.0307251466549	4350
785	277.03242324857223	4355
786	277.03233426410293	4360
787	277.0210777109842	4365
788	276.99638352550227	4370
789	276.98880769303105	4375
790	276.9383116039685	4380
791	276.9023561712053	4385
792	276.8986877381084	4390
793	276.87588118569766	4395
794	276.8321697187232	4400
795	276.78464490599407	4405
796	276.7818540714306	4410
797	276.7326660428593	4415
798	276.6876011501988	4420
799	276.593712057551	4425
800	276.5576017173691	4430
801	276.5254114313816	4435
802	276.47665949066175	4440
803	276.38126186852077	4445
804	276.3402305821932	4450
805	276.3314507553839	4455
806	276.248595269321	4460
807	276.1981893491031	4465
808	276.16776842760146	4470
809	276.1099231769922	4475
810	276.07007543036536	4480
811	275.999362876962	4485
812	275.96396575520197	4490
813	275.91456358357686	4495
814	275.8969662928788	4500
815	275.8410867133548	4505
816	275.79173560163684	4510
817	275.783049958071	4515
818	275.7155061918782	4520
819	275.6791743941609	4525
820	275.5893630796434	4530
821	275.572274422563	4535
822	275.5114363345371	4540
823	275.4959609544655	4545
824	275.3759066573933	4550
825	275.3744540016747	4555
826	275.3385579851667	4560
827	275.28756982588965	4565
828	275.2316481530547	4570
829	275.2220681575453	4575
830	275.1710667165613	4580
831	275.090823171737	4585
832	275.09929049961977	4590
833	275.00429256940924	4595
834	274.97216331822943	4600
835	274.9279306725782	4605
836	274.87486870467234	4610
837	274.78021174009143	4615
838	274.7649129713289	4620
839	274.714839468083	4625
840	274.646416472896	4630
841	274.58389880527756	4635
842	274.5563884733906	4640
843	274.48158745471113	4645
844	274.4851098610858	4650
845	274.3970379814887	4655
846	274.3957480079606	4660
847	274.3484430839163	4665
848	274.3209950789495	4670
849	274.29029176833944	4675
850	274.2854282212728	4680
851	274.23039658730795	4685
852	274.1898074237157	4690
853	274.15970149034735	4695
854	274.0974642265814	4700
855	274.0797751299295	4705
856	273.9997476915781	4710
857	273.9932242661378	4715
858	273.95086697280607	4720
859	273.9369450590734	4725
860	273.91898454739015	4730
861	273.90274978619544	4735
862	273.88607318160444	4740
863	273.8664406984294	4745
864	273.8370260911036	4750
865	273.8317546750925	4755
866	273.83287929941804	4760
867	273.7968690790805	4765
868	273.7929814352469	4770
869	273.771844338715	4775
870	273.7265848619388	4780
871	273.69384634843914	4785
872	273.6933393953427	4790
873	273.66525911789086	4795
874	273.6319489245304	4800
875	273.5999570380509	4805
876	273.58335455612456	4810
877	273.55750669898185	4815
878	273.4847028523972	4820
879	273.4961904657512	4825
880	273.4377872794425	4830
881	273.39873979884027	4835
882	273.3958166815892	4840
883	273.3487603017269	4845
884	273.33484910519184	4850
885	273.33535390971616	4855
886	273.3303115569131	4860
887	273.28185827702436	4865
888	273.3085871980077	4870
889	273.2291247093977	4875
890	273.1909906861556	4880
891	273.2023386200633	4885
892	273.1490578062343	4890
893	273.08798072099063	4895
894	273.1059681795476	4900
895	273.0313518188286	4905
896	273.02705666019455	4910
897	273.01356523014294	4915
898	272.98923250012035	4920
899	272.99442093619626	4925
900	272.93150187865547	4930
901	272.9224360165302	4935
902	272.86259387988093	4940
903	272.88187651034355	4945
904	272.81247769428205	4950
905	272.81125261013506	4955
906	272.7858804654559	4960
907	272.7499642867921	4965
908	272.6721511167197	4970
909	272.63669384455153	4975
910	272.6078696519458	4980
911	272.52406202989084	4985
912	272.5183347821423	4990
913	272.4801831238971	4995
914	272.4786908077994	5000
915	272.49846710669766	5005
916	272.49921344133827	5010
917	272.5477443300522	5015
918	272.62176394090005	5020
919	272.60794670465526	5025
920	272.603459923727	5030
921	272.639139563599	5035
922	272.63369030247316	5040
923	272.6339828357013	5045
924	272.6387635503935	5050
925	272.6133839850437	5055
926	272.60303379308675	5060
927	272.6123847069347	5065
928	272.55534055862586	5070
929	272.53359021297496	5075
930	272.53801414540254	5080
931	272.537004029856	5085
932	272.53722087627193	5090
933	272.5371938948186	5095
934	272.537145829486	5100
935	272.53728056513745	5105
936	272.5371174292726	5110
937	272.5362123926543	5115
938	272.4969982353144	5120
939	272.49558502946434	5125
940	272.45340871183174	5130
941	272.4034115989086	5135
942	272.33640115850227	5140
943	272.33792049583246	5145
944	272.2760664510182	5150
945	272.20342929826927	5155
946	272.18215213753444	5160
947	272.13020102949105	5165
948	272.0658926140996	5170
949	272.0167526961727	5175
950	271.9610022363306	5180
951	271.8580192292382	5185
952	271.8514302942375	5190
953	271.7985894045122	5195
954	271.74225218430183	5200
955	271.7079139459289	5205
956	271.6288600139428	5210
957	271.58212652691816	5215
958	271.58239742546647	5220
959	271.5223423429331	5225
960	271.50009464071627	5230
961	271.41905932499947	5235
962	271.4088828088994	5240
963	271.3931461232681	5245
964	271.3200132075388	5250
965	271.33351097321105	5255
966	271.3128962832266	5260
967	271.29700629255365	5265
968	271.2882098305378	5270
969	271.2405892968449	5275
970	271.26868430931535	5280
971	271.31395337245493	5285
972	271.33874576341805	5290
973	271.3754771114987	5295
974	271.39468592098	5300
975	271.4695395252307	5305
976	271.46170249861063	5310
977	271.38897750756894	5315
978	271.4225879953287	5320
979	271.3921330009032	5325
980	271.32894484020426	5330
981	271.327946477456	5335
982	271.2887361094245	5340
983	271.3098488686083	5345
984	271.28210055031184	5350
985	271.2177165792068	5355
986	271.20147771731945	5360
987	271.2148277841244	5365
988	271.1020860298154	5370
989	271.07939836454864	5375
990	271.0365444215703	5380
991	270.9630600473385	5385
992	270.93074071404357	5390
993	270.8786133434185	5395
994	270.81504745559477	5400
995	270.7430192587753	5405
996	270.6824239774876	5410
997	270.6352529258466	5415
998	270.5975643178585	5420
999	270.53944879041853	5425
1000	270.4910765048114	5430
1001	270.50789456340607	5435
1002	270.4919338035753	5440
1003	270.43117559190586	5445
1004	270.43173644336383	5450
1005	270.43114996849687	5455
1006	270.43140476107806	5460
1007	270.4313151600744	5465
1008	270.43134367352036	5470
1009	270.43133512773386	5475
1010	270.43133758560634	5480
1011	270.43133690022285	5485
1012	270.43133708714663	5490
1013	270.4313370349277	5495
1014	270.4313370585227	5500
1015	270.43133701347176	5505
1016	270.4313371744219	5510
1017	270.43133657216606	5515
1018	270.4313387870288	5520
1019	270.4313308426945	5525
1020	270.43135846473575	5530
1021	270.43126630233047	5535
1022	270.43155591462335	5540
1023	270.4307323628668	5545
1024	270.43262799265636	5550
1025	270.39240000778915	5555
1026	270.41244118402795	5560
1027	270.3874809077331	5565
1028	270.33050512706217	5570
1029	270.3350525724072	5575
1030	270.332954479948	5580
1031	270.33647136167593	5585
1032	270.32154828752425	5590
1033	270.29724314638764	5595
1034	270.3157754805146	5600
1035	270.2620277482502	5605
1036	270.18907454166003	5610
1037	270.18205065236884	5615
1038	270.1434318076497	5620
1039	270.1102915358659	5625
1040	270.04535788815025	5630
1041	270.01660030204613	5635
1042	270.01617811873257	5640
1043	269.92126556268573	5645
1044	269.884399358577	5650
1045	269.87290086396143	5655
1046	269.77212707467373	5660
1047	269.74961508405204	5665
1048	269.66991530805115	5670
1049	269.6672238365312	5675
1050	269.5902325047901	5680
1051	269.61182573130543	5685
1052	269.5620949169251	5690
1053	269.53197577226257	5695
1054	269.5347746338049	5700
1055	269.5356514334258	5705
1056	269.5272537878993	5710
1057	269.5126926188262	5715
1058	269.5137872174953	5720
1059	269.4521081421952	5725
1060	269.4106911235564	5730
1061	269.4150918768683	5735
1062	269.34236939094006	5740
1063	269.316081961997	5745
1064	269.31019272582773	5750
1065	269.2546275596356	5755
1066	269.20484116583583	5760
1067	269.21972767182507	5765
1068	269.208179568292	5770
1069	269.1067425286348	5775
1070	269.1051381907684	5780
1071	269.04224873991063	5785
1072	268.98360252093767	5790
1073	268.94337553847413	5795
1074	268.903703789241	5800
1075	268.85640184996004	5805
1076	268.80686207043163	5810
1077	268.81834953693806	5815
1078	268.79272061210247	5820
1079	268.741996842788	5825
1080	268.7256553590031	5830
1081	268.7129425426471	5835
1082	268.71862854002876	5840
