	value	height
298	289.7416063972059	1920
299	289.66276576564695	1925
300	289.6121763805444	1930
301	289.56568629994985	1935
302	289.51849632298456	1940
303	289.4718114135023	1945
304	289.4243934830685	1950
305	289.39275180542376	1955
306	289.36386413194464	1960
307	289.3412301061604	1965
308	289.27507355081514	1970
309	289.2470709802118	1975
310	289.2045419113199	1980
311	289.1260929172786	1985
312	289.0849463677025	1990
313	289.0666773633907	1995
314	289.0513194556888	2000
315	289.0357875648038	2005
316	289.0203375729364	2010
317	289.0196735280497	2015
318	289.0024387473571	2020
319	288.9890873181217	2025
320	288.9625192383622	2030
321	288.91654544054126	2035
322	288.9007163933286	2040
323	288.8543163975012	2045
324	288.80782839474665	2050
325	288.8048745863791	2055
326	288.80328844958	2060
327	288.8335239428606	2065
328	288.8181928902144	2070
329	288.841180313416	2075
330	288.88340818019105	2080
331	288.8945631164588	2085
332	288.91746891366023	2090
333	288.9496369191046	2095
334	288.98220271273	2100
335	289.0027636989919	2105
336	289.0175382568578	2110
337	289.03349507216075	2115
338	289.04895713604304	2120
339	289.063337499536	2125
340	289.0707390671004	2130
341	289.0990852200786	2135
342	289.0397047735652	2140
343	289.02147678827197	2145
344	288.9628207371971	2150
345	288.89715012129193	2155
346	288.8499366037971	2160
347	288.7667002991138	2165
348	288.6937937776716	2170
349	288.67596203399063	2175
350	288.6453120804991	2180
351	288.63036904589177	2185
352	288.6143237747928	2190
353	288.59872875480033	2195
354	288.5833697507493	2200
355	288.56619656436015	2205
356	288.5595069498568	2210
357	288.5586186654298	2215
358	288.57185133613353	2220
359	288.5735693885456	2225
360	288.58866529971107	2230
361	288.5742461154711	2235
362	288.5744575340011	2240
363	288.576397672402	2245
364	288.5617302993935	2250
365	288.50025718451445	2255
366	288.4865756256299	2260
367	288.43196011033245	2265
368	288.3291796877952	2270
369	288.2557797019234	2275
370	288.2193359712164	2280
371	288.1887710297753	2285
372	288.1573574515769	2290
373	288.12602960989784	2295
374	288.0947018797381	2300
375	288.0634226823735	2305
376	288.03184434730093	2310
377	288.0016902390538	2315
378	287.9632798298389	2320
379	287.91328698000615	2325
380	287.87761879451705	2330
381	287.8457499933403	2335
382	287.8277424098316	2340
383	287.81228894020205	2345
384	287.79625841814345	2350
385	287.76385731514614	2355
386	287.73619862117386	2360
387	287.7174070859637	2365
388	287.68610637273525	2370
389	287.64507378543107	2375
390	287.6152387085545	2380
391	287.59243827387485	2385
392	287.5586684790416	2390
393	287.5392747117047	2395
394	287.5387691581483	2400
395	287.5235798964448	2405
396	287.5080385777974	2410
397	287.49234740161904	2415
398	287.4764055052791	2420
399	287.46225047267717	2425
400	287.4382872821134	2430
401	287.4151456379592	2435
402	287.39147043584956	2440
403	287.35842210503654	2445
404	287.3284402998078	2450
405	287.28343474327295	2455
406	287.2361434664533	2460
407	287.20395330321173	2465
408	287.18173631834577	2470
409	287.1780186314197	2475
410	287.1132691062798	2480
411	287.12039792293837	2485
412	287.0844763142027	2490
413	287.0418881037641	2495
414	287.02889236487374	2500
415	286.9718870094092	2505
416	286.96177826132566	2510
417	286.96299989934954	2515
418	286.9629680181412	2520
419	286.96313671409405	2525
420	286.9614724129634	2530
421	286.93797636458163	2535
422	286.9180747082106	2540
423	286.91447399394144	2545
424	286.89531551101805	2550
425	286.88495471335267	2555
426	286.8328498929576	2560
427	286.78004837196215	2565
428	286.7489039972081	2570
429	286.6865659621937	2575
430	286.60863835115754	2580
431	286.55196584998134	2585
432	286.5230263216008	2590
433	286.4906112735325	2595
434	286.46123084392656	2600
435	286.4199399594069	2605
436	286.38180498365796	2610
437	286.35116622602504	2615
438	286.3213032992871	2620
439	286.2747283171393	2625
440	286.24269412739164	2630
441	286.18275852847256	2635
442	286.1652244773318	2640
443	286.12065728390564	2645
444	286.1125557435974	2650
445	286.1206966874488	2655
446	286.1294440646653	2660
447	286.1292887206908	2665
448	286.1188912960293	2670
449	286.10161866619603	2675
450	286.0879820528786	2680
451	286.0424339638634	2685
452	286.0114183882242	2690
453	285.97775384623714	2695
454	285.9319583472373	2700
455	285.90680461322023	2705
456	285.8921635526632	2710
457	285.87625773852034	2715
458	285.8605567698283	2720
459	285.84525755657927	2725
460	285.8283514695965	2730
461	285.8258160378651	2735
462	285.82648090478807	2740
463	285.810801096529	2745
464	285.7763427725675	2750
465	285.73797440547145	2755
466	285.7318796243198	2760
467	285.67156894136167	2765
468	285.62118394228395	2770
469	285.60275567597466	2775
470	285.57753729289175	2780
471	285.5451472633023	2785
472	285.51399556453566	2790
473	285.4826944638496	2795
474	285.45140893981545	2800
475	285.41874152194265	2805
476	285.3730339733016	2810
477	285.3433459056113	2815
478	285.31164177696303	2820
479	285.2798685362536	2825
480	285.25093940554797	2830
481	285.2063543128372	2835
482	285.18250956188996	2840
483	285.1548339513853	2845
484	285.13643972087647	2850
485	285.1211596306085	2855
486	285.0896166098236	2860
487	285.0590577811973	2865
488	285.02392574297215	2870
489	284.97907586077775	2875
490	284.9555537816824	2880
491	284.94186141653887	2885
492	284.91861503283803	2890
493	284.8742641413227	2895
494	284.8379583513907	2900
495	284.809647980499	2905
496	284.74818585815774	2910
497	284.7164437656952	2915
498	284.66588111562635	2920
499	284.60930568480165	2925
500	284.57430714151224	2930
501	284.53905814596436	2935
502	284.51088019645624	2940
503	284.4704691393289	2945
504	284.4309927888961	2950
505	284.38217926163463	2955
506	284.3368234190836	2960
507	284.2748069926673	2965
508	284.22725782212177	2970
509	284.1836679163104	2975
510	284.18713462182	2980
511	284.1836242906435	2985
512	284.15940399219113	2990
513	284.1397450471112	2995
514	284.14271513286224	3000
515	284.0776936877009	3005
516	284.0473377802014	3010
517	283.9831580750848	3015
518	283.91619865870723	3020
519	283.85396145966445	3025
520	283.760271324619	3030
521	283.68436485107605	3035
522	283.62844469365865	3040
523	283.6040184824764	3045
524	283.5918114737872	3050
525	283.5600664841201	3055
526	283.51115770904397	3060
527	283.4623992551196	3065
528	283.4304055854624	3070
529	283.3716991341873	3075
530	283.32301211217225	3080
531	283.3089385889447	3085
532	283.32251434746155	3090
533	283.30318318300687	3095
534	283.2933432681719	3100
535	283.290888499213	3105
536	283.26230009341884	3110
537	283.2511982641989	3115
538	283.23707489252325	3120
539	283.254215206684	3125
540	283.17564078503176	3130
541	283.12195403097337	3135
542	283.0895046384452	3140
543	283.0123929999905	3145
544	282.96766335108646	3150
545	282.92383575659437	3155
546	282.89305887107713	3160
547	282.86857740471817	3165
548	282.85001669047404	3170
549	282.7930546765841	3175
550	282.75488147657353	3180
551	282.69889657073657	3185
552	282.63611876387705	3190
553	282.55848135068794	3195
554	282.5137131222331	3200
555	282.4798141962152	3205
556	282.43597550077175	3210
557	282.4004829273899	3215
558	282.35803996087435	3220
559	282.32816877102874	3225
560	282.29841753735934	3230
561	282.25428516337	3235
562	282.2200529239022	3240
563	282.1760515926661	3245
564	282.12841726618706	3250
565	282.11124890220924	3255
566	282.0653387327367	3260
567	282.05684877362154	3265
568	282.0524604806256	3270
569	282.0364007289906	3275
570	282.01366244871207	3280
571	281.9805076538171	3285
572	281.9508933939355	3290
573	281.9076977303108	3295
574	281.85923467148973	3300
575	281.82695091932425	3305
576	281.79564619445466	3310
577	281.76436203872703	3315
578	281.7330166573299	3320
579	281.70169599724215	3325
580	281.67037577123494	3330
581	281.6390178201069	3335
582	281.6078233708376	3340
583	281.57600817820406	3345
584	281.5463335834705	3350
585	281.501109569395	3355
586	281.46756773262956	3360
587	281.45171431737884	3365
588	281.4352521152296	3370
589	281.3996168074809	3375
590	281.3581017893196	3380
591	281.35018747554875	3385
592	281.3091999866517	3390
593	281.26824374326634	3395
594	281.2494023347898	3400
595	281.2033973790036	3405
596	281.16848825811724	3410
597	281.13836413849714	3415
598	281.0919324859546	3420
599	281.0450177069459	3425
600	280.99785230909066	3430
601	280.9515941282327	3435
602	280.90033269286437	3440
603	280.8340830273253	3445
604	280.7850785061609	3450
605	280.76911945349946	3455
606	280.730851983347	3460
607	280.69401392608574	3465
608	280.66468328775915	3470
609	280.6181321378042	3475
610	280.5860808379529	3480
611	280.540047125863	3485
612	280.50873535736866	3490
613	280.4861629510028	3495
614	280.485032752922	3500
615	280.4588472734528	3505
616	280.4331781484363	3510
617	280.4327463255243	3515
618	280.4081561552314	3520
619	280.3888060981875	3525
620	280.37361996035133	3530
621	280.35788087707	3535
622	280.34299722281395	3540
623	280.321533924611	3545
624	280.27653141058215	3550
625	280.24249663898286	3555
626	280.19201977581037	3560
627	280.1509842796221	3565
628	280.07484095837617	3570
629	280.0567336713277	3575
630	280.0208408396925	3580
631	279.9859239219708	3585
632	279.9701782983562	3590
633	279.96668471093017	3595
634	279.9233287487613	3600
635	279.927006020533	3605
636	279.89618956056285	3610
637	279.8601751635593	3615
638	279.8466257424632	3620
639	279.83929507994526	3625
640	279.84199272199083	3630
641	279.8292262979461	3635
642	279.8131625720497	3640
643	279.7975199751952	3645
644	279.78140762116533	3650
645	279.74693430928465	3655
646	279.7028821107956	3660
647	279.66881420508076	3665
648	279.6197837082819	3670
649	279.57336046777834	3675
650	279.5261014141774	3680
651	279.47965999307087	3685
652	279.43097163724264	3690
653	279.39844968874036	3695
654	279.35268395937277	3700
655	279.30516286517366	3705
656	279.2427927844733	3710
657	279.20079274693103	3715
658	279.16513648301134	3720
659	279.1229966228882	3725
660	279.08705463542753	3730
661	279.036234952426	3735
662	279.00143394644374	3740
663	278.9592135146252	3745
664	278.91154280140955	3750
665	278.86443288089964	3755
666	278.8171724778731	3760
667	278.7565681979553	3765
668	278.7259414656757	3770
669	278.7030903559013	3775
670	278.6949231968155	3780
671	278.6666127670734	3785
672	278.6520104598567	3790
673	278.64509387514084	3795
674	278.6478181070391	3800
675	278.63447361670717	3805
676	278.6194270518863	3810
677	278.5886758777385	3815
678	278.5718991898059	3820
679	278.5444297622296	3825
680	278.5403117770232	3830
681	278.5087149152859	3835
682	278.5018707735016	3840
683	278.5026729230934	3845
684	278.50249149991396	3850
685	278.50249391122645	3855
686	278.50261425989356	3860
687	278.50228163146926	3865
688	278.50268636027215	3870
689	278.4878515378778	3875
690	278.48561507222746	3880
691	278.4509493515338	3885
692	278.4244937567042	3890
693	278.4113580179685	3895
694	278.3880228193259	3900
695	278.3555477985156	3905
696	278.3239736271997	3910
697	278.29439431254843	3915
698	278.2485718640234	3920
699	278.2161349473384	3925
700	278.16940701732966	3930
701	278.12385826631015	3935
702	278.0935652784518	3940
703	278.0613688283075	3945
704	278.0336676377895	3950
705	278.02899403009144	3955
706	278.0137292382907	3960
707	277.97774744665475	3965
708	277.9598804192161	3970
709	277.9319508386076	3975
710	277.9001208511901	3980
711	277.8688381977095	3985
712	277.83769589986514	3990
713	277.8048634649577	3995
714	277.75310982494113	4000
715	277.72609334399914	4005
716	277.7024145007147	4010
717	277.64852506115585	4015
718	277.62198258330307	4020
719	277.58785759839134	4025
720	277.57044209774807	4030
721	277.530728856701	4035
722	277.452333037034	4040
723	277.44988445320075	4045
724	277.36309536385045	4050
725	277.28251620479233	4055
726	277.2538063991508	4060
727	277.1953686733329	4065
728	277.14643541802104	4070
729	277.120347092816	4075
730	277.0747607353414	4080
731	277.0511739974403	4085
732	277.03676744571214	4090
733	277.0209600939171	4095
734	277.0054017939467	4100
735	276.98840809017827	4105
736	276.95546465285696	4110
737	276.927345926894	4115
738	276.88043606034563	4120
739	276.8396993735886	4125
740	276.80485769319057	4130
741	276.72658943464427	4135
742	276.6571621427162	4140
743	276.62131431790556	4145
744	276.5904146123802	4150
745	276.5588526604247	4155
746	276.5128856520615	4160
747	276.4801529632433	4165
748	276.43385786372164	4170
749	276.41095088120943	4175
750	276.3888477429156	4180
751	276.36180240080387	4185
752	276.360153101774	4190
753	276.34578400210694	4195
754	276.3573329248603	4200
755	276.34524331065745	4205
756	276.3442177161964	4210
757	276.32854973049234	4215
758	276.3107171385729	4220
759	276.2817947229761	4225
760	276.2644634786663	4230
761	276.22494660845337	4235
762	276.1769025966003	4240
763	276.13055603086957	4245
764	276.08202165947074	4250
765	276.0473069663013	4255
766	276.0164606136649	4260
767	275.9851355645209	4265
768	275.9542268652187	4270
769	275.9181813757601	4275
770	275.86413306864023	4280
771	275.83892969845255	4285
772	275.7816005895048	4290
773	275.75493511076644	4295
774	275.7223465736678	4300
775	275.6917550683867	4305
776	275.65877987316566	4310
777	275.64131954581035	4315
778	275.61227288182084	4320
779	275.56578261966916	4325
780	275.5338195914856	4330
781	275.48528234405876	4335
782	275.43991207901644	4340
783	275.3863636328372	4345
784	275.32901439165494	4350
785	275.28381972046094	4355
786	275.2364534454493	4360
787	275.1894095262279	4365
788	275.1428396542323	4370
789	275.0948888224413	4375
790	275.0630103424211	4380
791	275.0175623542479	4385
792	274.97925464688996	4390
793	274.9091117444862	4395
794	274.8697172521744	4400
795	274.7825305723098	4405
796	274.7215986936335	4410
797	274.67694343451535	4415
798	274.6290942134115	4420
799	274.58337710512694	4425
800	274.5334251680026	4430
801	274.53136184601124	4435
802	274.4996682736177	4440
803	274.47061159906207	4445
804	274.45587909906243	4450
805	274.43998197415743	4455
806	274.42406295936314	4460
807	274.4098479786942	4465
808	274.38506773160253	4470
809	274.3529714868103	4475
810	274.32065325046204	4480
811	274.2926494342022	4485
812	274.2299999833627	4490
813	274.22736803084916	4495
814	274.14637490272014	4500
815	274.09040732388024	4505
816	274.03672249293754	4510
817	273.99028485057397	4515
818	273.97124286301926	4520
819	273.9458230772221	4525
820	273.93200565789454	4530
821	273.91587911219244	4535
822	273.9005204357817	4540
823	273.88436939949463	4545
824	273.8683791347346	4550
825	273.82436266521455	4555
826	273.8234045248786	4560
827	273.78741687364646	4565
828	273.7619837066119	4570
829	273.7488732390336	4575
830	273.72482906156614	4580
831	273.6921584168676	4585
832	273.6615878520014	4590
833	273.6286811964334	4595
834	273.6120114990711	4600
835	273.5815660493162	4605
836	273.55022520041837	4610
837	273.5194696345198	4615
838	273.48402617163015	4620
839	273.4412804164501	4625
840	273.40541256146054	4630
841	273.3581545081347	4635
842	273.3013861480516	4640
843	273.2464529417031	4645
844	273.2137963268478	4650
845	273.16994802515836	4655
846	273.1217832656068	4660
847	273.10491510307554	4665
848	273.0578352683496	4670
849	273.02839394208513	4675
850	272.99641789882617	4680
851	272.965358545587	4685
852	272.9336279439692	4690
853	272.9037430669031	4695
854	272.8624705349451	4700
855	272.81331909900933	4705
856	272.7792955239099	4710
857	272.748950185319	4715
858	272.70246513497386	4720
859	272.6717959562067	4725
860	272.63958505556013	4730
861	272.61182720952877	4735
862	272.5990396164172	4740
863	272.5751648543638	4745
864	272.5495697378093	4750
865	272.54434574055256	4755
866	272.5484537406756	4760
867	272.521016677185	4765
868	272.50426109187845	4770
869	272.47366941184566	4775
870	272.44978740974835	4780
871	272.3375631128406	4785
872	272.24051291790084	4790
873	272.0568618273891	4795
874	271.9747356723998	4800
875	271.8681068069702	4805
876	271.96677024696965	4810
877	272.08165130893394	4815
878	272.19593898726106	4820
879	272.3066713115843	4825
880	272.37264602148826	4830
881	272.40533465773024	4835
882	272.444922800111	4840
883	272.4628867700298	4845
884	272.50696963109556	4850
885	272.4485041111202	4855
886	272.4250302203424	4860
887	272.3835490037136	4865
888	272.34442970089594	4870
889	272.294546206994	4875
890	272.2617050228004	4880
891	272.2168238660114	4885
892	272.1549418728917	4890
893	272.1252493884163	4895
894	272.09011179581995	4900
895	272.0458867888006	4905
896	272.01639939092314	4910
897	271.98469851938086	4915
898	271.95298338723416	4920
899	271.9235628672415	4925
900	271.8793044485875	4930
901	271.84450761567905	4935
902	271.8138224935427	4940
903	271.78253249182114	4945
904	271.7675773691008	4950
905	271.7487912047885	4955
906	271.72057195652894	4960
907	271.7019914853541	4965
908	271.6678394662595	4970
909	271.64024042456975	4975
910	271.588701707371	4980
911	271.532672092982	4985
912	271.5025103302341	4990
913	271.4421524390283	4995
914	271.4089928057554	5000
915	271.3784250644719	5005
916	271.36246343505144	5010
917	271.325648227042	5015
918	271.2823330961356	5020
919	271.2524076347509	5025
920	271.22449831859916	5030
921	271.22835606424434	5035
922	271.17127947678756	5040
923	271.12459042633117	5045
924	271.0968984479731	5050
925	271.05023302083566	5055
926	271.0186545359428	5060
927	270.9890034297743	5065
928	270.97184475269523	5070
929	270.9386012708827	5075
930	270.9082994151126	5080
931	270.87468893598617	5085
932	270.8550439527175	5090
933	270.8205006289893	5095
934	270.76982597591785	5100
935	270.73693244579835	5105
936	270.69246908527066	5110
937	270.63049613523754	5115
938	270.59866394857784	5120
939	270.5524482539469	5125
940	270.52304399417494	5130
941	270.4910662564404	5135
942	270.4602331785134	5140
943	270.42748775624875	5145
944	270.40551532935643	5150
945	270.3925209604962	5155
946	270.3632437003744	5160
947	270.3444116376558	5165
948	270.34409568138216	5170
949	270.31207869114604	5175
950	270.28272459221563	5180
951	270.271137446852	5185
952	270.23856787661504	5190
953	270.22912737194844	5195
954	270.268146969066	5200
955	270.2902849791017	5205
956	270.31110619218913	5210
957	270.33881887240784	5215
958	270.35802454567926	5220
959	270.35868534090537	5225
960	270.35942365274923	5230
961	270.37402759182095	5235
962	270.3733529724314	5240
963	270.4036405338426	5245
964	270.4699694042948	5250
965	270.483198778565	5255
966	270.47938325531914	5260
967	270.57154923158447	5265
968	270.5581117333199	5270
969	270.5317906332319	5275
970	270.5175907774777	5280
971	270.5018845942397	5285
972	270.4857092662632	5290
973	270.4734443524259	5295
974	270.46966400187375	5300
975	270.4581630903476	5305
976	270.40945617672566	5310
977	270.3609346166016	5315
978	270.3363369637929	5320
979	270.2506616425904	5325
980	270.16656579338553	5330
981	270.1039760546011	5335
982	270.0263296916554	5340
983	269.9804844144057	5345
984	269.95444836807036	5350
985	269.92252806244204	5355
986	269.85862269897746	5360
987	269.84303293154034	5365
988	269.76521093376755	5370
989	269.746545779067	5375
990	269.74471423636896	5380
991	269.7481176762833	5385
992	269.79441703674473	5390
993	269.81184136891244	5395
994	269.82746949895073	5400
995	269.8440997819929	5405
996	269.8811886207843	5410
997	269.9205930471604	5415
998	269.9313532236689	5420
999	269.956506406287	5425
1000	269.98140737939445	5430
1001	269.98495285177717	5435
1002	269.98464900460584	5440
1003	269.9741222681292	5445
1004	269.9276066392665	5450
1005	269.92626738621254	5455
1006	269.87285879892715	5460
1007	269.8015823007475	5465
1008	269.77458355615767	5470
1009	269.7429758017981	5475
1010	269.70743537316235	5480
1011	269.70338264709824	5485
1012	269.71306606880853	5490
1013	269.7092476069368	5495
1014	269.7247757457525	5500
1015	269.7121865633898	5505
1016	269.6963081805769	5510
1017	269.6805511853616	5515
1018	269.66512479844556	5520
1019	269.6483571251396	5525
1020	269.63886301885276	5530
1021	269.63412061689024	5535
1022	269.6151232904046	5540
1023	269.60966002628567	5545
1024	269.6105875158236	5550
1025	269.6103965336217	5555
1026	269.6104543964394	5560
1027	269.6104409677256	5565
1028	269.60997836348974	5570
1029	269.59027872785236	5575
1030	269.5660612525071	5580
1031	269.5601533047546	5585
1032	269.5239206592298	5590
1033	269.49748730579626	5595
1034	269.443664767814	5600
1035	269.4024651806923	5605
1036	269.3596255632553	5610
1037	269.3253827445056	5615
1038	269.2902707382759	5620
1039	269.24583275164986	5625
1040	269.22725800931437	5630
1041	269.16393285216327	5635
1042	269.14730399204836	5640
1043	269.1390622369162	5645
1044	269.115016729103	5650
1045	269.0898412610499	5655
1046	269.08601309848893	5660
1047	269.10596351366803	5665
1048	269.10385355654165	5670
1049	269.1014142370512	5675
1050	269.07980206709703	5680
1051	269.0804844973052	5685
1052	269.06030745096814	5690
1053	269.03789014760156	5695
1054	269.017502959781	5700
1055	268.99326670511147	5705
1056	268.9861554241726	5710
1057	268.98289335586566	5715
1058	268.9351684194237	5720
1059	268.8824913985377	5725
1060	268.8636568242783	5730
1061	268.81182916901	5735
1062	268.7503643896596	5740
1063	268.7311683185894	5745
1064	268.7102798902202	5750
1065	268.6692675447553	5755
1066	268.62205774820484	5760
1067	268.61175275630796	5765
1068	268.6200166305262	5770
1069	268.59243017849104	5775
1070	268.55050543627664	5780
1071	268.55408872781817	5785
1072	268.5664681103541	5790
1073	268.5379473491676	5795
1074	268.52118410215337	5800
1075	268.5219577015855	5805
1076	268.52199457845256	5810
1077	268.5436767780201	5815
1078	268.5473937022954	5820
1079	268.5291507470688	5825
1080	268.50298008732756	5830
1081	268.5018614102385	5835
1082	268.47666338934613	5840
