	value	height
297	288.9956582513131	1915
298	289.00849903625414	1920
299	289.0287250629198	1925
300	289.12828849706403	1930
301	289.10903036054424	1935
302	289.13762510841156	1940
303	289.1176902356513	1945
304	289.0894083397722	1950
305	289.07179578203557	1955
306	289.04737037892187	1960
307	289.076973129413	1965
308	289.11515338689526	1970
309	289.0940632062329	1975
310	289.14928265074707	1980
311	289.15981830839945	1985
312	289.1643844992348	1990
313	289.1636104156197	1995
314	289.14580276512027	2000
315	289.1452862053549	2005
316	289.15994000434637	2010
317	289.17539686997947	2015
318	289.09327546001924	2020
319	289.11238891864275	2025
320	289.0379320864366	2030
321	289.0019687480415	2035
322	289.01123554383645	2040
323	288.964782462714	2045
324	288.94395931066776	2050
325	288.94012518236997	2055
326	288.9383557988657	2060
327	288.8889402754982	2065
328	288.896633567725	2070
329	288.8649451365801	2075
330	288.82887106498134	2080
331	288.82883693193384	2085
332	288.83377848839945	2090
333	288.8575371389431	2095
334	288.9028736938459	2100
335	288.9038114513649	2105
336	288.92787957022733	2110
337	288.94231801652785	2115
338	288.9406455043303	2120
339	288.9406449935293	2125
340	288.94149419504186	2130
341	288.89204340443723	2135
342	288.91236655464553	2140
343	288.8636482561846	2145
344	288.812824723783	2150
345	288.78910173086575	2155
346	288.791715995765	2160
347	288.7303622491152	2165
348	288.73074982141173	2170
349	288.7294808565832	2175
350	288.7298413493224	2180
351	288.72978481672885	2185
352	288.7297968876417	2190
353	288.72967307024726	2195
354	288.73036747348476	2200
355	288.7210814126898	2205
356	288.69200753361207	2210
357	288.6879722815333	2215
358	288.65325784873625	2220
359	288.6321478780506	2225
360	288.6304832317447	2230
361	288.6304461125338	2235
362	288.63051185693183	2240
363	288.6304939807916	2245
364	288.6304962718339	2250
365	288.630493270942	2255
366	288.63052911059265	2260
367	288.63033531823567	2265
368	288.63091022521945	2270
369	288.6162076046409	2275
370	288.59163749440074	2280
371	288.58629016273443	2285
372	288.51872685863475	2290
373	288.49398999852815	2295
374	288.48271286851013	2300
375	288.41497447866357	2305
376	288.3945813792963	2310
377	288.32361713708406	2315
378	288.2894755919851	2320
379	288.22789567918466	2325
380	288.1952405905384	2330
381	288.14063647471806	2335
382	288.1078975138922	2340
383	288.0675880878067	2345
384	288.0316699984407	2350
385	288.02603314676503	2355
386	288.0097711314772	2360
387	287.99488022537895	2365
388	287.97478130925344	2370
389	287.94061155148404	2375
390	287.92482484280083	2380
391	287.8858964900802	2385
392	287.88689151664965	2390
393	287.80264201573596	2395
394	287.78697427734505	2400
395	287.7441116263534	2405
396	287.6868302671295	2410
397	287.6391212533745	2415
398	287.6161046054604	2420
399	287.5744501051151	2425
400	287.5556418923705	2430
401	287.6075744860051	2435
402	287.5914738833509	2440
403	287.62334249461264	2445
404	287.63761773651595	2450
405	287.6376013910347	2455
406	287.63748206903574	2460
407	287.6378216232347	2465
408	287.6387266916728	2470
409	287.6211009421898	2475
410	287.59023151760806	2480
411	287.6029663519847	2485
412	287.6020794115207	2490
413	287.6387171833541	2495
414	287.59395308467356	2500
415	287.6013437832816	2505
416	287.5392792414562	2510
417	287.53909526377197	2515
418	287.5059701788907	2520
419	287.5061054014551	2525
420	287.4821540616064	2530
421	287.43749819603465	2535
422	287.43889250331233	2540
423	287.40084605354167	2545
424	287.40101720663534	2550
425	287.3622844833695	2555
426	287.31937043498203	2560
427	287.29386733975474	2565
428	287.2862163365	2570
429	287.2165151502124	2575
430	287.2140946484231	2580
431	287.1729166933911	2585
432	287.09173065743863	2590
433	287.10203354860073	2595
434	287.0558809713261	2600
435	286.98581345531267	2605
436	286.98964695631673	2610
437	286.9480586247015	2615
438	286.9300282883876	2620
439	286.9297020918434	2625
440	286.894774327548	2630
441	286.8913021182084	2635
442	286.8563022388385	2640
443	286.8118845744521	2645
444	286.7881159255951	2650
445	286.7610803349811	2655
446	286.68471132057505	2660
447	286.67830861103954	2665
448	286.61422618975547	2670
449	286.58559272865364	2675
450	286.5743786535001	2680
451	286.5316055795517	2685
452	286.5339377590893	2690
453	286.5327448965874	2695
454	286.53300196473793	2700
455	286.532979076589	2705
456	286.5332388365245	2710
457	286.5322998938782	2715
458	286.5927339268953	2720
459	286.60586688989565	2725
460	286.65718155016066	2730
461	286.6061344647639	2735
462	286.5863319883253	2740
463	286.57431563976945	2745
464	286.53231587012664	2750
465	286.51786322427694	2755
466	286.4934100896458	2760
467	286.49433729229105	2765
468	286.4334373653945	2770
469	286.43472482642954	2775
470	286.4320275678355	2780
471	286.38979944696865	2785
472	286.4083399716783	2790
473	286.3630478249791	2795
474	286.3315030374063	2800
475	286.33597826519684	2805
476	286.3239041774176	2810
477	286.3084311947684	2815
478	286.29299699025734	2820
479	286.2761984297946	2825
480	286.20803670919764	2830
481	286.1982520867096	2835
482	286.18704583032115	2840
483	286.13881678047	2845
484	286.1207893584503	2850
485	286.08573033969003	2855
486	286.10711866445547	2860
487	286.0444243220243	2865
488	285.9941637701947	2870
489	286.010210140213	2875
490	285.96862905840953	2880
491	285.9387507722869	2885
492	285.90598796456845	2890
493	285.90707908633493	2895
494	285.8856520418377	2900
495	285.8144956767527	2905
496	285.7999648992761	2910
497	285.794819853223	2915
498	285.7522828695712	2920
499	285.718026019024	2925
500	285.6951398369225	2930
501	285.6651280599942	2935
502	285.6030081269305	2940
503	285.59807334329423	2945
504	285.54570307347564	2950
505	285.5184452267967	2955
506	285.50003404643167	2960
507	285.5009193667571	2965
508	285.432740600289	2970
509	285.4179389608682	2975
510	285.3854035339789	2980
511	285.3428521397785	2985
512	285.2846839244969	2990
513	285.25877808283593	2995
514	285.2097169371518	3000
515	285.1581453189621	3005
516	285.1263915977671	3010
517	285.1081899584308	3015
518	285.02372321342585	3020
519	284.9867964607672	3025
520	284.9909425840678	3030
521	284.9057406617007	3035
522	284.8944963407555	3040
523	284.88818260752527	3045
524	284.845572270126	3050
525	284.83492087554976	3055
526	284.808425328053	3060
527	284.7982511098892	3065
528	284.78770162174175	3070
529	284.7307923012278	3075
530	284.73133833947367	3080
531	284.7080916865429	3085
532	284.6631953799692	3090
533	284.64453389221393	3095
534	284.57863945939425	3100
535	284.54029376792	3105
536	284.5067082422555	3110
537	284.48503658340206	3115
538	284.4897823499285	3120
539	284.4369947902907	3125
540	284.4344446461173	3130
541	284.437203712516	3135
542	284.39699825728763	3140
543	284.4123421904032	3145
544	284.36644581714916	3150
545	284.3286570233403	3155
546	284.2868967062226	3160
547	284.30663238562175	3165
548	284.2508268982054	3170
549	284.21879171239607	3175
550	284.18730902848114	3180
551	284.2055860367438	3185
552	284.14840731645916	3190
553	284.1100762132927	3195
554	284.099424069273	3200
555	284.09368077697115	3205
556	284.04591512941806	3210
557	284.0975106461355	3215
558	284.11382093377654	3220
559	284.1445761242953	3225
560	284.2088434494012	3230
561	284.2085327805979	3235
562	284.26656069375196	3240
563	284.3115366151184	3245
564	284.29824377206694	3250
565	284.32513375599837	3255
566	284.3371451254756	3260
567	284.33641970601855	3265
568	284.3212336735057	3270
569	284.3071714112203	3275
570	284.2839988723986	3280
571	284.24373116280776	3285
572	284.1875799112662	3290
573	284.20478142246856	3295
574	284.12275852268334	3300
575	284.08702644727794	3305
576	284.08706477497	3310
577	284.0284745941382	3315
578	284.0043611058544	3320
579	283.95231534337523	3325
580	283.91450559107227	3330
581	283.89240981919784	3335
582	283.8238729182321	3340
583	283.8080477088937	3345
584	283.7805242355359	3350
585	283.7486724459723	3355
586	283.70959799211477	3360
587	283.6904410977072	3365
588	283.6509175384307	3370
589	283.59145793835177	3375
590	283.6106941319062	3380
591	283.5354863830676	3385
592	283.4596511614245	3390
593	283.48022009640675	3395
594	283.39000798878305	3400
595	283.31751557430886	3405
596	283.29027563522527	3410
597	283.22115832431587	3415
598	283.2549586628213	3420
599	283.14169032777613	3425
600	283.1004270304025	3430
601	283.07842418994454	3435
602	283.03010256408356	3440
603	282.9859362737746	3445
604	283.0038982979628	3450
605	282.9426558170623	3455
606	282.9335278038669	3460
607	282.93237847140983	3465
608	282.90907089988843	3470
609	282.8958893083376	3475
610	282.876364023774	3480
611	282.80452170347587	3485
612	282.7973389651793	3490
613	282.7947824157488	3495
614	282.7340482093043	3500
615	282.67113302619714	3505
616	282.63655634478215	3510
617	282.6050416599135	3515
618	282.50568510782466	3520
619	282.49900108969456	3525
620	282.4865168656364	3530
621	282.39762985559804	3535
622	282.4069958671671	3540
623	282.3795068842045	3545
624	282.3363012755264	3550
625	282.33631604108336	3555
626	282.3081631193892	3560
627	282.3012622879987	3565
628	282.27308496042485	3570
629	282.2555432871937	3575
630	282.28399542456935	3580
631	282.29920719787526	3585
632	282.3132966788483	3590
633	282.3951736124585	3595
634	282.41515569023363	3600
635	282.4449558902087	3605
636	282.38990165591906	3610
637	282.38840552016325	3615
638	282.35668992395864	3620
639	282.30713274423397	3625
640	282.2893830566132	3630
641	282.2726818908422	3635
642	282.2135669275204	3640
643	282.20300504992525	3645
644	282.17491364654734	3650
645	282.1139033176195	3655
646	282.09047227706054	3660
647	282.06994948986727	3665
648	282.01026024577675	3670
649	281.9910310016078	3675
650	281.95646610140676	3680
651	281.9139904388121	3685
652	281.84603183704945	3690
653	281.8146724320855	3695
654	281.7846173776059	3700
655	281.711721285642	3705
656	281.7047068089532	3710
657	281.6189597303725	3715
658	281.58092973677753	3720
659	281.5711861882363	3725
660	281.5147123311001	3730
661	281.4982686343707	3735
662	281.4704495847601	3740
663	281.4409622468287	3745
664	281.43063183348494	3750
665	281.4376912497772	3755
666	281.48423243531386	3760
667	281.5670582409448	3765
668	281.524030898434	3770
669	281.6023521472215	3775
670	281.6298753117761	3780
671	281.63054630395953	3785
672	281.6279617681779	3790
673	281.6128371798571	3795
674	281.58709889709235	3800
675	281.5576404680405	3805
676	281.48544385473133	3810
677	281.46314704547603	3815
678	281.4013073219218	3820
679	281.36110262965764	3825
680	281.3051594531438	3830
681	281.30466529523216	3835
682	281.25106006904764	3840
683	281.23048083893417	3845
684	281.231266660935	3850
685	281.18604055039384	3855
686	281.2017920911625	3860
687	281.1631304570203	3865
688	281.158424788868	3870
689	281.16306770210434	3875
690	281.0882204775556	3880
691	281.10624646835896	3885
692	281.064064550422	3890
693	281.04607061486894	3895
694	281.03324758720476	3900
695	281.03549186948806	3905
696	281.0335282591095	3910
697	281.0323064716117	3915
698	280.98686192976544	3920
699	281.0077783184102	3925
700	280.92035421013924	3930
701	280.84850236772104	3935
702	280.86506952846867	3940
703	280.7660082949431	3945
704	280.7084606145391	3950
705	280.68834226921456	3955
706	280.63877428664335	3960
707	280.5703472513563	3965
708	280.55957619340813	3970
709	280.4843677367522	3975
710	280.43530355876027	3980
711	280.38757640098135	3985
712	280.36668424075486	3990
713	280.31515658339606	3995
714	280.3024822695035	4000
715	280.1688196828553	4005
716	280.19980483300077	4010
717	280.1556584235659	4015
718	280.11829072209883	4020
719	280.0743452058515	4025
720	280.0416737879457	4030
721	279.9883256594395	4035
722	279.9131595059203	4040
723	279.88063677814677	4045
724	279.8689445359423	4050
725	279.8061653311978	4055
726	279.7840330563349	4060
727	279.743171207332	4065
728	279.68436177876356	4070
729	279.68935792581254	4075
730	279.6367494196522	4080
731	279.60939735413916	4085
732	279.58270746881226	4090
733	279.5657861160204	4095
734	279.5146550455768	4100
735	279.4871943121904	4105
736	279.44092978043744	4110
737	279.39214401581324	4115
738	279.35624191295597	4120
739	279.3960312719456	4125
740	279.40828721592993	4130
741	279.40178323742356	4135
742	279.4188337485814	4140
743	279.3998515664284	4145
744	279.3735170112604	4150
745	279.3120118728408	4155
746	279.2910667495302	4160
747	279.2664915206266	4165
748	279.23546975784535	4170
749	279.2040396098633	4175
750	279.1674490245226	4180
751	279.157672387986	4185
752	279.0790674788748	4190
753	279.0604233782195	4195
754	278.9946164291343	4200
755	278.9627070152419	4205
756	278.9271231781509	4210
757	278.8769199254813	4215
758	278.80144043248015	4220
759	278.78311353517216	4225
760	278.75207651885785	4230
761	278.6803597253903	4235
762	278.63142738116983	4240
763	278.57861875584	4245
764	278.56597854555343	4250
765	278.50742118976996	4255
766	278.47624708955186	4260
767	278.4143021495059	4265
768	278.39113141078025	4270
769	278.3672483054979	4275
770	278.30511624248874	4280
771	278.29026971694043	4285
772	278.2370345766382	4290
773	278.20538542839677	4295
774	278.1608883633027	4300
775	278.1141268560447	4305
776	278.09018658203104	4310
777	278.05357278769293	4315
778	277.9981862219485	4320
779	277.980904869553	4325
780	277.91582143356374	4330
781	277.8680527654085	4335
782	277.84020390224896	4340
783	277.77099243685154	4345
784	277.7154278261158	4350
785	277.66733174879903	4355
786	277.6477808619981	4360
787	277.57413781756054	4365
788	277.5375961293417	4370
789	277.46629614188697	4375
790	277.46302627855647	4380
791	277.40640819628135	4385
792	277.3599476616369	4390
793	277.3357391713915	4395
794	277.2854098717672	4400
795	277.29955197510805	4405
796	277.261824748463	4410
797	277.23023826321077	4415
798	277.21383252443275	4420
799	277.1837936348361	4425
800	277.17693571502184	4430
801	277.1084913888852	4435
802	277.1083381039784	4440
803	277.0630831522998	4445
804	277.038858288748	4450
805	277.03835213241786	4455
806	277.0382676308264	4460
807	277.0382824713469	4465
808	277.0383742748386	4470
809	277.0255905197158	4475
810	276.98983687860385	4480
811	276.9849077540307	4485
812	276.91152283771464	4490
813	276.90119243699655	4495
814	276.8798754442787	4500
815	276.7898110798134	4505
816	276.750004488741	4510
817	276.70815686259925	4515
818	276.6766830489036	4520
819	276.63791749806285	4525
820	276.5904558003987	4530
821	276.60485724772855	4535
822	276.56608408242835	4540
823	276.5492755758949	4545
824	276.5216778007279	4550
825	276.5093961636155	4555
826	276.4811890984308	4560
827	276.4304319891314	4565
828	276.3814133921771	4570
829	276.3769202956766	4575
830	276.2983708967134	4580
831	276.2938458151778	4585
832	276.2441125176215	4590
833	276.1781635714882	4595
834	276.1972632535868	4600
835	276.13046905751486	4605
836	276.1082535112884	4610
837	276.0929841840282	4615
838	276.0396496451701	4620
839	276.0328224536058	4625
840	276.0133357327376	4630
841	275.9818722351769	4635
842	275.96416758257544	4640
843	275.8995968610096	4645
844	275.89572370214614	4650
845	275.8570824284746	4655
846	275.8269674690301	4660
847	275.8009674144462	4665
848	275.78345326348193	4670
849	275.72050667068	4675
850	275.7001289875582	4680
851	275.6611528279474	4685
852	275.624452924647	4690
853	275.5884859428003	4695
854	275.602245469353	4700
855	275.544922749953	4705
856	275.53548112316514	4710
857	275.53275784022514	4715
858	275.49542002582564	4720
859	275.49714532455585	4725
860	275.4459402289111	4730
861	275.39780504201474	4735
862	275.35903932046165	4740
863	275.3272052115553	4745
864	275.26596872315383	4750
865	275.1892998328041	4755
866	275.2140539116964	4760
867	275.1741807681926	4765
868	275.1644185789656	4770
869	275.1526799689482	4775
870	275.1338111252575	4780
871	275.1093209287314	4785
872	275.1102541145758	4790
873	275.05701979364034	4795
874	275.0404754344558	4800
875	275.02694463749765	4805
876	274.9856463128026	4810
877	274.9854221210592	4815
878	274.9286477298962	4820
879	274.89911562787904	4825
880	274.8621918784297	4830
881	274.8212495446309	4835
882	274.8072122902315	4840
883	274.7354990250835	4845
884	274.7091277441365	4850
885	274.6736612393445	4855
886	274.59997428043295	4860
887	274.57895654006035	4865
888	274.5109636098837	4870
889	274.4843393198652	4875
890	274.4327626285145	4880
891	274.394477186697	4885
892	274.32257884494703	4890
893	274.29971138200773	4895
894	274.247206936663	4900
895	274.2099922107519	4905
896	274.1806474638626	4910
897	274.13683188195535	4915
898	274.11478519683686	4920
899	274.104017615606	4925
900	274.03038109022106	4930
901	274.0109884489621	4935
902	273.9916519926766	4940
903	273.95122399356194	4945
904	273.94145888957183	4950
905	273.94528477936166	4955
906	273.9480349534114	4960
907	273.9438518113871	4965
908	273.9395453985647	4970
909	273.9329283616549	4975
910	273.9225529871884	4980
911	273.87611233772816	4985
912	273.82653494104153	4990
913	273.8253314532971	4995
914	273.8050218340611	5000
915	273.742858512511	5005
916	273.7420406284908	5010
917	273.70088429799915	5015
918	273.70103404859856	5020
919	273.64681727522526	5025
920	273.60234612250525	5030
921	273.6173283295213	5035
922	273.56241706337465	5040
923	273.5405829429497	5045
924	273.5239694236854	5050
925	273.49783940915876	5055
926	273.48131347586406	5060
927	273.3734821937915	5065
928	273.34518817401323	5070
929	273.3292340170463	5075
930	273.2368369137731	5080
931	273.186696923504	5085
932	273.123937884064	5090
933	273.1115326442445	5095
934	273.08360113943183	5100
935	272.99880361184074	5105
936	272.96851923821123	5110
937	272.971984478854	5115
938	272.8884571304931	5120
939	272.8876439437101	5125
940	272.84449644076255	5130
941	272.82518493700024	5135
942	272.80219923089953	5140
943	272.75231442659975	5145
944	272.70191237796723	5150
945	272.694859873735	5155
946	272.61772993842646	5160
947	272.58205492636733	5165
948	272.56130027476667	5170
949	272.50743148339666	5175
950	272.48836968926355	5180
951	272.41481094451746	5185
952	272.36093492283976	5190
953	272.35094553337507	5195
954	272.2982798169883	5200
955	272.2474820863271	5205
956	272.2042648851719	5210
957	272.1803017691958	5215
958	272.14129050467415	5220
959	272.115003583648	5225
960	272.09804620698725	5230
961	272.0340795686305	5235
962	272.03246366551787	5240
963	271.9910411848592	5245
964	272.01287045117067	5250
965	271.98384704903236	5255
966	271.90269411659517	5260
967	271.8875533971885	5265
968	271.86092458157066	5270
969	271.8169474834113	5275
970	271.77540174854147	5280
971	271.73080355553145	5285
972	271.69811153540627	5290
973	271.66834376358884	5295
974	271.63435583446545	5300
975	271.6064768621896	5305
976	271.55726633249947	5310
977	271.53979445936795	5315
978	271.545898999331	5320
979	271.5281803976819	5325
980	271.5222061555898	5330
981	271.5111860670373	5335
982	271.4541341720622	5340
983	271.40147359717844	5345
984	271.4201849549984	5350
985	271.38403012431087	5355
986	271.3397867222643	5360
987	271.3392818284939	5365
988	271.33914817060986	5370
989	271.3393931871434	5375
990	271.3383987827787	5380
991	271.3104923316197	5385
992	271.27934424387223	5390
993	271.25720321779363	5395
994	271.16004934273565	5400
995	271.15504038986256	5405
996	271.1084342846934	5410
997	271.02114553030776	5415
998	270.98508508738166	5420
999	270.94035579317017	5425
1000	270.9061576751498	5430
1001	270.90699632023257	5435
1002	270.84868734284413	5440
1003	270.82730587113537	5445
1004	270.8181888126675	5450
1005	270.78996175807697	5455
1006	270.7954871853293	5460
1007	270.718488887058	5465
1008	270.7046760801356	5470
1009	270.71000623584644	5475
1010	270.6490704552731	5480
1011	270.60560130780823	5485
1012	270.626567233504	5490
1013	270.60045177063614	5495
1014	270.5422477405827	5500
1015	270.5394243982827	5505
1016	270.50357486869177	5510
1017	270.52556024195746	5515
1018	270.48736229640946	5520
1019	270.42504492035823	5525
1020	270.39675746906096	5530
1021	270.4130604867647	5535
1022	270.4127295187798	5540
1023	270.41333289070013	5545
1024	270.48044614083204	5550
1025	270.51179125138765	5555
1026	270.57055155159094	5560
1027	270.54716107100256	5565
1028	270.5204250349072	5570
1029	270.5122840454596	5575
1030	270.47284944747673	5580
1031	270.4264311564781	5585
1032	270.4220808116505	5590
1033	270.4050345711588	5595
1034	270.3628900856051	5600
1035	270.3407156633067	5605
1036	270.34028325046023	5610
1037	270.31957842986816	5615
1038	270.31975697926595	5620
1039	270.2935578357481	5625
1040	270.25471850405347	5630
1041	270.2286614454931	5635
1042	270.1975881244357	5640
1043	270.18250305958935	5645
1044	270.1236372104251	5650
1045	270.11268042605894	5655
1046	270.0709752646699	5660
1047	270.0107791618156	5665
1048	269.9841127704138	5670
1049	269.95280050516664	5675
1050	269.90626901582164	5680
1051	269.87173394621897	5685
1052	269.788635760916	5690
1053	269.77269930203875	5695
1054	269.7191111302878	5700
1055	269.7143393271021	5705
1056	269.63312522447393	5710
1057	269.6811347570596	5715
1058	269.7092338695541	5720
1059	269.7087000179092	5725
1060	269.729558300582	5730
1061	269.7296886846544	5735
1062	269.72579713575254	5740
1063	269.68810812229447	5745
1064	269.71083635578657	5750
1065	269.67411505266494	5755
1066	269.62178933505714	5760
1067	269.63020658762053	5765
1068	269.6207954989493	5770
1069	269.60311676175905	5775
1070	269.6151395345046	5780
1071	269.56812486847923	5785
1072	269.5188379044121	5790
1073	269.5190981215299	5795
1074	269.48218720146355	5800
1075	269.4345444219764	5805
1076	269.42202468813514	5810
1077	269.4144609470211	5815
1078	269.35485748929966	5820
1079	269.3237827042725	5825
1080	269.3059165984326	5830
1081	269.26565383869803	5835
1082	269.22215979746767	5840
1083	269.18113991500115	5845
