	value	height
254	83.97250844478775	1705
255	83.95779449238759	1710
256	84.03480597077629	1715
257	83.52870617437232	1720
258	83.4667094571178	1725
259	83.49842513496782	1730
260	82.33978569817191	1735
261	81.96620944603846	1740
262	82.27753037970022	1745
263	80.8420545838719	1750
264	80.11111548636326	1755
265	79.50779039076707	1760
266	78.79449950726998	1765
267	78.73364710784631	1770
268	78.12620796135121	1775
269	77.61784582822143	1780
270	77.02538844530554	1785
271	76.44849185239826	1790
272	76.7071109336949	1795
273	75.45368780391742	1800
274	75.21745760194074	1805
275	75.19871977174375	1810
276	74.52080398276873	1815
277	74.95954301329385	1820
278	75.07870560116616	1825
279	74.83839863839253	1830
280	74.3138353511592	1835
281	74.60981673190396	1840
282	74.10700314233999	1845
283	73.99077613237762	1850
284	73.8807505521272	1855
285	73.07314854006081	1860
286	73.34311685716058	1865
287	72.91217899361723	1870
288	72.16981132075469	1875
289	71.9492427814007	1880
290	72.13722027877832	1885
291	72.66543105689087	1890
292	72.39877046593364	1895
293	72.86423621928715	1900
294	73.2457632400947	1905
295	73.04926448981908	1910
296	72.17655678101532	1915
297	73.12735984017483	1920
298	71.82868338791286	1925
299	72.00943299008495	1930
300	71.43847474106944	1935
301	70.92711049458306	1940
302	71.00776175111791	1945
303	70.64502311519617	1950
304	70.83888030560342	1955
305	70.60730370341139	1960
306	70.79955051637614	1965
307	70.43113514111619	1970
308	69.87932804440669	1975
309	69.60490216039027	1980
310	69.06809476383602	1985
311	68.97710948911039	1990
312	69.01000396039639	1995
313	69.02322459374247	2000
314	68.67476878390333	2005
315	68.43710032203056	2010
316	68.55384639503828	2015
317	68.42917075147092	2020
318	69.02224215192082	2025
319	68.71416132854026	2030
320	68.59531924575249	2035
321	68.54225381297205	2040
322	67.65521350087099	2045
323	68.00656275635765	2050
324	66.6374940971332	2055
325	66.84317080586982	2060
326	67.05180820096055	2065
327	67.04742974166545	2070
328	68.09023093159408	2075
329	68.36007427873004	2080
330	68.8816424317068	2085
331	68.9569582351262	2090
332	69.31324344926392	2095
333	69.81898922819454	2100
334	69.3088097305404	2105
335	69.77256584925827	2110
336	69.61623915689852	2115
337	69.66406649500517	2120
338	69.67882600019287	2125
339	70.1384406453401	2130
340	70.66022248232504	2135
341	70.218882157386	2140
342	70.79484551657507	2145
343	71.09759775195863	2150
344	71.59809273518216	2155
345	71.30885356201223	2160
346	71.67457787020496	2165
347	72.13233146630563	2170
348	72.22201996674272	2175
349	72.38016812257763	2180
350	72.48335401771924	2185
351	73.55558625639726	2190
352	73.24015236199293	2195
353	73.68253346198321	2200
354	74.02403370174014	2205
355	73.56450989299738	2210
356	73.64017326277074	2215
357	73.5523899849054	2220
358	72.45693191140273	2225
359	72.45231920259987	2230
360	72.36022869244354	2235
361	71.3473246978188	2240
362	71.54827183566432	2245
363	70.73878092591782	2250
364	69.4899043006253	2255
365	69.43038458448592	2260
366	68.92586058690812	2265
367	68.98066593630432	2270
368	69.26478339610405	2275
369	69.5256220993473	2280
370	69.26328769335471	2285
371	70.14727204679126	2290
372	69.85818061684019	2295
373	69.67127197239449	2300
374	69.79808908019528	2305
375	69.53076361053235	2310
376	69.8439273781243	2315
377	70.02704808552343	2320
378	70.01352997513675	2325
379	70.01607566037367	2330
380	70.01952281702926	2335
381	70.01219063340437	2340
382	70.29168603801477	2345
383	70.47405290419829	2350
384	70.36729093504383	2355
385	70.7550587274032	2360
386	71.19783132482107	2365
387	71.65703910838128	2370
388	71.25596432463063	2375
389	71.91097034332276	2380
390	72.57547336727319	2385
391	72.35800642369196	2390
392	72.61629656295958	2395
393	73.00246103363415	2400
394	73.2919487544052	2405
395	73.43431044542491	2410
396	73.37456410718998	2415
397	73.75239554045098	2420
398	74.1510921852435	2425
399	74.74969497806673	2430
400	74.23782061903808	2435
401	74.86281855026179	2440
402	75.06113336379123	2445
403	75.03764732006596	2450
404	75.0410471449675	2455
405	75.04026486788042	2460
406	75.05486028496445	2465
407	74.99820744049686	2470
408	74.43452650339079	2475
409	74.70149843676403	2480
410	74.40459127434985	2485
411	74.00576158006946	2490
412	74.13738923392586	2495
413	74.36448642899818	2500
414	74.55003259868035	2505
415	74.89523299219022	2510
416	74.51822142836262	2515
417	74.64018088314909	2520
418	74.84209924525636	2525
419	74.73677888599154	2530
420	75.4982194000453	2535
421	76.2693402329517	2540
422	76.97747890111035	2545
423	77.42176378375173	2550
424	77.4051755003618	2555
425	77.4730836562289	2560
426	77.28764713057794	2565
427	77.37987994093292	2570
428	76.9647251845775	2575
429	76.97184980304294	2580
430	76.96379408276142	2585
431	76.95642658263648	2590
432	76.97129844318029	2595
433	76.38225698322219	2600
434	76.79767553366125	2605
435	76.2398860547079	2610
436	75.62398779066777	2615
437	75.59878811891654	2620
438	75.74752246508632	2625
439	75.47574363194168	2630
440	75.86529808905198	2635
441	75.99071575767609	2640
442	75.98783344944435	2645
443	75.98866902332435	2650
444	75.98848813910438	2655
445	75.98852055720597	2660
446	75.98853218746243	2665
447	75.98830658647081	2670
448	75.98978642495787	2675
449	75.98286289126581	2680
450	76.00676347009387	2685
451	75.69984466791689	2690
452	75.38505014763099	2695
453	75.66312810026177	2700
454	75.08886685798899	2705
455	75.03586791711439	2710
456	75.04756357797976	2715
457	75.03646759010263	2720
458	75.3578606698358	2725
459	75.3517569537238	2730
460	75.43907736975507	2735
461	75.80165097187404	2740
462	75.97945562190404	2745
463	76.01722723543891	2750
464	76.22615284143633	2755
465	76.31308415440445	2760
466	76.35779813151174	2765
467	76.59914008299559	2770
468	76.79974078664316	2775
469	77.0022717140639	2780
470	77.46255593047655	2785
471	77.44991150429996	2790
472	77.48887006696792	2795
473	77.84850212218055	2800
474	77.96437163516869	2805
475	77.96911125435668	2810
476	77.97005571998871	2815
477	77.96952073184765	2820
478	77.96967570620419	2825
479	77.96964258677058	2830
480	77.96964762558001	2835
481	77.96964733769043	2840
482	77.96964708083395	2845
483	77.9696480466012	2850
484	77.9696437705669	2855
485	77.96965848291558	2860
486	77.96963251479264	2865
487	77.9695057360928	2870
488	77.97109209984052	2875
489	77.96136558552409	2880
490	78.00478032824545	2885
491	77.60704201366521	2890
492	76.96167934493332	2895
493	77.36887168660371	2900
494	76.35992888067526	2905
495	75.52959142018794	2910
496	74.6785117016276	2915
497	73.77769883459149	2920
498	72.9737489745693	2925
499	74.02645297399404	2930
500	74.50510139861356	2935
501	73.97705254971203	2940
502	75.38683330247093	2945
503	75.98153391786695	2950
504	76.67952510306097	2955
505	76.48983657104078	2960
506	76.98738571152975	2965
507	76.9558287476673	2970
508	76.96698210764406	2975
509	76.96298897794742	2980
510	76.96073608953704	2985
511	77.08935331823861	2990
512	77.46762648305189	2995
513	77.37343113975348	3000
514	77.78738682973552	3005
515	77.82678126016837	3010
516	77.97885708187152	3015
517	77.94964632956693	3020
518	77.7678959216954	3025
519	77.69583596823709	3030
520	77.6229923728652	3035
521	77.26942951347908	3040
522	76.92624434947702	3045
523	76.43407873829341	3050
524	76.47133562195918	3055
525	76.1048795754302	3060
526	75.53784773759043	3065
527	74.98064517296983	3070
528	73.89336242919939	3075
529	73.45292786389467	3080
530	73.23041755840518	3085
531	73.3014288042472	3090
532	73.57107968621943	3095
533	74.00738310090237	3100
534	73.62042155249013	3105
535	73.79586800441245	3110
536	73.6600368633363	3115
537	73.87372606039861	3120
538	73.39870873494559	3125
539	73.49507762368539	3130
540	73.15835848985174	3135
541	72.18758654318528	3140
542	71.39273314133395	3145
543	70.98483442279748	3150
544	70.93004794023365	3155
545	70.48402625152673	3160
546	70.44356792145858	3165
547	70.41460472144279	3170
548	70.20945698088106	3175
549	70.45560309898737	3180
550	70.70672244106215	3185
551	70.43339384796244	3190
552	70.55713503392886	3195
553	70.36633492808977	3200
554	69.9962239913765	3205
555	70.0201674269272	3210
556	70.01603653189547	3215
557	70.01480247474652	3220
558	70.0326327646174	3225
559	69.9778870102299	3230
560	69.69946343457792	3235
561	69.74413105276248	3240
562	69.2869206870613	3245
563	69.04124536566017	3250
564	69.44193600770639	3255
565	69.31241664401621	3260
566	69.25211323186228	3265
567	69.29553019173997	3270
568	69.72928630024609	3275
569	69.2947096442139	3280
570	70.07058382998652	3285
571	70.5642640940856	3290
572	70.37349642531333	3295
573	70.96804676927297	3300
574	71.27983146557719	3305
575	71.31807529310854	3310
576	72.22334052434236	3315
577	72.65327245942936	3320
578	72.52034242344408	3325
579	73.3553572456022	3330
580	73.87803339112031	3335
581	74.27612383604604	3340
582	74.9077753462905	3345
583	75.17507755400943	3350
584	75.63127070819502	3355
585	75.30692583345264	3360
586	75.802492362028	3365
587	76.00938245411685	3370
588	75.5246824492738	3375
589	75.66932937130179	3380
590	75.22076225260584	3385
591	75.01902722896264	3390
592	75.58691478070253	3395
593	75.68514113903554	3400
594	75.63667008773724	3405
595	76.61672669057079	3410
596	77.23697767271209	3415
597	78.55034376956698	3420
598	81.36633881775701	3425
599	83.79611093702688	3430
600	82.80650706264971	3435
601	83.12068382295986	3440
602	82.1192369153901	3445
603	80.63986874487266	3450
604	77.40068473561514	3455
605	74.26560001424357	3460
606	73.04791271042552	3465
607	72.1466937982688	3470
608	71.97570930708532	3475
609	72.27042605302812	3480
610	72.59139998596295	3485
611	72.38025292944229	3490
612	72.9303884850399	3495
613	73.47448542462654	3500
614	75.16528364157372	3505
615	74.94971902425836	3510
616	78.34429051373014	3515
617	81.15256172073819	3520
618	82.26942496289392	3525
619	83.34500134384642	3530
620	82.5957026732755	3535
621	82.5973630060728	3540
622	82.32526957348428	3545
623	81.31784251569748	3550
624	81.42823492040257	3555
625	76.87923462039372	3560
626	77.46505221138278	3565
627	79.14579323956514	3570
628	77.23522544364852	3575
629	80.207732512928	3580
630	82.34197749886064	3585
631	83.99650367560548	3590
632	85.20536257783677	3595
633	86.24448270779178	3600
634	86.5030549622794	3605
635	86.52115578133952	3610
636	86.5848058296943	3615
637	86.27695364435912	3620
638	85.89417555373257	3625
639	85.52690404266427	3630
640	85.82072277692028	3635
641	84.34836183484029	3640
642	84.10219790341012	3645
643	83.0695541618804	3650
644	80.82396674670602	3655
645	79.13783390491291	3660
646	77.02673751682086	3665
647	75.11681573093122	3670
648	73.93126040248053	3675
649	72.93790125307184	3680
650	72.52617107663386	3685
651	72.82094968308664	3690
652	72.74253785912005	3695
653	72.5649157936945	3700
654	72.66414293574469	3705
655	72.45278841741225	3710
656	71.95554110873566	3715
657	71.97564312785647	3720
658	71.97336212423174	3725
659	72.05463463072127	3730
660	72.39077713078338	3735
661	72.31940979572985	3740
662	72.46324884091861	3745
663	72.97189994753515	3750
664	73.65223908465568	3755
665	73.48605745822913	3760
666	73.66272702206302	3765
667	74.528411422539	3770
668	75.15884519642125	3775
669	74.93495021999172	3780
670	76.01336341134837	3785
671	76.83110274299005	3790
672	77.35681055549053	3795
673	77.99835931091059	3800
674	78.87864022858837	3805
675	79.3864765635588	3810
676	80.67563783643813	3815
677	82.17913471127224	3820
678	82.68053735610758	3825
679	83.56047363107915	3830
680	84.07528431422469	3835
681	84.68429446046913	3840
682	85.51358578853034	3845
683	86.13489456122318	3850
684	86.5644018655971	3855
685	86.99462946367231	3860
686	86.98166282180685	3865
687	86.9647607251057	3870
688	87.232123477701	3875
689	87.16754279936166	3880
690	87.43127358581513	3885
691	86.78128945201236	3890
692	87.38943997691167	3895
693	87.16719661992437	3900
694	88.18889929855129	3905
695	90.76535467468037	3910
696	92.44890703265818	3915
697	93.004763567004	3920
698	92.93706508072287	3925
699	92.20928920187364	3930
700	92.35253366149679	3935
701	92.08991530565564	3940
702	91.21856553082893	3945
703	90.9687315274266	3950
704	90.97959422530003	3955
705	90.97342905473849	3960
706	90.96814231463391	3965
707	90.66823776831687	3970
708	90.66037735849056	3975
709	90.62081420374741	3980
710	89.6547788089293	3985
711	88.7875689995366	3990
712	88.76476925985867	3995
713	88.14125197101711	4000
714	87.23897868091721	4005
715	87.69502865276496	4010
716	87.55758288111801	4015
717	87.43262833648204	4020
718	87.0768154245498	4025
719	87.28983430504542	4030
720	87.49751076275949	4035
721	87.14917030835798	4040
722	86.32804679624728	4045
723	86.92800298009512	4050
724	84.94014637229435	4055
725	83.74518690402621	4060
726	80.53852469115587	4065
727	80.59443910958588	4070
728	84.12965939970947	4075
729	85.48822683336161	4080
730	83.70910395292641	4085
731	86.16947976749682	4090
732	87.53449772093337	4095
733	85.03765227361636	4100
734	83.20412238962233	4105
735	80.95799757729718	4110
736	79.78109429501227	4115
737	79.5608632717029	4120
738	78.99431622700077	4125
739	79.62849424351431	4130
740	79.82798500297172	4135
741	79.73939761520852	4140
742	80.61219629786575	4145
743	81.44380639868746	4150
744	81.97362873863776	4155
745	81.40813644600235	4160
746	81.53177668967693	4165
747	81.16610273870523	4170
748	80.77509352376114	4175
749	80.24229393621665	4180
750	79.475701959174	4185
751	79.66781184757308	4190
752	79.12617382488062	4195
753	78.97337733896431	4200
754	78.77622019804576	4205
755	78.56807159014907	4210
756	78.64657696957656	4215
757	78.59228258232662	4220
758	78.58055415025521	4225
759	78.9534765387661	4230
760	78.97583723081848	4235
761	78.97413368721018	4240
762	78.98348680977851	4245
763	78.92147817715201	4250
764	79.44392256088138	4255
765	79.60562938509321	4260
766	79.41917017045178	4265
767	79.96561087885543	4270
768	80.27478791044231	4275
769	80.60138832494268	4280
770	80.52519238840628	4285
771	79.81696622793444	4290
772	80.40898968599572	4295
773	79.2957214638912	4300
774	78.46116816769025	4305
775	78.00603091532581	4310
776	77.10351187966248	4315
777	77.33686493983656	4320
778	77.71123872026251	4325
779	77.51942630995204	4330
780	78.47969691169317	4335
781	79.02446528678003	4340
782	80.25386181891078	4345
783	81.66494041896597	4350
784	82.68437540420886	4355
785	83.7838271018493	4360
786	83.66591631201587	4365
787	84.41310852034763	4370
788	85.05877969338876	4375
789	86.11299646414432	4380
790	86.52265131498056	4385
791	86.89148922419176	4390
792	86.58379073189329	4395
793	86.65833740402164	4400
794	86.08831874316348	4405
795	86.20432552754477	4410
796	86.46190251831636	4415
797	86.3080499757598	4420
798	86.70704785003005	4425
799	87.31466713096326	4430
800	87.78733064018483	4435
801	87.35939930564722	4440
802	87.80026593831805	4445
803	87.06047903536175	4450
804	86.31999617816162	4455
805	86.49529029939328	4460
806	86.16898606280486	4465
807	86.1438522138552	4470
808	86.44480600278818	4475
809	86.29977055321181	4480
810	86.72982043588077	4485
811	86.94962558012561	4490
812	86.78073285068842	4495
813	86.52584085315833	4500
814	86.5251382361973	4505
815	86.0360054857573	4510
816	85.55855451479003	4515
817	85.60787477516827	4520
818	84.66202821349928	4525
819	84.5788542448422	4530
820	84.45976830479128	4535
821	83.83764373598758	4540
822	83.49199464919	4545
823	82.54431334228198	4550
824	82.47435567598463	4555
825	82.32770073398548	4560
826	81.40271452208168	4565
827	81.05508146623504	4570
828	81.0049381357468	4575
829	80.99647997090935	4580
830	80.78186472217315	4585
831	80.5635997640505	4590
832	80.72436671731717	4595
833	80.27371835690917	4600
834	80.14109971582246	4605
835	79.66457295830182	4610
836	79.85585732522632	4615
837	79.72153797201074	4620
838	79.85987924417638	4625
839	80.05542244301898	4630
840	80.58901803662965	4635
841	81.43255944488624	4640
842	83.12126127808436	4645
843	84.71958013132432	4650
844	84.84147115191807	4655
845	83.983638771929	4660
846	83.19415161571652	4665
847	80.95402287214978	4670
848	77.53896636587368	4675
849	74.66350592444124	4680
850	72.60811403037329	4685
851	71.66638178894091	4690
852	71.06238183630717	4695
853	71.30788857565014	4700
854	71.79666291494007	4705
855	71.6924672104741	4710
856	71.81737997572694	4715
857	71.57760197111607	4720
858	71.5461367126428	4725
859	70.35640888280385	4730
860	69.67012769414343	4735
861	70.18074310949538	4740
862	68.53638227575013	4745
863	67.70284671740106	4750
864	66.5195946996415	4755
865	65.63120570748778	4760
866	65.30574777304443	4765
867	65.44019891852071	4770
868	65.72254394748862	4775
869	65.76609700922836	4780
870	65.31635699936977	4785
871	65.6804416047244	4790
872	64.98464105771485	4795
873	64.55276993883179	4800
874	64.62964934254678	4805
875	64.2075067549307	4810
876	63.98856458367455	4815
877	63.35668061291423	4820
878	63.76866786591631	4825
879	63.23843636178976	4830
880	62.95202489020614	4835
881	62.985153966680905	4840
882	63.00509129788288	4845
883	63.18293683347006	4850
884	63.648083764963765	4855
885	63.30916413394099	4860
886	63.835041914915195	4865
887	64.50195746277019	4870
888	64.24520121864099	4875
889	64.7608484612506	4880
890	65.55163316842174	4885
891	65.37424290919797	4890
892	66.51251003629986	4895
893	66.92515304427067	4900
894	67.45481617668214	4905
895	69.35967160991139	4910
896	70.91318239915479	4915
897	71.56258984536863	4920
898	71.83527884596091	4925
899	72.81006265828519	4930
900	72.15306978430496	4935
901	71.62877997915368	4940
902	70.901461577543	4945
903	64.81922620515924	4950
904	60.9489180961292	4955
905	64.57952432669437	4960
906	60.247673519323655	4965
907	65.90474517540025	4970
908	71.00180225145932	4975
909	73.01422710215665	4980
910	70.19339197768063	4985
911	71.76262277104806	4990
912	68.05509978712658	4995
913	71.17933523516119	5000
914	72.56773330639393	5005
915	73.21066026704429	5010
916	74.88449240953216	5015
917	74.18652693818811	5020
918	74.20836751435604	5025
919	73.57522163080732	5030
920	71.32816094220794	5035
921	68.10094837779731	5040
922	61.14498709082238	5045
923	55.009215531259194	5050
924	57.92319208832379	5055
925	55.75073303369124	5060
926	60.56985219978752	5065
927	69.45164409924625	5070
928	72.2176614663791	5075
929	71.00473169200014	5080
930	72.83408625306494	5085
931	70.00857237991934	5090
932	67.09334121043679	5095
933	66.37048342013149	5100
934	67.91219722305557	5105
935	66.94719571840132	5110
936	68.2900191616049	5115
937	69.8205947059393	5120
938	71.52558964998477	5125
939	73.17122335034296	5130
940	75.08632998364256	5135
941	76.71668015311165	5140
942	75.70659357739132	5145
943	76.41405601854449	5150
944	75.22260385640652	5155
945	73.56687136524764	5160
946	72.32146251913028	5165
947	70.3935226434402	5170
948	67.85356472331266	5175
949	65.68332180486587	5180
950	63.33609415895478	5185
951	61.01284480657129	5190
952	60.2581889128693	5195
953	59.68006562756358	5200
954	58.71621657553339	5205
955	57.250420628102546	5210
956	57.8171467589806	5215
957	55.88969805524637	5220
958	53.76459863010565	5225
959	52.0727745042911	5230
960	48.031650350844814	5235
961	49.857050829368255	5240
962	49.81169563470413	5245
963	48.78459969834265	5250
964	54.597314685643695	5255
965	72.70242419228383	5260
966	49.909507812432004	5265
967	72.77956513967258	5270
968	59.914155375874124	5275
969	65.88865713607953	5280
970	63.04311639680262	5285
971	61.543206113059995	5290
972	62.2924326652718	5295
973	62.852375558116286	5300
974	61.491662669088676	5305
975	63.84498510467939	5310
976	66.58399846603594	5315
977	69.35655329056384	5320
978	70.08887720841284	5325
979	67.61682724777161	5330
980	67.17970595195803	5335
981	68.50644000398734	5340
982	65.03300791121806	5345
983	61.92925605262616	5350
984	58.84531496704587	5355
985	55.78709937632535	5360
986	53.78058159541054	5365
987	50.04860437289487	5370
988	44.81788914846953	5375
989	39.121252301942256	5380
990	36.00530311838199	5385
991	33.93021076230566	5390
992	32.36718274020535	5395
993	31.264637026485747	5400
994	30.584775486727683	5405
995	29.356366284188002	5410
996	28.310500594082136	5415
997	27.934390082592248	5420
998	28.645445911465437	5425
999	29.922284411338577	5430
1000	29.906835272992424	5435
1001	29.9509048918377	5440
1002	31.17965576352674	5445
1003	29.948906677369614	5450
1004	29.953373747657487	5455
1005	29.12843268155326	5460
1006	29.078684537783104	5465
1007	29.931630397734235	5470
1008	29.376288116231986	5475
1009	30.653757769507795	5480
1010	32.20537578161987	5485
1011	33.97550757241876	5490
1012	35.701202086113405	5495
1013	37.59796806966618	5500
1014	38.72199620098552	5505
1015	39.3724431581138	5510
1016	39.84844019814917	5515
1017	40.320568729352686	5520
1018	40.65224003391464	5525
1019	40.26402412000416	5530
1020	40.84529807842899	5535
1021	42.32014943451329	5540
1022	41.59376446529014	5545
1023	42.360452282831055	5550
1024	42.94079801725591	5555
1025	42.955661690034646	5560
1026	42.95877127206995	5565
1027	42.95674904594593	5570
1028	43.674048018820514	5575
1029	44.82651428742956	5580
1030	43.91472840427618	5585
1031	44.67985567488404	5590
1032	45.78260608764776	5595
1033	46.45232514814467	5600
1034	47.36739603470555	5605
1035	48.20172292032713	5610
1036	48.826728577545396	5615
1037	49.441638560517724	5620
1038	50.306466015515205	5625
1039	51.66027420677209	5630
1040	52.17942028641643	5635
1041	52.92153437789366	5640
1042	54.23764010864419	5645
1043	55.73882896065226	5650
1044	56.93665500671284	5655
1045	58.75260599138008	5660
1046	61.31925001645465	5665
1047	61.42273826096986	5670
1048	61.06640621172866	5675
1049	60.68242382569118	5680
1050	60.57712872361032	5685
1051	60.17091346228584	5690
1052	59.604716201742896	5695
1053	60.063287016943534	5700
1054	60.499907806343465	5705
1055	60.8071649591418	5710
1056	60.74096678148882	5715
1057	60.378648591817395	5720
1058	60.48685471168255	5725
1059	60.26308904637274	5730
1060	60.10118567909126	5735
1061	60.48229503075681	5740
1062	60.426235677051345	5745
1063	60.45168591473775	5750
1064	61.42652079894308	5755
1065	61.69181600506492	5760
1066	62.28193984736915	5765
1067	63.28904451951457	5770
1068	64.12030453414852	5775
1069	64.9041858073782	5780
1070	64.0469088410005	5785
1071	63.77100288865769	5790
1072	63.498624931793806	5795
1073	62.038516365777184	5800
1074	60.21657452449605	5805
1075	58.71869902650457	5810
1076	58.291624909849446	5815
1077	58.057780790510165	5820
1078	57.205803069423006	5825
