	value	height
349	287.25032519547136	2180
350	287.19681013649654	2185
351	287.20496682056165	2190
352	287.16218939848466	2195
353	287.1141594554055	2200
354	287.0916411639835	2205
355	287.0146619971933	2210
356	287.02011841288595	2215
357	287.07526446374254	2220
358	287.10424447008745	2225
359	287.2083794617718	2230
360	287.236997858608	2235
361	287.2513300984798	2240
362	287.24997946457535	2245
363	287.3142694928084	2250
364	287.33228485719235	2255
365	287.27219815043367	2260
366	287.22390514943277	2265
367	287.09450417818397	2270
368	287.00810261963824	2275
369	286.8734150538901	2280
370	286.7025921793978	2285
371	286.64611469927297	2290
372	286.58313703038715	2295
373	286.5564319385603	2300
374	286.49144707329714	2305
375	286.504782089415	2310
376	286.4487978569051	2315
377	286.3960801859715	2320
378	286.3969602457608	2325
379	286.3032642903149	2330
380	286.320861463195	2335
381	286.19133925445266	2340
382	286.2082178277971	2345
383	286.165294406861	2350
384	286.1135670522878	2355
385	286.1159287779725	2360
386	286.12692787761824	2365
387	286.11114700824913	2370
388	286.16128447383716	2375
389	286.157825771859	2380
390	286.15914542536905	2385
391	286.16934155755916	2390
392	286.11231968794567	2395
393	286.1073444622743	2400
394	286.06329531928316	2405
395	286.0155397036951	2410
396	286.00078247152425	2415
397	285.9766854837848	2420
398	285.94456230518534	2425
399	285.9365162547855	2430
400	285.94132129978624	2435
401	285.88832750865555	2440
402	285.90107849242656	2445
403	285.8433590061947	2450
404	285.81449559087645	2455
405	285.7912692477947	2460
406	285.7185735429974	2465
407	285.67249285104106	2470
408	285.55615549195267	2475
409	285.5282331262131	2480
410	285.44382981745105	2485
411	285.3960099583646	2490
412	285.40627108963326	2495
413	285.347156264131	2500
414	285.33637054776534	2505
415	285.33259113754866	2510
416	285.3323566331453	2515
417	285.3324372385926	2520
418	285.332329749765	2525
419	285.3327461150487	2530
420	285.31454290399233	2535
421	285.3012604615495	2540
422	285.2746484325622	2545
423	285.24625651868627	2550
424	285.20365195941565	2555
425	285.1845444345671	2560
426	285.1724499206608	2565
427	285.20421233860435	2570
428	285.2492946230422	2575
429	285.12182467371355	2580
430	285.15738404890004	2585
431	285.0273228791986	2590
432	285.0377396607575	2595
433	285.0357076461623	2600
434	285.0358524848648	2605
435	284.9633219939988	2610
436	284.94670350210487	2615
437	284.86653160129555	2620
438	284.8344978208587	2625
439	284.83430710825814	2630
440	284.83433228931636	2635
441	284.83428122721034	2640
442	284.83423790537006	2645
443	284.8367808388163	2650
444	284.80393859481785	2655
445	284.7915040697859	2660
446	284.7671777701397	2665
447	284.7364200022294	2670
448	284.7128719417357	2675
449	284.6806586821331	2680
450	284.63858412066	2685
451	284.62077583631856	2690
452	284.63852708480357	2695
453	284.6027569663969	2700
454	284.5920987902467	2705
455	284.55103871105007	2710
456	284.52388838514804	2715
457	284.498618861205	2720
458	284.5066032806054	2725
459	284.4773936824503	2730
460	284.4951181242294	2735
461	284.44005025962093	2740
462	284.4000716200162	2745
463	284.3933924333014	2750
464	284.3608845034926	2755
465	284.33446646073486	2760
466	284.33649560267423	2765
467	284.33629210493064	2770
468	284.3332131772639	2775
469	284.2933410072853	2780
470	284.30084174533744	2785
471	284.2317424095869	2790
472	284.23102830904844	2795
473	284.23192920606624	2800
474	284.18791750806935	2805
475	284.1964447540149	2810
476	284.1498110948839	2815
477	284.1231170651027	2820
478	284.0920893687751	2825
479	284.08438192733377	2830
480	284.0415460038138	2835
481	283.9875126782894	2840
482	283.99875646552715	2845
483	283.94816224651834	2850
484	283.93581967196945	2855
485	283.9153325037795	2860
486	283.89942977834977	2865
487	283.8774667134575	2870
488	283.835240961481	2875
489	283.84685079559335	2880
490	283.91379549773336	2885
491	283.89050533934045	2890
492	283.93788331559733	2895
493	283.9395549429813	2900
494	283.98801638262415	2905
495	284.0494927573076	2910
496	284.0526252275673	2915
497	284.1342761630336	2920
498	284.1557918022805	2925
499	284.1558741743171	2930
500	284.1560722304616	2935
501	284.156060765327	2940
502	284.15604583065334	2945
503	284.1560127645293	2950
504	284.15658521761674	2955
505	284.15665938799816	2960
506	284.1871450968069	2965
507	284.28085105947036	2970
508	284.30590392870477	2975
509	284.4460898720816	2980
510	284.5939166405542	2985
511	284.7192363702063	2990
512	284.86702453968536	2995
513	284.89937041664336	3000
514	284.90977710302224	3005
515	284.94329468873474	3010
516	284.94010493117514	3015
517	284.93594999532803	3020
518	284.8887238567064	3025
519	284.9036177982343	3030
520	284.83393278859796	3035
521	284.8020890999195	3040
522	284.79152203383717	3045
523	284.7592094870606	3050
524	284.7371990178005	3055
525	284.7390097195248	3060
526	284.73897460060334	3065
527	284.7389775631371	3070
528	284.7392607471148	3075
529	284.7330834074657	3080
530	284.70472948745606	3085
531	284.6924196710667	3090
532	284.65302027950463	3095
533	284.6304866104208	3100
534	284.5908852915439	3105
535	284.6017554974872	3110
536	284.55022217060076	3115
537	284.53546812274527	3120
538	284.51161819135996	3125
539	284.4930175868335	3130
540	284.45783078897057	3135
541	284.399284585782	3140
542	284.3877817675485	3145
543	284.3393863969064	3150
544	284.2899327734727	3155
545	284.2829824608164	3160
546	284.1951971650531	3165
547	284.196239008679	3170
548	284.15986814753217	3175
549	284.11110696105266	3180
550	284.0917432283871	3185
551	284.06116118768426	3190
552	284.0393750842748	3195
553	284.02665163201914	3200
554	283.9846252867298	3205
555	283.9898108148731	3210
556	283.98444689242314	3215
557	284.02168591337744	3220
558	284.069794463434	3225
559	284.1561548387389	3230
560	284.109639095111	3235
561	284.0943700242908	3240
562	284.0507354961532	3245
563	283.9854284720673	3250
564	283.98801163439293	3255
565	283.9268517016691	3260
566	283.8987416269575	3265
567	283.86803102774076	3270
568	283.83753816273406	3275
569	283.79793429605814	3280
570	283.7969986240847	3285
571	283.7544958435999	3290
572	283.7327937125194	3295
573	283.7270798821826	3300
574	283.6814808368215	3305
575	283.6740359039048	3310
576	283.5880906765372	3315
577	283.5299201629362	3320
578	283.4635219421149	3325
579	283.3971022581159	3330
580	283.36276723174115	3335
581	283.30828021926465	3340
582	283.2204546775789	3345
583	283.18897100335766	3350
584	283.1740830815413	3355
585	283.11489505081107	3360
586	283.0852594153831	3365
587	283.0547434276363	3370
588	283.02539892624674	3375
589	282.9968681045058	3380
590	282.9795000698424	3385
591	282.9451238961597	3390
592	282.9329151752821	3395
593	282.89412251084826	3400
594	282.9058979595437	3405
595	282.9161169251663	3410
596	282.92510418138613	3415
597	282.93782255106294	3420
598	282.9395930177974	3425
599	282.96398842487287	3430
600	282.99336271744204	3435
601	283.0051122955737	3440
602	282.9684990644083	3445
603	282.9714410878208	3450
604	282.9372350405043	3455
605	282.916222645267	3460
606	282.9060849602062	3465
607	282.8777504908134	3470
608	282.8309256533324	3475
609	282.78831745071494	3480
610	282.7682447297368	3485
611	282.73159943248095	3490
612	282.6909728905825	3495
613	282.67233156699467	3500
614	282.6235989242337	3505
615	282.59969123248726	3510
616	282.5943697670609	3515
617	282.5510274134788	3520
618	282.55292020062365	3525
619	282.59955831051116	3530
620	282.58869040089684	3535
621	282.64313037056843	3540
622	282.61949548936934	3545
623	282.59907005729093	3550
624	282.57120124273433	3555
625	282.5107606479863	3560
626	282.49144195171135	3565
627	282.4573787582821	3570
628	282.4034195010231	3575
629	282.3936316172259	3580
630	282.3243813242459	3585
631	282.28009844080253	3590
632	282.28764213342276	3595
633	282.23914674590753	3600
634	282.2248125439956	3605
635	282.19849469439356	3610
636	282.1724170522544	3615
637	282.0885203543497	3620
638	282.0977235685751	3625
639	282.0130639952616	3630
640	281.9836083898584	3635
641	281.9285220226608	3640
642	281.8698493977388	3645
643	281.839438688554	3650
644	281.80600645551795	3655
645	281.79889875113105	3660
646	281.75378612969797	3665
647	281.68582610657484	3670
648	281.6752099290585	3675
649	281.6021134449751	3680
650	281.58745674205556	3685
651	281.531047752098	3690
652	281.4813502569474	3695
653	281.4452824999737	3700
654	281.3830889324949	3705
655	281.3024668345487	3710
656	281.3036496996847	3715
657	281.21614444247587	3720
658	281.20938881138375	3725
659	281.16341769116474	3730
660	281.12774912892496	3735
661	281.0789569629729	3740
662	281.06971783795336	3745
663	281.02855467119707	3750
664	280.97451613642136	3755
665	280.9660018248854	3760
666	280.87506319461534	3765
667	280.8179190587352	3770
668	280.72911810453877	3775
669	280.70652856707545	3780
670	280.6719734749836	3785
671	280.63547469968654	3790
672	280.62104164616215	3795
673	280.58604979674413	3800
674	280.5579110077797	3805
675	280.4805823334775	3810
676	280.43735643688757	3815
677	280.360871533734	3820
678	280.310572154304	3825
679	280.2532652613785	3830
680	280.233672473824	3835
681	280.2344653954512	3840
682	280.2367937122565	3845
683	280.2120510997153	3850
684	280.1694140785534	3855
685	280.110680828149	3860
686	280.1008643939132	3865
687	280.3400271592799	3870
688	280.8069511277118	3875
689	280.1518067410239	3880
690	280.48298672268345	3885
691	279.7834083952081	3890
692	279.7672424489721	3895
693	279.72676305955486	3900
694	279.6730946199929	3905
695	279.63885354353397	3910
696	279.57038489643327	3915
697	279.5210245275193	3920
698	279.49210994712274	3925
699	279.4643743119103	3930
700	279.4088281662721	3935
701	279.3770629810513	3940
702	279.3574443575894	3945
703	279.3023408652301	3950
704	279.2541584862549	3955
705	279.2091090993557	3960
706	279.1571161086829	3965
707	279.15384854351606	3970
708	279.1537915129859	3975
709	279.1537835061104	3980
710	279.1537853368142	3985
711	279.15377360976066	3990
712	279.15379583539743	3995
713	279.15428346352877	4000
714	279.1521729599404	4005
715	279.15449129029673	4010
716	279.08013970780735	4015
717	279.1114300200208	4020
718	279.0099975646212	4025
719	278.9969846435286	4030
720	278.9467215540053	4035
721	278.88814253666783	4040
722	278.87645951181736	4045
723	278.80021646902276	4050
724	278.7687224438707	4055
725	278.7122643550999	4060
726	278.6617745213534	4065
727	278.60435021488496	4070
728	278.53981075510774	4075
729	278.52350866548346	4080
730	278.43508475768	4085
731	278.36226125014326	4090
732	278.30123951008005	4095
733	278.29095228512614	4100
734	278.2486459750773	4105
735	278.22018287961424	4110
736	278.17318296703945	4115
737	278.13550269275913	4120
738	278.0977552210547	4125
739	278.07383776504787	4130
740	278.03335843373685	4135
741	278.03170345896257	4140
742	278.00407244182327	4145
743	278.00077513827836	4150
744	277.960691161937	4155
745	277.92250618190945	4160
746	277.8926485260233	4165
747	277.86402352845477	4170
748	277.7987969974951	4175
749	277.73043969671846	4180
750	277.6549639462844	4185
751	277.6105065687158	4190
752	277.58108299808674	4195
753	277.5512701179718	4200
754	277.49816481997607	4205
755	277.4799613444838	4210
756	277.4296523453852	4215
757	277.34279161126915	4220
758	277.3021939347066	4225
759	277.2382554380127	4230
760	277.2359643968199	4235
761	277.23597690783504	4240
762	277.23778303687976	4245
763	277.1992537313432	4250
764	277.197335464407	4255
765	277.143861479504	4260
766	277.0929753846727	4265
767	277.0700629705201	4270
768	277.02986054848606	4275
769	276.9814377102635	4280
770	276.9844599899768	4285
771	276.9171942900366	4290
772	276.8875988406604	4295
773	276.84552954985264	4300
774	276.781385291546	4305
775	276.74654402492456	4310
776	276.6974722980994	4315
777	276.6558437757885	4320
778	276.6361951752961	4325
779	276.6167635154404	4330
780	276.5868140156006	4335
781	276.52736014389944	4340
782	276.5030788562102	4345
783	276.4449152219409	4350
784	276.4079155938998	4355
785	276.36666696225956	4360
786	276.32614534469775	4365
787	276.27574668704256	4370
788	276.27774248379217	4375
789	276.2251453970087	4380
790	276.2001139618541	4385
791	276.125999297278	4390
792	276.10531700262896	4395
793	276.0087687235678	4400
794	275.9985028457897	4405
795	275.9669758678204	4410
796	275.93522859188204	4415
797	275.8869512346558	4420
798	275.89915016501095	4425
799	275.82368475511663	4430
800	275.82262244974834	4435
801	275.8031252409876	4440
802	275.7666250284114	4445
803	275.76301403571904	4450
804	275.6878418024844	4455
805	275.6422804963227	4460
806	275.5711478569393	4465
807	275.53727256848396	4470
808	275.4802864609478	4475
809	275.4189073264214	4480
810	275.3775551350028	4485
811	275.34016619378843	4490
812	275.3007762564162	4495
813	275.2291044776119	4500
814	275.22574209731135	4505
815	275.1367549908708	4510
816	275.10679326645027	4515
817	275.08678825177947	4520
818	275.04574267428785	4525
819	275.0011979550686	4530
820	274.9945148856953	4535
821	274.96135308148575	4540
822	274.9343296592847	4545
823	274.88629454983214	4550
824	274.91347652126586	4555
825	274.8465729212219	4560
826	274.837745004887	4565
827	274.7846226827409	4570
828	274.8022664475913	4575
829	274.72010620882907	4580
830	274.6915823814799	4585
831	274.6074615228466	4590
832	274.60423391217006	4595
833	274.5489646823962	4600
834	274.5217654078753	4605
835	274.50907199547254	4610
836	274.50675868213443	4615
837	274.4762184925547	4620
838	274.4370699424415	4625
839	274.4337688568454	4630
840	274.37802750678486	4635
841	274.336609610586	4640
842	274.26835645950024	4645
843	274.25681494878813	4650
844	274.20874073525374	4655
845	274.14410035942916	4660
846	274.10475318531593	4665
847	274.0589620275405	4670
848	273.9901521633602	4675
849	273.9834651287901	4680
850	273.90928226869215	4685
851	273.8979369067163	4690
852	273.8511519742872	4695
853	273.8344507818165	4700
854	273.80025133101145	4705
855	273.80458870548546	4710
856	273.77384312917513	4715
857	273.7074205430412	4720
858	273.7017190191965	4725
859	273.67778462578286	4730
860	273.5893641274643	4735
861	273.5928003253547	4740
862	273.5397264291754	4745
863	273.439552238806	4750
864	273.3951838603312	4755
865	273.364436084369	4760
866	273.24966087013837	4765
867	273.22964180976606	4770
868	273.1936258738851	4775
869	273.2018978538147	4780
870	273.1802644343258	4785
871	273.20813387802673	4790
872	273.20953273614356	4795
873	273.22759735664215	4800
874	273.2256357601659	4805
875	273.2261884987269	4810
876	273.2261721303352	4815
877	273.22631886862916	4820
878	273.2573625879352	4825
879	273.2970300317701	4830
880	273.2880910198483	4835
881	273.33809513912325	4840
882	273.408968223662	4845
883	273.3839701448776	4850
884	273.4131382918278	4855
885	273.41145466389764	4860
886	273.39083022861735	4865
887	273.3715780658721	4870
888	273.3410631620367	4875
889	273.3898009484418	4880
890	273.40452759764275	4885
891	273.46206353121454	4890
892	273.4677370534708	4895
893	273.5727627320771	4900
894	273.61150720604627	4905
895	273.6048326891341	4910
896	273.6428360600773	4915
897	273.6578382284748	4920
898	273.69681132320227	4925
899	273.6859562807164	4930
900	273.7231280696841	4935
901	273.73570734438783	4940
902	273.7349346633008	4945
903	273.73509210200973	4950
904	273.73507484300785	4955
905	273.7350823088483	4960
906	273.73501627259407	4965
907	273.7353171163218	4970
908	273.73462152727825	4975
909	273.73217519637313	4980
910	273.6978512375108	4985
911	273.70777376174357	4990
912	273.66356019358153	4995
913	273.6201492537313	5000
914	273.57265781270934	5005
915	273.5645183685853	5010
916	273.4964156722312	5015
917	273.4603712640953	5020
918	273.4206200721955	5025
919	273.4054747481088	5030
920	273.4107570796855	5035
921	273.45603996869886	5040
922	273.3913828055673	5045
923	273.3700192058244	5050
924	273.2817908572964	5055
925	273.2646493270751	5060
926	273.22161754841727	5065
927	273.1591656927068	5070
928	273.162069773673	5075
929	273.1529671475332	5080
930	273.1317721141041	5085
931	273.1118069796309	5090
932	273.0906395998798	5095
933	273.04127309251527	5100
934	272.99912434994735	5105
935	272.9854977194744	5110
936	272.929131129417	5115
937	272.92983825170734	5120
938	272.8952342057267	5125
939	272.8817563738252	5130
940	272.85154198038987	5135
941	272.7947759963339	5140
942	272.773918548604	5145
943	272.6619751851273	5150
944	272.67790537652314	5155
945	272.6333832615576	5160
946	272.6071928978639	5165
947	272.56767537936935	5170
948	272.5399952882521	5175
949	272.4719678018503	5180
950	272.4628100186752	5185
951	272.3773188454592	5190
952	272.34720282062017	5195
953	272.29351985350775	5200
954	272.272909997333	5205
955	272.2004502870548	5210
956	272.1760657379825	5215
957	272.091415426884	5220
958	272.07801747992534	5225
959	272.02160813640694	5230
960	271.9897251960151	5235
961	271.96030354758716	5240
962	271.9307385030849	5245
963	271.929104477612	5250
964	271.92933752682444	5255
965	271.92559777829763	5260
966	271.8867966910574	5265
967	271.89493654006657	5270
968	271.85608529571454	5275
969	271.79824020715074	5280
970	271.8034176212607	5285
971	271.74317420101613	5290
972	271.6995706824585	5295
973	271.7006301980878	5300
974	271.6467428196307	5305
975	271.5986205760028	5310
976	271.57124363291683	5315
977	271.58649313642024	5320
978	271.6009154461481	5325
979	271.60749229567983	5330
980	271.6305466632438	5335
981	271.6339148488509	5340
982	271.6126974218004	5345
983	271.6063619030473	5350
984	271.55266611292694	5355
985	271.5784167742747	5360
986	271.5693673293519	5365
987	271.61008883924075	5370
988	271.51706582483166	5375
989	271.5067189837602	5380
990	271.4400658198964	5385
991	271.396364847226	5390
992	271.3489408549177	5395
993	271.29767680544694	5400
994	271.26845632676844	5405
995	271.27038993327693	5410
996	271.17183479805374	5415
997	271.13206620623936	5420
998	271.10615588459285	5425
999	271.0305495347403	5430
1000	270.98916239125487	5435
1001	270.94945537100557	5440
1002	270.89990228575795	5445
1003	270.8482575255751	5450
1004	270.8450880466962	5455
1005	270.7830509771083	5460
1006	270.7264786242941	5465
1007	270.65681511797516	5470
1008	270.6658721241798	5475
1009	270.5911741335935	5480
1010	270.5352985816724	5485
1011	270.467180397043	5490
1012	270.45500227422104	5495
1013	270.3858208955224	5500
1014	270.34879200818546	5505
1015	270.33402246572473	5510
1016	270.34208236215505	5515
1017	270.29174426741577	5520
1018	270.2879412460058	5525
1019	270.25146241177424	5530
1020	270.18415326403095	5535
1021	270.1481117265116	5540
1022	270.1072659052932	5545
1023	270.0901683164896	5550
1024	270.0393924635017	5555
1025	269.9843614457903	5560
1026	269.99558026327514	5565
1027	269.9398773774362	5570
1028	269.9188243467856	5575
1029	269.87419793514493	5580
1030	269.8480130152419	5585
1031	269.81345354242666	5590
1032	269.73833274783425	5595
1033	269.7311016418798	5600
1034	269.77831134872054	5605
1035	269.7965803281282	5610
1036	269.79557732443743	5615
1037	269.7792629459299	5620
1038	269.715326004106	5625
1039	269.7028293021307	5630
1040	269.66575928134193	5635
1041	269.62892194011255	5640
1042	269.6283518586748	5645
1043	269.5911328726664	5650
1044	269.5837142692497	5655
1045	269.53015021146797	5660
1046	269.4921521566959	5665
1047	269.4436516954775	5670
1048	269.3891787785524	5675
1049	269.38601181703183	5680
1050	269.33019840084694	5685
1051	269.31367502578115	5690
1052	269.29331024269766	5695
1053	269.2617873073804	5700
1054	269.203020451897	5705
1055	269.15537716427883	5710
1056	269.0508431588897	5715
1057	269.0159406274955	5720
1058	268.93263695659715	5725
1059	268.89306615423294	5730
1060	268.86635093732684	5735
1061	268.8020960368744	5740
1062	268.810626322082	5745
1063	268.8097014925373	5750
1064	268.81280760887165	5755
1065	268.8270545476547	5760
1066	268.8340423005992	5765
1067	268.87177179126223	5770
1068	268.89207267030605	5775
1069	268.8940386988179	5780
1070	268.87262003912133	5785
1071	268.8615586574105	5790
1072	268.8105692799372	5795
1073	268.79244326210267	5800
1074	268.7550417804939	5805
1075	268.72482974904636	5810
1076	268.7158124765886	5815
1077	268.67792188234756	5820
1078	268.6650330466778	5825
1079	268.57563987917376	5830
1080	268.5101324425362	5835
1081	268.45044842375637	5840
1082	268.3893863665005	5845
