	value	height
168	291.000697837382	1280
169	290.99001818616296	1285
170	290.9990095052982	1290
171	290.95271210170773	1295
172	290.9317235679616	1300
173	290.89040812035506	1305
174	290.8733110931757	1310
175	290.85953236685896	1315
176	290.9087558061623	1320
177	290.90658332508445	1325
178	290.9504524370256	1330
179	291.01685995060865	1335
180	290.96482178393927	1340
181	290.9828813383741	1345
182	290.93653666228573	1350
183	290.90665746781724	1355
184	290.89396785336055	1360
185	290.8630028849457	1365
186	290.84010637000705	1370
187	290.91062681033543	1375
188	290.9226593138748	1380
189	290.95937126747407	1385
190	290.99122553449496	1390
191	291.03464813423324	1395
192	291.05152543831133	1400
193	290.9966539910964	1405
194	290.98910946913435	1410
195	290.9677017997759	1415
196	290.92045370669916	1420
197	290.89116975174926	1425
198	290.8814000001633	1430
199	290.83398215822785	1435
200	290.8024580425432	1440
201	290.8053885341066	1445
202	290.7449288181985	1450
203	290.7427366222666	1455
204	290.7449506064863	1460
205	290.72200884695894	1465
206	290.69343473573633	1470
207	290.71246055759127	1475
208	290.64621449321305	1480
209	290.64283505656573	1485
210	290.6417449938465	1490
211	290.6422996577325	1495
212	290.64208448879964	1500
213	290.6423422059798	1505
214	290.6418236277356	1510
215	290.64097734212186	1515
216	290.61415233913806	1520
217	290.59001238193935	1525
218	290.60872838871455	1530
219	290.6777510630142	1535
220	290.66540056577725	1540
221	290.7480359775232	1545
222	290.8324674030581	1550
223	290.838039322027	1555
224	290.7619822809273	1560
225	290.7687207312613	1565
226	290.71238881260126	1570
227	290.6516908662597	1575
228	290.6002443307726	1580
229	290.6089106834174	1585
230	290.58074590340743	1590
231	290.51553577131966	1595
232	290.4906433725921	1600
233	290.5033823538725	1605
234	290.4611542202492	1610
235	290.4495279235113	1615
236	290.43755223996993	1620
237	290.3996551416195	1625
238	290.3920892991441	1630
239	290.35125716769477	1635
240	290.2972935429178	1640
241	290.29411693951926	1645
242	290.2260789809563	1650
243	290.2052766109676	1655
244	290.19730762861144	1660
245	290.1393086210268	1665
246	290.0848225172165	1670
247	290.04334322167824	1675
248	290.04453388502947	1680
249	289.92811446969046	1685
250	289.90538872580004	1690
251	289.8508120970455	1695
252	289.8414533674555	1700
253	289.82575653923465	1705
254	289.8050792782885	1710
255	289.81632735535425	1715
256	289.8137586017054	1720
257	289.82752979810726	1725
258	289.8414291881138	1730
259	289.8312228092358	1735
260	289.80903380514303	1740
261	289.7801627339294	1745
262	289.8083549845248	1750
263	289.8401396934137	1755
264	289.8902832526919	1760
265	289.9418979385732	1765
266	289.96477411742944	1770
267	289.994000890971	1775
268	289.9814392171901	1780
269	289.939681937916	1785
270	289.93645695425715	1790
271	289.8874883152518	1795
272	289.8899417907987	1800
273	289.837925166987	1805
274	289.8037164602984	1810
275	289.75112713117477	1815
276	289.6995295440668	1820
277	289.69591480443046	1825
278	289.62592066967693	1830
279	289.6101885820341	1835
280	289.59033619458836	1840
281	289.6139454341998	1845
282	289.5908982306219	1850
283	289.63542222160737	1855
284	289.63876986872276	1860
285	289.64004983921916	1865
286	289.62898636210826	1870
287	289.6139498432602	1875
288	289.59737326298875	1880
289	289.5726753504278	1885
290	289.5054567276173	1890
291	289.4585767524045	1895
292	289.44689872267514	1900
293	289.36369220695184	1905
294	289.2851185776617	1910
295	289.3041386374308	1915
296	289.2959706617123	1920
297	289.32631382375195	1925
298	289.3394501275786	1930
299	289.33806816844356	1935
300	289.33803904527207	1940
301	289.33807828849706	1945
302	289.33824040632504	1950
303	289.3374490759389	1955
304	289.3399145923672	1960
305	289.31340063720893	1965
306	289.2991520265449	1970
307	289.2813521786811	1975
308	289.2485447616058	1980
309	289.2366778562785	1985
310	289.2369077190539	1990
311	289.250131684211	1995
312	289.25043566801963	2000
313	289.24691640595114	2005
314	289.23645353667746	2010
315	289.23804527501784	2015
316	289.23772222028134	2020
317	289.2377866491633	2025
318	289.23802356079324	2030
319	289.23522957533845	2035
320	289.2178595909868	2040
321	289.2131039691126	2045
322	289.1965649036342	2050
323	289.12683936805337	2055
324	289.1013797224962	2060
325	289.1044463203615	2065
326	289.06518472225076	2070
327	289.0069149607678	2075
328	288.9933805087987	2080
329	289.00119268126093	2085
330	288.9326443430669	2090
331	288.94180412192947	2095
332	288.9130755598355	2100
333	288.8889806402923	2105
334	288.9059372854652	2110
335	288.8384498414201	2115
336	288.8378918252253	2120
337	288.83185452698433	2125
338	288.794446063061	2130
339	288.80521144084116	2135
340	288.7749681782444	2140
341	288.7247391957254	2145
342	288.7098377347818	2150
343	288.69547829843117	2155
344	288.67656884442556	2160
345	288.6426970617152	2165
346	288.63684892012293	2170
347	288.612458345567	2175
348	288.59965217570397	2180
349	288.60450568546094	2185
350	288.55877544870526	2190
351	288.5410054915102	2195
352	288.5175352540501	2200
353	288.4858697376887	2205
354	288.4825771518961	2210
355	288.4219412146905	2215
356	288.39008583913574	2220
357	288.3780048855762	2225
358	288.2959695340994	2230
359	288.3082201088131	2235
360	288.279323110262	2240
361	288.23064096791654	2245
362	288.2357882872492	2250
363	288.23439864403053	2255
364	288.22914484041365	2260
365	288.1849280801815	2265
366	288.20924914586584	2270
367	288.1607411117373	2275
368	288.1179792419566	2280
369	288.08374145197604	2285
370	288.09834486222377	2290
371	288.05018945129035	2295
372	288.0341051118878	2300
373	288.03390323849226	2305
374	288.0343950793254	2310
375	288.0323450305304	2315
376	288.0396609702915	2320
377	287.98559791093004	2325
378	288.0097150063676	2330
379	287.9728998117807	2335
380	287.9069477890949	2340
381	287.8964434112304	2345
382	287.89484786924703	2350
383	287.83833239848417	2355
384	287.79614983534583	2360
385	287.82145224793294	2365
386	287.7719433312167	2370
387	287.74506258901886	2375
388	287.72016829449944	2380
389	287.68308138261494	2385
390	287.6800656851485	2390
391	287.61349875135835	2395
392	287.59439943132577	2400
393	287.561379575172	2405
394	287.5500112121527	2410
395	287.61771589187146	2415
396	287.59636502277556	2420
397	287.6427048918128	2425
398	287.60924956565907	2430
399	287.603537082142	2435
400	287.56218927596547	2440
401	287.54571787637065	2445
402	287.5450591112177	2450
403	287.5449996877243	2455
404	287.54377537373796	2460
405	287.50876745118023	2465
406	287.4973796671772	2470
407	287.4502013731207	2475
408	287.41825347264415	2480
409	287.37263688146965	2485
410	287.3362753545623	2490
411	287.3336532501721	2495
412	287.31440495718846	2500
413	287.2863244467661	2505
414	287.2301665862877	2510
415	287.21330965604443	2515
416	287.16980118518927	2520
417	287.18523236781994	2525
418	287.1151369225726	2530
419	287.10443488960675	2535
420	287.0523618953503	2540
421	286.97860453422027	2545
422	286.95733997986554	2550
423	286.8881447775279	2555
424	286.84827651534533	2560
425	286.7844957786213	2565
426	286.7534051813883	2570
427	286.68332761735667	2575
428	286.6332849970967	2580
429	286.568884963044	2585
430	286.5305558028419	2590
431	286.4635181050999	2595
432	286.40362357202565	2600
433	286.3947409432839	2605
434	286.3342436667689	2610
435	286.34272102749907	2615
436	286.3458185025069	2620
437	286.41178619282476	2625
438	286.5420015090479	2630
439	286.4799163329153	2635
440	286.59452353171724	2640
441	286.6868509312316	2645
442	286.72018905268146	2650
443	286.7655036681726	2655
444	286.72892895243535	2660
445	286.69501912207403	2665
446	286.7114773917519	2670
447	286.6557795773619	2675
448	286.64041409345276	2680
449	286.6423745234599	2685
450	286.64216582493884	2690
451	286.64219654557763	2695
452	286.641835441	2700
453	286.643854242829	2705
454	286.6278738138378	2710
455	286.5925987184821	2715
456	286.6044601475169	2720
457	286.5450833974633	2725
458	286.51248919446897	2730
459	286.4881926117462	2735
460	286.43886519282654	2740
461	286.4180463999011	2745
462	286.3913793103448	2750
463	286.3379907179364	2755
464	286.3413622136704	2760
465	286.3466844472707	2765
466	286.3036950320098	2770
467	286.31182500085015	2775
468	286.29137672733765	2780
469	286.23803132791136	2785
470	286.2401758625859	2790
471	286.2141170534143	2795
472	286.20334434109355	2800
473	286.1850232362226	2805
474	286.14082091188146	2810
475	286.14119519985	2815
476	286.1403643299691	2820
477	286.14065546021993	2825
478	286.14058386562704	2830
479	286.14059695128793	2835
480	286.1405957037567	2840
481	286.14060059136244	2845
482	286.14055328641774	2850
483	286.1408232355914	2855
484	286.1396644779887	2860
485	286.14330061109155	2865
486	286.1038180841459	2870
487	286.09317108283983	2875
488	286.089472877273	2880
489	286.01539279918626	2885
490	286.0027315239873	2890
491	285.9850105146877	2895
492	285.92904488385483	2900
493	285.8914550744265	2905
494	285.91052645244105	2910
495	285.85464891086195	2915
496	285.8394177880883	2920
497	285.8218463596699	2925
498	285.7893104100763	2930
499	285.7968521864386	2935
500	285.70614447831497	2940
501	285.70190597296926	2945
502	285.64472367179167	2950
503	285.6200355374867	2955
504	285.60488538718647	2960
505	285.47990730250405	2965
506	285.4863905353069	2970
507	285.4498971094518	2975
508	285.39393658087255	2980
509	285.3881776347084	2985
510	285.3022717968427	2990
511	285.2979602486468	2995
512	285.23469596516685	3000
513	285.2128524256739	3005
514	285.1933815800003	3010
515	285.13615652876524	3015
516	285.08764145676713	3020
517	285.0983251576544	3025
518	285.0265021440794	3030
519	284.99583058767223	3035
520	284.99384771038206	3040
521	284.9470407136761	3045
522	284.8873440367093	3050
523	284.89460467975135	3055
524	284.8400025005334	3060
525	284.9056733117155	3065
526	284.9081362977805	3070
527	284.9366678938392	3075
528	284.88903272665726	3080
529	284.8862885498039	3085
530	284.85051227200216	3090
531	284.8147391044353	3095
532	284.76672528400826	3100
533	284.7456309309552	3105
534	284.75017867313966	3110
535	284.70804869107064	3115
536	284.7015511158116	3120
537	284.67448604412294	3125
538	284.61682115950924	3130
539	284.59382329282073	3135
540	284.54020227692183	3140
541	284.4848788528343	3145
542	284.4694816259983	3150
543	284.4018794844289	3155
544	284.3625092838417	3160
545	284.31401715000646	3165
546	284.2863802675636	3170
547	284.2544250995008	3175
548	284.19828309790006	3180
549	284.2149921875155	3185
550	284.15606293448917	3190
551	284.1511551374252	3195
552	284.09861194664063	3200
553	284.12282957260686	3205
554	284.0826327841216	3210
555	284.04255416894	3215
556	284.0458723240024	3220
557	284.05206525001995	3225
558	283.99836037682513	3230
559	284.02243334852994	3235
560	283.982853353261	3240
561	283.9410489216935	3245
562	283.95099472831754	3250
563	283.91789736559593	3255
564	283.9063346493695	3260
565	283.9029535149215	3265
566	283.78685995612074	3270
567	283.81824995151567	3275
568	283.7687363824218	3280
569	283.6968791538662	3285
570	283.7197553187669	3290
571	283.6796529529447	3295
572	283.64263518643656	3300
573	283.64873596867494	3305
574	283.672639835716	3310
575	283.6907995446707	3315
576	283.7195079914651	3320
577	283.72258681360876	3325
578	283.77055628906476	3330
579	283.7111065731221	3335
580	283.707330526289	3340
581	283.665190725587	3345
582	283.71355643668295	3350
583	283.71911388082333	3355
584	283.7142326058219	3360
585	283.7496894898654	3365
586	283.74547181849346	3370
587	283.7381120968275	3375
588	283.71191473893657	3380
589	283.66889087973544	3385
590	283.6406066983923	3390
591	283.60781521664103	3395
592	283.5580447144754	3400
593	283.5460982850767	3405
594	283.51329391857536	3410
595	283.4828228760402	3415
596	283.4836237616614	3420
597	283.40912314517885	3425
598	283.3879810578872	3430
599	283.304419471632	3435
600	283.31663443883735	3440
601	283.27897682138484	3445
602	283.20040025337966	3450
603	283.21257476497215	3455
604	283.1752237120718	3460
605	283.12030467390775	3465
606	283.121189522417	3470
607	283.06697991509805	3475
608	283.02644330763763	3480
609	282.9900408023404	3485
610	282.93031260490045	3490
611	282.9200542883731	3495
612	282.88528323834413	3500
613	282.8541289910307	3505
614	282.7897776740878	3510
615	282.8061213699982	3515
616	282.7353493315461	3520
617	282.7125891494897	3525
618	282.68675814679585	3530
619	282.6413156047755	3535
620	282.58934057996044	3540
621	282.58454091149923	3545
622	282.48666949634037	3550
623	282.4744438839004	3555
624	282.40753947980795	3560
625	282.31526803828297	3565
626	282.25433601756856	3570
627	282.2707772084079	3575
628	282.19347973871436	3580
629	282.13874974736217	3585
630	282.1050238909969	3590
631	282.1029408062322	3595
632	282.0706576765586	3600
633	282.0370219327179	3605
634	282.0411052811808	3610
635	282.04011104826174	3615
636	282.04033943252347	3620
637	282.0402821316614	3625
638	282.03930930901686	3630
639	281.99193049841193	3635
640	281.9564330080158	3640
641	281.939161360519	3645
642	281.8516326621834	3650
643	281.78966763946954	3655
644	281.7572053525138	3660
645	281.7063083947449	3665
646	281.69533465433176	3670
647	281.63323283389843	3675
648	281.5943672743329	3680
649	281.5269706688929	3685
650	281.4540555476408	3690
651	281.3802997514717	3695
652	281.3094712770011	3700
653	281.22719006248565	3705
654	281.21668015222025	3710
655	281.1384895312659	3715
656	281.1072194465983	3720
657	281.0211242928978	3725
658	281.010434846325	3730
659	281.0176200243311	3735
660	281.0657168000753	3740
661	281.03857731442866	3745
662	280.99919857918815	3750
663	280.9878450579849	3755
664	280.89412176457995	3760
665	280.85689624172574	3765
666	280.7792846648507	3770
667	280.71191101129466	3775
668	280.6813437506976	3780
669	280.64002769203637	3785
670	280.6089649320993	3790
671	280.60119576256363	3795
672	280.5591711418209	3800
673	280.51167286412	3805
674	280.46813695273096	3810
675	280.4214002721887	3815
676	280.3978840113721	3820
677	280.32485622462866	3825
678	280.31464501230164	3830
679	280.3003147026725	3835
680	280.2028072982728	3840
681	280.20424012443453	3845
682	280.18838877924514	3850
683	280.15390791446606	3855
684	280.1699245279879	3860
685	280.1834082500469	3865
686	280.2098623298702	3870
687	280.22069556712006	3875
688	280.30840656641067	3880
689	280.33166355955336	3885
690	280.3865090953987	3890
691	280.3972578481811	3895
692	280.4388860481665	3900
693	280.44738318419184	3905
694	280.45200524816966	3910
695	280.47245419948666	3915
696	280.51925374447154	3920
697	280.4993693524602	3925
698	280.5502914524571	3930
699	280.7510056326559	3935
700	280.7537134865938	3940
701	280.78514823519083	3945
702	280.93119391924495	3950
703	280.9002799135183	3955
704	280.9241978530426	3960
705	280.87393559444007	3965
706	280.8390164694051	3970
707	280.80298673414404	3975
708	280.82200964695596	3980
709	280.7776968859922	3985
710	280.7488689269341	3990
711	280.7661738063935	3995
712	280.7706489999287	4000
713	280.7523463784075	4005
714	280.7483025075812	4010
715	280.7487847598935	4015
716	280.7488019761238	4020
717	280.77256825461296	4025
718	280.82426827309513	4030
719	280.8093418763901	4035
720	280.87212402567343	4040
721	280.97261813748236	4045
722	280.9796063701466	4050
723	281.16251479834784	4055
724	281.28573037972944	4060
725	281.44776445447917	4065
726	281.76310338551883	4070
727	281.85975209737774	4075
728	281.9739036377322	4080
729	282.0873270582403	4085
730	282.15536226911894	4090
731	282.1763184201945	4095
732	282.2351858529671	4100
733	282.31173765839134	4105
734	282.3417318433514	4110
735	282.3409058945542	4115
736	282.3413255083456	4120
737	282.3411658983903	4125
738	282.3413485290561	4130
739	282.34098450030064	4135
740	282.3403885116774	4140
741	282.30795969914834	4145
742	282.294321767334	4150
743	282.25585446426635	4155
744	282.21783109526416	4160
745	282.18320425282354	4165
746	282.1396366686875	4170
747	282.14096429346466	4175
748	282.1105068457985	4180
749	282.09821601882607	4185
750	282.0718301808843	4190
751	282.00434319794107	4195
752	282.0146754465757	4200
753	281.96907545573237	4205
754	281.9175118957653	4210
755	281.89332836543997	4215
756	281.89278136747754	4220
757	281.8073449671082	4225
758	281.80160495536154	4230
759	281.75352810524436	4235
760	281.7253274268375	4240
761	281.7147790249746	4245
762	281.6292383230691	4250
763	281.6239847045258	4255
764	281.6122682710272	4260
765	281.5725161430139	4265
766	281.55280808743777	4270
767	281.5050437199466	4275
768	281.5232146039209	4280
769	281.4830258218129	4285
770	281.45054468226436	4290
771	281.4335206643623	4295
772	281.40838201311493	4300
773	281.3852978553785	4305
774	281.3226695364434	4310
775	281.31519834154284	4315
776	281.26173586055125	4320
777	281.24359028167646	4325
778	281.21387525030354	4330
779	281.21697209779416	4335
780	281.11846269365515	4340
781	281.1116578382182	4345
782	281.06049278013654	4350
783	281.00173017819367	4355
784	280.9522568966516	4360
785	280.91236994874515	4365
786	280.85784794228465	4370
787	280.8290615728544	4375
788	280.77282481396304	4380
789	280.7472915016198	4385
790	280.72228547776916	4390
791	280.69783532923566	4395
792	280.6767954895568	4400
793	280.61748727089457	4405
794	280.57254796454345	4410
795	280.53024540052155	4415
796	280.501178433046	4420
797	280.47693040065815	4425
798	280.4141722533561	4430
799	280.38925336232415	4435
800	280.3219001888996	4440
801	280.30803121737017	4445
802	280.2696045299399	4450
803	280.2057953089109	4455
804	280.17005072723856	4460
805	280.1061330056435	4465
806	280.0588570972983	4470
807	280.00145898802623	4475
808	279.9580889156712	4480
809	279.92124218704004	4485
810	279.87964809164345	4490
811	279.80120930394014	4495
812	279.7957680250784	4500
813	279.72735731225356	4505
814	279.71150912841273	4510
815	279.6646749074784	4515
816	279.61131203713836	4520
817	279.5651227022387	4525
818	279.5075237979615	4530
819	279.46934230882584	4535
820	279.3926143158074	4540
821	279.3858484781787	4545
822	279.3009011446467	4550
823	279.31086033707203	4555
824	279.219660575844	4560
825	279.2210905604079	4565
826	279.187484833285	4570
827	279.1277711469576	4575
828	279.1027715931202	4580
829	279.0738507226885	4585
830	279.03152493724446	4590
831	279.00538456375006	4595
832	278.9987467519198	4600
833	278.9414172134728	4605
834	278.90707229573746	4610
835	278.89058750314024	4615
836	278.8061382152324	4620
837	278.78584332751007	4625
838	278.725341965267	4630
839	278.71610880411134	4635
840	278.67396410914927	4640
841	278.6489412044111	4645
842	278.60504366936846	4650
843	278.6026228622373	4655
844	278.54830017795666	4660
845	278.518407390788	4665
846	278.5250415920697	4670
847	278.42680301821673	4675
848	278.44103499299763	4680
849	278.4149743044716	4685
850	278.460309573722	4690
851	278.44618368219585	4695
852	278.4071234578803	4700
853	278.3940446195909	4705
854	278.3046356368062	4710
855	278.33019216908855	4715
856	278.28683855702855	4720
857	278.2491749792243	4725
858	278.2545001527997	4730
859	278.25277998177637	4735
860	278.25405617893995	4740
861	278.2259643538794	4745
862	278.2124378207922	4750
863	278.1976422775084	4755
864	278.13042558619895	4760
865	278.087543469679	4765
866	278.09293251696806	4770
867	278.0128895275387	4775
868	277.99419919251	4780
869	277.89123354277297	4785
870	277.8968807983645	4790
871	277.83870999607666	4795
872	277.816123275933	4800
873	277.7451251641112	4805
874	277.7133339144263	4810
875	277.7060806458304	4815
876	277.67265991631183	4820
877	277.64731271013386	4825
878	277.6016806996973	4830
879	277.6262748261266	4835
880	277.57463006768086	4840
881	277.5528414406271	4845
882	277.52226506051767	4850
883	277.4882555392747	4855
884	277.478756532215	4860
885	277.40819272980815	4865
886	277.36602868626005	4870
887	277.3261512481286	4875
888	277.2979784841231	4880
889	277.2701685098567	4885
890	277.2275283530424	4890
891	277.21287028799554	4895
892	277.1837283402038	4900
893	277.1063017340866	4905
894	277.0997113851086	4910
895	277.02779713590553	4915
896	277.0102594006782	4920
897	277.0080982682739	4925
898	276.94130843132547	4930
899	276.9315937547534	4935
900	276.8794614441881	4940
901	276.85405150390966	4945
902	276.79292261743916	4950
903	276.7205952946845	4955
904	276.6918316619488	4960
905	276.63882899086144	4965
906	276.5960595727151	4970
907	276.55159783869254	4975
908	276.4866916678343	4980
909	276.48081255156706	4985
910	276.3944854559188	4990
911	276.3918146156548	4995
912	276.32674258486765	5000
913	276.3154935001006	5005
914	276.2668005061712	5010
915	276.1967634140608	5015
916	276.218530068157	5020
917	276.14356082204813	5025
918	276.0907031994501	5030
919	276.0778936541174	5035
920	276.027070195183	5040
921	275.95267767256036	5045
922	275.8714839119694	5050
923	275.8805883279125	5055
924	275.80258645562725	5060
925	275.7454923238396	5065
926	275.7100323699412	5070
927	275.6660785713858	5075
928	275.59244301123437	5080
929	275.570464188659	5085
930	275.5025630968404	5090
931	275.4606189391176	5095
932	275.4093171707187	5100
933	275.37844677559974	5105
934	275.306306966752	5110
935	275.3252911346601	5115
936	275.2699154113109	5120
937	275.18415569711806	5125
938	275.1790514334446	5130
939	275.1532171848637	5135
940	275.0494054088383	5140
941	275.008716276463	5145
942	275.00042374208766	5150
943	274.97145402524694	5155
944	274.9366425310709	5160
945	274.89248762447716	5165
946	274.88895451902533	5170
947	274.8363063574666	5175
948	274.7801240852513	5180
949	274.7127428354867	5185
950	274.7271325330957	5190
951	274.702996666731	5195
952	274.65116156384414	5200
953	274.6558917463346	5205
954	274.6524877096938	5210
955	274.61063830284974	5215
956	274.62788377903325	5220
957	274.5904905166679	5225
958	274.552099111521	5230
959	274.55621544819786	5235
960	274.5487371336402	5240
961	274.5793048768509	5245
962	274.47539052116423	5250
963	274.50387139624314	5255
964	274.480092750788	5260
965	274.4178433467492	5265
966	274.41892009195055	5270
967	274.40058401266816	5275
968	274.4203344325597	5280
969	274.36448451218394	5285
970	274.3233087420001	5290
971	274.32599165080853	5295
972	274.32533016720197	5300
973	274.32551624226556	5305
974	274.32538721120153	5310
975	274.32566563853777	5315
976	274.32492846570347	5320
977	274.3005669340174	5325
978	274.27667159388034	5330
979	274.2288420401005	5335
980	274.1562999393313	5340
981	274.15663628296795	5345
982	274.0866613952405	5350
983	274.03736920022607	5355
984	273.98892209797907	5360
985	273.9645688743929	5365
986	273.9190686594218	5370
987	273.8706002395888	5375
988	273.82298700694497	5380
989	273.77537287054224	5385
990	273.7267170448157	5390
991	273.6956186610965	5395
992	273.70015091378656	5400
993	273.63736126380314	5405
994	273.6000463256325	5410
995	273.58341556276326	5415
996	273.53409997956743	5420
997	273.5255707344626	5425
998	273.49749506762925	5430
999	273.42014201438815	5435
1000	273.4012246595048	5440
1001	273.3927189019114	5445
1002	273.34755786533617	5450
1003	273.31134255133827	5455
1004	273.3082944433217	5460
1005	273.2926760376496	5465
1006	273.2783370153638	5470
1007	273.29119529762045	5475
1008	273.2403899573151	5480
1009	273.20523523668646	5485
1010	273.2002504241042	5490
1011	273.1741106263706	5495
1012	273.1393581833777	5500
1013	273.0887967773721	5505
1014	273.0417411108938	5510
1015	272.99391607352067	5515
1016	272.9456274684746	5520
1017	272.9017712082137	5525
1018	272.9059219260022	5530
1019	272.90729678775097	5535
1020	272.84854541510606	5540
1021	272.8113151455164	5545
1022	272.790228845349	5550
1023	272.76189695892856	5555
1024	272.69800132386393	5560
1025	272.6498182353374	5565
1026	272.63763786554944	5570
1027	272.5613826547993	5575
1028	272.5223296088454	5580
1029	272.5061405412906	5585
1030	272.5028430980565	5590
1031	272.47804880503844	5595
1032	272.4482319704719	5600
1033	272.40735556033627	5605
1034	272.4057280815166	5610
1035	272.35118007373393	5615
1036	272.31102115636264	5620
1037	272.31062610546337	5625
1038	272.2877564109457	5630
1039	272.28581132220165	5635
1040	272.23626698693516	5640
1041	272.215221606313	5645
1042	272.2157175378052	5650
1043	272.21556991299593	5655
1044	272.215695079396	5660
1045	272.2155548034838	5665
1046	272.19161283617024	5670
1047	272.16799372791763	5675
1048	272.12069592010346	5680
1049	272.0727695800651	5685
1050	272.02482498233695	5690
1051	271.99669208427554	5695
1052	272.0212910895236	5700
1053	271.98139014235056	5705
1054	271.9095733120433	5710
1055	271.8544195113469	5715
1056	271.8555948081245	5720
1057	271.79222414570455	5725
1058	271.7402493298183	5730
1059	271.6728716269012	5735
1060	271.61667175267615	5740
1061	271.5915117973979	5745
1062	271.55178348763025	5750
1063	271.4934446838563	5755
1064	271.50768332946717	5760
1065	271.4839935766636	5765
1066	271.4244017416094	5770
1067	271.41549400041373	5775
1068	271.39966579074064	5780
1069	271.38783463070905	5785
1070	271.39617930208607	5790
1071	271.3627411614523	5795
1072	271.3235254024306	5800
1073	271.31727362511856	5805
1074	271.31881064335704	5810
1075	271.3175027014081	5815
1076	271.32112936027556	5820
1077	271.304581736693	5825
1078	271.29498675442125	5830
1079	271.2766972650086	5835
1080	271.21336122214865	5840
1081	271.210323185441	5845
1082	271.19940748926734	5850
