	value	height
238	288.91207714471966	1620
239	288.90964210207255	1625
240	288.8662137427349	1630
241	288.8430896378407	1635
242	288.8374483485439	1640
243	288.79639181336955	1645
244	288.80874534308003	1650
245	288.7477668586071	1655
246	288.7302622780371	1660
247	288.6903474464454	1665
248	288.68405101772845	1670
249	288.6000361888424	1675
250	288.60380749109675	1680
251	288.583134834906	1685
252	288.60126702439527	1690
253	288.54975837332415	1695
254	288.54190520758897	1700
255	288.4299258491569	1705
256	288.4337570191447	1710
257	288.35954921310775	1715
258	288.1685848856546	1720
259	288.03829364268984	1725
260	287.8432296111175	1730
261	287.43437127591386	1735
262	287.20295005932843	1740
263	287.0075704793023	1745
264	286.85876200266136	1750
265	286.57399810333146	1755
266	286.34669637865085	1760
267	286.3192045303429	1765
268	286.3369259617438	1770
269	286.3495599187424	1775
270	286.4170169385607	1780
271	286.29576005783565	1785
272	286.3842634021031	1790
273	286.3667232365484	1795
274	286.3887148930959	1800
275	286.5230905751835	1805
276	286.6018125099151	1810
277	286.5952816200081	1815
278	286.6981586512909	1820
279	286.7458048829222	1825
280	286.8387925398742	1830
281	286.87981147643444	1835
282	287.02921631207613	1840
283	287.17945962190646	1845
284	287.28203195621165	1850
285	287.42391687411117	1855
286	287.5632246462848	1860
287	287.84539308200937	1865
288	288.05201049631546	1870
289	288.24282131992493	1875
290	288.4084723489569	1880
291	288.56982598590446	1885
292	288.62817727650935	1890
293	288.72327787567303	1895
294	288.76968551674713	1900
295	288.86000234051954	1905
296	289.0239177597493	1910
297	289.0382813463861	1915
298	289.0451553893872	1920
299	289.05457998810493	1925
300	289.1251125647865	1930
301	289.13502005487567	1935
302	289.1247719049518	1940
303	289.113546160182	1945
304	289.0811862603981	1950
305	289.0124074952371	1955
306	289.00882408843177	1960
307	288.9452265753675	1965
308	288.9451646269512	1970
309	288.9432406422603	1975
310	288.943866349606	1980
311	288.9436259595281	1985
312	288.9261790750566	1990
313	288.8995007012767	1995
314	288.900166562205	2000
315	288.82931638608886	2005
316	288.7847070918155	2010
317	288.7774599677941	2015
318	288.8146377179642	2020
319	288.8380851779766	2025
320	288.82829651448117	2030
321	288.88283594461575	2035
322	288.88025249393576	2040
323	288.8471723821247	2045
324	288.84538502621564	2050
325	288.82360653893824	2055
326	288.75166430303807	2060
327	288.77628746137515	2065
328	288.6878110972725	2070
329	288.6410970963186	2075
330	288.64449687656787	2080
331	288.6441696405606	2085
332	288.6443678354847	2090
333	288.6306720422067	2095
334	288.59288314593243	2100
335	288.61058610497236	2105
336	288.54329067841593	2110
337	288.54555731075305	2115
338	288.5435686824108	2120
339	288.54413054041197	2125
340	288.5439933169986	2130
341	288.5237109045281	2135
342	288.501719698068	2140
343	288.49681476821934	2145
344	288.4450197286417	2150
345	288.4715900078167	2155
346	288.6334565296299	2160
347	288.574543196562	2165
348	288.6645136467477	2170
349	288.7670942606584	2175
350	288.7176520439636	2180
351	288.7057781639669	2185
352	288.697732936594	2190
353	288.63800354281454	2195
354	288.60158235859495	2200
355	288.6109480600482	2205
356	288.5699356921384	2210
357	288.5436882434199	2215
358	288.5441426703879	2220
359	288.5439874945098	2225
360	288.54397851593336	2230
361	288.55727673898946	2235
362	288.60362250877216	2240
363	288.65513738297074	2245
364	288.6221367878421	2250
365	288.60311565131343	2255
366	288.55930909151823	2260
367	288.494691332308	2265
368	288.4957385246726	2270
369	288.43123797459464	2275
370	288.4009410641666	2280
371	288.3857370231438	2285
372	288.34885719455553	2290
373	288.3442547700895	2295
374	288.34333063413095	2300
375	288.3483988024692	2305
376	288.30787267685525	2310
377	288.2741164318188	2315
378	288.2771172871988	2320
379	288.2004260288469	2325
380	288.2041795320457	2330
381	288.1647164201858	2335
382	288.1647953649571	2340
383	288.1641952109716	2345
384	288.1639528223365	2350
385	288.16468300840074	2355
386	288.1547905317941	2360
387	288.11395841807314	2365
388	288.11221797620556	2370
389	288.09576825199173	2375
390	288.1132959225879	2380
391	288.1026117688907	2385
392	288.1677864359843	2390
393	288.1477178959768	2395
394	288.1330045002888	2400
395	288.1020640121073	2405
396	288.07475841945273	2410
397	288.01961859684576	2415
398	288.00306758781966	2420
399	287.9561711210156	2425
400	287.8754986513607	2430
401	287.88560404937374	2435
402	287.80996484741985	2440
403	287.7719271286342	2445
404	287.70549183333424	2450
405	287.7036524510032	2455
406	287.6605164086843	2460
407	287.59303544724196	2465
408	287.59045689263405	2470
409	287.5216356168403	2475
410	287.5040718461334	2480
411	287.43905794158854	2485
412	287.3606732230115	2490
413	287.3648342227067	2495
414	287.29489650249815	2500
415	287.24014985623336	2505
416	287.193575675467	2510
417	287.20104119280376	2515
418	287.0959743116335	2520
419	287.09247656499923	2525
420	286.9962667444489	2530
421	286.9864880738962	2535
422	286.91778997201806	2540
423	286.8782515047774	2545
424	286.80822501339026	2550
425	286.7903910466232	2555
426	286.7710945363425	2560
427	286.6830024500108	2565
428	286.6775617257976	2570
429	286.61031540848455	2575
430	286.59743518863877	2580
431	286.5476948398179	2585
432	286.4995391197376	2590
433	286.4786216282118	2595
434	286.43962097618726	2600
435	286.4035457304698	2605
436	286.39151589904776	2610
437	286.34790302535856	2615
438	286.2882872708889	2620
439	286.28322585644725	2625
440	286.22501305507313	2630
441	286.20666929894463	2635
442	286.16415892799864	2640
443	286.11434073946185	2645
444	286.0634574591563	2650
445	285.98664702018914	2655
446	285.98945272496627	2660
447	285.9342519085328	2665
448	285.8893019884884	2670
449	285.86613704763306	2675
450	285.8397648570893	2680
451	285.8259018465429	2685
452	285.79998811471194	2690
453	285.7535296093593	2695
454	285.73163954536636	2700
455	285.66739250001575	2705
456	285.6343034049334	2710
457	285.64030659452675	2715
458	285.6029547107385	2720
459	285.555958791953	2725
460	285.5578372678528	2730
461	285.47189823432467	2735
462	285.44931171771117	2740
463	285.4280498966193	2745
464	285.4044206544163	2750
465	285.38730934989877	2755
466	285.33409288783673	2760
467	285.2865458694468	2765
468	285.29228896552803	2770
469	285.23620109891124	2775
470	285.24020133321767	2780
471	285.2087872086082	2785
472	285.21787805783765	2790
473	285.161633358609	2795
474	285.0804102777615	2800
475	285.09190811403164	2805
476	285.0125434470773	2810
477	284.9867663522577	2815
478	284.93164380881586	2820
479	284.8986087878149	2825
480	284.87321586481204	2830
481	284.7975832093768	2835
482	284.79138499556603	2840
483	284.7349858804071	2845
484	284.71640754909413	2850
485	284.67133081387465	2855
486	284.6337098218816	2860
487	284.6249898572124	2865
488	284.58685632728526	2870
489	284.60184243908407	2875
490	284.54974414434156	2880
491	284.47011140261236	2885
492	284.4667214707253	2890
493	284.42123329055033	2895
494	284.3227608638947	2900
495	284.2882752840086	2905
496	284.26851977949116	2910
497	284.2349201837899	2915
498	284.23824152631687	2920
499	284.23179006120915	2925
500	284.20823861394655	2930
501	284.21009254455987	2935
502	284.1251543740526	2940
503	284.0696702033709	2945
504	284.10196342122293	2950
505	284.0330143778455	2955
506	284.04369002000084	2960
507	284.0005739794078	2965
508	284.0142678201302	2970
509	283.9809146171568	2975
510	283.9251794552662	2980
511	283.8901564576262	2985
512	283.90680453076635	2990
513	283.8632066176791	2995
514	283.8336267990208	3000
515	283.78102991636695	3005
516	283.75967089492923	3010
517	283.8306437794043	3015
518	283.8374626298935	3020
519	283.86969693983	3025
520	283.96002067523386	3030
521	283.88494227611574	3035
522	283.8775620329337	3040
523	283.8427528243559	3045
524	283.78502511223826	3050
525	283.766882686085	3055
526	283.7016400662307	3060
527	283.68326724015134	3065
528	283.65678408178167	3070
529	283.5879370069269	3075
530	283.609239626732	3080
531	283.5612578075139	3085
532	283.49160781555287	3090
533	283.50765823251373	3095
534	283.45954952495754	3100
535	283.4552389163698	3105
536	283.5122557670505	3110
537	283.4885517833585	3115
538	283.52359309941903	3120
539	283.5383316009589	3125
540	283.53845394126324	3130
541	283.5209653946952	3135
542	283.489160351748	3140
543	283.49762528634704	3145
544	283.44674515054106	3150
545	283.4116265217977	3155
546	283.3886536396895	3160
547	283.3861069775693	3165
548	283.3116821193736	3170
549	283.2973736908143	3175
550	283.2740616243785	3180
551	283.23120962170333	3185
552	283.1893890854474	3190
553	283.1486892710379	3195
554	283.13517962781884	3200
555	283.0407396405719	3205
556	282.9958643939969	3210
557	282.9699168483476	3215
558	282.9074025026946	3220
559	282.89943599191713	3225
560	282.85702404584094	3230
561	282.7655834985771	3235
562	282.74861213730594	3240
563	282.7398064675533	3245
564	282.64637493650423	3250
565	282.61719295024517	3255
566	282.5881710567383	3260
567	282.589540005795	3265
568	282.5146371771822	3270
569	282.4831742267354	3275
570	282.4506566320391	3280
571	282.3882335718573	3285
572	282.3995088255138	3290
573	282.32120787083034	3295
574	282.24853598012453	3300
575	282.27483833400174	3305
576	282.1915997431646	3310
577	282.15939925535554	3315
578	282.1585354002712	3320
579	282.1585578720331	3325
580	282.15855677691013	3330
581	282.158621893685	3335
582	282.15844414640753	3340
583	282.17197639145706	3345
584	282.2020720549862	3350
585	282.23230398650384	3355
586	282.26600708946813	3360
587	282.30271140417614	3365
588	282.3419073514424	3370
589	282.3377462599929	3375
590	282.3382966941675	3380
591	282.3379180496699	3385
592	282.3065046495464	3390
593	282.2956417648013	3395
594	282.2620052827646	3400
595	282.17525261429216	3405
596	282.0971883843958	3410
597	282.0595341545142	3415
598	282.00579280645553	3420
599	281.9782804222106	3425
600	281.9432740957395	3430
601	281.9119980000838	3435
602	281.8985450555908	3440
603	281.8790764470019	3445
604	281.8445373215543	3450
605	281.83842290364026	3455
606	281.83887875267436	3460
607	281.8387697682201	3465
608	281.8381716710474	3470
609	281.84377481352885	3475
610	281.8014108216695	3480
611	281.79803504312196	3485
612	281.7533997442253	3490
613	281.6899548108995	3495
614	281.6663375030456	3500
615	281.6403481652599	3505
616	281.6094628280289	3510
617	281.627375076049	3515
618	281.624205776138	3520
619	281.6224155769831	3525
620	281.5900374041452	3530
621	281.6003536160879	3535
622	281.54609765003295	3540
623	281.53850704918113	3545
624	281.5389505580984	3550
625	281.53892260668124	3555
626	281.53965187731046	3560
627	281.5429453262456	3565
628	281.6359653853884	3570
629	281.6563538367698	3575
630	281.649391240048	3580
631	281.740649834023	3585
632	281.833812489984	3590
633	281.88158261481306	3595
634	281.8606295499251	3600
635	282.00420182106933	3605
636	282.11899579923056	3610
637	282.1066305970458	3615
638	282.2165216991973	3620
639	282.30790459840637	3625
640	282.3480878283045	3630
641	282.4299899167079	3635
642	282.4271726513336	3640
643	282.48758189681655	3645
644	282.59706514023014	3650
645	282.6159254925537	3655
646	282.6999705602802	3660
647	282.7857841090808	3665
648	282.7979762048844	3670
649	282.86972253717136	3675
650	282.9591718288379	3680
651	282.9910651311138	3685
652	283.12231868711274	3690
653	283.24140258107917	3695
654	283.43074637721384	3700
655	283.67596221599126	3705
656	284.1868345566022	3710
657	284.40566287598745	3715
658	284.61310136112604	3720
659	284.83764469093114	3725
660	285.0490391041352	3730
661	285.1412263684933	3735
662	285.2086046766686	3740
663	285.3385142048745	3745
664	285.4304075425678	3750
665	285.34229203488013	3755
666	285.3572349079723	3760
667	285.30813336343937	3765
668	285.2374471398178	3770
669	285.23643833372074	3775
670	285.2356032742277	3780
671	285.2408033332136	3785
672	285.2029243599225	3790
673	285.1960083611821	3795
674	285.1871360498667	3800
675	285.22036453814974	3805
676	285.209320573252	3810
677	285.1466455727349	3815
678	285.1033221355937	3820
679	285.0846161787882	3825
680	285.04207676441746	3830
681	285.03634512206446	3835
682	285.0172163086979	3840
683	284.99352499353216	3845
684	284.9905304112183	3850
685	284.9295820404867	3855
686	284.8864043233118	3860
687	284.8900003800792	3865
688	284.8314069017452	3870
689	284.79699235440415	3875
690	284.79432146791794	3880
691	284.74855937201346	3885
692	284.7161437223273	3890
693	284.66790565140184	3895
694	284.69813057975796	3900
695	284.68771196752795	3905
696	284.6998628195236	3910
697	284.6794815666885	3915
698	284.6667144091675	3920
699	284.6401125806528	3925
700	284.5958619083168	3930
701	284.5431350595806	3935
702	284.5375233544294	3940
703	284.5345947114956	3945
704	284.5165081996589	3950
705	284.484285307795	3955
706	284.4360224346625	3960
707	284.39294167265075	3965
708	284.30935832494544	3970
709	284.2877242042106	3975
710	284.2160074003716	3980
711	284.21102423548564	3985
712	284.17576692024375	3990
713	284.1364633074174	3995
714	284.0272305496074	4000
715	283.9952613889713	4005
716	283.9618250622855	4010
717	283.8951181058129	4015
718	283.8780146638113	4020
719	283.85253613490664	4025
720	283.83553193644974	4030
721	283.83813179141214	4035
722	283.84529662449796	4040
723	283.9150911744132	4045
724	283.90376382146513	4050
725	283.9757085167669	4055
726	284.0266165244827	4060
727	284.0628868486263	4065
728	284.0977291350148	4070
729	284.1459675984781	4075
730	284.1578594239061	4080
731	284.15745012713666	4085
732	284.15540310227857	4090
733	284.16778531025875	4095
734	284.12527645586107	4100
735	284.08972487194677	4105
736	284.08251278974	4110
737	284.0249499234144	4115
738	283.9967831791395	4120
739	284.07153638364616	4125
740	284.0744730091067	4130
741	284.1266285338058	4135
742	284.18310622566173	4140
743	284.2187486031673	4145
744	284.2384134076286	4150
745	284.2367545145938	4155
746	284.23712393767227	4160
747	284.23708328092954	4165
748	284.2370200131605	4170
749	284.2374624130553	4175
750	284.23575469828063	4180
751	284.2369703210663	4185
752	284.1838766669136	4190
753	284.2032500899798	4195
754	284.16686334793997	4200
755	284.15657560656456	4205
756	284.15492197980785	4210
757	284.06108995551665	4215
758	284.0793562994946	4220
759	284.000560903901	4225
760	283.97302720522464	4230
761	283.9410726563611	4235
762	283.9252916279656	4240
763	283.89787928309823	4245
764	283.8946227343251	4250
765	283.85272283226334	4255
766	283.83055700824605	4260
767	283.8098614254128	4265
768	283.7712627478146	4270
769	283.73449025831746	4275
770	283.6917056643767	4280
771	283.6389574456509	4285
772	283.63783955947844	4290
773	283.63551332015936	4295
774	283.61487713714087	4300
775	283.59960800429565	4305
776	283.5635945010347	4310
777	283.5038297458119	4315
778	283.4832771091095	4320
779	283.39746069248423	4325
780	283.39735571017576	4330
781	283.3239810373384	4335
782	283.29306942462085	4340
783	283.2615990029022	4345
784	283.1968078028706	4350
785	283.1713306604411	4355
786	283.12892154272106	4360
787	283.10983774442286	4365
788	282.9873014990392	4370
789	282.957276420657	4375
790	282.9444707465341	4380
791	282.86779254061753	4385
792	282.79901104405116	4390
793	282.79119731482865	4395
794	282.7336803754037	4400
795	282.6972481325636	4405
796	282.69153500615556	4410
797	282.5889053886917	4415
798	282.59572798809927	4420
799	282.53919795444745	4425
800	282.50002142315765	4430
801	282.45497655076775	4435
802	282.4096526166956	4440
803	282.3628205094564	4445
804	282.3552848675967	4450
805	282.2547987740114	4455
806	282.2332490073562	4460
807	282.1199340252736	4465
808	282.111886131567	4470
809	282.03278052526355	4475
810	282.0150337463108	4480
811	281.96970078444616	4485
812	281.9135588289283	4490
813	281.88793970993254	4495
814	281.8474123460821	4500
815	281.7770889910436	4505
816	281.7466766666222	4510
817	281.6870712182052	4515
818	281.6538665390988	4520
819	281.5842255529347	4525
820	281.59136599461	4530
821	281.52705296450364	4535
822	281.47130748780904	4540
823	281.4274397440476	4545
824	281.39500414968944	4550
825	281.30888382963496	4555
826	281.2360661421402	4560
827	281.2011128465749	4565
828	281.2007637350351	4570
829	281.1701013562946	4575
830	281.1145666067185	4580
831	281.0984357352096	4585
832	281.05140182181526	4590
833	281.00065624407694	4595
834	280.9740284747105	4600
835	280.88575902550986	4605
836	280.87202185086176	4610
837	280.8160254890869	4615
838	280.73131878063606	4620
839	280.71054476877987	4625
840	280.6858701851005	4630
841	280.6407155307269	4635
842	280.62266041600157	4640
843	280.5606527661434	4645
844	280.54783634722435	4650
845	280.45922597135325	4655
846	280.39587729617045	4660
847	280.3575668783118	4665
848	280.29928186016855	4670
849	280.3080226028152	4675
850	280.2754258743478	4680
851	280.2121076235104	4685
852	280.1958321256303	4690
853	280.1712372814377	4695
854	280.0984343563622	4700
855	280.0965119217765	4705
856	280.03608009470264	4710
857	279.98886066756904	4715
858	279.99858278646707	4720
859	279.91930953319894	4725
860	279.8925785623177	4730
861	279.7908877539497	4735
862	279.7899375339472	4740
863	279.70726402976163	4745
864	279.6759941931562	4750
865	279.5996580870174	4755
866	279.6005181461875	4760
867	279.5375416961993	4765
868	279.4770393983621	4770
869	279.46291199449286	4775
870	279.39495347635466	4780
871	279.25193972224787	4785
872	279.23216740022	4790
873	279.1976163566495	4795
874	279.10544113718134	4800
875	279.0386836481809	4805
876	279.0235471919792	4810
877	278.97646639427444	4815
878	278.99462496759855	4820
879	278.9085066925639	4825
880	278.9437589655785	4830
881	278.7993835956471	4835
882	278.73073670809094	4840
883	278.7090299258142	4845
884	278.6937188115704	4850
885	278.64012761919525	4855
886	278.5940173940007	4860
887	278.5546537231007	4865
888	278.465305121833	4870
889	278.4370375097433	4875
890	278.37347941782946	4880
891	278.299719541164	4885
892	278.2976500335745	4890
893	278.2046876375333	4895
894	278.17833076833193	4900
895	278.13817849975834	4905
896	278.0637036680694	4910
897	277.96132635297124	4915
898	277.9788173136932	4920
899	277.90974351163993	4925
900	277.83799013427046	4930
901	277.83851280157074	4935
902	277.82810865145535	4940
903	277.83233846105617	4945
904	277.7595346098755	4950
905	277.7478152045532	4955
906	277.713793735796	4960
907	277.64136333807346	4965
908	277.58594048756254	4970
909	277.5772395956828	4975
910	277.48489687861104	4980
911	277.47084142696593	4985
912	277.43172828668236	4990
913	277.36071016146207	4995
914	277.2646788990826	5000
915	277.2181662686604	5005
916	277.18763361716253	5010
917	277.1001749971329	5015
918	277.0928374927276	5020
919	276.9913825245569	5025
920	276.9698179222151	5030
921	276.939608103941	5035
922	276.84791408504316	5040
923	276.8194901967975	5045
924	276.7853593184606	5050
925	276.7297253795403	5055
926	276.7121216270991	5060
927	276.7052510814851	5065
928	276.64196810281254	5070
929	276.5854686623847	5075
930	276.5407799944943	5080
931	276.4710237433154	5085
932	276.3988337031146	5090
933	276.32550492693684	5095
934	276.30078162060465	5100
935	276.25010201356895	5105
936	276.18180916753164	5110
937	276.15748689191304	5115
938	276.1085169328925	5120
939	276.05006409492233	5125
940	276.0028569598678	5130
941	275.9741504670314	5135
942	275.88870768043466	5140
943	275.90033447547114	5145
944	275.82530643125955	5150
945	275.76666449258636	5155
946	275.75369435019104	5160
947	275.6653590449145	5165
948	275.5787301938954	5170
949	275.5532323512662	5175
950	275.4672940289077	5180
951	275.4077751292353	5185
952	275.40837610544617	5190
953	275.3381661297473	5195
954	275.2915060428755	5200
955	275.26129966693225	5205
956	275.1727736789051	5210
957	275.17064108810996	5215
958	275.08752922593885	5220
959	275.02796810474854	5225
960	275.01816550410865	5230
961	275.0046368163648	5235
962	274.93749778027797	5240
963	274.88402377927866	5245
964	274.8781091870309	5250
965	274.78026976508977	5255
966	274.74040493167104	5260
967	274.6947742400746	5265
968	274.63900662327114	5270
969	274.5666775613264	5275
970	274.55875807941857	5280
971	274.51736486568615	5285
972	274.44578627000715	5290
973	274.3741852220649	5295
974	274.37288784435316	5300
975	274.2932741676571	5305
976	274.204248880597	5310
977	274.195250542146	5315
978	274.1694555389981	5320
979	274.0854534556331	5325
980	274.0628208372545	5330
981	274.01110221163106	5335
982	273.95484794433025	5340
983	273.8737701429788	5345
984	273.8349081710513	5350
985	273.7828080827255	5355
986	273.71872465089245	5360
987	273.6962898480365	5365
988	273.6317017128985	5370
989	273.5800462678543	5375
990	273.509765661055	5380
991	273.45998575948295	5385
992	273.4115039998543	5390
993	273.4098312470264	5395
994	273.335778440633	5400
995	273.29312895546525	5405
996	273.26698769143076	5410
997	273.2123571598274	5415
998	273.13511460108475	5420
999	273.0798489069293	5425
1000	273.051473343081	5430
1001	273.0006577856045	5435
1002	272.9488465018752	5440
1003	272.9222597519307	5445
1004	272.8560271424774	5450
1005	272.8699192491875	5455
1006	272.8450921026698	5460
1007	272.73986660656374	5465
1008	272.7001061995572	5470
1009	272.70370722520016	5475
1010	272.6384493944836	5480
1011	272.564086231753	5485
1012	272.539405058474	5490
1013	272.4882093772189	5495
1014	272.3920497391999	5500
1015	272.32211430196486	5505
1016	272.28982646497553	5510
1017	272.2614805990387	5515
1018	272.15436698585677	5520
1019	272.14615939430445	5525
1020	272.1041945140668	5530
1021	272.0062304679145	5535
1022	271.9655050970566	5540
1023	271.9305786684644	5545
1024	271.86619702581277	5550
1025	271.8183633303263	5555
1026	271.7901653140201	5560
1027	271.7459246433898	5565
1028	271.71781223716056	5570
1029	271.6753470546552	5575
1030	271.6021508959138	5580
1031	271.5767074243485	5585
1032	271.52825850835177	5590
1033	271.4811357685499	5595
1034	271.4278633821194	5600
1035	271.3671871486218	5605
1036	271.36045144820633	5610
1037	271.2748620137761	5615
1038	271.2276660306566	5620
1039	271.232356170925	5625
1040	271.2388740599968	5630
1041	271.19695566227193	5635
1042	271.15969958970175	5640
1043	271.1460755862621	5645
1044	271.0516506194641	5650
1045	271.01049924354623	5655
1046	270.9506767262757	5660
1047	270.91084420162053	5665
1048	270.9156088836248	5670
1049	270.8473605110976	5675
1050	270.82035239049935	5680
1051	270.77243936812727	5685
1052	270.7010008327144	5690
1053	270.65307440791025	5695
1054	270.6095024419518	5700
1055	270.5763370555409	5705
1056	270.51299392119	5710
1057	270.47932464992556	5715
1058	270.41276678272857	5720
1059	270.4127841206823	5725
1060	270.3733120545998	5730
1061	270.3342785920002	5735
1062	270.3241333626519	5740
1063	270.3197252656175	5745
1064	270.26861341343033	5750
1065	270.22500407439827	5755
1066	270.21066915640597	5760
1067	270.1387735201576	5765
1068	270.14884903149783	5770
1069	270.19909859439224	5775
1070	270.20048341830136	5780
1071	270.2003205858519	5785
1072	270.1718976445953	5790
1073	270.1010532085248	5795
1074	270.0879811077791	5800
1075	270.0717495786083	5805
1076	270.0057756347768	5810
1077	269.98172388044964	5815
1078	269.9265681867795	5820
1079	269.8924002681991	5825
1080	269.85624716379425	5830
1081	269.81930920921707	5835
1082	269.7886166849087	5840
