	value	height
279	84.34551369816543	1825
280	83.9890771053786	1830
281	83.66158352234949	1835
282	83.60797509630405	1840
283	83.19674085192453	1845
284	82.97760738524057	1850
285	82.97013870905172	1855
286	82.96889205531167	1860
287	82.96915473181957	1865
288	82.97144166151686	1870
289	83.13867246523047	1875
290	83.29133585672909	1880
291	83.4105176709332	1885
292	83.8046185381475	1890
293	83.97041626360561	1895
294	83.96992728801166	1900
295	83.96979131799937	1905
296	83.96983099391106	1910
297	83.969831617574	1915
298	83.96983072670315	1920
299	83.9698311476641	1925
300	83.9698283178579	1930
301	83.96981986942644	1935
302	83.96996564210922	1940
303	83.9699113595753	1945
304	83.9636136265191	1950
305	84.04116763215559	1955
306	84.16313135123093	1960
307	84.24767217519928	1965
308	84.77968157533321	1970
309	85.0216205072594	1975
310	85.02927249995732	1980
311	85.02965388270324	1985
312	85.02928305545733	1990
313	85.02377865346558	1995
314	84.96545133281616	2000
315	85.11281004187683	2005
316	85.25307045960878	2010
317	85.42540164792761	2015
318	85.82715699346298	2020
319	85.97293085814051	2025
320	85.9736524511846	2030
321	85.97110756756551	2035
322	85.97126014747694	2040
323	85.971309592666	2045
324	85.97130298249702	2050
325	85.97130223341267	2055
326	85.97130242747761	2060
327	85.97130243266695	2065
328	85.97130242798004	2070
329	85.97130242817195	2075
330	85.97130242826802	2080
331	85.97130242825794	2085
332	85.97130242824909	2090
333	85.97130242824886	2095
334	85.97130242857008	2100
335	85.97130242769774	2105
336	85.97130241573419	2110
337	85.97130248470972	2115
338	85.97130282424598	2120
339	85.97129896243727	2125
340	85.97129519678306	2130
341	85.97147445820961	2135
342	85.97112723715468	2140
343	85.96408149453603	2145
344	86.0572761646414	2150
345	86.2201401013027	2155
346	86.28988268518374	2160
347	86.46633026951895	2165
348	86.8623706089932	2170
349	86.97245680309085	2175
350	86.97389538164394	2180
351	86.97190439436179	2185
352	86.97200387049851	2190
353	86.9720430374978	2195
354	86.97203637429368	2200
355	86.97206712140014	2205
356	86.97205697467916	2210
357	86.97069791657557	2215
358	86.9748965605647	2220
359	87.03259655063378	2225
360	87.3770794186523	2230
361	87.64361869330776	2235
362	87.82628562850863	2240
363	87.77132564085746	2245
364	87.65529515456502	2250
365	87.49381159026794	2255
366	87.07602573422932	2260
367	86.99466114276893	2265
368	86.51637741686437	2270
369	86.61085377067877	2275
370	86.20426779310058	2280
371	86.02000659784966	2285
372	85.97175520044405	2290
373	85.75732273069488	2295
374	85.78750727154643	2300
375	85.46583210288031	2305
376	84.92437873914461	2310
377	84.59944010916045	2315
378	84.3917247799279	2320
379	83.70187226577958	2325
380	83.5103095279488	2330
381	82.9902172169696	2335
382	83.02809116514251	2340
383	83.15431688884576	2345
384	83.57586994871158	2350
385	83.81367427015068	2355
386	84.5329143928237	2360
387	85.12694421560468	2365
388	85.95274977181127	2370
389	85.96259613620988	2375
390	85.97206788485987	2380
391	85.96976954288476	2385
392	85.98577845033452	2390
393	85.73927661640569	2395
394	85.64781859648211	2400
395	85.37559902093504	2405
396	84.69112178480027	2410
397	84.34034917537636	2415
398	84.56745591898665	2420
399	84.4531979359022	2425
400	85.58295035052183	2430
401	85.57617559228926	2435
402	85.44337865121021	2440
403	85.51837681717784	2445
404	85.1466412820883	2450
405	85.03062527756445	2455
406	85.07952043690955	2460
407	84.64693216545326	2465
408	84.6627579767002	2470
409	84.34119037243008	2475
410	84.03820602357023	2480
411	83.9639938571956	2485
412	83.89037414815594	2490
413	83.41277958217646	2495
414	83.60172655790406	2500
415	83.54908707358267	2505
416	84.41048595674917	2510
417	84.55613136561895	2515
418	84.93197907669543	2520
419	85.4882429139248	2525
420	85.97270810689956	2530
421	86.11716684921956	2535
422	86.5143083354585	2540
423	86.37344847367117	2545
424	86.9219729110202	2550
425	86.9724276609553	2555
426	86.97271476836518	2560
427	86.97190416770472	2565
428	86.97111991174151	2570
429	86.9673485197552	2575
430	86.66256716915565	2580
431	86.48210134917187	2585
432	86.02689729183007	2590
433	85.9965706919203	2595
434	85.97007653864856	2600
435	85.97091370405575	2605
436	85.97135658424065	2610
437	85.97131163488663	2615
438	85.97126482499276	2620
439	85.97125969151837	2625
440	85.97301428954533	2630
441	85.96839365394747	2635
442	86.08150621193096	2640
443	86.20130487190734	2645
444	86.34944806089398	2650
445	86.81231882778272	2655
446	86.97391114000706	2660
447	86.97100783243815	2665
448	86.97206092074656	2670
449	86.97206220965575	2675
450	86.97202879321873	2680
451	86.97196568987334	2685
452	86.97254690039823	2690
453	86.97374027030823	2695
454	86.92978268758948	2700
455	86.79584577295479	2705
456	86.62340442100108	2710
457	86.21662135576008	2715
458	85.95653453607656	2720
459	85.97352713976575	2725
460	85.97151241249693	2730
461	85.9712393627956	2735
462	85.97130139181468	2740
463	85.97130537498276	2745
464	85.97129932349762	2750
465	85.97124470629102	2755
466	85.97158181992852	2760
467	85.9730658374006	2765
468	85.9546293519348	2770
469	86.17086476607622	2775
470	86.47821531749602	2780
471	86.35222587135632	2785
472	86.80276939216301	2790
473	86.98982533049944	2795
474	87.0937991042895	2800
475	87.5211414598972	2805
476	87.34552575759177	2810
477	87.93648861488545	2815
478	87.9952807456437	2820
479	88.60357248681191	2825
480	88.37571077082768	2830
481	88.86828518331244	2835
482	88.95818533909367	2840
483	88.97237647308928	2845
484	88.9738922239269	2850
485	88.97351260906453	2855
486	88.97350121676524	2860
487	88.97351044541278	2865
488	88.97350999377556	2870
489	88.9735104814616	2875
490	88.97351306748659	2880
491	88.9734770096204	2885
492	88.97346925436759	2890
493	88.97507798383789	2895
494	88.97090748070822	2900
495	89.07352407707488	2905
496	89.18410275194438	2910
497	89.32851182030093	2915
498	89.81096573263014	2920
499	90.03788796631952	2925
500	90.03261642678365	2930
501	90.03126261829713	2935
502	90.2922646421562	2940
503	90.34399418538246	2945
504	90.53055394082129	2950
505	90.94690615017745	2955
506	90.97339242754366	2960
507	90.97542532262176	2965
508	90.97499548427456	2970
509	90.98253284418118	2975
510	90.97305170263999	2980
511	91.63121418417242	2985
512	91.39376971645648	2990
513	91.89486566471969	2995
514	92.01056268812265	3000
515	91.9751581565725	3005
516	91.9764844752349	3010
517	91.97567741109377	3015
518	91.97565594616378	3020
519	91.97594150343163	3025
520	91.97739142943574	3030
521	92.06373290392595	3035
522	92.20782202867608	3040
523	92.37265995167351	3045
524	92.75279839601087	3050
525	92.99136509138813	3055
526	92.97496396553579	3060
527	92.97619848481767	3065
528	92.9765041974829	3070
529	92.97645876957341	3075
530	92.97640545660539	3080
531	92.97647552871211	3085
532	92.97847226983899	3090
533	92.9701406286734	3095
534	93.12087161313205	3100
535	93.2707726346501	3105
536	93.41403518114568	3110
537	93.6253508631328	3115
538	93.97792965508808	3120
539	93.97185349615083	3125
540	94.00544389035075	3130
541	94.28162561737551	3135
542	94.16681737341659	3140
543	94.67846639817947	3145
544	94.99827745511217	3150
545	94.97848215772215	3155
546	94.97743624159118	3160
547	94.97794400868584	3165
548	94.97793495469006	3170
549	94.97792347467818	3175
550	94.97792200449591	3180
551	94.97794826369608	3185
552	94.9779787917433	3190
553	94.97675686293579	3195
554	94.9789230177272	3200
555	94.88960689947965	3205
556	94.82876669346888	3210
557	94.2812516548355	3215
558	93.95456979696871	3220
559	93.97527006665784	3225
560	93.98272498988688	3230
561	93.97696933735797	3235
562	93.70778837533773	3240
563	93.4650457837074	3245
564	93.35488895870738	3250
565	92.94743896665335	3255
566	92.9738218851815	3260
567	92.97496924123136	3265
568	92.97453153358859	3270
569	93.19317568344516	3275
570	93.2604078375389	3280
571	93.41936984591132	3285
572	92.83722133607452	3290
573	92.89655507089167	3295
574	91.94104804030496	3300
575	91.23903183320849	3305
576	90.27597443990953	3310
577	89.6629982478052	3315
578	88.71724498845109	3320
579	87.75491318175646	3325
580	86.56230257893678	3330
581	86.99108696583757	3335
582	86.71438930040581	3340
583	87.78838259290514	3345
584	88.48937356738308	3350
585	89.30274342625513	3355
586	89.86063850921798	3360
587	90.32610779081706	3365
588	90.80917477085949	3370
589	91.51645055678709	3375
590	91.4015447259465	3380
591	91.47279545458716	3385
592	90.86404755848538	3390
593	90.74874511208708	3395
594	90.01654512377904	3400
595	89.405102287666	3405
596	89.33496346977361	3410
597	88.43123235430208	3415
598	87.70078350463055	3420
599	86.64066264173636	3425
600	86.06415780330373	3430
601	84.9308661127256	3435
602	84.18993115061075	3440
603	83.46238918365067	3445
604	82.78996771794611	3450
605	82.61311868859954	3455
606	81.9690433976969	3460
607	81.32679185920838	3465
608	80.39324506042244	3470
609	80.26979702080297	3475
610	79.42517077895552	3480
611	78.42882717550759	3485
612	76.47772276102795	3490
613	74.48222944973276	3495
614	72.63796909492248	3500
615	71.25559917558455	3505
616	70.46392220521948	3510
617	69.1747451311082	3515
618	68.15172834811692	3520
619	67.47421546874864	3525
620	66.47282102123133	3530
621	65.96725857799633	3535
622	64.80905936240688	3540
623	64.16206109578815	3545
624	63.41661370979128	3550
625	62.64729580070708	3555
626	61.97613464385758	3560
627	60.95407866597708	3565
628	60.67393620206321	3570
629	59.19055163846277	3575
630	58.526894011608675	3580
631	58.02238781693555	3585
632	57.76432556677403	3590
633	57.43734970740397	3595
634	57.649776311175174	3600
635	57.60481752272819	3605
636	57.98432667134207	3610
637	57.95063880390881	3615
638	58.06521334651539	3620
639	58.45123079878144	3625
640	58.30300063599325	3630
641	58.7696064881495	3635
642	58.963477453146936	3640
643	58.76378671772109	3645
644	57.954108582981824	3650
645	58.21486291047853	3655
646	56.95727469942609	3660
647	55.29952775030551	3665
648	54.42022999063659	3670
649	54.04773167809286	3675
650	53.94214582522019	3680
651	53.94759039036944	3685
652	53.94789035613906	3690
653	53.94775187108799	3695
654	53.94778390435717	3700
655	53.94762491721689	3705
656	53.9467496320825	3710
657	53.96455554753722	3715
658	54.00696431797274	3720
659	54.130010870661685	3725
660	54.47643316733374	3730
661	54.58786617116263	3735
662	54.973712273294595	3740
663	54.99894778715252	3745
664	55.16405521181056	3750
665	55.35463326008128	3755
666	55.575007720089026	3760
667	56.06754854888774	3765
668	56.64979027638212	3770
669	56.95500846234612	3775
670	57.09997400510523	3780
671	57.68731946618503	3785
672	57.365672643300556	3790
673	57.94373392133429	3795
674	57.951705457219525	3800
675	57.87927135817804	3805
676	57.53882978528175	3810
677	57.63918225807825	3815
678	57.18920476531645	3820
679	56.82620064890741	3825
680	56.68224705371845	3830
681	56.58672265888938	3835
682	55.89781415398854	3840
683	55.43899154734859	3845
684	55.45571620977513	3850
685	54.80530050558099	3855
686	54.601839263648614	3860
687	53.85141384540053	3865
688	53.195737088396534	3870
689	52.35484752584911	3875
690	51.68647181834899	3880
691	50.861597689238	3885
692	50.18478471358883	3890
693	49.44351917493559	3895
694	48.601661316154974	3900
695	47.78937649579975	3905
696	46.71411206018111	3910
697	46.68175866368519	3915
698	45.96756105550517	3920
699	45.380373534538855	3925
700	45.37930629303334	3930
701	44.73338849506264	3935
702	44.562209304981444	3940
703	43.726135770192776	3945
704	43.42997243999692	3950
705	43.699341852957424	3955
706	43.91105498944861	3960
707	44.810899252296984	3965
708	45.206680992023095	3970
709	45.3433522905892	3975
710	45.37540593676521	3980
711	45.105537852598005	3985
712	44.92839257332902	3990
713	44.85340681179478	3995
714	44.44488170620072	4000
715	44.395505157512524	4005
716	44.043513334145345	4010
717	43.64704916396739	4015
718	43.68252241877839	4020
719	42.774768078270135	4025
720	42.52870430047523	4030
721	42.30030462942368	4035
722	41.99738022916718	4040
723	41.937060392896605	4045
724	41.636507700128554	4050
725	41.66081225149859	4055
726	41.09305823701373	4060
727	40.96979200954808	4065
728	40.963359466186894	4070
729	40.99341367522713	4075
730	40.95849336414241	4080
731	41.54982622611775	4085
732	41.57467231817178	4090
733	41.77111357309077	4095
734	41.96361011649874	4100
735	42.0724630511787	4105
736	42.42609619618341	4110
737	42.41917325072761	4115
738	42.52571173860972	4120
739	41.993278779594924	4125
740	41.73135030144079	4130
741	41.145352234887966	4135
742	41.061465683224284	4140
743	40.849856711315006	4145
744	40.89715317548408	4150
745	40.98811797705632	4155
746	41.296144478902164	4160
747	41.32396697621407	4165
748	41.54633370475204	4170
749	41.94555635560124	4175
750	42.35738719053624	4180
751	42.60225496769922	4185
752	42.32190996996574	4190
753	42.43261039082221	4195
754	41.966075526744554	4200
755	41.96728937492795	4205
756	42.103744372956854	4210
757	42.43815819860282	4215
758	42.33552652618414	4220
759	43.008161437473696	4225
760	43.56893291204188	4230
761	43.79105584415505	4235
762	43.93866277043016	4240
763	43.973512904944194	4245
764	43.97002226351685	4250
765	43.969776006434536	4255
766	43.96980509329097	4260
767	43.968142101969256	4265
768	43.97546269670454	4270
769	43.84011886440047	4275
770	43.725018409129135	4280
771	43.395990686259466	4285
772	42.37778771863969	4290
773	41.258415214505504	4295
774	40.897609438643755	4300
775	42.359780955422124	4305
776	41.27623694620628	4310
777	40.70082446545959	4315
778	40.267631684790835	4320
779	39.760951012917936	4325
780	39.18077463191778	4330
781	38.15524529388845	4335
782	37.38798457398691	4340
783	36.48571029209589	4345
784	35.556844547563806	4350
785	35.30265808667338	4355
786	34.4623273813348	4360
787	34.37461968375652	4365
788	34.53693603425638	4370
789	35.18428523448257	4375
790	35.999722363742514	4380
791	35.68431298163676	4385
792	36.77667466996386	4390
793	37.44437530052669	4395
794	37.862120459724146	4400
795	38.78990088976963	4405
796	39.24773074450419	4410
797	39.66688037182931	4415
798	40.39443155452436	4420
799	40.81539699865464	4425
800	41.797177114831825	4430
801	42.61865596771541	4435
802	43.43264919649288	4440
803	44.05186864597372	4445
804	44.88626475504098	4450
805	44.572787131037295	4455
806	45.53424416564163	4460
807	46.21188683554513	4465
808	46.749253670874566	4470
809	47.61021537927767	4475
810	48.250519252212484	4480
811	48.634992180839305	4485
812	49.37354988399072	4490
813	50.057457056859526	4495
814	50.8101837485499	4500
815	52.032162123341685	4505
816	52.4646243388119	4510
817	53.013564663924335	4515
818	53.850995801389054	4520
819	54.30695789491172	4525
820	53.848899082152535	4530
821	54.24212400124328	4535
822	53.13328429486681	4540
823	52.20653705408912	4545
824	50.91531120464546	4550
825	49.46940388392655	4555
826	48.36426914153133	4560
827	47.059259738415555	4565
828	46.12385731237022	4570
829	44.65416848234327	4575
830	43.687096277591785	4580
831	43.04548202447149	4585
832	42.26279973378743	4590
833	40.80394845124307	4595
834	39.80404309439826	4600
835	39.73001724266218	4605
836	39.516803651174776	4610
837	39.133986350414595	4615
838	38.87319842993827	4620
839	38.603978664151036	4625
840	38.68909512761021	4630
841	38.41095027230974	4635
842	38.05585613290168	4640
843	37.938918157825874	4645
844	37.979407978890045	4650
845	37.54250767078323	4655
846	37.416498715291446	4660
847	37.40745753860117	4665
848	36.97707165920864	4670
849	36.51325034645457	4675
850	36.6202222922597	4680
851	36.125550136258084	4685
852	35.39570360302894	4690
853	35.61063796847736	4695
854	35.13921113689095	4700
855	35.08101809512605	4705
856	35.2062218218882	4710
857	35.4023836319773	4715
858	35.423881869011446	4720
859	36.10723982991706	4725
860	36.7135426649316	4730
861	36.840756338246116	4735
862	37.325016146522884	4740
863	37.81659573741946	4745
864	38.1813705653382	4750
865	38.39463262322047	4755
866	38.890700585095615	4760
867	38.96713491188607	4765
868	38.96751740139212	4770
869	38.458716186333206	4775
870	38.468152466756294	4780
871	38.31594486409134	4785
872	37.77661245176821	4790
873	37.6362551061545	4795
874	37.41141632804987	4800
875	36.83189626857433	4805
876	36.32784136957086	4810
877	35.53699281381015	4815
878	34.93232081552253	4820
879	34.12670162256593	4825
880	33.095030769782035	4830
881	32.274863203709984	4835
882	31.55452436194896	4840
883	31.260611414401858	4845
884	30.99926620771697	4850
885	30.06517136096277	4855
886	29.876462569526364	4860
887	29.488156928446088	4865
888	29.49353740942885	4870
889	28.766350153416035	4875
890	28.526330915461713	4880
891	28.13893358449957	4885
892	27.88701065753431	4890
893	27.39047736869482	4895
894	27.565471794717887	4900
895	27.46429046210589	4905
896	27.83062645011601	4910
897	28.31281939687369	4915
898	28.275517100226747	4920
899	28.27611836072553	4925
900	28.304088770415404	4930
901	27.95582357138468	4935
902	28.004330313206168	4940
903	27.753725770873782	4945
904	27.417470652373655	4950
905	27.56175671957969	4955
906	27.130641096311358	4960
907	27.787438611994865	4965
908	27.814789416307704	4970
909	27.72390284476349	4975
910	28.77030162412993	4980
911	29.058268680283362	4985
912	30.462410254287548	4990
913	30.772719372078736	4995
914	31.221623425200335	5000
915	32.85517849574919	5005
916	32.37320727392661	5010
917	33.17844008002005	5015
918	34.03913342602252	5020
919	34.51659246323358	5025
920	34.23738628037986	5030
921	34.611895161872575	5035
922	34.93216956879981	5040
923	35.04566322583967	5045
924	35.034802784222734	5050
925	35.034357074091794	5055
926	35.035165401777384	5060
927	35.03375072645202	5065
928	35.03728265675549	5070
929	35.04155706001126	5075
930	35.300486752976795	5080
931	35.381478844479766	5085
932	35.29697701032186	5090
933	35.32461712627034	5095
934	35.01346176096344	5100
935	35.065981927840404	5105
936	34.978403737465094	5110
937	34.79128353809798	5115
938	34.582366589327144	5120
939	34.397462405449296	5125
940	33.82109146931313	5130
941	33.75729266338337	5135
942	33.778767304097855	5140
943	33.80679620402431	5145
944	34.29385986729614	5150
945	34.38700855833244	5155
946	35.44355372403972	5160
947	35.41963890884671	5165
948	35.92965225619537	5170
949	36.43032600203172	5175
950	36.422787526211074	5180
951	36.55697775897107	5185
952	36.98375870069606	5190
953	37.65336769018369	5195
954	37.49721288264358	5200
955	37.67449696217875	5205
956	37.96197539117901	5210
957	37.95993650470769	5215
958	37.93572285287318	5220
959	38.259498529768926	5225
960	38.82185050213373	5230
961	38.505322661344444	5235
962	39.29817442624119	5240
963	39.72203558501996	5245
964	40.160071511737264	5250
965	40.563701531900755	5255
966	40.98607888631091	5260
967	41.580918418187565	5265
968	41.5931014933298	5270
969	41.76426258293521	5275
970	42.21110008211739	5280
971	42.65496192610774	5285
972	42.97894178107619	5290
973	43.216267547167625	5295
974	43.695160851977946	5300
975	43.35344584989505	5305
976	43.86744167313858	5310
977	44.01024368297342	5315
978	44.568514015503034	5320
979	44.34873224122834	5325
980	44.60556844547564	5330
981	45.05232581289768	5335
982	44.98516573096893	5340
983	45.260080236667015	5345
984	45.53086702586864	5350
985	45.31112889550356	5355
986	45.76264471487271	5360
987	46.39367834491334	5365
988	46.83201616156022	5370
989	46.66921359173587	5375
990	47.566037063378836	5380
991	48.56088276708085	5385
992	48.70729761251192	5390
993	48.79320413367332	5395
994	49.68677494199536	5400
995	50.77589173070664	5405
996	50.57960133198228	5410
997	51.30770772612087	5415
998	51.50507599232861	5420
999	52.29545467796991	5425
1000	53.20396252943211	5430
1001	53.72608245003687	5435
1002	54.37702081722575	5440
1003	54.96019128919052	5445
1004	55.04516851883016	5450
1005	55.056839706872985	5455
1006	54.992945755069364	5460
1007	55.46808423593743	5465
1008	55.60324825986079	5470
1009	55.64920036092556	5475
1010	56.26385017729978	5480
1011	56.667578310928555	5485
1012	56.95049861917803	5490
1013	56.96162523936532	5495
1014	56.9190103531361	5500
1015	56.43802433077833	5505
1016	56.59077878914555	5510
1017	56.2324969965449	5515
1018	55.89040357926527	5520
1019	55.37561819097585	5525
1020	55.319725541375966	5530
1021	54.928045827968184	5535
1022	54.07192575406032	5540
1023	53.58292256311106	5545
1024	53.10687758915602	5550
1025	52.50728760310448	5555
1026	51.615947294315475	5560
1027	50.63600686119058	5565
1028	49.799773324913495	5570
1029	48.638399483668394	5575
1030	47.79900880527881	5580
1031	46.57825458125704	5585
1032	46.60050098676667	5590
1033	47.03423613845412	5595
1034	47.29965004923289	5600
1035	47.4899564048872	5605
1036	48.22505800464037	5610
1037	48.47582715674842	5615
1038	48.390419074707346	5620
1039	48.74063193473041	5625
1040	48.95259682793007	5630
1041	48.76117457907307	5635
1042	48.597330250667056	5640
1043	48.570091219435405	5645
1044	48.071751286037816	5650
1045	47.78865043269392	5655
1046	47.20083854796543	5660
1047	46.30324657395906	5665
1048	46.544861286400064	5670
1049	45.825185475386256	5675
1050	45.580046403712295	5680
1051	45.75653070111617	5685
1052	45.83753044718521	5690
1053	46.48077400336476	5695
1054	47.37218117798959	5700
1055	48.281416532969786	5705
1056	49.26335455822057	5710
1057	49.775796561052026	5715
1058	51.11463335904997	5720
1059	50.58244466317592	5725
1060	51.44834619250205	5730
1061	51.91720331306538	5735
1062	51.9904312916375	5740
1063	51.99969202578417	5745
1064	52.22737819025522	5750
1065	52.45631433291985	5755
1066	52.47505476819026	5760
1067	52.905985878123445	5765
1068	53.2102003361349	5770
1069	53.47894121252239	5775
1070	53.99772071508161	5780
1071	53.46578162767081	5785
1072	53.66381250905934	5790
1073	53.35781763791471	5795
1074	52.563348431657964	5800
1075	52.280604275340224	5805
1076	52.14674194568596	5810
1077	51.24082588637359	5815
1078	50.104408352668216	5820
1079	49.19773399386059	5825
1080	48.646164512882414	5830
1081	48.30395938164136	5835
1082	47.99686445151659	5840
