	value	height
140	293.3879646718468	1130
141	293.35624960201267	1135
142	293.3188507201919	1140
143	293.2765694894209	1145
144	293.24731305415816	1150
145	293.20119999414703	1155
146	293.1723018172344	1160
147	293.09968126200675	1165
148	293.05218498226327	1170
149	293.0184210526316	1175
150	292.9446811249898	1180
151	292.9364625522168	1185
152	292.90626048372593	1190
153	292.90010024693214	1195
154	292.8845497880878	1200
155	292.8700248906821	1205
156	292.8442302268528	1210
157	292.8235237990668	1215
158	292.7928497114911	1220
159	292.74021659088373	1225
160	292.6843966698343	1230
161	292.6712174976395	1235
162	292.5989235821314	1240
163	292.5666101753232	1245
164	292.5344691141068	1250
165	292.491547859277	1255
166	292.45667673369684	1260
167	292.39425716426257	1265
168	292.35092287378376	1270
169	292.3190735490788	1275
170	292.2875551387774	1280
171	292.2407917944526	1285
172	292.19856905086084	1290
173	292.1720280466664	1295
174	292.12979436933495	1300
175	292.09932267650566	1305
176	292.0519303399708	1310
177	292.02624836973695	1315
178	292.00382841648724	1320
179	291.9671169109505	1325
180	291.9630679321408	1330
181	291.9313416337621	1335
182	291.9858107663867	1340
183	291.99024157065037	1345
184	292.0315789473684	1350
185	292.0921282882305	1355
186	292.197284767822	1360
187	292.25058765418794	1365
188	292.3650843031051	1370
189	292.4228351654873	1375
190	292.49361709393236	1380
191	292.44420962777696	1385
192	292.44257314996077	1390
193	292.38403507412954	1395
194	292.3594818070243	1400
195	292.3579532955203	1405
196	292.31634864300565	1410
197	292.2953775549509	1415
198	292.24795325351766	1420
199	292.18719704131615	1425
200	292.12998057889666	1430
201	292.1005334258362	1435
202	292.06772611253854	1440
203	292.04065123012396	1445
204	292.0135111740696	1450
205	292.01708011928184	1455
206	291.9768921604428	1460
207	291.8741043816167	1465
208	291.83101906246833	1470
209	291.82611676892776	1475
210	291.80860965053245	1480
211	291.7928087402712	1485
212	291.77309168453326	1490
213	291.78193738976057	1495
214	291.72667689521586	1500
215	291.6766443509552	1505
216	291.6832456547877	1510
217	291.66628869756295	1515
218	291.68720285769297	1520
219	291.7026315789474	1525
220	291.76076252358644	1530
221	291.7890816194726	1535
222	291.7036464793484	1540
223	291.7302763383403	1545
224	291.6401486114148	1550
225	291.6013516163276	1555
226	291.56782801305764	1560
227	291.53743047505054	1565
228	291.490720955301	1570
229	291.47254182420414	1575
230	291.4441061805093	1580
231	291.4309707261006	1585
232	291.4007785631024	1590
233	291.36777739792234	1595
234	291.342732578553	1600
235	291.3088973762613	1605
236	291.2710746915773	1610
237	291.2391494389737	1615
238	291.20530328619816	1620
239	291.184919547257	1625
240	291.1271029196489	1630
241	291.04418590240897	1635
242	291.0332127754822	1640
243	290.9548389465226	1645
244	290.92073275806945	1650
245	290.88826803582975	1655
246	290.8547689094697	1660
247	290.80323761059645	1665
248	290.7747670251926	1670
249	290.8172252824333	1675
250	290.8216329608343	1680
251	290.86108722405334	1685
252	290.9396405844195	1690
253	290.9772312909593	1695
254	291.0052631578947	1700
255	291.03316399616364	1705
256	291.03249381699305	1710
257	291.0214146747904	1715
258	291.01960284359745	1720
259	290.99179202013744	1725
260	291.0061796888067	1730
261	291.01411730545	1735
262	291.00818725140823	1740
263	290.99100271636337	1745
264	290.957875397832	1750
265	290.9264058821149	1755
266	290.8868370649235	1760
267	290.8216653005825	1765
268	290.81423449159917	1770
269	290.71750910449236	1775
270	290.65369838183227	1780
271	290.6409554688772	1785
272	290.5819151926236	1790
273	290.57732355378363	1795
274	290.60159926260224	1800
275	290.6153784134742	1805
276	290.6108884687743	1810
277	290.6000698584555	1815
278	290.53961898616336	1820
279	290.5317715964212	1825
280	290.5194445541013	1830
281	290.50506270030866	1835
282	290.4990022824441	1840
283	290.4503371859399	1845
284	290.44040461358486	1850
285	290.39512213534704	1855
286	290.3371168456507	1860
287	290.30617566852584	1865
288	290.2841098444136	1870
289	290.2684210526316	1875
290	290.2731586311762	1880
291	290.2652047371887	1885
292	290.2389017328163	1890
293	290.24277665689215	1895
294	290.2269300503301	1900
295	290.2109747520293	1905
296	290.1946445923793	1910
297	290.17879197804973	1915
298	290.1628188121063	1920
299	290.1631254515903	1925
300	290.1228265293481	1930
301	290.0842236235731	1935
302	290.0843552233288	1940
303	290.0670310393659	1945
304	290.0636199353018	1950
305	290.0628227509681	1955
306	290.05834133534825	1960
307	290.04423662622	1965
308	290.03983637666056	1970
309	289.989891628263	1975
310	289.9294517723411	1980
311	289.92524017830397	1985
312	289.8262224473794	1990
313	289.76411627958765	1995
314	289.75053160112213	2000
315	289.6907502722499	2005
316	289.70026197108916	2010
317	289.6470399073863	2015
318	289.59290656803523	2020
319	289.59864552816475	2025
320	289.5252305923965	2030
321	289.4711959116513	2035
322	289.46817105398355	2040
323	289.4445388675933	2045
324	289.4394736842105	2050
325	289.4177685848978	2055
326	289.3782762665203	2060
327	289.36481910722165	2065
328	289.34896134251244	2070
329	289.3171899093331	2075
330	289.2840261969706	2080
331	289.26058307484976	2085
332	289.2343545167724	2090
333	289.2019617618246	2095
334	289.17654691461706	2100
335	289.1206890155205	2105
336	289.08487158693214	2110
337	289.0188836008337	2115
338	289.00665757844206	2120
339	288.8925906938587	2125
340	288.8829245775784	2130
341	288.8735176359337	2135
342	288.9007312227541	2140
343	288.91429986622114	2145
344	288.92146359459775	2150
345	288.88724058238466	2155
346	288.8728160833741	2160
347	288.82576244321376	2165
348	288.79679810668824	2170
349	288.75300555154195	2175
350	288.71702514804684	2180
351	288.68283390795744	2185
352	288.64032835781006	2190
353	288.5903068035105	2195
354	288.5476911884685	2200
355	288.51601765862085	2205
356	288.4847657030392	2210
357	288.4443561112831	2215
358	288.4050083783066	2220
359	288.37368421052633	2225
360	288.3280833358222	2230
361	288.2857929479654	2235
362	288.22535986209147	2240
363	288.19261841513145	2245
364	288.12907096076526	2250
365	288.06314886601126	2255
366	288.0141182118982	2260
367	287.9832876495088	2265
368	287.9504423207646	2270
369	287.90843745790005	2275
370	287.88128136032844	2280
371	287.8401245758472	2285
372	287.8085912036475	2290
373	287.77354075316777	2295
374	287.7355447399388	2300
375	287.7099803304031	2305
376	287.7034812937342	2310
377	287.6739556324896	2315
378	287.65632778865995	2320
379	287.6183624411084	2325
380	287.61232142257626	2330
381	287.5840137767277	2335
382	287.597909470019	2340
383	287.56959181007	2345
384	287.55657799455264	2350
385	287.5579565537357	2355
386	287.5579480224501	2360
387	287.55769418857324	2365
388	287.5555189491815	2370
389	287.4963315003992	2375
390	287.50544398258313	2380
391	287.46516036786767	2385
392	287.4288907280579	2390
393	287.4275434981997	2395
394	287.4	2400
395	287.35738524715686	2405
396	287.36113621399176	2410
397	287.3018484557234	2415
398	287.256202098841	2420
399	287.2387777437011	2425
400	287.2092678790391	2430
401	287.19614660817444	2435
402	287.1680217836019	2440
403	287.13539478474985	2445
404	287.1022428655257	2450
405	287.07707464922777	2455
406	287.05369717681276	2460
407	287.0061334177303	2465
408	286.96989607870603	2470
409	286.9089637324948	2475
410	286.8515032561144	2480
411	286.80959542064176	2485
412	286.7925333338752	2490
413	286.7574204954526	2495
414	286.74091251121786	2500
415	286.7337495227763	2505
416	286.70235172130305	2510
417	286.69846799502295	2515
418	286.6629833561352	2520
419	286.6306206654905	2525
420	286.5997034545524	2530
421	286.53778019141646	2535
422	286.5119809317073	2540
423	286.4499294507489	2545
424	286.40216030827287	2550
425	286.3697271623474	2555
426	286.3091797974064	2560
427	286.2884460820375	2565
428	286.261496640543	2570
429	286.2289473684211	2575
430	286.18233051243925	2580
431	286.1506529278076	2585
432	286.12649413254775	2590
433	286.1126192162982	2595
434	286.08412441904744	2600
435	286.0986736954317	2605
436	286.1037171369753	2610
437	286.1221689865466	2615
438	286.1231800966221	2620
439	286.1067826969114	2625
440	286.08922433500805	2630
441	286.08497367346814	2635
442	286.05922130448545	2640
443	286.0203395713209	2645
444	286.0434236626351	2650
445	285.9710030438059	2655
446	285.9510243202293	2660
447	285.95056547553094	2665
448	285.9478367806198	2670
449	285.96140604367974	2675
450	286.01379204999984	2680
451	285.96448548327237	2685
452	285.9483878053461	2690
453	285.9128094107105	2695
454	285.88140765817366	2700
455	285.84875826561495	2705
456	285.8148333464441	2710
457	285.76873120487613	2715
458	285.74654486702167	2720
459	285.73063927809943	2725
460	285.7138664277834	2730
461	285.6837383226289	2735
462	285.6707262979579	2740
463	285.6428781679934	2745
464	285.61052631578946	2750
465	285.56693252375857	2755
466	285.5420684472748	2760
467	285.4976646252362	2765
468	285.4806750735801	2770
469	285.450501211701	2775
470	285.42716648402853	2780
471	285.4287336075431	2785
472	285.42928886035617	2790
473	285.42651207665995	2795
474	285.4260753298019	2800
475	285.4250556037209	2805
476	285.37107925097916	2810
477	285.3605779517232	2815
478	285.32613632234757	2820
479	285.28115508157475	2825
480	285.26020756940267	2830
481	285.23248238777086	2835
482	285.2010212953322	2840
483	285.17863956119635	2845
484	285.12576811440385	2850
485	285.08912615179634	2855
486	285.05714707980036	2860
487	285.0242204612579	2865
488	284.998040208896	2870
489	284.9819832371303	2875
490	284.9786316045451	2880
491	284.97576582841765	2885
492	284.94454498823023	2890
493	284.9401409953035	2895
494	284.9367294681692	2900
495	284.98063258701717	2905
496	284.9806883119869	2910
497	285.0008537316049	2915
498	285.0057405364997	2920
499	284.9921052631579	2925
500	284.93094000304006	2930
501	284.8996801685033	2935
502	284.8267008635715	2940
503	284.78272328011354	2945
504	284.7661559766499	2950
505	284.75518858645955	2955
506	284.7473795700104	2960
507	284.74160266375446	2965
508	284.742054132717	2970
509	284.742534356335	2975
510	284.73782977698806	2980
511	284.70832817192485	2985
512	284.6900945075552	2990
513	284.66217834807253	2995
514	284.65267861971927	3000
515	284.63580240153	3005
516	284.62573401407815	3010
517	284.60987762451987	3015
518	284.61218488096375	3020
519	284.5980579012143	3025
520	284.56064556200226	3030
521	284.55758351360413	3035
522	284.5243744238014	3040
523	284.4910343363343	3045
524	284.4712449471996	3050
525	284.42853082823683	3055
526	284.3965740799966	3060
527	284.3556025636727	3065
528	284.33446468559885	3070
529	284.31082579643424	3075
530	284.30743449984	3080
531	284.2931910919989	3085
532	284.2948057529284	3090
533	284.2957381185188	3095
534	284.2815789473684	3100
535	284.26292264006054	3105
536	284.2348054277532	3110
537	284.2196962175407	3115
538	284.20452378967593	3120
539	284.1750035010679	3125
540	284.17293611416204	3130
541	284.15635077611313	3135
542	284.12764183065815	3140
543	284.109615827668	3145
544	284.07305255833137	3150
545	284.02949372734986	3155
546	284.00088265793806	3160
547	283.9532776625484	3165
548	283.93120572802275	3170
549	283.8731310935728	3175
550	283.83637167631525	3180
551	283.7851471223634	3185
552	283.75120117490485	3190
553	283.70613848605245	3195
554	283.6677619510374	3200
555	283.6262932966196	3205
556	283.6235477124049	3210
557	283.6074655294941	3215
558	283.5848046812671	3220
559	283.5605360692787	3225
560	283.54587077358406	3230
561	283.5137760422262	3235
562	283.48106863650446	3240
563	283.4552496549867	3245
564	283.45315260351623	3250
565	283.4382503219508	3255
566	283.42135953079696	3260
567	283.413348290083	3265
568	283.40328393855214	3270
569	283.3868421052632	3275
570	283.35732336527144	3280
571	283.3315584499778	3285
572	283.285924254565	3290
573	283.2822905002181	3295
574	283.25113738659	3300
575	283.21832390839865	3305
576	283.1948859010635	3310
577	283.16076694913966	3315
578	283.0831975352756	3320
579	283.0930193135649	3325
580	283.0288763174377	3330
581	282.98209757108174	3335
582	282.97920243421373	3340
583	282.96842054641354	3345
584	283.0001312429426	3350
585	283.0122746549732	3355
586	283.04179864059864	3360
587	283.0573472841108	3365
588	283.0404990228968	3370
589	283.01758515020776	3375
590	282.98409714854984	3380
591	282.9518901615641	3385
592	282.91897413165265	3390
593	282.8925972131938	3395
594	282.8774264637542	3400
595	282.8614959783999	3405
596	282.82769162244756	3410
597	282.78268177350003	3415
598	282.75306281266717	3420
599	282.70902813381764	3425
600	282.66141314498174	3430
601	282.6407015857199	3435
602	282.58637530427814	3440
603	282.5596053591461	3445
604	282.54473684210524	3450
605	282.49181374220194	3455
606	282.446023830489	3460
607	282.40667486693104	3465
608	282.33758792673797	3470
609	282.30453769433666	3475
610	282.2709537603994	3480
611	282.243082741759	3485
612	282.17490790650413	3490
613	282.1080369993531	3495
614	282.0343929128658	3500
615	281.96308042293	3505
616	281.91479266108547	3510
617	281.8612677024179	3515
618	281.8251336450771	3520
619	281.76318224940917	3525
620	281.71534582448936	3530
621	281.67913110757775	3535
622	281.64730919044536	3540
623	281.6096745343228	3545
624	281.57494405172054	3550
625	281.552893017875	3555
626	281.49084919134356	3560
627	281.4625836265805	3565
628	281.4011359463508	3570
629	281.3382988075719	3575
630	281.3097987415544	3580
631	281.281084810776	3585
632	281.27092580437943	3590
633	281.26177638264255	3595
634	281.26860843526885	3600
635	281.2839447899076	3605
636	281.3094140292251	3610
637	281.3142330120804	3615
638	281.32289325397727	3620
639	281.3078947368421	3625
640	281.2872131811993	3630
641	281.24134050878723	3635
642	281.21206976440726	3640
643	281.16705133935926	3645
644	281.12130669536026	3650
645	281.12791460188856	3655
646	281.14688980658644	3660
647	281.1401847870631	3665
648	281.12365193462574	3670
649	281.11767626831045	3675
650	281.090298402307	3680
651	281.0644926848173	3685
652	281.04501860804413	3690
653	281.0056099659246	3695
654	280.90892556388576	3700
655	280.8848677000706	3705
656	280.7901498745053	3710
657	280.76907707594637	3715
658	280.7681431152486	3720
659	280.7707149672856	3725
660	280.8189109181483	3730
661	280.75242944294723	3735
662	280.6972068970274	3740
663	280.70247103841234	3745
664	280.5955897132697	3750
665	280.5722514558045	3755
666	280.525638426545	3760
667	280.4952720221711	3765
668	280.4622434556689	3770
669	280.4302261888212	3775
670	280.3982094324569	3780
671	280.357425725623	3785
672	280.3070708436874	3790
673	280.25341050682226	3795
674	280.2157894736842	3800
675	280.16362065287666	3805
676	280.1105891628537	3810
677	280.07025289231774	3815
678	280.02364828511577	3820
679	279.9317784174579	3825
680	279.9094602503867	3830
681	279.8332756060159	3835
682	279.74703543641004	3840
683	279.72821392953557	3845
684	279.68838486796636	3850
685	279.63166489195623	3855
686	279.61821754209154	3860
687	279.5465528909751	3865
688	279.5008692889945	3870
689	279.45745091720397	3875
690	279.400355240504	3880
691	279.3495765585025	3885
692	279.30850289021754	3890
693	279.17930376952194	3895
694	279.2085610699037	3900
695	279.11284824357483	3905
696	279.0845736104596	3910
697	279.10079766618907	3915
698	279.1167309800812	3920
699	279.1337840320196	3925
700	279.14841189686877	3930
701	279.19411356103893	3935
702	279.1693159012109	3940
703	279.12473323842704	3945
704	279.11433147294	3950
705	279.06803265775795	3955
706	279.03778488878197	3960
707	278.99681174647617	3965
708	278.957937582964	3970
709	278.91315789473686	3975
710	278.84728507899416	3980
711	278.8381133557333	3985
712	278.7554277665165	3990
713	278.71597388956855	3995
714	278.7275908279638	4000
715	278.6953044719145	4005
716	278.6830930276509	4010
717	278.6550343912415	4015
718	278.6225908898479	4020
719	278.5804300524945	4025
720	278.50858345305494	4030
721	278.4625872275445	4035
722	278.42674572446055	4040
723	278.40787213185564	4045
724	278.3859811855891	4050
725	278.37233327870416	4055
726	278.3354771867877	4060
727	278.3325651027472	4065
728	278.3005588635202	4070
729	278.2953217241163	4075
730	278.2847173818353	4080
731	278.2680647486558	4085
732	278.2516585630687	4090
733	278.23704530144124	4095
734	278.2096295093114	4100
735	278.1902041038157	4105
736	278.17582702921834	4110
737	278.17217972207874	4115
738	278.15608930166684	4120
739	278.1268787781259	4125
740	278.1089931971911	4130
741	278.0744346658784	4135
742	278.05218983608785	4140
743	278.0149063348378	4145
744	277.9789473684211	4150
745	277.9572994123265	4155
746	277.921408664172	4160
747	277.8757163244264	4165
748	277.84894342763556	4170
749	277.80309207997095	4175
750	277.7688794754093	4180
751	277.71657147480096	4185
752	277.6815363007021	4190
753	277.6348886177514	4195
754	277.6033280668986	4200
755	277.5709393027014	4205
756	277.53706418469534	4210
757	277.51892454517764	4215
758	277.48660032193294	4220
759	277.4540994480684	4225
760	277.42442808630705	4230
761	277.36691695973985	4235
762	277.3195897805377	4240
763	277.28935271830983	4245
764	277.21313295380105	4250
765	277.19530166283647	4255
766	277.1216824758495	4260
767	277.08839289972576	4265
768	277.0688107454969	4270
769	277.01749047818976	4275
770	277.01835261862817	4280
771	277.0164234125482	4285
772	277.0058538272637	4290
773	276.98949669439367	4295
774	276.96729938459885	4300
775	276.95183803954023	4305
776	276.9285160945584	4310
777	276.8845560755983	4315
778	276.85239398595445	4320
779	276.8342105263158	4325
780	276.8008278767802	4330
781	276.77611331239467	4335
782	276.7489734629123	4340
783	276.74186758165644	4345
784	276.7434076782391	4350
785	276.75709454346946	4355
786	276.753126464672	4360
787	276.76776792995724	4365
788	276.75487316032843	4370
789	276.7520647890017	4375
790	276.74263607870085	4380
791	276.72452754379736	4385
792	276.6897917112878	4390
793	276.688354985866	4395
794	276.6688412266116	4400
795	276.66449032387334	4405
796	276.6407865808471	4410
797	276.6098613943889	4415
798	276.60440469388686	4420
799	276.5678318285432	4425
800	276.53908892529984	4430
801	276.4776546503824	4435
802	276.45019561546627	4440
803	276.3815142655246	4445
804	276.30676121206693	4450
805	276.2196515925474	4455
806	276.16865932722226	4460
807	276.1061396016515	4465
808	276.05976553138856	4470
809	276.010823747694	4475
810	275.96225489728846	4480
811	275.9165959181825	4485
812	275.88804385429944	4490
813	275.8344083267515	4495
814	275.7684210526316	4500
815	275.7412323646897	4505
816	275.69900749919304	4510
817	275.6522692839228	4515
818	275.61521539003434	4520
819	275.55257943974505	4525
820	275.52338509605966	4530
821	275.4816106790853	4535
822	275.4424632151375	4540
823	275.4251495892837	4545
824	275.39351954077176	4550
825	275.34818002240877	4555
826	275.28908727504864	4560
827	275.2564606937472	4565
828	275.1735182784837	4570
829	275.1162224953341	4575
830	275.08480166432025	4580
831	275.0493535240686	4585
832	274.9719752513726	4590
833	274.93609551022956	4595
834	274.8984275938112	4600
835	274.84074594164844	4605
836	274.80746440885844	4610
837	274.78705594199863	4615
838	274.7341762035592	4620
839	274.69744385234316	4625
840	274.65247674455867	4630
841	274.605203238632	4635
842	274.57455446359756	4640
843	274.5352154224268	4645
844	274.47295678541786	4650
845	274.42356483606744	4655
846	274.36615217958047	4660
847	274.3032192309061	4665
848	274.2691750442977	4670
849	274.1763157894737	4675
850	274.1458439161529	4680
851	274.1052944980142	4685
852	274.0656782140838	4690
853	274.0333188687559	4695
854	274.01596594890003	4700
855	273.97742015444226	4705
856	273.9354288129634	4710
857	273.9056449468488	4715
858	273.858565368028	4720
859	273.82779139250346	4725
860	273.7878806482756	4730
861	273.7466755318822	4735
862	273.72959117273916	4740
863	273.7015172235994	4745
864	273.6934962335507	4750
865	273.66555270084206	4755
866	273.6532662530188	4760
867	273.6080929659749	4765
868	273.6151925232201	4770
869	273.5810285829778	4775
870	273.54446494133543	4780
871	273.5445217830052	4785
872	273.5285117447716	4790
873	273.50669961199645	4795
874	273.4734072144953	4800
875	273.4406484524889	4805
876	273.4243168074748	4810
877	273.4075147241008	4815
878	273.39315122606075	4820
879	273.3638926983845	4825
880	273.3465026919874	4830
881	273.3280512153489	4835
882	273.28483976806336	4840
883	273.25781561781696	4845
884	273.2289473684211	4850
885	273.18181718844295	4855
886	273.1565526929946	4860
887	273.1404444029122	4865
888	273.12590011891103	4870
889	273.07934600825297	4875
890	273.04852642804724	4880
891	273.015968945323	4885
892	272.9827120246781	4890
893	272.965241039549	4895
894	272.94605605165304	4900
895	272.91278460856705	4905
896	272.87956416145045	4910
897	272.86078643495097	4915
898	272.8424546144034	4920
899	272.81441280919444	4925
900	272.79782723283074	4930
901	272.7956467197005	4935
902	272.7647424232392	4940
903	272.7374288871259	4945
904	272.7150930432088	4950
905	272.68132589321556	4955
906	272.6491536462311	4960
907	272.5955492662048	4965
908	272.55280359452314	4970
909	272.53713543012094	4975
910	272.4253207585295	4980
911	272.49820856606016	4985
912	272.4263028658636	4990
913	272.39062606249433	4995
914	272.34969969969967	5000
915	272.29061038002067	5005
916	272.3108968647064	5010
917	272.2630180092172	5015
918	272.2129902216189	5020
919	272.2307823371236	5025
920	272.2173107960342	5030
921	272.2608351223217	5035
922	272.2754726649798	5040
923	272.3045674368358	5045
924	272.3395265818571	5050
925	272.3585172265384	5055
926	272.3723408232842	5060
927	272.36086298374096	5065
928	272.3373402779004	5070
929	272.3284339730738	5075
930	272.33219504068626	5080
931	272.31824798044426	5085
932	272.2972749849553	5090
933	272.2751166703474	5095
934	272.2715048523597	5100
935	272.2696625075472	5105
936	272.2904683531266	5110
937	272.27297683227647	5115
938	272.2886720918327	5120
939	272.31113461221383	5125
940	272.2913874828357	5130
941	272.3496927679665	5135
942	272.28693139300225	5140
943	272.2687883585018	5145
944	272.22548397972935	5150
945	272.18640939023135	5155
946	272.14243099494547	5160
947	272.0762985896259	5165
948	271.98867387518663	5170
949	271.9317439397574	5175
950	271.8947575411375	5180
951	271.81210583828914	5185
952	271.7644002314994	5190
953	271.72504148605276	5195
954	271.68319681825517	5200
955	271.6467392595879	5205
956	271.58617592217325	5210
957	271.5682703320579	5215
958	271.5452933326789	5220
959	271.4963907810991	5225
960	271.4922539320355	5230
961	271.46055490358714	5235
962	271.4168087873686	5240
963	271.3951895109992	5245
964	271.35835570774043	5250
965	271.27747829697995	5255
966	271.2361779577455	5260
967	271.15613449136623	5265
968	271.13881628461144	5270
969	271.1150466726366	5275
970	271.07682786974556	5280
971	271.0545147318842	5285
972	271.01495380078404	5290
973	271.0007867517583	5295
974	271.0083087530997	5300
975	271.0279068937209	5305
976	271.058821069396	5310
977	271.08332884994627	5315
978	271.08735941803127	5320
979	271.11276658322595	5325
980	271.12138596265436	5330
981	271.1190648047856	5335
982	271.12225760086966	5340
983	271.1058538611178	5345
984	271.10068725184846	5350
985	271.0873551607617	5355
986	271.0636541852422	5360
987	271.0617149162865	5365
988	271.0462835643086	5370
989	271.00589159166907	5375
990	270.984305136256	5380
991	270.96404727147785	5385
992	270.9433215134352	5390
993	270.8827453953576	5395
994	270.84166131993624	5400
995	270.781439456248	5405
996	270.7417203624857	5410
997	270.67085541029985	5415
998	270.57185027293554	5420
999	270.5299674293618	5425
1000	270.4921981683009	5430
1001	270.41747519327964	5435
1002	270.38305156114484	5440
1003	270.3407494959539	5445
1004	270.30113168510445	5450
1005	270.25848318845306	5455
1006	270.2291292142447	5460
1007	270.2107593889019	5465
1008	270.1894623900111	5470
1009	270.1714555777012	5475
1010	270.1433470360257	5480
1011	270.1761987864838	5485
1012	270.16807955316887	5490
1013	270.1756449929937	5495
1014	270.2215824038317	5500
1015	270.18581140836653	5505
1016	270.18301618341434	5510
1017	270.16374928268544	5515
1018	270.14375280831985	5520
1019	270.1441307472521	5525
1020	270.14394867710956	5530
1021	270.1439675283868	5535
1022	270.14420475493273	5540
1023	270.14299966284295	5545
1024	270.1487621097432	5550
1025	270.16424418762784	5555
1026	270.16919379712937	5560
1027	270.1848113698706	5565
1028	270.1843694440915	5570
1029	270.173599202622	5575
1030	270.1648099256993	5580
1031	270.14524062856117	5585
1032	270.10839295224883	5590
1033	270.1080262927229	5595
1034	270.08031781232654	5600
1035	270.05125182539285	5605
1036	270.0310924069409	5610
1037	270.02580146306565	5615
1038	270.02781222627704	5620
1039	270.01269158986815	5625
1040	269.9710784394429	5630
1041	269.96847544069124	5635
1042	269.94976175739527	5640
1043	269.9293016510127	5645
1044	269.9089410245966	5650
1045	269.86505871321134	5655
1046	269.78824395191776	5660
1047	269.765804152203	5665
1048	269.6774065412234	5670
1049	269.6054443127977	5675
1050	269.5681807573228	5680
1051	269.52628130841936	5685
1052	269.4878285163812	5690
1053	269.4384621499118	5695
1054	269.38399006808004	5700
1055	269.3440240510823	5705
1056	269.3132883510044	5710
1057	269.2921738398891	5715
1058	269.28646239136754	5720
1059	269.27033207834114	5725
1060	269.27958715301287	5730
1061	269.2723221360592	5735
1062	269.2651075944554	5740
1063	269.25347908713843	5745
1064	269.2131925529317	5750
1065	269.19076080221873	5755
1066	269.1539432697827	5760
1067	269.0946749014576	5765
1068	269.0324861836978	5770
1069	269.0116304053919	5775
1070	268.9509011515874	5780
1071	268.9110591505018	5785
1072	268.8717910454405	5790
1073	268.8527712054334	5795
1074	268.8328218064411	5800
1075	268.80884283102415	5805
1076	268.76636140546896	5810
1077	268.72638739136903	5815
1078	268.685549820628	5820
1079	268.6455919002644	5825
1080	268.60279298816226	5830
1081	268.5731967704028	5835
