	value	height
0	297.18989113934913	430
1	297.17958942797424	435
2	297.17220895523894	440
3	297.1394289229502	445
4	297.099187583342	450
5	297.05771853608763	455
6	297.02487109108694	460
7	297.00479810290955	465
8	296.9760215419531	470
9	296.95269442772656	475
10	296.91626459584865	480
11	296.8634087913581	485
12	296.8018004654561	490
13	296.74009038337033	495
14	296.71274037168297	500
15	296.6694474744937	505
16	296.6558766279559	510
17	296.64589147691277	515
18	296.63068308830003	520
19	296.6114037870176	525
20	296.58311764414594	530
21	296.56311505307326	535
22	296.54208362051065	540
23	296.5210649640283	545
24	296.5044177235232	550
25	296.4851024784165	555
26	296.4644467533673	560
27	296.43041159029235	565
28	296.39635003237527	570
29	296.35805390290767	575
30	296.3133039731598	580
31	296.2730371704235	585
32	296.2105245737079	590
33	296.1595405301132	595
34	296.11660839639814	600
35	296.0701950058054	605
36	296.04254940950665	610
37	296.0221262559714	615
38	296.00166709429215	620
39	295.9735798716284	625
40	295.940478686986	630
41	295.9124443728663	635
42	295.8721465427119	640
43	295.83737006156235	645
44	295.81767863084343	650
45	295.8001575495758	655
46	295.7815965724433	660
47	295.7608347608723	665
48	295.74631008274815	670
49	295.7393242883346	675
50	295.7235219402072	680
51	295.7106392861628	685
52	295.6846766033717	690
53	295.6712226239887	695
54	295.65277267784626	700
55	295.6251577495074	705
56	295.59813073920105	710
57	295.57755810981934	715
58	295.56486280360565	720
59	295.54349985840656	725
60	295.52635403600664	730
61	295.5060822674052	735
62	295.4786851959276	740
63	295.4443806925011	745
64	295.4099751068782	750
65	295.3770784832941	755
66	295.34960594799566	760
67	295.3250140051835	765
68	295.3030724218246	770
69	295.2741495310663	775
70	295.23359504552104	780
71	295.2002763688242	785
72	295.18722067853463	790
73	295.1683705385271	795
74	295.1583044113607	800
75	295.14747319333696	805
76	295.1394764248417	810
77	295.12451867017296	815
78	295.09102151808645	820
79	295.0629487771	825
80	295.0220635405	830
81	294.9763421777758	835
82	294.93832217706694	840
83	294.9043416483578	845
84	294.875310935225	850
85	294.8547903914174	855
86	294.83448682771916	860
87	294.8144188474277	865
88	294.79448479777005	870
89	294.7745419196326	875
90	294.7539332041546	880
91	294.74056836203613	885
92	294.7206163580036	890
93	294.7075243125106	895
94	294.6861959412387	900
95	294.6736034421523	905
96	294.6530515162637	910
97	294.6330180943927	915
98	294.6122322146101	920
99	294.58690418718953	925
100	294.5724223527616	930
101	294.5511112061966	935
102	294.53964528259957	940
103	294.5257228762893	945
104	294.5044100063644	950
105	294.49117493955947	955
106	294.47736708783145	960
107	294.45052994880785	965
108	294.42335674874874	970
109	294.397893568785	975
110	294.37755376711925	980
111	294.35263050097933	985
112	294.3451262330344	990
113	294.3235205720745	995
114	294.2910256410256	1000
115	294.26979235852144	1005
116	294.22358232693637	1010
117	294.1886555728791	1015
118	294.15578108889554	1020
119	294.11605472809197	1025
120	294.0814094437789	1030
121	294.04818521970515	1035
122	294.0202545864638	1040
123	293.97994345220286	1045
124	293.9529554632881	1050
125	293.92560561030916	1055
126	293.8983499387256	1060
127	293.87554147358577	1065
128	293.8620220801681	1070
129	293.8416502254529	1075
130	293.8156471273941	1080
131	293.79064165508015	1085
132	293.80681781578653	1090
133	293.8249517126333	1095
134	293.8292203144511	1100
135	293.8244455408165	1105
136	293.8038161491906	1110
137	293.7827452292324	1115
138	293.75707413981377	1120
139	293.7369555737464	1125
140	293.7170381319866	1130
141	293.6969392053934	1135
142	293.6715305639839	1140
143	293.6503404723364	1145
144	293.6302249495344	1150
145	293.6164670050117	1155
146	293.60324555601255	1160
147	293.5819018650956	1165
148	293.56583824672106	1170
149	293.53085634343284	1175
150	293.50960536952647	1180
151	293.4828741060521	1185
152	293.4614813546542	1190
153	293.43422667576095	1195
154	293.40700101535083	1200
155	293.38341396665544	1205
156	293.3581867197956	1210
157	293.32517394971865	1215
158	293.2907468370672	1220
159	293.25794789001577	1225
160	293.23764509416304	1230
161	293.21760322345807	1235
162	293.19650672897205	1240
163	293.1947394853143	1245
164	293.1892148042488	1250
165	293.1822952814851	1255
166	293.167594258656	1260
167	293.1329375637903	1265
168	293.10083060159593	1270
169	293.062332244579	1275
170	293.028455995265	1280
171	292.99964958143363	1285
172	292.97103049002504	1290
173	292.9441025333887	1295
174	292.9178043790189	1300
175	292.89761091793525	1305
176	292.8774773382552	1310
177	292.8530009674899	1315
178	292.8373634690468	1320
179	292.8174971743251	1325
180	292.80360112142193	1330
181	292.78844477679013	1335
182	292.76544819612104	1340
183	292.75385489565423	1345
184	292.7262884195722	1350
185	292.70357467864056	1355
186	292.6833642927936	1360
187	292.6630135804357	1365
188	292.6357471967549	1370
189	292.6080610662239	1375
190	292.5898739227207	1380
191	292.5734673287403	1385
192	292.5499550806639	1390
193	292.52921130491717	1395
194	292.5157553459875	1400
195	292.49519895215224	1405
196	292.4676345277019	1410
197	292.44922803936055	1415
198	292.4354428397025	1420
199	292.42242854453025	1425
200	292.4018517660137	1430
201	292.38124709473504	1435
202	292.36118271553767	1440
203	292.334403702349	1445
204	292.3194773762731	1450
205	292.3034882118554	1455
206	292.3026005861252	1460
207	292.29049815519494	1465
208	292.2978628338757	1470
209	292.31020674688597	1475
210	292.3106938528246	1480
211	292.216932312928	1485
212	292.1829994676663	1490
213	292.052316925713	1495
214	292.02843938971426	1500
215	291.9987357347619	1505
216	291.9711326850443	1510
217	291.95670123661716	1515
218	291.953639525028	1520
219	291.95256573357295	1525
220	291.95745019843906	1530
221	291.9574899541052	1535
222	291.9525469386167	1540
223	291.94629520457994	1545
224	291.91242198563674	1550
225	291.8841571007072	1555
226	291.8518348120286	1560
227	291.81735345960084	1565
228	291.78346847663374	1570
229	291.74438526725174	1575
230	291.7103135059065	1580
231	291.6821480671606	1585
232	291.6690482102591	1590
233	291.662216457361	1595
234	291.66467151924	1600
235	291.67607008611856	1605
236	291.67542759662547	1610
237	291.669621127182	1615
238	291.6699448462784	1620
239	291.6564363133845	1625
240	291.663424157531	1630
241	291.6628741926764	1635
242	291.6628717499148	1640
243	291.66354011325217	1645
244	291.65643999654776	1650
245	291.63848469724	1655
246	291.61098668844227	1660
247	291.5912203667809	1665
248	291.5756603459696	1670
249	291.55739166297184	1675
250	291.53981731216095	1680
251	291.5235471105378	1685
252	291.50462553174356	1690
253	291.48336369437834	1695
254	291.4553094562952	1700
255	291.42079057510404	1705
256	291.3871830364655	1710
257	291.3407257453045	1715
258	291.3144858949399	1720
259	291.2924216789117	1725
260	291.2659705236983	1730
261	291.2385156681139	1735
262	291.21964858057737	1740
263	291.18735544040754	1745
264	291.1713028399448	1750
265	291.13422493345973	1755
266	291.1179303658788	1760
267	291.1060682824959	1765
268	291.0921725851197	1770
269	291.08505470714755	1775
270	291.07822122398966	1780
271	291.0654512488383	1785
272	291.0701999156504	1790
273	291.0551375357901	1795
274	291.0540763966456	1800
275	291.0345939013176	1805
276	291.02646659194426	1810
277	291.007373290521	1815
278	290.9938089231932	1820
279	290.96615932239644	1825
280	290.93614298745325	1830
281	290.90830342395105	1835
282	290.8939784156193	1840
283	290.86660603548717	1845
284	290.846313490507	1850
285	290.8179798560548	1855
286	290.8007241754573	1860
287	290.78672502812043	1865
288	290.7679832198541	1870
289	290.7531480727877	1875
290	290.73914799187617	1880
291	290.718457866825	1885
292	290.69970536930583	1890
293	290.6753152988788	1895
294	290.6548073261277	1900
295	290.62977939513223	1905
296	290.6062997411535	1910
297	290.585810972208	1915
298	290.5582188366776	1920
299	290.5380205379279	1925
300	290.5094374225981	1930
301	290.4889116161799	1935
302	290.4681411762726	1940
303	290.45797260018844	1945
304	290.44506508313793	1950
305	290.4319725461555	1955
306	290.4155086083065	1960
307	290.3953165976016	1965
308	290.3748152420544	1970
309	290.34609245697055	1975
310	290.32549714328013	1980
311	290.30473077346596	1985
312	290.29040504008435	1990
313	290.2625166433822	1995
314	290.239644815646	2000
315	290.2218335789654	2005
316	290.2005733958043	2010
317	290.17292222343326	2015
318	290.1319598501634	2020
319	290.11768167813034	2025
320	290.09782530433944	2030
321	290.08435551303626	2035
322	290.06089516161677	2040
323	290.0300614993316	2045
324	289.99944512418864	2050
325	289.9792372819986	2055
326	289.95162866292253	2060
327	289.9240551752928	2065
328	289.9025306346581	2070
329	289.87020621396124	2075
330	289.83502789307283	2080
331	289.8082112028215	2085
332	289.780815019648	2090
333	289.7532248742962	2095
334	289.73217390026144	2100
335	289.69085691042824	2105
336	289.64636520672025	2110
337	289.5714678871113	2115
338	289.4829489628575	2120
339	289.38418362996157	2125
340	289.3011476468759	2130
341	289.19379147034255	2135
342	289.0884926907976	2140
343	288.95296652055504	2145
344	288.79733037681075	2150
345	288.5682933415252	2155
346	288.3846821722816	2160
347	288.3016886512616	2165
348	288.28430591798696	2170
349	288.2987770043587	2175
350	288.3171460016529	2180
351	288.30451183837545	2185
352	288.2902398720212	2190
353	288.2972266559618	2195
354	288.4420363704525	2200
355	288.2739841008185	2205
356	288.1851952917913	2210
357	287.28062624399934	2215
358	286.6793833714247	2220
359	286.2765333463064	2225
360	286.24189832976896	2230
361	286.30753004848464	2235
362	286.4300640232769	2240
363	286.56885915285693	2245
364	286.6315145830137	2250
365	286.601656994347	2255
366	286.53117665563764	2260
367	286.45357584125605	2265
368	286.3109232544348	2270
369	286.3011629219955	2275
370	286.35456308783375	2280
371	286.4443375492422	2285
372	286.56846123649757	2290
373	286.6790402506655	2295
374	286.77289802673397	2300
375	286.83384306730227	2305
376	286.8843499249153	2310
377	286.8812971438912	2315
378	286.8542185617059	2320
379	286.81983684407334	2325
380	286.7961013940052	2330
381	286.7929890606932	2335
382	286.8054987568252	2340
383	286.8155949072641	2345
384	286.7848689512288	2350
385	286.7648143073074	2355
386	286.77055191532435	2360
387	286.73081627207756	2365
388	286.68869567387037	2370
389	286.6261332155255	2375
390	286.5485240048387	2380
391	286.4715359186034	2385
392	286.3619462430189	2390
393	286.2885634173159	2395
394	286.27337915530444	2400
395	286.2853106623926	2405
396	286.28829900332175	2410
397	286.2948862484263	2415
398	286.30898959650676	2420
399	286.32250631268323	2425
400	286.3618646412645	2430
401	286.41662506060317	2435
402	286.4567089841886	2440
403	286.5000344836466	2445
404	286.5339705703565	2450
405	286.54651664910006	2455
406	286.5474794697301	2460
407	286.55417261091213	2465
408	286.56876528237717	2470
409	286.5880661520064	2475
410	286.6245451885369	2480
411	286.65891539961655	2485
412	286.68071292545824	2490
413	286.6944110908396	2495
414	286.701282051282	2500
415	286.720555977116	2505
416	286.7271954731004	2510
417	286.7336504408809	2515
418	286.74372822734665	2520
419	286.76327898519463	2525
420	286.7225872903973	2530
421	286.70887006091635	2535
422	286.6622124366745	2540
423	286.65474697278273	2545
424	286.66095629885865	2550
425	286.6026270468186	2555
426	286.5318377528213	2560
427	286.4468430376213	2565
428	286.3529893599318	2570
429	286.25037446024004	2575
430	286.19788749304644	2580
431	286.1586320103911	2585
432	286.1247730968456	2590
433	286.09043705491655	2595
434	286.0631458596087	2600
435	286.04833527924296	2605
436	286.0345434465182	2610
437	286.0139690511667	2615
438	285.9846190534175	2620
439	285.9525900110951	2625
440	285.9258325040979	2630
441	285.89542641009194	2635
442	285.87464528221716	2640
443	285.86800470498093	2645
444	285.84745944355086	2650
445	285.8166556761173	2655
446	285.7809165900728	2660
447	285.7518848086898	2665
448	285.72988638125037	2670
449	285.72178431641674	2675
450	285.720519380182	2680
451	285.7207891196501	2685
452	285.7174834942972	2690
453	285.71363006415305	2695
454	285.7013149648897	2700
455	285.69032023931214	2705
456	285.6885247515184	2710
457	285.6884117085511	2715
458	285.68189191760246	2720
459	285.66059806492603	2725
460	285.6263880027394	2730
461	285.5769586393851	2735
462	285.5327190698487	2740
463	285.50632858943135	2745
464	285.49874936282026	2750
465	285.5084962125218	2755
466	285.56041191722403	2760
467	285.61568916865093	2765
468	285.67999734297706	2770
469	285.73793673859666	2775
470	285.79776389304385	2780
471	285.83478182995674	2785
472	285.85476426645766	2790
473	285.86835918219094	2795
474	285.88253564956335	2800
475	285.8943525084737	2805
476	285.88315778271675	2810
477	285.85003452427713	2815
478	285.7977422004775	2820
479	285.724648142911	2825
480	285.6493663782557	2830
481	285.5880526148602	2835
482	285.5159459673027	2840
483	285.453294600176	2845
484	285.3975531696322	2850
485	285.3714605718311	2855
486	285.39406299366453	2860
487	285.437379143954	2865
488	285.4731139214667	2870
489	285.47297222497	2875
490	285.4086589532313	2880
491	285.4524799137069	2885
492	285.38618321832246	2890
493	285.37933169794536	2895
494	285.378385603866	2900
495	285.3712643229621	2905
496	285.3616182591175	2910
497	285.3302799771699	2915
498	285.3027235883939	2920
499	285.2532299637362	2925
500	285.2148468770397	2930
501	285.182289589341	2935
502	285.1207259387215	2940
503	285.09528165368084	2945
504	285.0454314741727	2950
505	285.0002676188731	2955
506	284.95420721410784	2960
507	284.90920524068196	2965
508	284.8587827169525	2970
509	284.81008301284976	2975
510	284.7279030885179	2980
511	284.6300382332444	2985
512	284.5524338231453	2990
513	284.48678853853704	2995
514	284.45722891566265	3000
515	284.42974680437516	3005
516	284.429783721464	3010
517	284.4123043084274	3015
518	284.40099315588975	3020
519	284.3848738169914	3025
520	284.3863634916581	3030
521	284.3606332536139	3035
522	284.3482525051333	3040
523	284.3349717688367	3045
524	284.33080205199246	3050
525	284.3142240209853	3055
526	284.3041149407281	3060
527	284.2950343466747	3065
528	284.27331658439647	3070
529	284.25813605790023	3075
530	284.2339765179581	3080
531	284.2177579205344	3085
532	284.1924057304833	3090
533	284.2028786286356	3095
534	284.20530057089707	3100
535	284.2489202006938	3105
536	284.2496390913561	3110
537	284.27470209689255	3115
538	284.2587713485234	3120
539	284.23939352352534	3125
540	284.223604265002	3130
541	284.207517120803	3135
542	284.19541435438015	3140
543	284.18600426412615	3145
544	284.1776821748806	3150
545	284.1539324681939	3155
546	284.1290796647834	3160
547	284.11068146455517	3165
548	284.08315035684024	3170
549	284.06739242209585	3175
550	284.0345893061796	3180
551	284.00771482514557	3185
552	283.9918228638015	3190
553	283.9752875166156	3195
554	283.9699137528522	3200
555	283.9864049411417	3205
556	283.9970972330921	3210
557	284.0010393655899	3215
558	284.00520779860125	3220
559	284.0055775602429	3225
560	283.9972097366257	3230
561	283.97569769668627	3235
562	283.93092868873384	3240
563	283.90933581717513	3245
564	283.88550225535715	3250
565	283.8435576217674	3255
566	283.82102239938274	3260
567	283.788067469223	3265
568	283.75582290380885	3270
569	283.71193102891687	3275
570	283.6808901097285	3280
571	283.6246491886323	3285
572	283.58411946355216	3290
573	283.5452063807146	3295
574	283.4951447038785	3300
575	283.4550788367476	3305
576	283.42960795667915	3310
577	283.39875162852815	3315
578	283.3665547808346	3320
579	283.3349753889303	3325
580	283.31032424097907	3330
581	283.27749816869385	3335
582	283.2398212116187	3340
583	283.2033574848198	3345
584	283.16824875055875	3350
585	283.1204359381446	3355
586	283.06201853831294	3360
587	283.0136453553205	3365
588	282.96481151019753	3370
589	282.9156963631593	3375
590	282.8760873913828	3380
591	282.85102115642803	3385
592	282.8206923745511	3390
593	282.77696257014424	3395
594	282.7427936297217	3400
595	282.6951497792204	3405
596	282.64810089223755	3410
597	282.60258490541366	3415
598	282.5710359083664	3420
599	282.5277380984524	3425
600	282.4959948903438	3430
601	282.4620767104967	3435
602	282.43671406924597	3440
603	282.4102486703097	3445
604	282.39526138820355	3450
605	282.3693932890315	3455
606	282.32906647806493	3460
607	282.2963256665186	3465
608	282.2521939039817	3470
609	282.2172303764246	3475
610	282.17036480981193	3480
611	282.1124427922403	3485
612	282.07303080490925	3490
613	282.0222423973378	3495
614	281.9810454344418	3500
615	281.9536588850556	3505
616	281.91069902075617	3510
617	281.89391567669486	3515
618	281.8743735485675	3520
619	281.8411613088038	3525
620	281.80867812103315	3530
621	281.75978920317453	3535
622	281.7313979895084	3540
623	281.69333345294325	3545
624	281.6542238492869	3550
625	281.6179054446201	3555
626	281.5936506493356	3560
627	281.5721253361739	3565
628	281.54323312075627	3570
629	281.5150414977812	3575
630	281.4827025387593	3580
631	281.45013645993436	3585
632	281.41755915930275	3590
633	281.3849675947478	3595
634	281.35225290311564	3600
635	281.3191518644385	3605
636	281.2780392504346	3610
637	281.24511336837355	3615
638	281.20509996635366	3620
639	281.19538542780487	3625
640	281.1210797914883	3630
641	281.09745315706965	3635
642	281.06474808984285	3640
643	281.0321288953305	3645
644	280.99954558770247	3650
645	280.9669575215569	3655
646	280.9344858518101	3660
647	280.9085100475637	3665
648	280.87329380876804	3670
649	280.8382303303897	3675
650	280.78479388666034	3680
651	280.7535137045912	3685
652	280.7214639048572	3690
653	280.6722473617801	3695
654	280.64553070862524	3700
655	280.5952592212568	3705
656	280.57246913857875	3710
657	280.53007283891907	3715
658	280.4931534440607	3720
659	280.4577094607704	3725
660	280.4146958276508	3730
661	280.37373289848136	3735
662	280.34807833860333	3740
663	280.31186757451746	3745
664	280.2759455874326	3750
665	280.2428654209057	3755
666	280.21951071284496	3760
667	280.18600220705525	3765
668	280.1603634945927	3770
669	280.11882828063256	3775
670	280.0975736777487	3780
671	280.074791819555	3785
672	280.04194512241696	3790
673	280.00409654907736	3795
674	279.9681249347569	3800
675	279.9340000275127	3805
676	279.8938931799249	3810
677	279.86128762791594	3815
678	279.8287959508851	3820
679	279.7968939899477	3825
680	279.7533243627817	3830
681	279.73110127596766	3835
682	279.6981529650206	3840
683	279.6600299535415	3845
684	279.624504460094	3850
685	279.59169000708494	3855
686	279.559100079541	3860
687	279.52633317099304	3865
688	279.4880008597523	3870
689	279.4525914073786	3875
690	279.4197779618968	3880
691	279.38718898147215	3885
692	279.3544326200767	3890
693	279.3160108289409	3895
694	279.2813004548399	3900
695	279.2360051875926	3905
696	279.19733878457913	3910
697	279.15678202481905	3915
698	279.130285167532	3920
699	279.08839683042237	3925
700	279.067718946224	3930
701	279.0343529080139	3935
702	279.00158578241326	3940
703	278.9628427848642	3945
704	278.9278101606882	3950
705	278.8950052768244	3955
706	278.86241988128495	3960
707	278.82969156989276	3965
708	278.79087324563466	3970
709	278.7567853618101	3975
710	278.71309694995864	3980
711	278.68131837605637	3985
712	278.6501633012322	3990
713	278.6105812312961	3995
714	278.5632251930738	4000
715	278.53437683503444	4005
716	278.50037719257097	4010
717	278.47635644045045	4015
718	278.4441728328116	4020
719	278.41081329600894	4025
720	278.38856920276396	4030
721	278.36510049598127	4035
722	278.3407530764683	4040
723	278.31529200594935	4045
724	278.28476443960335	4050
725	278.25180556583047	4055
726	278.2293103624932	4060
727	278.20506139203616	4065
728	278.17941216405296	4070
729	278.14408682232954	4075
730	278.10728521460794	4080
731	278.084810190067	4085
732	278.05156977362014	4090
733	278.01894337104744	4095
734	277.9854209979402	4100
