	value	height
0	86.506463878327	10
1	86.506463878327	15
2	86.506463878327	20
3	86.506463878327	25
4	86.506463878327	30
5	86.506463878327	35
6	86.506463878327	40
7	86.506463878327	45
8	86.506463878327	50
9	86.506463878327	55
10	86.506463878327	60
11	86.506463878327	65
12	86.506463878327	70
13	86.506463878327	75
14	86.506463878327	80
15	86.506463878327	85
16	86.506463878327	90
17	86.506463878327	95
18	86.506463878327	100
19	86.506463878327	105
20	86.506463878327	110
21	86.506463878327	115
22	86.506463878327	120
23	86.506463878327	125
24	86.506463878327	130
25	86.506463878327	135
26	86.506463878327	140
27	86.506463878327	145
28	86.506463878327	150
29	86.506463878327	155
30	86.506463878327	160
31	86.506463878327	165
32	86.506463878327	170
33	86.506463878327	175
34	86.506463878327	180
35	86.506463878327	185
36	86.506463878327	190
37	86.506463878327	195
38	86.506463878327	200
39	86.506463878327	205
40	86.506463878327	210
41	86.506463878327	215
42	86.506463878327	220
43	86.506463878327	225
44	86.506463878327	230
45	86.506463878327	235
46	86.506463878327	240
47	86.506463878327	245
48	86.506463878327	250
49	86.506463878327	255
50	86.506463878327	260
51	86.506463878327	265
52	86.506463878327	270
53	86.506463878327	275
54	86.506463878327	280
55	86.506463878327	285
56	86.506463878327	290
57	86.506463878327	295
58	86.506463878327	300
59	86.506463878327	305
60	86.506463878327	310
61	86.506463878327	315
62	86.506463878327	320
63	86.506463878327	325
64	86.506463878327	330
65	86.506463878327	335
66	86.506463878327	340
67	86.506463878327	345
68	86.506463878327	350
69	86.506463878327	355
70	86.506463878327	360
71	86.506463878327	365
72	86.506463878327	370
73	86.506463878327	375
74	86.506463878327	380
75	86.506463878327	385
76	86.506463878327	390
77	86.506463878327	395
78	86.506463878327	400
79	86.506463878327	405
80	86.50646387831526	410
81	86.50646385665465	415
82	86.50646045516882	420
83	85.65304075211044	425
84	82.321351923809	430
85	80.46720489360469	435
86	89.36679206512144	440
87	88.47124545347728	445
88	79.64542711329207	450
89	81.67722370233247	455
90	82.79101342490291	460
91	81.16895823413158	465
92	81.5017685369749	470
93	82.94725673659231	475
94	83.86402342174779	480
95	82.6672818052373	485
96	83.32353317043797	490
97	84.30127911476016	495
98	83.3958846964251	500
99	84.22379528133894	505
100	85.01206557754578	510
101	85.85753058230767	515
102	85.84317202290231	520
103	85.7658644029836	525
104	86.2301129248823	530
105	86.76106187668525	535
106	86.71698651602289	540
107	86.73781921313896	545
108	87.4295956742482	550
109	87.25590079311279	555
110	87.26622475615264	560
111	88.08602670448784	565
112	88.12190255622413	570
113	87.37099518724416	575
114	87.57851988699173	580
115	87.54929988506188	585
116	87.57415375537562	590
117	87.66331717335268	595
118	89.1837111707454	600
119	88.7030298419807	605
120	88.00309357500133	610
121	88.16686520373632	615
122	88.30999357191743	620
123	90.11803193772452	625
124	88.43127195730628	630
125	88.43195982405396	635
126	88.6170072472654	640
127	90.69908535708063	645
128	88.85659687191352	650
129	88.86083675488814	655
130	88.86172262251982	660
131	88.82122948131521	665
132	88.86082735767927	670
133	88.86086892414589	675
134	89.2662670958449	680
135	90.22939656306477	685
136	91.50070099853602	690
137	89.27967477422607	695
138	89.28182255140509	700
139	89.24442599816544	705
140	89.28060177623607	710
141	89.28060836483797	715
142	89.28060836501952	720
143	89.28060836501906	725
144	89.28060836514983	730
145	89.28060879982033	735
146	89.28181866901478	740
147	89.25552351818001	745
148	89.28577689037122	750
149	89.28047917146195	755
150	89.28060825863786	760
151	89.2806083649713	765
152	89.28060836517085	770
153	89.2806088178907	775
154	89.28171397800962	780
155	89.26705470950185	785
156	89.2806090591966	790
157	89.28060836661216	795
158	89.28060836501984	800
159	89.28060836501899	805
160	89.28060836497492	810
161	89.28060824786029	815
162	89.28037252929245	820
163	89.28186226742011	825
164	89.28043155136439	830
165	89.28060825038531	835
166	89.28060856552995	840
