	value	height
208	-1.3327239297883654e-19	3985
209	-1.34184815006649e-19	3990
210	-1.3509622692582958e-19	3995
211	-1.3600657716456202e-19	4000
212	-1.3691581415103003e-19	4005
213	-1.3782388631341737e-19	4010
214	-1.3873074207990776e-19	4015
215	-1.3963632987868493e-19	4020
216	-1.4054059813793258e-19	4025
217	-1.4144349528583437e-19	4030
218	-1.4234496975057415e-19	4035
219	-1.4324496996033564e-19	4040
220	-1.4414344434330239e-19	4045
221	-1.4504034132765836e-19	4050
222	-1.4593560934158716e-19	4055
223	-1.4682919681327248e-19	4060
224	-1.4772105217089808e-19	4065
225	-1.4861112384264775e-19	4070
226	-1.4949936025670508e-19	4075
227	-1.5038570984125385e-19	4080
228	-1.5127012102447785e-19	4085
229	-1.5215254223456076e-19	4090
230	-1.5303292189968627e-19	4095
231	-1.5391120844803817e-19	4100
232	-1.5478735030780013e-19	4105
233	-1.5566129590715584e-19	4110
234	-1.5653299367428918e-19	4115
235	-1.5740239203738377e-19	4120
236	-1.5826943942462323e-19	4125
237	-1.5913408426419146e-19	4130
238	-1.5999627498427213e-19	4135
239	-1.6085596001304885e-19	4140
240	-1.6171308777870552e-19	4145
241	-1.6256760670942583e-19	4150
242	-1.634194652333934e-19	4155
243	-1.6426861177879202e-19	4160
244	-1.651149947738055e-19	4165
245	-1.6595856264661734e-19	4170
246	-1.6679926382541147e-19	4175
247	-1.6763704673837161e-19	4180
248	-1.6847185981368132e-19	4185
249	-1.6930365147952445e-19	4190
250	-1.701323701640847e-19	4195
251	-1.7095796429554576e-19	4200
252	-1.7178038230209147e-19	4205
253	-1.725995726119054e-19	4210
254	-1.734154836531714e-19	4215
255	-1.742280638540731e-19	4220
256	-1.750372616427943e-19	4225
257	-1.7584302544751866e-19	4230
258	-1.7664530369642994e-19	4235
259	-1.7744404481771192e-19	4240
260	-1.7823919723954825e-19	4245
261	-1.7903070939012258e-19	4250
262	-1.7981852969761878e-19	4255
263	-1.8060260659022055e-19	4260
264	-1.813828884961115e-19	4265
265	-1.8215932384347547e-19	4270
266	-1.829318610604962e-19	4275
267	-1.837004485753573e-19	4280
268	-1.844650348162426e-19	4285
269	-1.8522556821133577e-19	4290
270	-1.859819971888205e-19	4295
271	-1.8673427017688062e-19	4300
272	-1.874823356036998e-19	4305
273	-1.882261418974617e-19	4310
274	-1.889656374863502e-19	4315
275	-1.8970077079854894e-19	4320
276	-1.904314902622415e-19	4325
277	-1.9115774430561183e-19	4330
278	-1.918794813568436e-19	4335
279	-1.9259664984412041e-19	4340
280	-1.9330919819562612e-19	4345
281	-1.9401707483954444e-19	4350
282	-1.9472022820405902e-19	4355
283	-1.9541860671735364e-19	4360
284	-1.9611215880761197e-19	4365
285	-1.968008329030178e-19	4370
286	-1.9748457743175487e-19	4375
287	-1.9816334082200684e-19	4380
288	-1.9883707150195744e-19	4385
289	-1.995057178997904e-19	4390
290	-2.001692284436895e-19	4395
291	-2.0082755156183845e-19	4400
292	-2.014806356824208e-19	4405
293	-2.0212842923362058e-19	4410
294	-2.0277088064362128e-19	4415
295	-2.0340793834060673e-19	4420
296	-2.0403955075276062e-19	4425
297	-2.046656663082667e-19	4430
298	-2.0528623343530862e-19	4435
299	-2.0590120056207009e-19	4440
300	-2.0651051611673514e-19	4445
301	-2.0711412852748695e-19	4450
302	-2.0771198622250984e-19	4455
303	-2.083040376299872e-19	4460
304	-2.0889023117810255e-19	4465
305	-2.0947051529504014e-19	4470
306	-2.1004483840898325e-19	4475
307	-2.1061314894811587e-19	4480
308	-2.1117539534062164e-19	4485
309	-2.1173152601468412e-19	4490
310	-2.1228148939848731e-19	4495
311	-2.1282523392021487e-19	4500
312	-2.1336270800805034e-19	4505
313	-2.1389386009017753e-19	4510
314	-2.1441863859478048e-19	4515
315	-2.1493699195004236e-19	4520
316	-2.1544886858414726e-19	4525
317	-2.1595421692527888e-19	4530
318	-2.1645298540162078e-19	4535
319	-2.169451224413568e-19	4540
320	-2.1743057647267076e-19	4545
321	-2.179092959237462e-19	4550
322	-2.183812292227669e-19	4555
323	-2.1884632479791667e-19	4560
324	-2.1930453107737915e-19	4565
325	-2.19755796489338e-19	4570
326	-2.2020006946197714e-19	4575
327	-2.2063729842348015e-19	4580
328	-2.2106743180203075e-19	4585
329	-2.214904180258128e-19	4590
330	-2.2190620552300973e-19	4595
331	-2.2231474272180567e-19	4600
332	-2.2271597805038405e-19	4605
333	-2.231098599369286e-19	4610
334	-2.234963368096232e-19	4615
335	-2.238753570966516e-19	4620
336	-2.242468692261973e-19	4625
337	-2.246108216264441e-19	4630
338	-2.2496716272557593e-19	4635
339	-2.253158409517762e-19	4640
340	-2.256568047332289e-19	4645
341	-2.2599000249811767e-19	4650
342	-2.263153826746261e-19	4655
343	-2.26632893690938e-19	4660
344	-2.2694248397523723e-19	4665
345	-2.272441019557074e-19	4670
346	-2.2753769606053215e-19	4675
347	-2.2782321471789544e-19	4680
348	-2.281006063559807e-19	4685
349	-2.2836981940297177e-19	4690
350	-2.286308022870526e-19	4695
351	-2.288835034364065e-19	4700
352	-2.2912787127921757e-19	4705
353	-2.293638542436694e-19	4710
354	-2.2959140075794554e-19	4715
355	-2.2981045925023e-19	4720
356	-2.3002097814870636e-19	4725
357	-2.3022290588155826e-19	4730
358	-2.304161908769697e-19	4735
359	-2.3060078156312405e-19	4740
360	-2.3077662636820524e-19	4745
361	-2.3094367372039703e-19	4750
362	-2.311018720478831e-19	4755
363	-2.3125116977884693e-19	4760
364	-2.313915153414728e-19	4765
365	-2.3152285716394385e-19	4770
366	-2.3164514367444417e-19	4775
367	-2.3175832330115745e-19	4780
368	-2.3186234447226714e-19	4785
369	-2.3195715561595725e-19	4790
370	-2.320427051604115e-19	4795
371	-2.3211894153381337e-19	4800
372	-2.3218581316434684e-19	4805
373	-2.3224326848019557e-19	4810
374	-2.3229125590954322e-19	4815
375	-2.3232972388057336e-19	4820
376	-2.323586208214702e-19	4825
377	-2.3237789516041706e-19	4830
378	-2.323874953255977e-19	4835
379	-2.3238736974519597e-19	4840
380	-2.3237746684739556e-19	4845
381	-2.3235773506038013e-19	4850
382	-2.3232812281233343e-19	4855
383	-2.3228857853143923e-19	4860
384	-2.3223905064588116e-19	4865
385	-2.321794875838433e-19	4870
386	-2.3210983777350886e-19	4875
387	-2.3203004964306163e-19	4880
388	-2.3194007162068584e-19	4885
389	-2.3183985213456465e-19	4890
390	-2.31729339612882e-19	4895
391	-2.316084824838218e-19	4900
392	-2.314772291755674e-19	4905
393	-2.3133552811630274e-19	4910
394	-2.311833277342116e-19	4915
395	-2.310205764574776e-19	4920
396	-2.308472227142845e-19	4925
397	-2.3066321493281605e-19	4930
398	-2.304685015412559e-19	4935
399	-2.3026303096778774e-19	4940
400	-2.3004675164059546e-19	4945
401	-2.298196119878627e-19	4950
402	-2.29581560437773e-19	4955
403	-2.2933254541851055e-19	4960
404	-2.2907251535825856e-19	4965
405	-2.288014186852011e-19	4970
406	-2.285192038275218e-19	4975
407	-2.2822581921340427e-19	4980
408	-2.279212132710323e-19	4985
409	-2.2760533442858986e-19	4990
410	-2.272781311142602e-19	4995
411	-2.269395517562274e-19	5000
412	-2.26589544782675e-19	5005
413	-2.262280586217869e-19	5010
414	-2.258550417017468e-19	5015
415	-2.254704424507382e-19	5020
416	-2.2507420929694504e-19	5025
417	-2.2466629066855113e-19	5030
418	-2.2424663499373984e-19	5035
419	-2.238151907006951e-19	5040
420	-2.2337190621760075e-19	5045
421	-2.2291672997264036e-19	5050
422	-2.224496103939977e-19	5055
423	-2.2197049590985646e-19	5060
424	-2.2147933494840045e-19	5065
425	-2.209760759378135e-19	5070
426	-2.2046066730627867e-19	5075
427	-2.199330574819807e-19	5080
428	-2.1939319489310273e-19	5085
429	-2.1884102796782816e-19	5090
430	-2.182765051343418e-19	5095
431	-2.176995748208261e-19	5100
432	-2.1711018545546553e-19	5105
433	-2.1650828546644364e-19	5110
434	-2.1589382328194447e-19	5115
435	-2.152667473301509e-19	5120
436	-2.1462700603924764e-19	5125
437	-2.1397454783741777e-19	5130
438	-2.1330932115284524e-19	5135
439	-2.126312744137139e-19	5140
440	-2.1194035604820737e-19	5145
441	-2.1123651448450887e-19	5150
442	-2.1051969815080308e-19	5155
443	-2.097898554752731e-19	5160
444	-2.0904693488610256e-19	5165
445	-2.0829088481147552e-19	5170
446	-2.0752165367957592e-19	5175
447	-2.0673918991858654e-19	5180
448	-2.0594344195669239e-19	5185
449	-2.0513435822207615e-19	5190
450	-2.0431188714292178e-19	5195
451	-2.034759771474135e-19	5200
452	-2.026265766637345e-19	5205
453	-2.0176363412006878e-19	5210
454	-2.0088709794459984e-19	5215
455	-1.999969165655118e-19	5220
456	-1.9909303841098785e-19	5225
457	-1.981754119092121e-19	5230
458	-1.9724398548836814e-19	5235
459	-1.9629870757663968e-19	5240
460	-1.953395266022104e-19	5245
461	-1.9436639099326425e-19	5250
462	-1.9337924917798468e-19	5255
463	-1.9237804958455563e-19	5260
464	-1.9136274064116066e-19	5265
465	-1.9033327077598363e-19	5270
466	-1.8928958841720827e-19	5275
467	-1.8823164199301825e-19	5280
468	-1.8715937993159712e-19	5285
469	-1.8607275066112873e-19	5290
470	-1.8497170260979732e-19	5295
471	-1.8385618420578538e-19	5300
472	-1.827261438772779e-19	5305
473	-1.8158153005245799e-19	5310
474	-1.8042229115950927e-19	5315
475	-1.792483756266162e-19	5320
476	-1.7805973188196143e-19	5325
477	-1.768563083537294e-19	5330
478	-1.756380534701038e-19	5335
479	-1.7440491565926823e-19	5340
480	-1.7315684334940619e-19	5345
481	-1.718937849687019e-19	5350
482	-1.7061568894533861e-19	5355
483	-1.693225037075e-19	5360
484	-1.680141776833705e-19	5365
485	-1.6669065930113336e-19	5370
486	-1.6535189698897205e-19	5375
487	-1.639978391750706e-19	5380
488	-1.6262843428761288e-19	5385
489	-1.6124363075478194e-19	5390
490	-1.598433770047626e-19	5395
491	-1.5842762146573776e-19	5400
492	-1.5699631256589125e-19	5405
493	-1.555493987334069e-19	5410
494	-1.540868283964686e-19	5415
495	-1.526085499832596e-19	5420
496	-1.511145119219643e-19	5425
497	-1.49604662640766e-19	5430
498	-1.4807895056784835e-19	5435
499	-1.4653732413139518e-19	5440
500	-1.4497973175959036e-19	5445
501	-1.4340612188061772e-19	5450
502	-1.4181644292266015e-19	5455
503	-1.4021064331390246e-19	5460
504	-1.3858867148252793e-19	5465
505	-1.3695047585672e-19	5470
506	-1.3529600486466272e-19	5475
507	-1.3362520693454013e-19	5480
508	-1.3193803049453493e-19	5485
509	-1.3023442397283192e-19	5490
510	-1.2851433579761436e-19	5495
511	-1.2677771439706573e-19	5500
512	-1.2502450819937045e-19	5505
513	-1.232546656327114e-19	5510
514	-1.2146813512527282e-19	5515
515	-1.1966486510523874e-19	5520
516	-1.1784480400079204e-19	5525
517	-1.1600790024011697e-19	5530
518	-1.1415410225139736e-19	5535
519	-1.1228335846281668e-19	5540
520	-1.1039561730255858e-19	5545
521	-1.0849082719880692e-19	5550
522	-1.0656893657974572e-19	5555
523	-1.0462989387355807e-19	5560
524	-1.026736475084284e-19	5565
525	-1.0070014591253977e-19	5570
526	-9.870933751407623e-20	5575
527	-9.670117074122181e-20	5580
528	-9.46755940221596e-20	5585
529	-9.263255578507363e-20	5590
530	-9.057200445814776e-20	5595
531	-8.849388846956582e-20	5600
532	-8.639815624751089e-20	5605
533	-8.428475622016721e-20	5610
534	-8.215363681571844e-20	5615
535	-8.000474646234802e-20	5620
536	-7.78380335882404e-20	5625
537	-7.565344662157863e-20	5630
538	-7.34509339905462e-20	5635
539	-7.12304441233279e-20	5640
540	-6.899192544810681e-20	5645
541	-6.673532639306601e-20	5650
542	-6.446059538639031e-20	5655
543	-6.216768085626298e-20	5660
544	-5.985653123086748e-20	5665
545	-5.752709493838823e-20	5670
546	-5.517932040700832e-20	5675
547	-5.2813156064911585e-20	5680
548	-5.042855034028207e-20	5685
549	-4.8025451661303234e-20	5690
550	-4.5603808456158926e-20	5695
551	-4.31635691530328e-20	5700
552	-4.0704682180108704e-20	5705
553	-3.822709596556971e-20	5710
554	-3.5730758937600636e-20	5715
555	-3.3215619524384553e-20	5720
556	-3.068162615410473e-20	5725
557	-2.812872725494598e-20	5730
558	-2.5556871255091378e-20	5735
559	-2.296600658272477e-20	5740
560	-2.0356081666029813e-20	5745
561	-1.7727044933190545e-20	5750
562	-1.5078844812390043e-20	5755
563	-1.2411429731812538e-20	5760
564	-9.724748119641686e-21	5765
565	-7.018748404060949e-21	5770
566	-4.293379013254558e-21	5775
567	-1.5485883754059757e-21	5780
568	4.832979124792018e-22	5785
569	1.1521318889358508e-20	5790
570	1.2556052067980936e-19	5795
571	3.562662760019002e-19	5800
572	7.03016390298448e-19	5805
573	1.1651886690122697e-18	5810
574	1.742160917586182e-18	5815
575	2.4333109414630026e-18	5820
576	3.238016546085547e-18	5825
577	4.1556555368966334e-18	5830
578	5.185605719339079e-18	5835
579	6.3272448988557e-18	5840
580	7.579950880889313e-18	5845
581	8.943101470882737e-18	5850
582	1.0416074474278784e-17	5855
583	1.1998247696520274e-17	5860
584	1.3688998943050029e-17	5865
585	1.5487706019310857e-17	5870
586	1.739374673074558e-17	5875
587	1.9406498882797014e-17	5880
588	2.1525340280907975e-17	5885
589	2.3749648730521286e-17	5890
590	2.6078802037079753e-17	5895
591	2.85121780060262e-17	5900
592	3.104915444280344e-17	5905
593	3.3689109152854297e-17	5910
594	3.6431419941621586e-17	5915
595	3.927546461454811e-17	5920
596	4.222062097707671e-17	5925
597	4.526626683465018e-17	5930
598	4.8411779992711363e-17	5935
599	5.165653825670304e-17	5940
600	5.499991943206806e-17	5945
601	5.844130132424922e-17	5950
602	6.198006173868936e-17	5955
603	6.561557848083128e-17	5960
604	6.934722935611779e-17	5965
605	7.317439216999171e-17	5970
606	7.709644472789586e-17	5975
607	8.111276483527308e-17	5980
608	8.522273029756616e-17	5985
609	8.942571892021793e-17	5990
610	9.37211085086712e-17	5995
611	9.810827686836874e-17	6000
612	1.0258660180475345e-16	6005
613	1.0715546112326816e-16	6010
614	1.1181423262935555e-16	6015
615	1.1656229412845858e-16	6020
616	1.2139902342602e-16	6025
617	1.2632379832748265e-16	6030
618	1.313359966382893e-16	6035
619	1.3643499616388283e-16	6040
620	1.4162017470970603e-16	6045
621	1.4689091008120173e-16	6050
622	1.522465800838127e-16	6055
623	1.5768656252298182e-16	6060
624	1.632102352041519e-16	6065
625	1.6881697593276568e-16	6070
626	1.7450616251426606e-16	6075
627	1.8027717275409583e-16	6080
628	1.8612938445769773e-16	6085
629	1.9206217543051474e-16	6090
630	1.9807492347798955e-16	6095
631	2.0416700640556504e-16	6100
632	2.1033780201868405e-16	6105
633	2.1658668812278926e-16	6110
634	2.229130425233236e-16	6115
635	2.293162430257299e-16	6120
636	2.3579566743545086e-16	6125
637	2.423506935579295e-16	6130
638	2.489806991986084e-16	6135
639	2.556850621629306e-16	6140
640	2.6246316025633873e-16	6145
641	2.6931437128427574e-16	6150
642	2.762380730521843e-16	6155
643	2.832336433655074e-16	6160
644	2.9030046002968776e-16	6165
645	2.974379008501682e-16	6170
646	3.0464534363239157e-16	6175
647	3.1192216618180066e-16	6180
648	3.192677463038383e-16	6185
649	3.2668146180394725e-16	6190
650	3.3416269048757037e-16	6195
651	3.417108101601506e-16	6200
652	3.4932519862713055e-16	6205
653	3.570052336939532e-16	6210
654	3.6475029316606125e-16	6215
655	3.7255975484889757e-16	6220
656	3.8043299654790494e-16	6225
657	3.8836939606852615e-16	6230
658	3.963683312162042e-16	6235
659	4.0442917979638183e-16	6240
660	4.1255131961450165e-16	6245
661	4.2073412847600665e-16	6250
662	4.289769841863397e-16	6255
663	4.372792645509435e-16	6260
664	4.45640347375261e-16	6265
665	4.540596104647348e-16	6270
666	4.625364316248079e-16	6275
667	4.710701886609231e-16	6280
668	4.796602593785233e-16	6285
669	4.883060215830509e-16	6290
670	4.970068530799493e-16	6295
671	5.057621316746609e-16	6300
672	5.145712351726288e-16	6305
673	5.234335413792954e-16	6310
674	5.323484281001038e-16	6315
675	5.41315273140497e-16	6320
676	5.503334543059176e-16	6325
677	5.594023494018083e-16	6330
678	5.685213362336122e-16	6335
679	5.776897926067719e-16	6340
680	5.869070963267302e-16	6345
681	5.961726251989301e-16	6350
682	6.054857570288143e-16	6355
683	6.148458696218257e-16	6360
684	6.242523407834069e-16	6365
685	6.33704548319001e-16	6370
686	6.432018700340507e-16	6375
687	6.527436837339987e-16	6380
688	6.62329367224288e-16	6385
689	6.719582983103614e-16	6390
690	6.816298547976614e-16	6395
691	6.913434144916313e-16	6400
692	7.010983551977137e-16	6405
693	7.108940547213514e-16	6410
694	7.207298908679871e-16	6415
695	7.306052414430639e-16	6420
696	7.405194842520241e-16	6425
697	7.504719971003113e-16	6430
698	7.6046215779336765e-16	6435
699	7.704893441366364e-16	6440
700	7.805529339355601e-16	6445
701	7.906523049955816e-16	6450
702	8.007868351221436e-16	6455
703	8.109559021206893e-16	6460
704	8.21158883796661e-16	6465
705	8.313951579555021e-16	6470
706	8.416641024026552e-16	6475
707	8.519650949435629e-16	6480
708	8.622975133836682e-16	6485
709	8.726607355284139e-16	6490
710	8.830541391832429e-16	6495
711	8.934771021535976e-16	6500
712	9.03929002244921e-16	6505
713	9.144092172626564e-16	6510
714	9.24917125012246e-16	6515
715	9.354521032991333e-16	6520
716	9.460135299287605e-16	6525
717	9.566007827065704e-16	6530
718	9.672132394380064e-16	6535
719	9.778502779285107e-16	6540
720	9.885112759835265e-16	6545
721	9.991956114084963e-16	6550
722	1.0099026620088633e-15	6555
723	1.0206318055900698e-15	6560
724	1.0313824199575592e-15	6565
725	1.042153882916774e-15	6570
726	1.0529455722731572e-15	6575
727	1.0637568658321513e-15	6580
728	1.0745871413991991e-15	6585
729	1.0854357767797439e-15	6590
730	1.0963021497792283e-15	6595
731	1.1071856382030947e-15	6600
732	1.1180856198567866e-15	6605
733	1.1290014725457462e-15	6610
734	1.1399325740754167e-15	6615
735	1.1508783022512412e-15	6620
736	1.161838034878662e-15	6625
737	1.1728111497631216e-15	6630
738	1.1837970247100636e-15	6635
739	1.1947950375249305e-15	6640
740	1.205804566013165e-15	6645
741	1.2168249879802102e-15	6650
742	1.2278556812315083e-15	6655
743	1.238896023572503e-15	6660
744	1.2499453928086365e-15	6665
745	1.2610031667453516e-15	6670
746	1.2720687231880918e-15	6675
747	1.283141439942299e-15	6680
748	1.2942206948134169e-15	6685
749	1.3053058656068871e-15	6690
750	1.316396330128154e-15	6695
751	1.3274914661826588e-15	6700
752	1.3385906515758453e-15	6705
753	1.3496932641131565e-15	6710
754	1.360798681600035e-15	6715
755	1.3719062818419229e-15	6720
756	1.3830154426442635e-15	6725
757	1.3941255418124999e-15	6730
758	1.405235957152075e-15	6735
759	1.4163460664684312e-15	6740
760	1.4274552475670112e-15	6745
761	1.4385628782532582e-15	6750
762	1.4496683363326149e-15	6755
763	1.4607709996105239e-15	6760
764	1.4718702458924284e-15	6765
765	1.4829654529837713e-15	6770
766	1.4940559986899947e-15	6775
767	1.505141260816542e-15	6780
768	1.5162206171688558e-15	6785
769	1.5272934455523795e-15	6790
770	1.5383591237725545e-15	6795
771	1.5494170296348252e-15	6800
772	1.5604665409446334e-15	6805
773	1.5715070355074223e-15	6810
774	1.5825378911286348e-15	6815
775	1.593558485613714e-15	6820
776	1.6045681967681013e-15	6825
777	1.6155664023972414e-15	6830
778	1.626552480306576e-15	6835
779	1.6375258083015481e-15	6840
780	1.6484857641876005e-15	6845
781	1.6594317257701757e-15	6850
782	1.6703630708547182e-15	6855
783	1.6812791772466687e-15	6860
784	1.6921794227514708e-15	6865
785	1.7030631851745672e-15	6870
786	1.7139298423214016e-15	6875
787	1.7247787719974154e-15	6880
788	1.7356093520080525e-15	6885
789	1.746420960158755e-15	6890
790	1.7572129742549665e-15	6895
791	1.7679847721021285e-15	6900
792	1.7787357315056856e-15	6905
793	1.789465230271079e-15	6910
794	1.800172646203753e-15	6915
795	1.810857357109149e-15	6920
796	1.821518740792711e-15	6925
797	1.832156175059881e-15	6930
798	1.8427690377161017e-15	6935
799	1.8533567065668162e-15	6940
800	1.863918559417469e-15	6945
801	1.8744539740735e-15	6950
802	1.884962328340353e-15	6955
803	1.895443000023472e-15	6960
804	1.9058953669282984e-15	6965
805	1.9163188068602766e-15	6970
806	1.9267126976248467e-15	6975
807	1.9370764170274547e-15	6980
808	1.9474093428735414e-15	6985
809	1.9577108529685505e-15	6990
810	1.967980325117924e-15	6995
811	1.9782171371271056e-15	7000
